,name,count,pos,norm
580,fault corporate,1,,0.0
579,marketing fault,1,,0.0
578,store marketing,1,,0.0
577,local store,1,,0.0
576,focus local,1,,0.0
575,major focus,1,,0.0
574,support major,1,,0.0
589,management employees,1,,0.0
590,employees often,1,,0.0
591,often bad,1,,0.0
600,management gets,1,,0.0
606,recognize good,1,,0.0
605,great recognize,1,,0.0
604,management great,1,,0.0
603,etc management,1,,0.0
602,moody etc,1,,0.0
601,gets moody,1,,0.0
599,tables management,1,,0.0
592,bad typical,1,,0.0
598,many tables,1,,0.0
597,sat many,1,,0.0
1,cons think,1,,0.0
595,things getting,1,,0.0
594,restaurant things,1,,0.0
593,typical restaurant,1,,0.0
573,field support,1,,0.0
572,poor field,1,,0.0
571,line poor,1,,0.0
544,shifts order,1,,0.0
550,job buss,1,,0.0
549,dishwashers job,1,,0.0
548,busser dishwashers,1,,0.0
547,make busser,1,,0.0
546,costs make,1,,0.0
545,costs order,1,,0.0
543,14 shifts,1,,0.0
552,boy pay,1,,0.0
542,shifts 14,1,,0.0
541,4 shifts,1,,0.0
540,filled 4,1,,0.0
539,positions filled,1,,0.0
538,take positions,1,,0.0
537,hired take,1,,0.0
551,buss boy,1,,0.0
553,pay incredibly,1,,0.0
570,bottom line,1,,0.0
562,position combined,1,,0.0
569,focus bottom,1,,0.0
568,heavy focus,1,,0.0
567,offered heavy,1,,0.0
566,opportunities offered,1,,0.0
564,career advancement,1,,0.0
563,combined career,1,,0.0
561,every position,1,,0.0
554,incredibly quick,1,,0.0
560,compared every,1,,0.0
559,hostesses compared,1,,0.0
558,hosts hostesses,1,,0.0
557,overstaff hosts,1,,0.0
556,hire overstaff,1,,0.0
555,quick hire,1,,0.0
458,pizza kitchen,1,,0.0
456,business california,1,,0.0
309,said customers,1,,0.0
381,painfully slow,1,,0.0
361,amounts easily,1,,0.0
360,customer amounts,1,,0.0
359,unpredictable customer,1,,0.0
358,longer unpredictable,1,,0.0
357,work longer,1,,0.0
356,opportunity work,1,,0.0
355,alone opportunity,1,,0.0
354,working alone,1,,0.0
353,manage working,1,,0.0
352,tough manage,1,,0.0
351,responsibilities tough,1,,0.0
350,lot responsibilities,1,,0.0
349,host lot,1,,0.0
348,sometimes host,1,,0.0
347,working sometimes,1,,0.0
362,easily seen,1,,0.0
363,seen road,1,,0.0
364,road could,1,,0.0
373,terrible pay,1,,0.0
379,busy season,1,,0.0
378,season busy,1,,0.0
377,seasons season,1,,0.0
376,town seasons,1,,0.0
375,live town,1,,0.0
374,pay live,1,,0.0
372,items terrible,1,,0.0
365,could get,1,,0.0
371,seasonal items,1,,0.0
370,sell seasonal,1,,0.0
369,pressure sell,1,,0.0
368,much pressure,1,,0.0
367,slow much,1,,0.0
366,get slow,1,,0.0
346,time working,1,,0.0
345,bad time,1,,0.0
343,vallleyfair management,1,,0.0
317,favoritism boring,1,,0.0
323,highly consisted,1,,0.0
322,hollywood highly,1,,0.0
321,location hollywood,1,,0.0
320,slow location,1,,0.0
319,restaurant slow,1,,0.0
318,boring restaurant,1,,0.0
316,hosts favoritism,1,,0.0
325,tourist tips,1,,0.0
315,yell hosts,1,,0.0
314,customers yell,1,,0.0
313,angry customers,1,,0.0
312,deal angry,1,,0.0
311,hard deal,1,,0.0
310,customers hard,1,,0.0
324,consisted tourist,1,,0.0
326,tips usually,1,,0.0
342,hectic vallleyfair,1,,0.0
335,like management,1,,0.0
341,friday hectic,1,,0.0
340,black friday,1,,0.0
339,work black,1,,0.0
338,sucks work,1,,0.0
337,sometimes sucks,1,,0.0
336,management sometimes,1,,0.0
334,really like,1,,0.0
327,usually low,1,,0.0
333,gratuity really,1,,0.0
332,automatic gratuity,1,,0.0
331,6 automatic,1,,0.0
330,table 6,1,,0.0
329,unless table,1,,0.0
328,low unless,1,,0.0
380,season painfully,1,,0.0
382,slow hostess,1,,0.0
455,new business,1,,0.0
383,hostess make,1,,0.0
436,demanding immediate,1,,0.0
435,breaks demanding,1,,0.0
434,hours breaks,1,,0.0
433,clientele long,1,,0.0
432,rude clientele,1,,0.0
431,service rude,1,,0.0
430,tips service,1,,0.0
429,hurt tips,1,,0.0
428,lot hurt,1,,0.0
427,understaffed lot,1,,0.0
426,rate understaffed,1,,0.0
425,turnover rate,1,,0.0
424,high turnover,1,,0.0
423,consistent high,1,,0.0
422,nights consistent,1,,0.0
437,immediate shift,1,,0.0
438,shift coverage,1,,0.0
439,coverage without,1,,0.0
448,hours since,1,,0.0
454,bring new,1,,0.0
453,trying bring,1,,0.0
452,world trying,1,,0.0
451,going world,1,,0.0
450,basically going,1,,0.0
449,since basically,1,,0.0
447,lot hours,1,,0.0
440,without notice,1,,0.0
446,put lot,1,,0.0
445,hard put,1,,0.0
444,basis hard,1,,0.0
443,hourly basis,1,,0.0
442,paid hourly,1,,0.0
441,notice paid,1,,0.0
421,late nights,1,,0.0
420,hours late,1,,0.0
418,raises long,1,,0.0
391,make around,1,,0.0
397,tips best,1,,0.0
396,night tips,1,,0.0
395,dollars night,1,,0.0
394,13 dollars,1,,0.0
393,8 13,1,,0.0
392,around 8,1,,0.0
390,season make,1,,0.0
399,people rude,1,,0.0
389,tips season,1,,0.0
388,plus tips,1,,0.0
387,hour plus,1,,0.0
386,30 hour,1,,0.0
385,6 30,1,,0.0
384,make 6,1,,0.0
398,best people,1,,0.0
400,rude may,1,,0.0
417,coordinated raises,1,,0.0
410,hours location,1,,0.0
416,orders coordinated,1,,0.0
415,get orders,1,,0.0
414,difficult get,1,,0.0
413,sometimes difficult,1,,0.0
412,great sometimes,1,,0.0
411,location great,1,,0.0
408,paycheck enough,1,,0.0
401,may take,1,,0.0
407,unstable paycheck,1,,0.0
406,customer unstable,1,,0.0
405,fault customer,1,,0.0
404,something fault,1,,0.0
403,responsibility something,1,,0.0
402,take responsibility,1,,0.0
1192,new ones,1,,0.0
