,name,count,pos,norm
844,atmosphere room,3,,0.07142857142857142
2490,best part,3,,0.07142857142857142
1300,really enjoy,3,,0.07142857142857142
407,work life,3,,0.07142857142857142
1771,schedule good,3,,0.07142857142857142
2205,good benefit,3,,0.07142857142857142
1835,benefits lots,3,,0.07142857142857142
406,good work,3,,0.07142857142857142
408,life balance,3,,0.07142857142857142
755,pretty easy,2,,0.03571428571428571
3940,love culture,2,,0.03571428571428571
756,easy make,2,,0.03571428571428571
814,company best,2,,0.03571428571428571
749,company take,2,,0.03571428571428571
2278,internal promotions,2,,0.03571428571428571
3880,shifts covered,2,,0.03571428571428571
850,move great,2,,0.03571428571428571
730,run place,2,,0.03571428571428571
933,taught lot,2,,0.03571428571428571
3795,schedule use,2,,0.03571428571428571
833,something always,2,,0.03571428571428571
859,food discounts,2,,0.03571428571428571
770,lot work,2,,0.03571428571428571
881,spend lot,2,,0.03571428571428571
915,people come,2,,0.03571428571428571
776,wonderful experience,2,,0.03571428571428571
829,place ever,2,,0.03571428571428571
818,sense family,2,,0.03571428571428571
794,well run,2,,0.03571428571428571
845,growth great,2,,0.03571428571428571
2599,fun high,2,,0.03571428571428571
846,great restaurant,2,,0.03571428571428571
2598,work fun,2,,0.03571428571428571
2163,get shift,2,,0.03571428571428571
2590,whether want,2,,0.03571428571428571
585,everyone super,2,,0.03571428571428571
580,schedule also,2,,0.03571428571428571
575,super flexible,2,,0.03571428571428571
564,general manager,2,,0.03571428571428571
2387,late night,2,,0.03571428571428571
553,pay family,2,,0.03571428571428571
2476,extensive training,2,,0.03571428571428571
548,team atmosphere,2,,0.03571428571428571
546,training flexible,2,,0.03571428571428571
4093,opportunity growth,2,,0.03571428571428571
542,make lot,2,,0.03571428571428571
2426,discounts always,2,,0.03571428571428571
2431,locations great,2,,0.03571428571428571
535,pay decent,2,,0.03571428571428571
532,mostly positive,2,,0.03571428571428571
2448,amazing team,2,,0.03571428571428571
528,skills great,2,,0.03571428571428571
523,items menu,2,,0.03571428571428571
4122,vision values,2,,0.03571428571428571
502,managers best,2,,0.03571428571428571
2445,feel great,2,,0.03571428571428571
484,managers great,2,,0.03571428571428571
458,management easy,2,,0.03571428571428571
457,restaurant great,2,,0.03571428571428571
4161,stay long,2,,0.03571428571428571
4162,long time,2,,0.03571428571428571
583,love working,2,,0.03571428571428571
590,hours need,2,,0.03571428571428571
724,really good,2,,0.03571428571428571
2378,money working,2,,0.03571428571428571
2585,understanding management,2,,0.03571428571428571
720,company lot,2,,0.03571428571428571
717,get time,2,,0.03571428571428571
707,nice best,2,,0.03571428571428571
706,workers nice,2,,0.03571428571428571
2580,good training,2,,0.03571428571428571
699,solid company,2,,0.03571428571428571
2579,provide good,2,,0.03571428571428571
690,awesome place,2,,0.03571428571428571
3994,learn much,2,,0.03571428571428571
2318,advancement opportunities,2,,0.03571428571428571
2556,great scheduling,2,,0.03571428571428571
682,plenty opportunities,2,,0.03571428571428571
2551,discount food,2,,0.03571428571428571
2335,awesome people,2,,0.03571428571428571
2540,energy atmosphere,2,,0.03571428571428571
2537,workers pay,2,,0.03571428571428571
4052,fun corporate,2,,0.03571428571428571
3769,lots fun,2,,0.03571428571428571
610,busy flexible,2,,0.03571428571428571
2344,around great,2,,0.03571428571428571
606,fun good,2,,0.03571428571428571
2508,made good,2,,0.03571428571428571
603,friendly environment,2,,0.03571428571428571
2504,staff worked,2,,0.03571428571428571
952,hours week,2,,0.03571428571428571
1142,easy move,2,,0.03571428571428571
3764,release shifts,2,,0.03571428571428571
3086,people greatest,2,,0.03571428571428571
3125,good people,2,,0.03571428571428571
3121,work love,2,,0.03571428571428571
3120,love people,2,,0.03571428571428571
3115,food industry,2,,0.03571428571428571
3090,mindedness quality,2,,0.03571428571428571
3089,service mindedness,2,,0.03571428571428571
3087,greatest resource,2,,0.03571428571428571
1739,food amazing,2,,0.03571428571428571
2975,place great,2,,0.03571428571428571
1748,schedule flexibility,2,,0.03571428571428571
1759,schedule flexible,2,,0.03571428571428571
2208,always available,2,,0.03571428571428571
1789,year round,2,,0.03571428571428571
3010,workers great,2,,0.03571428571428571
3000,opportunities advancement,2,,0.03571428571428571
1839,working server,2,,0.03571428571428571
1694,sure employees,2,,0.03571428571428571
1682,pay pretty,2,,0.03571428571428571
3155,work around,2,,0.03571428571428571
3156,around schedule,2,,0.03571428571428571
3202,people managers,2,,0.03571428571428571
2232,always back,2,,0.03571428571428571
3200,time employees,2,,0.03571428571428571
3199,full time,2,,0.03571428571428571
1612,love job,2,,0.03571428571428571
1616,company reputation,2,,0.03571428571428571
1620,big company,2,,0.03571428571428571
3188,able work,2,,0.03571428571428571
1634,benefits free,2,,0.03571428571428571
3173,coworkers best,2,,0.03571428571428571
3170,family like,2,,0.03571428571428571
1649,friendly place,2,,0.03571428571428571
1650,place good,2,,0.03571428571428571
1651,good environment,2,,0.03571428571428571
1659,good opportunities,2,,0.03571428571428571
2981,promoting within,2,,0.03571428571428571
2667,like atmosphere,2,,0.03571428571428571
981,plenty room,2,,0.03571428571428571
2116,lot fun,2,,0.03571428571428571
2792,management good,2,,0.03571428571428571
2184,family feel,2,,0.03571428571428571
2080,learning environment,2,,0.03571428571428571
2093,opportunity advance,2,,0.03571428571428571
2098,hot schedules,2,,0.03571428571428571
2743,made great,2,,0.03571428571428571
2111,something done,2,,0.03571428571428571
2124,easy work,2,,0.03571428571428571
2972,really fun,2,,0.03571428571428571
2725,use hotschedules,2,,0.03571428571428571
2139,positive atmosphere,2,,0.03571428571428571
2154,money fun,2,,0.03571428571428571
2156,fun place,2,,0.03571428571428571
2699,good nice,2,,0.03571428571428571
2158,easy scheduling,2,,0.03571428571428571
2702,working cf,2,,0.03571428571428571
2821,food fun,2,,0.03571428571428571
2838,teamwork everyone,2,,0.03571428571428571
2839,everyone helps,2,,0.03571428571428571
1985,atmosphere high,2,,0.03571428571428571
2195,like working,2,,0.03571428571428571
1872,job done,2,,0.03571428571428571
2191,staff awesome,2,,0.03571428571428571
1880,school schedule,2,,0.03571428571428571
2938,together team,2,,0.03571428571428571
1920,good future,2,,0.03571428571428571
1925,plan company,2,,0.03571428571428571
2905,every shift,2,,0.03571428571428571
1932,company cares,2,,0.03571428571428571
1942,team flexible,2,,0.03571428571428571
2893,coworkers management,2,,0.03571428571428571
1948,everyone worked,2,,0.03571428571428571
1949,worked great,2,,0.03571428571428571
1950,great great,2,,0.03571428571428571
2884,job great,2,,0.03571428571428571
1596,compensation benefits,2,,0.03571428571428571
1594,100 company,2,,0.03571428571428571
3220,comprehensive training,2,,0.03571428571428571
1218,benefits always,2,,0.03571428571428571
1136,busy always,2,,0.03571428571428571
1157,team always,2,,0.03571428571428571
1158,schedule well,2,,0.03571428571428571
3592,new restaurants,2,,0.03571428571428571
3591,opening new,2,,0.03571428571428571
1171,move management,2,,0.03571428571428571
1213,nice great,2,,0.03571428571428571
1224,growth opportunities,2,,0.03571428571428571
2635,bring new,2,,0.03571428571428571
3533,offices great,2,,0.03571428571428571
3532,corporate offices,2,,0.03571428571428571
1234,100 best,2,,0.03571428571428571
1236,companies work,2,,0.03571428571428571
1240,money consistent,2,,0.03571428571428571
1241,consistent always,2,,0.03571428571428571
1242,busy time,2,,0.03571428571428571
1131,lot hours,2,,0.03571428571428571
1128,amazing people,2,,0.03571428571428571
1126,room advancement,2,,0.03571428571428571
1114,ability move,2,,0.03571428571428571
988,well give,2,,0.03571428571428571
989,give tools,2,,0.03571428571428571
3727,people really,2,,0.03571428571428571
1026,work work,2,,0.03571428571428571
1040,great customer,2,,0.03571428571428571
1069,managers flexible,2,,0.03571428571428571
3665,great flexibility,2,,0.03571428571428571
1084,always willing,2,,0.03571428571428571
1095,free soup,2,,0.03571428571428571
2606,money fast,2,,0.03571428571428571
1103,work double,2,,0.03571428571428571
1106,work ability,2,,0.03571428571428571
1109,pick shifts,2,,0.03571428571428571
1111,work many,2,,0.03571428571428571
1113,hours ability,2,,0.03571428571428571
1243,time always,2,,0.03571428571428571
3484,fair pay,2,,0.03571428571428571
1296,worked cheesecake,2,,0.03571428571428571
1426,restaurant industry,2,,0.03571428571428571
1431,cheesecake rocks,2,,0.03571428571428571
1464,work busy,2,,0.03571428571428571
3313,good insurance,2,,0.03571428571428571
3311,money always,2,,0.03571428571428571
1492,working environment,2,,0.03571428571428571
1505,benefits stock,2,,0.03571428571428571
3288,family oriented,2,,0.03571428571428571
1521,work ethic,2,,0.03571428571428571
1524,pros working,2,,0.03571428571428571
1551,ability grow,2,,0.03571428571428571
1574,awesome work,2,,0.03571428571428571
1576,best server,2,,0.03571428571428571
2627,also love,2,,0.03571428571428571
1578,jobs ever,2,,0.03571428571428571
1584,great location,2,,0.03571428571428571
2246,management part,2,,0.03571428571428571
1415,friendly work,2,,0.03571428571428571
2610,training good,2,,0.03571428571428571
1413,grow company,2,,0.03571428571428571
1331,want work,2,,0.03571428571428571
1334,money want,2,,0.03571428571428571
3441,surrounded people,2,,0.03571428571428571
1336,much work,2,,0.03571428571428571
3431,making friends,2,,0.03571428571428571
2612,good health,2,,0.03571428571428571
1355,hourly employees,2,,0.03571428571428571
1375,great time,2,,0.03571428571428571
448,hosts servers,2,,0.03571428571428571
3401,awesome co,2,,0.03571428571428571
3383,going school,2,,0.03571428571428571
1405,employees good,2,,0.03571428571428571
2617,good opportunity,2,,0.03571428571428571
2619,compared restaurants,2,,0.03571428571428571
3374,employees culture,2,,0.03571428571428571
1376,time great,2,,0.03571428571428571
2443,make easy,2,,0.03571428571428571
203,pay average,2,,0.03571428571428571
239,extremely fast,2,,0.03571428571428571
63,schedule money,2,,0.03571428571428571
341,able transfer,2,,0.03571428571428571
69,location worked,2,,0.03571428571428571
241,mature staff,2,,0.03571428571428571
242,staff help,2,,0.03571428571428571
243,help move,2,,0.03571428571428571
245,forward take,2,,0.03571428571428571
149,amazing benefits,2,,0.03571428571428571
247,time help,2,,0.03571428571428571
248,help develop,2,,0.03571428571428571
249,develop personally,2,,0.03571428571428571
250,personally professionally,2,,0.03571428571428571
146,career path,2,,0.03571428571428571
251,professionally staff,2,,0.03571428571428571
252,staff forgiving,2,,0.03571428571428571
73,brought home,2,,0.03571428571428571
253,forgiving mistakes,2,,0.03571428571428571
332,work experience,2,,0.03571428571428571
254,mistakes makes,2,,0.03571428571428571
255,makes learning,2,,0.03571428571428571
140,employees people,2,,0.03571428571428571
240,paced mature,2,,0.03571428571428571
238,fun extremely,2,,0.03571428571428571
257,job much,2,,0.03571428571428571
361,great coworkers,2,,0.03571428571428571
403,friendly people,2,,0.03571428571428571
28,people fun,2,,0.03571428571428571
31,lots food,2,,0.03571428571428571
400,positive culture,2,,0.03571428571428571
224,pretty high,2,,0.03571428571428571
180,work best,2,,0.03571428571428571
389,benefits work,2,,0.03571428571428571
382,great manager,2,,0.03571428571428571
379,working flexible,2,,0.03571428571428571
38,company culture,2,,0.03571428571428571
368,decent money,2,,0.03571428571428571
230,factory melting,2,,0.03571428571428571
231,melting pot,2,,0.03571428571428571
232,pot best,2,,0.03571428571428571
234,managers chefs,2,,0.03571428571428571
165,growth advancement,2,,0.03571428571428571
235,chefs country,2,,0.03571428571428571
161,values hard,2,,0.03571428571428571
364,lifelong friends,2,,0.03571428571428571
55,atmosphere good,2,,0.03571428571428571
236,country atmosphere,2,,0.03571428571428571
256,learning job,2,,0.03571428571428571
258,much easier,2,,0.03571428571428571
190,feels like,2,,0.03571428571428571
301,good friends,2,,0.03571428571428571
277,standardized restaurant,2,,0.03571428571428571
278,restaurant operation,2,,0.03571428571428571
279,operation probably,2,,0.03571428571428571
299,mentors make,2,,0.03571428571428571
298,long mentors,2,,0.03571428571428571
297,life long,2,,0.03571428571428571
280,probably one,2,,0.03571428571428571
283,places united,2,,0.03571428571428571
118,great fast,2,,0.03571428571428571
296,meet life,2,,0.03571428571428571
295,work meet,2,,0.03571428571428571
284,united states,2,,0.03571428571428571
285,states begin,2,,0.03571428571428571
286,begin working,2,,0.03571428571428571
294,textbooks work,2,,0.03571428571428571
293,look textbooks,2,,0.03571428571428571
287,working right,2,,0.03571428571428571
288,right culinary,2,,0.03571428571428571
292,good look,2,,0.03571428571428571
291,get good,2,,0.03571428571428571
290,school get,2,,0.03571428571428571
276,menu standardized,2,,0.03571428571428571
302,friends sure,2,,0.03571428571428571
259,easier afraid,2,,0.03571428571428571
275,item menu,2,,0.03571428571428571
260,afraid harassed,2,,0.03571428571428571
261,harassed mistake,2,,0.03571428571428571
318,friendly good,2,,0.03571428571428571
262,mistake make,2,,0.03571428571428571
263,make afraid,2,,0.03571428571428571
264,afraid making,2,,0.03571428571428571
265,making mistake,2,,0.03571428571428571
136,thorough training,2,,0.03571428571428571
305,spanish coast,2,,0.03571428571428571
266,mistake person,2,,0.03571428571428571
267,person someone,2,,0.03571428571428571
268,someone starting,2,,0.03571428571428571
304,brush spanish,2,,0.03571428571428571
269,starting industry,2,,0.03571428571428571
270,industry well,2,,0.03571428571428571
271,well worth,2,,0.03571428571428571
303,sure brush,2,,0.03571428571428571
272,worth starting,2,,0.03571428571428571
133,supportive management,2,,0.03571428571428571
273,starting 200,2,,0.03571428571428571
274,200 item,2,,0.03571428571428571
404,people flexible,2,,0.03571428571428571
289,culinary school,2,,0.03571428571428571
21,staff easy,2,,0.03571428571428571
219,money cheesecake,2,,0.03571428571428571
431,career advancement,2,,0.03571428571428571
420,great experience,2,,0.03571428571428571
425,environment plenty,2,,0.03571428571428571
24,schedule want,2,,0.03571428571428571
446,diverse team,2,,0.03571428571428571
192,family great,2,,0.03571428571428571
444,grow great,2,,0.03571428571428571
432,advancement great,2,,0.03571428571428571
434,friendly staff,2,,0.03571428571428571
412,schedule able,2,,0.03571428571428571
27,culture people,2,,0.03571428571428571
3009,fun co,1,,0.0
4324,amazing menu,1,,0.0
2996,master first,1,,0.0
2997,first good,1,,0.0
3270,scheduling flexible,1,,0.0
3269,restaurants scheduling,1,,0.0
2998,helps get,1,,0.0
2999,shift extensive,1,,0.0
3268,way restaurants,1,,0.0
3001,advancement long,1,,0.0
3267,make way,1,,0.0
3002,long let,1,,0.0
3008,crazy fun,1,,0.0
3003,let known,1,,0.0
3266,teamwork make,1,,0.0
3004,known pretty,1,,0.0
3005,money usually,1,,0.0
2995,station master,1,,0.0
3006,usually nice,1,,0.0
3264,hard working,1,,0.0
3007,nice crazy,1,,0.0
3265,atmosphere teamwork,1,,0.0
3225,promotions solely,1,,0.0
2994,station station,1,,0.0
2989,raises deserve,1,,0.0
2983,culture money,1,,0.0
3280,company love,1,,0.0
3279,withing company,1,,0.0
2984,made awesome,1,,0.0
2985,awesome advancement,1,,0.0
2986,opportunities right,1,,0.0
2987,right stuff,1,,0.0
3278,growth withing,1,,0.0
3277,experience room,1,,0.0
3276,healthcare great,1,,0.0
2988,stuff raises,1,,0.0
3275,servers healthcare,1,,0.0
2993,around station,1,,0.0
4282,choice right,1,,0.0
2990,deserve ability,1,,0.0
4325,menu great,1,,0.0
3274,offer servers,1,,0.0
2991,ability travel,1,,0.0
3273,restaurants offer,1,,0.0
2992,travel move,1,,0.0
4283,right thing,1,,0.0
3272,one restaurants,1,,0.0
3271,flexible one,1,,0.0
3012,flexibility staff,1,,0.0
3011,money flexibility,1,,0.0
3015,discounts coworkers,1,,0.0
3013,staff outings,1,,0.0
3014,outings food,1,,0.0
3037,schedule ever,1,,0.0
3260,crisis management,1,,0.0
3038,ever need,1,,0.0
3039,need money,1,,0.0
3040,money fly,1,,0.0
3041,fly go,1,,0.0
3042,go weekend,1,,0.0
3043,weekend shift,1,,0.0
3044,shift walk,1,,0.0
3045,walk 200,1,,0.0
3046,200 300,1,,0.0
3047,300 pay,1,,0.0
3048,benefits environment,1,,0.0
3049,environment staff,1,,0.0
3050,staff appreciation,1,,0.0
3051,appreciation great,1,,0.0
3052,management teamwork,1,,0.0
4322,provide contemporary,1,,0.0
3053,teamwork environment,1,,0.0
3054,pay flexible,1,,0.0
3055,schedule positive,1,,0.0
3056,atmosphere clean,1,,0.0
3057,clean kitchen,1,,0.0
3036,customize schedule,1,,0.0
3261,management overall,1,,0.0
3262,overall effective,1,,0.0
3025,sidework obviously,1,,0.0
3281,love energy,1,,0.0
3016,coworkers become,1,,0.0
3017,become likes,1,,0.0
3018,likes family,1,,0.0
3019,family walk,1,,0.0
3020,walk cash,1,,0.0
3021,cash every,1,,0.0
3022,shift good,1,,0.0
3023,workers easy,1,,0.0
3024,easy sidework,1,,0.0
3026,obviously looking,1,,0.0
4323,contemporary amazing,1,,0.0
3027,looking something,1,,0.0
3028,something fall,1,,0.0
3263,effective hard,1,,0.0
3029,fall back,1,,0.0
3030,back nothing,1,,0.0
3031,nothing better,1,,0.0
3032,better waiting,1,,0.0
3033,waiting tables,1,,0.0
3034,tables pretty,1,,0.0
3035,much customize,1,,0.0
2982,within great,1,,0.0
2979,environment focus,1,,0.0
4326,great palce,1,,0.0
2931,lots downtime,1,,0.0
2924,within character,1,,0.0
2925,character establishment,1,,0.0
3294,training fortune,1,,0.0
3293,helpful management,1,,0.0
2926,establishment good,1,,0.0
2927,money hostess,1,,0.0
2928,hostess free,1,,0.0
4278,almost companies,1,,0.0
2929,food drink,1,,0.0
3292,tips helpful,1,,0.0
2930,drink lots,1,,0.0
2932,downtime restaurant,1,,0.0
2980,focus promoting,1,,0.0
2933,restaurant busy,1,,0.0
4336,years global,1,,0.0
2935,best management,1,,0.0
3291,nice tips,1,,0.0
2936,staff working,1,,0.0
2937,working together,1,,0.0
3290,understanding nice,1,,0.0
2939,team make,1,,0.0
2940,make shift,1,,0.0
2941,shift run,1,,0.0
3289,oriented understanding,1,,0.0
2923,items within,1,,0.0
2922,menu items,1,,0.0
3295,places work,1,,0.0
2921,promote menu,1,,0.0
4340,growth future,1,,0.0
3299,far professional,1,,0.0
3298,worked far,1,,0.0
4339,ton opportunity,1,,0.0
2906,shift haha,1,,0.0
2907,haha get,1,,0.0
2908,get meet,1,,0.0
2909,meet lots,1,,0.0
2910,lots interesting,1,,0.0
4338,expansion ton,1,,0.0
2911,interesting guests,1,,0.0
2912,guests extremely,1,,0.0
3297,restaurants worked,1,,0.0
2913,schedule excellent,1,,0.0
3296,atmosphere restaurants,1,,0.0
2914,excellent medical,1,,0.0
4337,global expansion,1,,0.0
2915,medical dental,1,,0.0
2916,dental eye,1,,0.0
2917,eye benefits,1,,0.0
2918,benefits major,1,,0.0
2919,major push,1,,0.0
2920,push promote,1,,0.0
4279,companies vision,1,,0.0
2942,run smoothly,1,,0.0
2943,smoothly great,1,,0.0
2960,staff business,1,,0.0
3286,values great,1,,0.0
2962,quality positive,1,,0.0
2963,culture established,1,,0.0
2964,established excellent,1,,0.0
2965,program levels,1,,0.0
2966,levels good,1,,0.0
3285,core values,1,,0.0
2967,great lot,1,,0.0
2968,fun always,1,,0.0
2969,great many,1,,0.0
2970,many tips,1,,0.0
2971,tips really,1,,0.0
4328,time company,1,,0.0
2973,good enveriment,1,,0.0
3284,benefits core,1,,0.0
3283,advance time,1,,0.0
2974,enveriment place,1,,0.0
3282,room advance,1,,0.0
4327,palce stay,1,,0.0
2976,room advances,1,,0.0
2977,advances raises,1,,0.0
2978,raises great,1,,0.0
3059,floor great,1,,0.0
2961,business quality,1,,0.0
2959,help staff,1,,0.0
2944,time higher,1,,0.0
4329,company stays,1,,0.0
4280,values uphold,1,,0.0
2945,higher checks,1,,0.0
4281,uphold choice,1,,0.0
2946,checks means,1,,0.0
2947,means tips,1,,0.0
2948,tips holiday,1,,0.0
2949,holiday cheesecake,1,,0.0
2950,cheesecake free,1,,0.0
2951,free great,1,,0.0
2952,food generous,1,,0.0
2953,generous rewarding,1,,0.0
4335,20 years,1,,0.0
2954,rewarding staff,1,,0.0
4334,peopel 20,1,,0.0
2955,staff accomplishments,1,,0.0
2956,accomplishments management,1,,0.0
2957,management understanding,1,,0.0
4333,many peopel,1,,0.0
3287,company family,1,,0.0
4332,history many,1,,0.0
4331,true history,1,,0.0
4330,stays true,1,,0.0
2958,understanding help,1,,0.0
3058,kitchen floor,1,,0.0
4321,team provide,1,,0.0
3060,great perks,1,,0.0
3174,part involved,1,,0.0
3167,atmosphere management,1,,0.0
3234,pride great,1,,0.0
3168,management style,1,,0.0
3169,style family,1,,0.0
3233,tradition pride,1,,0.0
3232,food tradition,1,,0.0
4303,challenging always,1,,0.0
3231,fresh food,1,,0.0
