,name,count,pos,norm
549,service,7,NOUN,0.07407407407407407
660,jobs,6,NOUN,0.06172839506172839
194,communication,6,NOUN,0.06172839506172839
111,others,6,NOUN,0.06172839506172839
368,position,6,NOUN,0.06172839506172839
808,table,6,NOUN,0.06172839506172839
24,level,6,NOUN,0.06172839506172839
390,place,6,NOUN,0.06172839506172839
701,deal,6,NOUN,0.06172839506172839
573,change,6,NOUN,0.06172839506172839
1155,room,6,NOUN,0.06172839506172839
43,everything,6,NOUN,0.06172839506172839
176,end,6,NOUN,0.06172839506172839
974,store,6,NOUN,0.06172839506172839
766,guest,6,NOUN,0.06172839506172839
231,hostess,6,NOUN,0.06172839506172839
852,amount,6,NOUN,0.06172839506172839
236,hosts,6,NOUN,0.06172839506172839
78,expectations,6,NOUN,0.06172839506172839
496,call,6,NOUN,0.06172839506172839
542,numbers,5,NOUN,0.04938271604938271
77,lots,5,NOUN,0.04938271604938271
139,needs,5,NOUN,0.04938271604938271
355,cleaning,5,NOUN,0.04938271604938271
695,scores,5,NOUN,0.04938271604938271
810,show,5,NOUN,0.04938271604938271
729,everyone,5,NOUN,0.04938271604938271
706,thing,5,NOUN,0.04938271604938271
814,bit,5,NOUN,0.04938271604938271
208,overtime,5,NOUN,0.04938271604938271
51,bus,5,NOUN,0.04938271604938271
97,need,5,NOUN,0.04938271604938271
313,drama,5,NOUN,0.04938271604938271
174,surveys,5,NOUN,0.04938271604938271
993,move,5,NOUN,0.04938271604938271
283,side,5,NOUN,0.04938271604938271
899,chili,5,NOUN,0.04938271604938271
948,year,5,NOUN,0.04938271604938271
1305,problems,5,NOUN,0.04938271604938271
377,couple,5,NOUN,0.04938271604938271
423,future,4,NOUN,0.037037037037037035
862,performance,4,NOUN,0.037037037037037035
849,items,4,NOUN,0.037037037037037035
941,say,4,NOUN,0.037037037037037035
950,consistent,4,NOUN,0.037037037037037035
667,support,4,NOUN,0.037037037037037035
395,atmosphere,4,NOUN,0.037037037037037035
763,fun,4,NOUN,0.037037037037037035
403,keep,4,NOUN,0.037037037037037035
529,silverware,4,NOUN,0.037037037037037035
750,goals,4,NOUN,0.037037037037037035
500,area,4,NOUN,0.037037037037037035
438,section,4,NOUN,0.037037037037037035
352,rush,4,NOUN,0.037037037037037035
692,sales,4,NOUN,0.037037037037037035
288,chilis,4,NOUN,0.037037037037037035
308,order,4,NOUN,0.037037037037037035
1188,accountability,4,NOUN,0.037037037037037035
169,itr,4,NOUN,0.037037037037037035
124,experience,4,NOUN,0.037037037037037035
321,salary,4,NOUN,0.037037037037037035
181,schedules,4,NOUN,0.037037037037037035
206,family,4,NOUN,0.037037037037037035
257,months,4,NOUN,0.037037037037037035
1183,ziosk,4,NOUN,0.037037037037037035
32,turn,4,NOUN,0.037037037037037035
370,tippers,4,NOUN,0.037037037037037035
1202,line,4,NOUN,0.037037037037037035
518,weeks,3,NOUN,0.024691358024691357
1228,situation,3,NOUN,0.024691358024691357
827,weekend,3,NOUN,0.024691358024691357
1291,half,3,NOUN,0.024691358024691357
173,return,3,NOUN,0.024691358024691357
554,butt,3,NOUN,0.024691358024691357
498,locations,3,NOUN,0.024691358024691357
902,promotions,3,NOUN,0.024691358024691357
161,orders,3,NOUN,0.024691358024691357
579,execution,3,NOUN,0.024691358024691357
1314,prep,3,NOUN,0.024691358024691357
1470,person,3,NOUN,0.024691358024691357
14,feet,3,NOUN,0.024691358024691357
29,control,3,NOUN,0.024691358024691357
40,hostesses,3,NOUN,0.024691358024691357
61,issues,3,NOUN,0.024691358024691357
712,stressors,3,NOUN,0.024691358024691357
653,bussers,3,NOUN,0.024691358024691357
650,host,3,NOUN,0.024691358024691357
150,night,3,NOUN,0.024691358024691357
80,house,3,NOUN,0.024691358024691357
638,tight,3,NOUN,0.024691358024691357
752,staffing,3,NOUN,0.024691358024691357
1382,attitudes,3,NOUN,0.024691358024691357
602,volume,3,NOUN,0.024691358024691357
806,sell,3,NOUN,0.024691358024691357
904,price,3,NOUN,0.024691358024691357
1082,boh,3,NOUN,0.024691358024691357
228,slack,3,NOUN,0.024691358024691357
457,sidework,3,NOUN,0.024691358024691357
1112,respect,3,NOUN,0.024691358024691357
1044,floor,3,NOUN,0.024691358024691357
689,structure,3,NOUN,0.024691358024691357
1140,heavy,3,NOUN,0.024691358024691357
944,complaints,3,NOUN,0.024691358024691357
1098,progress,3,NOUN,0.024691358024691357
465,income,3,NOUN,0.024691358024691357
939,pressure,3,NOUN,0.024691358024691357
472,bonus,3,NOUN,0.024691358024691357
925,hires,3,NOUN,0.024691358024691357
305,tasks,3,NOUN,0.024691358024691357
1373,hr,2,NOUN,0.012345679012345678
757,brand,2,NOUN,0.012345679012345678
1035,insurance,2,NOUN,0.012345679012345678
756,fault,2,NOUN,0.012345679012345678
1141,peak,2,NOUN,0.012345679012345678
1366,buddy,2,NOUN,0.012345679012345678
1368,politics,2,NOUN,0.012345679012345678
1352,children,2,NOUN,0.012345679012345678
1014,decides,2,NOUN,0.012345679012345678
1156,advancement,2,NOUN,0.012345679012345678
772,equipment,2,NOUN,0.012345679012345678
779,door,2,NOUN,0.012345679012345678
1040,positions,2,NOUN,0.012345679012345678
732,nobody,2,NOUN,0.012345679012345678
1425,consistency,2,NOUN,0.012345679012345678
743,results,2,NOUN,0.012345679012345678
734,someone,2,NOUN,0.012345679012345678
1337,boys,2,NOUN,0.012345679012345678
1434,clock,2,NOUN,0.012345679012345678
728,group,2,NOUN,0.012345679012345678
1132,load,2,NOUN,0.012345679012345678
1116,growth,2,NOUN,0.012345679012345678
709,joke,2,NOUN,0.012345679012345678
707,lunch,2,NOUN,0.012345679012345678
1498,tickets,2,NOUN,0.012345679012345678
1059,attitude,2,NOUN,0.012345679012345678
1083,foh,2,NOUN,0.012345679012345678
1060,negativity,2,NOUN,0.012345679012345678
783,standard,2,NOUN,0.012345679012345678
905,meal,2,NOUN,0.012345679012345678
801,jeans,2,NOUN,0.012345679012345678
947,vacation,2,NOUN,0.012345679012345678
1181,directors,2,NOUN,0.012345679012345678
843,smell,2,NOUN,0.012345679012345678
1238,harassment,2,NOUN,0.012345679012345678
1078,operations,2,NOUN,0.012345679012345678
1230,organization,2,NOUN,0.012345679012345678
860,con,2,NOUN,0.012345679012345678
868,seasons,2,NOUN,0.012345679012345678
998,drop,2,NOUN,0.012345679012345678
877,feedback,2,NOUN,0.012345679012345678
878,tend,2,NOUN,0.012345679012345678
887,advantage,2,NOUN,0.012345679012345678
1213,weekly,2,NOUN,0.012345679012345678
1212,hrs,2,NOUN,0.012345679012345678
1208,plates,2,NOUN,0.012345679012345678
1289,everyday,2,NOUN,0.012345679012345678
953,decisions,2,NOUN,0.012345679012345678
838,failure,2,NOUN,0.012345679012345678
957,bottom,2,NOUN,0.012345679012345678
836,member,2,NOUN,0.012345679012345678
834,ups,2,NOUN,0.012345679012345678
970,expectation,2,NOUN,0.012345679012345678
973,levels,2,NOUN,0.012345679012345678
1175,fryer,2,NOUN,0.012345679012345678
831,fire,2,NOUN,0.012345679012345678
822,chance,2,NOUN,0.012345679012345678
986,par,2,NOUN,0.012345679012345678
819,favorites,2,NOUN,0.012345679012345678
1167,notice,2,NOUN,0.012345679012345678
1315,cook,2,NOUN,0.012345679012345678
924,stay,2,NOUN,0.012345679012345678
1325,opportunities,2,NOUN,0.012345679012345678
994,restaurants,2,NOUN,0.012345679012345678
797,health,2,NOUN,0.012345679012345678
482,body,2,NOUN,0.012345679012345678
48,description,2,NOUN,0.012345679012345678
647,equals,2,NOUN,0.012345679012345678
513,weight,2,NOUN,0.012345679012345678
380,conflicts,2,NOUN,0.012345679012345678
246,saturday,2,NOUN,0.012345679012345678
171,intent,2,NOUN,0.012345679012345678
623,question,2,NOUN,0.012345679012345678
611,issue,2,NOUN,0.012345679012345678
393,decrease,2,NOUN,0.012345679012345678
452,bunch,2,NOUN,0.012345679012345678
213,english,2,NOUN,0.012345679012345678
648,fact,2,NOUN,0.012345679012345678
592,spot,2,NOUN,0.012345679012345678
76,dishes,2,NOUN,0.012345679012345678
481,bone,2,NOUN,0.012345679012345678
588,example,2,NOUN,0.012345679012345678
419,multiple,2,NOUN,0.012345679012345678
581,leadership,2,NOUN,0.012345679012345678
66,effects,2,NOUN,0.012345679012345678
425,development,2,NOUN,0.012345679012345678
569,minute,2,NOUN,0.012345679012345678
375,bill,2,NOUN,0.012345679012345678
261,discount,2,NOUN,0.012345679012345678
372,meals,2,NOUN,0.012345679012345678
492,let,2,NOUN,0.012345679012345678
145,holidays,2,NOUN,0.012345679012345678
291,model,2,NOUN,0.012345679012345678
348,kinds,2,NOUN,0.012345679012345678
113,process,2,NOUN,0.012345679012345678
136,meet,2,NOUN,0.012345679012345678
664,concern,2,NOUN,0.012345679012345678
655,runners,2,NOUN,0.012345679012345678
106,claim,2,NOUN,0.012345679012345678
329,skills,2,NOUN,0.012345679012345678
325,uniform,2,NOUN,0.012345679012345678
1275,revenue,1,NOUN,0.0
1339,anyones,1,NOUN,0.0
1277,seniority,1,NOUN,0.0
1276,list,1,NOUN,0.0
1342,reviews,1,NOUN,0.0
1274,crews,1,NOUN,0.0
1335,mov,1,NOUN,0.0
1330,difficulties,1,NOUN,0.0
1273,products,1,NOUN,0.0
140,restaraunt,1,NOUN,0.0
1322,weekeds,1,NOUN,0.0
187,dishwasher,1,NOUN,0.0
1283,career,1,NOUN,0.0
1285,kjnfj,1,NOUN,0.0
196,initiatives,1,NOUN,0.0
1300,waiters,1,NOUN,0.0
1302,bag,1,NOUN,0.0
1320,identity,1,NOUN,0.0
1304,sub,1,NOUN,0.0
1318,morale,1,NOUN,0.0
1307,managing,1,NOUN,0.0
1270,menus,1,NOUN,0.0
1317,dish,1,NOUN,0.0
1308,chaos,1,NOUN,0.0
1309,indicators,1,NOUN,0.0
1312,hats,1,NOUN,0.0
157,pace,1,NOUN,0.0
1272,push,1,NOUN,0.0
685,owner,1,NOUN,0.0
1269,drink,1,NOUN,0.0
1179,workload,1,NOUN,0.0
264,checks,1,NOUN,0.0
1200,range,1,NOUN,0.0
1198,ground,1,NOUN,0.0
1191,behavior,1,NOUN,0.0
276,availability,1,NOUN,0.0
281,fatigue,1,NOUN,0.0
285,raises,1,NOUN,0.0
1173,nerves,1,NOUN,0.0
263,background,1,NOUN,0.0
1172,toll,1,NOUN,0.0
1169,base,1,NOUN,0.0
307,amounts,1,NOUN,0.0
1165,assistant,1,NOUN,0.0
1160,resources,1,NOUN,0.0
1158,interpretation,1,NOUN,0.0
309,organazation,1,NOUN,0.0
1206,pitches,1,NOUN,0.0
1211,investment,1,NOUN,0.0
1266,fixing,1,NOUN,0.0
1233,downer,1,NOUN,0.0
1264,reason,1,NOUN,0.0
1262,rewards,1,NOUN,0.0
1260,pre,1,NOUN,0.0
1255,fail,1,NOUN,0.0
1254,emphasis,1,NOUN,0.0
1241,mood,1,NOUN,0.0
1234,track,1,NOUN,0.0
1231,ceiling,1,NOUN,0.0
1216,wages,1,NOUN,0.0
233,school,1,NOUN,0.0
238,specialists,1,NOUN,0.0
1227,inability,1,NOUN,0.0
1223,corners,1,NOUN,0.0
1221,leaders,1,NOUN,0.0
1220,plans,1,NOUN,0.0
1217,value,1,NOUN,0.0
1245,personality,1,NOUN,0.0
1359,males,1,NOUN,0.0
1343,nerve,1,NOUN,0.0
1509,bullet,1,NOUN,0.0
1528,liar,1,NOUN,0.0
1527,car,1,NOUN,0.0
1524,grades,1,NOUN,0.0
1520,valentines,1,NOUN,0.0
1518,christmas,1,NOUN,0.0
1517,birthday,1,NOUN,0.0
1515,boyfriend,1,NOUN,0.0
1512,pm,1,NOUN,0.0
1508,bite,1,NOUN,0.0
1475,chills,1,NOUN,0.0
1507,access,1,NOUN,0.0
1506,box,1,NOUN,0.0
1503,printers,1,NOUN,0.0
1500,boxes,1,NOUN,0.0
1495,teamwork,1,NOUN,0.0
1494,town,1,NOUN,0.0
1493,college,1,NOUN,0.0
1491,head,1,NOUN,0.0
1530,prescription,1,NOUN,0.0
1531,medication,1,NOUN,0.0
1532,purse,1,NOUN,0.0
1535,understaffing,1,NOUN,0.0
1580,world,1,NOUN,0.0
1577,experiences,1,NOUN,0.0
1574,uncertainty,1,NOUN,0.0
1573,downfall,1,NOUN,0.0
1571,freezer,1,NOUN,0.0
1568,evenings,1,NOUN,0.0
1565,percentage,1,NOUN,0.0
1564,correctness,1,NOUN,0.0
1562,payment,1,NOUN,0.0
1560,fuctional,1,NOUN,0.0
1559,gig,1,NOUN,0.0
1558,morning,1,NOUN,0.0
1555,wrongdoings,1,NOUN,0.0
1551,strides,1,NOUN,0.0
1546,frame,1,NOUN,0.0
1542,ethics,1,NOUN,0.0
1536,gossip,1,NOUN,0.0
1485,roaches,1,NOUN,0.0
65,mistake,1,NOUN,0.0
1345,bartenders,1,NOUN,0.0
1371,units,1,NOUN,0.0
1401,director,1,NOUN,0.0
1392,inform,1,NOUN,0.0
1391,attempt,1,NOUN,0.0
1388,instances,1,NOUN,0.0
1384,idea,1,NOUN,0.0
92,offerings,1,NOUN,0.0
1379,toes,1,NOUN,0.0
98,replace,1,NOUN,0.0
1369,operators,1,NOUN,0.0
1469,name,1,NOUN,0.0
108,taxes,1,NOUN,0.0
1364,review,1,NOUN,0.0
1363,rocker,1,NOUN,0.0
1151,jerks,1,NOUN,0.0
1358,none,1,NOUN,0.0
1354,buttons,1,NOUN,0.0
1353,press,1,NOUN,0.0
1346,cleanliness,1,NOUN,0.0
1405,miss,1,NOUN,0.0
1409,wipe,1,NOUN,0.0
1410,concepts,1,NOUN,0.0
1411,quarter,1,NOUN,0.0
1465,complaint,1,NOUN,0.0
1464,advancements,1,NOUN,0.0
1462,downsides,1,NOUN,0.0
1460,territory,1,NOUN,0.0
1457,cutter,1,NOUN,0.0
1456,cookie,1,NOUN,0.0
1453,strain,1,NOUN,0.0
1452,row,1,NOUN,0.0
1449,advertising,1,NOUN,0.0
1442,dishonesty,1,NOUN,0.0
1441,aspects,1,NOUN,0.0
1440,gem,1,NOUN,0.0
1437,breakers,1,NOUN,0.0
1430,steps,1,NOUN,0.0
1429,guidance,1,NOUN,0.0
1414,season,1,NOUN,0.0
1413,design,1,NOUN,0.0
1153,shape,1,NOUN,0.0
1117,constraints,1,NOUN,0.0
1149,tippinf,1,NOUN,0.0
839,interviewer,1,NOUN,0.0
550,satisfaction,1,NOUN,0.0
835,termination,1,NOUN,0.0
553,commute,1,NOUN,0.0
566,beware,1,NOUN,0.0
570,knowledge,1,NOUN,0.0
823,careers,1,NOUN,0.0
571,pros,1,NOUN,0.0
821,roll,1,NOUN,0.0
575,vision,1,NOUN,0.0
816,boy,1,NOUN,0.0
576,relationship,1,NOUN,0.0
812,weathers,1,NOUN,0.0
578,staffs,1,NOUN,0.0
807,alcohol,1,NOUN,0.0
582,subordinate,1,NOUN,0.0
799,violation,1,NOUN,0.0
798,code,1,NOUN,0.0
546,roles,1,NOUN,0.0
534,80hr,1,NOUN,0.0
794,build,1,NOUN,0.0
845,recession,1,NOUN,0.0
484,paychecks,1,NOUN,0.0
494,conversation,1,NOUN,0.0
901,ton,1,NOUN,0.0
495,phone,1,NOUN,0.0
897,anyone,1,NOUN,0.0
895,heko,1,NOUN,0.0
508,hospitality,1,NOUN,0.0
512,gain,1,NOUN,0.0
872,input,1,NOUN,0.0
871,commission,1,NOUN,0.0
519,advance,1,NOUN,0.0
866,anxiety,1,NOUN,0.0
863,cause,1,NOUN,0.0
522,hand,1,NOUN,0.0
525,tenure,1,NOUN,0.0
527,tardiness,1,NOUN,0.0
528,tantrums,1,NOUN,0.0
795,standards,1,NOUN,0.0
793,turnovers,1,NOUN,0.0
909,coupons,1,NOUN,0.0
649,share,1,NOUN,0.0
724,title,1,NOUN,0.0
721,something,1,NOUN,0.0
720,supplies,1,NOUN,0.0
711,roof,1,NOUN,0.0
708,mininum,1,NOUN,0.0
665,responses,1,NOUN,0.0
672,corral,1,NOUN,0.0
705,conditions,1,NOUN,0.0
673,opening,1,NOUN,0.0
699,decline,1,NOUN,0.0
698,percentile,1,NOUN,0.0
674,street,1,NOUN,0.0
694,breks,1,NOUN,0.0
693,traffic,1,NOUN,0.0
683,partiality,1,NOUN,0.0
691,competition,1,NOUN,0.0
684,franchise,1,NOUN,0.0
652,stuff,1,NOUN,0.0
731,link,1,NOUN,0.0
789,outs,1,NOUN,0.0
645,stores,1,NOUN,0.0
788,percent,1,NOUN,0.0
593,argument,1,NOUN,0.0
597,hang,1,NOUN,0.0
773,computer,1,NOUN,0.0
599,bosses,1,NOUN,0.0
771,update,1,NOUN,0.0
600,course,1,NOUN,0.0
604,intensity,1,NOUN,0.0
626,paycheck,1,NOUN,0.0
755,operator,1,NOUN,0.0
632,payday,1,NOUN,0.0
641,hands,1,NOUN,0.0
749,alls,1,NOUN,0.0
748,intention,1,NOUN,0.0
747,pockets,1,NOUN,0.0
643,uptight,1,NOUN,0.0
736,drown,1,NOUN,0.0
908,bills,1,NOUN,0.0
910,kitchens,1,NOUN,0.0
1146,r,1,NOUN,0.0
1063,everybody,1,NOUN,0.0
387,bonuses,1,NOUN,0.0
1056,thick,1,NOUN,0.0
1055,material,1,NOUN,0.0
1052,functions,1,NOUN,0.0
1051,reach,1,NOUN,0.0
410,relationships,1,NOUN,0.0
1039,entry,1,NOUN,0.0
1038,research,1,NOUN,0.0
1037,math,1,NOUN,0.0
1036,dollar,1,NOUN,0.0
415,runner,1,NOUN,0.0
1029,busboys,1,NOUN,0.0
1028,stat,1,NOUN,0.0
1027,number,1,NOUN,0.0
1025,disdain,1,NOUN,0.0
1017,greed,1,NOUN,0.0
1010,receipt,1,NOUN,0.0
1062,positivity,1,NOUN,0.0
1072,increases,1,NOUN,0.0
1005,smoothness,1,NOUN,0.0
378,dollars,1,NOUN,0.0
1143,words,1,NOUN,0.0
339,winter,1,NOUN,0.0
1134,cry,1,NOUN,0.0
341,opportunity,1,NOUN,0.0
1131,affect,1,NOUN,0.0
1128,situations,1,NOUN,0.0
1120,managment,1,NOUN,0.0
1118,shortages,1,NOUN,0.0
687,state,1,NOUN,0.0
343,sc,1,NOUN,0.0
1107,closers,1,NOUN,0.0
1102,diners,1,NOUN,0.0
1101,repercussions,1,NOUN,0.0
358,wolves,1,NOUN,0.0
1095,promos,1,NOUN,0.0
1092,goal,1,NOUN,0.0
1079,sundays,1,NOUN,0.0
1008,quotas,1,NOUN,0.0
1004,stats,1,NOUN,0.0
912,values,1,NOUN,0.0
454,partner,1,NOUN,0.0
455,parties,1,NOUN,0.0
461,market,1,NOUN,0.0
462,responsibilities,1,NOUN,0.0
946,blackout,1,NOUN,0.0
463,ruin,1,NOUN,0.0
467,budget,1,NOUN,0.0
470,vacations,1,NOUN,0.0
938,master,1,NOUN,0.0
937,operation,1,NOUN,0.0
933,foundation,1,NOUN,0.0
931,summer,1,NOUN,0.0
929,concept,1,NOUN,0.0
921,trash,1,NOUN,0.0
920,manger,1,NOUN,0.0
919,environments,1,NOUN,0.0
916,profit,1,NOUN,0.0
915,actions,1,NOUN,0.0
951,term,1,NOUN,0.0
954,affects,1,NOUN,0.0
426,board,1,NOUN,0.0
453,tops,1,NOUN,0.0
427,retailers,1,NOUN,0.0
433,mondays,1,NOUN,0.0
990,bog,1,NOUN,0.0
987,disaster,1,NOUN,0.0
442,balls,1,NOUN,0.0
984,draw,1,NOUN,0.0
981,suggestions,1,NOUN,0.0
980,innovation,1,NOUN,0.0
979,individuality,1,NOUN,0.0
978,leeway,1,NOUN,0.0
977,costs,1,NOUN,0.0
446,partners,1,NOUN,0.0
448,zone,1,NOUN,0.0
971,chain,1,NOUN,0.0
967,mission,1,NOUN,0.0
965,culture,1,NOUN,0.0
963,tab,1,NOUN,0.0
1582,trays,1,NOUN,0.0
