,name,count,pos,norm
1821,600 rare,1,,0.0
1843,company workers,1,,0.0
1820,400 600,1,,0.0
1819,eve 400,1,,0.0
1818,years eve,1,,0.0
1817,new years,1,,0.0
1816,making new,1,,0.0
1815,ever making,1,,0.0
1845,treated poorly,1,,0.0
1846,poorly something,1,,0.0
1814,forward ever,1,,0.0
1813,look forward,1,,0.0
1785,syndrome pressure,1,,0.0
1784,tower syndrome,1,,0.0
1783,ivory tower,1,,0.0
1749,hours lots,1,,0.0
1743,extra meetings,1,,0.0
1744,meetings employee,1,,0.0
1745,employee events,1,,0.0
1746,events etc,1,,0.0
1747,etc extreme,1,,0.0
1748,extreme hours,1,,0.0
1750,lots working,1,,0.0
1782,operations ivory,1,,0.0
1751,working home,1,,0.0
1752,home overly,1,,0.0
1753,overly structured,1,,0.0
1754,structured many,1,,0.0
1755,many hoops,1,,0.0
1756,hoops takes,1,,0.0
1742,many extra,1,,0.0
1741,know far,1,,0.0
1740,already know,1,,0.0
1864,server audacity,1,,0.0
1739,useless already,1,,0.0
1738,ideas useless,1,,0.0
1737,give ideas,1,,0.0
1736,want give,1,,0.0
1735,really want,1,,0.0
1734,increase really,1,,0.0
1733,beg increase,1,,0.0
1732,need beg,1,,0.0
1731,20 need,1,,0.0
1834,200 dollars,1,,0.0
1729,pay 10,1,,0.0
1865,audacity step,1,,0.0
1866,step way,1,,0.0
1757,takes act,1,,0.0
1863,problems server,1,,0.0
1758,act congress,1,,0.0
1773,sanitation amp,1,,0.0
1781,corporate operations,1,,0.0
1780,disconnect corporate,1,,0.0
1779,huge disconnect,1,,0.0
1855,manage butt,1,,0.0
1778,battle huge,1,,0.0
1856,butt conversation,1,,0.0
1857,conversation problem,1,,0.0
1777,daily battle,1,,0.0
1858,problem concern,1,,0.0
1776,failures daily,1,,0.0
1775,operational failures,1,,0.0
1859,concern dealing,1,,0.0
1860,dealing hard,1,,0.0
1774,amp operational,1,,0.0
1772,simplify sanitation,1,,0.0
1759,congress get,1,,0.0
1771,scale simplify,1,,0.0
1770,need scale,1,,0.0
1769,restaurant need,1,,0.0
1768,complex restaurant,1,,0.0
1767,much complex,1,,0.0
1766,overwhelming much,1,,0.0
1765,place overwhelming,1,,0.0
1764,systems place,1,,0.0
1763,operating systems,1,,0.0
1762,done operating,1,,0.0
1861,hard financial,1,,0.0
1862,financial problems,1,,0.0
1761,things done,1,,0.0
1604,burned fingers,1,,0.0
1760,get things,1,,0.0
0,company care,1,,0.0
1603,prepare burned,1,,0.0
1396,anxiety levels,1,,0.0
1388,hours likely,1,,0.0
1389,likely short,1,,0.0
1390,short break,1,,0.0
1392,even get,1,,0.0
1393,get one,1,,0.0
1394,one stress,1,,0.0
1395,stress anxiety,1,,0.0
1397,levels go,1,,0.0
1406,four expediters,1,,0.0
1398,go employees,1,,0.0
1399,employees even,1,,0.0
1400,even acknowledge,1,,0.0
1401,acknowledge food,1,,0.0
1402,food gets,1,,0.0
1403,gets bumped,1,,0.0
1404,bumped one,1,,0.0
1387,bartenders long,1,,0.0
1386,wage bartenders,1,,0.0
1385,hourly wage,1,,0.0
1384,low hourly,1,,0.0
1368,fire spot,1,,0.0
1369,spot supervisor,1,,0.0
1370,supervisor upset,1,,0.0
1371,upset hostile,1,,0.0
1373,environment quit,1,,0.0
1374,quit issue,1,,0.0
1375,issue like,1,,0.0
1376,like company,1,,0.0
1377,company offer,1,,0.0
1378,offer benefits,1,,0.0
1379,benefits package,1,,0.0
1380,package bartenders,1,,0.0
1381,bartenders particular,1,,0.0
1382,particular company,1,,0.0
1383,company low,1,,0.0
1405,one four,1,,0.0
1407,expediters clue,1,,0.0
1602,work prepare,1,,0.0
1436,management never,1,,0.0
1429,cooks learn,1,,0.0
1430,learn know,1,,0.0
1431,know co,1,,0.0
1432,workers really,1,,0.0
1433,really back,1,,0.0
1434,back others,1,,0.0
1435,others management,1,,0.0
1437,never page,1,,0.0
1408,clue happened,1,,0.0
1438,page often,1,,0.0
1439,often plays,1,,0.0
1441,favorites also,1,,0.0
1442,also need,1,,0.0
1443,need sensitivity,1,,0.0
1444,sensitivity training,1,,0.0
1445,training training,1,,0.0
1428,rather cooks,1,,0.0
1427,food rather,1,,0.0
1426,issues food,1,,0.0
1425,servers issues,1,,0.0
1409,happened blame,1,,0.0
1410,blame server,1,,0.0
1411,server checking,1,,0.0
1412,checking problem,1,,0.0
1413,problem run,1,,0.0
1415,food maybe,1,,0.0
1416,maybe hostess,1,,0.0
1417,hostess seat,1,,0.0
1418,seat 4,1,,0.0
1419,4 tables,1,,0.0
1420,tables low,1,,0.0
1421,pay future,1,,0.0
1422,future managers,1,,0.0
1423,would blame,1,,0.0
1424,blame servers,1,,0.0
1367,would fire,1,,0.0
1366,employee would,1,,0.0
1365,tell employee,1,,0.0
1315,dirty working,1,,0.0
1307,staff enough,1,,0.0
1308,enough got,1,,0.0
1309,got rid,1,,0.0
1310,rid gratitude,1,,0.0
1311,gratitude take,1,,0.0
1313,staff financially,1,,0.0
1314,financially dirty,1,,0.0
1316,conditions lack,1,,0.0
1364,supervisor tell,1,,0.0
1317,lack consistency,1,,0.0
1318,consistency always,1,,0.0
1319,always running,1,,0.0
1320,running supplies,1,,0.0
1321,supplies management,1,,0.0
1322,management take,1,,0.0
1323,employees overscheduled,1,,0.0
1306,pay staff,1,,0.0
1305,anything pay,1,,0.0
1304,says anything,1,,0.0
1303,anyone says,1,,0.0
1288,staff actual,1,,0.0
1289,actual managers,1,,0.0
1290,managers say,1,,0.0
1291,say happening,1,,0.0
1292,happening day,1,,0.0
1293,day day,1,,0.0
1294,day basis,1,,0.0
1295,basis every,1,,0.0
1296,every location,1,,0.0
1297,location cuts,1,,0.0
1298,cuts corners,1,,0.0
1299,corners staff,1,,0.0
1300,staff lose,1,,0.0
1301,lose job,1,,0.0
1302,job anyone,1,,0.0
1324,overscheduled overworked,1,,0.0
1325,overworked us,1,,0.0
1326,us lousy,1,,0.0
1345,management poor,1,,0.0
1347,coordination understaffed,1,,0.0
1348,understaffed bussers,1,,0.0
1349,bussers poor,1,,0.0
1351,communication unprofessionalism,1,,0.0
1352,unprofessionalism workplace,1,,0.0
1353,workplace kiss,1,,0.0
1354,kiss couple,1,,0.0
1355,couple male,1,,0.0
1356,male supervisors,1,,0.0
1357,supervisors make,1,,0.0
1359,sure make,1,,0.0
1360,make mistakes,1,,0.0
1361,mistakes like,1,,0.0
1362,like overheard,1,,0.0
1363,overheard supervisor,1,,0.0
1346,poor coordination,1,,0.0
1344,reasons poor,1,,0.0
1327,lousy location,1,,0.0
1343,liability reasons,1,,0.0
1328,location bad,1,,0.0
1329,bad customers,1,,0.0
1330,customers mostly,1,,0.0
1331,mostly management,1,,0.0
1332,care replaceable,1,,0.0
1333,replaceable bodies,1,,0.0
1334,bodies put,1,,0.0
1335,put floor,1,,0.0
1336,floor people,1,,0.0
1337,time showed,1,,0.0
1338,showed compassion,1,,0.0
1339,compassion obviously,1,,0.0
1340,obviously faked,1,,0.0
1341,faked hr,1,,0.0
1342,hr liability,1,,0.0
1446,training sexual,1,,0.0
1447,harassment harrassed,1,,0.0
1448,harrassed constantly,1,,0.0
1553,handle stress,1,,0.0
1546,injured job,1,,0.0
1547,job report,1,,0.0
1548,report filed,1,,0.0
1549,filed management,1,,0.0
1550,management disorganized,1,,0.0
1551,disorganized apathetic,1,,0.0
1552,apathetic can,1,,0.0
1554,stress lash,1,,0.0
1525,horrible trainers,1,,0.0
1555,lash clientele,1,,0.0
1556,clientele obnoxious,1,,0.0
1557,obnoxious people,1,,0.0
1558,people managers,1,,0.0
1559,managers tend,1,,0.0
1560,tend overbearing,1,,0.0
1561,overbearing really,1,,0.0
1545,sued injured,1,,0.0
1544,never sued,1,,0.0
1543,surprised never,1,,0.0
1542,nightmare surprised,1,,0.0
1527,sub par,1,,0.0
1528,par managers,1,,0.0
1529,horrible hours,1,,0.0
1530,pay multiple,1,,0.0
1531,multiple labor,1,,0.0
1532,labor laws,1,,0.0
1533,laws health,1,,0.0
1534,health code,1,,0.0
1535,code compliance,1,,0.0
1536,compliance issues,1,,0.0
1537,issues never,1,,0.0
1538,never addressed,1,,0.0
1539,addressed management,1,,0.0
1540,management hr,1,,0.0
1541,hr nightmare,1,,0.0
1562,really busy,1,,0.0
1563,busy customers,1,,0.0
1565,get upset,1,,0.0
1585,turn many,1,,0.0
1587,food running,1,,0.0
1588,running shifts,1,,0.0
1589,shifts rate,1,,0.0
1590,rate advancement,1,,0.0
1591,advancement view,1,,0.0
1592,view towards,1,,0.0
1593,towards external,1,,0.0
1594,external hired,1,,0.0
1595,hired managers,1,,0.0
1596,managers lack,1,,0.0
1597,lack teamwork,1,,0.0
1598,teamwork among,1,,0.0
1599,among managers,1,,0.0
1600,bad hours,1,,0.0
1601,hours hard,1,,0.0
1586,many food,1,,0.0
1584,could turn,1,,0.0
1566,upset scheduled,1,,0.0
1583,schedule could,1,,0.0
1567,scheduled breaks,1,,0.0
1568,breaks taken,1,,0.0
1569,taken managers,1,,0.0
1570,managers decision,1,,0.0
1571,decision consistent,1,,0.0
1572,consistent may,1,,0.0
1573,may may,1,,0.0
1574,may get,1,,0.0
1576,break working,1,,0.0
1577,working double,1,,0.0
1578,double manager,1,,0.0
1579,manager like,1,,0.0
1882,dont act,1,,0.0
1581,would sleep,1,,0.0
1582,sleep schedule,1,,0.0
1526,trainers sub,1,,0.0
1524,efficiently horrible,1,,0.0
1449,constantly job,1,,0.0
1476,rude finicky,1,,0.0
1469,due huge,1,,0.0
1470,huge sections,1,,0.0
1471,sections disparate,1,,0.0
1472,disparate treatment,1,,0.0
1473,treatment managers,1,,0.0
1474,managers guests,1,,0.0
1475,guests rude,1,,0.0
1477,finicky often,1,,0.0
1523,run efficiently,1,,0.0
1478,often breaks,1,,0.0
1479,breaks managers,1,,0.0
1480,managers went,1,,0.0
1481,went around,1,,0.0
1482,around last,1,,0.0
1483,last year,1,,0.0
1484,year legal,1,,0.0
1468,stressful due,1,,0.0
1467,favorites stressful,1,,0.0
1466,favored favorites,1,,0.0
1465,sections favored,1,,0.0
1450,job calling,1,,0.0
1451,calling corporate,1,,0.0
1452,corporate hr,1,,0.0
1453,fired zero,1,,0.0
1454,zero employee,1,,0.0
1455,employee accolades,1,,0.0
1456,accolades disorganized,1,,0.0
1457,disorganized poor,1,,0.0
1458,management high,1,,0.0
1459,high school,1,,0.0
1460,school like,1,,0.0
1461,like atmosphere,1,,0.0
1462,atmosphere rude,1,,0.0
1463,hours holidays,1,,0.0
1464,holidays bad,1,,0.0
1485,legal form,1,,0.0
1486,form option,1,,0.0
1487,option employees,1,,0.0
1506,served four,1,,0.0
1508,years time,1,,0.0
1509,time job,1,,0.0
1510,job get,1,,0.0
1511,get easier,1,,0.0
1512,easier management,1,,0.0
1513,management tends,1,,0.0
1514,tends focus,1,,0.0
1515,focus things,1,,0.0
1516,things unimportant,1,,0.0
1517,unimportant instead,1,,0.0
1518,instead things,1,,0.0
1519,things would,1,,0.0
1520,would make,1,,0.0
1521,make restaurant,1,,0.0
1522,restaurant run,1,,0.0
1507,four years,1,,0.0
1505,stressful served,1,,0.0
1488,employees waive,1,,0.0
1504,quite stressful,1,,0.0
1489,waive breaks,1,,0.0
1490,breaks instead,1,,0.0
1491,instead said,1,,0.0
1492,said signed,1,,0.0
1493,signed yet,1,,0.0
1494,yet choice,1,,0.0
1495,choice sneaky,1,,0.0
1496,sneaky things,1,,0.0
1497,like lot,1,,0.0
1498,lot basically,1,,0.0
1499,basically management,1,,0.0
1500,style pretty,1,,0.0
1501,pretty terrible,1,,0.0
1502,terrible job,1,,0.0
1503,job quite,1,,0.0
1580,like would,1,,0.0
1906,30 50,1,,0.0
1884,like managers,1,,0.0
2302,11 hours,1,,0.0
2295,fail company,1,,0.0
2296,company policy,1,,0.0
2297,policy requires,1,,0.0
2298,requires chefs,1,,0.0
2299,chefs work,1,,0.0
2300,work scheduled,1,,0.0
2301,scheduled 11,1,,0.0
2303,hours shift,1,,0.0
2312,typically work,1,,0.0
2304,shift work,1,,0.0
2305,work demand,1,,0.0
2306,demand given,1,,0.0
2307,given scheduled,1,,0.0
2308,scheduled opportunity,1,,0.0
2309,opportunity take,1,,0.0
2310,break point,1,,0.0
2294,dollars fail,1,,0.0
2293,labor dollars,1,,0.0
2292,volume labor,1,,0.0
2291,set volume,1,,0.0
2276,past 3,1,,0.0
2277,3 even,1,,0.0
2278,though close,1,,0.0
2279,close midnight,1,,0.0
2280,midnight management,1,,0.0
2281,care impossible,1,,0.0
2282,impossible get,1,,0.0
2283,even work,1,,0.0
2284,work double,1,,0.0
2285,double managers,1,,0.0
2286,rude talk,1,,0.0
2287,talk employees,1,,0.0
2288,employees behind,1,,0.0
2289,behind backs,1,,0.0
2290,backs set,1,,0.0
2311,point typically,1,,0.0
2313,work 4,1,,0.0
1885,managers need,1,,0.0
2341,executive chef,1,,0.0
2334,almost financial,1,,0.0
2335,financial raise,1,,0.0
2336,raise attaining,1,,0.0
2337,attaining higher,1,,0.0
2338,higher management,1,,0.0
2339,management position,1,,0.0
2340,position executive,1,,0.0
2342,chef given,1,,0.0
2314,4 5,1,,0.0
2343,given little,1,,0.0
2344,little incentive,1,,0.0
2345,incentive promote,1,,0.0
2346,promote manager,1,,0.0
2347,manager ultimately,1,,0.0
2348,ultimately leads,1,,0.0
2349,leads aspiring,1,,0.0
2333,provided almost,1,,0.0
2332,2am provided,1,,0.0
2331,night 2am,1,,0.0
2330,leaving night,1,,0.0
2315,5 days,1,,0.0
2316,days given,1,,0.0
2317,given work,1,,0.0
2318,work week,1,,0.0
2319,week 3pm,1,,0.0
2320,3pm 2am,1,,0.0
2321,2am relegated,1,,0.0
2322,relegated consistently,1,,0.0
2323,consistently attend,1,,0.0
2324,attend scheduled,1,,0.0
2325,scheduled monthly,1,,0.0
2326,monthly training,1,,0.0
2327,training workshops,1,,0.0
2328,workshops 8am,1,,0.0
2329,8am leaving,1,,0.0
2275,working past,1,,0.0
2274,sacrifice working,1,,0.0
2273,worth sacrifice,1,,0.0
2225,money workers,1,,0.0
2218,place run,1,,0.0
2219,run like,1,,0.0
2220,like sweatshop,1,,0.0
2221,sweatshop expired,1,,0.0
2222,expired ingredients,1,,0.0
2223,ingredients save,1,,0.0
2224,save money,1,,0.0
2226,treated without,1,,0.0
2272,money worth,1,,0.0
2227,without dignity,1,,0.0
2228,dignity supervisors,1,,0.0
2229,supervisors hired,1,,0.0
2230,hired regularly,1,,0.0
2231,regularly incompetence,1,,0.0
2232,incompetence breaks,1,,0.0
2233,breaks cultural,1,,0.0
2217,horid place,1,,0.0
2216,management horid,1,,0.0
2215,years management,1,,0.0
2214,3 years,1,,0.0
2199,long working,1,,0.0
2200,working hours,1,,0.0
2201,hours drama,1,,0.0
2202,drama power,1,,0.0
2203,hungry people,1,,0.0
2204,people satisfactory,1,,0.0
2205,satisfactory salary,1,,0.0
2206,salary east,1,,0.0
2207,east coast,1,,0.0
2208,coast bakery,1,,0.0
2209,bakery gone,1,,0.0
2210,gone 3,1,,0.0
2211,3 plant,1,,0.0
2212,plant managers,1,,0.0
2213,managers 3,1,,0.0
2234,cultural moral,1,,0.0
2235,moral pit,1,,0.0
2236,pit anyone,1,,0.0
2255,team moral,1,,0.0
2257,probably lowest,1,,0.0
2258,lowest ever,1,,0.0
2259,ever seen,1,,0.0
2260,seen job,1,,0.0
2261,job defiantly,1,,0.0
2262,defiantly showed,1,,0.0
2263,showed turnover,1,,0.0
2264,rate constantly,1,,0.0
2265,constantly asked,1,,0.0
2266,asked work,1,,0.0
2267,work schuduled,1,,0.0
2268,schuduled due,1,,0.0
2269,due unreliable,1,,0.0
2270,unreliable staff,1,,0.0
2271,staff money,1,,0.0
2256,moral probably,1,,0.0
2254,among management,1,,0.0
2237,anyone least,1,,0.0
2253,communication among,1,,0.0
2238,least amount,1,,0.0
2239,amount ethics,1,,0.0
2240,ethics realizes,1,,0.0
2241,realizes quickly,1,,0.0
2242,quickly unethical,1,,0.0
2243,unethical company,1,,0.0
2244,company us,1,,0.0
2245,us go,1,,0.0
2246,go plant,1,,0.0
2247,plant immediately,1,,0.0
2248,immediately think,1,,0.0
2249,think osha,1,,0.0
2250,osha fda,1,,0.0
2251,fda management,1,,0.0
2252,horrible poor,1,,0.0
2350,aspiring chefs,1,,0.0
2351,chefs drawn,1,,0.0
2352,drawn several,1,,0.0
2457,get item,1,,0.0
2450,nothing customers,1,,0.0
2451,rude overly,1,,0.0
2452,overly fussy,1,,0.0
2453,fussy loads,1,,0.0
2454,loads drama,1,,0.0
2455,drama queens,1,,0.0
2456,queens want,1,,0.0
2458,item check,1,,0.0
2429,employees customers,1,,0.0
2459,check managers,1,,0.0
2460,managers care,1,,0.0
2461,care even,1,,0.0
2462,even simple,1,,0.0
2463,simple tasks,1,,0.0
2464,tasks lead,1,,0.0
2465,lead customer,1,,0.0
2449,sweating nothing,1,,0.0
2448,time sweating,1,,0.0
2447,spent time,1,,0.0
2446,feels spent,1,,0.0
2431,attracted cheesecake,1,,0.0
2432,cheesecake brand,1,,0.0
2433,brand tip,1,,0.0
2434,tip well,1,,0.0
2435,well pay,1,,0.0
2436,lot tips,1,,0.0
2437,tips runners,1,,0.0
2438,runners bussers,1,,0.0
2439,bussers sales,1,,0.0
2440,sales volume,1,,0.0
2441,volume high,1,,0.0
2442,high tip,1,,0.0
2443,tip low,1,,0.0
2444,low really,1,,0.0
2445,really feels,1,,0.0
2466,customer satisfaction,1,,0.0
2467,satisfaction care,1,,0.0
2468,care look,1,,0.0
2487,hard team,1,,0.0
2489,form usually,1,,0.0
2490,usually lot,1,,0.0
2491,lot inconsistencies,1,,0.0
2492,inconsistencies middle,1,,0.0
2493,middle management,1,,0.0
2494,management one,1,,0.0
2495,one manager,1,,0.0
2496,manager may,1,,0.0
2497,may tell,1,,0.0
2498,tell one,1,,0.0
2499,another tells,1,,0.0
2500,tells something,1,,0.0
2501,something completely,1,,0.0
2502,completely different,1,,0.0
2503,different pay,1,,0.0
2488,team form,1,,0.0
2486,people hard,1,,0.0
2469,good front,1,,0.0
2485,working new,1,,0.0
2470,front someone,1,,0.0
2471,someone making,1,,0.0
2472,making mistake,1,,0.0
2473,mistake correcting,1,,0.0
2474,correcting inappropriately,1,,0.0
2475,inappropriately forget,1,,0.0
2476,forget ever,1,,0.0
2477,ever getting,1,,0.0
2478,getting weekend,1,,0.0
2479,weekend long,1,,0.0
2480,hours turnover,1,,0.0
2481,rate extremely,1,,0.0
2482,extremely high,1,,0.0
2483,high constantly,1,,0.0
2484,constantly working,1,,0.0
2430,get attracted,1,,0.0
2428,back employees,1,,0.0
2353,several months,1,,0.0
2380,matter management,1,,0.0
2373,83 per,1,,0.0
2374,per hour,1,,0.0
2375,hour w,1,,0.0
2376,w chance,1,,0.0
