,name,count,pos,norm
291,store,8,NOUN,0.03645833333333333
698,program,7,NOUN,0.031249999999999997
61,business,7,NOUN,0.031249999999999997
180,care,7,NOUN,0.031249999999999997
127,vacation,7,NOUN,0.031249999999999997
175,times,7,NOUN,0.031249999999999997
227,potential,7,NOUN,0.031249999999999997
301,years,7,NOUN,0.031249999999999997
158,servers,7,NOUN,0.031249999999999997
156,hour,7,NOUN,0.031249999999999997
390,manager,7,NOUN,0.031249999999999997
43,night,7,NOUN,0.031249999999999997
442,menu,7,NOUN,0.031249999999999997
435,schedules,7,NOUN,0.031249999999999997
828,days,6,NOUN,0.026041666666666668
233,learning,6,NOUN,0.026041666666666668
955,student,6,NOUN,0.026041666666666668
205,culture,6,NOUN,0.026041666666666668
72,income,6,NOUN,0.026041666666666668
138,part,6,NOUN,0.026041666666666668
707,guests,6,NOUN,0.026041666666666668
116,grow,6,NOUN,0.026041666666666668
117,server,6,NOUN,0.026041666666666668
126,understanding,6,NOUN,0.026041666666666668
565,sales,6,NOUN,0.026041666666666668
196,home,6,NOUN,0.026041666666666668
344,kitchen,6,NOUN,0.026041666666666668
719,customer,6,NOUN,0.026041666666666668
738,service,6,NOUN,0.026041666666666668
446,plenty,6,NOUN,0.026041666666666668
438,position,5,NOUN,0.020833333333333332
327,location,5,NOUN,0.020833333333333332
459,alot,5,NOUN,0.020833333333333332
321,meal,5,NOUN,0.020833333333333332
322,house,5,NOUN,0.020833333333333332
131,locations,5,NOUN,0.020833333333333332
236,pick,5,NOUN,0.020833333333333332
40,applebees,5,NOUN,0.020833333333333332
379,interview,5,NOUN,0.020833333333333332
311,health,5,NOUN,0.020833333333333332
190,discount,5,NOUN,0.020833333333333332
281,shift,5,NOUN,0.020833333333333332
337,restaurants,4,NOUN,0.015625
608,discounts,4,NOUN,0.015625
354,half,4,NOUN,0.015625
848,expierence,4,NOUN,0.015625
394,crew,4,NOUN,0.015625
407,support,4,NOUN,0.015625
643,teamwork,4,NOUN,0.015625
445,nights,4,NOUN,0.015625
734,industry,4,NOUN,0.015625
721,advance,4,NOUN,0.015625
701,regulars,4,NOUN,0.015625
584,structure,4,NOUN,0.015625
644,life,4,NOUN,0.015625
527,cook,4,NOUN,0.015625
639,bar,4,NOUN,0.015625
74,use,4,NOUN,0.015625
52,system,4,NOUN,0.015625
107,systems,4,NOUN,0.015625
283,worker,4,NOUN,0.015625
199,guest,4,NOUN,0.015625
392,group,3,NOUN,0.010416666666666668
803,wish,3,NOUN,0.010416666666666668
448,room,3,NOUN,0.010416666666666668
729,challenging,3,NOUN,0.010416666666666668
376,enviroment,3,NOUN,0.010416666666666668
569,morning,3,NOUN,0.010416666666666668
571,students,3,NOUN,0.010416666666666668
582,salary,3,NOUN,0.010416666666666668
374,communication,3,NOUN,0.010416666666666668
226,pace,3,NOUN,0.010416666666666668
667,amount,3,NOUN,0.010416666666666668
402,expectations,3,NOUN,0.010416666666666668
619,transfer,3,NOUN,0.010416666666666668
984,wage,3,NOUN,0.010416666666666668
425,let,3,NOUN,0.010416666666666668
587,fellow,3,NOUN,0.010416666666666668
808,top,3,NOUN,0.010416666666666668
137,pros,3,NOUN,0.010416666666666668
670,tables,3,NOUN,0.010416666666666668
686,person,3,NOUN,0.010416666666666668
141,apple,3,NOUN,0.010416666666666668
529,year,3,NOUN,0.010416666666666668
310,week,3,NOUN,0.010416666666666668
319,treat,3,NOUN,0.010416666666666668
510,skills,3,NOUN,0.010416666666666668
288,insurance,3,NOUN,0.010416666666666668
197,friendships,3,NOUN,0.010416666666666668
683,organization,3,NOUN,0.010416666666666668
851,build,3,NOUN,0.010416666666666668
335,weekends,3,NOUN,0.010416666666666668
971,members,3,NOUN,0.010416666666666668
270,end,3,NOUN,0.010416666666666668
338,ability,3,NOUN,0.010416666666666668
496,host,3,NOUN,0.010416666666666668
149,feeling,3,NOUN,0.010416666666666668
897,brand,3,NOUN,0.010416666666666668
223,options,3,NOUN,0.010416666666666668
876,tip,2,NOUN,0.005208333333333333
591,ease,2,NOUN,0.005208333333333333
1068,veterans,2,NOUN,0.005208333333333333
122,town,2,NOUN,0.005208333333333333
555,cooks,2,NOUN,0.005208333333333333
964,policies,2,NOUN,0.005208333333333333
961,summer,2,NOUN,0.005208333333333333
542,fact,2,NOUN,0.005208333333333333
600,party,2,NOUN,0.005208333333333333
638,knowledge,2,NOUN,0.005208333333333333
1059,win,2,NOUN,0.005208333333333333
672,means,2,NOUN,0.005208333333333333
87,bonuses,2,NOUN,0.005208333333333333
1015,order,2,NOUN,0.005208333333333333
91,months,2,NOUN,0.005208333333333333
697,jobs,2,NOUN,0.005208333333333333
690,chance,2,NOUN,0.005208333333333333
1016,dishes,2,NOUN,0.005208333333333333
682,benefit,2,NOUN,0.005208333333333333
678,break,2,NOUN,0.005208333333333333
1020,sell,2,NOUN,0.005208333333333333
84,energy,2,NOUN,0.005208333333333333
613,appetizers,2,NOUN,0.005208333333333333
647,meals,2,NOUN,0.005208333333333333
645,balance,2,NOUN,0.005208333333333333
97,owners,2,NOUN,0.005208333333333333
642,relationships,2,NOUN,0.005208333333333333
640,building,2,NOUN,0.005208333333333333
950,foundation,2,NOUN,0.005208333333333333
737,things,2,NOUN,0.005208333333333333
634,process,2,NOUN,0.005208333333333333
884,availability,2,NOUN,0.005208333333333333
526,line,2,NOUN,0.005208333333333333
517,career,2,NOUN,0.005208333333333333
896,level,2,NOUN,0.005208333333333333
847,tasks,2,NOUN,0.005208333333333333
143,bees,2,NOUN,0.005208333333333333
453,starter,2,NOUN,0.005208333333333333
1131,eager,2,NOUN,0.005208333333333333
340,quality,2,NOUN,0.005208333333333333
864,pro,2,NOUN,0.005208333333333333
901,cities,2,NOUN,0.005208333333333333
903,call,2,NOUN,0.005208333333333333
483,bosses,2,NOUN,0.005208333333333333
520,field,2,NOUN,0.005208333333333333
431,managment,2,NOUN,0.005208333333333333
839,hardworking,2,NOUN,0.005208333333333333
413,weeks,2,NOUN,0.005208333333333333
1154,recognition,2,NOUN,0.005208333333333333
833,promotions,2,NOUN,0.005208333333333333
937,community,2,NOUN,0.005208333333333333
397,drinks,2,NOUN,0.005208333333333333
895,entry,2,NOUN,0.005208333333333333
330,traffic,2,NOUN,0.005208333333333333
490,feels,2,NOUN,0.005208333333333333
280,beer,2,NOUN,0.005208333333333333
941,everything,2,NOUN,0.005208333333333333
499,something,2,NOUN,0.005208333333333333
1005,variety,2,NOUN,0.005208333333333333
797,places,2,NOUN,0.005208333333333333
894,bills,2,NOUN,0.005208333333333333
942,clientele,2,NOUN,0.005208333333333333
332,weekdays,2,NOUN,0.005208333333333333
886,record,2,NOUN,0.005208333333333333
509,increase,2,NOUN,0.005208333333333333
887,promotion,1,NOUN,0.0
998,plaza,1,NOUN,0.0
993,bs,1,NOUN,0.0
891,semi,1,NOUN,0.0
995,methods,1,NOUN,0.0
904,setup,1,NOUN,0.0
996,enployees,1,NOUN,0.0
997,shopping,1,NOUN,0.0
899,indiana,1,NOUN,0.0
907,transition,1,NOUN,0.0
25,appts,1,NOUN,0.0
988,forsure,1,NOUN,0.0
991,hope,1,NOUN,0.0
931,grill,1,NOUN,0.0
946,costumers,1,NOUN,0.0
956,hostess,1,NOUN,0.0
958,recognitions,1,NOUN,0.0
959,winter,1,NOUN,0.0
960,breaks,1,NOUN,0.0
968,employment,1,NOUN,0.0
939,pools,1,NOUN,0.0
938,involvement,1,NOUN,0.0
969,states,1,NOUN,0.0
936,rate,1,NOUN,0.0
974,application,1,NOUN,0.0
913,sidenote,1,NOUN,0.0
979,ley,1,NOUN,0.0
928,headquarters,1,NOUN,0.0
980,minutes,1,NOUN,0.0
983,starting,1,NOUN,0.0
927,center,1,NOUN,0.0
923,education,1,NOUN,0.0
920,exposure,1,NOUN,0.0
919,relationship,1,NOUN,0.0
917,dishwasher,1,NOUN,0.0
916,utility,1,NOUN,0.0
999,game,1,NOUN,0.0
299,course,1,NOUN,0.0
1006,duties,1,NOUN,0.0
1147,face,1,NOUN,0.0
1161,lol,1,NOUN,0.0
1153,problems,1,NOUN,0.0
1152,season,1,NOUN,0.0
1151,experiment,1,NOUN,0.0
1150,development,1,NOUN,0.0
1149,carrier,1,NOUN,0.0
1141,thing,1,NOUN,0.0
1110,applesauce,1,NOUN,0.0
1136,services,1,NOUN,0.0
1134,disounts,1,NOUN,0.0
1126,peers,1,NOUN,0.0
1123,inspections,1,NOUN,0.0
1121,pride,1,NOUN,0.0
1120,others,1,NOUN,0.0
1163,moment,1,NOUN,0.0
1164,aspects,1,NOUN,0.0
1166,p,1,NOUN,0.0
1168,budget,1,NOUN,0.0
1169,execution,1,NOUN,0.0
1171,drug,1,NOUN,0.0
1175,step,1,NOUN,0.0
1178,bathroom,1,NOUN,0.0
1179,ice,1,NOUN,0.0
1180,area,1,NOUN,0.0
1181,ect,1,NOUN,0.0
1182,leadership,1,NOUN,0.0
1183,values,1,NOUN,0.0
1185,track,1,NOUN,0.0
1187,mobility,1,NOUN,0.0
1191,levels,1,NOUN,0.0
1192,mix,1,NOUN,0.0
1111,franchise,1,NOUN,0.0
1109,classes,1,NOUN,0.0
1007,changes,1,NOUN,0.0
1037,ones,1,NOUN,0.0
1053,visits,1,NOUN,0.0
1050,code,1,NOUN,0.0
1047,folk,1,NOUN,0.0
1045,hands,1,NOUN,0.0
1043,children,1,NOUN,0.0
1041,names,1,NOUN,0.0
1032,applicants,1,NOUN,0.0
1107,beginner,1,NOUN,0.0
1031,ethic,1,NOUN,0.0
1027,link,1,NOUN,0.0
1026,computer,1,NOUN,0.0
1024,wages,1,NOUN,0.0
1012,foods,1,NOUN,0.0
1011,offerings,1,NOUN,0.0
1055,competitions,1,NOUN,0.0
1060,gift,1,NOUN,0.0
1061,cards,1,NOUN,0.0
1063,winners,1,NOUN,0.0
1069,front,1,NOUN,0.0
1070,wear,1,NOUN,0.0
1071,shirts,1,NOUN,0.0
1074,teams,1,NOUN,0.0
1080,request,1,NOUN,0.0
1083,asset,1,NOUN,0.0
1084,marketing,1,NOUN,0.0
1085,strategy,1,NOUN,0.0
1086,tasting,1,NOUN,0.0
1087,esp,1,NOUN,0.0
1095,gad,1,NOUN,0.0
1098,christmas,1,NOUN,0.0
1101,workouts,1,NOUN,0.0
1052,inspector,1,NOUN,0.0
787,onion,1,NOUN,0.0
877,uniforms,1,NOUN,0.0
472,reinforcement,1,NOUN,0.0
486,rules,1,NOUN,0.0
487,individuals,1,NOUN,0.0
492,stress,1,NOUN,0.0
506,situations,1,NOUN,0.0
514,doherity,1,NOUN,0.0
519,highlights,1,NOUN,0.0
523,assistance,1,NOUN,0.0
525,sex,1,NOUN,0.0
540,problem,1,NOUN,0.0
541,hires,1,NOUN,0.0
547,weight,1,NOUN,0.0
549,companies,1,NOUN,0.0
550,question,1,NOUN,0.0
551,capability,1,NOUN,0.0
554,gender,1,NOUN,0.0
562,hr,1,NOUN,0.0
577,reflection,1,NOUN,0.0
586,supervisors,1,NOUN,0.0
593,interchange,1,NOUN,0.0
602,cash,1,NOUN,0.0
605,types,1,NOUN,0.0
112,period,1,NOUN,0.0
610,experiences,1,NOUN,0.0
612,dinner,1,NOUN,0.0
617,chain,1,NOUN,0.0
621,programs,1,NOUN,0.0
627,nov,1,NOUN,0.0
630,degrade,1,NOUN,0.0
636,bartender,1,NOUN,0.0
484,conditions,1,NOUN,0.0
465,perks,1,NOUN,0.0
648,earth,1,NOUN,0.0
456,interaction,1,NOUN,0.0
294,summit,1,NOUN,0.0
312,vision,1,NOUN,0.0
293,lee,1,NOUN,0.0
290,douglas,1,NOUN,0.0
276,player,1,NOUN,0.0
336,lunch,1,NOUN,0.0
341,product,1,NOUN,0.0
262,ownership,1,NOUN,0.0
260,deals,1,NOUN,0.0
248,casino,1,NOUN,0.0
370,dining,1,NOUN,0.0
371,tons,1,NOUN,0.0
373,awsome,1,NOUN,0.0
375,fridays,1,NOUN,0.0
246,street,1,NOUN,0.0
235,selling,1,NOUN,0.0
391,number,1,NOUN,0.0
405,event,1,NOUN,0.0
225,getters,1,NOUN,0.0
428,agenda,1,NOUN,0.0
429,book,1,NOUN,0.0
432,type,1,NOUN,0.0
436,inspection,1,NOUN,0.0
437,scores,1,NOUN,0.0
222,term,1,NOUN,0.0
441,spread,1,NOUN,0.0
192,schuldes,1,NOUN,0.0
153,carside,1,NOUN,0.0
450,master,1,NOUN,0.0
102,month,1,NOUN,0.0
649,colleges,1,NOUN,0.0
875,clock,1,NOUN,0.0
780,stores,1,NOUN,0.0
788,wings,1,NOUN,0.0
791,ranch,1,NOUN,0.0
793,sauce,1,NOUN,0.0
796,value,1,NOUN,0.0
800,edge,1,NOUN,0.0
806,incentives,1,NOUN,0.0
807,success,1,NOUN,0.0
809,notch,1,NOUN,0.0
810,detail,1,NOUN,0.0
812,resources,1,NOUN,0.0
814,advice,1,NOUN,0.0
815,preparation,1,NOUN,0.0
816,dishwashing,1,NOUN,0.0
817,technique,1,NOUN,0.0
820,incomes,1,NOUN,0.0
821,goals,1,NOUN,0.0
822,abilities,1,NOUN,0.0
830,boss,1,NOUN,0.0
832,hiring,1,NOUN,0.0
840,recommendations,1,NOUN,0.0
843,buddy,1,NOUN,0.0
39,walk,1,NOUN,0.0
849,backgrounds,1,NOUN,0.0
859,compensation,1,NOUN,0.0
866,spinach,1,NOUN,0.0
867,artichoke,1,NOUN,0.0
868,dip,1,NOUN,0.0
870,section,1,NOUN,0.0
874,price,1,NOUN,0.0
784,autonomy,1,NOUN,0.0
775,basis,1,NOUN,0.0
93,meetings,1,NOUN,0.0
770,mindset,1,NOUN,0.0
661,overtime,1,NOUN,0.0
663,view,1,NOUN,0.0
664,river,1,NOUN,0.0
674,responsibility,1,NOUN,0.0
688,stations,1,NOUN,0.0
89,phone,1,NOUN,0.0
702,aag,1,NOUN,0.0
704,vacations,1,NOUN,0.0
705,carer,1,NOUN,0.0
88,car,1,NOUN,0.0
712,initiative,1,NOUN,0.0
714,managements,1,NOUN,0.0
717,bit,1,NOUN,0.0
720,base,1,NOUN,0.0
725,positions,1,NOUN,0.0
731,office,1,NOUN,0.0
81,music,1,NOUN,0.0
736,ingredients,1,NOUN,0.0
741,someone,1,NOUN,0.0
743,routines,1,NOUN,0.0
748,cheers,1,NOUN,0.0
749,sitcom,1,NOUN,0.0
752,everybody,1,NOUN,0.0
755,kids,1,NOUN,0.0
758,clothes,1,NOUN,0.0
760,girls,1,NOUN,0.0
763,model,1,NOUN,0.0
765,age,1,NOUN,0.0
767,20s,1,NOUN,0.0
1193,public,1,NOUN,0.0
