,name,count,pos,norm
1176,great music,2,,0.047619047619047616
853,work bj,2,,0.047619047619047616
1269,job great,2,,0.047619047619047616
915,get good,2,,0.047619047619047616
598,training program,2,,0.047619047619047616
1414,manager ever,2,,0.047619047619047616
112,good pay,2,,0.047619047619047616
1618,good servers,2,,0.047619047619047616
986,generally good,2,,0.047619047619047616
63,good hours,2,,0.047619047619047616
1116,awesome people,2,,0.047619047619047616
57,job easy,2,,0.047619047619047616
898,work good,2,,0.047619047619047616
1506,money company,2,,0.047619047619047616
321,almost always,2,,0.047619047619047616
62,shift good,2,,0.047619047619047616
607,great employees,2,,0.047619047619047616
896,people great,2,,0.047619047619047616
1294,lots great,2,,0.047619047619047616
69,discounted food,2,,0.047619047619047616
900,want take,2,,0.047619047619047616
297,door policy,2,,0.047619047619047616
538,fast pace,2,,0.047619047619047616
901,take years,2,,0.047619047619047616
324,managers great,2,,0.047619047619047616
548,working bj,2,,0.047619047619047616
829,hotschedules makes,2,,0.047619047619047616
41,people benefits,2,,0.047619047619047616
238,work fun,2,,0.047619047619047616
614,management good,2,,0.047619047619047616
435,environment easy,2,,0.047619047619047616
1388,server job,2,,0.047619047619047616
1039,high volume,2,,0.047619047619047616
618,bj make,2,,0.047619047619047616
233,good systems,2,,0.047619047619047616
1299,every day,2,,0.047619047619047616
620,lot friends,2,,0.047619047619047616
372,good benefits,2,,0.047619047619047616
1303,hotschedules easy,2,,0.047619047619047616
2,scheduling system,2,,0.047619047619047616
552,great first,2,,0.047619047619047616
1301,great co,2,,0.047619047619047616
902,years takes,2,,0.047619047619047616
380,uses hotschedules,2,,0.047619047619047616
313,nice also,2,,0.047619047619047616
304,staff get,2,,0.047619047619047616
101,awesome employees,2,,0.047619047619047616
1,online scheduling,2,,0.047619047619047616
1688,able enjoy,2,,0.047619047619047616
103,one free,2,,0.047619047619047616
105,meal per,2,,0.047619047619047616
1919,enjoy good,2,,0.047619047619047616
830,makes easy,2,,0.047619047619047616
802,work flexible,2,,0.047619047619047616
518,regulars great,2,,0.047619047619047616
303,friendly staff,2,,0.047619047619047616
92,transfer locations,2,,0.047619047619047616
1517,easy make,2,,0.047619047619047616
360,service skills,2,,0.047619047619047616
989,managers nice,2,,0.047619047619047616
362,bj restaurant,2,,0.047619047619047616
88,good flexible,2,,0.047619047619047616
909,full time,2,,0.047619047619047616
1140,money hours,2,,0.047619047619047616
525,work great,2,,0.047619047619047616
769,college student,2,,0.047619047619047616
835,shifts good,2,,0.047619047619047616
1286,opportunity make,2,,0.047619047619047616
904,work way,2,,0.047619047619047616
903,takes work,2,,0.047619047619047616
1381,anything easy,1,,0.0
1379,wouldnt written,1,,0.0
1370,cash tips,1,,0.0
1371,tips flexible,1,,0.0
1380,written anything,1,,0.0
1378,else wouldnt,1,,0.0
1382,job get,1,,0.0
1372,schedules friendly,1,,0.0
1373,friendly co,1,,0.0
1386,scheduling first,1,,0.0
1377,minimum else,1,,0.0
1385,outline scheduling,1,,0.0
1383,hours set,1,,0.0
1376,word minimum,1,,0.0
1374,workers twenty,1,,0.0
1384,set outline,1,,0.0
1375,twenty word,1,,0.0
1329,food untipped,1,,0.0
1354,managers sub,1,,0.0
1369,promotion cash,1,,0.0
1347,unfortunately best,1,,0.0
1326,time quick,1,,0.0
1345,managers excellent,1,,0.0
1344,employed managers,1,,0.0
1343,school employed,1,,0.0
1342,attend school,1,,0.0
1341,enough attend,1,,0.0
1340,flexible enough,1,,0.0
1339,part hours,1,,0.0
1327,quick cash,1,,0.0
1338,substantial part,1,,0.0
1337,income substantial,1,,0.0
1336,overall income,1,,0.0
1335,desired overall,1,,0.0
1334,company desired,1,,0.0
1333,move company,1,,0.0
1332,workers opportunity,1,,0.0
1328,cash free,1,,0.0
1331,position great,1,,0.0
1330,untipped position,1,,0.0
1346,excellent unfortunately,1,,0.0
1348,best ones,1,,0.0
1368,opportunity promotion,1,,0.0
1349,ones stay,1,,0.0
1367,beer opportunity,1,,0.0
1366,professionalism great,1,,0.0
1365,schedules professionalism,1,,0.0
1364,camaraderie flexible,1,,0.0
1363,sense camaraderie,1,,0.0
1362,staff sense,1,,0.0
1361,great staff,1,,0.0
1360,grow great,1,,0.0
1359,continues grow,1,,0.0
1358,company continues,1,,0.0
1324,shifts covered,1,,0.0
1357,opportunity company,1,,0.0
1325,covered time,1,,0.0
1356,par lot,1,,0.0
1355,sub par,1,,0.0
1353,conflict managers,1,,0.0
1352,due conflict,1,,0.0
1351,store due,1,,0.0
1387,first server,1,,0.0
1350,stay store,1,,0.0
0,easy online,1,,0.0
1389,job moved,1,,0.0
1448,really like,1,,0.0
1474,get meals,1,,0.0
1473,offers food,1,,0.0
1472,promotion offers,1,,0.0
1471,great promotion,1,,0.0
1470,relocate great,1,,0.0
1469,ability relocate,1,,0.0
1468,gives ability,1,,0.0
1467,coast gives,1,,0.0
1466,west coast,1,,0.0
1465,throughout west,1,,0.0
1464,locations throughout,1,,0.0
1463,family locations,1,,0.0
1462,great friendly,1,,0.0
1461,pizookies great,1,,0.0
1460,known pizookies,1,,0.0
1459,delicious known,1,,0.0
1458,lemonade delicious,1,,0.0
1457,strawberry lemonade,1,,0.0
1456,nice strawberry,1,,0.0
1455,time nice,1,,0.0
1454,runners time,1,,0.0
1453,food runners,1,,0.0
1452,system good,1,,0.0
1451,computer system,1,,0.0
1450,hotschedules computer,1,,0.0
1475,meals discounts,1,,0.0
1476,discounts flexible,1,,0.0
1477,schedule great,1,,0.0
1491,worked regional,1,,0.0
1502,interesting co,1,,0.0
1501,environment interesting,1,,0.0
1500,pace work,1,,0.0
1499,great fast,1,,0.0
1498,branch great,1,,0.0
1497,locations branch,1,,0.0
1496,bj locations,1,,0.0
1495,different bj,1,,0.0
1494,3 different,1,,0.0
1493,trainer 3,1,,0.0
1492,regional trainer,1,,0.0
1490,system worked,1,,0.0
1478,great hours,1,,0.0
1489,great scheduling,1,,0.0
1488,tolerable great,1,,0.0
1487,environment tolerable,1,,0.0
1486,make work,1,,0.0
1485,coworkers make,1,,0.0
1484,server coworkers,1,,0.0
1483,closing server,1,,0.0
1482,money closing,1,,0.0
1481,possibility make,1,,0.0
1480,music possibility,1,,0.0
1479,hours great,1,,0.0
1449,like use,1,,0.0
1447,paced really,1,,0.0
1390,moved positions,1,,0.0
1446,upbeat fast,1,,0.0
1416,chose second,1,,0.0
1415,ever chose,1,,0.0
1413,best general,1,,0.0
1412,workers best,1,,0.0
1411,friends co,1,,0.0
1410,got lot,1,,0.0
1409,covered got,1,,0.0
1408,shift covered,1,,0.0
1407,get shift,1,,0.0
1406,servers easy,1,,0.0
1405,hundred servers,1,,0.0
1404,almost hundred,1,,0.0
1403,literally almost,1,,0.0
1402,working literally,1,,0.0
1401,schedule working,1,,0.0
1400,learn good,1,,0.0
1399,easy learn,1,,0.0
1398,career fast,1,,0.0
1397,definitely career,1,,0.0
1396,student definitely,1,,0.0
1395,job college,1,,0.0
1394,quickly good,1,,0.0
1393,relatively quickly,1,,0.0
1392,server relatively,1,,0.0
1391,positions server,1,,0.0
1417,second best,1,,0.0
1418,best manager,1,,0.0
1419,ever reason,1,,0.0
1432,friends working,1,,0.0
1445,always upbeat,1,,0.0
1444,great always,1,,0.0
1443,restaurant great,1,,0.0
1442,atmosphere restaurant,1,,0.0
1441,appearance atmosphere,1,,0.0
1440,jobs appearance,1,,0.0
1439,future jobs,1,,0.0
1438,experience future,1,,0.0
1435,given great,1,,0.0
1434,definitely given,1,,0.0
1433,working definitely,1,,0.0
1431,became friends,1,,0.0
1322,fly radar,1,,0.0
1430,instantly became,1,,0.0
1429,like instantly,1,,0.0
1428,felt like,1,,0.0
1427,close felt,1,,0.0
1426,super close,1,,0.0
1425,great super,1,,0.0
1424,members great,1,,0.0
1423,one team,1,,0.0
1422,stars one,1,,0.0
1421,two stars,1,,0.0
1420,reason two,1,,0.0
1323,radar easy,1,,0.0
1279,schedules godsend,1,,0.0
1321,easy fly,1,,0.0
1149,easy busy,1,,0.0
1161,made guests,1,,0.0
1160,friendships made,1,,0.0
1159,working friendships,1,,0.0
1158,part working,1,,0.0
1157,best part,1,,0.0
1156,things best,1,,0.0
1155,understand things,1,,0.0
1154,easy understand,1,,0.0
1153,coworkers good,1,,0.0
1152,hours friendly,1,,0.0
1151,paced good,1,,0.0
1150,busy fast,1,,0.0
1148,ranks easy,1,,0.0
1133,promotions basically,1,,0.0
1147,rise ranks,1,,0.0
1146,ability rise,1,,0.0
1145,schedule ability,1,,0.0
1144,making schedule,1,,0.0
1143,person making,1,,0.0
1142,favored person,1,,0.0
1141,decent favored,1,,0.0
1139,work money,1,,0.0
1138,want work,1,,0.0
1137,choosing want,1,,0.0
1136,schedule choosing,1,,0.0
1135,picking schedule,1,,0.0
1162,guests coworkers,1,,0.0
1163,coworkers scheduling,1,,0.0
1164,scheduling flexible,1,,0.0
1165,good work,1,,0.0
1192,together easy,1,,0.0
1191,learned together,1,,0.0
1190,together learned,1,,0.0
1189,grew together,1,,0.0
1188,together grew,1,,0.0
1187,worked together,1,,0.0
1185,lot people,1,,0.0
1184,floor lot,1,,0.0
1183,good floor,1,,0.0
1182,area money,1,,0.0
1181,good area,1,,0.0
1180,nice pretty,1,,0.0
1179,overall people,1,,0.0
1178,atmosphere overall,1,,0.0
1177,music atmosphere,1,,0.0
1175,good great,1,,0.0
1174,commission good,1,,0.0
1173,money commission,1,,0.0
1172,building money,1,,0.0
1171,new building,1,,0.0
1170,coworkers new,1,,0.0
1169,hours nice,1,,0.0
1168,college flexible,1,,0.0
1167,going college,1,,0.0
1166,work going,1,,0.0
1134,basically picking,1,,0.0
1132,opportunities promotions,1,,0.0
1194,company work,1,,0.0
1086,amazing gm,1,,0.0
1098,see familiar,1,,0.0
1097,nice see,1,,0.0
1096,hockey nice,1,,0.0
1095,field hockey,1,,0.0
1094,playing field,1,,0.0
1093,team playing,1,,0.0
1092,apart team,1,,0.0
1091,always apart,1,,0.0
1090,environment always,1,,0.0
1089,love team,1,,0.0
1088,work love,1,,0.0
1087,gm work,1,,0.0
1085,food amazing,1,,0.0
1131,frequent opportunities,1,,0.0
1084,give time,1,,0.0
1083,likely give,1,,0.0
1082,host likely,1,,0.0
1081,food host,1,,0.0
1080,success free,1,,0.0
1079,sets success,1,,0.0
1078,training sets,1,,0.0
1077,dependent good,1,,0.0
1076,location dependent,1,,0.0
1075,far location,1,,0.0
1074,lucrative far,1,,0.0
1073,events lucrative,1,,0.0
1099,familiar similarities,1,,0.0
1100,similarities information,1,,0.0
1101,information al,1,,0.0
1102,al training,1,,0.0
1130,food frequent,1,,0.0
1129,pay discounted,1,,0.0
1128,movement great,1,,0.0
1127,constant movement,1,,0.0
1126,shift constant,1,,0.0
1125,income every,1,,0.0
1124,shifts income,1,,0.0
1122,scheduling short,1,,0.0
1120,lovely flexible,1,,0.0
1119,guests lovely,1,,0.0
1118,thought guests,1,,0.0
1117,people thought,1,,0.0
1115,really awesome,1,,0.0
1114,severs really,1,,0.0
1113,management severs,1,,0.0
1112,pleasant management,1,,0.0
1111,generally pleasant,1,,0.0
1110,work generally,1,,0.0
1109,relatively work,1,,0.0
1108,coworkers relatively,1,,0.0
1107,generally nice,1,,0.0
1106,process generally,1,,0.0
1105,day process,1,,0.0
1104,6 day,1,,0.0
1103,training 6,1,,0.0
1193,easy company,1,,0.0
1195,work loved,1,,0.0
1320,restaurant easy,1,,0.0
1271,supportive environment,1,,0.0
1284,excellent flexibility,1,,0.0
1283,offers excellent,1,,0.0
1282,bj offers,1,,0.0
1281,think bj,1,,0.0
1280,godsend think,1,,0.0
1278,events hot,1,,0.0
1277,appreciation events,1,,0.0
1276,employee appreciation,1,,0.0
1275,lots employee,1,,0.0
1274,energy great,1,,0.0
1273,high energy,1,,0.0
1272,environment high,1,,0.0
1270,great supportive,1,,0.0
1255,needed part,1,,0.0
1268,meal job,1,,0.0
1267,training meal,1,,0.0
1266,free training,1,,0.0
1265,discounts free,1,,0.0
1264,love discounts,1,,0.0
1263,people love,1,,0.0
1262,alot people,1,,0.0
1261,met alot,1,,0.0
1260,job met,1,,0.0
1259,use job,1,,0.0
1258,skills use,1,,0.0
1257,learned customer,1,,0.0
1285,flexibility opportunity,1,,0.0
1288,money capable,1,,0.0
1289,capable server,1,,0.0
1290,server bartender,1,,0.0
1319,big restaurant,1,,0.0
1318,tips big,1,,0.0
1317,nice environment,1,,0.0
1316,years nice,1,,0.0
1315,six years,1,,0.0
1314,stores six,1,,0.0
1313,different stores,1,,0.0
1312,four different,1,,0.0
1311,worked four,1,,0.0
1310,transfer worked,1,,0.0
1309,shifts easy,1,,0.0
1308,around shifts,1,,0.0
1307,switch around,1,,0.0
1306,time switch,1,,0.0
1305,request time,1,,0.0
1304,easy request,1,,0.0
1302,workers use,1,,0.0
1300,day great,1,,0.0
1298,cash every,1,,0.0
1297,guests cash,1,,0.0
1296,regular guests,1,,0.0
1295,great regular,1,,0.0
1293,money lots,1,,0.0
1292,definite opportunity,1,,0.0
1291,bartender definite,1,,0.0
1256,part learned,1,,0.0
1254,time needed,1,,0.0
1196,loved late,1,,0.0
1211,great variety,1,,0.0
1223,website easy,1,,0.0
1222,schedule website,1,,0.0
1221,great schedule,1,,0.0
1220,hotschedules great,1,,0.0
1219,restaurants hotschedules,1,,0.0
1218,cooler restaurants,1,,0.0
1217,one cooler,1,,0.0
1216,time one,1,,0.0
1215,vibe time,1,,0.0
1214,cool vibe,1,,0.0
1213,food cool,1,,0.0
1212,variety food,1,,0.0
1210,nice great,1,,0.0
1253,gave time,1,,0.0
1209,place nice,1,,0.0
1208,jobs place,1,,0.0
1207,two jobs,1,,0.0
1206,working two,1,,0.0
1205,easily working,1,,0.0
1204,picked easily,1,,0.0
1203,shifts picked,1,,0.0
1201,well get,1,,0.0
1200,food well,1,,0.0
1199,alcohol food,1,,0.0
1198,night alcohol,1,,0.0
1197,late night,1,,0.0
1224,pick drop,1,,0.0
1225,drop shifts,1,,0.0
1226,shifts send,1,,0.0
1227,send messages,1,,0.0
1252,always gave,1,,0.0
1251,well always,1,,0.0
1250,schedule well,1,,0.0
1249,school schedule,1,,0.0
1248,worked school,1,,0.0
1247,multitask worked,1,,0.0
1246,learned multitask,1,,0.0
1245,toes learned,1,,0.0
1244,urgency toes,1,,0.0
1243,sense urgency,1,,0.0
1242,work sense,1,,0.0
1241,guests work,1,,0.0
1240,efficiently guests,1,,0.0
1239,communicate efficiently,1,,0.0
1238,register communicate,1,,0.0
1237,cash register,1,,0.0
1236,work cash,1,,0.0
1235,learned work,1,,0.0
1234,waitstaff learned,1,,0.0
1233,hostesses waitstaff,1,,0.0
1232,well hostesses,1,,0.0
1231,along well,1,,0.0
1230,got along,1,,0.0
1229,employees got,1,,0.0
1228,messages employees,1,,0.0
1503,workers everytime,1,,0.0
1553,shifts constantly,1,,0.0
1504,everytime server,1,,0.0
1827,tips tips,1,,0.0
1839,job learn,1,,0.0
1838,much good,1,,0.0
1837,customers much,1,,0.0
1836,deal customers,1,,0.0
1835,busser deal,1,,0.0
1834,cause busser,1,,0.0
1833,easy cause,1,,0.0
1832,times easy,1,,0.0
1831,good times,1,,0.0
1830,restaurant good,1,,0.0
1829,specific restaurant,1,,0.0
1828,tips specific,1,,0.0
1826,bj tips,1,,0.0
1841,become quick,1,,0.0
1825,would work,1,,0.0
1824,reason would,1,,0.0
1823,pay reason,1,,0.0
1822,vacation pay,1,,0.0
1821,great vacation,1,,0.0
1820,match great,1,,0.0
1819,401k match,1,,0.0
1818,great 401k,1,,0.0
1817,insurance great,1,,0.0
1816,great insurance,1,,0.0
1815,need great,1,,0.0
1814,time need,1,,0.0
1840,learn become,1,,0.0
1842,quick server,1,,0.0
1812,sure get,1,,0.0
1857,flow customers,1,,0.0
1869,servers 6,1,,0.0
1868,averages good,1,,0.0
1867,check averages,1,,0.0
1866,high check,1,,0.0
1865,employees high,1,,0.0
1864,shifts employees,1,,0.0
1863,trade shifts,1,,0.0
1862,easy trade,1,,0.0
1861,since use,1,,0.0
1860,schedule since,1,,0.0
1859,provide flexible,1,,0.0
1858,customers provide,1,,0.0
1856,steady flow,1,,0.0
1843,server tips,1,,0.0
1855,expanding steady,1,,0.0
1854,restaurant expanding,1,,0.0
1853,seems work,1,,0.0
1852,system seems,1,,0.0
1851,food system,1,,0.0
1850,idea good,1,,0.0
1849,great idea,1,,0.0
1848,get food,1,,0.0
1847,forever get,1,,0.0
1846,take forever,1,,0.0
1845,kitchen take,1,,0.0
1844,tips good,1,,0.0
1813,get time,1,,0.0
1811,making sure,1,,0.0
1871,days training,1,,0.0
1767,hiring friendly,1,,0.0
1779,company opportunity,1,,0.0
1778,growing company,1,,0.0
1777,roadways growing,1,,0.0
1776,major roadways,1,,0.0
1775,airport major,1,,0.0
1774,shopping airport,1,,0.0
1773,highway shopping,1,,0.0
1772,close highway,1,,0.0
1771,area close,1,,0.0
1770,nice area,1,,0.0
1769,customers nice,1,,0.0
1768,friendly customers,1,,0.0
1766,easy hiring,1,,0.0
1781,advancement managers,1,,0.0
1765,get easy,1,,0.0
1764,time easy,1,,0.0
1763,policy time,1,,0.0
1762,manager open,1,,0.0
1761,nice manager,1,,0.0
1760,super nice,1,,0.0
1759,management super,1,,0.0
1758,boring management,1,,0.0
1757,never boring,1,,0.0
1756,paced never,1,,0.0
1755,server fast,1,,0.0
1754,flex schedule,1,,0.0
1780,opportunity advancement,1,,0.0
1782,managers really,1,,0.0
1810,schedule making,1,,0.0
1797,labor comps,1,,0.0
1809,people schedule,1,,0.0
1808,working people,1,,0.0
1807,flexible working,1,,0.0
1806,locations flexible,1,,0.0
1805,also pretty,1,,0.0
1804,work also,1,,0.0
1803,met awesome,1,,0.0
1802,scheduling met,1,,0.0
1801,consistent scheduling,1,,0.0
1800,volume consistent,1,,0.0
1799,etc high,1,,0.0
1798,comps etc,1,,0.0
1796,sales labor,1,,0.0
1783,nice excellent,1,,0.0
1795,monitor sales,1,,0.0
1794,55 monitor,1,,0.0
1793,board 55,1,,0.0
1792,otis board,1,,0.0
1791,week otis,1,,0.0
1790,work week,1,,0.0
1789,hr work,1,,0.0
1788,55 hr,1,,0.0
1787,50 55,1,,0.0
1786,opportunities 50,1,,0.0
1785,growth opportunities,1,,0.0
1784,excellent growth,1,,0.0
1870,6 days,1,,0.0
1872,training servers,1,,0.0
1752,casual dining,1,,0.0
1948,food make,1,,0.0
1960,work schedule,1,,0.0
1959,manage work,1,,0.0
1958,easy manage,1,,0.0
1957,well hotschedules,1,,0.0
1956,part well,1,,0.0
1955,good part,1,,0.0
1954,customers good,1,,0.0
1953,coworkers customers,1,,0.0
1952,loved coworkers,1,,0.0
1951,pizza loved,1,,0.0
1950,great pizza,1,,0.0
1949,make great,1,,0.0
1947,far food,1,,0.0
1962,uniform great,1,,0.0
1946,beer far,1,,0.0
1945,root beer,1,,0.0
1944,ciders root,1,,0.0
1943,beers ciders,1,,0.0
1942,brew beers,1,,0.0
1941,restaurant brew,1,,0.0
1940,thing restaurant,1,,0.0
1939,unique thing,1,,0.0
1938,worked unique,1,,0.0
1937,loved people,1,,0.0
1936,food loved,1,,0.0
1935,time enjoy,1,,0.0
1961,schedule uniform,1,,0.0
1963,great hostesss,1,,0.0
1933,bj people,1,,0.0
1978,also get,1,,0.0
1990,different restaurant,1,,0.0
1989,switch different,1,,0.0
1988,easy switch,1,,0.0
1987,busy easy,1,,0.0
1986,server always,1,,0.0
1985,well server,1,,0.0
1984,company well,1,,0.0
1983,bills good,1,,0.0
1982,pay bills,1,,0.0
1981,money pay,1,,0.0
1980,drinks easy,1,,0.0
1979,meals drinks,1,,0.0
1977,accessories also,1,,0.0
1964,hostesss able,1,,0.0
1976,hair accessories,1,,0.0
1975,jewelry hair,1,,0.0
1974,lunch jewelry,1,,0.0
1973,white lunch,1,,0.0
1972,shirt white,1,,0.0
1971,black shirt,1,,0.0
1970,kind black,1,,0.0
1969,pants kind,1,,0.0
1968,dress pants,1,,0.0
1967,black dress,1,,0.0
1966,wear black,1,,0.0
1965,able wear,1,,0.0
1934,come generally,1,,0.0
1932,loves bj,1,,0.0
1873,servers walk,1,,0.0
1887,busy co,1,,0.0
1899,scheduling adjust,1,,0.0
1898,due online,1,,0.0
1897,work due,1,,0.0
1896,family lot,1,,0.0
1895,coworkers like,1,,0.0
1894,desired coworkers,1,,0.0
1893,work desired,1,,0.0
1892,lots work,1,,0.0
1891,students lots,1,,0.0
1890,money students,1,,0.0
1889,cool good,1,,0.0
1888,workers cool,1,,0.0
1886,place always,1,,0.0
1901,schedule almost,1,,0.0
1885,lively place,1,,0.0
1884,resteraunts lively,1,,0.0
1883,bussers resteraunts,1,,0.0
1882,pay bussers,1,,0.0
1881,better pay,1,,0.0
1880,coworkers better,1,,0.0
1879,friends coworkers,1,,0.0
1878,make friends,1,,0.0
1877,night easy,1,,0.0
1876,every night,1,,0.0
1875,home tips,1,,0.0
1874,walk home,1,,0.0
1900,adjust schedule,1,,0.0
1902,always work,1,,0.0
1931,everyone loves,1,,0.0
1917,loved food,1,,0.0
1930,easy everyone,1,,0.0
1929,fun easy,1,,0.0
1928,job fun,1,,0.0
1927,required server,1,,0.0
1926,menu required,1,,0.0
1925,learn menu,1,,0.0
1924,though learn,1,,0.0
1923,expensive though,1,,0.0
1922,kinda expensive,1,,0.0
1921,shift kinda,1,,0.0
1920,good meal,1,,0.0
1918,always able,1,,0.0
1916,though loved,1,,0.0
1903,work around,1,,0.0
1915,location though,1,,0.0
1914,busy location,1,,0.0
1913,worked busy,1,,0.0
1912,day worked,1,,0.0
1911,shift every,1,,0.0
1910,almost every,1,,0.0
1909,made almost,1,,0.0
1908,money made,1,,0.0
1907,always money,1,,0.0
1906,life always,1,,0.0
1905,personal life,1,,0.0
1904,around personal,1,,0.0
1753,dining flex,1,,0.0
1751,1 casual,1,,0.0
1505,server short,1,,0.0
1583,seemed offer,1,,0.0
1595,fired numerous,1,,0.0
1594,gm fired,1,,0.0
1593,initial gm,1,,0.0
1592,angeles initial,1,,0.0
1591,proved los,1,,0.0
1590,bartender proved,1,,0.0
1589,promoted bartender,1,,0.0
1588,got promoted,1,,0.0
1587,quickly got,1,,0.0
1586,advancement quickly,1,,0.0
1585,room advancement,1,,0.0
1584,offer room,1,,0.0
1582,scheduling seemed,1,,0.0
1597,fraudulent activities,1,,0.0
1581,accommodating scheduling,1,,0.0
1580,environments accommodating,1,,0.0
1579,restaurant environments,1,,0.0
1578,angeles based,1,,0.0
1576,transferred los,1,,0.0
1575,restaurant transferred,1,,0.0
1573,diego based,1,,0.0
1572,san diego,1,,0.0
1571,server san,1,,0.0
1570,started server,1,,0.0
1569,transfers started,1,,0.0
1568,great transfers,1,,0.0
1596,numerous fraudulent,1,,0.0
1598,activities replace,1,,0.0
1566,pizzookies good,1,,0.0
1614,worth working,1,,0.0
1627,host quality,1,,0.0
1626,job host,1,,0.0
1625,particular job,1,,0.0
1624,depending particular,1,,0.0
1623,1 depending,1,,0.0
1622,side 1,1,,0.0
1621,good side,1,,0.0
1620,bar good,1,,0.0
1619,servers bar,1,,0.0
1617,managers money,1,,0.0
1616,knowledgeable managers,1,,0.0
1615,working knowledgeable,1,,0.0
1613,amazing worth,1,,0.0
1599,replace guy,1,,0.0
1612,tips amazing,1,,0.0
1611,days tips,1,,0.0
1610,program days,1,,0.0
1609,easy training,1,,0.0
1608,family easy,1,,0.0
1606,feel like,1,,0.0
1605,workers feel,1,,0.0
1604,guy co,1,,0.0
1603,stand guy,1,,0.0
1602,still stand,1,,0.0
1601,thought still,1,,0.0
1600,guy thought,1,,0.0
1567,scheduling great,1,,0.0
1565,beers pizzookies,1,,0.0
1629,control etc,1,,0.0
1521,corporate rules,1,,0.0
1533,opportunities advancement,1,,0.0
1532,job opportunities,1,,0.0
1531,tending job,1,,0.0
1530,bar tending,1,,0.0
1529,first bar,1,,0.0
