,name,count,pos,norm
353,time employees,2,,0.03225806451612903
379,new friends,2,,0.03225806451612903
1804,food easy,2,,0.03225806451612903
835,work really,2,,0.03225806451612903
836,really love,2,,0.03225806451612903
844,training program,2,,0.03225806451612903
99,fun place,2,,0.03225806451612903
477,employees people,2,,0.03225806451612903
79,time make,2,,0.03225806451612903
485,employees money,2,,0.03225806451612903
2244,discounted meals,2,,0.03225806451612903
669,open late,2,,0.03225806451612903
2911,tips working,2,,0.03225806451612903
2293,enjoyed working,2,,0.03225806451612903
2294,working great,2,,0.03225806451612903
591,works well,2,,0.03225806451612903
2914,time job,2,,0.03225806451612903
589,staff work,2,,0.03225806451612903
2916,someone new,2,,0.03225806451612903
2229,workers never,2,,0.03225806451612903
2919,fun friendly,2,,0.03225806451612903
2924,health benefits,2,,0.03225806451612903
681,meet great,2,,0.03225806451612903
1311,people like,2,,0.03225806451612903
1778,good servers,2,,0.03225806451612903
572,time get,2,,0.03225806451612903
685,able make,2,,0.03225806451612903
1324,great marketing,2,,0.03225806451612903
2251,little time,2,,0.03225806451612903
1369,benefits many,2,,0.03225806451612903
2857,get good,2,,0.03225806451612903
2876,really nice,2,,0.03225806451612903
630,friendly co,2,,0.03225806451612903
1349,easy fast,2,,0.03225806451612903
645,lots opportunity,2,,0.03225806451612903
626,keep people,2,,0.03225806451612903
2870,make easy,2,,0.03225806451612903
1337,people worked,2,,0.03225806451612903
1335,team work,2,,0.03225806451612903
1784,decent wages,2,,0.03225806451612903
619,food free,2,,0.03225806451612903
2865,another job,2,,0.03225806451612903
654,pay okay,2,,0.03225806451612903
65,cash tips,2,,0.03225806451612903
656,good employees,2,,0.03225806451612903
657,employees friendly,2,,0.03225806451612903
2306,hours flexible,2,,0.03225806451612903
1306,great benefits,2,,0.03225806451612903
902,atmosphere fun,2,,0.03225806451612903
2188,management flexible,2,,0.03225806451612903
2967,great location,2,,0.03225806451612903
2326,good location,2,,0.03225806451612903
521,job want,2,,0.03225806451612903
2332,great good,2,,0.03225806451612903
1276,work looking,2,,0.03225806451612903
728,employee discount,2,,0.03225806451612903
1436,college student,2,,0.03225806451612903
509,money short,2,,0.03225806451612903
690,people many,2,,0.03225806451612903
1777,locations good,2,,0.03225806451612903
506,sometimes make,2,,0.03225806451612903
2335,within company,2,,0.03225806451612903
75,busy steady,2,,0.03225806451612903
1259,good customers,2,,0.03225806451612903
40,food location,2,,0.03225806451612903
2788,service industry,2,,0.03225806451612903
713,good 401k,2,,0.03225806451612903
711,vacation time,2,,0.03225806451612903
534,managers decent,2,,0.03225806451612903
1418,people managers,2,,0.03225806451612903
563,get half,2,,0.03225806451612903
50,take time,2,,0.03225806451612903
557,money get,2,,0.03225806451612903
556,ok money,2,,0.03225806451612903
555,make ok,2,,0.03225806451612903
2220,workers flexible,2,,0.03225806451612903
553,really cool,2,,0.03225806451612903
2943,discounts food,2,,0.03225806451612903
2311,best friends,2,,0.03225806451612903
1404,work decent,2,,0.03225806451612903
1405,pay general,2,,0.03225806451612903
699,work kitchen,2,,0.03225806451612903
704,pay benefits,2,,0.03225806451612903
707,fun fast,2,,0.03225806451612903
48,trade shifts,2,,0.03225806451612903
294,mostly great,2,,0.03225806451612903
516,worked great,2,,0.03225806451612903
1975,working red,2,,0.03225806451612903
246,meal every,2,,0.03225806451612903
1711,10 years,2,,0.03225806451612903
2576,amp free,2,,0.03225806451612903
1993,company great,2,,0.03225806451612903
1960,customer service,2,,0.03225806451612903
2605,work pretty,2,,0.03225806451612903
1928,work free,2,,0.03225806451612903
2537,always busy,2,,0.03225806451612903
1102,mostly flexible,2,,0.03225806451612903
1657,running around,2,,0.03225806451612903
2017,okay money,2,,0.03225806451612903
231,love coworkers,2,,0.03225806451612903
975,learn menu,2,,0.03225806451612903
116,good flexible,2,,0.03225806451612903
16,managers great,2,,0.03225806451612903
115,really good,2,,0.03225806451612903
1921,3 months,2,,0.03225806451612903
262,different people,2,,0.03225806451612903
261,5 different,2,,0.03225806451612903
1955,growth great,2,,0.03225806451612903
982,like restaurant,2,,0.03225806451612903
1946,opportunity tips,2,,0.03225806451612903
247,every day,2,,0.03225806451612903
248,day work,2,,0.03225806451612903
1069,growth opportunities,2,,0.03225806451612903
2482,free lunch,2,,0.03225806451612903
995,hours fun,2,,0.03225806451612903
935,pay flexible,2,,0.03225806451612903
2642,culture great,2,,0.03225806451612903
189,easy get,2,,0.03225806451612903
2645,working people,2,,0.03225806451612903
2527,much else,2,,0.03225806451612903
1939,friendly people,2,,0.03225806451612903
1062,50 discount,2,,0.03225806451612903
928,always something,2,,0.03225806451612903
2529,good fun,2,,0.03225806451612903
149,training good,2,,0.03225806451612903
924,friendly customers,2,,0.03225806451612903
1910,salary competitive,2,,0.03225806451612903
1020,great ideas,2,,0.03225806451612903
968,serving job,2,,0.03225806451612903
1132,environment nice,2,,0.03225806451612903
966,first time,2,,0.03225806451612903
1978,schedule lots,2,,0.03225806451612903
908,workers help,2,,0.03225806451612903
135,schedule quick,2,,0.03225806451612903
126,quick table,2,,0.03225806451612903
962,food pretty,2,,0.03225806451612903
3161,get discount,2,,0.03225806451612903
146,people working,2,,0.03225806451612903
1969,food working,2,,0.03225806451612903
148,thorough training,2,,0.03225806451612903
905,tips pretty,2,,0.03225806451612903
2319,managers fun,1,,0.0
2516,trainers mostly,1,,0.0
2323,trainin food,1,,0.0
2520,tips server,1,,0.0
2322,commitment trainin,1,,0.0
2506,line family,1,,0.0
2321,work commitment,1,,0.0
2316,solid financials,1,,0.0
2347,tabe turnover,1,,0.0
2348,turnover staff,1,,0.0
2317,financials growing,1,,0.0
1854,also new,1,,0.0
2318,growing money,1,,0.0
1833,pros mostly,1,,0.0
2517,mostly friendly,1,,0.0
2351,team fast,1,,0.0
2505,bottom line,1,,0.0
2518,friendly made,1,,0.0
2324,food safety,1,,0.0
2519,made great,1,,0.0
2350,well team,1,,0.0
2349,staff works,1,,0.0
2337,available red,1,,0.0
2328,dont know,1,,0.0
2325,safety flexible,1,,0.0
2327,location dont,1,,0.0
2509,like worst,1,,0.0
2338,robin certainly,1,,0.0
2510,worst thanksgiving,1,,0.0
2339,certainly prides,1,,0.0
2340,prides giving,1,,0.0
1852,lack thereof,1,,0.0
1834,mostly cons,1,,0.0
2341,giving great,1,,0.0
2342,training co,1,,0.0
2511,thanksgiving ever,1,,0.0
2334,opportunities within,1,,0.0
2508,oriented like,1,,0.0
1853,thereof also,1,,0.0
2343,schedules easy,1,,0.0
2344,job okay,1,,0.0
2512,ever mostly,1,,0.0
2513,schedule servers,1,,0.0
2333,good growth,1,,0.0
2514,servers good,1,,0.0
2507,family oriented,1,,0.0
2331,say coworkers,1,,0.0
2330,else say,1,,0.0
2345,money quick,1,,0.0
1851,hours lack,1,,0.0
2346,quick tabe,1,,0.0
1835,cons recent,1,,0.0
2329,know else,1,,0.0
2515,good trainers,1,,0.0
2336,training available,1,,0.0
1855,new general,1,,0.0
2459,promote 1,1,,0.0
2315,environment solid,1,,0.0
2284,schedule allowed,1,,0.0
2285,allowed adjust,1,,0.0
1860,store ground,1,,0.0
1859,run store,1,,0.0
1858,really run,1,,0.0
2286,adjust hours,1,,0.0
2287,hours needed,1,,0.0
2288,needed school,1,,0.0
2289,school personal,1,,0.0
1857,manager really,1,,0.0
2290,personal life,1,,0.0
2543,productive environment,1,,0.0
2542,fun productive,1,,0.0
2291,life really,1,,0.0
2292,really enjoyed,1,,0.0
2541,potential fun,1,,0.0
2544,environment restaurant,1,,0.0
2283,worked schedule,1,,0.0
2314,casual fun,1,,0.0
2545,restaurant start,1,,0.0
2553,pretty minimal,1,,0.0
2277,boh workers,1,,0.0
2278,food management,1,,0.0
2279,management extremely,1,,0.0
2280,extremely helpful,1,,0.0
2281,helpful understanding,1,,0.0
2552,host pretty,1,,0.0
2551,duties host,1,,0.0
2550,something duties,1,,0.0
2549,wage something,1,,0.0
1861,ground old,1,,0.0
2548,minimum wage,1,,0.0
2282,understanding management,1,,0.0
2547,higher minimum,1,,0.0
2546,start higher,1,,0.0
2540,robin potential,1,,0.0
2539,tips red,1,,0.0
2538,busy opportunity,1,,0.0
2295,great cooks,1,,0.0
1831,used plenty,1,,0.0
2528,else good,1,,0.0
2307,flexible tip,1,,0.0
2308,tip pretty,1,,0.0
2309,pretty decent,1,,0.0
2352,paced job,1,,0.0
2526,family much,1,,0.0
2525,wonderful like,1,,0.0
2524,servers wonderful,1,,0.0
1832,plenty pros,1,,0.0
2523,fellow servers,1,,0.0
2312,friends supportive,1,,0.0
2522,good fellow,1,,0.0
2521,server hours,1,,0.0
2313,supportive casual,1,,0.0
2530,fun coworkers,1,,0.0
2305,cooking hours,1,,0.0
2304,likeness cooking,1,,0.0
2299,servers money,1,,0.0
2536,scheduling always,1,,0.0
1830,feel used,1,,0.0
2296,cooks servers,1,,0.0
2297,servers busy,1,,0.0
2535,college scheduling,1,,0.0
2298,busy easy,1,,0.0
2300,money course,1,,0.0
2531,coworkers ages,1,,0.0
2301,course team,1,,0.0
2302,members natural,1,,0.0
2534,good college,1,,0.0
2303,natural likeness,1,,0.0
2533,coworkers pretty,1,,0.0
2532,ages coworkers,1,,0.0
2310,decent co,1,,0.0
2359,incoming tips,1,,0.0
2504,focused bottom,1,,0.0
1846,operationally really,1,,0.0
2421,buildings great,1,,0.0
2422,great lipstick,1,,0.0
2423,lipstick pig,1,,0.0
2424,pig however,1,,0.0
2425,however made,1,,0.0
2473,ago ok,1,,0.0
2426,made money,1,,0.0
2427,money cool,1,,0.0
2419,site team,1,,0.0
2428,cool employees,1,,0.0
1845,made operationally,1,,0.0
1838,transformation made,1,,0.0
2429,employees 50,1,,0.0
1844,changes made,1,,0.0
2472,years ago,1,,0.0
2430,50 food,1,,0.0
2420,team buildings,1,,0.0
2418,year site,1,,0.0
2432,scheduling short,1,,0.0
2411,cool decorations,1,,0.0
2476,door policy,1,,0.0
2406,true side,1,,0.0
2475,open door,1,,0.0
2407,side equation,1,,0.0
2408,equation workplace,1,,0.0
2409,workplace full,1,,0.0
2410,full cool,1,,0.0
1837,brand transformation,1,,0.0
2417,twice year,1,,0.0
2474,benefits open,1,,0.0
2412,decorations drinking,1,,0.0
2413,drinking office,1,,0.0
2414,office pretty,1,,0.0
2415,pretty regularly,1,,0.0
1847,really suck,1,,0.0
2416,regularly twice,1,,0.0
1839,made company,1,,0.0
2471,work 10,1,,0.0
2276,great boh,1,,0.0
2453,hostess regardless,1,,0.0
2447,lot opportunities,1,,0.0
2448,opportunities hours,1,,0.0
2449,hours kind,1,,0.0
2463,fun green,1,,0.0
2450,kind fun,1,,0.0
2451,environment start,1,,0.0
2452,start hostess,1,,0.0
2462,staff fun,1,,0.0
2465,industry product,1,,0.0
1840,company look,1,,0.0
1841,look appealing,1,,0.0
2454,regardless skills,1,,0.0
2455,skills previous,1,,0.0
2456,previous work,1,,0.0
2461,year staff,1,,0.0
2460,1 year,1,,0.0
2464,green industry,1,,0.0
1842,appealing consumer,1,,0.0
2433,shifts love,1,,0.0
1843,consumer changes,1,,0.0
2434,people nice,1,,0.0
2470,coworkers managers,1,,0.0
2469,moment great,1,,0.0
2436,environment decent,1,,0.0
2437,pay relaxed,1,,0.0
2468,paced fun,1,,0.0
2438,relaxed work,1,,0.0
2439,schedule want,1,,0.0
2445,friends food,1,,0.0
2467,put tips,1,,0.0
2440,want interview,1,,0.0
2466,product put,1,,0.0
2441,interview process,1,,0.0
2442,process easy,1,,0.0
2443,easy fun,1,,0.0
2444,work friends,1,,0.0
2477,policy room,1,,0.0
2404,good intentions,1,,0.0
2353,job like,1,,0.0
2492,black instead,1,,0.0
2367,free french,1,,0.0
2496,cool crew,1,,0.0
2368,french fries,1,,0.0
2495,thought cool,1,,0.0
2494,uniform thought,1,,0.0
2369,fries call,1,,0.0
2493,instead uniform,1,,0.0
2370,call pro,1,,0.0
2365,got old,1,,0.0
1850,labor hours,1,,0.0
1849,mainly labor,1,,0.0
2491,wear black,1,,0.0
2371,pro quick,1,,0.0
2372,good lower,1,,0.0
2373,lower management,1,,0.0
2490,also wear,1,,0.0
2366,old free,1,,0.0
2497,crew yout,1,,0.0
2488,friendly management,1,,0.0
2501,section managers,1,,0.0
2354,like get,1,,0.0
2355,get involved,1,,0.0
2503,extremely focused,1,,0.0
2356,involved aspects,1,,0.0
2357,aspects decent,1,,0.0
2358,decent incoming,1,,0.0
2502,managers extremely,1,,0.0
2458,experience promote,1,,0.0
2364,never got,1,,0.0
2360,tips benefits,1,,0.0
2361,benefits offered,1,,0.0
2500,location really,1,,0.0
2499,good depending,1,,0.0
2362,offered great,1,,0.0
2363,food never,1,,0.0
2498,yout work,1,,0.0
2489,management also,1,,0.0
2487,beat friendly,1,,0.0
2478,room advancement,1,,0.0
2397,well great,1,,0.0
2481,staff free,1,,0.0
2480,training staff,1,,0.0
2391,almost everyone,1,,0.0
2392,everyone upper,1,,0.0
2394,management level,1,,0.0
2395,level intends,1,,0.0
2396,intends well,1,,0.0
2398,great work,1,,0.0
2389,clc opportunities,1,,0.0
2399,work want,1,,0.0
2400,want believe,1,,0.0
2401,believe mission,1,,0.0
2479,advancement great,1,,0.0
1836,recent brand,1,,0.0
2402,mission goals,1,,0.0
2403,goals upper,1,,0.0
2390,opportunities almost,1,,0.0
2388,environment clc,1,,0.0
2374,management nice,1,,0.0
2380,seems well,1,,0.0
2486,happy beat,1,,0.0
2375,employees flexible,1,,0.0
2485,dining happy,1,,0.0
2377,team environment,1,,0.0
2378,location company,1,,0.0
2484,25 dining,1,,0.0
2379,company seems,1,,0.0
2381,well training,1,,0.0
2387,chill environment,1,,0.0
1848,suck mainly,1,,0.0
2382,training quite,1,,0.0
2483,lunch 25,1,,0.0
2383,quite good,1,,0.0
2384,good good,1,,0.0
2385,tips flexible,1,,0.0
2386,schedule chill,1,,0.0
2405,intentions true,1,,0.0
1907,time earlier,1,,0.0
2275,high pay,1,,0.0
2031,less hours,1,,0.0
2033,still making,1,,0.0
2034,making money,1,,0.0
1894,hand meeting,1,,0.0
2035,money lot,1,,0.0
2036,lot times,1,,0.0
1892,nice cash,1,,0.0
2037,times chance,1,,0.0
1891,always nice,1,,0.0
1890,tips always,1,,0.0
2038,chance work,1,,0.0
2039,work busy,1,,0.0
2040,busy shifts,1,,0.0
2041,shifts end,1,,0.0
2042,end making,1,,0.0
2043,making day,1,,0.0
2044,pay hours,1,,0.0
2045,hours instead,1,,0.0
2046,instead 9,1,,0.0
2047,9 5,1,,0.0
2048,5 8,1,,0.0
2049,8 hour,1,,0.0
2032,hours still,1,,0.0
2030,working less,1,,0.0
2006,super caring,1,,0.0
2029,motivating working,1,,0.0
2008,involved co,1,,0.0
2009,workers managers,1,,0.0
2010,managers short,1,,0.0
2011,shifts fast,1,,0.0
2012,paced bonuses,1,,0.0
2013,bonuses financially,1,,0.0
2014,financially performaning,1,,0.0
2015,performaning half,1,,0.0
2016,workers okay,1,,0.0
2018,money season,1,,0.0
2019,season always,1,,0.0
2020,always cash,1,,0.0
2021,hand make,1,,0.0
2022,money mostly,1,,0.0
2023,mostly tips,1,,0.0
1895,meeting people,1,,0.0
2024,tips leaving,1,,0.0
2025,leaving cash,1,,0.0
2026,shift refreshing,1,,0.0
2027,refreshing extremely,1,,0.0
2028,extremely motivating,1,,0.0
2050,hour days,1,,0.0
2051,days make,1,,0.0
2052,money sometimes,1,,0.0
2053,sometimes 5,1,,0.0
2076,sitting one,1,,0.0
1887,robin supposed,1,,0.0
2077,one chair,1,,0.0
2078,chair hours,1,,0.0
1886,exemplified red,1,,0.0
2079,hours time,1,,0.0
2080,time staring,1,,0.0
1885,ever exemplified,1,,0.0
2081,staring computer,1,,0.0
2082,computer screen,1,,0.0
2083,screen always,1,,0.0
2084,always move,1,,0.0
2085,move around,1,,0.0
2087,people means,1,,0.0
2088,means hearing,1,,0.0
2089,hearing interesting,1,,0.0
2090,interesting stories,1,,0.0
2091,stories interacting,1,,0.0
2092,interacting laughing,1,,0.0
2093,laughing also,1,,0.0
2094,also get,1,,0.0
2075,rather sitting,1,,0.0
2074,fit rather,1,,0.0
2073,keeping fit,1,,0.0
2063,grabbing carrying,1,,0.0
2054,5 hours,1,,0.0
2055,hours less,1,,0.0
2056,less always,1,,0.0
2057,always active,1,,0.0
2058,active serving,1,,0.0
2059,serving tables,1,,0.0
2060,tables means,1,,0.0
2061,means running,1,,0.0
2062,around grabbing,1,,0.0
2064,carrying trays,1,,0.0
2072,constantly keeping,1,,0.0
1889,earning tips,1,,0.0
2065,trays bringing,1,,0.0
2066,bringing plates,1,,0.0
2067,plates tables,1,,0.0
2068,tables etc,1,,0.0
2069,etc constantly,1,,0.0
2070,constantly moving,1,,0.0
2071,moving constantly,1,,0.0
1888,supposed earning,1,,0.0
2007,caring involved,1,,0.0
2005,management super,1,,0.0
2274,like high,1,,0.0
1932,perks think,1,,0.0
1902,typically kind,1,,0.0
1933,think may,1,,0.0
1934,may really,1,,0.0
1935,really upbeat,1,,0.0
1936,upbeat atmosphere,1,,0.0
1937,atmosphere lot,1,,0.0
1938,lot friendly,1,,0.0
1901,workers typically,1,,0.0
1940,people high,1,,0.0
1941,high volume,1,,0.0
1942,volume guests,1,,0.0
1900,skills co,1,,0.0
1943,guests creates,1,,0.0
1944,creates great,1,,0.0
1945,great opportunity,1,,0.0
1947,tips thorough,1,,0.0
1948,training straightforward,1,,0.0
1949,straightforward work,1,,0.0
1950,hours liked,1,,0.0
1951,liked coworkers,1,,0.0
1952,coworkers provided,1,,0.0
1903,kind get,1,,0.0
1931,corporate perks,1,,0.0
2004,busy decent,1,,0.0
1930,weird corporate,1,,0.0
1909,restaurants salary,1,,0.0
1906,closing time,1,,0.0
1905,environment closing,1,,0.0
1911,competitive bonus,1,,0.0
1912,bonus next,1,,0.0
1913,next impossible,1,,0.0
1914,impossible hit,1,,0.0
1915,hit amp,1,,0.0
1916,amp pitiful,1,,0.0
1917,pitiful bonus,1,,0.0
1918,bonus averages,1,,0.0
1919,averages 1200,1,,0.0
1920,1200 3,1,,0.0
1922,months lots,1,,0.0
1923,lots sacrifices,1,,0.0
1924,sacrifices made,1,,0.0
1925,made decent,1,,0.0
1926,decent salary,1,,0.0
1927,salary good,1,,0.0
1929,food weird,1,,0.0
1904,meal family,1,,0.0
1953,provided opportunity,1,,0.0
1954,opportunity growth,1,,0.0
1899,social skills,1,,0.0
1956,looking first,1,,0.0
1983,job worst,1,,0.0
1984,worst fun,1,,0.0
1896,people help,1,,0.0
1985,work clock,1,,0.0
1986,clock able,1,,0.0
1987,able forget,1,,0.0
1988,forget work,1,,0.0
1989,work enjoy,1,,0.0
1990,enjoy family,1,,0.0
1991,family time,1,,0.0
1992,time company,1,,0.0
1994,great systems,1,,0.0
1995,systems great,1,,0.0
1996,benefits people,1,,0.0
1997,people bet,1,,0.0
1998,bet part,1,,0.0
1999,part company,1,,0.0
2000,company would,1,,0.0
2001,would recommend,1,,0.0
2002,recommend peer,1,,0.0
2003,peer busy,1,,0.0
1982,always best,1,,0.0
1981,customers always,1,,0.0
1980,coworkers customers,1,,0.0
1966,pay fun,1,,0.0
1957,first job,1,,0.0
1958,job need,1,,0.0
1959,need customer,1,,0.0
1961,service experience,1,,0.0
1962,experience easy,1,,0.0
1963,job flexible,1,,0.0
1898,develop social,1,,0.0
1964,good incentives,1,,0.0
1965,incentives flexible,1,,0.0
1967,atmosphere awesome,1,,0.0
1979,lots coworkers,1,,0.0
1968,awesome food,1,,0.0
1970,working new,1,,0.0
1971,new restaurant,1,,0.0
1972,restaurant realized,1,,0.0
1973,realized good,1,,0.0
1974,good working,1,,0.0
1976,robin actually,1,,0.0
1977,actually flexible,1,,0.0
1897,help develop,1,,0.0
2095,get witness,1,,0.0
2096,witness pretty,1,,0.0
2097,pretty crazy,1,,0.0
2205,ability easily,1,,0.0
2207,transfer new,1,,0.0
2208,new locations,1,,0.0
2209,good things,1,,0.0
2210,things working,1,,0.0
2211,robin possibility,1,,0.0
2212,possibility sometimes,1,,0.0
2213,paid daily,1,,0.0
2214,daily also,1,,0.0
2215,also lot,1,,0.0
2216,lot coworkers,1,,0.0
2217,coworkers good,1,,0.0
2218,money flexible,1,,0.0
2219,schedule friendly,1,,0.0
