,name,count,pos,norm
2615,much long days,1,,0.0
2617,days well nights,1,,0.0
2689,best benefits bought,1,,0.0
2618,well nights restaurant,1,,0.0
2619,nights restaurant become,1,,0.0
2620,restaurant become part,1,,0.0
2621,become part well,1,,0.0
2622,part well close,1,,0.0
2623,well close co,1,,0.0
2624,close co workers,1,,0.0
2625,co workers friends,1,,0.0
2626,workers friends develop,1,,0.0
2627,friends develop spend,1,,0.0
2628,develop spend lot,1,,0.0
2629,spend lot time,1,,0.0
2603,often flexible time,1,,0.0
2602,roots often flexible,1,,0.0
2601,arise roots often,1,,0.0
2600,issues arise roots,1,,0.0
2575,environment great pay,1,,0.0
2576,great pay pay,1,,0.0
2577,pay pay scale,1,,0.0
2578,pay scale solid,1,,0.0
2579,scale solid good,1,,0.0
2580,solid good salary,1,,0.0
2581,good salary benefits,1,,0.0
2582,salary benefits package,1,,0.0
2583,benefits package locations,1,,0.0
2584,package locations hire,1,,0.0
2585,locations hire anybody,1,,0.0
2586,hire anybody matter,1,,0.0
2587,anybody matter background,1,,0.0
2588,matter background easy,1,,0.0
2589,background easy get,1,,0.0
2590,easy get hired,1,,0.0
2591,get hired great,1,,0.0
2592,hired great atmosphere,1,,0.0
2593,great atmosphere restaurant,1,,0.0
2594,atmosphere restaurant staff,1,,0.0
2595,restaurant staff management,1,,0.0
2596,staff management friendly,1,,0.0
2597,management friendly welcoming,1,,0.0
2598,friendly welcoming issues,1,,0.0
2599,welcoming issues arise,1,,0.0
2630,lot time friends,1,,0.0
2631,time friends become,1,,0.0
2632,friends become family,1,,0.0
2662,handling pressure great,1,,0.0
2664,great brand well,1,,0.0
2665,brand well known,1,,0.0
2666,well known well,1,,0.0
2667,known well advertised,1,,0.0
2668,well advertised popular,1,,0.0
2669,advertised popular brand,1,,0.0
2670,popular brand keeps,1,,0.0
2671,brand keeps business,1,,0.0
2672,keeps business steady,1,,0.0
2673,business steady plus,1,,0.0
2674,steady plus tipped,1,,0.0
2781,basic steps becoming,1,,0.0
2676,tipped employees awesome,1,,0.0
2677,employees awesome money,1,,0.0
2678,awesome money great,1,,0.0
2679,money great high,1,,0.0
2680,great high energy,1,,0.0
2681,high energy atmosphere,1,,0.0
2682,energy atmosphere work,1,,0.0
2683,atmosphere work except,1,,0.0
2684,work except management,1,,0.0
2685,except management flexible,1,,0.0
2686,management flexible hours,1,,0.0
2687,great people best,1,,0.0
2688,people best benefits,1,,0.0
2663,pressure great brand,1,,0.0
2661,serving handling pressure,1,,0.0
2633,become family good,1,,0.0
2660,basics serving handling,1,,0.0
2634,family good people,1,,0.0
2636,people work opportunity,1,,0.0
2637,work opportunity advancement,1,,0.0
2638,opportunity advancement great,1,,0.0
2639,advancement great company,1,,0.0
2640,great company standards,1,,0.0
2641,company standards flexible,1,,0.0
2642,standards flexible hours,1,,0.0
2643,hours great place,1,,0.0
2644,great place get,1,,0.0
2645,place get first,1,,0.0
2646,get first time,1,,0.0
2647,first time bar,1,,0.0
2648,time bar experience,1,,0.0
2649,bar experience learning,1,,0.0
2650,experience learning menu,1,,0.0
2651,learning menu hard,1,,0.0
2652,menu hard move,1,,0.0
2653,hard move host,1,,0.0
2654,move host server,1,,0.0
2655,host server good,1,,0.0
2656,server good restaurant,1,,0.0
2657,good restaurant learn,1,,0.0
2658,restaurant learn basics,1,,0.0
2659,learn basics serving,1,,0.0
2780,shows basic steps,1,,0.0
0,good first job,1,,0.0
2782,steps becoming decent,1,,0.0
2938,good new people,1,,0.0
2940,people join industry,1,,0.0
2941,join industry latter,1,,0.0
2942,industry latter know,1,,0.0
2943,latter know lot,1,,0.0
2944,know lot thing,1,,0.0
2945,lot thing great,1,,0.0
2946,thing great communication,1,,0.0
2947,great communication works,1,,0.0
2948,communication works really,1,,0.0
2949,works really well,1,,0.0
2950,really well airport,1,,0.0
2951,well airport location,1,,0.0
2952,airport location high,1,,0.0
2953,location high volume,1,,0.0
2954,high volume meet,1,,0.0
2955,volume meet lots,1,,0.0
2956,lots people business,1,,0.0
2957,people business never,1,,0.0
2958,business never really,1,,0.0
2959,never really slow,1,,0.0
2960,really slow means,1,,0.0
2961,slow means earn,1,,0.0
2962,means earn ok,1,,0.0
2963,earn ok paycheck,1,,0.0
2964,ok paycheck every,1,,0.0
2965,paycheck every two,1,,0.0
2966,two weeks travelers,1,,0.0
2939,new people join,1,,0.0
2937,really good new,1,,0.0
2968,travelers also likely,1,,0.0
2936,base really good,1,,0.0
2908,responsive likely see,1,,0.0
2909,likely see company,1,,0.0
2910,see company owner,1,,0.0
2911,company owner visiting,1,,0.0
2912,owner visiting restaurant,1,,0.0
2913,visiting restaurant check,1,,0.0
2914,restaurant check occasionally,1,,0.0
2915,check occasionally fun,1,,0.0
2916,occasionally fun atmosphere,1,,0.0
2917,fun atmosphere met,1,,0.0
2918,atmosphere met really,1,,0.0
2919,met really great,1,,0.0
2920,great people flexible,1,,0.0
2921,people flexible good,1,,0.0
2922,flexible good tips,1,,0.0
2924,tips good co,1,,0.0
2925,co workers sociable,1,,0.0
2926,workers sociable crowd,1,,0.0
2927,sociable crowd people,1,,0.0
2928,crowd people nice,1,,0.0
2929,people nice wen,1,,0.0
2930,nice wen hiring,1,,0.0
2931,wen hiring new,1,,0.0
2932,hiring new employee,1,,0.0
2933,new employee teach,1,,0.0
2934,employee teach base,1,,0.0
2935,teach base really,1,,0.0
2967,weeks travelers also,1,,0.0
2969,also likely tip,1,,0.0
2783,becoming decent server,1,,0.0
3000,brand standards ensure,1,,0.0
3002,ensure consistent experience,1,,0.0
3003,consistent experience location,1,,0.0
3004,experience location location,1,,0.0
3005,location location great,1,,0.0
3006,location great way,1,,0.0
3007,great way work,1,,0.0
3008,way work college,1,,0.0
3009,work college make,1,,0.0
3010,college make decent,1,,0.0
3011,make decent money,1,,0.0
3012,decent money flexible,1,,0.0
3013,money flexible schedule,1,,0.0
3014,flexible schedule made,1,,0.0
3015,schedule made 20,1,,0.0
3016,made 20 30,1,,0.0
3017,20 30 dollars,1,,0.0
3018,30 dollars hour,1,,0.0
3019,dollars hour tips,1,,0.0
3020,hour tips peak,1,,0.0
3021,tips peak times,1,,0.0
3022,peak times people,1,,0.0
3023,times people work,1,,0.0
3024,people work awesome,1,,0.0
3025,work awesome loved,1,,0.0
3026,awesome loved everyone,1,,0.0
3027,loved everyone worked,1,,0.0
3028,everyone worked reason,1,,0.0
3001,standards ensure consistent,1,,0.0
2999,friday brand standards,1,,0.0
2970,likely tip majority,1,,0.0
2998,need friday brand,1,,0.0
2971,tip majority staff,1,,0.0
2972,majority staff fun,1,,0.0
2973,fun work makes,1,,0.0
2974,work makes great,1,,0.0
2975,makes great fun,1,,0.0
2976,great fun place,1,,0.0
2977,work good tips,1,,0.0
2978,tips good atmosphere,1,,0.0
2979,good atmosphere good,1,,0.0
2980,atmosphere good location,1,,0.0
2981,good location company,1,,0.0
2982,location company good,1,,0.0
2983,company good need,1,,0.0
2984,good need flexible,1,,0.0
2985,need flexible schedule,1,,0.0
2986,flexible schedule promote,1,,0.0
2987,schedule promote teamwork,1,,0.0
2988,promote teamwork atmosphere,1,,0.0
2989,teamwork atmosphere offer,1,,0.0
2990,atmosphere offer variety,1,,0.0
2991,offer variety incentive,1,,0.0
2992,variety incentive programs,1,,0.0
2993,incentive programs philanthropic,1,,0.0
2994,programs philanthropic programs,1,,0.0
2995,philanthropic programs employees,1,,0.0
2996,programs employees need,1,,0.0
2997,employees need friday,1,,0.0
2907,corporate responsive likely,1,,0.0
2906,enough corporate responsive,1,,0.0
2905,long enough corporate,1,,0.0
2814,share shift daily,1,,0.0
2816,daily team amazing,1,,0.0
2817,team amazing ton,1,,0.0
2818,amazing ton great,1,,0.0
2819,ton great servers,1,,0.0
2820,great servers fridays,1,,0.0
2821,servers fridays really,1,,0.0
2822,fridays really understand,1,,0.0
2823,really understand value,1,,0.0
2824,understand value teamwork,1,,0.0
2825,value teamwork fun,1,,0.0
2826,teamwork fun coworkers,1,,0.0
2827,fun coworkers general,1,,0.0
2828,coworkers general environment,1,,0.0
2829,general environment great,1,,0.0
2830,environment great job,1,,0.0
2831,great job high,1,,0.0
2832,job high school,1,,0.0
2833,high school student,1,,0.0
2834,school student working,1,,0.0
2835,student working great,1,,0.0
2836,working great place,1,,0.0
2837,place learn server,1,,0.0
2838,learn server however,1,,0.0
2839,server however problems,1,,0.0
2840,however problems arose,1,,0.0
2841,problems arose issues,1,,0.0
2842,arose issues management,1,,0.0
2815,shift daily team,1,,0.0
2813,tip share shift,1,,0.0
2904,stay long enough,1,,0.0
2812,free tip share,1,,0.0
2784,decent server mold,1,,0.0
2785,server mold form,1,,0.0
2786,mold form great,1,,0.0
2787,form great people,1,,0.0
2788,people work flexible,1,,0.0
2789,work flexible sched,1,,0.0
2790,flexible sched amp,1,,0.0
2791,sched amp regular,1,,0.0
2792,amp regular guests,1,,0.0
2793,regular guests long,1,,0.0
2794,guests long island,1,,0.0
2795,long island ny,1,,0.0
2796,island ny competitive,1,,0.0
2797,ny competitive wages,1,,0.0
2798,competitive wages good,1,,0.0
2799,wages good store,1,,0.0
2800,good store level,1,,0.0
2801,store level culture,1,,0.0
2802,level culture vacation,1,,0.0
2803,culture vacation time,1,,0.0
2804,vacation time given,1,,0.0
2805,time given comp,1,,0.0
2806,given comp food,1,,0.0
2807,comp food anywhere,1,,0.0
2808,food anywhere fridays,1,,0.0
2810,fridays 100 free,1,,0.0
2811,100 free tip,1,,0.0
2843,issues management preparation,1,,0.0
2844,management preparation food,1,,0.0
2845,preparation food main,1,,0.0
2846,food main reason,1,,0.0
2877,computer training employees,1,,0.0
2878,training employees learn,1,,0.0
2879,employees learn thing,1,,0.0
2880,learn thing decent,1,,0.0
2881,thing decent benefits,1,,0.0
2882,decent benefits fun,1,,0.0
2883,benefits fun co,1,,0.0
2884,fun co workers,1,,0.0
2885,co workers lgbt,1,,0.0
2886,workers lgbt friendly,1,,0.0
2887,lgbt friendly could,1,,0.0
2888,friendly could usually,1,,0.0
2889,could usually get,1,,0.0
2890,usually get time,1,,0.0
2891,get time requested,1,,0.0
2892,time requested advance,1,,0.0
2893,requested advance fast,1,,0.0
2894,advance fast paced,1,,0.0
2895,paced environment train,1,,0.0
2896,environment train bar,1,,0.0
2897,train bar tending,1,,0.0
2898,bar tending even,1,,0.0
2899,tending even becoming,1,,0.0
2900,even becoming manager,1,,0.0
2901,becoming manager willing,1,,0.0
2902,manager willing stay,1,,0.0
2903,willing stay long,1,,0.0
2876,detailed computer training,1,,0.0
2875,job detailed computer,1,,0.0
2874,starting job detailed,1,,0.0
2859,busy food drink,1,,0.0
2847,main reason worked,1,,0.0
2848,reason worked school,1,,0.0
2849,worked school schedule,1,,0.0
2850,school schedule made,1,,0.0
2851,schedule made good,1,,0.0
2852,made good money,1,,0.0
2853,good money first,1,,0.0
2854,money first friendly,1,,0.0
2855,first friendly management,1,,0.0
2856,friendly management get,1,,0.0
2857,management get busy,1,,0.0
2858,get busy food,1,,0.0
2860,food drink discounts,1,,0.0
2873,pay starting job,1,,0.0
2861,drink discounts cash,1,,0.0
2862,discounts cash tips,1,,0.0
2863,cash tips flexible,1,,0.0
2864,flexible hours long,1,,0.0
2865,hours long good,1,,0.0
2866,long good length,1,,0.0
2867,good length shifts,1,,0.0
2868,length shifts consistent,1,,0.0
2869,shifts consistent schedule,1,,0.0
2870,consistent schedule good,1,,0.0
2871,schedule good pay,1,,0.0
2872,good pay starting,1,,0.0
2809,anywhere fridays 100,1,,0.0
2547,close home travel,1,,0.0
2573,promotion fun environment,1,,0.0
2239,good free food,1,,0.0
2226,staff motivated staff,1,,0.0
2227,motivated staff members,1,,0.0
2228,staff members enjoyable,1,,0.0
2229,members enjoyable around,1,,0.0
2230,enjoyable around interact,1,,0.0
2231,around interact nothing,1,,0.0
2232,interact nothing menu,1,,0.0
2233,nothing menu particularly,1,,0.0
2234,menu particularly difficult,1,,0.0
2235,particularly difficult benefits,1,,0.0
2236,difficult benefits pretty,1,,0.0
2237,benefits pretty good,1,,0.0
2238,pretty good free,1,,0.0
2240,free food discounts,1,,0.0
2193,company within franchise,1,,0.0
2241,food discounts food,1,,0.0
2242,discounts food fun,1,,0.0
2243,food fun times,1,,0.0
2244,fun times work,1,,0.0
2245,times work money,1,,0.0
2246,work money money,1,,0.0
2247,money money money,1,,0.0
2248,money money great,1,,0.0
2249,money great serving,1,,0.0
2250,great serving making,1,,0.0
2251,serving making people,1,,0.0
2252,making people happy,1,,0.0
2253,people happy certainly,1,,0.0
2225,keep staff motivated,1,,0.0
2224,helped keep staff,1,,0.0
2223,meetings helped keep,1,,0.0
2222,shift meetings helped,1,,0.0
2195,franchise organizations quick,1,,0.0
2196,organizations quick money,1,,0.0
2197,quick money vibrant,1,,0.0
2198,money vibrant atmosphere,1,,0.0
2199,vibrant atmosphere large,1,,0.0
2200,atmosphere large regular,1,,0.0
2201,large regular customer,1,,0.0
2202,regular customer base,1,,0.0
2203,customer base room,1,,0.0
2204,base room growth,1,,0.0
2205,room growth hospitality,1,,0.0
2206,growth hospitality industry,1,,0.0
2207,hospitality industry multi,1,,0.0
2208,industry multi tasking,1,,0.0
2209,multi tasking key,1,,0.0
2210,tasking key order,1,,0.0
2211,key order handle,1,,0.0
2212,order handle many,1,,0.0
2213,handle many tables,1,,0.0
2214,many tables made,1,,0.0
2215,tables made lot,1,,0.0
2216,made lot money,1,,0.0
2217,lot money flexible,1,,0.0
2218,money flexible hours,1,,0.0
2219,flexible hours school,1,,0.0
2220,hours school shift,1,,0.0
2221,school shift meetings,1,,0.0
2254,happy certainly make,1,,0.0
2255,certainly make money,1,,0.0
2256,make money working,1,,0.0
2287,really friendly really,1,,0.0
2289,really lighthearted place,1,,0.0
2290,lighthearted place work,1,,0.0
2291,work great attitudes,1,,0.0
2292,great attitudes coworkers,1,,0.0
2293,attitudes coworkers flexible,1,,0.0
2294,coworkers flexible hours,1,,0.0
2296,hours great store,1,,0.0
2297,great store management,1,,0.0
2298,store management generally,1,,0.0
2299,management generally pleasant,1,,0.0
2300,generally pleasant customer,1,,0.0
2301,pleasant customer base,1,,0.0
2302,customer base discount,1,,0.0
2303,base discount food,1,,0.0
2304,discount food good,1,,0.0
2305,food good tip,1,,0.0
2306,good tip money,1,,0.0
2307,tip money pay,1,,0.0
2308,money pay free,1,,0.0
2309,pay free food,1,,0.0
2310,free food make,1,,0.0
2311,food make fat,1,,0.0
2312,make fat managing,1,,0.0
2313,fat managing primarily,1,,0.0
2314,managing primarily good,1,,0.0
2315,primarily good people,1,,0.0
2316,good people discount,1,,0.0
2288,friendly really lighthearted,1,,0.0
2286,work really friendly,1,,0.0
2257,money working slow,1,,0.0
2285,fun work really,1,,0.0
2258,working slow seasons,1,,0.0
2259,slow seasons show,1,,0.0
2260,seasons show management,1,,0.0
2261,show management worth,1,,0.0
2262,management worth give,1,,0.0
2263,worth give great,1,,0.0
2264,give great hours,1,,0.0
2265,great hours also,1,,0.0
2266,hours also meet,1,,0.0
2267,also meet great,1,,0.0
2268,meet great people,1,,0.0
2269,great people make,1,,0.0
2270,people make lots,1,,0.0
2271,make lots friends,1,,0.0
2272,lots friends fun,1,,0.0
2273,friends fun nice,1,,0.0
2274,fun nice co,1,,0.0
2275,flexible hours part,1,,0.0
2276,hours part scent,1,,0.0
2277,part scent money,1,,0.0
2278,scent money work,1,,0.0
2279,money work right,1,,0.0
2280,work right shifts,1,,0.0
2281,right shifts staff,1,,0.0
2282,shifts staff really,1,,0.0
2283,staff really fun,1,,0.0
2284,really fun work,1,,0.0
2194,within franchise organizations,1,,0.0
2192,people company within,1,,0.0
2572,opportunities promotion fun,1,,0.0
2111,also gave generous,1,,0.0
2098,fun atmosphere great,1,,0.0
2099,great guests flexible,1,,0.0
2100,guests flexible hours,1,,0.0
2101,flexible hours easy,1,,0.0
2102,hours easy switch,1,,0.0
2103,easy switch shifts,1,,0.0
2104,switch shifts around,1,,0.0
2105,shifts around management,1,,0.0
2106,around management understanding,1,,0.0
2107,management understanding many,1,,0.0
2108,understanding many customers,1,,0.0
2109,many customers also,1,,0.0
2110,customers also gave,1,,0.0
2112,gave generous tips,1,,0.0
2191,great people company,1,,0.0
2113,generous tips super,1,,0.0
2114,tips super busy,1,,0.0
2115,super busy sometimes,1,,0.0
2116,busy sometimes make,1,,0.0
2117,sometimes make good,1,,0.0
2118,make good amount,1,,0.0
2119,good amount money,1,,0.0
2120,amount money loved,1,,0.0
2121,money loved mostly,1,,0.0
2122,loved mostly servers,1,,0.0
2123,mostly servers people,1,,0.0
2124,servers people worked,1,,0.0
2125,people worked fast,1,,0.0
2097,super fun atmosphere,1,,0.0
2096,server super fun,1,,0.0
2095,bartender server super,1,,0.0
2094,working bartender server,1,,0.0
2067,fridays met many,1,,0.0
2068,met many great,1,,0.0
2069,many great people,1,,0.0
2070,great people working,1,,0.0
2071,people working fun,1,,0.0
2072,working fun moments,1,,0.0
2073,fun moments friday,1,,0.0
2074,moments friday nights,1,,0.0
2075,friday nights learnt,1,,0.0
2076,nights learnt patient,1,,0.0
2077,learnt patient working,1,,0.0
2078,patient working tgi,1,,0.0
2079,working tgi fridays,1,,0.0
2080,tgi fridays fun,1,,0.0
2081,fridays fun seemed,1,,0.0
2082,fun seemed like,1,,0.0
2083,seemed like something,1,,0.0
2084,like something happened,1,,0.0
2085,something happened every,1,,0.0
2086,happened every time,1,,0.0
2087,every time working,1,,0.0
2088,time working get,1,,0.0
2089,working get 50,1,,0.0
2090,food working great,1,,0.0
2091,working great money,1,,0.0
2092,great money working,1,,0.0
2093,money working bartender,1,,0.0
2126,worked fast paced,1,,0.0
2127,paced environment exciting,1,,0.0
2128,environment exciting stimulating,1,,0.0
2161,good people ok,1,,0.0
2163,ok money idk,1,,0.0
2164,money idk ok,1,,0.0
2165,idk ok fellow,1,,0.0
2166,ok fellow employees,1,,0.0
2167,fellow employees great,1,,0.0
2169,great work get,1,,0.0
2170,work get work,1,,0.0
2171,get work exciting,1,,0.0
2172,work exciting lively,1,,0.0
2173,exciting lively customers,1,,0.0
2174,lively customers also,1,,0.0
2175,customers also interesting,1,,0.0
2176,also interesting characters,1,,0.0
2177,interesting characters become,1,,0.0
2178,characters become friends,1,,0.0
2179,become friends workers,1,,0.0
2180,friends workers really,1,,0.0
2181,workers really great,1,,0.0
2182,really great flexible,1,,0.0
2183,great flexible environment,1,,0.0
2184,flexible environment get,1,,0.0
2185,environment get work,1,,0.0
2186,get work different,1,,0.0
2187,work different projects,1,,0.0
2188,different projects teams,1,,0.0
2189,projects teams lots,1,,0.0
2190,teams lots great,1,,0.0
2162,people ok money,1,,0.0
2160,well good people,1,,0.0
2129,exciting stimulating great,1,,0.0
2159,tip well good,1,,0.0
2130,stimulating great place,1,,0.0
2132,place learn bartending,1,,0.0
2133,learn bartending actually,1,,0.0
2134,bartending actually train,1,,0.0
2135,actually train fun,1,,0.0
2136,train fun environment,1,,0.0
2137,fun environment met,1,,0.0
2138,environment met best,1,,0.0
2139,met best friends,1,,0.0
2140,best friends pretty,1,,0.0
2141,friends pretty flexible,1,,0.0
2142,pretty flexible schedule,1,,0.0
2143,flexible schedule except,1,,0.0
2144,schedule except sundays,1,,0.0
2145,except sundays holidays,1,,0.0
2146,sundays holidays really,1,,0.0
2147,holidays really fun,1,,0.0
2148,really fun people,1,,0.0
2150,people work good,1,,0.0
2151,work good money,1,,0.0
2152,money tips regulars,1,,0.0
2153,tips regulars fun,1,,0.0
2154,regulars fun get,1,,0.0
2155,fun get servers,1,,0.0
2156,get servers coming,1,,0.0
2157,servers coming tip,1,,0.0
2158,coming tip well,1,,0.0
2317,people discount bad,1,,0.0
2318,discount bad could,1,,0.0
2319,bad could better,1,,0.0
2494,food taste good,1,,0.0
2481,pay pretty good,1,,0.0
2482,pretty good start,1,,0.0
2483,good start benefit,1,,0.0
2484,start benefit black,1,,0.0
2485,benefit black card,1,,0.0
2486,black card unlimited,1,,0.0
2487,card unlimited food,1,,0.0
2488,unlimited food purchase,1,,0.0
