,name,count,pos,norm
874,competitive pay,2,,0.038461538461538464
1561,time pay,2,,0.038461538461538464
516,worked great,2,,0.038461538461538464
557,money get,2,,0.038461538461538464
309,school schedule,2,,0.038461538461538464
262,different people,2,,0.038461538461538464
493,discount food,2,,0.038461538461538464
308,flexible school,2,,0.038461538461538464
883,schedule great,2,,0.038461538461538464
1086,food good,2,,0.038461538461538464
2017,okay money,2,,0.038461538461538464
2220,workers flexible,2,,0.038461538461538464
908,workers help,2,,0.038461538461538464
892,hours nice,2,,0.038461538461538464
894,people around,2,,0.038461538461538464
534,managers decent,2,,0.038461538461538464
294,mostly great,2,,0.038461538461538464
1504,work nice,2,,0.038461538461538464
509,money short,2,,0.038461538461538464
507,make decent,2,,0.038461538461538464
572,time get,2,,0.038461538461538464
1470,good customer,2,,0.038461538461538464
1580,schedule hours,2,,0.038461538461538464
1170,company work,2,,0.038461538461538464
1975,working red,2,,0.038461538461538464
1168,schedule good,2,,0.038461538461538464
338,good training,2,,0.038461538461538464
1477,fun good,2,,0.038461538461538464
1165,shift good,2,,0.038461538461538464
928,always something,2,,0.038461538461538464
1480,easy money,2,,0.038461538461538464
591,works well,2,,0.038461538461538464
589,staff work,2,,0.038461538461538464
588,friendly staff,2,,0.038461538461538464
924,friendly customers,2,,0.038461538461538464
1436,college student,2,,0.038461538461538464
857,good hours,2,,0.038461538461538464
923,food employees,2,,0.038461538461538464
231,love coworkers,2,,0.038461538461538464
862,well known,2,,0.038461538461538464
1069,growth opportunities,2,,0.038461538461538464
506,sometimes make,2,,0.038461538461538464
631,workers good,2,,0.038461538461538464
479,great flexible,2,,0.038461538461538464
820,used great,2,,0.038461538461538464
48,trade shifts,2,,0.038461538461538464
704,pay benefits,2,,0.038461538461538464
703,food pay,2,,0.038461538461538464
699,work kitchen,2,,0.038461538461538464
766,free fries,2,,0.038461538461538464
1893,cash hand,2,,0.038461538461538464
65,cash tips,2,,0.038461538461538464
962,food pretty,2,,0.038461538461538464
451,career advancement,2,,0.038461538461538464
1276,work looking,2,,0.038461538461538464
690,people many,2,,0.038461538461538464
75,busy steady,2,,0.038461538461538464
772,work flexible,2,,0.038461538461538464
1043,growing company,2,,0.038461538461538464
79,time make,2,,0.038461538461538464
394,great tips,2,,0.038461538461538464
685,able make,2,,0.038461538461538464
1826,robin great,2,,0.038461538461538464
681,meet great,2,,0.038461538461538464
458,like family,2,,0.038461538461538464
90,money food,2,,0.038461538461538464
782,lot opportunity,2,,0.038461538461538464
50,take time,2,,0.038461538461538464
707,fun fast,2,,0.038461538461538464
783,opportunity make,2,,0.038461538461538464
407,opportunities advancement,2,,0.038461538461538464
982,like restaurant,2,,0.038461538461538464
1324,great marketing,2,,0.038461538461538464
1330,good company,2,,0.038461538461538464
1856,general manager,2,,0.038461538461538464
728,employee discount,2,,0.038461538461538464
1336,work good,2,,0.038461538461538464
1657,running around,2,,0.038461538461538464
16,managers great,2,,0.038461538461538464
432,money work,2,,0.038461538461538464
433,work life,2,,0.038461538461538464
747,easy work,2,,0.038461538461538464
434,life balance,2,,0.038461538461538464
975,learn menu,2,,0.038461538461538464
974,easy learn,2,,0.038461538461538464
1306,great benefits,2,,0.038461538461538464
995,hours fun,2,,0.038461538461538464
33,salary benefits,2,,0.038461538461538464
756,day pay,2,,0.038461538461538464
711,vacation time,2,,0.038461538461538464
37,great environment,2,,0.038461538461538464
38,environment good,2,,0.038461538461538464
2393,upper management,2,,0.038461538461538464
774,friendly helpful,2,,0.038461538461538464
96,workers great,2,,0.038461538461538464
126,quick table,2,,0.038461538461538464
1810,decent tips,2,,0.038461538461538464
1404,work decent,2,,0.038461538461538464
116,good flexible,2,,0.038461538461538464
1405,pay general,2,,0.038461538461538464
657,employees friendly,2,,0.038461538461538464
1235,management worked,2,,0.038461538461538464
654,pay okay,2,,0.038461538461538464
1804,food easy,2,,0.038461538461538464
108,family environment,2,,0.038461538461538464
1803,work get,2,,0.038461538461538464
1418,people managers,2,,0.038461538461538464
135,schedule quick,2,,0.038461538461538464
1031,management good,2,,0.038461538461538464
645,lots opportunity,2,,0.038461538461538464
148,thorough training,2,,0.038461538461538464
1598,work schedule,2,,0.038461538461538464
379,new friends,2,,0.038461538461538464
902,atmosphere fun,2,,0.038461538461538464
465,great family,2,,0.038461538461538464
102,friendly environment,2,,0.038461538461538464
1695,crazy end,1,,0.0
1672,robin also,1,,0.0
1685,plus able,1,,0.0
1714,made forgot,1,,0.0
1673,also process,1,,0.0
1713,people made,1,,0.0
1658,around one,1,,0.0
1712,years people,1,,0.0
1700,everyone home,1,,0.0
1659,one time,1,,0.0
1711,10 years,1,,0.0
1660,time trying,1,,0.0
1698,restaurants crazy,1,,0.0
1661,trying thing,1,,0.0
1692,fun company,1,,0.0
1686,able balance,1,,0.0
1715,forgot earned,1,,0.0
1684,job plus,1,,0.0
1687,balance different,1,,0.0
1688,different needs,1,,0.0
1718,people honored,1,,0.0
1691,may fun,1,,0.0
1716,earned paycheck,1,,0.0
1656,people running,1,,0.0
1675,revamping atmosphere,1,,0.0
1655,alot people,1,,0.0
1674,process revamping,1,,0.0
1689,needs guest,1,,0.0
1690,guest may,1,,0.0
1717,paycheck people,1,,0.0
1701,home office,1,,0.0
1710,people 10,1,,0.0
1679,place selling,1,,0.0
1693,company kinda,1,,0.0
1704,interact fairly,1,,0.0
1670,well happen,1,,0.0
1669,key well,1,,0.0
1694,kinda crazy,1,,0.0
1678,friendly place,1,,0.0
1680,selling alcohol,1,,0.0
1677,adult friendly,1,,0.0
1668,also key,1,,0.0
1696,end day,1,,0.0
1667,arguments also,1,,0.0
1666,little arguments,1,,0.0
1665,avoiding little,1,,0.0
1703,pleasure interact,1,,0.0
1702,office pleasure,1,,0.0
1709,business people,1,,0.0
1705,fairly laid,1,,0.0
1681,alcohol become,1,,0.0
1664,key avoiding,1,,0.0
1682,become big,1,,0.0
1699,crazy everyone,1,,0.0
1707,atmosphere cornerstone,1,,0.0
1663,pacience key,1,,0.0
1697,day restaurants,1,,0.0
1662,thing pacience,1,,0.0
1708,cornerstone business,1,,0.0
1676,atmosphere adult,1,,0.0
1671,happen red,1,,0.0
1683,big part,1,,0.0
1706,back atmosphere,1,,0.0
1762,security money,1,,0.0
1719,honored work,1,,0.0
1808,overall good,1,,0.0
1823,sometimes mean,1,,0.0
1822,managers sometimes,1,,0.0
1821,decent managers,1,,0.0
1820,times decent,1,,0.0
1819,hour times,1,,0.0
1818,rush hour,1,,0.0
1817,stressful rush,1,,0.0
1816,get stressful,1,,0.0
1815,however get,1,,0.0
1814,money however,1,,0.0
1813,save money,1,,0.0
1812,food save,1,,0.0
1811,tips get,1,,0.0
1809,good place,1,,0.0
1807,night overall,1,,0.0
1789,concept thats,1,,0.0
1806,clean night,1,,0.0
1805,easy clean,1,,0.0
1802,kitchen work,1,,0.0
1801,restaurant work,1,,0.0
1800,section restaurant,1,,0.0
1799,good section,1,,0.0
1798,assigned good,1,,0.0
1797,tables assigned,1,,0.0
1796,waiting tables,1,,0.0
1795,money waiting,1,,0.0
1794,yea make,1,,0.0
1793,review yea,1,,0.0
1792,post review,1,,0.0
1791,write post,1,,0.0
1824,mean started,1,,0.0
1825,started red,1,,0.0
1827,really bad,1,,0.0
1828,bad great,1,,0.0
1858,really run,1,,0.0
1857,manager really,1,,0.0
1855,new general,1,,0.0
1854,also new,1,,0.0
1853,thereof also,1,,0.0
1852,lack thereof,1,,0.0
1851,hours lack,1,,0.0
1850,labor hours,1,,0.0
1849,mainly labor,1,,0.0
1848,suck mainly,1,,0.0
1847,really suck,1,,0.0
1846,operationally really,1,,0.0
1845,made operationally,1,,0.0
1844,changes made,1,,0.0
1843,consumer changes,1,,0.0
1842,appealing consumer,1,,0.0
1841,look appealing,1,,0.0
1840,company look,1,,0.0
1839,made company,1,,0.0
1838,transformation made,1,,0.0
1837,brand transformation,1,,0.0
1836,recent brand,1,,0.0
1835,cons recent,1,,0.0
1834,mostly cons,1,,0.0
1833,pros mostly,1,,0.0
1832,plenty pros,1,,0.0
1831,used plenty,1,,0.0
1830,feel used,1,,0.0
1829,family feel,1,,0.0
1790,thats write,1,,0.0
1788,good concept,1,,0.0
1720,work also,1,,0.0
1736,big deal,1,,0.0
1750,many tangible,1,,0.0
1749,leading many,1,,0.0
1748,industry leading,1,,0.0
1747,payouts industry,1,,0.0
1746,bonus payouts,1,,0.0
1745,well bonus,1,,0.0
1744,performed well,1,,0.0
1743,good performed,1,,0.0
1742,scrutinized pay,1,,0.0
1741,honestly scrutinized,1,,0.0
1740,measured honestly,1,,0.0
1739,still measured,1,,0.0
1738,degree still,1,,0.0
1737,deal degree,1,,0.0
1735,used big,1,,0.0
1786,steady company,1,,0.0
1734,success used,1,,0.0
1733,celebrating success,1,,0.0
1732,learned celebrating,1,,0.0
1731,lessons learned,1,,0.0
1730,upon lessons,1,,0.0
1729,rely upon,1,,0.0
1728,still rely,1,,0.0
1727,day still,1,,0.0
1726,professional day,1,,0.0
1725,personal professional,1,,0.0
1724,growth personal,1,,0.0
1723,amount growth,1,,0.0
1722,tremendous amount,1,,0.0
1721,also tremendous,1,,0.0
1751,tangible things,1,,0.0
1752,things poorly,1,,0.0
1753,poorly rate,1,,0.0
1754,rate ok,1,,0.0
1785,wages steady,1,,0.0
1784,decent wages,1,,0.0
1783,servers decent,1,,0.0
1782,prior work,1,,0.0
1781,new prior,1,,0.0
1780,friends new,1,,0.0
1779,servers friends,1,,0.0
1776,different locations,1,,0.0
1775,around different,1,,0.0
1774,transfer around,1,,0.0
1773,easy transfer,1,,0.0
1772,robin easy,1,,0.0
1771,quickly red,1,,0.0
1770,pretty quickly,1,,0.0
1769,moved pretty,1,,0.0
1768,sometimes moved,1,,0.0
1767,trouble sometimes,1,,0.0
1766,worth trouble,1,,0.0
1765,make worth,1,,0.0
1764,coworkers make,1,,0.0
1763,good coworkers,1,,0.0
1653,restaurant theres,1,,0.0
1761,job security,1,,0.0
1760,rely job,1,,0.0
1759,numbers rely,1,,0.0
1758,hit numbers,1,,0.0
1757,job hit,1,,0.0
1756,benefits job,1,,0.0
1755,ok benefits,1,,0.0
1654,theres alot,1,,0.0
1601,awesome become,1,,0.0
1652,worked restaurant,1,,0.0
1438,pretty consistently,1,,0.0
1430,burgers friendly,1,,0.0
1431,friendly workers,1,,0.0
1432,workers make,1,,0.0
1433,good amount,1,,0.0
1434,amount money,1,,0.0
1435,money college,1,,0.0
1437,student pretty,1,,0.0
1439,consistently busy,1,,0.0
1448,would met,1,,0.0
1440,steady income,1,,0.0
1441,income typical,1,,0.0
1442,typical restaurant,1,,0.0
1443,restaurant job,1,,0.0
1444,job make,1,,0.0
1445,make pretty,1,,0.0
1446,tips pros,1,,0.0
1429,great burgers,1,,0.0
1428,way great,1,,0.0
1427,cause way,1,,0.0
1426,move cause,1,,0.0
1410,pay advancement,1,,0.0
1411,opportunities excellent,1,,0.0
1412,excellent healthcare,1,,0.0
1413,healthcare fair,1,,0.0
1414,fair vacation,1,,0.0
1415,vacation benefits,1,,0.0
1416,benefits lot,1,,0.0
1417,opportunity hours,1,,0.0
1419,managers except,1,,0.0
1420,except one,1,,0.0
1421,one manager,1,,0.0
1422,manager mean,1,,0.0
1423,mean would,1,,0.0
1424,would yell,1,,0.0
1425,yell move,1,,0.0
1447,pros would,1,,0.0
1449,met great,1,,0.0
1651,never worked,1,,0.0
1481,money tips,1,,0.0
1472,interaction knowledge,1,,0.0
1473,knowledge food,1,,0.0
1474,food handling,1,,0.0
1475,handling fast,1,,0.0
1476,environment fun,1,,0.0
1478,good scheduling,1,,0.0
1479,scheduling easy,1,,0.0
1482,tips coworkers,1,,0.0
1450,great potential,1,,0.0
1483,coworkers awesome,1,,0.0
1484,awesome free,1,,0.0
1485,every customer,1,,0.0
1486,customer make,1,,0.0
1487,make day,1,,0.0
1488,day cleaner,1,,0.0
1489,cleaner restaurants,1,,0.0
1471,customer interaction,1,,0.0
1469,thats good,1,,0.0
1468,say thats,1,,0.0
1467,bills say,1,,0.0
1451,potential great,1,,0.0
1453,workers business,1,,0.0
1454,business model,1,,0.0
1455,model backed,1,,0.0
1456,backed enough,1,,0.0
1457,enough corporate,1,,0.0
1458,corporate stooges,1,,0.0
1459,stooges make,1,,0.0
1460,make think,1,,0.0
1461,think big,1,,0.0
1462,big happy,1,,0.0
1463,happy family,1,,0.0
1464,family job,1,,0.0
1465,job pays,1,,0.0
1466,pays bills,1,,0.0
1409,better pay,1,,0.0
1408,rewarded better,1,,0.0
1407,work rewarded,1,,0.0
1357,job training,1,,0.0
1350,paced company,1,,0.0
1351,company allows,1,,0.0
1352,allows flexible,1,,0.0
1353,hours balance,1,,0.0
1354,balance life,1,,0.0
1355,life good,1,,0.0
1356,good job,1,,0.0
1358,training ongoing,1,,0.0
1406,general hard,1,,0.0
1359,ongoing training,1,,0.0
1360,training want,1,,0.0
1361,want advance,1,,0.0
1362,advance career,1,,0.0
1363,career opportunities,1,,0.0
1364,advancement available,1,,0.0
1365,available based,1,,0.0
1349,easy fast,1,,0.0
1348,fun easy,1,,0.0
1347,flexible fun,1,,0.0
1346,employment flexible,1,,0.0
1329,back good,1,,0.0
1331,company fun,1,,0.0
1332,fun staff,1,,0.0
1333,staff good,1,,0.0
1334,good management,1,,0.0
1335,team work,1,,0.0
1337,people worked,1,,0.0
1338,worked servers,1,,0.0
1339,servers support,1,,0.0
1340,support staff,1,,0.0
1341,staff amazing,1,,0.0
1342,amazing work,1,,0.0
1343,people became,1,,0.0
1344,became friends,1,,0.0
1345,friends employment,1,,0.0
1366,based job,1,,0.0
1367,job performance,1,,0.0
1368,performance competitive,1,,0.0
1387,profitable company,1,,0.0
1389,district managers,1,,0.0
1390,managers cut,1,,0.0
1391,cut throat,1,,0.0
1392,throat bunch,1,,0.0
1393,bunch trying,1,,0.0
1394,trying keep,1,,0.0
1395,keep jobs,1,,0.0
1396,jobs free,1,,0.0
1397,free shift,1,,0.0
1398,shift food,1,,0.0
1399,great late,1,,0.0
1400,late night,1,,0.0
1401,night hours,1,,0.0
1402,hours steady,1,,0.0
1403,steady work,1,,0.0
1388,company district,1,,0.0
1386,run profitable,1,,0.0
1369,benefits many,1,,0.0
1385,continue run,1,,0.0
1370,many rewards,1,,0.0
1371,rewards including,1,,0.0
1372,including great,1,,0.0
1373,great quarterly,1,,0.0
1374,quarterly bonus,1,,0.0
1375,bonus results,1,,0.0
1376,results made,1,,0.0
1377,made ceo,1,,0.0
1378,ceo steve,1,,0.0
1379,steve carly,1,,0.0
1380,carly president,1,,0.0
1381,president eric,1,,0.0
1382,eric housman,1,,0.0
1383,housman amazing,1,,0.0
1384,amazing continue,1,,0.0
1490,restaurants good,1,,0.0
1491,food fun,1,,0.0
1492,environment work,1,,0.0
1604,mine free,1,,0.0
1596,development flexible,1,,0.0
1597,flexible work,1,,0.0
1599,schedule team,1,,0.0
1600,members awesome,1,,0.0
1860,store ground,1,,0.0
1602,become friends,1,,0.0
1603,friends mine,1,,0.0
1605,fries employees,1,,0.0
1573,family flexibility,1,,0.0
1606,employees tons,1,,0.0
1607,tons dipping,1,,0.0
1608,dipping sauces,1,,0.0
1609,sauces choose,1,,0.0
1610,choose good,1,,0.0
1611,money meet,1,,0.0
1612,lot cool,1,,0.0
1595,skill development,1,,0.0
1594,teamwork skill,1,,0.0
1593,environment teamwork,1,,0.0
1592,work full,1,,0.0
1575,overall culture,1,,0.0
1576,culture values,1,,0.0
1577,values good,1,,0.0
1578,good easy,1,,0.0
1579,easy schedule,1,,0.0
1581,hours around,1,,0.0
1582,around really,1,,0.0
1583,love flexible,1,,0.0
1584,flexible vacation,1,,0.0
1585,time paid,1,,0.0
1586,paid easy,1,,0.0
1587,easy take,1,,0.0
1588,paid cash,1,,0.0
1590,day part,1,,0.0
1591,time work,1,,0.0
1613,cool people,1,,0.0
1614,people start,1,,0.0
1615,start bottom,1,,0.0
1634,things done,1,,0.0
1636,server required,1,,0.0
1637,required keep,1,,0.0
1638,keep order,1,,0.0
1639,order rates,1,,0.0
1640,rates get,1,,0.0
1641,get people,1,,0.0
1642,people use,1,,0.0
1643,use royalty,1,,0.0
1644,royalty cards,1,,0.0
1645,cards also,1,,0.0
1646,also top,1,,0.0
1647,top getting,1,,0.0
1648,getting customer,1,,0.0
1649,customer sign,1,,0.0
1650,sign never,1,,0.0
1635,done server,1,,0.0
1633,changing things,1,,0.0
1616,bottom climb,1,,0.0
1632,always changing,1,,0.0
1617,climb quickly,1,,0.0
1618,quickly need,1,,0.0
1619,need move,1,,0.0
1620,move allow,1,,0.0
1621,allow transfers,1,,0.0
1622,transfers anywhere,1,,0.0
1623,anywhere store,1,,0.0
1624,store company,1,,0.0
1625,really tries,1,,0.0
1626,tries make,1,,0.0
1627,make everything,1,,0.0
1628,everything efficient,1,,0.0
1629,efficient possible,1,,0.0
1630,possible everything,1,,0.0
1631,everything always,1,,0.0
1574,flexibility overall,1,,0.0
1572,working family,1,,0.0
1493,work worked,1,,0.0
1521,much work,1,,0.0
1514,think co,1,,0.0
1515,workers understand,1,,0.0
1516,understand sometimes,1,,0.0
1517,sometimes management,1,,0.0
1518,management fair,1,,0.0
1519,fair get,1,,0.0
1520,get much,1,,0.0
1522,work pay,1,,0.0
1571,like working,1,,0.0
1523,okay line,1,,0.0
1524,line cook,1,,0.0
1525,cook get,1,,0.0
1527,every workshift,1,,0.0
1528,workshift anything,1,,0.0
1529,anything basically,1,,0.0
1530,basically gets,1,,0.0
1513,station think,1,,0.0
1512,work station,1,,0.0
1511,rr people,1,,0.0
1510,work rr,1,,0.0
1494,worked two,1,,0.0
1495,two different,1,,0.0
1496,different store,1,,0.0
1497,store became,1,,0.0
1498,became family,1,,0.0
1499,family fun,1,,0.0
1500,fun money,1,,0.0
1501,good fast,1,,0.0
1502,fast money,1,,0.0
1503,money people,1,,0.0
1505,nice think,1,,0.0
1506,think one,1,,0.0
1507,one better,1,,0.0
1508,better reasons,1,,0.0
1509,reasons work,1,,0.0
1531,gets busy,1,,0.0
1532,busy managers,1,,0.0
1533,managers jump,1,,0.0
1552,culture teamwork,1,,0.0
1554,refreshing consistent,1,,0.0
1555,consistent fun,1,,0.0
1556,people hire,1,,0.0
1557,hire mostly,1,,0.0
1558,mostly part,1,,0.0
1560,employees part,1,,0.0
1562,benefits fun,1,,0.0
1563,fun great,1,,0.0
1564,food atmosphere,1,,0.0
1565,work advancements,1,,0.0
1566,advancements work,1,,0.0
1567,work force,1,,0.0
1568,force slow,1,,0.0
1569,slow feels,1,,0.0
1570,feels like,1,,0.0
1553,teamwork refreshing,1,,0.0
1551,man culture,1,,0.0
1534,jump help,1,,0.0
1550,every man,1,,0.0
1535,help liked,1,,0.0
1536,liked guests,1,,0.0
1537,guests anyone,1,,0.0
1538,anyone else,1,,0.0
1539,else flexible,1,,0.0
1540,schedule perfect,1,,0.0
1541,perfect college,1,,0.0
1542,student schedule,1,,0.0
1543,schedule teamwork,1,,0.0
1544,teamwork culture,1,,0.0
1545,culture fantastic,1,,0.0
1546,fantastic worked,1,,0.0
1547,worked restaurants,1,,0.0
1548,restaurants usually,1,,0.0
1549,usually every,1,,0.0
1859,run store,1,,0.0
1921,3 months,1,,0.0
1861,ground old,1,,0.0
2273,management like,1,,0.0
2257,hour shifts,1,,0.0
2258,shifts decent,1,,0.0
2259,decent personal,1,,0.0
2260,personal relations,1,,0.0
2261,relations built,1,,0.0
2262,built long,1,,0.0
2263,long employed,1,,0.0
2264,employed lots,1,,0.0
2265,lots joking,1,,0.0
2266,joking caring,1,,0.0
2267,caring partying,1,,0.0
2268,partying long,1,,0.0
2269,long work,1,,0.0
2270,work understanding,1,,0.0
2271,understanding caring,1,,0.0
2256,6 hour,1,,0.0
2255,4 6,1,,0.0
2254,tips 4,1,,0.0
2245,meals enough,1,,0.0
2239,jeans pretty,1,,0.0
2240,much family,1,,0.0
2241,family style,1,,0.0
2242,style relationships,1,,0.0
2243,relationships discounted,1,,0.0
2244,discounted meals,1,,0.0
2246,enough hours,1,,0.0
2253,100 tips,1,,0.0
2247,good almost,1,,0.0
2248,almost great,1,,0.0
2249,money made,1,,0.0
2250,made little,1,,0.0
2251,little time,1,,0.0
2252,service 100,1,,0.0
2272,caring management,1,,0.0
2274,like high,1,,0.0
2237,get wear,1,,0.0
2275,high pay,1,,0.0
2294,working great,1,,0.0
2295,great cooks,1,,0.0
2296,cooks servers,1,,0.0
2297,servers busy,1,,0.0
2298,busy easy,1,,0.0
2299,servers money,1,,0.0
2300,money course,1,,0.0
2301,course team,1,,0.0
2302,members natural,1,,0.0
2303,natural likeness,1,,0.0
2304,likeness cooking,1,,0.0
2305,cooking hours,1,,0.0
2306,hours flexible,1,,0.0
2307,flexible tip,1,,0.0
2308,tip pretty,1,,0.0
2293,enjoyed working,1,,0.0
2292,really enjoyed,1,,0.0
2291,life really,1,,0.0
2282,understanding management,1,,0.0
2276,great boh,1,,0.0
2277,boh workers,1,,0.0
2278,food management,1,,0.0
2279,management extremely,1,,0.0
2280,extremely helpful,1,,0.0
2281,helpful understanding,1,,0.0
2283,worked schedule,1,,0.0
2290,personal life,1,,0.0
2284,schedule allowed,1,,0.0
2285,allowed adjust,1,,0.0
2286,adjust hours,1,,0.0
2287,hours needed,1,,0.0
2288,needed school,1,,0.0
2289,school personal,1,,0.0
2238,wear jeans,1,,0.0
2236,whenever work,1,,0.0
2310,decent co,1,,0.0
2198,discounts meals,1,,0.0
2182,system great,1,,0.0
2183,marketing team,1,,0.0
2184,team ability,1,,0.0
2185,ability hands,1,,0.0
2186,hands departments,1,,0.0
2187,departments management,1,,0.0
2188,management flexible,1,,0.0
2189,schedule server,1,,0.0
2190,server job,1,,0.0
2191,job money,1,,0.0
2192,hours long,1,,0.0
2193,long atmosphere,1,,0.0
2194,fun engaging,1,,0.0
2195,engaging go,1,,0.0
2196,go 50,1,,0.0
2181,ticket system,1,,0.0
2180,meetings ticket,1,,0.0
2179,monthly meetings,1,,0.0
2170,info meetings,1,,0.0
2164,group trainings,1,,0.0
2165,trainings held,1,,0.0
2166,held departments,1,,0.0
2167,departments well,1,,0.0
2168,well update,1,,0.0
2169,update info,1,,0.0
2171,meetings keep,1,,0.0
2178,nice monthly,1,,0.0
2172,keep company,1,,0.0
2173,company page,1,,0.0
2174,page free,1,,0.0
2175,meals fun,1,,0.0
2176,fun teams,1,,0.0
2177,teams nice,1,,0.0
2197,50 discounts,1,,0.0
2199,meals flexible,1,,0.0
2235,items whenever,1,,0.0
2200,hours great,1,,0.0
2219,schedule friendly,1,,0.0
2221,good area,1,,0.0
2222,area pays,1,,0.0
2223,pays well,1,,0.0
2224,well enjoy,1,,0.0
2225,enjoy people,1,,0.0
2226,work directly,1,,0.0
2227,directly pleasant,1,,0.0
2228,pleasant co,1,,0.0
2229,workers never,1,,0.0
2230,never stay,1,,0.0
2231,stay long,1,,0.0
2232,long half,1,,0.0
2233,half menu,1,,0.0
2234,menu items,1,,0.0
2218,money flexible,1,,0.0
2217,coworkers good,1,,0.0
2216,lot coworkers,1,,0.0
2207,transfer new,1,,0.0
2201,workers wide,1,,0.0
2202,wide range,1,,0.0
2203,range positions,1,,0.0
2204,positions ability,1,,0.0
2205,ability easily,1,,0.0
2206,easily transfer,1,,0.0
2208,new locations,1,,0.0
2215,also lot,1,,0.0
2209,good things,1,,0.0
2210,things working,1,,0.0
2211,robin possibility,1,,0.0
2212,possibility sometimes,1,,0.0
2213,paid daily,1,,0.0
2214,daily also,1,,0.0
2309,pretty decent,1,,0.0
2311,best friends,1,,0.0
2162,given employees,1,,0.0
2424,pig however,1,,0.0
2408,equation workplace,1,,0.0
2409,workplace full,1,,0.0
