,name,count,pos,norm
1623,complaints guests,1,,0.0
1618,general manager,1,,0.0
1297,close hours,1,,0.0
1619,manager corporate,1,,0.0
1620,corporate care,1,,0.0
1621,care many,1,,0.0
1622,many complaints,1,,0.0
1624,guests team,1,,0.0
1616,executed horrible,1,,0.0
1625,members man,1,,0.0
1626,man business,1,,0.0
1627,business running,1,,0.0
1628,running restaurant,1,,0.0
1629,restaurant fudges,1,,0.0
1630,fudges numbers,1,,0.0
1617,horrible general,1,,0.0
1615,poorly executed,1,,0.0
1632,lies never,1,,0.0
1299,recieved 2,1,,0.0
1603,people lie,1,,0.0
1604,lie complain,1,,0.0
1300,2 3,1,,0.0
1605,complain get,1,,0.0
1606,get free,1,,0.0
1607,free items,1,,0.0
1608,items many,1,,0.0
1614,outs poorly,1,,0.0
1298,hours recieved,1,,0.0
1609,many changes,1,,0.0
1610,changes little,1,,0.0
1611,little notice,1,,0.0
1612,notice roll,1,,0.0
1613,roll outs,1,,0.0
1631,numbers lies,1,,0.0
1633,never takes,1,,0.0
1666,good money,1,,0.0
1658,bit fast,1,,0.0
1652,little short,1,,0.0
1653,short staffed,1,,0.0
1654,staffed currently,1,,0.0
1655,currently training,1,,0.0
1657,program bit,1,,0.0
1294,raise slow,1,,0.0
1659,fast menu,1,,0.0
1650,hard advance,1,,0.0
1660,menu large,1,,0.0
1661,large new,1,,0.0
1662,new servers,1,,0.0
1663,servers unprepared,1,,0.0
1664,unprepared make,1,,0.0
1728,training hands,1,,0.0
1651,advance little,1,,0.0
1649,overtime hard,1,,0.0
1634,takes reaponsibilty,1,,0.0
1640,guests stand,1,,0.0
1635,reaponsibilty anything,1,,0.0
1636,anything always,1,,0.0
1637,always places,1,,0.0
1638,places blame,1,,0.0
1296,season get,1,,0.0
1639,blame guests,1,,0.0
1641,stand team,1,,0.0
1648,management overtime,1,,0.0
1642,members hate,1,,0.0
1643,hate bullies,1,,0.0
1644,bullies staff,1,,0.0
1645,staff makes,1,,0.0
1646,makes threats,1,,0.0
1647,threats horrible,1,,0.0
1727,rude training,1,,0.0
1345,poor tips,1,,0.0
1729,hands managers,1,,0.0
1820,slow days,1,,0.0
1814,outside instead,1,,0.0
1815,instead internally,1,,0.0
1816,internally eventually,1,,0.0
1817,eventually manager,1,,0.0
1818,manager promoted,1,,0.0
1819,promoted slow,1,,0.0
1821,days leave,1,,0.0
1812,brought manager,1,,0.0
1822,leave 15,1,,0.0
1823,15 dollars,1,,0.0
1824,dollars corporate,1,,0.0
1825,corporate atmosphere,1,,0.0
1826,atmosphere always,1,,0.0
1827,always feel,1,,0.0
1813,manager outside,1,,0.0
1811,corporate brought,1,,0.0
1829,edge work,1,,0.0
1802,guests first,1,,0.0
1796,stressful fun,1,,0.0
1797,fun somewhat,1,,0.0
1798,somewhat unsteady,1,,0.0
1799,unsteady shifts,1,,0.0
1800,shifts angry,1,,0.0
1801,angry guests,1,,0.0
1803,first three,1,,0.0
1810,alone corporate,1,,0.0
1804,three years,1,,0.0
1805,years went,1,,0.0
1806,went four,1,,0.0
1807,four general,1,,0.0
1808,general managers,1,,0.0
1809,managers alone,1,,0.0
1828,feel edge,1,,0.0
1830,work poor,1,,0.0
1794,overall feelings,1,,0.0
1852,working depended,1,,0.0
1846,job could,1,,0.0
1847,could never,1,,0.0
1848,never predict,1,,0.0
1849,predict late,1,,0.0
1850,late going,1,,0.0
1851,going working,1,,0.0
1853,depended crowds,1,,0.0
1276,make decent,1,,0.0
1854,crowds difficult,1,,0.0
1855,difficult plan,1,,0.0
1856,plan anything,1,,0.0
1857,anything work,1,,0.0
1858,work former,1,,0.0
1859,former server,1,,0.0
1275,hard make,1,,0.0
1277,amount money,1,,0.0
1831,poor communication,1,,0.0
1837,crazy busy,1,,0.0
1832,communication unless,1,,0.0
1833,unless hispanic,1,,0.0
1278,money huge,1,,0.0
1834,hispanic weekends,1,,0.0
1835,weekends get,1,,0.0
1836,get crazy,1,,0.0
1838,busy sometimes,1,,0.0
1845,service job,1,,0.0
1839,customers would,1,,0.0
1840,would rude,1,,0.0
1841,rude working,1,,0.0
1842,working restaurant,1,,0.0
1843,restaurant customer,1,,0.0
1844,customer service,1,,0.0
1795,feelings stressful,1,,0.0
1793,coming overall,1,,0.0
1601,backbone guests,1,,0.0
1752,give good,1,,0.0
1285,numbers secret,1,,0.0
1747,situation professional,1,,0.0
1748,professional manner,1,,0.0
1749,manner management,1,,0.0
1750,management approve,1,,0.0
1751,approve give,1,,0.0
1753,good reason,1,,0.0
1745,instead handling,1,,0.0
1754,reason went,1,,0.0
1755,went former,1,,0.0
1756,former location,1,,0.0
1757,location wanted,1,,0.0
1758,wanted move,1,,0.0
1759,move several,1,,0.0
1746,handling situation,1,,0.0
1744,moved instead,1,,0.0
1761,times ignored,1,,0.0
1736,employees working,1,,0.0
1730,unprofessional point,1,,0.0
1731,point could,1,,0.0
1732,could reported,1,,0.0
1733,reported harassment,1,,0.0
1734,harassment fair,1,,0.0
1735,fair employees,1,,0.0
1737,working bj,1,,0.0
1743,locations moved,1,,0.0
1286,shoppers matter,1,,0.0
1738,bj year,1,,0.0
1739,year half,1,,0.0
1740,half wanted,1,,0.0
1741,wanted switch,1,,0.0
1742,switch locations,1,,0.0
1760,several times,1,,0.0
1762,ignored upsetting,1,,0.0
1792,polices coming,1,,0.0
1786,replaceable important,1,,0.0
1781,tip times,1,,0.0
1782,times corporate,1,,0.0
1783,corporate overall,1,,0.0
1784,overall feeling,1,,0.0
1785,feeling replaceable,1,,0.0
1282,try learn,1,,0.0
1787,important management,1,,0.0
1779,income guests,1,,0.0
1788,management worked,1,,0.0
1789,worked seems,1,,0.0
1281,frustrating try,1,,0.0
1790,seems frustrated,1,,0.0
1791,frustrated polices,1,,0.0
1280,menu frustrating,1,,0.0
1780,guests tip,1,,0.0
1778,lower income,1,,0.0
1763,upsetting worked,1,,0.0
1769,employees individualized,1,,0.0
1764,worked head,1,,0.0
1765,head hostess,1,,0.0
1766,hostess year,1,,0.0
1767,year many,1,,0.0
1768,many employees,1,,0.0
1284,based numbers,1,,0.0
1770,individualized attention,1,,0.0
1777,ommunication lower,1,,0.0
1771,attention hard,1,,0.0
1772,hard come,1,,0.0
1773,come poor,1,,0.0
1283,learn based,1,,0.0
1775,training poor,1,,0.0
1776,management ommunication,1,,0.0
1602,guests people,1,,0.0
1598,tools available,1,,0.0
1600,meet backbone,1,,0.0
1599,available meet,1,,0.0
1333,turnover rates,1,,0.0
1332,unprofessional management,1,,0.0
1430,management low,1,,0.0
1431,low morale,1,,0.0
1432,morale managers,1,,0.0
1433,managers absolute,1,,0.0
1331,chance unprofessional,1,,0.0
1434,absolute jerks,1,,0.0
1330,high chance,1,,0.0
1435,jerks think,1,,0.0
1436,think run,1,,0.0
1437,run world,1,,0.0
1438,world pain,1,,0.0
1439,pain get,1,,0.0
1440,get long,1,,0.0
1429,saying poor,1,,0.0
1428,like saying,1,,0.0
1427,guests like,1,,0.0
1419,know handle,1,,0.0
1413,environment sometimes,1,,0.0
1414,sometimes faced,1,,0.0
1415,faced paced,1,,0.0
1416,paced work,1,,0.0
1417,life especially,1,,0.0
1418,especially know,1,,0.0
1420,handle unpleasant,1,,0.0
1426,handling guests,1,,0.0
1334,rates slow,1,,0.0
1421,unpleasant guests,1,,0.0
1422,guests definitely,1,,0.0
1423,definitely game,1,,0.0
1424,game terms,1,,0.0
1425,terms handling,1,,0.0
1441,long kitchen,1,,0.0
1329,members high,1,,0.0
1328,dedicated team,1,,0.0
1467,enough people,1,,0.0
1461,intimidating never,1,,0.0
1462,never prepared,1,,0.0
1463,prepared weekends,1,,0.0
1464,weekends short,1,,0.0
1465,short staff,1,,0.0
1466,staff enough,1,,0.0
1468,people weekends,1,,0.0
1459,shifts food,1,,0.0
1469,weekends restaurant,1,,0.0
1470,restaurant politic,1,,0.0
1471,politic managers,1,,0.0
1472,managers paid,1,,0.0
1473,paid attention,1,,0.0
1474,attention girl,1,,0.0
1460,shifts intimidating,1,,0.0
1458,lunch shifts,1,,0.0
1442,kitchen nightmare,1,,0.0
1449,menu constantly,1,,0.0
1443,nightmare much,1,,0.0
1444,much chaos,1,,0.0
1445,chaos fast,1,,0.0
1446,paced disorganized,1,,0.0
1447,disorganized benefits,1,,0.0
1448,benefits menu,1,,0.0
1450,constantly changing,1,,0.0
1457,way lunch,1,,0.0
1451,changing management,1,,0.0
1452,management difficult,1,,0.0
1453,difficult work,1,,0.0
1454,work favortism,1,,0.0
1455,favortism working,1,,0.0
1456,working way,1,,0.0
1412,stressful environment,1,,0.0
1411,position stressful,1,,0.0
1410,stuck position,1,,0.0
1368,service industry,1,,0.0
1363,angry cons,1,,0.0
1342,move positions,1,,0.0
1364,cons unless,1,,0.0
1365,unless used,1,,0.0
1366,used working,1,,0.0
1367,working service,1,,0.0
1369,industry fast,1,,0.0
1361,everyone always,1,,0.0
1371,paced memorize,1,,0.0
1372,memorize lot,1,,0.0
1373,lot information,1,,0.0
1374,information must,1,,0.0
1375,must full,1,,0.0
1376,full knowledge,1,,0.0
1362,always angry,1,,0.0
1360,busy everyone,1,,0.0
1340,late hard,1,,0.0
1352,enforces remember,1,,0.0
1347,rigorous training,1,,0.0
1348,training process,1,,0.0
1349,process management,1,,0.0
1350,management hardly,1,,0.0
1351,hardly enforces,1,,0.0
1344,sometimes poor,1,,0.0
1353,remember customer,1,,0.0
1359,always busy,1,,0.0
1354,customer always,1,,0.0
1343,positions sometimes,1,,0.0
1355,always right,1,,0.0
1356,right regardless,1,,0.0
1357,regardless situation,1,,0.0
1358,situation always,1,,0.0
1377,knowledge menu,1,,0.0
1379,corporate standards,1,,0.0
1409,server stuck,1,,0.0
1337,busy weekends,1,,0.0
1398,menu difficult,1,,0.0
1399,difficult remember,1,,0.0
1400,remember big,1,,0.0
1401,big trays,1,,0.0
1402,trays drink,1,,0.0
1403,drink trays,1,,0.0
1336,weekdays busy,1,,0.0
1338,weekends leave,1,,0.0
1404,trays management,1,,0.0
1405,management said,1,,0.0
1406,said hired,1,,0.0
1335,slow weekdays,1,,0.0
1407,hired work,1,,0.0
1408,way server,1,,0.0
1397,lot huge,1,,0.0
1395,menus change,1,,0.0
1380,standards big,1,,0.0
1339,leave late,1,,0.0
1381,big cons,1,,0.0
1382,cons typical,1,,0.0
1383,restaurant atmosphere,1,,0.0
1384,atmosphere excessive,1,,0.0
1385,excessive hours,1,,0.0
1386,hours low,1,,0.0
1387,low payrate,1,,0.0
1394,contradict menus,1,,0.0
1388,payrate internals,1,,0.0
1389,internals national,1,,0.0
1390,national trainers,1,,0.0
1391,trainers new,1,,0.0
1392,new open,1,,0.0
1393,open contradict,1,,0.0
1475,girl servers,1,,0.0
1476,servers flirted,1,,0.0
1327,investing dedicated,1,,0.0
1309,live management,1,,0.0
1557,tucson also,1,,0.0
1558,also managers,1,,0.0
1559,managers change,1,,0.0
1560,get know,1,,0.0
1310,management hit,1,,0.0
1561,know sometimes,1,,0.0
1562,sometimes like,1,,0.0
1555,tips good,1,,0.0
1308,hard live,1,,0.0
1861,many restaurants,1,,0.0
1564,people certain,1,,0.0
1565,certain reasons,1,,0.0
1566,reasons pick,1,,0.0
1567,pick favorites,1,,0.0
1556,good tucson,1,,0.0
1554,difficult tips,1,,0.0
1569,etc corporate,1,,0.0
1546,hourly quota,1,,0.0
1314,members since,1,,0.0
1541,benefits short,1,,0.0
1542,shifts makes,1,,0.0
1543,makes hard,1,,0.0
1544,hard meet,1,,0.0
1545,meet hourly,1,,0.0
1547,quota per,1,,0.0
1311,miss comes,1,,0.0
1313,treatment team,1,,0.0
1312,comes treatment,1,,0.0
1549,week qualify,1,,0.0
1550,qualify large,1,,0.0
1551,large menu,1,,0.0
1552,menu sometimes,1,,0.0
1568,favorites etc,1,,0.0
1570,corporate feels,1,,0.0
1539,stress lack,1,,0.0
1592,met majority,1,,0.0
1586,automatic added,1,,0.0
1587,added gratuity,1,,0.0
1588,gratuity health,1,,0.0
1589,health insurance,1,,0.0
1590,insurance requirements,1,,0.0
1591,requirements met,1,,0.0
1593,majority employees,1,,0.0
1584,parties allow,1,,0.0
1594,work managers,1,,0.0
1595,managers exhaustion,1,,0.0
1301,3 shifts,1,,0.0
1596,exhaustion high,1,,0.0
1597,expectations tools,1,,0.0
1346,tips rigorous,1,,0.0
1585,allow automatic,1,,0.0
1302,shifts slow,1,,0.0
1307,straight hard,1,,0.0
1304,almost three,1,,0.0
1572,like corporate,1,,0.0
1573,corporate leaders,1,,0.0
1574,leaders care,1,,0.0
1575,care restaurant,1,,0.0
1306,months straight,1,,0.0
1305,three months,1,,0.0
1303,season almost,1,,0.0
1582,serving large,1,,0.0
1576,restaurant employees,1,,0.0
1577,employees white,1,,0.0
1578,white shirts,1,,0.0
1579,shirts serving,1,,0.0
1580,serving protection,1,,0.0
1581,protection serving,1,,0.0
1540,lack benefits,1,,0.0
1538,high stress,1,,0.0
1326,instead investing,1,,0.0
1497,coworkers work,1,,0.0
1323,management hired,1,,0.0
1322,use management,1,,0.0
1493,also really,1,,0.0
1494,really dislike,1,,0.0
1495,dislike lazy,1,,0.0
1321,easy use,1,,0.0
1498,work unprofessional,1,,0.0
1491,really without,1,,0.0
1499,unprofessional sense,1,,0.0
1500,sense stressful,1,,0.0
1501,environment employees,1,,0.0
1320,company easy,1,,0.0
1503,work 3,1,,0.0
1504,3 years,1,,0.0
1492,without also,1,,0.0
1490,would really,1,,0.0
1319,moving company,1,,0.0
1482,suffer greatly,1,,0.0
1477,flirted follow,1,,0.0
1478,follow suit,1,,0.0
1479,suit schedule,1,,0.0
1480,schedule could,1,,0.0
1325,company instead,1,,0.0
1481,could suffer,1,,0.0
1483,greatly definitely,1,,0.0
1489,break would,1,,0.0
1484,definitely happy,1,,0.0
1485,happy 31,1,,0.0
1486,31 min,1,,0.0
1487,min unpaid,1,,0.0
1324,hired company,1,,0.0
1488,unpaid break,1,,0.0
1505,years still,1,,0.0
1507,get treated,1,,0.0
1537,shifts high,1,,0.0
1529,friendly management,1,,0.0
1523,needs updated,1,,0.0
1524,updated scheduling,1,,0.0
1525,scheduling system,1,,0.0
1526,system online,1,,0.0
1527,online user,1,,0.0
1528,user friendly,1,,0.0
1530,management makes,1,,0.0
1521,really slow,1,,0.0
1531,makes breaks,1,,0.0
1532,breaks locations,1,,0.0
1533,locations constant,1,,0.0
1534,constant movement,1,,0.0
1535,movement late,1,,0.0
1536,late shifts,1,,0.0
1522,slow needs,1,,0.0
1520,system really,1,,0.0
1508,treated poorly,1,,0.0
1317,retention bonus,1,,0.0
1318,bonus moving,1,,0.0
1509,poorly regards,1,,0.0
1510,regards scheduling,1,,0.0
1511,scheduling enough,1,,0.0
1512,enough workers,1,,0.0
1513,workers sometimes,1,,0.0
1514,sometimes think,1,,0.0
1315,since get,1,,0.0
1515,think enough,1,,0.0
1516,enough flexibility,1,,0.0
1517,flexibility scheduling,1,,0.0
1518,scheduling computer,1,,0.0
1519,computer system,1,,0.0
1316,get retention,1,,0.0
1860,server many,1,,0.0
0,menu always,1,,0.0
1862,restaurants considered,1,,0.0
2279,equally miserable,1,,0.0
2272,position unless,1,,0.0
2273,unless developing,1,,0.0
2274,developing market,1,,0.0
2275,market hard,1,,0.0
2276,move management,1,,0.0
2277,management serving,1,,0.0
2278,serving equally,1,,0.0
2280,miserable fun,1,,0.0
2327,multiple things,1,,0.0
2281,fun shitty,1,,0.0
2282,shitty customers,1,,0.0
2283,customers sometimes,1,,0.0
2284,sometimes shitty,1,,0.0
2285,shitty immature,1,,0.0
2286,immature managers,1,,0.0
2287,managers sometimes,1,,0.0
2271,easy serving,1,,0.0
2270,wanting easy,1,,0.0
2269,excite wanting,1,,0.0
2268,may excite,1,,0.0
2253,7 hours,1,,0.0
2254,hours day,1,,0.0
2255,day strict,1,,0.0
2256,strict labor,1,,0.0
2257,labor rush,1,,0.0
2258,rush get,1,,0.0
2259,get sidework,1,,0.0
2260,sidework done,1,,0.0
2261,done constantly,1,,0.0
2262,constantly evolving,1,,0.0
2263,evolving company,1,,0.0
2264,company due,1,,0.0
2265,due rapid,1,,0.0
2266,rapid expansion,1,,0.0
2267,expansion may,1,,0.0
2288,sometimes life,1,,0.0
2289,life bj,1,,0.0
2290,bj secret,1,,0.0
2309,single table,1,,0.0
2311,often results,1,,0.0
2312,results awkward,1,,0.0
2313,awkward communication,1,,0.0
2314,communication irritated,1,,0.0
2315,irritated customers,1,,0.0
2316,customers etc,1,,0.0
2317,etc idea,1,,0.0
2318,idea monitor,1,,0.0
2319,monitor employees,1,,0.0
2320,employees jobs,1,,0.0
2321,jobs good,1,,0.0
2322,good executed,1,,0.0
2323,executed another,1,,0.0
2324,another way,1,,0.0
2325,way also,1,,0.0
2310,table often,1,,0.0
2308,script every,1,,0.0
2291,secret shops,1,,0.0
2307,entire script,1,,0.0
2292,shops order,1,,0.0
2293,order score,1,,0.0
2294,score 100,1,,0.0
2295,100 score,1,,0.0
2296,score entire,1,,0.0
2297,entire experience,1,,0.0
2298,experience scripted,1,,0.0
2299,scripted unnatural,1,,0.0
2300,unnatural never,1,,0.0
2301,never know,1,,0.0
2302,know secret,1,,0.0
2303,secret shopper,1,,0.0
2304,shopper must,1,,0.0
2305,must say,1,,0.0
2306,say entire,1,,0.0
2252,week 7,1,,0.0
2251,shifts per,1,,0.0
2250,5 shifts,1,,0.0
2193,put incompetent,1,,0.0
2195,people helm,1,,0.0
2196,helm times,1,,0.0
2197,times management,1,,0.0
2198,management staff,1,,0.0
2199,staff rarely,1,,0.0
2200,rarely page,1,,0.0
2201,page anything,1,,0.0
2202,anything poor,1,,0.0
2203,training new,1,,0.0
2204,new employees,1,,0.0
2205,employees poor,1,,0.0
2206,poor performance,1,,0.0
2207,performance never,1,,0.0
2208,never reprimanded,1,,0.0
2209,reprimanded general,1,,0.0
2194,incompetent people,1,,0.0
2192,money put,1,,0.0
2211,culture mediocrity,1,,0.0
2191,bartender money,1,,0.0
2176,music loud,1,,0.0
2177,loud hot,1,,0.0
2178,hot restaurant,1,,0.0
2179,restaurant new,1,,0.0
2180,new still,1,,0.0
2181,still getting,1,,0.0
2182,getting kinks,1,,0.0
2183,kinks super,1,,0.0
2184,super corporate,1,,0.0
2185,corporate restaurant,1,,0.0
2186,restaurant crappy,1,,0.0
2187,crappy regulars,1,,0.0
2188,regulars lot,1,,0.0
2189,lot work,1,,0.0
2190,work bartender,1,,0.0
2210,general culture,1,,0.0
2212,mediocrity within,1,,0.0
2249,work 5,1,,0.0
2232,reimbursement uniform,1,,0.0
2234,expenses non,1,,0.0
2235,non slip,1,,0.0
2236,slip shoes,1,,0.0
2237,shoes wear,1,,0.0
2238,wear run,1,,0.0
2239,run quickly,1,,0.0
2240,quickly servers,1,,0.0
2241,servers high,1,,0.0
2242,high tip,1,,0.0
2243,tip 5,1,,0.0
2244,5 6,1,,0.0
2245,6 depending,1,,0.0
2246,depending section,1,,0.0
2247,section could,1,,0.0
2248,could work,1,,0.0
2233,uniform expenses,1,,0.0
2231,control reimbursement,1,,0.0
2213,within service,1,,0.0
2230,get control,1,,0.0
2214,service staff,1,,0.0
2215,staff kitchen,1,,0.0
2216,kitchen gets,1,,0.0
2217,gets crazy,1,,0.0
2218,crazy many,1,,0.0
2219,many menu,1,,0.0
2220,items lazy,1,,0.0
2221,lazy co,1,,0.0
2223,workers always,1,,0.0
2224,always running,1,,0.0
2225,running things,1,,0.0
2226,things gets,1,,0.0
2227,gets busy,1,,0.0
2228,busy things,1,,0.0
2229,things get,1,,0.0
2326,also multiple,1,,0.0
2328,things hosts,1,,0.0
1863,considered restaurant,1,,0.0
2433,much say,1,,0.0
2425,guests list,1,,0.0
2426,list policies,1,,0.0
2427,policies become,1,,0.0
2428,become overwhelming,1,,0.0
2429,overwhelming serving,1,,0.0
2431,job really,1,,0.0
2432,really much,1,,0.0
2434,say thats,1,,0.0
2329,hosts servers,1,,0.0
2435,thats negative,1,,0.0
2436,negative rude,1,,0.0
2437,rude managers,1,,0.0
2438,managers hectic,1,,0.0
2439,hectic money,1,,0.0
2440,money average,1,,0.0
2441,average day,1,,0.0
2424,talking guests,1,,0.0
2423,forced follow,1,,0.0
2422,corporate forced,1,,0.0
2421,labor corporate,1,,0.0
2406,absolutely consideration,1,,0.0
2407,consideration quality,1,,0.0
2408,quality life,1,,0.0
2409,life every,1,,0.0
2410,every meeting,1,,0.0
2411,meeting starts,1,,0.0
2412,starts talking,1,,0.0
2413,talking sales,1,,0.0
2414,sales growers,1,,0.0
2415,growers first,1,,0.0
2416,first foremost,1,,0.0
2417,foremost ends,1,,0.0
2418,ends going,1,,0.0
2419,going cut,1,,0.0
2420,cut labor,1,,0.0
2442,day shifts,1,,0.0
2443,shifts terrible,1,,0.0
2444,terrible lots,1,,0.0
2463,control steps,1,,0.0
2465,little tedious,1,,0.0
2466,tedious gss,1,,0.0
2467,gss annoying,1,,0.0
2468,annoying corporate,1,,0.0
2469,corporate rules,1,,0.0
2470,rules make,1,,0.0
2471,make serving,1,,0.0
2472,serving guests,1,,0.0
2473,guests difficult,1,,0.0
2474,difficult times,1,,0.0
2475,times always,1,,0.0
2476,always afraid,1,,0.0
2477,afraid shopped,1,,0.0
2478,shopped something,1,,0.0
2479,something good,1,,0.0
2464,service little,1,,0.0
2462,guests control,1,,0.0
2445,lots people,1,,0.0
2461,kitchen guests,1,,0.0
2446,work uneducated,1,,0.0
2447,uneducated hard,1,,0.0
2448,hard working,1,,0.0
2449,working serving,1,,0.0
2450,job hours,1,,0.0
2451,hours bad,1,,0.0
2452,bad pay,1,,0.0
2453,unpredictable management,1,,0.0
2454,management quick,1,,0.0
2455,quick blame,1,,0.0
2456,blame employees,1,,0.0
2457,employees extremely,1,,0.0
2458,extremely fast,1,,0.0
2459,paced naturally,1,,0.0
2460,naturally problems,1,,0.0
2405,lazy absolutely,1,,0.0
2404,job lazy,1,,0.0
2403,always job,1,,0.0
2347,customers fast,1,,0.0
2349,pace demanding,1,,0.0
2350,demanding job,1,,0.0
2351,job l,1,,0.0
2352,l feel,1,,0.0
2353,feel stressed,1,,0.0
2354,stressed busy,1,,0.0
2355,busy night,1,,0.0
2356,night day,1,,0.0
2357,day multiple,1,,0.0
2358,multiple management,1,,0.0
2359,members generally,1,,0.0
2360,generally one,1,,0.0
2361,one irritable,1,,0.0
2362,irritable poor,1,,0.0
