,name,count,pos,norm
774,takeover,1,NOUN,0.0
776,hospitality,1,NOUN,0.0
780,trust,1,NOUN,0.0
781,hires,1,NOUN,0.0
639,reasons,1,NOUN,0.0
613,vista,1,NOUN,0.0
629,consistency,1,NOUN,0.0
395,price,1,NOUN,0.0
400,bartend,1,NOUN,0.0
259,smell,1,NOUN,0.0
405,volume,1,NOUN,0.0
256,complaints,1,NOUN,0.0
408,expo,1,NOUN,0.0
411,bartenders,1,NOUN,0.0
254,district,1,NOUN,0.0
418,dishwashers,1,NOUN,0.0
420,boy,1,NOUN,0.0
246,dissension,1,NOUN,0.0
425,overstaff,1,NOUN,0.0
426,hostesses,1,NOUN,0.0
428,career,1,NOUN,0.0
245,number,1,NOUN,0.0
435,line,1,NOUN,0.0
436,field,1,NOUN,0.0
217,disadvantage,1,NOUN,0.0
441,marketing,1,NOUN,0.0
211,policy,1,NOUN,0.0
444,books,1,NOUN,0.0
445,pain,1,NOUN,0.0
264,mine,1,NOUN,0.0
393,stations,1,NOUN,0.0
466,ingredients,1,NOUN,0.0
270,task,1,NOUN,0.0
331,paycheck,1,NOUN,0.0
344,rate,1,NOUN,0.0
305,road,1,NOUN,0.0
351,coverage,1,NOUN,0.0
353,notice,1,NOUN,0.0
355,basis,1,NOUN,0.0
302,amounts,1,NOUN,0.0
299,opportunity,1,NOUN,0.0
362,california,1,NOUN,0.0
363,pizza,1,NOUN,0.0
365,gas,1,NOUN,0.0
295,responsibilities,1,NOUN,0.0
368,staffers,1,NOUN,0.0
369,rewards,1,NOUN,0.0
371,ups,1,NOUN,0.0
373,compensation,1,NOUN,0.0
294,vallleyfair,1,NOUN,0.0
292,friday,1,NOUN,0.0
290,gratuity,1,NOUN,0.0
285,tourist,1,NOUN,0.0
278,favoritism,1,NOUN,0.0
198,shows,1,NOUN,0.0
196,parking,1,NOUN,0.0
628,organization,1,NOUN,0.0
565,protocol,1,NOUN,0.0
171,costumers,1,NOUN,0.0
168,example,1,NOUN,0.0
577,fire,1,NOUN,0.0
579,wages,1,NOUN,0.0
584,evening,1,NOUN,0.0
585,peaople,1,NOUN,0.0
160,everybody,1,NOUN,0.0
588,inventory,1,NOUN,0.0
589,mornings,1,NOUN,0.0
591,closing,1,NOUN,0.0
593,inspection,1,NOUN,0.0
598,loads,1,NOUN,0.0
601,nature,1,NOUN,0.0
607,cutomer,1,NOUN,0.0
155,disagreement,1,NOUN,0.0
610,sence,1,NOUN,0.0
322,dollars,1,NOUN,0.0
614,traffic,1,NOUN,0.0
615,drive,1,NOUN,0.0
616,fun,1,NOUN,0.0
627,managment,1,NOUN,0.0
568,schedules,1,NOUN,0.0
175,joke,1,NOUN,0.0
194,wage,1,NOUN,0.0
555,month,1,NOUN,0.0
479,bug,1,NOUN,0.0
484,empty,1,NOUN,0.0
491,others,1,NOUN,0.0
191,feet,1,NOUN,0.0
497,bussers,1,NOUN,0.0
189,mistake,1,NOUN,0.0
511,cookie,1,NOUN,0.0
512,cutter,1,NOUN,0.0
513,approach,1,NOUN,0.0
515,relationships,1,NOUN,0.0
518,employee,1,NOUN,0.0
519,discount,1,NOUN,0.0
529,move,1,NOUN,0.0
535,transition,1,NOUN,0.0
539,certifications,1,NOUN,0.0
540,someone,1,NOUN,0.0
541,chance,1,NOUN,0.0
543,resign,1,NOUN,0.0
544,structure,1,NOUN,0.0
551,guy,1,NOUN,0.0
553,frustration,1,NOUN,0.0
865,oeople,1,NOUN,0.0
