,name,count,pos,norm
690,everyone staffed,1,,0.0
691,staffed times,1,,0.0
692,times hard,1,,0.0
693,hard make,1,,0.0
694,money scheduled,1,,0.0
676,environment due,1,,0.0
675,shifts high,1,,0.0
674,10 hour,1,,0.0
673,8 10,1,,0.0
656,come go,1,,0.0
657,go stressful,1,,0.0
658,stressful job,1,,0.0
659,job kissing,1,,0.0
660,kissing coworkers,1,,0.0
661,coworkers managers,1,,0.0
662,managers pick,1,,0.0
663,favorites outtime,1,,0.0
664,outtime always,1,,0.0
665,always 2,1,,0.0
666,2 hours,1,,0.0
667,hours later,1,,0.0
668,later given,1,,0.0
669,given time,1,,0.0
670,time prepared,1,,0.0
671,prepared work,1,,0.0
672,work 8,1,,0.0
695,scheduled 2,1,,0.0
697,days week,1,,0.0
654,lots people,1,,0.0
728,give employees,1,,0.0
720,favorites high,1,,0.0
721,stress enviorment,1,,0.0
722,enviorment unfortunately,1,,0.0
723,unfortunately open,1,,0.0
724,open late,1,,0.0
725,late little,1,,0.0
726,little benefits,1,,0.0
727,benefits give,1,,0.0
729,employees anything,1,,0.0
698,week lots,1,,0.0
730,anything since,1,,0.0
731,since store,1,,0.0
732,store busy,1,,0.0
733,busy staff,1,,0.0
734,staff managers,1,,0.0
735,managers always,1,,0.0
736,always stressed,1,,0.0
737,stressed really,1,,0.0
719,plays favorites,1,,0.0
718,employees plays,1,,0.0
717,abuses employees,1,,0.0
716,management abuses,1,,0.0
699,lots lazy,1,,0.0
700,lazy managers,1,,0.0
701,managers much,1,,0.0
702,much red,1,,0.0
703,red tape,1,,0.0
704,tape get,1,,0.0
705,get rid,1,,0.0
706,rid employees,1,,0.0
707,employees miami,1,,0.0
708,miami location,1,,0.0
709,location one,1,,0.0
710,one poorest,1,,0.0
711,poorest quality,1,,0.0
712,quality entire,1,,0.0
713,entire country,1,,0.0
714,country senior,1,,0.0
715,senior management,1,,0.0
655,people come,1,,0.0
653,move lots,1,,0.0
569,went downhill,1,,0.0
599,came back,1,,0.0
591,schedule still,1,,0.0
592,still forcing,1,,0.0
593,forcing servers,1,,0.0
594,servers run,1,,0.0
595,run food,1,,0.0
404,promotions necessarily,1,,0.0
597,every time,1,,0.0
598,time came,1,,0.0
600,back line,1,,0.0
610,great company,1,,0.0
601,line etc,1,,0.0
602,etc sad,1,,0.0
603,sad left,1,,0.0
604,left watch,1,,0.0
605,watch go,1,,0.0
606,go downhill,1,,0.0
607,downhill right,1,,0.0
608,right eyes,1,,0.0
590,running schedule,1,,0.0
589,food running,1,,0.0
588,stacking food,1,,0.0
587,knife stacking,1,,0.0
570,downhill back,1,,0.0
571,back front,1,,0.0
572,front started,1,,0.0
573,started suffer,1,,0.0
574,suffer kitchen,1,,0.0
575,kitchen badly,1,,0.0
576,badly managed,1,,0.0
577,managed foh,1,,0.0
578,foh management,1,,0.0
579,management operating,1,,0.0
580,operating via,1,,0.0
581,via negative,1,,0.0
582,negative reinforcement,1,,0.0
583,reinforcement taking,1,,0.0
584,taking away,1,,0.0
585,away bread,1,,0.0
586,bread knife,1,,0.0
609,eyes great,1,,0.0
611,company bottom,1,,0.0
652,chance move,1,,0.0
642,silverware glasses,1,,0.0
634,way less,1,,0.0
635,less tip,1,,0.0
636,tip money,1,,0.0
637,money end,1,,0.0
638,end night,1,,0.0
639,night times,1,,0.0
640,times plates,1,,0.0
641,plates silverware,1,,0.0
643,glasses napkins,1,,0.0
612,bottom line,1,,0.0
644,napkins stolen,1,,0.0
645,stolen station,1,,0.0
646,station bussers,1,,0.0
647,bussers lack,1,,0.0
648,lack common,1,,0.0
649,common courtesy,1,,0.0
650,courtesy little,1,,0.0
651,little chance,1,,0.0
633,get way,1,,0.0
632,station get,1,,0.0
631,etc station,1,,0.0
630,silverware etc,1,,0.0
613,line mentality,1,,0.0
614,mentality seems,1,,0.0
615,seems affecting,1,,0.0
616,affecting standards,1,,0.0
617,standards customers,1,,0.0
618,customers sometimes,1,,0.0
619,sometimes crap,1,,0.0
620,crap free,1,,0.0
621,free among,1,,0.0
622,among bussers,1,,0.0
623,bussers plates,1,,0.0
624,plates glasses,1,,0.0
625,glasses silverware,1,,0.0
626,silverware dishwashers,1,,0.0
627,dishwashers enough,1,,0.0
628,enough dishes,1,,0.0
629,dishes silverware,1,,0.0
405,necessarily qualified,1,,0.0
369,great real,1,,0.0
403,favorites promotions,1,,0.0
112,enjoy interacting,1,,0.0
114,people daily,1,,0.0
115,daily basis,1,,0.0
116,basis would,1,,0.0
117,would recommend,1,,0.0
118,recommend working,1,,0.0
119,working clientele,1,,0.0
120,clientele always,1,,0.0
121,always best,1,,0.0
122,best sometimes,1,,0.0
174,difficult sometimes,1,,0.0
175,difficult difficult,1,,0.0
176,difficult move,1,,0.0
177,move part,1,,0.0
178,part time,1,,0.0
179,time job,1,,0.0
180,job could,1,,0.0
181,could find,1,,0.0
113,interacting people,1,,0.0
111,hardly enjoy,1,,0.0
183,managers sometimes,1,,0.0
110,ridiculous hardly,1,,0.0
93,get hold,1,,0.0
94,hold management,1,,0.0
95,management need,1,,0.0
96,need pressure,1,,0.0
97,pressure people,1,,0.0
98,people problems,1,,0.0
99,problems lack,1,,0.0
100,lack competitive,1,,0.0
101,competitive wages,1,,0.0
102,wages need,1,,0.0
103,need pinch,1,,0.0
104,pinch pennies,1,,0.0
105,pennies even,1,,0.0
106,even high,1,,0.0
107,high profit,1,,0.0
108,profit margins,1,,0.0
109,margins ridiculous,1,,0.0
182,find managers,1,,0.0
184,sometimes clicks,1,,0.0
91,workers hard,1,,0.0
206,appreciated weeks,1,,0.0
208,leaving gave,1,,0.0
209,gave 2,1,,0.0
210,2 months,1,,0.0
211,months notice,1,,0.0
212,notice manager,1,,0.0
213,manager seemed,1,,0.0
214,seemed annoyed,1,,0.0
215,annoyed servers,1,,0.0
216,servers would,1,,0.0
217,would seem,1,,0.0
218,seem annoyed,1,,0.0
219,annoyed gave,1,,0.0
220,gave table,1,,0.0
221,table want,1,,0.0
222,want except,1,,0.0
223,except place,1,,0.0
224,place could,1,,0.0
207,weeks leaving,1,,0.0
205,management appreciated,1,,0.0
185,clicks drama,1,,0.0
204,think management,1,,0.0
186,drama feel,1,,0.0
187,feel appreciated,1,,0.0
188,appreciated low,1,,0.0
190,hourly wage,1,,0.0
191,wage included,1,,0.0
192,included gratuity,1,,0.0
193,gratuity long,1,,0.0
194,hours pay,1,,0.0
195,pay sidework,1,,0.0
196,sidework shady,1,,0.0
197,shady managers,1,,0.0
198,managers promotions,1,,0.0
199,promotions hard,1,,0.0
200,hard know,1,,0.0
201,know rather,1,,0.0
202,rather provide,1,,0.0
203,provide think,1,,0.0
92,hard get,1,,0.0
89,lazy co,1,,0.0
402,politics favorites,1,,0.0
23,lot feedback,1,,0.0
25,difficult determine,1,,0.0
26,determine feedback,1,,0.0
27,feedback actually,1,,0.0
28,actually impact,1,,0.0
29,impact change,1,,0.0
32,hours stressful,1,,0.0
33,stressful lot,1,,0.0
34,lot expected,1,,0.0
35,expected management,1,,0.0
36,management doesnt,1,,0.0
37,doesnt seem,1,,0.0
38,seem care,1,,0.0
39,care employees,1,,0.0
40,employees management,1,,0.0
41,management bit,1,,0.0
42,bit power,1,,0.0
43,power crazed,1,,0.0
24,feedback difficult,1,,0.0
22,solicit lot,1,,0.0
45,discipline normal,1,,0.0
21,although solicit,1,,0.0
3,nights teamwork,1,,0.0
4,teamwork cons,1,,0.0
5,cons time,1,,0.0
6,time get,1,,0.0
7,get schedule,1,,0.0
8,schedule beginning,1,,0.0
9,beginning week,1,,0.0
10,week changes,1,,0.0
11,changes makes,1,,0.0
12,makes hard,1,,0.0
13,hard plan,1,,0.0
14,plan low,1,,0.0
16,pay rate,1,,0.0
17,rate start,1,,0.0
18,start often,1,,0.0
19,often overworked,1,,0.0
20,overworked although,1,,0.0
44,crazed discipline,1,,0.0
46,normal human,1,,0.0
88,hours lazy,1,,0.0
67,inability follow,1,,0.0
69,procedures stick,1,,0.0
70,stick core,1,,0.0
71,core values,1,,0.0
72,values long,1,,0.0
73,hours extremely,1,,0.0
74,extremely stressful,1,,0.0
75,stressful organization,1,,0.0
76,organization consistency,1,,0.0
77,consistency tolerance,1,,0.0
78,tolerance rude,1,,0.0
80,guests outside,1,,0.0
81,outside normal,1,,0.0
82,normal bumps,1,,0.0
83,bumps road,1,,0.0
84,road real,1,,0.0
85,real cons,1,,0.0
86,cons late,1,,0.0
68,follow procedures,1,,0.0
66,lack inability,1,,0.0
47,human mistakes,1,,0.0
65,extreme lack,1,,0.0
48,mistakes bit,1,,0.0
49,bit harsh,1,,0.0
50,harsh especially,1,,0.0
51,especially furst,1,,0.0
52,furst offense,1,,0.0
53,offense training,1,,0.0
54,training gets,1,,0.0
55,gets sloppy,1,,0.0
56,sloppy torwards,1,,0.0
57,torwards end,1,,0.0
58,end disorganization,1,,0.0
59,disorganization management,1,,0.0
60,management issues,1,,0.0
61,issues company,1,,0.0
62,company wide,1,,0.0
63,wide basis,1,,0.0
64,basis extreme,1,,0.0
225,could take,1,,0.0
226,take stressful,1,,0.0
228,environment automatic,1,,0.0
339,downside inconsistent,1,,0.0
341,income restaurants,1,,0.0
342,restaurants things,1,,0.0
343,things always,1,,0.0
344,always perfect,1,,0.0
345,perfect sometimes,1,,0.0
346,sometimes run,1,,0.0
347,run products,1,,0.0
348,products affect,1,,0.0
349,affect guest,1,,0.0
350,guest experiences,1,,0.0
351,experiences sometimes,1,,0.0
352,sometimes food,1,,0.0
353,food takes,1,,0.0
354,takes longer,1,,0.0
355,longer anticipated,1,,0.0
356,anticipated usual,1,,0.0
357,usual woes,1,,0.0
340,inconsistent income,1,,0.0
338,skills downside,1,,0.0
359,flexible hours,1,,0.0
337,management skills,1,,0.0
318,schedule sections,1,,0.0
319,sections bad,1,,0.0
320,bad section,1,,0.0
321,section night,1,,0.0
322,night make,1,,0.0
324,money bad,1,,0.0
325,bad bad,1,,0.0
327,management atmosphere,1,,0.0
328,atmosphere terrible,1,,0.0
329,terrible like,1,,0.0
330,like fast,1,,0.0
331,paced listening,1,,0.0
332,listening customer,1,,0.0
333,customer complaints,1,,0.0
334,complaints smile,1,,0.0
335,smile favoritism,1,,0.0
336,favoritism poor,1,,0.0
358,woes flexible,1,,0.0
360,hours range,1,,0.0
229,automatic gratuity,1,,0.0
383,nights weekends,1,,0.0
385,rest world,1,,0.0
386,world goes,1,,0.0
387,goes careful,1,,0.0
388,careful place,1,,0.0
389,place suck,1,,0.0
390,suck time,1,,0.0
391,time without,1,,0.0
392,without realizing,1,,0.0
393,realizing hours,1,,0.0
394,hours suffer,1,,0.0
395,suffer seasons,1,,0.0
396,seasons change,1,,0.0
397,long exhausting,1,,0.0
398,exhausting days,1,,0.0
399,days stressful,1,,0.0
400,stressful company,1,,0.0
401,company politics,1,,0.0
384,weekends rest,1,,0.0
382,lot nights,1,,0.0
361,range 11pm,1,,0.0
381,working lot,1,,0.0
362,11pm later,1,,0.0
363,later high,1,,0.0
366,environment restaraunt,1,,0.0
367,restaraunt hours,1,,0.0
368,hours great,1,,0.0
1,sidework late,1,,0.0
370,real downside,1,,0.0
371,downside hours,1,,0.0
372,hours comes,1,,0.0
373,comes industry,1,,0.0
374,industry manager,1,,0.0
375,manager role,1,,0.0
376,role someone,1,,0.0
377,someone needs,1,,0.0
378,needs times,1,,0.0
379,times end,1,,0.0
380,end working,1,,0.0
317,move schedule,1,,0.0
316,long move,1,,0.0
315,way long,1,,0.0
251,room promotions,1,,0.0
253,work late,1,,0.0
254,nights pay,1,,0.0
255,pay consistant,1,,0.0
256,consistant low,1,,0.0
257,hourly wages,1,,0.0
258,wages much,1,,0.0
259,much flexibillity,1,,0.0
260,flexibillity poor,1,,0.0
262,management long,1,,0.0
263,long late,1,,0.0
264,hours sundays,1,,0.0
265,sundays required,1,,0.0
266,required long,1,,0.0
267,hours rude,1,,0.0
268,guests disorganization,1,,0.0
269,disorganization long,1,,0.0
270,hours set,1,,0.0
252,promotions work,1,,0.0
250,pay room,1,,0.0
314,takes way,1,,0.0
249,schedule low,1,,0.0
230,gratuity breaks,1,,0.0
231,breaks long,1,,0.0
232,hours offer,1,,0.0
233,offer great,1,,0.0
234,great quality,1,,0.0
236,life saturday,1,,0.0
237,saturday nights,1,,0.0
238,nights hell,1,,0.0
239,hell guests,1,,0.0
240,guests snobby,1,,0.0
241,snobby chaotic,1,,0.0
242,chaotic times,1,,0.0
243,times long,1,,0.0
244,hours odd,1,,0.0
245,odd hour,1,,0.0
247,shifts inconsistent,1,,0.0
248,inconsistent schedule,1,,0.0
271,set schedule,1,,0.0
272,schedule fast,1,,0.0
274,paced stressful,1,,0.0
275,stressful wage,1,,0.0
296,different locations,1,,0.0
297,locations clientele,1,,0.0
298,clientele used,1,,0.0
299,used management,1,,0.0
300,management good,1,,0.0
301,good either,1,,0.0
302,either managers,1,,0.0
303,managers would,1,,0.0
304,would pick,1,,0.0
306,favorites would,1,,0.0
307,would fire,1,,0.0
308,fire people,1,,0.0
309,people like,1,,0.0
310,like long,1,,0.0
311,hours many,1,,0.0
312,many co,1,,0.0
313,workers takes,1,,0.0
295,3 different,1,,0.0
294,work 3,1,,0.0
293,ive work,1,,0.0
283,problem thrown,1,,0.0
276,wage easy,1,,0.0
277,easy lazy,1,,0.0
278,lazy lack,1,,0.0
279,lack training,1,,0.0
280,training new,1,,0.0
281,new hires,1,,0.0
282,hires problem,1,,0.0
284,thrown work,1,,0.0
292,hours ive,1,,0.0
285,work little,1,,0.0
286,little guidance,1,,0.0
287,guidance trial,1,,0.0
288,trial fire,1,,0.0
289,fire cases,1,,0.0
290,cases ridiculous,1,,0.0
291,ridiculous hours,1,,0.0
738,really cons,1,,0.0
