,name,count,pos,norm
2233,even stuff,1,,0.0
2507,based much,1,,0.0
2623,managed get,1,,0.0
2611,expensive terrible,1,,0.0
2612,terrible benefits,1,,0.0
2613,benefits poor,1,,0.0
2614,quality healthcare,1,,0.0
2615,healthcare package,1,,0.0
2616,package takes,1,,0.0
2617,takes year,1,,0.0
2618,year earn,1,,0.0
2619,earn full,1,,0.0
2620,time somehow,1,,0.0
2621,somehow always,1,,0.0
2622,always managed,1,,0.0
2624,get screwed,1,,0.0
2632,monthly average,1,,0.0
2625,screwed vacation,1,,0.0
2237,get involved,1,,0.0
2626,vacation pay,1,,0.0
2236,good get,1,,0.0
2627,pay 1,1,,0.0
2628,1 4,1,,0.0
2235,speak management,1,,0.0
2629,4 hour,1,,0.0
2630,hour difference,1,,0.0
2631,difference monthly,1,,0.0
2234,stuff speak,1,,0.0
3129,3 18,1,,0.0
2226,challenging mentally,1,,0.0
2225,non challenging,1,,0.0
2224,underappreciated non,1,,0.0
2697,benefit extremely,1,,0.0
2686,environment almost,1,,0.0
2687,almost every,1,,0.0
2688,every employee,1,,0.0
2689,worked hated,1,,0.0
2690,hated job,1,,0.0
2691,job takes,1,,0.0
2220,anything else,1,,0.0
2692,takes huge,1,,0.0
2693,huge toll,1,,0.0
2694,toll morale,1,,0.0
2695,morale health,1,,0.0
2696,health benefit,1,,0.0
2698,extremely expensive,1,,0.0
2659,management great,1,,0.0
2699,expensive next,1,,0.0
2700,next worthless,1,,0.0
2701,worthless vision,1,,0.0
2702,vision dental,1,,0.0
2703,dental even,1,,0.0
2219,promotions anything,1,,0.0
2300,operation close,1,,0.0
2217,promises came,1,,0.0
2705,worse majority,1,,0.0
2216,kept promises,1,,0.0
2215,one kept,1,,0.0
2708,managers extremely,1,,0.0
2685,positive work,1,,0.0
2684,create positive,1,,0.0
2683,management create,1,,0.0
2682,techniques management,1,,0.0
2660,hours lots,1,,0.0
2661,call ins,1,,0.0
2662,ins days,1,,0.0
2663,days best,1,,0.0
2664,best work,1,,0.0
2665,environment break,1,,0.0
2666,break policy,1,,0.0
2667,policy inconsistent,1,,0.0
2668,inconsistent scheduling,1,,0.0
2669,scheduling worked,1,,0.0
2670,worked paid,1,,0.0
2671,paid terrible,1,,0.0
2672,terrible wages,1,,0.0
2673,wages cooks,1,,0.0
2674,cooks never,1,,0.0
2675,never tipped,1,,0.0
2223,mechanical underappreciated,1,,0.0
2676,tipped questionable,1,,0.0
2677,questionable cooking,1,,0.0
2222,redundant mechanical,1,,0.0
2678,cooking practices,1,,0.0
2679,practices food,1,,0.0
2680,food handling,1,,0.0
2221,else redundant,1,,0.0
2681,handling techniques,1,,0.0
2610,work expensive,1,,0.0
2238,involved drama,1,,0.0
2239,drama talk,1,,0.0
2545,comes karaoke,1,,0.0
2535,food nasty,1,,0.0
2536,nasty things,1,,0.0
2537,things good,1,,0.0
2538,pay horrid,1,,0.0
2539,horrid make,1,,0.0
2540,make good,1,,0.0
2254,pay management,1,,0.0
2253,great pay,1,,0.0
2542,tips bc,1,,0.0
2543,bc clientele,1,,0.0
2252,benefits great,1,,0.0
2544,clientele comes,1,,0.0
2546,karaoke night,1,,0.0
2558,always complain,1,,0.0
2251,crappy benefits,1,,0.0
2547,night like,1,,0.0
2548,like strip,1,,0.0
2549,strip club,1,,0.0
2250,recognition crappy,1,,0.0
2550,club atmosphere,1,,0.0
2551,atmosphere show,1,,0.0
2552,show much,1,,0.0
2553,much favortism,1,,0.0
2554,favortism discrimination,1,,0.0
2555,discrimination issues,1,,0.0
2556,issues customers,1,,0.0
2534,stabbers food,1,,0.0
2533,back stabbers,1,,0.0
2532,workers back,1,,0.0
2531,consistent co,1,,0.0
2508,much food,1,,0.0
2509,food sell,1,,0.0
2510,sell actually,1,,0.0
2511,actually make,1,,0.0
2512,make tips,1,,0.0
2513,tips sometimes,1,,0.0
2514,sometimes end,1,,0.0
2515,end paying,1,,0.0
2516,paying pocket,1,,0.0
2517,pocket set,1,,0.0
2518,set times,1,,0.0
2519,times break,1,,0.0
2520,break ever,1,,0.0
2521,ever disorganized,1,,0.0
2522,disorganized management,1,,0.0
2523,management also,1,,0.0
2524,also health,1,,0.0
2258,stressed rub,1,,0.0
2526,codes broken,1,,0.0
2527,broken left,1,,0.0
2257,super stressed,1,,0.0
2528,left right,1,,0.0
2529,right management,1,,0.0
2530,management consistent,1,,0.0
2256,often super,1,,0.0
2557,customers always,1,,0.0
2559,complain get,1,,0.0
2607,think great,1,,0.0
2595,complain bc,1,,0.0
2245,unprofessional environment,1,,0.0
2587,old month,1,,0.0
2244,extremely unprofessional,1,,0.0
2243,employees extremely,1,,0.0
2588,month carry,1,,0.0
2589,carry nfl,1,,0.0
2590,nfl ticket,1,,0.0
2591,ticket anything,1,,0.0
2592,anything sports,1,,0.0
2242,employees employees,1,,0.0
2593,sports related,1,,0.0
2594,related complain,1,,0.0
2596,bc sports,1,,0.0
2560,food get,1,,0.0
2597,sports crowd,1,,0.0
2598,crowd come,1,,0.0
2599,come much,1,,0.0
2600,much duh,1,,0.0
2601,duh around,1,,0.0
2602,around anything,1,,0.0
2603,anything like,1,,0.0
2604,like commercials,1,,0.0
2605,commercials make,1,,0.0
2606,make think,1,,0.0
2241,crap employees,1,,0.0
2240,talk crap,1,,0.0
2585,drinks gets,1,,0.0
2584,bars drinks,1,,0.0
2583,like bars,1,,0.0
2582,specials like,1,,0.0
2561,blamed cooks,1,,0.0
2562,cooks trained,1,,0.0
2563,trained chefs,1,,0.0
2249,management recognition,1,,0.0
2564,chefs 1,1,,0.0
2248,support upper,1,,0.0
2565,1 2,1,,0.0
2566,2 restaurant,1,,0.0
2567,restaurant rest,1,,0.0
2568,rest took,1,,0.0
2569,took sweet,1,,0.0
2570,sweet time,1,,0.0
2571,making food,1,,0.0
2572,food prep,1,,0.0
2573,prep like,1,,0.0
2574,like needed,1,,0.0
2575,needed came,1,,0.0
2576,came high,1,,0.0
2247,lack support,1,,0.0
2577,high drinking,1,,0.0
2578,drinking shifts,1,,0.0
2579,shifts real,1,,0.0
2246,environment lack,1,,0.0
2580,real drink,1,,0.0
2581,drink specials,1,,0.0
3128,5 3,1,,0.0
3183,played favorites,1,,0.0
3130,18 anxious,1,,0.0
3823,pay employee,1,,0.0
3810,systems running,1,,0.0
3811,running windows,1,,0.0
3812,windows 2000,1,,0.0
3813,2000 constantly,1,,0.0
3814,constantly go,1,,0.0
3815,go require,1,,0.0
3816,require new,1,,0.0
3817,employees go,1,,0.0
3818,go two,1,,0.0
3819,two weeks,1,,0.0
3820,weeks training,1,,0.0
3821,training however,1,,0.0
3822,however unwilling,1,,0.0
3824,employee training,1,,0.0
3808,ingredients pos,1,,0.0
3825,training processes,1,,0.0
3826,processes ends,1,,0.0
3827,ends new,1,,0.0
3828,new employee,1,,0.0
3829,employee station,1,,0.0
3830,station current,1,,0.0
3831,current employees,1,,0.0
3832,employees stations,1,,0.0
3833,stations bark,1,,0.0
3834,bark instructions,1,,0.0
3835,instructions fall,1,,0.0
3836,fall behind,1,,0.0
3837,behind ticket,1,,0.0
3809,pos systems,1,,0.0
3807,remembering ingredients,1,,0.0
3839,go magical,1,,0.0
3791,times orders,1,,0.0
3777,expo dishwashers,1,,0.0
3778,dishwashers prep,1,,0.0
3779,prep expect,1,,0.0
3780,expect cooks,1,,0.0
3781,cooks prep,1,,0.0
3782,prep wash,1,,0.0
3783,dishes stock,1,,0.0
3784,stock count,1,,0.0
3785,count inventory,1,,0.0
3786,inventory unload,1,,0.0
3787,unload trucks,1,,0.0
3788,trucks reduce,1,,0.0
3789,reduce ticket,1,,0.0
3792,orders equipment,1,,0.0
3806,troubling remembering,1,,0.0
3793,equipment old,1,,0.0
3794,old dirty,1,,0.0
3795,dirty constantly,1,,0.0
3796,constantly malfunctioning,1,,0.0
3797,malfunctioning constantly,1,,0.0
3798,constantly change,1,,0.0
3799,change products,1,,0.0
3800,products add,1,,0.0
3801,add menu,1,,0.0
3802,items point,1,,0.0
3803,point even,1,,0.0
3804,even management,1,,0.0
3805,management troubling,1,,0.0
3838,times go,1,,0.0
3840,magical number,1,,0.0
3775,management remove,1,,0.0
3887,bring note,1,,0.0
3874,without considering,1,,0.0
3875,considering safety,1,,0.0
3876,safety employees,1,,0.0
3877,employees health,1,,0.0
3878,codes prevent,1,,0.0
3879,prevent sick,1,,0.0
3880,sick people,1,,0.0
3881,people handling,1,,0.0
3882,handling food,1,,0.0
3883,food cold,1,,0.0
3884,cold call,1,,0.0
3885,call expect,1,,0.0
3886,expect bring,1,,0.0
3888,note doctor,1,,0.0
3872,stay open,1,,0.0
3889,doctor mention,1,,0.0
3890,mention offer,1,,0.0
3891,offer health,1,,0.0
3892,health insurance,1,,0.0
3893,insurance upper,1,,0.0
3894,management set,1,,0.0
3895,set goals,1,,0.0
3896,goals mathematically,1,,0.0
3897,mathematically unreachable,1,,0.0
3898,unreachable expect,1,,0.0
3899,expect store,1,,0.0
3900,store employees,1,,0.0
3901,employees explain,1,,0.0
3873,open without,1,,0.0
3871,expected stay,1,,0.0
3841,number set,1,,0.0
3855,including thanksgiving,1,,0.0
3842,set management,1,,0.0
3843,management harass,1,,0.0
3844,harass side,1,,0.0
3845,side line,1,,0.0
3846,line offer,1,,0.0
3847,offer vacation,1,,0.0
3848,vacation insurance,1,,0.0
3849,insurance personal,1,,0.0
3850,personal days,1,,0.0
3851,days benefits,1,,0.0
3852,benefits kind,1,,0.0
3853,kind work,1,,0.0
3854,holidays including,1,,0.0
3856,thanksgiving christmas,1,,0.0
3870,conditions expected,1,,0.0
3857,christmas eve,1,,0.0
3858,eve allow,1,,0.0
3859,allow gratuity,1,,0.0
3860,gratuity compensation,1,,0.0
3861,compensation table,1,,0.0
3862,table complaints,1,,0.0
3863,complaints unpaid,1,,0.0
3864,unpaid checks,1,,0.0
3865,checks employees,1,,0.0
3866,expected show,1,,0.0
3867,show regardless,1,,0.0
3868,regardless weather,1,,0.0
3869,weather conditions,1,,0.0
3776,remove expo,1,,0.0
3774,witnessed management,1,,0.0
3903,store sales,1,,0.0
3693,inconsistent accountability,1,,0.0
3680,company values,1,,0.0
3681,values change,1,,0.0
3682,change daily,1,,0.0
3683,daily monthly,1,,0.0
3684,monthly poor,1,,0.0
3685,poor employee,1,,0.0
3686,employee recognition,1,,0.0
3687,recognition high,1,,0.0
3688,turnover rate,1,,0.0
3689,rate short,1,,0.0
3690,staffed among,1,,0.0
3691,among management,1,,0.0
3692,management inconsistent,1,,0.0
3694,accountability poor,1,,0.0
3678,hostess tip,1,,0.0
3695,poor team,1,,0.0
3696,team morale,1,,0.0
3697,morale check,1,,0.0
3698,check disliked,1,,0.0
3699,disliked coworkers,1,,0.0
3700,poor clientele,1,,0.0
3701,clientele leads,1,,0.0
3702,leads low,1,,0.0
3703,low morale,1,,0.0
3704,morale low,1,,0.0
3705,low tips,1,,0.0
3706,tips per,1,,0.0
3707,per table,1,,0.0
3679,outs company,1,,0.0
3677,even hostess,1,,0.0
3709,shifts evening,1,,0.0
3661,world offer,1,,0.0
3647,really seem,1,,0.0
3648,seem like,1,,0.0
3649,like jobs,1,,0.0
3650,jobs possibly,1,,0.0
3652,work 6,1,,0.0
3653,6 7,1,,0.0
3654,7 days,1,,0.0
3655,week never,1,,0.0
3656,never really,1,,0.0
3657,really get,1,,0.0
3658,get see,1,,0.0
3659,see outside,1,,0.0
3660,outside world,1,,0.0
3662,offer unorganized,1,,0.0
3676,15 even,1,,0.0
3663,unorganized feel,1,,0.0
3664,feel welcomed,1,,0.0
3665,welcomed managers,1,,0.0
3666,managers unpaid,1,,0.0
3667,unpaid training,1,,0.0
3668,training flexible,1,,0.0
3669,flexible schedules,1,,0.0
3670,schedules old,1,,0.0
3671,old building,1,,0.0
3672,building getting,1,,0.0
3673,getting paid,1,,0.0
3674,paid 2,1,,0.0
3675,2 15,1,,0.0
3708,table long,1,,0.0
3710,evening way,1,,0.0
3773,employed witnessed,1,,0.0
3757,move terrible,1,,0.0
3744,even washed,1,,0.0
3745,washed worst,1,,0.0
3746,worst place,1,,0.0
3747,work unprofessional,1,,0.0
3748,unprofessional tips,1,,0.0
3749,customers extremely,1,,0.0
3750,extremely rude,1,,0.0
3751,rude terrible,1,,0.0
3752,management corporate,1,,0.0
3753,corporate way,1,,0.0
3754,way overbearing,1,,0.0
3755,overbearing hard,1,,0.0
3756,hard move,1,,0.0
3758,hours unwilling,1,,0.0
3742,dishes filthy,1,,0.0
3760,pay standards,1,,0.0
3761,standards set,1,,0.0
3762,set constantly,1,,0.0
3763,constantly cut,1,,0.0
3764,hours positions,1,,0.0
3765,positions expect,1,,0.0
3766,expect everyone,1,,0.0
3767,everyone else,1,,0.0
3768,else pick,1,,0.0
3769,pick slack,1,,0.0
3770,slack pay,1,,0.0
3771,pay example,1,,0.0
3772,example employed,1,,0.0
3743,filthy even,1,,0.0
3741,eat dishes,1,,0.0
3711,way much,1,,0.0
3725,work servers,1,,0.0
3712,much side,1,,0.0
3713,work even,1,,0.0
3714,even take,1,,0.0
3715,care tables,1,,0.0
3716,tables side,1,,0.0
3717,work extensive,1,,0.0
3718,extensive cut,1,,0.0
3719,cut may,1,,0.0
3720,may stay,1,,0.0
3721,stay 2,1,,0.0
3722,3 hours,1,,0.0
3723,hours finishing,1,,0.0
3724,finishing side,1,,0.0
3726,servers terrible,1,,0.0
3740,refuse eat,1,,0.0
3727,terrible attitudes,1,,0.0
3728,attitudes make,1,,0.0
3729,make hard,1,,0.0
3730,hard new,1,,0.0
3731,new people,1,,0.0
3732,people talk,1,,0.0
3733,talk negative,1,,0.0
3734,negative everyone,1,,0.0
3735,everyone smile,1,,0.0
3736,smile face,1,,0.0
3737,face kitchen,1,,0.0
3738,kitchen nasty,1,,0.0
3739,nasty refuse,1,,0.0
3902,explain store,1,,0.0
3904,sales example,1,,0.0
3131,anxious new,1,,0.0
4080,without gloves,1,,0.0
4067,shifts covered,1,,0.0
4068,covered unorganized,1,,0.0
4069,unorganized risk,1,,0.0
4070,risk making,1,,0.0
4071,making good,1,,0.0
4072,rate clean,1,,0.0
4073,clean men,1,,0.0
4074,men weomens,1,,0.0
4075,weomens bathrooms,1,,0.0
4076,bathrooms even,1,,0.0
4077,even tampon,1,,0.0
4078,tampon holders,1,,0.0
4079,holders without,1,,0.0
4081,gloves overall,1,,0.0
4065,difficulty getting,1,,0.0
4082,horrible depending,1,,0.0
4083,depending scheduled,1,,0.0
4084,scheduled time,1,,0.0
4085,time could,1,,0.0
4086,could possibly,1,,0.0
4087,work 2am,1,,0.0
4088,2am later,1,,0.0
4089,later chaotic,1,,0.0
4090,chaotic kitchen,1,,0.0
4091,kitchen low,1,,0.0
4092,low check,1,,0.0
4093,check averages,1,,0.0
4094,averages large,1,,0.0
4066,getting shifts,1,,0.0
4064,shifts difficulty,1,,0.0
4096,amounts messed,1,,0.0
4047,caring employees,1,,0.0
4034,college since,1,,0.0
4035,since job,1,,0.0
4036,job already,1,,0.0
4037,already management,1,,0.0
4038,rude amp,1,,0.0
4039,amp inconsiderate,1,,0.0
4040,inconsiderate management,1,,0.0
4041,constantly changing,1,,0.0
4042,changing since,1,,0.0
4043,since training,1,,0.0
4044,training store,1,,0.0
4045,store also,1,,0.0
4046,also caring,1,,0.0
4048,employees lot,1,,0.0
4063,rate long,1,,0.0
4049,lot respect,1,,0.0
4050,respect shown,1,,0.0
4051,shown management,1,,0.0
4052,management changes,1,,0.0
4053,changes lot,1,,0.0
4054,lot good,1,,0.0
4055,good consistency,1,,0.0
4056,consistency many,1,,0.0
4057,many different,1,,0.0
4058,different things,1,,0.0
4059,things tip,1,,0.0
4060,share clientele,1,,0.0
4061,clientele late,1,,0.0
4095,large amounts,1,,0.0
4097,messed food,1,,0.0
4032,told quit,1,,0.0
4144,made offer,1,,0.0
4131,taken care,1,,0.0
4132,care properly,1,,0.0
4133,properly team,1,,0.0
4134,team management,1,,0.0
4135,management disrespectful,1,,0.0
4136,disrespectful breaks,1,,0.0
4137,breaks minimum,1,,0.0
4138,wage pay,1,,0.0
4139,pay care,1,,0.0
4140,care workers,1,,0.0
4141,workers skewed,1,,0.0
4142,skewed morals,1,,0.0
4143,morals made,1,,0.0
4145,offer alcohol,1,,0.0
4129,matter restaurant,1,,0.0
4146,alcohol minors,1,,0.0
4147,minors one,1,,0.0
4148,one 5,1,,0.0
4149,5 points,1,,0.0
4150,points service,1,,0.0
4151,service refuse,1,,0.0
4152,refuse alcohol,1,,0.0
4153,alcohol id,1,,0.0
4154,id proved,1,,0.0
4155,proved age,1,,0.0
4156,age salary,1,,0.0
4157,salary extremely,1,,0.0
4158,extremely unbelievably,1,,0.0
4130,never taken,1,,0.0
4128,professional matter,1,,0.0
4098,food however,1,,0.0
4112,family member,1,,0.0
4099,however based,1,,0.0
4100,based efforts,1,,0.0
4101,efforts cooks,1,,0.0
4102,cooks management,1,,0.0
4103,management careless,1,,0.0
4104,careless racist,1,,0.0
4105,racist clannish,1,,0.0
4106,clannish dirty,1,,0.0
4107,dirty would,1,,0.0
4108,would never,1,,0.0
4109,never allow,1,,0.0
4110,allow friend,1,,0.0
4111,friend family,1,,0.0
4113,member eat,1,,0.0
4127,customers professional,1,,0.0
4114,eat less,1,,0.0
4115,less hours,1,,0.0
4116,hours hostesses,1,,0.0
4117,hostesses money,1,,0.0
4118,money unless,1,,0.0
4119,unless serve,1,,0.0
4120,serve horrible,1,,0.0
4121,horrible setting,1,,0.0
4122,setting hours,1,,0.0
4123,management know,1,,0.0
4124,know handle,1,,0.0
4125,handle employees,1,,0.0
4126,employees customers,1,,0.0
4033,quit college,1,,0.0
4031,boss told,1,,0.0
3905,example charge,1,,0.0
3951,alone run,1,,0.0
3938,dish washing,1,,0.0
3939,washing even,1,,0.0
3940,though hired,1,,0.0
3941,hired dish,1,,0.0
3942,dish washer,1,,0.0
3943,washer double,1,,0.0
3944,double scheduled,1,,0.0
3945,scheduled threw,1,,0.0
3946,threw brand,1,,0.0
3947,brand new,1,,0.0
3948,new cook,1,,0.0
3949,cook bus,1,,0.0
3950,bus alone,1,,0.0
3952,run fry,1,,0.0
3936,hours transferred,1,,0.0
3953,fry line,1,,0.0
3954,line set,1,,0.0
3955,set salads,1,,0.0
3956,salads busy,1,,0.0
3957,busy night,1,,0.0
3958,night sensible,1,,0.0
3959,sensible person,1,,0.0
3960,person train,1,,0.0
3961,train make,1,,0.0
3962,make people,1,,0.0
3963,people quit,1,,0.0
3964,quit poor,1,,0.0
3965,management treat,1,,0.0
3937,transferred dish,1,,0.0
3935,20 hours,1,,0.0
3967,right know,1,,0.0
3919,understaffed high,1,,0.0
3906,charge three,1,,0.0
3907,three dollars,1,,0.0
3908,dollars soft,1,,0.0
3909,soft drinks,1,,0.0
3910,drinks customers,1,,0.0
3911,customers get,1,,0.0
3912,get water,1,,0.0
3913,water blame,1,,0.0
3914,blame servers,1,,0.0
3915,servers selling,1,,0.0
3916,selling beverages,1,,0.0
3917,beverages terribly,1,,0.0
3918,terribly understaffed,1,,0.0
3920,horrible training,1,,0.0
3934,got 20,1,,0.0
3921,training person,1,,0.0
3922,person training,1,,0.0
3923,training horrible,1,,0.0
3924,horrible working,1,,0.0
3925,working 16,1,,0.0
3926,16 years,1,,0.0
3927,years know,1,,0.0
3928,know half,1,,0.0
3929,half crap,1,,0.0
3930,crap talking,1,,0.0
3931,talking worked,1,,0.0
3932,worked month,1,,0.0
3933,month got,1,,0.0
3966,treat right,1,,0.0
3968,know talk,1,,0.0
4030,former boss,1,,0.0
4015,sucked rob,1,,0.0
4002,place never,1,,0.0
4003,never staffed,1,,0.0
4004,staffed enough,1,,0.0
4005,enough managers,1,,0.0
4006,managers servers,1,,0.0
4007,servers cooks,1,,0.0
4008,cooks etc,1,,0.0
4009,etc always,1,,0.0
4010,always chief,1,,0.0
4011,chief complaint,1,,0.0
4012,complaint pay,1,,0.0
4013,pay boss,1,,0.0
4014,boss sucked,1,,0.0
4016,rob editing,1,,0.0
4000,dublin ga,1,,0.0
4017,editing tips,1,,0.0
4018,tips share,1,,0.0
4019,share order,1,,0.0
4020,order increase,1,,0.0
4021,increase performance,1,,0.0
4022,performance care,1,,0.0
4023,employees room,1,,0.0
4024,room time,1,,0.0
4025,time even,1,,0.0
4026,even working,1,,0.0
4027,working college,1,,0.0
4028,college student,1,,0.0
4029,student former,1,,0.0
4001,ga hours,1,,0.0
3999,applebees dublin,1,,0.0
3969,talk either,1,,0.0
3983,taking time,1,,0.0
3970,either picks,1,,0.0
3971,picks chooses,1,,0.0
3972,chooses employees,1,,0.0
3973,employees never,1,,0.0
3974,get raise,1,,0.0
3975,raise care,1,,0.0
3976,care allowing,1,,0.0
3977,allowing family,1,,0.0
3978,family time,1,,0.0
3979,time however,1,,0.0
3980,however management,1,,0.0
3981,management always,1,,0.0
3982,always taking,1,,0.0
3984,time expect,1,,0.0
3998,work applebees,1,,0.0
3985,expect come,1,,0.0
3986,sick hire,1,,0.0
3987,hire management,1,,0.0
3988,management within,1,,0.0
3989,within much,1,,0.0
3990,much goes,1,,0.0
3991,goes people,1,,0.0
3992,people never,1,,0.0
3993,never listen,1,,0.0
3994,listen want,1,,0.0
3995,want work,1,,0.0
3996,work hell,1,,0.0
3997,hell work,1,,0.0
3646,managers really,1,,0.0
3645,deal managers,1,,0.0
3644,suck deal,1,,0.0
3307,benefits dead,1,,0.0
3294,applebee food,1,,0.0
3295,awful time,1,,0.0
3296,time improved,1,,0.0
3297,improved greedy,1,,0.0
3298,greedy company,1,,0.0
3299,company allow,1,,0.0
3300,allow employees,1,,0.0
3301,work 30,1,,0.0
3302,30 hours,1,,0.0
3303,week provide,1,,0.0
3304,provide health,1,,0.0
3305,health benefits,1,,0.0
3306,benefits benefits,1,,0.0
3308,dead end,1,,0.0
3292,employees originally,1,,0.0
3309,end job,1,,0.0
3310,job unless,1,,0.0
3311,unless promoted,1,,0.0
3312,promoted management,1,,0.0
3313,even horrible,1,,0.0
3314,horrible hours,1,,0.0
3315,pay impressive,1,,0.0
3316,impressive long,1,,0.0
3317,breaks lacks,1,,0.0
3318,lacks structure,1,,0.0
3319,structure disorganized,1,,0.0
3320,disorganized open,1,,0.0
3321,open till,1,,0.0
3293,originally applebee,1,,0.0
3291,along many,1,,0.0
3323,2 work,1,,0.0
3275,hardest dedicated,1,,0.0
3261,lack communication,1,,0.0
3262,managers interest,1,,0.0
3263,interest employees,1,,0.0
3264,employees well,1,,0.0
3265,well terrible,1,,0.0
3266,terrible tips,1,,0.0
3267,tips like,1,,0.0
3268,like restaurant,1,,0.0
3269,restaurant lot,1,,0.0
3270,favoritism seem,1,,0.0
3271,seem treat,1,,0.0
3272,treat employees,1,,0.0
3274,work hardest,1,,0.0
3276,dedicated least,1,,0.0
3290,string along,1,,0.0
3277,least respect,1,,0.0
3278,respect employees,1,,0.0
3279,employees care,1,,0.0
3280,care company,1,,0.0
3281,company seem,1,,0.0
3282,seem receive,1,,0.0
3283,receive rewards,1,,0.0
3284,rewards use,1,,0.0
3285,use idea,1,,0.0
3286,idea promotion,1,,0.0
3287,promotion within,1,,0.0
3288,within use,1,,0.0
3289,use string,1,,0.0
3322,till 2,1,,0.0
3324,work hours,1,,0.0
3259,experience structure,1,,0.0
3371,expecting fine,1,,0.0
3358,management except,1,,0.0
3359,except gm,1,,0.0
3360,gm kitchen,1,,0.0
3361,manager crappy,1,,0.0
3362,crappy gm,1,,0.0
3363,gm make,1,,0.0
3364,make life,1,,0.0
3365,life hell,1,,0.0
3366,hell people,1,,0.0
3367,people come,1,,0.0
3368,come restaurant,1,,0.0
3369,restaurant come,1,,0.0
3370,come expecting,1,,0.0
3372,fine dining,1,,0.0
3356,everything wrong,1,,0.0
3373,dining leave,1,,0.0
3374,leave crappy,1,,0.0
3375,crappy tips,1,,0.0
3376,tips work,1,,0.0
3377,work 3am,1,,0.0
3378,3am gets,1,,0.0
3379,old never,1,,0.0
3380,never see,1,,0.0
3381,see family,1,,0.0
3382,family guest,1,,0.0
3383,rude happy,1,,0.0
3384,happy get,1,,0.0
3385,get something,1,,0.0
3357,wrong management,1,,0.0
3355,mentor everything,1,,0.0
3325,hours claim,1,,0.0
3339,manager position,1,,0.0
3326,claim beginning,1,,0.0
3327,beginning expect,1,,0.0
3328,expect home,1,,0.0
3329,home life,1,,0.0
3330,life mercy,1,,0.0
3331,mercy general,1,,0.0
3332,manager could,1,,0.0
3333,could end,1,,0.0
3334,end majority,1,,0.0
3335,majority work,1,,0.0
3336,work asked,1,,0.0
3337,asked district,1,,0.0
3338,district manager,1,,0.0
3340,position 11,1,,0.0
3354,man mentor,1,,0.0
3341,11 years,1,,0.0
3342,years company,1,,0.0
3343,company nearly,1,,0.0
3344,nearly 30,1,,0.0
3345,30 years,1,,0.0
3346,years either,1,,0.0
3347,either step,1,,0.0
3348,step fired,1,,0.0
3349,fired sad,1,,0.0
3350,sad disrespectful,1,,0.0
3351,disrespectful treatment,1,,0.0
3352,treatment great,1,,0.0
3353,great man,1,,0.0
3260,structure lack,1,,0.0
3258,little experience,1,,0.0
3643,employees suck,1,,0.0
3177,customers would,1,,0.0
3164,appointments go,1,,0.0
3165,go enough,1,,0.0
3166,enough already,1,,0.0
3167,already also,1,,0.0
3168,also saw,1,,0.0
3169,saw manager,1,,0.0
3170,manager time,1,,0.0
3171,time get,1,,0.0
3172,get several,1,,0.0
3173,several heated,1,,0.0
3174,heated arguments,1,,0.0
3175,arguments drunk,1,,0.0
3176,drunk customers,1,,0.0
3178,would scream,1,,0.0
3162,meaningless doctors,1,,0.0
3179,scream kick,1,,0.0
3180,kick rage,1,,0.0
3181,rage also,1,,0.0
3182,also played,1,,0.0
2158,get 2,1,,0.0
3184,favorites however,1,,0.0
3185,however last,1,,0.0
3186,last head,1,,0.0
3187,head good,1,,0.0
3188,good manager,1,,0.0
3189,manager went,1,,0.0
3190,went chilis,1,,0.0
3191,chilis new,1,,0.0
3163,doctors appointments,1,,0.0
3161,cash meaningless,1,,0.0
3193,eat experience,1,,0.0
3145,jerk time,1,,0.0
3132,new hostess,1,,0.0
3133,hostess found,1,,0.0
3134,found uncomfortable,1,,0.0
3135,uncomfortable quit,1,,0.0
3136,quit got,1,,0.0
3137,got sick,1,,0.0
3138,sick chronic,1,,0.0
3139,chronic illness,1,,0.0
3140,illness flares,1,,0.0
3141,flares assistant,1,,0.0
3142,assistant manager,1,,0.0
3143,manager huge,1,,0.0
3144,huge jerk,1,,0.0
3146,time must,1,,0.0
3160,frankly cash,1,,0.0
3147,must say,1,,0.0
3148,say told,1,,0.0
3149,told get,1,,0.0
3150,get doctors,1,,0.0
3151,doctors note,1,,0.0
3152,note return,1,,0.0
3153,work holiday,1,,0.0
3154,holiday weekend,1,,0.0
3155,weekend clovis,1,,0.0
3156,clovis nobody,1,,0.0
3157,nobody getting,1,,0.0
3158,getting doctor,1,,0.0
3159,doctor frankly,1,,0.0
3192,management eat,1,,0.0
3194,experience working,1,,0.0
3257,money management,1,,0.0
3242,forward management,1,,0.0
3229,money managers,1,,0.0
3230,managers sit,1,,0.0
3231,sit around,1,,0.0
3232,around pay,1,,0.0
3233,pay 2,1,,0.0
3234,2 13,1,,0.0
3235,13 server,1,,0.0
3236,server applebees,1,,0.0
3237,applebees corporate,1,,0.0
3238,corporate restaurant,1,,0.0
3239,restaurant relatively,1,,0.0
3240,relatively straight,1,,0.0
3241,straight forward,1,,0.0
3243,management inconsiderate,1,,0.0
3227,slow never,1,,0.0
3244,inconsiderate regards,1,,0.0
3245,regards employee,1,,0.0
3246,employee needs,1,,0.0
3247,needs self,1,,0.0
3248,self interested,1,,0.0
3249,interested major,1,,0.0
3250,major chain,1,,0.0
3251,chain long,1,,0.0
3252,hours upper,1,,0.0
3253,care horrible,1,,0.0
