,name,count,pos,norm
781,worst clientele,2,,0.1111111111111111
31,new job,2,,0.1111111111111111
34,cut hours,2,,0.1111111111111111
1524,people get,2,,0.1111111111111111
1589,location bad,2,,0.1111111111111111
1475,company care,2,,0.1111111111111111
72,certain people,2,,0.1111111111111111
3,management always,2,,0.1111111111111111
35,hours back,2,,0.1111111111111111
30,get new,2,,0.1111111111111111
1420,servers make,2,,0.1111111111111111
1983,tip plenty,1,,0.0
1980,butt work,1,,0.0
1992,though make,1,,0.0
1981,work bad,1,,0.0
1982,bad tip,1,,0.0
1990,serving job,1,,0.0
1989,deal serving,1,,0.0
1985,reasons work,1,,0.0
1991,job though,1,,0.0
1979,pain butt,1,,0.0
1986,work especially,1,,0.0
1987,especially guests,1,,0.0
1988,guests deal,1,,0.0
1984,plenty reasons,1,,0.0
1977,appetizers huge,1,,0.0
1978,huge pain,1,,0.0
1968,waitress look,1,,0.0
1961,left back,1,,0.0
1962,back cooking,1,,0.0
1963,cooking queue,1,,0.0
1964,queue make,1,,0.0
1965,make specific,1,,0.0
1966,specific waiter,1,,0.0
1967,waiter waitress,1,,0.0
1969,look bad,1,,0.0
1994,lot money,1,,0.0
1970,bad amount,1,,0.0
1971,amount corporate,1,,0.0
1972,corporate involvement,1,,0.0
1973,involvement annoying,1,,0.0
1974,annoying promotions,1,,0.0
1975,promotions like,1,,0.0
1976,like endless,1,,0.0
1993,make lot,1,,0.0
1594,staff terrible,1,,0.0
1995,money money,1,,0.0
1520,home respect,1,,0.0
2013,atmosphere promotions,1,,0.0
2014,promotions can,1,,0.0
2015,can not,1,,0.0
2016,not express,1,,0.0
2017,express freely,1,,0.0
2018,freely management,1,,0.0
2019,horrible much,1,,0.0
1521,respect dnt,1,,0.0
2021,drama corporation,1,,0.0
1960,purposely left,1,,0.0
2022,corporation simply,1,,0.0
2023,simply care,1,,0.0
2024,managers favorites,1,,0.0
2025,favorites promote,1,,0.0
2026,promote unless,1,,0.0
2027,unless kiss,1,,0.0
2028,kiss curse,1,,0.0
2029,curse corperate,1,,0.0
1522,dnt suck,1,,0.0
2012,negative atmosphere,1,,0.0
2011,management negative,1,,0.0
2010,terrible upper,1,,0.0
1996,money terrible,1,,0.0
1997,unorganized disciplinary,1,,0.0
1998,disciplinary actions,1,,0.0
1999,actions employees,1,,0.0
2000,employees acting,1,,0.0
2001,acting inappropriate,1,,0.0
2002,inappropriate time,1,,0.0
2003,time polices,1,,0.0
2004,polices strict,1,,0.0
1527,schudule even,1,,0.0
1526,horrible schudule,1,,0.0
1525,get horrible,1,,0.0
2005,strict scheduling,1,,0.0
2006,scheduling late,1,,0.0
1523,suck certain,1,,0.0
2008,rude co,1,,0.0
2009,workers terrible,1,,0.0
1528,even schudule,1,,0.0
1530,certain hrs,1,,0.0
1529,schudule certain,1,,0.0
1536,work blame,1,,0.0
1904,working conditions,1,,0.0
1535,dnt work,1,,0.0
1905,conditions lack,1,,0.0
1906,lack holiday,1,,0.0
1907,holiday list,1,,0.0
1908,goes unreliable,1,,0.0
1909,unreliable hours,1,,0.0
1534,exactly dnt,1,,0.0
1533,give exactly,1,,0.0
1532,days give,1,,0.0
1912,given 25,1,,0.0
1913,25 contracted,1,,0.0
1531,hrs days,1,,0.0
1914,contracted hours,1,,0.0
1915,given 4,1,,0.0
1916,4 whole,1,,0.0
1917,whole week,1,,0.0
1903,working hours,1,,0.0
1901,support poor,1,,0.0
1919,ultimately one,1,,0.0
1537,blame flexible,1,,0.0
1886,sections matter,1,,0.0
1887,matter hard,1,,0.0
1540,customer service,1,,0.0
1889,work always,1,,0.0
1890,always get,1,,0.0
1891,get harshest,1,,0.0
1892,harshest respect,1,,0.0
1893,respect incompetent,1,,0.0
1894,incompetent management,1,,0.0
1895,poor health,1,,0.0
1896,health safety,1,,0.0
1539,poor customer,1,,0.0
1897,safety lack,1,,0.0
1898,lack progression,1,,0.0
1899,progression lack,1,,0.0
1900,lack support,1,,0.0
1538,flexible poor,1,,0.0
1918,week ultimately,1,,0.0
1920,one main,1,,0.0
1959,food purposely,1,,0.0
1941,looking better,1,,0.0
1943,horrible watch,1,,0.0
1944,watch trial,1,,0.0
1945,trial shift,1,,0.0
1946,shift continue,1,,0.0
1947,continue witness,1,,0.0
1948,witness employment,1,,0.0
1949,employment relationship,1,,0.0
1950,relationship kitchen,1,,0.0
1951,staff front,1,,0.0
1952,front house,1,,0.0
1953,house team,1,,0.0
1954,team friendly,1,,0.0
1955,friendly sauces,1,,0.0
1956,sauces thrown,1,,0.0
1957,thrown window,1,,0.0
1958,window food,1,,0.0
1519,send home,1,,0.0
1942,better horrible,1,,0.0
1940,making looking,1,,0.0
1921,main reasons,1,,0.0
1939,means making,1,,0.0
1922,reasons left,1,,0.0
1923,left managers,1,,0.0
1924,managers tend,1,,0.0
1925,tend favourites,1,,0.0
1926,favourites offer,1,,0.0
1927,offer better,1,,0.0
1928,better hours,1,,0.0
1929,hours book,1,,0.0
1930,book day,1,,0.0
1931,day really,1,,0.0
1932,really want,1,,0.0
1933,want screw,1,,0.0
1934,screw return,1,,0.0
1935,return staff,1,,0.0
1936,staff help,1,,0.0
1937,help trip,1,,0.0
1938,trip means,1,,0.0
2030,corperate office,1,,0.0
2032,bad people,1,,0.0
2031,office bad,1,,0.0
2124,handle different,1,,0.0
2126,coupons micros,1,,0.0
2127,micros system,1,,0.0
2128,system buttons,1,,0.0
2129,buttons areas,1,,0.0
2130,areas explains,1,,0.0
2131,explains promos,1,,0.0
2132,promos new,1,,0.0
2133,new employee,1,,0.0
2134,employee employees,1,,0.0
2135,employees accepting,1,,0.0
2136,accepting actually,1,,0.0
2137,actually quite,1,,0.0
2138,quite rude,1,,0.0
2139,rude give,1,,0.0
2140,give time,1,,0.0
2141,time learn,1,,0.0
2142,learn without,1,,0.0
2125,different coupons,1,,0.0
2123,teaches handle,1,,0.0
2144,judgment carrying,1,,0.0
2122,fully teaches,1,,0.0
2107,training absoulte,1,,0.0
2108,absoulte worst,1,,0.0
2109,worst scheduled,1,,0.0
2110,scheduled trainer,1,,0.0
2111,trainer never,1,,0.0
1506,knows much,1,,0.0
1505,employee knows,1,,0.0
2112,never aware,1,,0.0
2113,aware suppose,1,,0.0
2114,suppose training,1,,0.0
2115,training finally,1,,0.0
2116,finally behind,1,,0.0
2117,behind computer,1,,0.0
2118,computer 3,1,,0.0
2119,3 hours,1,,0.0
2120,hours one,1,,0.0
2121,one fully,1,,0.0
2143,without judgment,1,,0.0
2145,carrying plates,1,,0.0
2105,drunk training,1,,0.0
2166,holders extremely,1,,0.0
2168,plates come,1,,0.0
2169,come window,1,,0.0
2170,window waste,1,,0.0
2171,waste ton,1,,0.0
2172,ton napkins,1,,0.0
2173,napkins hold,1,,0.0
2174,hold burning,1,,0.0
2175,burning hands,1,,0.0
2176,hands kitchen,1,,0.0
2177,kitchen unprofessional,1,,0.0
2178,unprofessional cooks,1,,0.0
2179,cooks always,1,,0.0
2180,always overcook,1,,0.0
2181,overcook steak,1,,0.0
2182,steak burgers,1,,0.0
1504,shady employee,1,,0.0
2183,burgers ask,1,,0.0
2167,extremely hot,1,,0.0
2165,pot holders,1,,0.0
2146,plates without,1,,0.0
2164,dining pot,1,,0.0
2147,without trays,1,,0.0
2148,trays tray,1,,0.0
2149,tray stands,1,,0.0
2150,stands get,1,,0.0
2151,get everything,1,,0.0
2152,everything dining,1,,0.0
2153,dining room,1,,0.0
2154,room one,1,,0.0
2155,one shot,1,,0.0
2156,shot instead,1,,0.0
2157,instead make,1,,0.0
2158,make 3,1,,0.0
2159,3 4,1,,0.0
2160,4 trips,1,,0.0
2161,trips considered,1,,0.0
2162,considered casual,1,,0.0
2163,casual dining,1,,0.0
2106,training training,1,,0.0
2104,high drunk,1,,0.0
1541,service inability,1,,0.0
2050,sometimes even,1,,0.0
2052,day day,1,,0.0
2053,day scheduling,1,,0.0
2054,scheduling managers,1,,0.0
2055,managers schedule,1,,0.0
2056,schedule hours,1,,0.0
2057,hours based,1,,0.0
2058,based needs,1,,0.0
1516,sick bad,1,,0.0
2059,needs requested,1,,0.0
2060,requested one,1,,0.0
1515,get sick,1,,0.0
2062,day scheduled,1,,0.0
2063,scheduled 10,1,,0.0
2064,10 hour,1,,0.0
2065,shift management,1,,0.0
2066,management inconsistent,1,,0.0
2067,inconsistent always,1,,0.0
2051,even day,1,,0.0
1517,bad work,1,,0.0
1513,rid plus,1,,0.0
2049,week sometimes,1,,0.0
2033,people place,1,,0.0
2034,place cliques,1,,0.0
2035,cliques retaliate,1,,0.0
2036,retaliate anymore,1,,0.0
2037,anymore outspoken,1,,0.0
2038,outspoken take,1,,0.0
2039,take looked,1,,0.0
2040,looked great,1,,0.0
2041,great accomplishments,1,,0.0
2042,accomplishments job,1,,0.0
2043,job inconsistent,1,,0.0
2044,inconsistent scheduling,1,,0.0
2045,scheduling schedules,1,,0.0
1518,work send,1,,0.0
2046,schedules different,1,,0.0
2047,different week,1,,0.0
2048,week week,1,,0.0
1514,plus get,1,,0.0
2068,always different,1,,0.0
2103,comes high,1,,0.0
2085,longer even,1,,0.0
2087,get help,1,,0.0
1508,either keep,1,,0.0
2089,management also,1,,0.0
2090,also spends,1,,0.0
2091,spends lot,1,,0.0
2092,lot time,1,,0.0
2093,time making,1,,0.0
2094,making personal,1,,0.0
2095,personal phone,1,,0.0
2096,phone calls,1,,0.0
1507,much either,1,,0.0
2097,calls goofing,1,,0.0
2098,goofing paying,1,,0.0
2099,paying attention,1,,0.0
2100,attention half,1,,0.0
2101,half staff,1,,0.0
2102,staff comes,1,,0.0
2086,even get,1,,0.0
1509,keep quiet,1,,0.0
1512,way get,1,,0.0
2084,minutes longer,1,,0.0
2069,different manager,1,,0.0
2070,manager hard,1,,0.0
2071,hard track,1,,0.0
2072,track need,1,,0.0
2073,need need,1,,0.0
2074,need fix,1,,0.0
2075,fix problem,1,,0.0
2076,problem 5,1,,0.0
2077,5 loops,1,,0.0
2078,loops around,1,,0.0
2079,around store,1,,0.0
2080,store find,1,,0.0
1511,find way,1,,0.0
2081,find wait,1,,0.0
2082,wait 10,1,,0.0
2083,10 minutes,1,,0.0
1510,quiet find,1,,0.0
1885,server sections,1,,0.0
1884,small server,1,,0.0
1542,inability help,1,,0.0
1700,office follow,1,,0.0
1692,different states,1,,0.0
1693,states minimal,1,,0.0
1694,minimal control,1,,0.0
1695,control gm,1,,0.0
1696,gm minimal,1,,0.0
1697,minimal corporate,1,,0.0
1698,corporate home,1,,0.0
1699,home office,1,,0.0
1580,amongst staff,1,,0.0
1595,management highly,1,,0.0
1701,follow issues,1,,0.0
1702,issues unethical,1,,0.0
1703,unethical treatment,1,,0.0
1704,treatment staff,1,,0.0
1579,drama amongst,1,,0.0
1578,plenty drama,1,,0.0
1577,mine plenty,1,,0.0
1705,staff shifts,1,,0.0
1581,staff management,1,,0.0
1691,scattered different,1,,0.0
1690,close scattered,1,,0.0
1689,stores close,1,,0.0
1674,managers ceo,1,,0.0
1675,ceo care,1,,0.0
1583,kitchen small,1,,0.0
1676,care bad,1,,0.0
1677,bad business,1,,0.0
1678,business location,1,,0.0
1679,location going,1,,0.0
1680,going business,1,,0.0
1681,business soon,1,,0.0
1682,soon unethical,1,,0.0
1683,unethical gm,1,,0.0
1684,gm left,1,,0.0
1685,left please,1,,0.0
1686,please directors,1,,0.0
1687,directors manage,1,,0.0
1582,management kitchen,1,,0.0
1688,manage stores,1,,0.0
1706,shifts long,1,,0.0
1576,great mine,1,,0.0
1707,long usually,1,,0.0
1723,sicknesses tend,1,,0.0
1725,spread lack,1,,0.0
1726,lack management,1,,0.0
1570,anyone show,1,,0.0
1727,management accountability,1,,0.0
1728,accountability late,1,,0.0
1569,come anyone,1,,0.0
1730,hours bad,1,,0.0
1731,bad guests,1,,0.0
1732,guests 10hour,1,,0.0
1733,10hour shifts,1,,0.0
1734,shifts breaks,1,,0.0
1735,breaks guest,1,,0.0
1736,guest really,1,,0.0
1737,really mean,1,,0.0
1738,mean tips,1,,0.0
1739,tips suck,1,,0.0
1740,suck could,1,,0.0
1724,tend spread,1,,0.0
1722,sick sicknesses,1,,0.0
1708,usually go,1,,0.0
1571,show understaffed,1,,0.0
1709,go past,1,,0.0
1710,past 11pm,1,,0.0
1711,11pm real,1,,0.0
1712,real opportunities,1,,0.0
1713,opportunities take,1,,0.0
1714,break even,1,,0.0
1715,even though,1,,0.0
1575,run great,1,,0.0
1716,though work,1,,0.0
1717,shifts running,1,,0.0
1718,around hard,1,,0.0
1574,may run,1,,0.0
1719,hard take,1,,0.0
1720,take day,1,,0.0
1573,stores may,1,,0.0
1572,understaffed stores,1,,0.0
1721,day sick,1,,0.0
1673,line managers,1,,0.0
1672,behavior bottom,1,,0.0
1671,like behavior,1,,0.0
1614,fridays make,1,,0.0
1616,stuff like,1,,0.0
1617,like get,1,,0.0
1618,get surveys,1,,0.0
1619,surveys done,1,,0.0
1620,done least,1,,0.0
1621,least three,1,,0.0
1591,pipeline un,1,,0.0
1622,three times,1,,0.0
1623,times per,1,,0.0
1624,per month,1,,0.0
1625,month must,1,,0.0
1626,must get,1,,0.0
1627,get shopped,1,,0.0
1628,shopped least,1,,0.0
1629,least working,1,,0.0
1630,working undercover,1,,0.0
1631,undercover patron,1,,0.0
1615,make stuff,1,,0.0
1613,host corporate,1,,0.0
1633,sit table,1,,0.0
1612,ask host,1,,0.0
1596,highly unorganized,1,,0.0
1597,unorganized rude,1,,0.0
1598,rude disrespectful,1,,0.0
1599,disrespectful paint,1,,0.0
1600,paint bulls,1,,0.0
1601,bulls eye,1,,0.0
1602,eye avoid,1,,0.0
1603,avoid place,1,,0.0
1604,place suggest,1,,0.0
1605,suggest work,1,,0.0
1606,work corporate,1,,0.0
1593,ruley staff,1,,0.0
1608,fridays interview,1,,0.0
1609,interview sure,1,,0.0
1610,sure call,1,,0.0
1611,call ask,1,,0.0
1592,un ruley,1,,0.0
1632,patron sit,1,,0.0
1634,table judge,1,,0.0
1670,cult like,1,,0.0
1654,really easily,1,,0.0
1587,broke poor,1,,0.0
1657,horrible tippers,1,,0.0
1658,tippers grumpy,1,,0.0
1659,grumpy attitudes,1,,0.0
1660,attitudes hourly,1,,0.0
1661,hourly pay,1,,0.0
1662,pay ridiculously,1,,0.0
1663,ridiculously low,1,,0.0
1664,low managers,1,,0.0
1665,managers control,1,,0.0
1666,control freaks,1,,0.0
1586,often broke,1,,0.0
1667,freaks sense,1,,0.0
1585,equipment often,1,,0.0
1584,small equipment,1,,0.0
1668,sense cohesion,1,,0.0
1669,cohesion cult,1,,0.0
1655,easily customers,1,,0.0
1653,backs really,1,,0.0
1635,judge based,1,,0.0
1652,kitchen backs,1,,0.0
1636,based service,1,,0.0
1637,service fail,1,,0.0
1638,fail automatically,1,,0.0
1639,automatically fired,1,,0.0
1640,fired fridays,1,,0.0
1641,fridays eventually,1,,0.0
1642,eventually take,1,,0.0
1643,take toll,1,,0.0
1644,toll believe,1,,0.0
1645,believe worked,1,,0.0
1590,bad pipeline,1,,0.0
1646,worked years,1,,0.0
1647,years servers,1,,0.0
1648,make terrible,1,,0.0
1588,poor location,1,,0.0
1650,tips part,1,,0.0
1651,part kitchen,1,,0.0
1741,could go,1,,0.0
1742,go om,1,,0.0
1743,om unorganized,1,,0.0
1833,staying company,1,,0.0
1835,also management,1,,0.0
1836,unprofessional rude,1,,0.0
1837,rude breaks,1,,0.0
1838,breaks even,1,,0.0
1839,even work,1,,0.0
1840,work 12,1,,0.0
1841,12 hour,1,,0.0
2184,ask something,1,,0.0
1843,get breathe,1,,0.0
1844,breathe one,1,,0.0
1845,comes long,1,,0.0
1846,hours horrendous,1,,0.0
1847,horrendous guests,1,,0.0
1848,guests employees,1,,0.0
1552,split shifting,1,,0.0
1849,employees brightest,1,,0.0
1850,brightest job,1,,0.0
1834,company also,1,,0.0
1832,people staying,1,,0.0
1852,fault mentality,1,,0.0
1553,shifting annoying,1,,0.0
1820,manager favorites,1,,0.0
1821,favorites one,1,,0.0
1558,happy environment,1,,0.0
1822,one would,1,,0.0
1823,would get,1,,0.0
1824,get work,1,,0.0
1825,work many,1,,0.0
1826,many days,1,,0.0
1827,days seems,1,,0.0
1557,far happy,1,,0.0
1828,seems revolving,1,,0.0
1829,revolving door,1,,0.0
1556,hours far,1,,0.0
1830,door many,1,,0.0
1831,many people,1,,0.0
1555,guaranteed hours,1,,0.0
1554,annoying guaranteed,1,,0.0
1851,job fault,1,,0.0
1853,mentality amongst,1,,0.0
1818,biased scheduling,1,,0.0
1870,environment promotions,1,,0.0
1872,coupons make,1,,0.0
1873,make good,1,,0.0
1874,good money,1,,0.0
1547,one man,1,,0.0
1875,money average,1,,0.0
1546,understaffed one,1,,0.0
1545,always understaffed,1,,0.0
1544,customers always,1,,0.0
1876,average bill,1,,0.0
1877,bill significantly,1,,0.0
1878,significantly lower,1,,0.0
1879,lower restaurants,1,,0.0
1880,restaurants tips,1,,0.0
1881,tips good,1,,0.0
1882,good get,1,,0.0
1883,get small,1,,0.0
1543,help customers,1,,0.0
1871,promotions coupons,1,,0.0
1548,man kitchen,1,,0.0
1854,amongst managers,1,,0.0
1869,productive work,1,,0.0
1551,ridiculous split,1,,0.0
1855,managers long,1,,0.0
1856,hours breaks,1,,0.0
1857,feet whole,1,,0.0
1550,lunch ridiculous,1,,0.0
1858,whole time,1,,0.0
1859,time rude,1,,0.0
1860,customers bottom,1,,0.0
1861,line driven,1,,0.0
1862,driven caring,1,,0.0
1863,caring quality,1,,0.0
1864,quality freshness,1,,0.0
1865,freshness image,1,,0.0
1866,image product,1,,0.0
1549,kitchen lunch,1,,0.0
1867,product sold,1,,0.0
1868,sold productive,1,,0.0
1819,scheduling manager,1,,0.0
1817,task management,1,,0.0
1744,unorganized would,1,,0.0
1762,scheduling timing,1,,0.0
1764,overworked paid,1,,0.0
1765,paid lack,1,,0.0
1766,communication managers,1,,0.0
1767,managers nepatism,1,,0.0
1768,nepatism employees,1,,0.0
1769,employees steal,1,,0.0
1770,steal customers,1,,0.0
1771,customers faking,1,,0.0
1772,faking charges,1,,0.0
1566,late night,1,,0.0
1773,charges customers,1,,0.0
1565,getting late,1,,0.0
1564,always getting,1,,0.0
1774,customers bills,1,,0.0
1775,bills employees,1,,0.0
1776,employees talk,1,,0.0
1777,talk negatively,1,,0.0
1763,timing overworked,1,,0.0
1567,night calls,1,,0.0
1779,customers especially,1,,0.0
1761,awful scheduling,1,,0.0
1745,would suggest,1,,0.0
1746,suggest working,1,,0.0
1568,calls come,1,,0.0
1747,working maybe,1,,0.0
1748,maybe location,1,,0.0
1749,bad know,1,,0.0
1750,know awful,1,,0.0
1751,biased difficult,1,,0.0
1752,difficult better,1,,0.0
1753,better oneself,1,,0.0
1754,oneself professionally,1,,0.0
1755,professionally environment,1,,0.0
1756,environment managers,1,,0.0
1757,managers go,1,,0.0
1758,go back,1,,0.0
1759,back word,1,,0.0
1760,word awful,1,,0.0
1778,negatively customers,1,,0.0
1780,especially blacks,1,,0.0
1816,littlest task,1,,0.0
1798,right thing,1,,0.0
1560,advancement initial,1,,0.0
1801,unorganized business,1,,0.0
1802,business procedures,1,,0.0
1803,procedures lack,1,,0.0
1804,communication hours,1,,0.0
1559,environment room,1,,0.0
1805,hours long,1,,0.0
1806,long stability,1,,0.0
1807,stability management,1,,0.0
1808,benefits good,1,,0.0
1809,good staff,1,,0.0
1810,staff selfish,1,,0.0
1811,selfish willing,1,,0.0
1812,willing help,1,,0.0
1813,help anyone,1,,0.0
1814,else even,1,,0.0
1815,even littlest,1,,0.0
1799,thing terrible,1,,0.0
1797,trying right,1,,0.0
1563,hiring always,1,,0.0
1796,crew trying,1,,0.0
1781,blacks hispanics,1,,0.0
1782,hispanics managers,1,,0.0
1783,managers lie,1,,0.0
1784,lie true,1,,0.0
1785,true life,1,,0.0
1786,life time,1,,0.0
1787,time foods,1,,0.0
1562,reason hiring,1,,0.0
1788,foods drinks,1,,0.0
1789,drinks restaurants,1,,0.0
1790,restaurants served,1,,0.0
1791,served customers,1,,0.0
1792,customers work,1,,0.0
1793,environment hostile,1,,0.0
1561,initial reason,1,,0.0
1794,hostile managers,1,,0.0
1795,managers crew,1,,0.0
1842,shifts get,1,,0.0
2213,guest ridiculous,1,,0.0
2185,something snap,1,,0.0
2665,customers go,1,,0.0
2667,team exclusive,1,,0.0
2668,exclusive allowed,1,,0.0
2669,allowed team,1,,0.0
2670,team managers,1,,0.0
2671,managers talk,1,,0.0
2672,talk bad,1,,0.0
2673,bad behind,1,,0.0
2674,behind back,1,,0.0
2675,back everything,1,,0.0
2676,everything else,1,,0.0
2677,else work,1,,0.0
2678,work franchise,1,,0.0
2679,franchise could,1,,0.0
2680,could show,1,,0.0
2681,work one,1,,0.0
2682,day job,1,,0.0
2683,job breaks,1,,0.0
2684,breaks 7,1,,0.0
2685,hour time,1,,0.0
2666,go team,1,,0.0
2664,front customers,1,,0.0
2552,labor jobs,1,,0.0
2663,employees front,1,,0.0
2644,workers treat,1,,0.0
2645,treat hostesses,1,,0.0
2646,hostesses respect,1,,0.0
2647,respect ignore,1,,0.0
2648,ignore berate,1,,0.0
2649,berate constantly,1,,0.0
2650,constantly lied,1,,0.0
2651,lied would,1,,0.0
2652,would getting,1,,0.0
2653,getting paid,1,,0.0
2654,paid cooks,1,,0.0
2655,cooks harassed,1,,0.0
2656,harassed lesbian,1,,0.0
2657,lesbian managers,1,,0.0
2658,managers anything,1,,0.0
2659,anything employees,1,,0.0
2660,employees gm,1,,0.0
2661,gm belittles,1,,0.0
2662,belittles employees,1,,0.0
2686,frame dishwashers,1,,0.0
2687,dishwashers ran,1,,0.0
2688,ran fry,1,,0.0
2689,fry station,1,,0.0
2712,customers many,1,,0.0
2713,many coupons,1,,0.0
2714,coupons lot,1,,0.0
2715,lot times,1,,0.0
2716,times managers,1,,0.0
2717,managers worried,1,,0.0
2718,worried making,1,,0.0
2719,making right,1,,0.0
2720,right survey,1,,0.0
2721,survey scores,1,,0.0
2722,scores actual,1,,0.0
2723,actual situation,1,,0.0
2724,situation terrible,1,,0.0
2725,terrible customers,1,,0.0
2726,customers terrible,1,,0.0
2727,tips days,1,,0.0
2728,days place,1,,0.0
2729,place make,1,,0.0
2730,make hate,1,,0.0
2711,repeat customers,1,,0.0
2710,never repeat,1,,0.0
2709,amp never,1,,0.0
2698,sucked care,1,,0.0
2690,station bullying,1,,0.0
2691,bullying harassment,1,,0.0
2692,harassment poor,1,,0.0
2693,poor pay,1,,0.0
2694,pay bad,1,,0.0
2695,bad food,1,,0.0
2696,food management,1,,0.0
2697,management sucked,1,,0.0
2699,employees awful,1,,0.0
2708,reeks amp,1,,0.0
2700,awful co,1,,0.0
2701,workers help,1,,0.0
2702,management business,1,,0.0
2703,business failing,1,,0.0
2704,failing building,1,,0.0
2705,building needs,1,,0.0
2706,needs updated,1,,0.0
2707,updated reeks,1,,0.0
2643,management co,1,,0.0
2642,mean management,1,,0.0
2641,horrible mean,1,,0.0
2596,met hires,1,,0.0
2576,made night,1,,0.0
2577,night advancement,1,,0.0
2578,advancement lack,1,,0.0
2579,lack respect,1,,0.0
2580,respect regular,1,,0.0
2581,regular employees,1,,0.0
2582,employees long,1,,0.0
2583,hours little,1,,0.0
2584,little assistant,1,,0.0
2585,assistant management,1,,0.0
2586,management people,1,,0.0
2587,people stab,1,,0.0
2588,stab back,1,,0.0
2589,back new,1,,0.0
2590,new general,1,,0.0
2591,manager sucks,1,,0.0
2592,sucks biggest,1,,0.0
2593,biggest arsehole,1,,0.0
2594,arsehole ever,1,,0.0
2575,100 made,1,,0.0
2574,good 100,1,,0.0
2573,restaurant good,1,,0.0
2562,bank server,1,,0.0
2554,still tip,1,,0.0
2555,tip based,1,,0.0
2556,sales regardless,1,,0.0
2557,regardless long,1,,0.0
2558,long sa,1,,0.0
