,name,count,pos,norm
359,friends,3,NOUN,0.03571428571428571
358,school,3,NOUN,0.03571428571428571
464,system,3,NOUN,0.03571428571428571
422,part,3,NOUN,0.03571428571428571
494,understanding,3,NOUN,0.03571428571428571
404,night,3,NOUN,0.03571428571428571
350,months,3,NOUN,0.03571428571428571
0,culture,3,NOUN,0.03571428571428571
114,energy,3,NOUN,0.03571428571428571
42,store,3,NOUN,0.03571428571428571
123,days,3,NOUN,0.03571428571428571
71,sections,3,NOUN,0.03571428571428571
197,discount,3,NOUN,0.03571428571428571
208,career,3,NOUN,0.03571428571428571
616,everything,2,NOUN,0.017857142857142856
466,hiring,2,NOUN,0.017857142857142856
682,area,2,NOUN,0.017857142857142856
101,something,2,NOUN,0.017857142857142856
355,couple,2,NOUN,0.017857142857142856
470,values,2,NOUN,0.017857142857142856
100,member,2,NOUN,0.017857142857142856
463,leadership,2,NOUN,0.017857142857142856
347,things,2,NOUN,0.017857142857142856
348,ability,2,NOUN,0.017857142857142856
472,quality,2,NOUN,0.017857142857142856
95,respect,2,NOUN,0.017857142857142856
353,position,2,NOUN,0.017857142857142856
110,reason,2,NOUN,0.017857142857142856
528,year,2,NOUN,0.017857142857142856
85,drinks,2,NOUN,0.017857142857142856
557,tip,2,NOUN,0.017857142857142856
51,tables,2,NOUN,0.017857142857142856
434,regulars,2,NOUN,0.017857142857142856
647,hour,2,NOUN,0.017857142857142856
32,top,2,NOUN,0.017857142857142856
392,labor,2,NOUN,0.017857142857142856
29,machine,2,NOUN,0.017857142857142856
21,runs,2,NOUN,0.017857142857142856
8,building,2,NOUN,0.017857142857142856
406,student,2,NOUN,0.017857142857142856
445,trainer,2,NOUN,0.017857142857142856
638,base,2,NOUN,0.017857142857142856
495,availability,2,NOUN,0.017857142857142856
596,section,2,NOUN,0.017857142857142856
267,home,2,NOUN,0.017857142857142856
512,manager,2,NOUN,0.017857142857142856
278,structure,2,NOUN,0.017857142857142856
260,standard,2,NOUN,0.017857142857142856
554,country,2,NOUN,0.017857142857142856
599,gm,2,NOUN,0.017857142857142856
288,san,2,NOUN,0.017857142857142856
489,group,2,NOUN,0.017857142857142856
497,jobs,2,NOUN,0.017857142857142856
263,runner,2,NOUN,0.017857142857142856
511,kitchen,2,NOUN,0.017857142857142856
603,salary,2,NOUN,0.017857142857142856
296,breaks,2,NOUN,0.017857142857142856
580,contact,2,NOUN,0.017857142857142856
242,side,2,NOUN,0.017857142857142856
572,thing,2,NOUN,0.017857142857142856
239,hostess,2,NOUN,0.017857142857142856
231,practice,2,NOUN,0.017857142857142856
614,processes,2,NOUN,0.017857142857142856
145,discounts,2,NOUN,0.017857142857142856
632,date,1,NOUN,0.0
633,technology,1,NOUN,0.0
629,appearance,1,NOUN,0.0
628,foods,1,NOUN,0.0
585,hell,1,NOUN,0.0
568,openings,1,NOUN,0.0
627,computer,1,NOUN,0.0
561,compensation,1,NOUN,0.0
566,crew,1,NOUN,0.0
622,paycheck,1,NOUN,0.0
581,package,1,NOUN,0.0
600,book,1,NOUN,0.0
619,ou,1,NOUN,0.0
618,everytime,1,NOUN,0.0
602,ship,1,NOUN,0.0
563,incentives,1,NOUN,0.0
605,health,1,NOUN,0.0
611,guide,1,NOUN,0.0
591,years,1,NOUN,0.0
594,volume,1,NOUN,0.0
711,salad,1,NOUN,0.0
635,hotschedules,1,NOUN,0.0
732,ways,1,NOUN,0.0
714,garden,1,NOUN,0.0
716,joy,1,NOUN,0.0
719,play,1,NOUN,0.0
720,travel,1,NOUN,0.0
721,options,1,NOUN,0.0
723,operations,1,NOUN,0.0
724,center,1,NOUN,0.0
725,huntington,1,NOUN,0.0
726,beach,1,NOUN,0.0
730,concept,1,NOUN,0.0
734,recognition,1,NOUN,0.0
640,raise,1,NOUN,0.0
735,microbrewery,1,NOUN,0.0
746,delivery,1,NOUN,0.0
747,drivers,1,NOUN,0.0
750,deliveries,1,NOUN,0.0
752,bill,1,NOUN,0.0
758,clock,1,NOUN,0.0
762,girls,1,NOUN,0.0
763,extroverts,1,NOUN,0.0
765,person,1,NOUN,0.0
766,attention,1,NOUN,0.0
712,ex,1,NOUN,0.0
710,soup,1,NOUN,0.0
709,orders,1,NOUN,0.0
708,floor,1,NOUN,0.0
641,2nd,1,NOUN,0.0
651,tools,1,NOUN,0.0
654,conflicts,1,NOUN,0.0
656,locations,1,NOUN,0.0
658,adjustment,1,NOUN,0.0
662,others,1,NOUN,0.0
664,employment,1,NOUN,0.0
668,momentum,1,NOUN,0.0
671,competition,1,NOUN,0.0
676,managment,1,NOUN,0.0
678,beer,1,NOUN,0.0
679,script,1,NOUN,0.0
686,steps,1,NOUN,0.0
691,relationship,1,NOUN,0.0
694,occasion,1,NOUN,0.0
695,doors,1,NOUN,0.0
697,space,1,NOUN,0.0
699,train,1,NOUN,0.0
700,bookkeeping,1,NOUN,0.0
701,office,1,NOUN,0.0
705,resume,1,NOUN,0.0
555,systems,1,NOUN,0.0
376,trainers,1,NOUN,0.0
549,bar,1,NOUN,0.0
308,call,1,NOUN,0.0
283,view,1,NOUN,0.0
284,world,1,NOUN,0.0
286,south,1,NOUN,0.0
289,francisco,1,NOUN,0.0
290,sign,1,NOUN,0.0
291,bruno,1,NOUN,0.0
292,mountain,1,NOUN,0.0
306,step,1,NOUN,0.0
309,duty,1,NOUN,0.0
257,week,1,NOUN,0.0
319,turnover,1,NOUN,0.0
325,weekend,1,NOUN,0.0
326,game,1,NOUN,0.0
327,nights,1,NOUN,0.0
331,expectations,1,NOUN,0.0
335,push,1,NOUN,0.0
336,limits,1,NOUN,0.0
338,packages,1,NOUN,0.0
259,gold,1,NOUN,0.0
244,depth,1,NOUN,0.0
547,movement,1,NOUN,0.0
155,everyone,1,NOUN,0.0
37,sync,1,NOUN,0.0
56,register,1,NOUN,0.0
79,selections,1,NOUN,0.0
82,items,1,NOUN,0.0
92,teams,1,NOUN,0.0
105,access,1,NOUN,0.0
121,bosses,1,NOUN,0.0
137,evenings,1,NOUN,0.0
160,hangs,1,NOUN,0.0
241,seat,1,NOUN,0.0
184,policies,1,NOUN,0.0
191,perks,1,NOUN,0.0
192,tippers,1,NOUN,0.0
201,day,1,NOUN,0.0
205,transfer,1,NOUN,0.0
209,oportunities,1,NOUN,0.0
220,program,1,NOUN,0.0
228,investment,1,NOUN,0.0
341,self,1,NOUN,0.0
357,study,1,NOUN,0.0
362,titles,1,NOUN,0.0
508,problems,1,NOUN,0.0
482,relationships,1,NOUN,0.0
488,chill,1,NOUN,0.0
492,forsure,1,NOUN,0.0
496,switch,1,NOUN,0.0
499,healthcare,1,NOUN,0.0
505,protection,1,NOUN,0.0
506,guests,1,NOUN,0.0
507,listening,1,NOUN,0.0
515,perform,1,NOUN,0.0
371,success,1,NOUN,0.0
517,nothing,1,NOUN,0.0
519,end,1,NOUN,0.0
522,communication,1,NOUN,0.0
524,cash,1,NOUN,0.0
525,hand,1,NOUN,0.0
532,positions,1,NOUN,0.0
539,sidework,1,NOUN,0.0
541,worker,1,NOUN,0.0
479,standards,1,NOUN,0.0
478,eastwards,1,NOUN,0.0
475,bounds,1,NOUN,0.0
468,struggle,1,NOUN,0.0
374,thanksgiving,1,NOUN,0.0
380,summer,1,NOUN,0.0
382,responsibilities,1,NOUN,0.0
384,ticket,1,NOUN,0.0
385,totals,1,NOUN,0.0
386,rsc,1,NOUN,0.0
397,companies,1,NOUN,0.0
408,gig,1,NOUN,0.0
412,weekdays,1,NOUN,0.0
416,weekends,1,NOUN,0.0
423,price,1,NOUN,0.0
432,interests,1,NOUN,0.0
436,talk,1,NOUN,0.0
441,classes,1,NOUN,0.0
446,roles,1,NOUN,0.0
455,questions,1,NOUN,0.0
460,promotions,1,NOUN,0.0
767,skills,1,NOUN,0.0
