,name,count,pos,norm
629,environment lots experienced,1,,0.0
630,lots experienced employees,1,,0.0
631,experienced employees couple,1,,0.0
632,employees couple months,1,,0.0
798,core leadership great,1,,0.0
0,culture taking care,1,,0.0
534,time career opportunities,1,,0.0
982,great based trainer,1,,0.0
968,time two long,1,,0.0
969,two long time,1,,0.0
970,long time servers,1,,0.0
971,time servers became,1,,0.0
972,servers became managers,1,,0.0
973,became managers server,1,,0.0
974,managers server positions,1,,0.0
975,server positions scheduling,1,,0.0
976,positions scheduling extremely,1,,0.0
977,scheduling extremely flexible,1,,0.0
978,extremely flexible training,1,,0.0
979,flexible training experience,1,,0.0
980,training experience great,1,,0.0
981,experience great based,1,,0.0
983,based trainer location,1,,0.0
933,great staff great,1,,0.0
984,trainer location extremely,1,,0.0
985,location extremely busy,1,,0.0
986,extremely busy sales,1,,0.0
987,busy sales tips,1,,0.0
988,sales tips financially,1,,0.0
989,tips financially one,1,,0.0
990,financially one best,1,,0.0
991,one best restaurants,1,,0.0
992,best restaurants work,1,,0.0
993,restaurants work central,1,,0.0
994,work central ohio,1,,0.0
995,central ohio easy,1,,0.0
996,ohio easy sidework,1,,0.0
997,easy sidework prove,1,,0.0
967,company time two,1,,0.0
966,within company time,1,,0.0
965,hiring within company,1,,0.0
964,training hiring within,1,,0.0
935,great opportunity strengthen,1,,0.0
936,opportunity strengthen interpersonal,1,,0.0
937,strengthen interpersonal communication,1,,0.0
938,interpersonal communication customer,1,,0.0
939,communication customer service,1,,0.0
940,customer service also,1,,0.0
941,service also room,1,,0.0
942,also room growth,1,,0.0
943,room growth within,1,,0.0
944,growth within restaurant,1,,0.0
945,within restaurant desired,1,,0.0
946,restaurant desired cash,1,,0.0
947,desired cash hand,1,,0.0
948,cash hand nice,1,,0.0
949,hand nice great,1,,0.0
950,nice great managers,1,,0.0
951,great managers work,1,,0.0
952,managers work attentive,1,,0.0
953,work attentive staff,1,,0.0
954,attentive staff needs,1,,0.0
955,staff needs worked,1,,0.0
956,needs worked little,1,,0.0
957,worked little year,1,,0.0
958,little year saw,1,,0.0
959,year saw great,1,,0.0
960,saw great tips,1,,0.0
961,great tips amazing,1,,0.0
962,tips amazing training,1,,0.0
963,amazing training hiring,1,,0.0
998,sidework prove hard,1,,0.0
999,prove hard worker,1,,0.0
1000,hard worker oftentimes,1,,0.0
1033,plenty opportunity move,1,,0.0
1035,move around country,1,,0.0
1036,around country pays,1,,0.0
1037,country pays good,1,,0.0
1038,pays good good,1,,0.0
1039,good good benefits,1,,0.0
1040,good benefits free,1,,0.0
1041,benefits free meals,1,,0.0
1042,free meals restaurants,1,,0.0
1043,meals restaurants free,1,,0.0
1044,restaurants free food,1,,0.0
1045,free food every,1,,0.0
1046,food every shift,1,,0.0
1047,every shift quality,1,,0.0
1048,shift quality systems,1,,0.0
1049,quality systems compensate,1,,0.0
1050,systems compensate well,1,,0.0
1051,compensate well good,1,,0.0
1052,well good tip,1,,0.0
1053,good tip good,1,,0.0
1054,tip good sections,1,,0.0
1055,good sections flexibility,1,,0.0
1056,sections flexibility fun,1,,0.0
1057,flexibility fun environment,1,,0.0
1058,fun environment managers,1,,0.0
1059,environment managers care,1,,0.0
1060,managers care employees,1,,0.0
1061,care employees discount,1,,0.0
1062,employees discount working,1,,0.0
1063,discount working visit,1,,0.0
1034,opportunity move around,1,,0.0
1032,management plenty opportunity,1,,0.0
1001,worker oftentimes get,1,,0.0
1031,supervising management plenty,1,,0.0
1002,oftentimes get good,1,,0.0
1003,get good schedule,1,,0.0
1004,good schedule amount,1,,0.0
1005,schedule amount money,1,,0.0
1006,amount money make,1,,0.0
1007,money make several,1,,0.0
1008,make several different,1,,0.0
1009,several different managers,1,,0.0
1010,different managers gives,1,,0.0
1011,managers gives opportunity,1,,0.0
1012,gives opportunity one,1,,0.0
1013,opportunity one get,1,,0.0
1014,one get along,1,,0.0
1015,get along well,1,,0.0
1016,along well also,1,,0.0
1017,well also room,1,,0.0
1018,also room upward,1,,0.0
1019,room upward movement,1,,0.0
1020,upward movement worked,1,,0.0
1021,movement worked year,1,,0.0
1022,worked year really,1,,0.0
1023,year really liked,1,,0.0
1024,really liked move,1,,0.0
1025,liked move bar,1,,0.0
1026,move bar tending,1,,0.0
1027,bar tending lot,1,,0.0
1028,tending lot money,1,,0.0
1029,lot money supervising,1,,0.0
1030,money supervising management,1,,0.0
934,staff great opportunity,1,,0.0
932,shift great staff,1,,0.0
801,environment management cares,1,,0.0
849,make breaks say,1,,0.0
835,work rewarded pretty,1,,0.0
836,rewarded pretty much,1,,0.0
837,pretty much love,1,,0.0
838,much love people,1,,0.0
839,love people work,1,,0.0
840,people work people,1,,0.0
841,work people work,1,,0.0
842,people work amp,1,,0.0
843,work amp relationships,1,,0.0
844,amp relationships build,1,,0.0
845,relationships build work,1,,0.0
846,build work kind,1,,0.0
847,work kind make,1,,0.0
848,kind make breaks,1,,0.0
850,breaks say think,1,,0.0
931,every shift great,1,,0.0
851,say think surrounded,1,,0.0
852,think surrounded pretty,1,,0.0
853,surrounded pretty chill,1,,0.0
854,pretty chill group,1,,0.0
855,chill group co,1,,0.0
856,group co workers,1,,0.0
857,co workers amp,1,,0.0
858,workers amp managers,1,,0.0
859,amp managers would,1,,0.0
860,managers would definition,1,,0.0
861,would definition great,1,,0.0
862,definition great first,1,,0.0
863,great first job,1,,0.0
864,first job forsure,1,,0.0
834,diligent work rewarded,1,,0.0
833,high diligent work,1,,0.0
832,definitely high diligent,1,,0.0
831,standards definitely high,1,,0.0
802,management cares well,1,,0.0
803,cares well employees,1,,0.0
804,well employees system,1,,0.0
805,employees system well,1,,0.0
806,system well organized,1,,0.0
807,well organized hiring,1,,0.0
808,organized hiring within,1,,0.0
809,hiring within managers,1,,0.0
810,within managers know,1,,0.0
811,managers know struggle,1,,0.0
812,know struggle company,1,,0.0
813,struggle company values,1,,0.0
814,company values team,1,,0.0
815,values team members,1,,0.0
816,team members delivers,1,,0.0
817,members delivers high,1,,0.0
818,delivers high quality,1,,0.0
819,high quality food,1,,0.0
820,quality food quick,1,,0.0
821,food quick pace,1,,0.0
822,quick pace company,1,,0.0
823,pace company growing,1,,0.0
824,company growing leaps,1,,0.0
825,growing leaps bounds,1,,0.0
826,leaps bounds especially,1,,0.0
827,bounds especially midwest,1,,0.0
828,especially midwest eastwards,1,,0.0
829,midwest eastwards standards,1,,0.0
830,eastwards standards definitely,1,,0.0
865,job forsure managers,1,,0.0
866,forsure managers understanding,1,,0.0
867,managers understanding flexible,1,,0.0
900,line overall positive,1,,0.0
902,positive work environment,1,,0.0
903,environment management open,1,,0.0
904,management open listening,1,,0.0
905,open listening team,1,,0.0
906,listening team members,1,,0.0
907,team members problems,1,,0.0
908,members problems excellent,1,,0.0
909,problems excellent company,1,,0.0
910,excellent company work,1,,0.0
911,company work bj,1,,0.0
912,work bj values,1,,0.0
913,bj values employees,1,,0.0
914,values employees else,1,,0.0
915,employees else executive,1,,0.0
916,else executive kitchen,1,,0.0
917,executive kitchen manager,1,,0.0
918,kitchen manager challenged,1,,0.0
919,manager challenged everyday,1,,0.0
920,challenged everyday perform,1,,0.0
921,everyday perform best,1,,0.0
922,perform best expect,1,,0.0
923,best expect nothing,1,,0.0
924,expect nothing less,1,,0.0
925,nothing less team,1,,0.0
926,less team free,1,,0.0
927,team free meal,1,,0.0
928,free meal end,1,,0.0
929,meal end every,1,,0.0
930,end every shift,1,,0.0
901,overall positive work,1,,0.0
899,guests line overall,1,,0.0
868,understanding flexible hours,1,,0.0
898,employees guests line,1,,0.0
869,flexible hours availability,1,,0.0
870,hours availability easy,1,,0.0
871,availability easy switch,1,,0.0
872,easy switch shifts,1,,0.0
873,switch shifts ability,1,,0.0
874,shifts ability make,1,,0.0
875,ability make good,1,,0.0
876,make good tips,1,,0.0
877,good tips jobs,1,,0.0
878,tips jobs lots,1,,0.0
879,jobs lots room,1,,0.0
880,lots room grow,1,,0.0
881,room grow hard,1,,0.0
882,grow hard work,1,,0.0
883,hard work healthcare,1,,0.0
884,work healthcare amp,1,,0.0
885,healthcare amp 401k,1,,0.0
886,amp 401k offered,1,,0.0
887,401k offered servers,1,,0.0
888,offered servers flexible,1,,0.0
889,servers flexible scheduling,1,,0.0
890,flexible scheduling lots,1,,0.0
891,scheduling lots schedule,1,,0.0
892,lots schedule flexibility,1,,0.0
893,schedule flexibility decent,1,,0.0
894,flexibility decent tips,1,,0.0
895,decent tips protection,1,,0.0
896,tips protection employees,1,,0.0
897,protection employees guests,1,,0.0
535,career opportunities family,1,,0.0
532,titles throughout time,1,,0.0
533,throughout time career,1,,0.0
183,backed employees needed,1,,0.0
169,hard leave great,1,,0.0
170,leave great culture,1,,0.0
171,great culture good,1,,0.0
172,culture good money,1,,0.0
173,good money decent,1,,0.0
174,money decent food,1,,0.0
175,decent food always,1,,0.0
176,food always aware,1,,0.0
177,always aware new,1,,0.0
178,aware new policies,1,,0.0
179,new policies br,1,,0.0
180,policies br management,1,,0.0
181,br management backed,1,,0.0
182,management backed employees,1,,0.0
184,employees needed br,1,,0.0
133,always flowing br,1,,0.0
185,needed br truly,1,,0.0
186,br truly cared,1,,0.0
187,truly cared employees,1,,0.0
188,cared employees great,1,,0.0
189,employees great coworkers,1,,0.0
190,great coworkers culture,1,,0.0
191,coworkers culture awesome,1,,0.0
192,culture awesome meal,1,,0.0
193,awesome meal perks,1,,0.0
194,meal perks management,1,,0.0
195,perks management awesome,1,,0.0
196,management awesome great,1,,0.0
197,awesome great money,1,,0.0
198,great money good,1,,0.0
168,makes hard leave,1,,0.0
167,family makes hard,1,,0.0
166,like family makes,1,,0.0
165,become like family,1,,0.0
135,br everyone gets,1,,0.0
136,everyone gets along,1,,0.0
137,gets along hangs,1,,0.0
138,along hangs work,1,,0.0
139,hangs work family,1,,0.0
140,work family working,1,,0.0
141,family working environment,1,,0.0
142,working environment br,1,,0.0
143,environment br promote,1,,0.0
144,br promote within,1,,0.0
145,promote within fast,1,,0.0
146,within fast often,1,,0.0
147,fast often work,1,,0.0
148,often work make,1,,0.0
149,work make great,1,,0.0
150,make great money,1,,0.0
151,great money like,1,,0.0
152,money like food,1,,0.0
153,like food lot,1,,0.0
154,food lot love,1,,0.0
155,lot love co,1,,0.0
156,love co workers,1,,0.0
157,co workers well,1,,0.0
158,workers well great,1,,0.0
159,well great place,1,,0.0
161,place work server,1,,0.0
162,work server coworkers,1,,0.0
163,server coworkers become,1,,0.0
164,coworkers become like,1,,0.0
199,money good tippers,1,,0.0
200,good tippers awesome,1,,0.0
201,tippers awesome food,1,,0.0
234,team gets long,1,,0.0
236,long pretty well,1,,0.0
237,pretty well managers,1,,0.0
238,well managers good,1,,0.0
239,managers good fast,1,,0.0
240,good fast pace,1,,0.0
241,fast pace lots,1,,0.0
242,pace lots upside,1,,0.0
243,lots upside growing,1,,0.0
244,upside growing company,1,,0.0
245,growing company right,1,,0.0
246,company right great,1,,0.0
247,right great program,1,,0.0
248,great program developing,1,,0.0
249,program developing servers,1,,0.0
250,developing servers managers,1,,0.0
251,servers managers awesome,1,,0.0
252,managers awesome staff,1,,0.0
253,awesome staff laid,1,,0.0
254,staff laid back,1,,0.0
255,laid back management,1,,0.0
256,back management team,1,,0.0
257,management team easy,1,,0.0
258,team easy work,1,,0.0
259,easy work pearland,1,,0.0
260,work pearland tx,1,,0.0
261,pearland tx opportunity,1,,0.0
262,tx opportunity growth,1,,0.0
263,opportunity growth management,1,,0.0
264,growth management see,1,,0.0
235,gets long pretty,1,,0.0
233,sections team gets,1,,0.0
202,awesome food servers,1,,0.0
232,server sections team,1,,0.0
203,food servers get,1,,0.0
204,servers get 50,1,,0.0
205,get 50 discount,1,,0.0
206,50 discount meals,1,,0.0
207,discount meals every,1,,0.0
208,meals every day,1,,0.0
209,every day work,1,,0.0
210,day work shift,1,,0.0
211,work shift advancement,1,,0.0
212,shift advancement opportunities,1,,0.0
213,advancement opportunities also,1,,0.0
214,opportunities also easy,1,,0.0
215,also easy transfer,1,,0.0
216,easy transfer new,1,,0.0
217,transfer new location,1,,0.0
218,new location moved,1,,0.0
219,location moved decent,1,,0.0
220,moved decent pay,1,,0.0
221,decent pay great,1,,0.0
222,pay great career,1,,0.0
223,great career oportunities,1,,0.0
224,career oportunities good,1,,0.0
225,oportunities good money,1,,0.0
226,good money pretty,1,,0.0
227,money pretty regular,1,,0.0
228,pretty regular get,1,,0.0
229,regular get good,1,,0.0
230,get good server,1,,0.0
231,good server sections,1,,0.0
134,flowing br everyone,1,,0.0
132,money always flowing,1,,0.0
266,see investment learn,1,,0.0
49,sections repeat customers,1,,0.0
35,would want learned,1,,0.0
36,want learned operate,1,,0.0
37,learned operate register,1,,0.0
38,operate register amp,1,,0.0
39,register amp customer,1,,0.0
40,amp customer service,1,,0.0
41,customer service server,1,,0.0
42,service server make,1,,0.0
43,server make decent,1,,0.0
44,make decent money,1,,0.0
45,decent money good,1,,0.0
46,money good large,1,,0.0
47,good large sections,1,,0.0
48,large sections repeat,1,,0.0
50,repeat customers open,1,,0.0
131,discounts money always,1,,0.0
51,customers open late,1,,0.0
52,open late large,1,,0.0
53,late large menu,1,,0.0
54,large menu varying,1,,0.0
55,menu varying selections,1,,0.0
56,varying selections high,1,,0.0
57,selections high priced,1,,0.0
58,high priced items,1,,0.0
59,priced items food,1,,0.0
60,items food drinks,1,,0.0
61,food drinks hours,1,,0.0
62,drinks hours mostly,1,,0.0
63,hours mostly pick,1,,0.0
64,mostly pick choose,1,,0.0
34,tables would want,1,,0.0
33,waited tables would,1,,0.0
32,still waited tables,1,,0.0
31,staff still waited,1,,0.0
2,care team members,1,,0.0
3,team members building,1,,0.0
4,members building sales,1,,0.0
5,building sales team,1,,0.0
6,sales team oriented,1,,0.0
7,team oriented focus,1,,0.0
8,oriented focus developing,1,,0.0
9,focus developing better,1,,0.0
10,developing better server,1,,0.0
11,better server restaurant,1,,0.0
12,server restaurant runs,1,,0.0
13,restaurant runs like,1,,0.0
14,runs like well,1,,0.0
15,like well oiled,1,,0.0
16,well oiled machine,1,,0.0
17,oiled machine management,1,,0.0
18,machine management top,1,,0.0
19,management top line,1,,0.0
20,top line always,1,,0.0
21,line always sync,1,,0.0
22,always sync reflects,1,,0.0
23,sync reflects atmosphere,1,,0.0
24,reflects atmosphere store,1,,0.0
25,atmosphere store amazing,1,,0.0
26,store amazing team,1,,0.0
27,amazing team work,1,,0.0
28,team work amongst,1,,0.0
29,work amongst staff,1,,0.0
30,amongst staff still,1,,0.0
65,pick choose management,1,,0.0
66,choose management corporate,1,,0.0
67,management corporate teams,1,,0.0
100,pretty consistent bosses,1,,0.0
102,bosses work well,1,,0.0
103,work well getting,1,,0.0
104,well getting days,1,,0.0
105,getting days requested,1,,0.0
106,days requested pay,1,,0.0
107,requested pay bonus,1,,0.0
108,pay bonus hours,1,,0.0
109,bonus hours room,1,,0.0
110,hours room growth,1,,0.0
111,room growth loved,1,,0.0
112,growth loved people,1,,0.0
113,loved people worked,1,,0.0
114,people worked well,1,,0.0
115,worked well managers,1,,0.0
116,well managers evenings,1,,0.0
117,managers evenings always,1,,0.0
118,evenings always fairly,1,,0.0
119,always fairly busy,1,,0.0
120,fairly busy great,1,,0.0
121,busy great atmosphere,1,,0.0
122,great atmosphere good,1,,0.0
123,atmosphere good people,1,,0.0
124,good people good,1,,0.0
125,people good benefits,1,,0.0
126,good benefits meal,1,,0.0
127,benefits meal shift,1,,0.0
128,meal shift plus,1,,0.0
129,shift plus discounts,1,,0.0
130,plus discounts money,1,,0.0
101,consistent bosses work,1,,0.0
99,schedules pretty consistent,1,,0.0
68,corporate teams truly,1,,0.0
98,great schedules pretty,1,,0.0
69,teams truly respect,1,,0.0
70,truly respect team,1,,0.0
71,respect team members,1,,0.0
72,team members would,1,,0.0
73,members would never,1,,0.0
74,would never ask,1,,0.0
75,never ask another,1,,0.0
76,ask another team,1,,0.0
77,another team member,1,,0.0
78,team member something,1,,0.0
79,member something would,1,,0.0
80,something would restaurant,1,,0.0
81,would restaurant management,1,,0.0
82,restaurant management easy,1,,0.0
83,management easy access,1,,0.0
84,easy access willing,1,,0.0
85,access willing help,1,,0.0
86,willing help within,1,,0.0
87,help within reason,1,,0.0
88,within reason management,1,,0.0
89,reason management cares,1,,0.0
90,management cares employees,1,,0.0
91,cares employees high,1,,0.0
92,employees high energy,1,,0.0
93,high energy place,1,,0.0
94,energy place work,1,,0.0
95,place work management,1,,0.0
96,work management great,1,,0.0
97,management great schedules,1,,0.0
265,management see investment,1,,0.0
267,investment learn put,1,,0.0
1,taking care team,1,,0.0
450,going job pretty,1,,0.0
436,paced environment people,1,,0.0
437,environment people work,1,,0.0
438,people work amazing,1,,0.0
439,work amazing learn,1,,0.0
440,amazing learn lot,1,,0.0
441,learn lot room,1,,0.0
442,lot room growth,1,,0.0
443,room growth flexible,1,,0.0
444,growth flexible schedule,1,,0.0
445,flexible schedule great,1,,0.0
446,schedule great atmosphere,1,,0.0
447,great atmosphere easy,1,,0.0
448,atmosphere easy going,1,,0.0
449,easy going job,1,,0.0
451,job pretty simple,1,,0.0
400,food employees yus,1,,0.0
452,pretty simple hectic,1,,0.0
453,simple hectic weekend,1,,0.0
454,hectic weekend game,1,,0.0
455,weekend game nights,1,,0.0
456,game nights still,1,,0.0
457,nights still manageable,1,,0.0
458,still manageable great,1,,0.0
459,manageable great customer,1,,0.0
460,great customer service,1,,0.0
461,customer service experience,1,,0.0
462,service experience high,1,,0.0
463,experience high expectations,1,,0.0
464,high expectations bj,1,,0.0
465,expectations bj always,1,,0.0
435,fast paced environment,1,,0.0
434,workers fast paced,1,,0.0
433,turnover workers fast,1,,0.0
432,high turnover workers,1,,0.0
402,yus best reason,1,,0.0
403,best reason okay,1,,0.0
404,reason okay team,1,,0.0
405,okay team whole,1,,0.0
406,team whole phenomenal,1,,0.0
407,whole phenomenal every,1,,0.0
408,phenomenal every time,1,,0.0
409,every time someone,1,,0.0
410,time someone need,1,,0.0
411,someone need appears,1,,0.0
412,need appears someone,1,,0.0
413,appears someone step,1,,0.0
414,someone step go,1,,0.0
415,step go call,1,,0.0
416,go call duty,1,,0.0
417,call duty make,1,,0.0
418,duty make good,1,,0.0
420,good money even,1,,0.0
421,money even host,1,,0.0
422,even host make,1,,0.0
423,host make minimum,1,,0.0
424,make minimum wage,1,,0.0
425,minimum wage easy,1,,0.0
426,wage easy work,1,,0.0
427,easy work way,1,,0.0
428,work way server,1,,0.0
429,way server industry,1,,0.0
430,server industry high,1,,0.0
431,industry high turnover,1,,0.0
466,bj always make,1,,0.0
467,always make better,1,,0.0
468,make better push,1,,0.0
501,moved take next,1,,0.0
503,next position looking,1,,0.0
504,position looking move,1,,0.0
505,looking move server,1,,0.0
506,move server position,1,,0.0
507,server position next,1,,0.0
508,position next couple,1,,0.0
509,next couple months,1,,0.0
510,couple months loved,1,,0.0
511,months loved coworkers,1,,0.0
512,loved coworkers really,1,,0.0
513,coworkers really made,1,,0.0
514,really made place,1,,0.0
515,made place management,1,,0.0
516,place management flexible,1,,0.0
517,management flexible needed,1,,0.0
518,flexible needed time,1,,0.0
519,needed time study,1,,0.0
520,time study school,1,,0.0
521,study school flexible,1,,0.0
522,school flexible schedule,1,,0.0
523,flexible schedule good,1,,0.0
524,schedule good friends,1,,0.0
525,good friends lot,1,,0.0
526,friends lot co,1,,0.0
527,lot co workers,1,,0.0
528,co workers advance,1,,0.0
529,workers advance job,1,,0.0
530,advance job titles,1,,0.0
531,job titles throughout,1,,0.0
502,take next position,1,,0.0
500,already moved take,1,,0.0
469,better push limits,1,,0.0
499,months already moved,1,,0.0
470,push limits benefit,1,,0.0
471,limits benefit packages,1,,0.0
472,benefit packages management,1,,0.0
473,packages management well,1,,0.0
474,management well thought,1,,0.0
475,well thought bj,1,,0.0
476,thought bj exciting,1,,0.0
