,name,count,pos,norm
1581,early days really,1,,0.0
1580,called early days,1,,0.0
1579,expect called early,1,,0.0
1578,leave expect called,1,,0.0
1577,time leave expect,1,,0.0
1576,set time leave,1,,0.0
1575,breaks set time,1,,0.0
1573,changes time breaks,1,,0.0
1591,instead actually worked,1,,0.0
1572,rollouts changes time,1,,0.0
1571,constant rollouts changes,1,,0.0
1570,layers constant rollouts,1,,0.0
1569,many layers constant,1,,0.0
1568,corporate many layers,1,,0.0
1567,level corporate many,1,,0.0
1566,chain level corporate,1,,0.0
1565,anything chain level,1,,0.0
1564,expected anything chain,1,,0.0
1563,mediocre expected anything,1,,0.0
1562,service mediocre expected,1,,0.0
1561,gone service mediocre,1,,0.0
1560,long gone service,1,,0.0
1559,assuming long gone,1,,0.0
1590,favorites instead actually,1,,0.0
1592,actually worked hardest,1,,0.0
1491,guests upset wait,1,,0.0
1609,miss reason seems,1,,0.0
1623,two row better,1,,0.0
1622,day two row,1,,0.0
1621,request day two,1,,0.0
1620,also request day,1,,0.0
1619,favorites also request,1,,0.0
1618,manager favorites also,1,,0.0
1617,see manager favorites,1,,0.0
1616,easy see manager,1,,0.0
1615,hit easy see,1,,0.0
1614,miss hit easy,1,,0.0
1613,place miss hit,1,,0.0
1612,like place miss,1,,0.0
1611,seems like place,1,,0.0
1610,reason seems like,1,,0.0
1608,hit miss reason,1,,0.0
1593,worked hardest got,1,,0.0
1607,customers hit miss,1,,0.0
1606,serving customers hit,1,,0.0
1605,obviously serving customers,1,,0.0
1604,come obviously serving,1,,0.0
1603,people come obviously,1,,0.0
1602,nothing people come,1,,0.0
1601,raise nothing people,1,,0.0
1600,year raise nothing,1,,0.0
1599,worked year raise,1,,0.0
1598,guests worked year,1,,0.0
1597,lot guests worked,1,,0.0
1596,yelled lot guests,1,,0.0
1595,got yelled lot,1,,0.0
1594,hardest got yelled,1,,0.0
1558,got assuming long,1,,0.0
1557,long got assuming,1,,0.0
1556,started long got,1,,0.0
1507,move management plays,1,,0.0
1521,huge menu difficult,1,,0.0
1520,br huge menu,1,,0.0
1519,lot br huge,1,,0.0
1518,change lot br,1,,0.0
1517,menus change lot,1,,0.0
1516,br menus change,1,,0.0
1515,contradict br menus,1,,0.0
1514,open contradict br,1,,0.0
1513,new open contradict,1,,0.0
1512,trainers new open,1,,0.0
1511,national trainers new,1,,0.0
1510,favorites national trainers,1,,0.0
1509,plays favorites national,1,,0.0
1508,management plays favorites,1,,0.0
1506,long move management,1,,0.0
1555,chain started long,1,,0.0
1505,takes long move,1,,0.0
1504,sucked takes long,1,,0.0
1503,operation sucked takes,1,,0.0
1502,whole operation sucked,1,,0.0
1501,sucked whole operation,1,,0.0
1500,corporate sucked whole,1,,0.0
1499,sucked corporate sucked,1,,0.0
1498,management sucked corporate,1,,0.0
1497,sucked management sucked,1,,0.0
1496,tips sucked management,1,,0.0
1495,take tips sucked,1,,0.0
1494,times take tips,1,,0.0
1493,wait times take,1,,0.0
1359,6 months 3,1,,0.0
1522,menu difficult remember,1,,0.0
1523,difficult remember br,1,,0.0
1524,remember br big,1,,0.0
1525,br big trays,1,,0.0
1554,staff chain started,1,,0.0
1553,inexperienced staff chain,1,,0.0
1552,train inexperienced staff,1,,0.0
1551,know train inexperienced,1,,0.0
1550,servers know train,1,,0.0
1549,lot servers know,1,,0.0
1548,saw lot servers,1,,0.0
1547,training saw lot,1,,0.0
1546,followed training saw,1,,0.0
1545,awesome followed training,1,,0.0
1544,moved awesome followed,1,,0.0
1543,manager moved awesome,1,,0.0
1542,service manager moved,1,,0.0
1541,gm service manager,1,,0.0
1540,employees gm service,1,,0.0
1539,hourly employees gm,1,,0.0
1538,developing hourly employees,1,,0.0
1537,invest developing hourly,1,,0.0
1536,restaurant invest developing,1,,0.0
1535,corporate restaurant invest,1,,0.0
1534,still corporate restaurant,1,,0.0
1533,shift still corporate,1,,0.0
1532,intended shift still,1,,0.0
1531,hours intended shift,1,,0.0
1530,work hours intended,1,,0.0
1529,trays work hours,1,,0.0
1528,drink trays work,1,,0.0
1527,trays drink trays,1,,0.0
1526,big trays drink,1,,0.0
1360,months 3 different,1,,0.0
1358,worked 6 months,1,,0.0
1625,better ready open,1,,0.0
1172,forty dollars pennsylvania,1,,0.0
1186,cooks make enough,1,,0.0
1185,prep cooks make,1,,0.0
1184,spin prep cooks,1,,0.0
1183,head spin prep,1,,0.0
1182,make head spin,1,,0.0
1181,busy make head,1,,0.0
1180,gets busy make,1,,0.0
1179,state gets busy,1,,0.0
1178,minimum state gets,1,,0.0
1177,server minimum state,1,,0.0
1176,depending server minimum,1,,0.0
1175,vary depending server,1,,0.0
1174,pennsylvania vary depending,1,,0.0
1173,dollars pennsylvania vary,1,,0.0
1171,hours forty dollars,1,,0.0
1188,enough back everyone,1,,0.0
1170,8 hours forty,1,,0.0
1169,work 8 hours,1,,0.0
1168,means work 8,1,,0.0
1167,sales means work,1,,0.0
1166,servers sales means,1,,0.0
1165,25 servers sales,1,,0.0
1164,1 25 servers,1,,0.0
1163,get 1 25,1,,0.0
1162,hour get 1,1,,0.0
1161,83 hour get,1,,0.0
1160,2 83 hour,1,,0.0
1159,still 2 83,1,,0.0
1158,wage still 2,1,,0.0
1157,run wage still,1,,0.0
1187,make enough back,1,,0.0
1189,back everyone runs,1,,0.0
1155,week food run,1,,0.0
1206,focus loyalty sign,1,,0.0
1220,playing individuals criteria,1,,0.0
1219,team playing individuals,1,,0.0
1218,non team playing,1,,0.0
1217,worst non team,1,,0.0
1216,hires worst non,1,,0.0
1215,management hires worst,1,,0.0
1214,staff management hires,1,,0.0
1213,guest staff management,1,,0.0
1212,backwards guest staff,1,,0.0
1211,bends backwards guest,1,,0.0
1210,management bends backwards,1,,0.0
1209,ups management bends,1,,0.0
1208,sign ups management,1,,0.0
1207,loyalty sign ups,1,,0.0
1205,much focus loyalty,1,,0.0
1190,everyone runs behind,1,,0.0
1204,employees much focus,1,,0.0
1203,hired employees much,1,,0.0
1202,wonder hired employees,1,,0.0
1201,often wonder hired,1,,0.0
1200,would often wonder,1,,0.0
1199,time would often,1,,0.0
1198,pissed time would,1,,0.0
1197,cooks pissed time,1,,0.0
1196,line cooks pissed,1,,0.0
1195,around line cooks,1,,0.0
1194,running around line,1,,0.0
1193,constantly running around,1,,0.0
1192,behind constantly running,1,,0.0
1191,runs behind constantly,1,,0.0
1156,food run wage,1,,0.0
1154,shift week food,1,,0.0
1357,many worked 6,1,,0.0
1104,say job tell,1,,0.0
1118,5 years hours,1,,0.0
1117,4 5 years,1,,0.0
1116,time 4 5,1,,0.0
1115,vacations time 4,1,,0.0
1114,get vacations time,1,,0.0
1113,hard get vacations,1,,0.0
1112,hours hard get,1,,0.0
1111,times hours hard,1,,0.0
1110,robes times hours,1,,0.0
1109,company robes times,1,,0.0
1108,business company robes,1,,0.0
1107,shut business company,1,,0.0
1106,tell shut business,1,,0.0
1105,job tell shut,1,,0.0
1103,much say job,1,,0.0
1120,hours give chosen,1,,0.0
1102,decades much say,1,,0.0
1101,way decades much,1,,0.0
1100,talked way decades,1,,0.0
1099,degree talked way,1,,0.0
1098,bachelors degree talked,1,,0.0
1097,man bachelors degree,1,,0.0
1096,old man bachelors,1,,0.0
1095,year old man,1,,0.0
1094,36 year old,1,,0.0
1093,talked 36 year,1,,0.0
1092,shocked talked 36,1,,0.0
1091,really shocked talked,1,,0.0
1090,rude really shocked,1,,0.0
1089,unprofessional rude really,1,,0.0
1119,years hours give,1,,0.0
1121,give chosen favorite,1,,0.0
1153,one shift week,1,,0.0
1138,menu big kitchen,1,,0.0
1152,pulled one shift,1,,0.0
1151,servers pulled one,1,,0.0
1150,apply servers pulled,1,,0.0
1149,warning apply servers,1,,0.0
1148,understaffed warning apply,1,,0.0
1147,always understaffed warning,1,,0.0
1146,complaints always understaffed,1,,0.0
1145,guest complaints always,1,,0.0
1144,lot guest complaints,1,,0.0
1143,items lot guest,1,,0.0
1142,quality items lot,1,,0.0
1141,make quality items,1,,0.0
1140,kitchen make quality,1,,0.0
1139,big kitchen make,1,,0.0
1137,favorites menu big,1,,0.0
1122,chosen favorite good,1,,0.0
1136,play favorites menu,1,,0.0
1135,management play favorites,1,,0.0
1134,standards management play,1,,0.0
1133,held standards management,1,,0.0
1132,everyone held standards,1,,0.0
1131,disorganized everyone held,1,,0.0
1130,extremely disorganized everyone,1,,0.0
1129,employee extremely disorganized,1,,0.0
1128,good employee extremely,1,,0.0
1127,management good employee,1,,0.0
1126,great management good,1,,0.0
1125,place great management,1,,0.0
1124,good place great,1,,0.0
1123,favorite good place,1,,0.0
1221,individuals criteria hired,1,,0.0
1222,criteria hired seems,1,,0.0
1223,hired seems require,1,,0.0
1308,busier whole quality,1,,0.0
1322,vacation enough opportunity,1,,0.0
1321,payed vacation enough,1,,0.0
1320,pay payed vacation,1,,0.0
1319,much pay payed,1,,0.0
1318,expect much pay,1,,0.0
1317,payed expect much,1,,0.0
1316,really payed expect,1,,0.0
1315,years really payed,1,,0.0
1314,past years really,1,,0.0
1313,drastically past years,1,,0.0
1312,diminished drastically past,1,,0.0
1311,guests diminished drastically,1,,0.0
1310,quality guests diminished,1,,0.0
1309,whole quality guests,1,,0.0
1307,may busier whole,1,,0.0
1324,opportunity grow little,1,,0.0
1306,restaurants may busier,1,,0.0
1305,promotions restaurants may,1,,0.0
1304,marketing promotions restaurants,1,,0.0
1303,due marketing promotions,1,,0.0
1302,changing due marketing,1,,0.0
1301,clientele changing due,1,,0.0
1300,posted clientele changing,1,,0.0
1299,days posted clientele,1,,0.0
1298,schedule days posted,1,,0.0
1297,changing schedule days,1,,0.0
1296,inconsistent changing schedule,1,,0.0
1295,exaggerating inconsistent changing,1,,0.0
1294,extremely exaggerating inconsistent,1,,0.0
1293,aystem extremely exaggerating,1,,0.0
1323,enough opportunity grow,1,,0.0
1325,grow little respect,1,,0.0
1224,seems require 1,1,,0.0
1342,2 13 hour,1,,0.0
1356,suck many worked,1,,0.0
1355,managers suck many,1,,0.0
1354,servers managers suck,1,,0.0
1353,except servers managers,1,,0.0
1352,food except servers,1,,0.0
1351,free food except,1,,0.0
1350,get free food,1,,0.0
1349,employees get free,1,,0.0
1348,worth employees get,1,,0.0
1347,tip worth employees,1,,0.0
1346,mediocre tip worth,1,,0.0
1345,plus mediocre tip,1,,0.0
1344,hour plus mediocre,1,,0.0
1343,13 hour plus,1,,0.0
1341,runner 2 13,1,,0.0
1326,little respect staff,1,,0.0
1340,food runner 2,1,,0.0
1339,work food runner,1,,0.0
1338,servers work food,1,,0.0
1337,remember servers work,1,,0.0
1336,even remember servers,1,,0.0
1335,years even remember,1,,0.0
1334,4 years even,1,,0.0
1333,managers 4 years,1,,0.0
1332,went managers 4,1,,0.0
1331,changing went managers,1,,0.0
1330,constantly changing went,1,,0.0
1329,management constantly changing,1,,0.0
1328,staff management constantly,1,,0.0
1327,respect staff management,1,,0.0
1292,scheduling aystem extremely,1,,0.0
1291,nothing scheduling aystem,1,,0.0
1290,worth nothing scheduling,1,,0.0
1240,rules apply doe,1,,0.0
1254,issues worked year,1,,0.0
1253,ignores issues worked,1,,0.0
1252,corporate ignores issues,1,,0.0
1251,filed corporate ignores,1,,0.0
1250,complaints filed corporate,1,,0.0
1249,harassment complaints filed,1,,0.0
1248,sexual harassment complaints,1,,0.0
1247,multiple sexual harassment,1,,0.0
1246,gm multiple sexual,1,,0.0
1245,females gm multiple,1,,0.0
1244,young females gm,1,,0.0
1243,eyed young females,1,,0.0
1242,doe eyed young,1,,0.0
1241,apply doe eyed,1,,0.0
1239,rampant rules apply,1,,0.0
1289,like worth nothing,1,,0.0
1238,runs rampant rules,1,,0.0
1237,favoritism runs rampant,1,,0.0
1236,practice favoritism runs,1,,0.0
1235,run practice favoritism,1,,0.0
1234,servers run practice,1,,0.0
1233,best servers run,1,,0.0
1232,individual best servers,1,,0.0
1231,sleep individual best,1,,0.0
1230,like sleep individual,1,,0.0
1229,management like sleep,1,,0.0
1228,would management like,1,,0.0
1227,item would management,1,,0.0
1226,1 item would,1,,0.0
1225,require 1 item,1,,0.0
1255,worked year part,1,,0.0
1256,year part opening,1,,0.0
1257,part opening staff,1,,0.0
1258,opening staff every,1,,0.0
1288,treat like worth,1,,0.0
1286,school managers treat,1,,0.0
1285,despite school managers,1,,0.0
1284,shifts despite school,1,,0.0
1283,6 shifts despite,1,,0.0
1282,least 6 shifts,1,,0.0
1281,work least 6,1,,0.0
1280,needs work least,1,,0.0
1279,everyone needs work,1,,0.0
1278,thinks everyone needs,1,,0.0
1277,management thinks everyone,1,,0.0
1276,lie management thinks,1,,0.0
1275,schedule lie management,1,,0.0
1274,school schedule lie,1,,0.0
1273,work school schedule,1,,0.0
1272,would work school,1,,0.0
1271,told would work,1,,0.0
1270,scheduling told would,1,,0.0
1269,consistency scheduling told,1,,0.0
1268,absolutely consistency scheduling,1,,0.0
1267,br absolutely consistency,1,,0.0
1266,wage br absolutely,1,,0.0
1265,solid minimum wage,1,,0.0
1264,raise solid minimum,1,,0.0
1263,denied raise solid,1,,0.0
1262,asked denied raise,1,,0.0
1261,time asked denied,1,,0.0
1260,every time asked,1,,0.0
1259,staff every time,1,,0.0
1624,row better ready,1,,0.0
1626,ready open restaurant,1,,0.0
1087,service managers unprofessional,1,,0.0
1983,leave work environment,1,,0.0
1997,poor many people,1,,0.0
1996,management poor many,1,,0.0
1995,mcdonald management poor,1,,0.0
1994,suggest mcdonald management,1,,0.0
1993,would suggest mcdonald,1,,0.0
1992,industry would suggest,1,,0.0
1991,food industry would,1,,0.0
1990,work food industry,1,,0.0
1989,want work food,1,,0.0
1988,health want work,1,,0.0
1987,mental health want,1,,0.0
1986,physical mental health,1,,0.0
1985,environment physical mental,1,,0.0
1984,work environment physical,1,,0.0
1982,get leave work,1,,0.0
1999,people quit without,1,,0.0
1981,chance get leave,1,,0.0
1980,first chance get,1,,0.0
1979,knife first chance,1,,0.0
1978,place knife first,1,,0.0
1977,back place knife,1,,0.0
1976,click back place,1,,0.0
1975,find click back,1,,0.0
1974,enough find click,1,,0.0
1973,lucky enough find,1,,0.0
1972,either lucky enough,1,,0.0
1971,place either lucky,1,,0.0
1970,wildfire place either,1,,0.0
1969,like wildfire place,1,,0.0
1968,spread like wildfire,1,,0.0
1998,many people quit,1,,0.0
2000,quit without notice,1,,0.0
1966,like rumors spread,1,,0.0
2017,oriented ever also,1,,0.0
2031,without table hostess,1,,0.0
2030,around without table,1,,0.0
2029,standing around without,1,,0.0
2028,servers standing around,1,,0.0
2027,floor servers standing,1,,0.0
2026,run floor servers,1,,0.0
2025,know run floor,1,,0.0
2024,seems know run,1,,0.0
2023,one seems know,1,,0.0
2022,unfortunately one seems,1,,0.0
2021,kitchen unfortunately one,1,,0.0
2020,understaffed kitchen unfortunately,1,,0.0
2019,also understaffed kitchen,1,,0.0
2018,ever also understaffed,1,,0.0
2016,family oriented ever,1,,0.0
2001,without notice people,1,,0.0
2015,times family oriented,1,,0.0
2014,4 times family,1,,0.0
2013,break 4 times,1,,0.0
2012,emotional break 4,1,,0.0
2011,made emotional break,1,,0.0
2010,managers made emotional,1,,0.0
2009,managers managers made,1,,0.0
2008,help managers managers,1,,0.0
2007,asking help managers,1,,0.0
2006,frustrated asking help,1,,0.0
2005,angry frustrated asking,1,,0.0
2004,became angry frustrated,1,,0.0
2003,people became angry,1,,0.0
2002,notice people became,1,,0.0
1967,rumors spread like,1,,0.0
1965,highschool like rumors,1,,0.0
2033,hostess slam someone,1,,0.0
1915,upon trying person,1,,0.0
1929,time say anything,1,,0.0
1928,mess time say,1,,0.0
1927,actuality mess time,1,,0.0
1926,child actuality mess,1,,0.0
1925,like child actuality,1,,0.0
1924,feel like child,1,,0.0
1923,make feel like,1,,0.0
1922,call make feel,1,,0.0
1921,wrong call make,1,,0.0
1920,something wrong call,1,,0.0
1919,someone something wrong,1,,0.0
1918,mention someone something,1,,0.0
1917,person mention someone,1,,0.0
1916,trying person mention,1,,0.0
1914,looked upon trying,1,,0.0
1931,anything going treated,1,,0.0
1913,definitely looked upon,1,,0.0
1912,man definitely looked,1,,0.0
1911,handsome man definitely,1,,0.0
1910,female handsome man,1,,0.0
1909,beauty female handsome,1,,0.0
1908,either beauty female,1,,0.0
1907,see either beauty,1,,0.0
1906,different see either,1,,0.0
1905,anyone different see,1,,0.0
1904,treat anyone different,1,,0.0
1903,bigots treat anyone,1,,0.0
1902,minded bigots treat,1,,0.0
1901,closed minded bigots,1,,0.0
1900,manager closed minded,1,,0.0
1930,say anything going,1,,0.0
1932,going treated like,1,,0.0
1964,girls highschool like,1,,0.0
1949,staff promising shorter,1,,0.0
1963,teenage girls highschool,1,,0.0
1962,goes teenage girls,1,,0.0
1961,drama goes teenage,1,,0.0
1960,seen drama goes,1,,0.0
1959,ever seen drama,1,,0.0
1958,staff ever seen,1,,0.0
1957,regular staff ever,1,,0.0
1956,move regular staff,1,,0.0
1955,next move regular,1,,0.0
1954,advantages next move,1,,0.0
1953,special advantages next,1,,0.0
1952,shifts special advantages,1,,0.0
1951,shorter shifts special,1,,0.0
1950,promising shorter shifts,1,,0.0
1948,around staff promising,1,,0.0
1933,treated like personal,1,,0.0
1947,sleep around staff,1,,0.0
1946,power sleep around,1,,0.0
1945,abuse power sleep,1,,0.0
1944,hell abuse power,1,,0.0
1943,living hell abuse,1,,0.0
1942,day living hell,1,,0.0
1941,make day living,1,,0.0
1940,hoping make day,1,,0.0
1939,fear hoping make,1,,0.0
1938,state fear hoping,1,,0.0
1937,work state fear,1,,0.0
1936,slave work state,1,,0.0
1935,personal slave work,1,,0.0
1934,like personal slave,1,,0.0
2032,table hostess slam,1,,0.0
2034,slam someone else,1,,0.0
1627,open restaurant following,1,,0.0
2119,approach told really,1,,0.0
2133,u everyday little,1,,0.0
2132,see u everyday,1,,0.0
2131,people see u,1,,0.0
2130,sad people see,1,,0.0
2129,makes sad people,1,,0.0
2128,point makes sad,1,,0.0
2127,year point makes,1,,0.0
2126,together year point,1,,0.0
2125,pull together year,1,,0.0
2124,na pull together,1,,0.0
2123,wan na pull,1,,0.0
2122,dont wan na,1,,0.0
2121,really dont wan,1,,0.0
2120,told really dont,1,,0.0
2118,tried approach told,1,,0.0
2135,little compassion managers,1,,0.0
2117,cut tried approach,1,,0.0
2116,schedule cut tried,1,,0.0
2115,section schedule cut,1,,0.0
2114,ok section schedule,1,,0.0
2113,going ok section,1,,0.0
2112,everything going ok,1,,0.0
2111,asking everything going,1,,0.0
2110,approaching asking everything,1,,0.0
2109,rather approaching asking,1,,0.0
2108,complaint rather approaching,1,,0.0
2107,guest complaint rather,1,,0.0
2106,one guest complaint,1,,0.0
2105,felt one guest,1,,0.0
2104,never felt one,1,,0.0
2134,everyday little compassion,1,,0.0
2136,compassion managers easily,1,,0.0
2102,anxiety guests never,1,,0.0
2153,every one lively,1,,0.0
2167,new hires like,1,,0.0
2166,run new hires,1,,0.0
2165,employed run new,1,,0.0
2164,still employed run,1,,0.0
2163,somehow still employed,1,,0.0
2162,slackers somehow still,1,,0.0
2161,bunch slackers somehow,1,,0.0
2160,rock bunch slackers,1,,0.0
2159,round rock bunch,1,,0.0
2158,location round rock,1,,0.0
2157,team location round,1,,0.0
2156,part team location,1,,0.0
2155,lively part team,1,,0.0
2154,one lively part,1,,0.0
2152,awesome every one,1,,0.0
2137,managers easily send,1,,0.0
2151,antonio awesome every,1,,0.0
2150,san antonio awesome,1,,0.0
2149,started san antonio,1,,0.0
2148,bj started san,1,,0.0
2147,wrong bj started,1,,0.0
2146,get wrong bj,1,,0.0
2145,dont get wrong,1,,0.0
2144,time dont get,1,,0.0
2143,hours time dont,1,,0.0
2142,2 hours time,1,,0.0
2141,home 2 hours,1,,0.0
2140,uu home 2,1,,0.0
2139,send uu home,1,,0.0
2138,easily send uu,1,,0.0
2103,guests never felt,1,,0.0
2101,fatigue anxiety guests,1,,0.0
2035,someone else station,1,,0.0
2051,making 15 00,1,,0.0
2065,group privileged almost,1,,0.0
2064,small group privileged,1,,0.0
2063,belong small group,1,,0.0
2062,unless belong small,1,,0.0
2061,money unless belong,1,,0.0
2060,make money unless,1,,0.0
2059,potential make money,1,,0.0
2058,night potential make,1,,0.0
2057,friday night potential,1,,0.0
2056,wall friday night,1,,0.0
2055,wall wall friday,1,,0.0
2054,bumping wall wall,1,,0.0
2053,00 bumping wall,1,,0.0
2052,15 00 bumping,1,,0.0
2050,essentially making 15,1,,0.0
2067,almost impossible see,1,,0.0
2049,hours essentially making,1,,0.0
2048,around hours essentially,1,,0.0
2047,stood around hours,1,,0.0
2046,tables stood around,1,,0.0
2045,transfer tables stood,1,,0.0
2044,making transfer tables,1,,0.0
2043,clock making transfer,1,,0.0
2042,u clock making,1,,0.0
2041,rushing u clock,1,,0.0
2040,around rushing u,1,,0.0
2039,falling around rushing,1,,0.0
2038,managers falling around,1,,0.0
2037,station managers falling,1,,0.0
2036,else station managers,1,,0.0
2066,privileged almost impossible,1,,0.0
2068,impossible see worst,1,,0.0
2100,chronic fatigue anxiety,1,,0.0
2085,year started battling,1,,0.0
2099,developed chronic fatigue,1,,0.0
2098,weight developed chronic,1,,0.0
2097,lot weight developed,1,,0.0
2096,lost lot weight,1,,0.0
2095,treatment lost lot,1,,0.0
2094,medications treatment lost,1,,0.0
2093,due medications treatment,1,,0.0
2092,cancer due medications,1,,0.0
2091,liver cancer due,1,,0.0
2090,fatal liver cancer,1,,0.0
2089,likely fatal liver,1,,0.0
2088,serious likely fatal,1,,0.0
2087,battling serious likely,1,,0.0
2086,started battling serious,1,,0.0
2084,one year started,1,,0.0
2069,see worst thing,1,,0.0
2083,years one year,1,,0.0
2082,two years one,1,,0.0
2081,company two years,1,,0.0
2080,worked company two,1,,0.0
2079,values worked company,1,,0.0
2078,core values worked,1,,0.0
2077,companies core values,1,,0.0
2076,one companies core,1,,0.0
2075,supposed one companies,1,,0.0
2074,compassion supposed one,1,,0.0
2073,principles compassion supposed,1,,0.0
2072,ignorance principles compassion,1,,0.0
2071,thing ignorance principles,1,,0.0
2070,worst thing ignorance,1,,0.0
1899,management manager closed,1,,0.0
1898,situation management manager,1,,0.0
1897,address situation management,1,,0.0
1711,fluctuate system place,1,,0.0
1726,guaranteed money team,1,,0.0
1725,never guaranteed money,1,,0.0
1724,employees never guaranteed,1,,0.0
1723,tipped employees never,1,,0.0
1722,bartenders tipped employees,1,,0.0
1721,br bartenders tipped,1,,0.0
1719,weak br br,1,,0.0
1718,table weak br,1,,0.0
1717,kitchen table weak,1,,0.0
1716,food kitchen table,1,,0.0
1715,prepared food kitchen,1,,0.0
1714,getting prepared food,1,,0.0
1713,place getting prepared,1,,0.0
1712,system place getting,1,,0.0
1710,greatly fluctuate system,1,,0.0
1728,team members suggested,1,,0.0
1709,product greatly fluctuate,1,,0.0
1708,quality product greatly,1,,0.0
1707,br quality product,1,,0.0
