,name,count,pos,norm
875,protocol,2,NOUN,0.011235955056179775
1434,majority,2,NOUN,0.011235955056179775
851,potential,2,NOUN,0.011235955056179775
90,organization,2,NOUN,0.011235955056179775
1,sidework,2,NOUN,0.011235955056179775
1422,anyone,2,NOUN,0.011235955056179775
303,downside,2,NOUN,0.011235955056179775
509,station,2,NOUN,0.011235955056179775
1011,parties,2,NOUN,0.011235955056179775
1369,costumers,2,NOUN,0.011235955056179775
1128,cross,2,NOUN,0.011235955056179775
1134,living,2,NOUN,0.011235955056179775
1137,path,2,NOUN,0.011235955056179775
1140,report,2,NOUN,0.011235955056179775
178,course,2,NOUN,0.011235955056179775
180,necessity,2,NOUN,0.011235955056179775
1160,schedules,2,NOUN,0.011235955056179775
1164,show,2,NOUN,0.011235955056179775
1170,conditions,2,NOUN,0.011235955056179775
1260,year,2,NOUN,0.011235955056179775
186,part,2,NOUN,0.011235955056179775
1182,expectation,2,NOUN,0.011235955056179775
1183,reality,2,NOUN,0.011235955056179775
1185,hrs,2,NOUN,0.011235955056179775
211,notice,2,NOUN,0.011235955056179775
1231,struggle,2,NOUN,0.011235955056179775
174,residency,2,NOUN,0.011235955056179775
1295,stations,2,NOUN,0.011235955056179775
301,skills,2,NOUN,0.011235955056179775
169,difficulty,2,NOUN,0.011235955056179775
1368,runner,2,NOUN,0.011235955056179775
986,raises,2,NOUN,0.011235955056179775
1362,stop,2,NOUN,0.011235955056179775
748,step,2,NOUN,0.011235955056179775
1012,policy,2,NOUN,0.011235955056179775
1013,checks,2,NOUN,0.011235955056179775
1018,weekend,2,NOUN,0.011235955056179775
1021,opinion,2,NOUN,0.011235955056179775
1033,blame,2,NOUN,0.011235955056179775
153,areas,2,NOUN,0.011235955056179775
1059,multiple,2,NOUN,0.011235955056179775
1080,busboys,2,NOUN,0.011235955056179775
1086,terms,2,NOUN,0.011235955056179775
1094,ones,2,NOUN,0.011235955056179775
1299,knowledge,2,NOUN,0.011235955056179775
765,vacation,2,NOUN,0.011235955056179775
91,consistency,2,NOUN,0.011235955056179775
664,write,2,NOUN,0.011235955056179775
1556,effect,2,NOUN,0.011235955056179775
725,micro,2,NOUN,0.011235955056179775
661,call,2,NOUN,0.011235955056179775
717,something,2,NOUN,0.011235955056179775
1526,coworker,2,NOUN,0.011235955056179775
707,discount,2,NOUN,0.011235955056179775
445,positions,2,NOUN,0.011235955056179775
703,disaster,2,NOUN,0.011235955056179775
733,uniforms,2,NOUN,0.011235955056179775
456,ccf,2,NOUN,0.011235955056179775
505,glasses,2,NOUN,0.011235955056179775
1560,annoying,2,NOUN,0.011235955056179775
500,crap,2,NOUN,0.011235955056179775
653,mission,2,NOUN,0.011235955056179775
650,attitudes,2,NOUN,0.011235955056179775
688,none,2,NOUN,0.011235955056179775
1522,season,2,NOUN,0.011235955056179775
467,front,2,NOUN,0.011235955056179775
1586,health,2,NOUN,0.011235955056179775
1543,reviews,2,NOUN,0.011235955056179775
684,tasks,2,NOUN,0.011235955056179775
518,chance,2,NOUN,0.011235955056179775
737,variety,2,NOUN,0.011235955056179775
586,support,2,NOUN,0.011235955056179775
1318,upsell,1,NOUN,0.0
1321,row,1,NOUN,0.0
1322,aventura,1,NOUN,0.0
1756,span,1,NOUN,0.0
1626,ass,1,NOUN,0.0
1323,transfer,1,NOUN,0.0
1324,ruin,1,NOUN,0.0
1317,spec,1,NOUN,0.0
1325,image,1,NOUN,0.0
1332,permission,1,NOUN,0.0
1752,internet,1,NOUN,0.0
1509,tvs,1,NOUN,0.0
1335,inconstancy,1,NOUN,0.0
1750,shopper,1,NOUN,0.0
1744,factors,1,NOUN,0.0
1356,specials,1,NOUN,0.0
1745,cts,1,NOUN,0.0
1548,seniority,1,NOUN,0.0
1550,results,1,NOUN,0.0
1632,discrepancies,1,NOUN,0.0
1747,consideration,1,NOUN,0.0
1355,spiel,1,NOUN,0.0
1354,foods,1,NOUN,0.0
1337,efficiency,1,NOUN,0.0
1565,micromanaging,1,NOUN,0.0
1630,track,1,NOUN,0.0
1352,tests,1,NOUN,0.0
1351,information,1,NOUN,0.0
1566,production,1,NOUN,0.0
1349,habits,1,NOUN,0.0
1348,sleep,1,NOUN,0.0
1339,laziness,1,NOUN,0.0
1625,peers,1,NOUN,0.0
1312,ranks,1,NOUN,0.0
1316,recipe,1,NOUN,0.0
1568,equipment,1,NOUN,0.0
1266,ost,1,NOUN,0.0
1578,incentives,1,NOUN,0.0
1265,mobility,1,NOUN,0.0
1580,varies,1,NOUN,0.0
1264,adjustment,1,NOUN,0.0
1581,moment,1,NOUN,0.0
1263,salary,1,NOUN,0.0
1253,monkey,1,NOUN,0.0
1582,detail,1,NOUN,0.0
1583,item,1,NOUN,0.0
1585,page,1,NOUN,0.0
1249,phone,1,NOUN,0.0
1246,tippers,1,NOUN,0.0
1241,plethora,1,NOUN,0.0
1590,bother,1,NOUN,0.0
1235,type,1,NOUN,0.0
1234,trip,1,NOUN,0.0
1232,multitasking,1,NOUN,0.0
1597,interaction,1,NOUN,0.0
1269,match,1,NOUN,0.0
1272,expo,1,NOUN,0.0
1576,pre,1,NOUN,0.0
1618,processing,1,NOUN,0.0
1314,wing,1,NOUN,0.0
1313,menus,1,NOUN,0.0
1736,hearing,1,NOUN,0.0
1306,vices,1,NOUN,0.0
1300,etiquette,1,NOUN,0.0
1620,coordination,1,NOUN,0.0
1569,egg,1,NOUN,0.0
1296,anxiety,1,NOUN,0.0
1612,price,1,NOUN,0.0
1281,employer,1,NOUN,0.0
1570,irs,1,NOUN,0.0
1291,stability,1,NOUN,0.0
1572,chances,1,NOUN,0.0
1605,manner,1,NOUN,0.0
1287,dynamics,1,NOUN,0.0
1573,pages,1,NOUN,0.0
1283,pension,1,NOUN,0.0
1599,actions,1,NOUN,0.0
1739,pains,1,NOUN,0.0
1540,nobody,1,NOUN,0.0
1357,soups,1,NOUN,0.0
1449,par,1,NOUN,0.0
1452,sense,1,NOUN,0.0
1692,butt,1,NOUN,0.0
1693,waves,1,NOUN,0.0
1450,anagers,1,NOUN,0.0
1514,inconsistencies,1,NOUN,0.0
1662,blanace,1,NOUN,0.0
1695,privileges,1,NOUN,0.0
1221,retention,1,NOUN,0.0
1447,necks,1,NOUN,0.0
1459,aprons,1,NOUN,0.0
1446,breathing,1,NOUN,0.0
1444,wrist,1,NOUN,0.0
1698,dollar,1,NOUN,0.0
1439,gratuities,1,NOUN,0.0
1438,removal,1,NOUN,0.0
1516,fix,1,NOUN,0.0
1429,lines,1,NOUN,0.0
1658,improvements,1,NOUN,0.0
1454,product,1,NOUN,0.0
1465,checkout,1,NOUN,0.0
1423,window,1,NOUN,0.0
1491,outbursts,1,NOUN,0.0
1670,techniques,1,NOUN,0.0
1501,budget,1,NOUN,0.0
1496,sweat,1,NOUN,0.0
1673,ways,1,NOUN,0.0
1679,manages,1,NOUN,0.0
1681,restauraunt,1,NOUN,0.0
1665,clients,1,NOUN,0.0
1493,challenges,1,NOUN,0.0
1485,mention,1,NOUN,0.0
1512,waters,1,NOUN,0.0
1484,amounts,1,NOUN,0.0
1683,min,1,NOUN,0.0
1473,confusion,1,NOUN,0.0
1472,errors,1,NOUN,0.0
1470,sub,1,NOUN,0.0
1688,contribute,1,NOUN,0.0
1663,memorization,1,NOUN,0.0
1690,list,1,NOUN,0.0
1427,presentation,1,NOUN,0.0
1518,possibility,1,NOUN,0.0
1547,interview,1,NOUN,0.0
1714,canadians,1,NOUN,0.0
1392,glass,1,NOUN,0.0
1643,punch,1,NOUN,0.0
1637,sake,1,NOUN,0.0
1389,america,1,NOUN,0.0
1535,portions,1,NOUN,0.0
1713,europeans,1,NOUN,0.0
1635,clock,1,NOUN,0.0
1383,wife,1,NOUN,0.0
1382,divorce,1,NOUN,0.0
1712,grats,1,NOUN,0.0
1719,bank,1,NOUN,0.0
1378,relationships,1,NOUN,0.0
1372,example,1,NOUN,0.0
1370,age,1,NOUN,0.0
1511,straws,1,NOUN,0.0
1720,accounts,1,NOUN,0.0
1544,threat,1,NOUN,0.0
1730,school,1,NOUN,0.0
1393,ceiling,1,NOUN,0.0
1531,reason,1,NOUN,0.0
1418,florida,1,NOUN,0.0
1654,throat,1,NOUN,0.0
1656,shark,1,NOUN,0.0
1655,minutes,1,NOUN,0.0
1521,peak,1,NOUN,0.0
1524,eggshells,1,NOUN,0.0
1701,dining,1,NOUN,0.0
1417,south,1,NOUN,0.0
1710,foreiners,1,NOUN,0.0
1415,october,1,NOUN,0.0
1653,cliquey,1,NOUN,0.0
1649,dare,1,NOUN,0.0
1410,aspect,1,NOUN,0.0
1404,performer,1,NOUN,0.0
1400,floor,1,NOUN,0.0
1398,plans,1,NOUN,0.0
1650,risk,1,NOUN,0.0
1711,auto,1,NOUN,0.0
1395,decisions,1,NOUN,0.0
1394,fear,1,NOUN,0.0
1515,availability,1,NOUN,0.0
961,winter,1,NOUN,0.0
1220,tools,1,NOUN,0.0
477,reinforcement,1,NOUN,0.0
629,rewards,1,NOUN,0.0
621,drink,1,NOUN,0.0
611,conversations,1,NOUN,0.0
610,door,1,NOUN,0.0
603,guidelines,1,NOUN,0.0
590,stores,1,NOUN,0.0
589,sight,1,NOUN,0.0
57,discipline,1,NOUN,0.0
59,human,1,NOUN,0.0
554,enviorment,1,NOUN,0.0
552,abuses,1,NOUN,0.0
545,tape,1,NOUN,0.0
530,teams,1,NOUN,0.0
529,flow,1,NOUN,0.0
64,offense,1,NOUN,0.0
517,courtesy,1,NOUN,0.0
514,napkins,1,NOUN,0.0
508,dishes,1,NOUN,0.0
507,dishwashers,1,NOUN,0.0
493,eyes,1,NOUN,0.0
482,knife,1,NOUN,0.0
635,dress,1,NOUN,0.0
636,code,1,NOUN,0.0
639,essentials,1,NOUN,0.0
700,folks,1,NOUN,0.0
767,office,1,NOUN,0.0
760,speed,1,NOUN,0.0
755,event,1,NOUN,0.0
742,somethings,1,NOUN,0.0
741,eye,1,NOUN,0.0
730,treatment,1,NOUN,0.0
728,practices,1,NOUN,0.0
721,gms,1,NOUN,0.0
720,magnet,1,NOUN,0.0
697,perform,1,NOUN,0.0
642,failure,1,NOUN,0.0
692,mind,1,NOUN,0.0
689,love,1,NOUN,0.0
687,details,1,NOUN,0.0
678,size,1,NOUN,0.0
672,backbone,1,NOUN,0.0
658,accountability,1,NOUN,0.0
652,beliefs,1,NOUN,0.0
644,origin,1,NOUN,0.0
643,address,1,NOUN,0.0
481,bread,1,NOUN,0.0
474,operating,1,NOUN,0.0
771,waikiki,1,NOUN,0.0
69,torwards,1,NOUN,0.0
387,holiday,1,NOUN,0.0
84,procedures,1,NOUN,0.0
373,devalue,1,NOUN,0.0
366,model,1,NOUN,0.0
93,tolerance,1,NOUN,0.0
99,bumps,1,NOUN,0.0
327,restaraunt,1,NOUN,0.0
319,woes,1,NOUN,0.0
313,experiences,1,NOUN,0.0
309,products,1,NOUN,0.0
117,pinch,1,NOUN,0.0
118,pennies,1,NOUN,0.0
298,complaints,1,NOUN,0.0
294,atmosphere,1,NOUN,0.0
122,profit,1,NOUN,0.0
123,margins,1,NOUN,0.0
268,cases,1,NOUN,0.0
265,trial,1,NOUN,0.0
264,guidance,1,NOUN,0.0
249,sundays,1,NOUN,0.0
247,flexibillity,1,NOUN,0.0
394,moments,1,NOUN,0.0
395,tension,1,NOUN,0.0
398,craziness,1,NOUN,0.0
426,protections,1,NOUN,0.0
459,adults,1,NOUN,0.0
453,children,1,NOUN,0.0
443,profession,1,NOUN,0.0
442,demand,1,NOUN,0.0
440,bee,1,NOUN,0.0
439,comps,1,NOUN,0.0
436,monitoring,1,NOUN,0.0
435,administration,1,NOUN,0.0
430,women,1,NOUN,0.0
425,pregnancy,1,NOUN,0.0
399,kilter,1,NOUN,0.0
422,comparison,1,NOUN,0.0
421,trainee,1,NOUN,0.0
416,test,1,NOUN,0.0
82,inability,1,NOUN,0.0
409,block,1,NOUN,0.0
407,undone,1,NOUN,0.0
405,chain,1,NOUN,0.0
404,link,1,NOUN,0.0
401,charge,1,NOUN,0.0
768,building,1,NOUN,0.0
774,states,1,NOUN,0.0
1214,buts,1,NOUN,0.0
1039,preference,1,NOUN,0.0
1112,thrives,1,NOUN,0.0
1108,god,1,NOUN,0.0
1104,disrespectful,1,NOUN,0.0
1101,government,1,NOUN,0.0
1099,situations,1,NOUN,0.0
1096,poster,1,NOUN,0.0
1087,disregard,1,NOUN,0.0
1078,fan,1,NOUN,0.0
1075,items,1,NOUN,0.0
1072,breaker,1,NOUN,0.0
1071,standbys,1,NOUN,0.0
1070,house,1,NOUN,0.0
1067,success,1,NOUN,0.0
1064,stiffs,1,NOUN,0.0
1063,shock,1,NOUN,0.0
1062,sticker,1,NOUN,0.0
1057,ability,1,NOUN,0.0
1053,racism,1,NOUN,0.0
1052,weeds,1,NOUN,0.0
1050,tons,1,NOUN,0.0
1048,patience,1,NOUN,0.0
1122,hr,1,NOUN,0.0
1123,taxes,1,NOUN,0.0
1131,base,1,NOUN,0.0
1176,option,1,NOUN,0.0
1213,ands,1,NOUN,0.0
1212,spot,1,NOUN,0.0
1209,focus,1,NOUN,0.0
1208,individuals,1,NOUN,0.0
1205,clue,1,NOUN,0.0
1204,structures,1,NOUN,0.0
1201,craft,1,NOUN,0.0
1190,existent,1,NOUN,0.0
1177,bills,1,NOUN,0.0
1174,hate,1,NOUN,0.0
1132,cost,1,NOUN,0.0
1173,stuff,1,NOUN,0.0
1165,puts,1,NOUN,0.0
1163,bathroom,1,NOUN,0.0
1159,scale,1,NOUN,0.0
1158,climb,1,NOUN,0.0
1157,group,1,NOUN,0.0
1150,wheels,1,NOUN,0.0
1146,minute,1,NOUN,0.0
1138,center,1,NOUN,0.0
1040,book,1,NOUN,0.0
1038,offenses,1,NOUN,0.0
776,negativity,1,NOUN,0.0
6,teamwork,1,NOUN,0.0
882,cover,1,NOUN,0.0
862,clientel,1,NOUN,0.0
861,unfairness,1,NOUN,0.0
857,visits,1,NOUN,0.0
855,shortage,1,NOUN,0.0
849,term,1,NOUN,0.0
847,earning,1,NOUN,0.0
843,aspects,1,NOUN,0.0
840,incentive,1,NOUN,0.0
836,cashiers,1,NOUN,0.0
834,bakers,1,NOUN,0.0
832,weeknights,1,NOUN,0.0
827,pit,1,NOUN,0.0
815,ups,1,NOUN,0.0
800,recognition,1,NOUN,0.0
799,duties,1,NOUN,0.0
35,determine,1,NOUN,0.0
796,try,1,NOUN,0.0
37,impact,1,NOUN,0.0
780,head,1,NOUN,0.0
778,cloud,1,NOUN,0.0
887,floors,1,NOUN,0.0
892,shoes,1,NOUN,0.0
893,crews,1,NOUN,0.0
963,ticket,1,NOUN,0.0
1024,goals,1,NOUN,0.0
1006,felt,1,NOUN,0.0
992,development,1,NOUN,0.0
991,talent,1,NOUN,0.0
983,sector,1,NOUN,0.0
980,pain,1,NOUN,0.0
972,situation,1,NOUN,0.0
968,improvement,1,NOUN,0.0
967,recipes,1,NOUN,0.0
959,idea,1,NOUN,0.0
896,summer,1,NOUN,0.0
949,orlando,1,NOUN,0.0
939,cesspool,1,NOUN,0.0
934,accident,1,NOUN,0.0
918,ladies,1,NOUN,0.0
912,downfall,1,NOUN,0.0
905,sex,1,NOUN,0.0
904,collaboration,1,NOUN,0.0
900,burlington,1,NOUN,0.0
898,fall,1,NOUN,0.0
1757,exceptions,1,NOUN,0.0
