,name,count,pos,norm
141,meal,4,NOUN,0.011363636363636364
649,store,4,NOUN,0.011363636363636364
402,meet,4,NOUN,0.011363636363636364
731,jobs,4,NOUN,0.011363636363636364
139,lunch,4,NOUN,0.011363636363636364
543,servers,4,NOUN,0.011363636363636364
522,tip,4,NOUN,0.011363636363636364
517,plenty,4,NOUN,0.011363636363636364
644,base,4,NOUN,0.011363636363636364
764,start,4,NOUN,0.011363636363636364
890,meeting,4,NOUN,0.011363636363636364
682,meals,4,NOUN,0.011363636363636364
245,tools,4,NOUN,0.011363636363636364
662,fellow,4,NOUN,0.011363636363636364
680,member,4,NOUN,0.011363636363636364
670,softball,4,NOUN,0.011363636363636364
125,kitchen,3,NOUN,0.007575757575757576
214,cook,3,NOUN,0.007575757575757576
271,compensation,3,NOUN,0.007575757575757576
140,dinner,3,NOUN,0.007575757575757576
733,times,3,NOUN,0.007575757575757576
576,drinks,3,NOUN,0.007575757575757576
738,chain,3,NOUN,0.007575757575757576
432,salary,3,NOUN,0.007575757575757576
438,incentives,3,NOUN,0.007575757575757576
1045,bonuses,3,NOUN,0.007575757575757576
121,events,3,NOUN,0.007575757575757576
875,dollar,3,NOUN,0.007575757575757576
546,vacation,3,NOUN,0.007575757575757576
482,others,3,NOUN,0.007575757575757576
488,positions,3,NOUN,0.007575757575757576
1200,managment,3,NOUN,0.007575757575757576
78,week,3,NOUN,0.007575757575757576
1122,hour,3,NOUN,0.007575757575757576
978,position,3,NOUN,0.007575757575757576
384,weekends,3,NOUN,0.007575757575757576
574,clientele,3,NOUN,0.007575757575757576
188,enviroment,3,NOUN,0.007575757575757576
632,call,3,NOUN,0.007575757575757576
822,change,3,NOUN,0.007575757575757576
340,side,3,NOUN,0.007575757575757576
1024,community,3,NOUN,0.007575757575757576
349,pick,3,NOUN,0.007575757575757576
604,weekend,3,NOUN,0.007575757575757576
202,offer,3,NOUN,0.007575757575757576
333,year,3,NOUN,0.007575757575757576
824,request,3,NOUN,0.007575757575757576
179,learning,3,NOUN,0.007575757575757576
365,perks,3,NOUN,0.007575757575757576
723,teams,3,NOUN,0.007575757575757576
39,field,2,NOUN,0.003787878787878788
1010,dental,2,NOUN,0.003787878787878788
747,problems,2,NOUN,0.003787878787878788
536,hand,2,NOUN,0.003787878787878788
983,process,2,NOUN,0.003787878787878788
1009,vision,2,NOUN,0.003787878787878788
521,energy,2,NOUN,0.003787878787878788
709,role,2,NOUN,0.003787878787878788
756,course,2,NOUN,0.003787878787878788
1113,recognition,2,NOUN,0.003787878787878788
1092,tournament,2,NOUN,0.003787878787878788
1053,cross,2,NOUN,0.003787878787878788
519,person,2,NOUN,0.003787878787878788
532,weeks,2,NOUN,0.003787878787878788
1124,menus,2,NOUN,0.003787878787878788
742,style,2,NOUN,0.003787878787878788
676,hands,2,NOUN,0.003787878787878788
589,dishwasher,2,NOUN,0.003787878787878788
695,table,2,NOUN,0.003787878787878788
1032,business,2,NOUN,0.003787878787878788
674,butt,2,NOUN,0.003787878787878788
697,build,2,NOUN,0.003787878787878788
737,standards,2,NOUN,0.003787878787878788
1066,direction,2,NOUN,0.003787878787878788
655,step,2,NOUN,0.003787878787878788
666,plan,2,NOUN,0.003787878787878788
594,structure,2,NOUN,0.003787878787878788
571,results,2,NOUN,0.003787878787878788
566,building,2,NOUN,0.003787878787878788
1085,door,2,NOUN,0.003787878787878788
560,country,2,NOUN,0.003787878787878788
901,bar,2,NOUN,0.003787878787878788
1086,policy,2,NOUN,0.003787878787878788
36,chance,2,NOUN,0.003787878787878788
601,values,2,NOUN,0.003787878787878788
728,satisfaction,2,NOUN,0.003787878787878788
1199,pros,2,NOUN,0.003787878787878788
960,flow,2,NOUN,0.003787878787878788
885,summer,2,NOUN,0.003787878787878788
433,relocate,2,NOUN,0.003787878787878788
279,situations,2,NOUN,0.003787878787878788
870,nights,2,NOUN,0.003787878787878788
806,moment,2,NOUN,0.003787878787878788
1165,dish,2,NOUN,0.003787878787878788
207,effort,2,NOUN,0.003787878787878788
815,ethic,2,NOUN,0.003787878787878788
399,income,2,NOUN,0.003787878787878788
389,support,2,NOUN,0.003787878787878788
786,doors,2,NOUN,0.003787878787878788
378,problem,2,NOUN,0.003787878787878788
364,foods,2,NOUN,0.003787878787878788
160,checks,2,NOUN,0.003787878787878788
820,technology,2,NOUN,0.003787878787878788
169,welcoming,2,NOUN,0.003787878787878788
183,availability,2,NOUN,0.003787878787878788
869,goals,2,NOUN,0.003787878787878788
832,career,2,NOUN,0.003787878787878788
327,products,2,NOUN,0.003787878787878788
127,cooking,2,NOUN,0.003787878787878788
430,train,2,NOUN,0.003787878787878788
170,crew,2,NOUN,0.003787878787878788
473,grill,2,NOUN,0.003787878787878788
243,giving,2,NOUN,0.003787878787878788
1139,dallas,2,NOUN,0.003787878787878788
235,look,2,NOUN,0.003787878787878788
103,wage,2,NOUN,0.003787878787878788
1155,everything,2,NOUN,0.003787878787878788
87,stress,2,NOUN,0.003787878787878788
957,workplace,2,NOUN,0.003787878787878788
852,chiliheads,2,NOUN,0.003787878787878788
107,options,2,NOUN,0.003787878787878788
48,programs,2,NOUN,0.003787878787878788
468,category,2,NOUN,0.003787878787878788
876,cents,2,NOUN,0.003787878787878788
459,nation,2,NOUN,0.003787878787878788
501,example,2,NOUN,0.003787878787878788
797,benefit,2,NOUN,0.003787878787878788
1018,promotion,1,NOUN,0.0
1015,locations,1,NOUN,0.0
923,competition,1,NOUN,0.0
1017,attitude,1,NOUN,0.0
910,freedom,1,NOUN,0.0
922,section,1,NOUN,0.0
918,rewards,1,NOUN,0.0
921,priority,1,NOUN,0.0
911,peers,1,NOUN,0.0
908,impressions,1,NOUN,0.0
1020,franchise,1,NOUN,0.0
931,accommodate,1,NOUN,0.0
912,percent,1,NOUN,0.0
969,collage,1,NOUN,0.0
934,notice,1,NOUN,0.0
907,relationships,1,NOUN,0.0
961,bartender,1,NOUN,0.0
984,types,1,NOUN,0.0
985,individuals,1,NOUN,0.0
990,memorization,1,NOUN,0.0
991,confidence,1,NOUN,0.0
995,phone,1,NOUN,0.0
956,attitudes,1,NOUN,0.0
953,music,1,NOUN,0.0
1008,opt,1,NOUN,0.0
948,card,1,NOUN,0.0
899,trade,1,NOUN,0.0
937,circumstances,1,NOUN,0.0
998,anyone,1,NOUN,0.0
1007,developement,1,NOUN,0.0
936,questions,1,NOUN,0.0
897,employment,1,NOUN,0.0
947,months,1,NOUN,0.0
2,paste,1,NOUN,0.0
1029,approach,1,NOUN,0.0
1033,app,1,NOUN,0.0
1192,bonds,1,NOUN,0.0
1189,mentors,1,NOUN,0.0
1188,directors,1,NOUN,0.0
1187,progress,1,NOUN,0.0
1185,goal,1,NOUN,0.0
1183,orientation,1,NOUN,0.0
1182,titles,1,NOUN,0.0
1181,ranks,1,NOUN,0.0
1179,sounds,1,NOUN,0.0
1178,route,1,NOUN,0.0
1175,labor,1,NOUN,0.0
1169,guy,1,NOUN,0.0
1158,improvements,1,NOUN,0.0
1156,opinion,1,NOUN,0.0
1153,timer,1,NOUN,0.0
1193,lessons,1,NOUN,0.0
1194,sense,1,NOUN,0.0
1195,taking,1,NOUN,0.0
1214,vip,1,NOUN,0.0
1229,deal,1,NOUN,0.0
1228,cons,1,NOUN,0.0
1225,albatross,1,NOUN,0.0
1224,estate,1,NOUN,0.0
1220,ideas,1,NOUN,0.0
1218,brainer,1,NOUN,0.0
1212,areas,1,NOUN,0.0
1198,tons,1,NOUN,0.0
1211,name,1,NOUN,0.0
1207,erj,1,NOUN,0.0
1206,connection,1,NOUN,0.0
1204,remodel,1,NOUN,0.0
1203,procedures,1,NOUN,0.0
1202,enviornment,1,NOUN,0.0
1151,passion,1,NOUN,0.0
1150,mission,1,NOUN,0.0
1148,professionalism,1,NOUN,0.0
1052,trainers,1,NOUN,0.0
1076,hostess,1,NOUN,0.0
1071,reviews,1,NOUN,0.0
1068,ambiguity,1,NOUN,0.0
1067,policies,1,NOUN,0.0
1058,birthday,1,NOUN,0.0
1055,knowledge,1,NOUN,0.0
1051,sales,1,NOUN,0.0
1084,angles,1,NOUN,0.0
1050,boost,1,NOUN,0.0
1049,incentivizing,1,NOUN,0.0
1047,promotions,1,NOUN,0.0
1042,dkj,1,NOUN,0.0
1040,kin,1,NOUN,0.0
1037,check,1,NOUN,0.0
1082,excitement,1,NOUN,0.0
1087,ton,1,NOUN,0.0
1143,brinkers,1,NOUN,0.0
1118,procure,1,NOUN,0.0
1142,behavior,1,NOUN,0.0
1134,list,1,NOUN,0.0
1133,waiting,1,NOUN,0.0
1131,rotation,1,NOUN,0.0
1128,system,1,NOUN,0.0
1126,togo,1,NOUN,0.0
1110,items,1,NOUN,0.0
1089,turn,1,NOUN,0.0
1109,feedback,1,NOUN,0.0
1105,ok,1,NOUN,0.0
1103,healthcare,1,NOUN,0.0
1101,seniority,1,NOUN,0.0
1096,player,1,NOUN,0.0
1090,order,1,NOUN,0.0
888,colleagues,1,NOUN,0.0
593,saint,1,NOUN,0.0
884,study,1,NOUN,0.0
510,autonomy,1,NOUN,0.0
419,lounge,1,NOUN,0.0
437,improvement,1,NOUN,0.0
442,holidays,1,NOUN,0.0
456,concept,1,NOUN,0.0
457,par,1,NOUN,0.0
477,cultures,1,NOUN,0.0
483,bit,1,NOUN,0.0
486,head,1,NOUN,0.0
489,alright,1,NOUN,0.0
491,tms,1,NOUN,0.0
493,parent,1,NOUN,0.0
504,host,1,NOUN,0.0
508,interview,1,NOUN,0.0
509,trust,1,NOUN,0.0
511,stocks,1,NOUN,0.0
883,finals,1,NOUN,0.0
513,chances,1,NOUN,0.0
514,development,1,NOUN,0.0
524,turnover,1,NOUN,0.0
525,rates,1,NOUN,0.0
528,type,1,NOUN,0.0
534,ladder,1,NOUN,0.0
538,share,1,NOUN,0.0
539,bartenders,1,NOUN,0.0
540,point,1,NOUN,0.0
547,traing,1,NOUN,0.0
550,prices,1,NOUN,0.0
551,ppl,1,NOUN,0.0
554,man,1,NOUN,0.0
556,dance,1,NOUN,0.0
418,jukebox,1,NOUN,0.0
417,girls,1,NOUN,0.0
414,self,1,NOUN,0.0
407,ways,1,NOUN,0.0
8,conversations,1,NOUN,0.0
16,variety,1,NOUN,0.0
17,tasks,1,NOUN,0.0
34,book,1,NOUN,0.0
116,gratuities,1,NOUN,0.0
120,sports,1,NOUN,0.0
128,labors,1,NOUN,0.0
135,friendships,1,NOUN,0.0
180,strategies,1,NOUN,0.0
209,determine,1,NOUN,0.0
221,inviorment,1,NOUN,0.0
229,dishes,1,NOUN,0.0
231,trash,1,NOUN,0.0
232,shutting,1,NOUN,0.0
233,line,1,NOUN,0.0
238,morning,1,NOUN,0.0
261,con,1,NOUN,0.0
286,guest,1,NOUN,0.0
298,term,1,NOUN,0.0
305,teaching,1,NOUN,0.0
309,setting,1,NOUN,0.0
322,organizations,1,NOUN,0.0
328,theme,1,NOUN,0.0
332,vacations,1,NOUN,0.0
335,tenure,1,NOUN,0.0
341,spirit,1,NOUN,0.0
343,cohesion,1,NOUN,0.0
346,season,1,NOUN,0.0
381,price,1,NOUN,0.0
562,stores,1,NOUN,0.0
572,ages,1,NOUN,0.0
578,patrons,1,NOUN,0.0
748,rate,1,NOUN,0.0
755,movement,1,NOUN,0.0
757,purpose,1,NOUN,0.0
759,breaks,1,NOUN,0.0
784,key,1,NOUN,0.0
785,unlocks,1,NOUN,0.0
787,success,1,NOUN,0.0
790,ones,1,NOUN,0.0
795,asset,1,NOUN,0.0
796,access,1,NOUN,0.0
803,activities,1,NOUN,0.0
807,classes,1,NOUN,0.0
809,performance,1,NOUN,0.0
819,fundamentals,1,NOUN,0.0
825,transfer,1,NOUN,0.0
826,systems,1,NOUN,0.0
835,notch,1,NOUN,0.0
837,modules,1,NOUN,0.0
841,dinning,1,NOUN,0.0
847,grab,1,NOUN,0.0
850,children,1,NOUN,0.0
860,title,1,NOUN,0.0
861,chillis,1,NOUN,0.0
864,scholarship,1,NOUN,0.0
865,integrity,1,NOUN,0.0
867,resources,1,NOUN,0.0
872,everybody,1,NOUN,0.0
879,mates,1,NOUN,0.0
881,tuition,1,NOUN,0.0
882,willingness,1,NOUN,0.0
750,volume,1,NOUN,0.0
743,america,1,NOUN,0.0
582,recipes,1,NOUN,0.0
721,car,1,NOUN,0.0
585,interval,1,NOUN,0.0
590,gmp,1,NOUN,0.0
598,mind,1,NOUN,0.0
600,core,1,NOUN,0.0
608,option,1,NOUN,0.0
612,speed,1,NOUN,0.0
614,worker,1,NOUN,0.0
628,drama,1,NOUN,0.0
635,application,1,NOUN,0.0
636,cards,1,NOUN,0.0
639,snacks,1,NOUN,0.0
651,bond,1,NOUN,0.0
654,end,1,NOUN,0.0
656,roll,1,NOUN,0.0
657,sleeves,1,NOUN,0.0
667,stuff,1,NOUN,0.0
669,parties,1,NOUN,0.0
671,tournaments,1,NOUN,0.0
673,mistakes,1,NOUN,0.0
678,joke,1,NOUN,0.0
685,adjust,1,NOUN,0.0
693,importance,1,NOUN,0.0
700,corporation,1,NOUN,0.0
702,merit,1,NOUN,0.0
703,treatment,1,NOUN,0.0
706,payout,1,NOUN,0.0
711,stability,1,NOUN,0.0
712,bills,1,NOUN,0.0
717,crowd,1,NOUN,0.0
1232,graduation,1,NOUN,0.0
