,name,count,pos,norm
157,plenty,7,NOUN,0.02054794520547945
729,business,7,NOUN,0.02054794520547945
660,franchise,7,NOUN,0.02054794520547945
1324,sales,6,NOUN,0.017123287671232876
526,system,6,NOUN,0.017123287671232876
950,stores,6,NOUN,0.017123287671232876
935,growth,6,NOUN,0.017123287671232876
1081,weeks,6,NOUN,0.017123287671232876
401,hosts,6,NOUN,0.017123287671232876
825,leave,6,NOUN,0.017123287671232876
912,care,6,NOUN,0.017123287671232876
733,student,6,NOUN,0.017123287671232876
1071,applebees,6,NOUN,0.017123287671232876
765,amp,6,NOUN,0.017123287671232876
503,chain,6,NOUN,0.017123287671232876
245,salary,6,NOUN,0.017123287671232876
280,support,6,NOUN,0.017123287671232876
92,pace,6,NOUN,0.017123287671232876
41,effort,6,NOUN,0.017123287671232876
73,check,6,NOUN,0.017123287671232876
205,host,6,NOUN,0.017123287671232876
196,something,5,NOUN,0.0136986301369863
171,meeting,5,NOUN,0.0136986301369863
510,thing,5,NOUN,0.0136986301369863
1111,years,5,NOUN,0.0136986301369863
833,crew,5,NOUN,0.0136986301369863
593,positions,5,NOUN,0.0136986301369863
1054,base,5,NOUN,0.0136986301369863
464,balance,5,NOUN,0.0136986301369863
99,learning,5,NOUN,0.0136986301369863
315,bartender,5,NOUN,0.0136986301369863
901,level,5,NOUN,0.0136986301369863
636,talk,5,NOUN,0.0136986301369863
780,bonuses,5,NOUN,0.0136986301369863
870,locations,5,NOUN,0.0136986301369863
348,advance,5,NOUN,0.0136986301369863
978,quality,5,NOUN,0.0136986301369863
1016,someone,5,NOUN,0.0136986301369863
997,tables,5,NOUN,0.0136986301369863
347,chance,5,NOUN,0.0136986301369863
960,cooks,4,NOUN,0.010273972602739725
369,create,4,NOUN,0.010273972602739725
355,lunch,4,NOUN,0.010273972602739725
1317,performance,4,NOUN,0.010273972602739725
792,run,4,NOUN,0.010273972602739725
955,works,4,NOUN,0.010273972602739725
140,anything,4,NOUN,0.010273972602739725
753,wage,4,NOUN,0.010273972602739725
301,everything,4,NOUN,0.010273972602739725
267,chill,4,NOUN,0.010273972602739725
1266,anyone,4,NOUN,0.010273972602739725
728,boss,4,NOUN,0.010273972602739725
390,hands,4,NOUN,0.010273972602739725
706,package,4,NOUN,0.010273972602739725
278,systems,4,NOUN,0.010273972602739725
666,year,4,NOUN,0.010273972602739725
561,communication,4,NOUN,0.010273972602739725
403,bartenders,4,NOUN,0.010273972602739725
572,welcoming,4,NOUN,0.010273972602739725
618,paycheck,4,NOUN,0.010273972602739725
357,uniform,4,NOUN,0.010273972602739725
934,career,4,NOUN,0.010273972602739725
929,weekends,4,NOUN,0.010273972602739725
1198,members,4,NOUN,0.010273972602739725
1107,income,4,NOUN,0.010273972602739725
224,guess,4,NOUN,0.010273972602739725
444,energy,4,NOUN,0.010273972602739725
1321,process,4,NOUN,0.010273972602739725
974,build,4,NOUN,0.010273972602739725
888,marketing,4,NOUN,0.010273972602739725
326,pro,4,NOUN,0.010273972602739725
976,brand,4,NOUN,0.010273972602739725
407,dress,4,NOUN,0.010273972602739725
1185,structure,4,NOUN,0.010273972602739725
1345,personality,3,NOUN,0.00684931506849315
677,development,3,NOUN,0.00684931506849315
1007,managment,3,NOUN,0.00684931506849315
1400,happiness,3,NOUN,0.00684931506849315
631,foods,3,NOUN,0.00684931506849315
656,stuff,3,NOUN,0.00684931506849315
1270,rules,3,NOUN,0.00684931506849315
1355,transfer,3,NOUN,0.00684931506849315
190,change,3,NOUN,0.00684931506849315
1003,entry,3,NOUN,0.00684931506849315
5,overtime,3,NOUN,0.00684931506849315
940,expectations,3,NOUN,0.00684931506849315
1376,culture,3,NOUN,0.00684931506849315
1028,basis,3,NOUN,0.00684931506849315
920,easier,3,NOUN,0.00684931506849315
908,worker,3,NOUN,0.00684931506849315
903,gain,3,NOUN,0.00684931506849315
875,connections,3,NOUN,0.00684931506849315
1063,hostess,3,NOUN,0.00684931506849315
836,everybody,3,NOUN,0.00684931506849315
123,line,3,NOUN,0.00684931506849315
804,friendships,3,NOUN,0.00684931506849315
796,standards,3,NOUN,0.00684931506849315
772,style,3,NOUN,0.00684931506849315
756,repeat,3,NOUN,0.00684931506849315
682,closing,3,NOUN,0.00684931506849315
1014,sections,3,NOUN,0.00684931506849315
1170,mom,3,NOUN,0.00684931506849315
480,choices,3,NOUN,0.00684931506849315
477,drink,3,NOUN,0.00684931506849315
332,pocket,3,NOUN,0.00684931506849315
436,season,3,NOUN,0.00684931506849315
1147,follow,3,NOUN,0.00684931506849315
1194,term,3,NOUN,0.00684931506849315
478,options,3,NOUN,0.00684931506849315
1213,flow,3,NOUN,0.00684931506849315
567,enviroment,3,NOUN,0.00684931506849315
1304,handle,3,NOUN,0.00684931506849315
473,task,3,NOUN,0.00684931506849315
413,tasks,3,NOUN,0.00684931506849315
421,none,3,NOUN,0.00684931506849315
394,name,3,NOUN,0.00684931506849315
1201,items,3,NOUN,0.00684931506849315
1173,stafflinq,3,NOUN,0.00684931506849315
133,bunch,2,NOUN,0.003424657534246575
782,exercise,2,NOUN,0.003424657534246575
1064,carside,2,NOUN,0.003424657534246575
1363,organization,2,NOUN,0.003424657534246575
861,community,2,NOUN,0.003424657534246575
853,fact,2,NOUN,0.003424657534246575
851,value,2,NOUN,0.003424657534246575
109,lack,2,NOUN,0.003424657534246575
136,drug,2,NOUN,0.003424657534246575
841,summer,2,NOUN,0.003424657534246575
134,drama,2,NOUN,0.003424657534246575
814,road,2,NOUN,0.003424657534246575
838,winter,2,NOUN,0.003424657534246575
485,table,2,NOUN,0.003424657534246575
1077,feels,2,NOUN,0.003424657534246575
828,walk,2,NOUN,0.003424657534246575
248,classes,2,NOUN,0.003424657534246575
1076,confidence,2,NOUN,0.003424657534246575
121,cook,2,NOUN,0.003424657534246575
822,menus,2,NOUN,0.003424657534246575
820,kids,2,NOUN,0.003424657534246575
1177,costumers,2,NOUN,0.003424657534246575
1329,hiring,2,NOUN,0.003424657534246575
881,director,2,NOUN,0.003424657534246575
419,pressure,2,NOUN,0.003424657534246575
1013,descent,2,NOUN,0.003424657534246575
382,feeling,2,NOUN,0.003424657534246575
395,clientele,2,NOUN,0.003424657534246575
1396,respect,2,NOUN,0.003424657534246575
1001,state,2,NOUN,0.003424657534246575
1414,party,2,NOUN,0.003424657534246575
989,problem,2,NOUN,0.003424657534246575
1418,code,2,NOUN,0.003424657534246575
1389,relaxing,2,NOUN,0.003424657534246575
405,semi,2,NOUN,0.003424657534246575
969,figure,2,NOUN,0.003424657534246575
968,promote,2,NOUN,0.003424657534246575
1439,encourage,2,NOUN,0.003424657534246575
1366,soda,2,NOUN,0.003424657534246575
344,miss,2,NOUN,0.003424657534246575
1043,availability,2,NOUN,0.003424657534246575
430,alcohol,2,NOUN,0.003424657534246575
338,hr,2,NOUN,0.003424657534246575
928,drop,2,NOUN,0.003424657534246575
438,duties,2,NOUN,0.003424657534246575
1244,standard,2,NOUN,0.003424657534246575
334,point,2,NOUN,0.003424657534246575
1291,folks,2,NOUN,0.003424657534246575
778,aspect,2,NOUN,0.003424657534246575
898,associates,2,NOUN,0.003424657534246575
885,health,2,NOUN,0.003424657534246575
1188,review,2,NOUN,0.003424657534246575
1481,attitude,2,NOUN,0.003424657534246575
1285,dollars,2,NOUN,0.003424657534246575
1103,situations,2,NOUN,0.003424657534246575
697,praise,2,NOUN,0.003424657534246575
1097,alot,2,NOUN,0.003424657534246575
1116,degree,2,NOUN,0.003424657534246575
1113,ends,2,NOUN,0.003424657534246575
1101,sense,2,NOUN,0.003424657534246575
1325,incentives,2,NOUN,0.003424657534246575
261,vibes,2,NOUN,0.003424657534246575
680,butt,2,NOUN,0.003424657534246575
251,beginners,2,NOUN,0.003424657534246575
497,means,2,NOUN,0.003424657534246575
543,gas,2,NOUN,0.003424657534246575
1104,supervisor,2,NOUN,0.003424657534246575
1320,interview,2,NOUN,0.003424657534246575
1535,relationships,2,NOUN,0.003424657534246575
1105,initiative,2,NOUN,0.003424657534246575
669,type,2,NOUN,0.003424657534246575
1566,promotions,2,NOUN,0.003424657534246575
664,gm,2,NOUN,0.003424657534246575
663,profit,2,NOUN,0.003424657534246575
1233,volume,2,NOUN,0.003424657534246575
647,dishes,2,NOUN,0.003424657534246575
1523,opening,2,NOUN,0.003424657534246575
580,understanding,2,NOUN,0.003424657534246575
1341,basics,2,NOUN,0.003424657534246575
253,dining,2,NOUN,0.003424657534246575
1158,role,2,NOUN,0.003424657534246575
587,goals,2,NOUN,0.003424657534246575
754,month,2,NOUN,0.003424657534246575
615,crowd,2,NOUN,0.003424657534246575
752,minimum,2,NOUN,0.003424657534246575
748,course,2,NOUN,0.003424657534246575
1163,person,2,NOUN,0.003424657534246575
1273,control,2,NOUN,0.003424657534246575
732,multi,2,NOUN,0.003424657534246575
169,parties,2,NOUN,0.003424657534246575
515,group,2,NOUN,0.003424657534246575
723,compensation,2,NOUN,0.003424657534246575
721,variety,2,NOUN,0.003424657534246575
1091,changes,2,NOUN,0.003424657534246575
720,setting,2,NOUN,0.003424657534246575
758,request,2,NOUN,0.003424657534246575
1497,abilities,2,NOUN,0.003424657534246575
1095,row,2,NOUN,0.003424657534246575
610,freedom,2,NOUN,0.003424657534246575
1264,allows,2,NOUN,0.003424657534246575
712,mangers,2,NOUN,0.003424657534246575
1015,prices,2,NOUN,0.003424657534246575
1331,test,1,NOUN,0.0
1330,background,1,NOUN,0.0
1301,slot,1,NOUN,0.0
1335,club,1,NOUN,0.0
1383,freeway,1,NOUN,0.0
1336,music,1,NOUN,0.0
1388,cleanliness,1,NOUN,0.0
1300,fix,1,NOUN,0.0
1332,handful,1,NOUN,0.0
1327,progress,1,NOUN,0.0
1391,specials,1,NOUN,0.0
1295,face,1,NOUN,0.0
1334,par,1,NOUN,0.0
1382,cafeteria,1,NOUN,0.0
1342,possibility,1,NOUN,0.0
1381,center,1,NOUN,0.0
1380,fitness,1,NOUN,0.0
1350,staple,1,NOUN,0.0
1262,challenges,1,NOUN,0.0
1357,nation,1,NOUN,0.0
1319,application,1,NOUN,0.0
1315,resources,1,NOUN,0.0
1283,knowledge,1,NOUN,0.0
1349,comer,1,NOUN,0.0
1359,education,1,NOUN,0.0
1278,ages,1,NOUN,0.0
1254,globe,1,NOUN,0.0
1268,frills,1,NOUN,0.0
1364,relations,1,NOUN,0.0
1253,travel,1,NOUN,0.0
1276,workout,1,NOUN,0.0
1365,inspections,1,NOUN,0.0
1308,ethics,1,NOUN,0.0
1286,weekday,1,NOUN,0.0
1367,dinner,1,NOUN,0.0
1275,exert,1,NOUN,0.0
1326,promotion,1,NOUN,0.0
1307,laugh,1,NOUN,0.0
1306,backs,1,NOUN,0.0
1377,shirt,1,NOUN,0.0
1299,dawn,1,NOUN,0.0
1531,function,1,NOUN,0.0
1403,squeeze,1,NOUN,0.0
1621,block,1,NOUN,0.0
1614,reputation,1,NOUN,0.0
1613,steakhouse,1,NOUN,0.0
1611,cultures,1,NOUN,0.0
1608,awareness,1,NOUN,0.0
1605,board,1,NOUN,0.0
1603,industries,1,NOUN,0.0
1602,downtime,1,NOUN,0.0
1601,morning,1,NOUN,0.0
1599,supervise,1,NOUN,0.0
1597,age,1,NOUN,0.0
1596,internships,1,NOUN,0.0
1593,ky,1,NOUN,0.0
1592,glasgow,1,NOUN,0.0
1582,environement,1,NOUN,0.0
1580,view,1,NOUN,0.0
1579,ones,1,NOUN,0.0
1576,boom,1,NOUN,0.0
1574,house,1,NOUN,0.0
1573,front,1,NOUN,0.0
1570,exceptions,1,NOUN,0.0
1567,cross,1,NOUN,0.0
1618,trouble,1,NOUN,0.0
1622,corporation,1,NOUN,0.0
1553,pickups,1,NOUN,0.0
1625,advertising,1,NOUN,0.0
1673,economy,1,NOUN,0.0
1672,hill,1,NOUN,0.0
1671,franchises,1,NOUN,0.0
1669,strangers,1,NOUN,0.0
1664,places,1,NOUN,0.0
1655,gig,1,NOUN,0.0
1653,outline,1,NOUN,0.0
1652,guidelines,1,NOUN,0.0
1649,tricks,1,NOUN,0.0
1647,swaggin,1,NOUN,0.0
1646,types,1,NOUN,0.0
1645,converse,1,NOUN,0.0
1644,class,1,NOUN,0.0
1641,abundance,1,NOUN,0.0
1638,swap,1,NOUN,0.0
1636,holidays,1,NOUN,0.0
1634,somebody,1,NOUN,0.0
1630,microwaving,1,NOUN,0.0
1629,scenery,1,NOUN,0.0
1628,leadership,1,NOUN,0.0
1626,traffic,1,NOUN,0.0
1560,bills,1,NOUN,0.0
1552,ropes,1,NOUN,0.0
1410,taxes,1,NOUN,0.0
1487,outs,1,NOUN,0.0
1478,hostesses,1,NOUN,0.0
1477,chunk,1,NOUN,0.0
1475,reference,1,NOUN,0.0
1470,ebitda,1,NOUN,0.0
1468,executives,1,NOUN,0.0
1464,cards,1,NOUN,0.0
1463,gift,1,NOUN,0.0
1462,win,1,NOUN,0.0
1457,notice,1,NOUN,0.0
1456,deposit,1,NOUN,0.0
1453,others,1,NOUN,0.0
1447,city,1,NOUN,0.0
1446,spending,1,NOUN,0.0
1444,programs,1,NOUN,0.0
1442,pos,1,NOUN,0.0
1441,applebuddy,1,NOUN,0.0
1433,flexibilty,1,NOUN,0.0
1432,security,1,NOUN,0.0
1428,consistency,1,NOUN,0.0
1427,breaks,1,NOUN,0.0
1423,products,1,NOUN,0.0
1480,peers,1,NOUN,0.0
1488,sodas,1,NOUN,0.0
1545,technology,1,NOUN,0.0
1489,scenes,1,NOUN,0.0
1544,trends,1,NOUN,0.0
1542,minds,1,NOUN,0.0
1540,card,1,NOUN,0.0
1539,gold,1,NOUN,0.0
1537,regions,1,NOUN,0.0
1536,lifetime,1,NOUN,0.0
1532,iq,1,NOUN,0.0
1249,assessment,1,NOUN,0.0
1530,brain,1,NOUN,0.0
1521,children,1,NOUN,0.0
1518,tattoos,1,NOUN,0.0
1516,judge,1,NOUN,0.0
1515,foood,1,NOUN,0.0
1513,moment,1,NOUN,0.0
1510,accommodations,1,NOUN,0.0
1506,distaste,1,NOUN,0.0
1502,giving,1,NOUN,0.0
1501,software,1,NOUN,0.0
1500,staffing,1,NOUN,0.0
1491,jut,1,NOUN,0.0
1490,procedures,1,NOUN,0.0
1250,branch,1,NOUN,0.0
872,fare,1,NOUN,0.0
1245,materials,1,NOUN,0.0
625,pop,1,NOUN,0.0
653,cut,1,NOUN,0.0
648,earth,1,NOUN,0.0
645,policy,1,NOUN,0.0
641,ups,1,NOUN,0.0
633,kid,1,NOUN,0.0
632,desserts,1,NOUN,0.0
629,thursday,1,NOUN,0.0
628,mondays,1,NOUN,0.0
620,weekend,1,NOUN,0.0
529,equipment,1,NOUN,0.0
611,lifestyle,1,NOUN,0.0
606,results,1,NOUN,0.0
592,requests,1,NOUN,0.0
586,stability,1,NOUN,0.0
582,issues,1,NOUN,0.0
553,call,1,NOUN,0.0
552,months,1,NOUN,0.0
540,backgrounds,1,NOUN,0.0
657,sewer,1,NOUN,0.0
670,personalities,1,NOUN,0.0
675,tons,1,NOUN,0.0
676,recognition,1,NOUN,0.0
856,momentum,1,NOUN,0.0
848,guttshall,1,NOUN,0.0
802,minute,1,NOUN,0.0
801,backstab,1,NOUN,0.0
793,entity,1,NOUN,0.0
790,applesauce,1,NOUN,0.0
788,perks,1,NOUN,0.0
773,clients,1,NOUN,0.0
770,intro,1,NOUN,0.0
763,managing,1,NOUN,0.0
757,schedulers,1,NOUN,0.0
718,fountain,1,NOUN,0.0
717,patients,1,NOUN,0.0
696,contests,1,NOUN,0.0
695,detail,1,NOUN,0.0
693,quarter,1,NOUN,0.0
678,bust,1,NOUN,0.0
534,hannah,1,NOUN,0.0
528,ingredients,1,NOUN,0.0
866,pancake,1,NOUN,0.0
237,feedback,1,NOUN,0.0
333,stating,1,NOUN,0.0
312,transition,1,NOUN,0.0
305,meetings,1,NOUN,0.0
304,deal,1,NOUN,0.0
286,record,1,NOUN,0.0
285,track,1,NOUN,0.0
272,burgers,1,NOUN,0.0
256,guys,1,NOUN,0.0
214,sleep,1,NOUN,0.0
522,safety,1,NOUN,0.0
195,fire,1,NOUN,0.0
180,couple,1,NOUN,0.0
168,christmas,1,NOUN,0.0
137,addicts,1,NOUN,0.0
135,queens,1,NOUN,0.0
105,felons,1,NOUN,0.0
104,hires,1,NOUN,0.0
95,convenience,1,NOUN,0.0
353,transportation,1,NOUN,0.0
367,ambiance,1,NOUN,0.0
370,loyalty,1,NOUN,0.0
408,roles,1,NOUN,0.0
509,strategy,1,NOUN,0.0
508,market,1,NOUN,0.0
500,number,1,NOUN,0.0
492,release,1,NOUN,0.0
484,devices,1,NOUN,0.0
483,computer,1,NOUN,0.0
482,dessert,1,NOUN,0.0
475,objectives,1,NOUN,0.0
470,experiences,1,NOUN,0.0
468,conversation,1,NOUN,0.0
447,fit,1,NOUN,0.0
435,holiday,1,NOUN,0.0
434,access,1,NOUN,0.0
432,players,1,NOUN,0.0
424,mess,1,NOUN,0.0
416,cc,1,NOUN,0.0
414,mind,1,NOUN,0.0
863,lemonade,1,NOUN,0.0
867,breakfast,1,NOUN,0.0
1243,grill,1,NOUN,0.0
1148,instructions,1,NOUN,0.0
1182,breeze,1,NOUN,0.0
1175,obtain,1,NOUN,0.0
1174,tool,1,NOUN,0.0
1168,dishwasher,1,NOUN,0.0
1160,authority,1,NOUN,0.0
1159,model,1,NOUN,0.0
1155,represent,1,NOUN,0.0
1149,recipes,1,NOUN,0.0
1141,network,1,NOUN,0.0
1099,goal,1,NOUN,0.0
1140,moeney,1,NOUN,0.0
1136,vry,1,NOUN,0.0
1134,chil,1,NOUN,0.0
1125,separation,1,NOUN,0.0
1124,arrangements,1,NOUN,0.0
1120,camaraderie,1,NOUN,0.0
1117,question,1,NOUN,0.0
1106,pool,1,NOUN,0.0
1189,regulations,1,NOUN,0.0
1192,clicks,1,NOUN,0.0
1195,investment,1,NOUN,0.0
1196,title,1,NOUN,0.0
1242,evening,1,NOUN,0.0
1239,beer,1,NOUN,0.0
1238,liquor,1,NOUN,0.0
1237,wine,1,NOUN,0.0
1236,practices,1,NOUN,0.0
1234,paychecks,1,NOUN,0.0
1229,uniforms,1,NOUN,0.0
1226,rollouts,1,NOUN,0.0
1225,product,1,NOUN,0.0
1222,wages,1,NOUN,0.0
1219,specialists,1,NOUN,0.0
1216,st,1,NOUN,0.0
1211,section,1,NOUN,0.0
1209,cover,1,NOUN,0.0
1204,perfectionist,1,NOUN,0.0
1203,cocktail,1,NOUN,0.0
1200,establishment,1,NOUN,0.0
1102,humor,1,NOUN,0.0
1092,luck,1,NOUN,0.0
869,organizations,1,NOUN,0.0
959,processes,1,NOUN,0.0
992,manger,1,NOUN,0.0
983,bit,1,NOUN,0.0
981,tils,1,NOUN,0.0
979,employment,1,NOUN,0.0
970,bartend,1,NOUN,0.0
967,catch,1,NOUN,0.0
966,orders,1,NOUN,0.0
962,mall,1,NOUN,0.0
953,mentality,1,NOUN,0.0
1089,submission,1,NOUN,0.0
948,factor,1,NOUN,0.0
946,favoritism,1,NOUN,0.0
942,leabing,1,NOUN,0.0
936,manage,1,NOUN,0.0
893,taste,1,NOUN,0.0
882,operations,1,NOUN,0.0
874,shine,1,NOUN,0.0
873,labor,1,NOUN,0.0
1002,mobility,1,NOUN,0.0
1006,enviornment,1,NOUN,0.0
1011,owner,1,NOUN,0.0
1017,shirts,1,NOUN,0.0
1087,difference,1,NOUN,0.0
1084,york,1,NOUN,0.0
1073,resturant,1,NOUN,0.0
1069,order,1,NOUN,0.0
1056,belt,1,NOUN,0.0
1052,town,1,NOUN,0.0
1048,males,1,NOUN,0.0
1047,witch,1,NOUN,0.0
1045,commission,1,NOUN,0.0
1044,fingertips,1,NOUN,0.0
1038,image,1,NOUN,0.0
1032,friend,1,NOUN,0.0
1030,workplace,1,NOUN,0.0
1027,ceo,1,NOUN,0.0
1023,gratification,1,NOUN,0.0
1021,switch,1,NOUN,0.0
1019,return,1,NOUN,0.0
1676,ads,1,NOUN,0.0
