,name,count,pos,norm
390,managers great,4,,0.125
372,meet new,4,,0.125
308,get meet,4,,0.125
328,pay good,4,,0.125
89,pretty good,4,,0.125
184,meet great,4,,0.125
1754,great environment,4,,0.125
2192,opportunity make,4,,0.125
1591,hours flexible,3,,0.08333333333333334
219,money great,3,,0.08333333333333334
892,management staff,3,,0.08333333333333334
902,job opportunities,3,,0.08333333333333334
266,first job,3,,0.08333333333333334
926,family great,3,,0.08333333333333334
964,lot fun,3,,0.08333333333333334
979,people skills,3,,0.08333333333333334
992,money tips,3,,0.08333333333333334
150,atmosphere great,3,,0.08333333333333334
459,benefits vacation,3,,0.08333333333333334
1074,friendly environment,3,,0.08333333333333334
1081,easy job,3,,0.08333333333333334
1082,job great,3,,0.08333333333333334
1093,laid back,3,,0.08333333333333334
1115,work make,3,,0.08333333333333334
138,part time,3,,0.08333333333333334
1156,coworkers management,3,,0.08333333333333334
2018,good employee,3,,0.08333333333333334
874,within company,3,,0.08333333333333334
260,team work,3,,0.08333333333333334
129,fun managers,3,,0.08333333333333334
257,food great,3,,0.08333333333333334
2586,great great,3,,0.08333333333333334
1738,great employees,3,,0.08333333333333334
228,positive work,3,,0.08333333333333334
206,discount food,3,,0.08333333333333334
2466,high school,3,,0.08333333333333334
608,care employees,3,,0.08333333333333334
233,environment management,3,,0.08333333333333334
604,management good,3,,0.08333333333333334
602,hours good,3,,0.08333333333333334
596,decent pay,3,,0.08333333333333334
1737,environment great,3,,0.08333333333333334
49,job good,3,,0.08333333333333334
805,room growth,3,,0.08333333333333334
538,willing work,3,,0.08333333333333334
506,good working,3,,0.08333333333333334
252,good good,3,,0.08333333333333334
1909,amazing co,3,,0.08333333333333334
284,fast pace,3,,0.08333333333333334
993,work place,3,,0.08333333333333334
1459,willing help,3,,0.08333333333333334
119,vacation time,3,,0.08333333333333334
374,great staff,3,,0.08333333333333334
300,easy pick,3,,0.08333333333333334
90,good systems,3,,0.08333333333333334
52,make decent,3,,0.08333333333333334
8,friendly staff,3,,0.08333333333333334
1326,opportunity advancement,3,,0.08333333333333334
396,hard working,3,,0.08333333333333334
4,staff great,3,,0.08333333333333334
401,get free,3,,0.08333333333333334
1627,pay benefits,3,,0.08333333333333334
1251,coworkers great,3,,0.08333333333333334
103,opportunities grow,3,,0.08333333333333334
1211,food get,3,,0.08333333333333334
309,meet people,3,,0.08333333333333334
1191,work well,3,,0.08333333333333334
289,great tips,3,,0.08333333333333334
1491,nice people,3,,0.08333333333333334
1205,work get,3,,0.08333333333333334
426,overall great,3,,0.08333333333333334
311,money flexible,3,,0.08333333333333334
586,scheduling fun,2,,0.041666666666666664
548,put work,2,,0.041666666666666664
590,fun great,2,,0.041666666666666664
2822,people everyday,2,,0.041666666666666664
2729,customer service,2,,0.041666666666666664
1873,encouraging work,2,,0.041666666666666664
345,food amazing,2,,0.041666666666666664
2728,experience customer,2,,0.041666666666666664
581,team amp,2,,0.041666666666666664
594,relaxed job,2,,0.041666666666666664
2053,expierence working,2,,0.041666666666666664
532,restaurant ran,2,,0.041666666666666664
427,great experience,2,,0.041666666666666664
600,easy interview,2,,0.041666666666666664
635,make lot,2,,0.041666666666666664
659,environment food,2,,0.041666666666666664
654,good atmosphere,2,,0.041666666666666664
651,flexible fun,2,,0.041666666666666664
637,good server,2,,0.041666666666666664
2549,kitchen manager,2,,0.041666666666666664
3276,unlimited potential,2,,0.041666666666666664
3218,get paid,2,,0.041666666666666664
325,environment fast,2,,0.041666666666666664
2716,management nice,2,,0.041666666666666664
327,competitive pay,2,,0.041666666666666664
2105,decent money,2,,0.041666666666666664
1830,people coworkers,2,,0.041666666666666664
632,environment friendly,2,,0.041666666666666664
513,pretty flexible,2,,0.041666666666666664
1848,1 2,2,,0.041666666666666664
334,great managers,2,,0.041666666666666664
330,people flexible,2,,0.041666666666666664
2950,guests well,2,,0.041666666666666664
3202,day great,2,,0.041666666666666664
3112,bonus program,2,,0.041666666666666664
2052,good expierence,2,,0.041666666666666664
471,schedule everyone,2,,0.041666666666666664
1989,staff new,2,,0.041666666666666664
466,money fun,2,,0.041666666666666664
465,week good,2,,0.041666666666666664
455,work week,2,,0.041666666666666664
2051,get good,2,,0.041666666666666664
3076,learn serve,2,,0.041666666666666664
361,schedule great,2,,0.041666666666666664
454,hour work,2,,0.041666666666666664
452,work 50,2,,0.041666666666666664
451,employees great,2,,0.041666666666666664
448,enjoyable experience,2,,0.041666666666666664
2992,environment good,2,,0.041666666666666664
3075,loved working,2,,0.041666666666666664
437,second time,2,,0.041666666666666664
376,helpful management,2,,0.041666666666666664
472,everyone works,2,,0.041666666666666664
474,together management,2,,0.041666666666666664
479,employees good,2,,0.041666666666666664
499,fun stable,2,,0.041666666666666664
498,great fun,2,,0.041666666666666664
2935,great guests,2,,0.041666666666666664
362,great co,2,,0.041666666666666664
2940,somewhat flexible,2,,0.041666666666666664
436,every second,2,,0.041666666666666664
367,place go,2,,0.041666666666666664
2952,employees always,2,,0.041666666666666664
490,one time,2,,0.041666666666666664
370,discounted food,2,,0.041666666666666664
1912,time working,2,,0.041666666666666664
3158,held accountable,2,,0.041666666666666664
487,every one,2,,0.041666666666666664
1953,get promoted,2,,0.041666666666666664
480,money made,2,,0.041666666666666664
1824,applebee great,2,,0.041666666666666664
699,team environment,2,,0.041666666666666664
1818,lots good,2,,0.041666666666666664
1166,kind welcoming,2,,0.041666666666666664
1261,professional never,2,,0.041666666666666664
1257,love management,2,,0.041666666666666664
1253,discounts food,2,,0.041666666666666664
1206,get know,2,,0.041666666666666664
1658,worked team,2,,0.041666666666666664
1186,know people,2,,0.041666666666666664
1176,meet lot,2,,0.041666666666666664
2229,help pay,2,,0.041666666666666664
2230,pay bills,2,,0.041666666666666664
1170,yummy food,2,,0.041666666666666664
1165,employees kind,2,,0.041666666666666664
1644,lots great,2,,0.041666666666666664
1149,fellow co,2,,0.041666666666666664
1143,structure flexible,2,,0.041666666666666664
1139,good salary,2,,0.041666666666666664
1136,four years,2,,0.041666666666666664
1065,every day,2,,0.041666666666666664
1024,best worked,2,,0.041666666666666664
1018,line cook,2,,0.041666666666666664
1016,working applebee,2,,0.041666666666666664
1006,free meal,2,,0.041666666666666664
986,growing company,2,,0.041666666666666664
1278,environment loved,2,,0.041666666666666664
1328,good work,2,,0.041666666666666664
668,enjoyed people,2,,0.041666666666666664
1498,fun flexible,2,,0.041666666666666664
1586,quick money,2,,0.041666666666666664
1570,harder work,2,,0.041666666666666664
2226,decent tips,2,,0.041666666666666664
1568,another job,2,,0.041666666666666664
1565,get along,2,,0.041666666666666664
1554,opportunities move,2,,0.041666666666666664
2203,flexibility great,2,,0.041666666666666664
1552,guests friendly,2,,0.041666666666666664
1549,good managers,2,,0.041666666666666664
1522,working great,2,,0.041666666666666664
1487,easy learn,2,,0.041666666666666664
1330,life balance,2,,0.041666666666666664
1461,good environment,2,,0.041666666666666664
1449,learn people,2,,0.041666666666666664
1445,really nice,2,,0.041666666666666664
1409,hours work,2,,0.041666666666666664
1408,tips hours,2,,0.041666666666666664
1388,would recommend,2,,0.041666666666666664
1383,time work,2,,0.041666666666666664
1377,training good,2,,0.041666666666666664
1640,lots opportunities,2,,0.041666666666666664
1343,working company,2,,0.041666666666666664
962,good friends,2,,0.041666666666666664
933,feels like,2,,0.041666666666666664
1661,friendly restaurant,2,,0.041666666666666664
1610,good hours,2,,0.041666666666666664
756,coworkers nice,2,,0.041666666666666664
2357,great customers,2,,0.041666666666666664
2196,availability great,2,,0.041666666666666664
741,good experience,2,,0.041666666666666664
740,people easy,2,,0.041666666666666664
734,work looking,2,,0.041666666666666664
2362,family atmosphere,2,,0.041666666666666664
2409,fun friendly,2,,0.041666666666666664
705,school great,2,,0.041666666666666664
700,management support,2,,0.041666666666666664
2436,come back,2,,0.041666666666666664
922,staff nice,2,,0.041666666666666664
698,work team,2,,0.041666666666666664
696,good company,2,,0.041666666666666664
2523,work friendly,2,,0.041666666666666664
682,love online,2,,0.041666666666666664
680,work atmosphere,2,,0.041666666666666664
2526,staff members,2,,0.041666666666666664
677,clear expectations,2,,0.041666666666666664
672,works schedule,2,,0.041666666666666664
670,worked great,2,,0.041666666666666664
2541,family oriented,2,,0.041666666666666664
765,work family,2,,0.041666666666666664
793,lot hours,2,,0.041666666666666664
801,great atmosphere,2,,0.041666666666666664
804,plenty room,2,,0.041666666666666664
1668,company great,2,,0.041666666666666664
910,management overall,2,,0.041666666666666664
2232,entry level,2,,0.041666666666666664
878,work love,2,,0.041666666666666664
1684,service good,2,,0.041666666666666664
865,pick shifts,2,,0.041666666666666664
864,money easy,2,,0.041666666666666664
1695,friends always,2,,0.041666666666666664
2244,worked hard,2,,0.041666666666666664
849,times great,2,,0.041666666666666664
1712,restaurant environment,2,,0.041666666666666664
846,well great,2,,0.041666666666666664
838,nice place,2,,0.041666666666666664
830,work really,2,,0.041666666666666664
829,staff work,2,,0.041666666666666664
822,starter job,2,,0.041666666666666664
821,great starter,2,,0.041666666666666664
818,way get,2,,0.041666666666666664
2268,let know,2,,0.041666666666666664
812,fun times,2,,0.041666666666666664
2354,work staff,2,,0.041666666666666664
911,overall pretty,2,,0.041666666666666664
1720,different people,2,,0.041666666666666664
147,customers family,2,,0.041666666666666664
220,great friendships,2,,0.041666666666666664
145,people regular,2,,0.041666666666666664
56,pretty easy,2,,0.041666666666666664
186,people flexibility,2,,0.041666666666666664
35,system easy,2,,0.041666666666666664
188,coworkers really,2,,0.041666666666666664
42,management awesome,2,,0.041666666666666664
216,close home,2,,0.041666666666666664
141,apple bees,2,,0.041666666666666664
88,work pretty,2,,0.041666666666666664
91,systems place,2,,0.041666666666666664
12,work around,2,,0.041666666666666664
57,easy use,2,,0.041666666666666664
130,managers worked,2,,0.041666666666666664
189,really care,2,,0.041666666666666664
148,family feeling,2,,0.041666666666666664
175,schedule fun,2,,0.041666666666666664
231,great working,2,,0.041666666666666664
174,work schedule,2,,0.041666666666666664
232,working environment,2,,0.041666666666666664
32,people nice,2,,0.041666666666666664
239,busy great,2,,0.041666666666666664
51,place make,2,,0.041666666666666664
268,managers generally,2,,0.041666666666666664
155,16 hour,2,,0.041666666666666664
265,good first,2,,0.041666666666666664
19,workers management,2,,0.041666666666666664
31,busy people,2,,0.041666666666666664
251,got job,2,,0.041666666666666664
111,small town,2,,0.041666666666666664
158,tips servers,2,,0.041666666666666664
249,lot friends,2,,0.041666666666666664
99,people working,2,,0.041666666666666664
47,well good,2,,0.041666666666666664
134,school schedule,2,,0.041666666666666664
196,easy hours,2,,0.041666666666666664
36,easy work,2,,0.041666666666666664
95,able work,2,,0.041666666666666664
2298,good relationship,1,,0.0
2427,knows everyone,1,,0.0
2415,new menu,1,,0.0
2416,menu enjoyed,1,,0.0
2417,working lots,1,,0.0
2418,people pros,1,,0.0
2419,pros getting,1,,0.0
2420,getting know,1,,0.0
2421,know costumers,1,,0.0
2422,costumers regulars,1,,0.0
2301,managers free,1,,0.0
2413,try great,1,,0.0
2300,guest managers,1,,0.0
2423,regulars amazing,1,,0.0
2424,amazing small,1,,0.0
2425,town everyone,1,,0.0
2299,relationship guest,1,,0.0
2426,everyone knows,1,,0.0
2414,food new,1,,0.0
2323,growth training,1,,0.0
2429,trained properly,1,,0.0
2412,get try,1,,0.0
2397,push better,1,,0.0
2398,better person,1,,0.0
2399,person love,1,,0.0
2306,working field,1,,0.0
2400,love working,1,,0.0
2305,exposure working,1,,0.0
2304,level exposure,1,,0.0
2401,applebee co,1,,0.0
2402,workers never,1,,0.0
2403,never worked,1,,0.0
2404,worked close,1,,0.0
2405,close group,1,,0.0
2406,group people,1,,0.0
2407,people amazing,1,,0.0
2408,amazing fun,1,,0.0
2303,good entry,1,,0.0
2410,staff get,1,,0.0
2302,free training,1,,0.0
2411,people get,1,,0.0
2428,everyone trained,1,,0.0
2431,take care,1,,0.0
2297,built good,1,,0.0
2459,way college,1,,0.0
2452,days week,1,,0.0
2453,work personal,1,,0.0
2454,personal life,1,,0.0
2455,balance great,1,,0.0
2456,money student,1,,0.0
2457,student working,1,,0.0
2458,working way,1,,0.0
2295,good worker,1,,0.0
2294,extremely good,1,,0.0
2430,properly take,1,,0.0
2460,college like,1,,0.0
2461,like good,1,,0.0
2462,job help,1,,0.0
2463,bills started,1,,0.0
2464,started working,1,,0.0
2465,working high,1,,0.0
30,really busy,1,,0.0
2467,school applebee,1,,0.0
2451,five days,1,,0.0
2450,shifts five,1,,0.0
2449,hour shifts,1,,0.0
2448,ten hour,1,,0.0
2395,location applebees,1,,0.0
2432,care every,1,,0.0
2433,every guest,1,,0.0
2434,guest people,1,,0.0
2435,people come,1,,0.0
2296,worker built,1,,0.0
2437,back specifically,1,,0.0
2438,specifically reason,1,,0.0
2439,reason good,1,,0.0
2440,management training,1,,0.0
2441,training great,1,,0.0
2442,great foundation,1,,0.0
2443,foundation build,1,,0.0
2444,build upon,1,,0.0
2445,upon management,1,,0.0
2446,management career,1,,0.0
2447,career ten,1,,0.0
2396,applebees push,1,,0.0
2307,field service,1,,0.0
2394,specific location,1,,0.0
2347,something different,1,,0.0
2317,relatively competitive,1,,0.0
2342,grill atmosphere,1,,0.0
2316,provide relatively,1,,0.0
2343,atmosphere always,1,,0.0
2344,always changing,1,,0.0
2315,really provide,1,,0.0
2345,changing menu,1,,0.0
2346,menu something,1,,0.0
2348,different everyday,1,,0.0
2318,competitive income,1,,0.0
2349,everyday great,1,,0.0
2314,education really,1,,0.0
2350,place develop,1,,0.0
2313,experience education,1,,0.0
2351,develop teamwork,1,,0.0
2352,teamwork influenced,1,,0.0
2353,influenced work,1,,0.0
2312,limited experience,1,,0.0
2341,bar grill,1,,0.0
2340,cooks bar,1,,0.0
2356,amazing great,1,,0.0
2331,amazingly talented,1,,0.0
2325,bartending even,1,,0.0
2322,training room,1,,0.0
2326,even management,1,,0.0
2327,support center,1,,0.0
2328,center headquarters,1,,0.0
2321,much training,1,,0.0
2329,headquarters team,1,,0.0
2330,team amazingly,1,,0.0
2332,talented people,1,,0.0
2339,benefits cooks,1,,0.0
2333,well together,1,,0.0
2334,together flexible,1,,0.0
2335,flexible really,1,,0.0
2320,without much,1,,0.0
2319,income without,1,,0.0
2336,employees plenty,1,,0.0
2337,plenty food,1,,0.0
2338,food benefits,1,,0.0
2355,staff amazing,1,,0.0
34,whole system,1,,0.0
2324,training bartending,1,,0.0
2385,bosses clientele,1,,0.0
2378,friendly tip,1,,0.0
2468,applebee hostess,1,,0.0
2379,tip pools,1,,0.0
2380,pools may,1,,0.0
2381,may applebee,1,,0.0
2382,applebee worked,1,,0.0
2383,worked everything,1,,0.0
2384,everything bosses,1,,0.0
2386,clientele absolutely,1,,0.0
2376,employees flexible,1,,0.0
2387,absolutely loved,1,,0.0
2308,service industry,1,,0.0
2388,loved wish,1,,0.0
2389,wish could,1,,0.0
2390,could go,1,,0.0
2391,go back,1,,0.0
2392,back enjoyed,1,,0.0
2393,worked specific,1,,0.0
2377,flexible friendly,1,,0.0
2375,good employees,1,,0.0
2358,customers great,1,,0.0
2366,benefits community,1,,0.0
2359,food place,1,,0.0
2360,place social,1,,0.0
2311,hire limited,1,,0.0
2361,social great,1,,0.0
33,nice whole,1,,0.0
2363,atmosphere pay,1,,0.0
2364,pay rate,1,,0.0
2365,rate benefits,1,,0.0
2367,community involvement,1,,0.0
2374,benefits good,1,,0.0
2310,managers hire,1,,0.0
2368,involvement full,1,,0.0
2369,time family,1,,0.0
2370,atmosphere flexible,1,,0.0
2371,schedule vacation,1,,0.0
2309,industry managers,1,,0.0
2372,vacation year,1,,0.0
2373,year service,1,,0.0
320,plus fun,1,,0.0
2475,back server,1,,0.0
2469,hostess good,1,,0.0
2615,workers friendly,1,,0.0
2593,always introducing,1,,0.0
2594,introducing new,1,,0.0
2595,new methods,1,,0.0
2596,methods tasks,1,,0.0
2597,tasks listen,1,,0.0
2598,listen currently,1,,0.0
2599,currently working,1,,0.0
2600,working enployees,1,,0.0
2601,enployees way,1,,0.0
2602,way high,1,,0.0
2603,high way,1,,0.0
2604,meal time,1,,0.0
2605,new friends,1,,0.0
2606,friends great,1,,0.0
2607,great traffic,1,,0.0
2608,traffic located,1,,0.0
2609,located shopping,1,,0.0
2610,shopping plaza,1,,0.0
2611,plaza busy,1,,0.0
2612,busy game,1,,0.0
2613,game nights,1,,0.0
2592,bs always,1,,0.0
2591,corporate bs,1,,0.0
2590,lot corporate,1,,0.0
2578,help forsure,1,,0.0
2569,wage didnt,1,,0.0
2570,didnt even,1,,0.0
2571,even interview,1,,0.0
2572,interview second,1,,0.0
2573,time kitchen,1,,0.0
2574,kitchen needs,1,,0.0
2575,needs little,1,,0.0
2576,little tlc,1,,0.0
2577,tlc help,1,,0.0
2579,forsure crew,1,,0.0
2589,put lot,1,,0.0
2580,crew seems,1,,0.0
2581,seems hilarious,1,,0.0
2582,hilarious approachable,1,,0.0
2583,approachable hope,1,,0.0
2584,hope goes,1,,0.0
2585,goes great,1,,0.0
25,applebees making,1,,0.0
24,walk applebees,1,,0.0
2588,money put,1,,0.0
2614,nights co,1,,0.0
2616,friendly great,1,,0.0
2567,good starting,1,,0.0
2617,environment advancing,1,,0.0
2642,conducive work,1,,0.0
2643,place co,1,,0.0
2644,workers food,1,,0.0
2645,food pay,1,,0.0
2646,good fun,1,,0.0
2647,coworkers discount,1,,0.0
2648,discount variety,1,,0.0
2649,variety duties,1,,0.0
2650,duties great,1,,0.0
2651,work student,1,,0.0
2652,student hours,1,,0.0
2653,flexible pick,1,,0.0
2654,shifts need,1,,0.0
2655,need fun,1,,0.0
2656,fun staff,1,,0.0
2657,scheduling working,1,,0.0
2658,working hours,1,,0.0
2659,hours want,1,,0.0
2660,want menu,1,,0.0
2661,menu changes,1,,0.0
2662,changes lot,1,,0.0
2641,positive conducive,1,,0.0
2640,contribute positive,1,,0.0
2639,helps contribute,1,,0.0
2627,training wonderful,1,,0.0
2618,advancing communication,1,,0.0
2619,communication upper,1,,0.0
2620,great structure,1,,0.0
2621,schedule especially,1,,0.0
2622,especially college,1,,0.0
2623,college students,1,,0.0
2624,students great,1,,0.0
2625,pay paid,1,,0.0
2626,paid training,1,,0.0
2628,wonderful management,1,,0.0
2638,ultimately helps,1,,0.0
2629,atmosphere awesome,1,,0.0
2630,awesome learning,1,,0.0
2631,learning environment,1,,0.0
2632,team members,1,,0.0
2633,members help,1,,0.0
2634,help supportive,1,,0.0
2635,supportive one,1,,0.0
2636,one another,1,,0.0
2637,another ultimately,1,,0.0
2568,starting wage,1,,0.0
2566,offering good,1,,0.0
2470,employee earning,1,,0.0
2517,transfer employment,1,,0.0
2495,know reliable,1,,0.0
2496,reliable worker,1,,0.0
2497,worker great,1,,0.0
2498,staff consistent,1,,0.0
2499,consistent work,1,,0.0
2500,work policies,1,,0.0
2501,policies great,1,,0.0
2502,money earn,1,,0.0
2503,earn valuable,1,,0.0
2504,valuable corporate,1,,0.0
2505,corporate experience,1,,0.0
2506,experience food,1,,0.0
2507,food service,1,,0.0
2508,service also,1,,0.0
2509,also heard,1,,0.0
2510,heard yet,1,,0.0
2511,yet experience,1,,0.0
2512,experience ease,1,,0.0
2513,ease current,1,,0.0
2514,current former,1,,0.0
2515,former employees,1,,0.0
2494,years know,1,,0.0
2493,three years,1,,0.0
2492,worked three,1,,0.0
2480,long decent,1,,0.0
2471,earning monthly,1,,0.0
2472,monthly recognitions,1,,0.0
2473,recognitions allowed,1,,0.0
2474,allowed come,1,,0.0
2292,job get,1,,0.0
2476,server winter,1,,0.0
2477,winter breaks,1,,0.0
2478,breaks summer,1,,0.0
2479,summer long,1,,0.0
2481,decent people,1,,0.0
2491,schedule worked,1,,0.0
2482,skills job,1,,0.0
2483,job difficult,1,,0.0
2484,difficult make,1,,0.0
2485,tips willing,1,,0.0
2486,work weekends,1,,0.0
2487,weekends also,1,,0.0
2488,also management,1,,0.0
2489,team understanding,1,,0.0
2490,understanding flexible,1,,0.0
2516,employees transfer,1,,0.0
2518,employment different,1,,0.0
2565,back offering,1,,0.0
2519,different states,1,,0.0
2544,interview process,1,,0.0
2545,process relatively,1,,0.0
2546,relatively smooth,1,,0.0
2547,smooth awesome,1,,0.0
2548,awesome kitchen,1,,0.0
26,making 200,1,,0.0
2550,manager interview,1,,0.0
2551,interview ended,1,,0.0
2552,ended talking,1,,0.0
2553,talking almost,1,,0.0
2554,almost half,1,,0.0
2555,half hour,1,,0.0
2556,hour said,1,,0.0
2557,said ley,1,,0.0
2558,ley call,1,,0.0
2559,call gm,1,,0.0
2560,gm see,1,,0.0
2561,see 5,1,,0.0
2562,5 minutes,1,,0.0
2563,minutes later,1,,0.0
2564,later back,1,,0.0
2543,application interview,1,,0.0
2542,oriented application,1,,0.0
27,200 night,1,,0.0
2529,student currently,1,,0.0
2520,states cities,1,,0.0
2521,cities flexible,1,,0.0
2522,schedules positive,1,,0.0
29,even really,1,,0.0
2524,people including,1,,0.0
2525,including staff,1,,0.0
28,night even,1,,0.0
2527,members managers,1,,0.0
2528,pay student,1,,0.0
2530,currently college,1,,0.0
2540,atmosphere family,1,,0.0
2531,college high,1,,0.0
2532,school willing,1,,0.0
2533,money management,1,,0.0
2534,management tough,1,,0.0
2535,tough works,1,,0.0
2536,schedule amazing,1,,0.0
2537,amazing training,1,,0.0
2538,training friendly,1,,0.0
2539,friendly atmosphere,1,,0.0
2293,hours extremely,1,,0.0
2284,work general,1,,0.0
2291,enjoy job,1,,0.0
2043,though get,1,,0.0
2021,job providing,1,,0.0
2022,providing fun,1,,0.0
2023,fun experience,1,,0.0
2024,experience people,1,,0.0
2025,people need,1,,0.0
2026,need get,1,,0.0
2027,get away,1,,0.0
2028,away amp,1,,0.0
2029,amp take,1,,0.0
2030,take break,1,,0.0
2031,break life,1,,0.0
2032,life apple,1,,0.0
2033,apple buddy,1,,0.0
2034,buddy culture,1,,0.0
2035,culture supportive,1,,0.0
2036,supportive fellow,1,,0.0
2037,workers fast,1,,0.0
2038,paced get,1,,0.0
2039,know regulars,1,,0.0
2040,regulars meeting,1,,0.0
2041,people passing,1,,0.0
2020,benefits job,1,,0.0
2019,employee benefits,1,,0.0
55,system pretty,1,,0.0
2006,staff opportunities,1,,0.0
1997,go quickly,1,,0.0
1998,quickly busy,1,,0.0
1999,busy everyday,1,,0.0
2000,everyday different,1,,0.0
2001,different great,1,,0.0
2002,managers encouraging,1,,0.0
2003,environment flexible,1,,0.0
2004,scheduling hardworking,1,,0.0
2005,hardworking staff,1,,0.0
2007,opportunities try,1,,0.0
2017,rewarding good,1,,0.0
2008,try food,1,,0.0
2009,food make,1,,0.0
2010,make recommendations,1,,0.0
2011,recommendations customers,1,,0.0
2012,customers paid,1,,0.0
2013,paid well,1,,0.0
2014,well work,1,,0.0
2015,work felt,1,,0.0
2016,felt rewarding,1,,0.0
2042,passing though,1,,0.0
2044,get work,1,,0.0
2093,use normally,1,,0.0
2045,work depends,1,,0.0
2071,boring hard,1,,0.0
2072,looking good,1,,0.0
2073,place first,1,,0.0
2074,first time,1,,0.0
2075,working food,1,,0.0
2076,food industry,1,,0.0
2077,industry applebee,1,,0.0
2078,applebee place,1,,0.0
2079,place good,1,,0.0
2080,job started,1,,0.0
2081,started host,1,,0.0
2082,host got,1,,0.0
2083,got moved,1,,0.0
2084,moved serving,1,,0.0
2085,serving 8,1,,0.0
2086,8 months,1,,0.0
2087,months good,1,,0.0
2088,place get,1,,0.0
2089,get experience,1,,0.0
2090,experience easy,1,,0.0
2091,easy systems,1,,0.0
2070,never boring,1,,0.0
2069,friendships never,1,,0.0
2068,build friendships,1,,0.0
2056,people many,1,,0.0
2046,depends busy,1,,0.0
2047,great easy,1,,0.0
2048,easy tasks,1,,0.0
2049,tasks complete,1,,0.0
2050,complete get,1,,0.0
54,income system,1,,0.0
53,decent income,1,,0.0
2054,working serving,1,,0.0
2055,serving people,1,,0.0
2057,many different,1,,0.0
2067,food build,1,,0.0
2058,different backgrounds,1,,0.0
2059,backgrounds good,1,,0.0
2060,working slower,1,,0.0
2061,slower paced,1,,0.0
2062,paced restaurant,1,,0.0
2063,restaurant move,1,,0.0
2064,move better,1,,0.0
2065,better one,1,,0.0
2066,one discounted,1,,0.0
1996,days go,1,,0.0
1995,work days,1,,0.0
1994,upbeat friendly,1,,0.0
1993,understanding upbeat,1,,0.0
1922,also top,1,,0.0
1923,top notch,1,,0.0
1924,notch every,1,,0.0
1925,every detail,1,,0.0
1926,detail successful,1,,0.0
1927,successful resources,1,,0.0
1928,resources available,1,,0.0
1929,available provided,1,,0.0
1930,provided helpful,1,,0.0
1931,helpful advice,1,,0.0
1932,advice food,1,,0.0
1933,food preparation,1,,0.0
1934,preparation use,1,,0.0
1935,use dishwashing,1,,0.0
1936,dishwashing technique,1,,0.0
1937,technique fast,1,,0.0
1938,paced environment,1,,0.0
1939,environment late,1,,0.0
1940,late night,1,,0.0
1941,night business,1,,0.0
1942,business help,1,,0.0
1921,training also,1,,0.0
1920,success training,1,,0.0
1919,paid success,1,,0.0
1907,left awesome,1,,0.0
1898,cutting edge,1,,0.0
1899,edge incredible,1,,0.0
1900,incredible believe,1,,0.0
1901,believe got,1,,0.0
1902,got work,1,,0.0
1903,work full,1,,0.0
1904,time wish,1,,0.0
1905,wish never,1,,0.0
1906,never left,1,,0.0
1908,awesome amazing,1,,0.0
