,name,count,pos,norm
524,tell fault,1,,0.0
525,fault making,1,,0.0
526,making enough,1,,0.0
527,enough money,1,,0.0
528,money even,1,,0.0
529,even though,1,,0.0
531,majority problems,1,,0.0
516,lots times,1,,0.0
532,problems servers,1,,0.0
533,servers kitchen,1,,0.0
534,kitchen food,1,,0.0
535,food packaging,1,,0.0
536,packaging related,1,,0.0
537,related service,1,,0.0
538,service suspended,1,,0.0
539,suspended fired,1,,0.0
540,fired could,1,,0.0
541,could get,1,,0.0
542,get work,1,,0.0
543,work 45,1,,0.0
517,times receive,1,,0.0
515,tip lots,1,,0.0
604,result roles,1,,0.0
500,hourly employees,1,,0.0
488,look applebee,1,,0.0
489,applebee pastor,1,,0.0
490,pastor google,1,,0.0
491,google long,1,,0.0
492,hours micro,1,,0.0
493,micro managed,1,,0.0
494,managed programs,1,,0.0
495,programs forced,1,,0.0
496,forced throat,1,,0.0
497,throat limited,1,,0.0
498,limited benifits,1,,0.0
499,benifits hourly,1,,0.0
501,employees clientele,1,,0.0
514,10 tip,1,,0.0
502,clientele applebees,1,,0.0
503,applebees typically,1,,0.0
504,typically cheaper,1,,0.0
505,cheaper bad,1,,0.0
506,bad attitude,1,,0.0
507,attitude type,1,,0.0
508,type crowd,1,,0.0
509,crowd work,1,,0.0
510,work really,1,,0.0
511,really hard,1,,0.0
512,hard receive,1,,0.0
513,receive 10,1,,0.0
544,45 mins,1,,0.0
545,mins away,1,,0.0
546,away blizzard,1,,0.0
589,culture hierarchal,1,,0.0
577,badly one,1,,0.0
578,one job,1,,0.0
579,job proportionally,1,,0.0
580,proportionally underpaid,1,,0.0
581,underpaid long,1,,0.0
582,hours lack,1,,0.0
583,lack work,1,,0.0
584,work life,1,,0.0
585,life balance,1,,0.0
586,balance gets,1,,0.0
587,gets people,1,,0.0
588,people culture,1,,0.0
590,hierarchal random,1,,0.0
547,blizzard one,1,,0.0
591,random decisions,1,,0.0
592,decisions made,1,,0.0
593,made parent,1,,0.0
595,company dineequity,1,,0.0
596,dineequity dine,1,,0.0
597,dine incredibly,1,,0.0
598,incredibly poor,1,,0.0
599,poor job,1,,0.0
715,depending nights,1,,0.0
601,communicating anything,1,,0.0
602,anything applebee,1,,0.0
603,applebee result,1,,0.0
576,back badly,1,,0.0
575,cut back,1,,0.0
574,force cut,1,,0.0
573,work force,1,,0.0
548,one could,1,,0.0
549,could cover,1,,0.0
550,cover double,1,,0.0
551,double shift,1,,0.0
552,shift two,1,,0.0
553,two strikes,1,,0.0
554,strikes fired,1,,0.0
555,fired cons,1,,0.0
556,cons outweigh,1,,0.0
557,outweigh even,1,,0.0
558,even big,1,,0.0
559,big paycheck,1,,0.0
560,paycheck sorry,1,,0.0
561,sorry say,1,,0.0
562,say culture,1,,0.0
563,culture toxic,1,,0.0
564,toxic almost,1,,0.0
565,almost one,1,,0.0
566,one enjoys,1,,0.0
567,enjoys working,1,,0.0
568,working tough,1,,0.0
569,tough face,1,,0.0
570,face day,1,,0.0
571,day day,1,,0.0
572,day work,1,,0.0
714,orginazed depending,1,,0.0
722,amp get,1,,0.0
716,nights tips,1,,0.0
878,management unprofessional,1,,0.0
866,favorites many,1,,0.0
867,many customers,1,,0.0
868,customers rude,1,,0.0
869,rude difficult,1,,0.0
870,difficult workers,1,,0.0
871,workers lazy,1,,0.0
872,lazy follow,1,,0.0
873,follow rules,1,,0.0
874,rules people,1,,0.0
875,people job,1,,0.0
876,job slacked,1,,0.0
877,slacked management,1,,0.0
879,unprofessional take,1,,0.0
864,workers played,1,,0.0
880,take workers,1,,0.0
881,workers somewhere,1,,0.0
882,somewhere private,1,,0.0
883,private talk,1,,0.0
884,talk private,1,,0.0
885,private matters,1,,0.0
886,matters front,1,,0.0
887,front anyone,1,,0.0
888,anyone left,1,,0.0
889,left alone,1,,0.0
890,alone bar,1,,0.0
891,bar cleaning,1,,0.0
865,played favorites,1,,0.0
863,care workers,1,,0.0
717,tips cn,1,,0.0
848,good scheduling,1,,0.0
836,bonus structure,1,,0.0
837,structure says,1,,0.0
838,says ridiculous,1,,0.0
839,ridiculous incentive,1,,0.0
840,incentive contests,1,,0.0
841,contests good,1,,0.0
842,good benifits,1,,0.0
843,benifits good,1,,0.0
844,good hours,1,,0.0
845,hours training,1,,0.0
846,training skills,1,,0.0
847,skills good,1,,0.0
849,scheduling poor,1,,0.0
862,seasoned management,1,,0.0
850,management team,1,,0.0
851,team show,1,,0.0
852,show consideration,1,,0.0
853,consideration associates,1,,0.0
854,associates overall,1,,0.0
855,overall manangement,1,,0.0
856,manangement provide,1,,0.0
857,provide effective,1,,0.0
858,effective training,1,,0.0
859,training associates,1,,0.0
860,associates new,1,,0.0
861,new seasoned,1,,0.0
892,cleaning closing,1,,0.0
893,closing bar,1,,0.0
894,bar also,1,,0.0
938,shift often,1,,0.0
926,store sex,1,,0.0
927,sex everyone,1,,0.0
928,everyone disgusting,1,,0.0
929,disgusting poor,1,,0.0
930,management long,1,,0.0
931,hours never,1,,0.0
932,never knew,1,,0.0
933,knew going,1,,0.0
934,going get,1,,0.0
935,get cut,1,,0.0
936,cut done,1,,0.0
937,done shift,1,,0.0
939,often people,1,,0.0
895,also store,1,,0.0
940,people communicate,1,,0.0
941,communicate made,1,,0.0
942,made many,1,,0.0
943,many mistakes,1,,0.0
944,mistakes caused,1,,0.0
945,caused much,1,,0.0
946,much frustration,1,,0.0
947,frustration particular,1,,0.0
948,particular applebee,1,,0.0
949,applebee treat,1,,0.0
950,treat employees,1,,0.0
951,employees well,1,,0.0
925,everyone store,1,,0.0
924,age everyone,1,,0.0
923,kids age,1,,0.0
922,school kids,1,,0.0
896,store hours,1,,0.0
897,hours after10pm,1,,0.0
898,after10pm carside,1,,0.0
900,go person,1,,0.0
901,person goes,1,,0.0
902,goes home,1,,0.0
903,home bartender,1,,0.0
904,bartender charger,1,,0.0
905,charger carside,1,,0.0
906,go bar,1,,0.0
907,bar usually,1,,0.0
908,usually thats,1,,0.0
909,thats people,1,,0.0
910,people come,1,,0.0
911,come closing,1,,0.0
912,closing 1,1,,0.0
913,1 ans,1,,0.0
914,ans cleaning,1,,0.0
915,cleaning till,1,,0.0
916,till 2,1,,0.0
917,2 people,1,,0.0
918,people worked,1,,0.0
919,worked like,1,,0.0
920,like high,1,,0.0
921,high school,1,,0.0
835,unachievable bonus,1,,0.0
834,time unachievable,1,,0.0
833,waste time,1,,0.0
759,days week,1,,0.0
747,yet restaurant,1,,0.0
748,restaurant empty,1,,0.0
749,empty poor,1,,0.0
750,management kitchen,1,,0.0
751,kitchen always,1,,0.0
752,always crashes,1,,0.0
753,crashes slow,1,,0.0
754,slow peaks,1,,0.0
755,peaks expect,1,,0.0
756,expect 1,1,,0.0
757,1 3,1,,0.0
758,3 days,1,,0.0
760,week even,1,,0.0
774,like crazy,1,,0.0
761,even many,1,,0.0
762,hours days,1,,0.0
763,days depending,1,,0.0
764,depending management,1,,0.0
765,management play,1,,0.0
766,play favoritism,1,,0.0
767,favoritism either,1,,0.0
768,either sucks,1,,0.0
769,sucks management,1,,0.0
770,management goes,1,,0.0
771,goes work,1,,0.0
772,work overstaff,1,,0.0
746,busy yet,1,,0.0
745,act busy,1,,0.0
744,workers act,1,,0.0
743,co workers,1,,0.0
718,cn b,1,,0.0
719,b vry,1,,0.0
720,vry bad,1,,0.0
721,bad amp,1,,0.0
486,hypocritical higher,1,,0.0
723,get many,1,,0.0
724,many breaks,1,,0.0
725,breaks tip,1,,0.0
726,tip money,1,,0.0
727,money servers,1,,0.0
728,servers mk,1,,0.0
729,mk split,1,,0.0
730,split host,1,,0.0
731,host bartenders,1,,0.0
732,bartenders long,1,,0.0
733,hours sometimes,1,,0.0
734,sometimes horrible,1,,0.0
735,horrible tips,1,,0.0
736,tips managers,1,,0.0
737,managers could,1,,0.0
738,could yell,1,,0.0
739,yell reason,1,,0.0
740,reason drama,1,,0.0
741,drama everywhere,1,,0.0
742,everywhere co,1,,0.0
773,overstaff like,1,,0.0
775,crazy favorite,1,,0.0
832,incredible waste,1,,0.0
818,disorganization describes,1,,0.0
806,moved around,1,,0.0
807,around locations,1,,0.0
808,locations much,1,,0.0
809,much side,1,,0.0
810,work exhausting,1,,0.0
811,exhausting 2,1,,0.0
812,2 managers,1,,0.0
813,managers caught,1,,0.0
814,caught stealing,1,,0.0
815,stealing restaurant,1,,0.0
816,restaurant chaos,1,,0.0
817,chaos disorganization,1,,0.0
819,describes whole,1,,0.0
776,favorite usually,1,,0.0
820,whole organization,1,,0.0
821,organization micro,1,,0.0
822,micro management,1,,0.0
823,management defined,1,,0.0
824,defined daily,1,,0.0
825,daily emails,1,,0.0
826,emails reminding,1,,0.0
827,reminding managers,1,,0.0
828,managers basic,1,,0.0
829,basic duties,1,,0.0
830,duties insulting,1,,0.0
831,insulting incredible,1,,0.0
805,get moved,1,,0.0
804,late manager,1,,0.0
803,open late,1,,0.0
802,frustrating open,1,,0.0
777,usually cut,1,,0.0
778,cut first,1,,0.0
779,first lucky,1,,0.0
780,get 2,1,,0.0
781,2 tables,1,,0.0
782,tables cut,1,,0.0
783,cut certain,1,,0.0
784,certain amount,1,,0.0
785,amount work,1,,0.0
786,work delegated,1,,0.0
787,delegated closers,1,,0.0
788,closers usually,1,,0.0
789,usually includes,1,,0.0
790,includes helping,1,,0.0
791,helping run,1,,0.0
792,run food,1,,0.0
793,food rolling,1,,0.0
794,rolling silverwear,1,,0.0
795,silverwear use,1,,0.0
796,use get,1,,0.0
797,get money,1,,0.0
798,money us,1,,0.0
799,us work,1,,0.0
800,work gets,1,,0.0
801,gets frustrating,1,,0.0
487,ups look,1,,0.0
476,restaurant job,1,,0.0
485,reason hypocritical,1,,0.0
166,month means,1,,0.0
154,early day,1,,0.0
155,day take,1,,0.0
156,take training,1,,0.0
157,training class,1,,0.0
158,class push,1,,0.0
159,push sells,1,,0.0
160,sells guilt,1,,0.0
161,guilt customers,1,,0.0
162,customers taking,1,,0.0
163,taking survey,1,,0.0
164,survey 3rd,1,,0.0
165,3rd month,1,,0.0
167,means automatic,1,,0.0
123,cut throat,1,,0.0
168,automatic termination,1,,0.0
169,termination care,1,,0.0
170,care thier,1,,0.0
171,thier employees,1,,0.0
172,employees erg,1,,0.0
173,erg terrible,1,,0.0
174,terrible company,1,,0.0
175,company care,1,,0.0
177,employees customers,1,,0.0
178,customers dont,1,,0.0
179,dont always,1,,0.0
180,always tip,1,,0.0
153,come early,1,,0.0
152,required come,1,,0.0
151,month required,1,,0.0
150,first month,1,,0.0
125,environment threatened,1,,0.0
126,threatened warnings,1,,0.0
127,warnings write,1,,0.0
128,write ups,1,,0.0
129,ups even,1,,0.0
130,even termination,1,,0.0
131,termination sell,1,,0.0
132,sell enough,1,,0.0
133,enough get,1,,0.0
134,get people,1,,0.0
135,people go,1,,0.0
136,go online,1,,0.0
137,online fill,1,,0.0
138,fill surveys,1,,0.0
139,surveys service,1,,0.0
140,service required,1,,0.0
141,required get,1,,0.0
142,get minimum,1,,0.0
143,minimum 3,1,,0.0
144,3 surveys,1,,0.0
145,surveys every,1,,0.0
146,every month,1,,0.0
147,month get,1,,0.0
148,get written,1,,0.0
149,written first,1,,0.0
181,tip well,1,,0.0
182,well pay,1,,0.0
183,pay low,1,,0.0
215,facilities pressure,1,,0.0
217,profit freshness,1,,0.0
218,freshness structure,1,,0.0
219,structure management,1,,0.0
220,management store,1,,0.0
221,store level,1,,0.0
222,level puts,1,,0.0
223,puts best,1,,0.0
224,best managers,1,,0.0
225,managers worst,1,,0.0
226,worst hopes,1,,0.0
227,hopes help,1,,0.0
228,help improve,1,,0.0
229,improve weak,1,,0.0
230,weak manager,1,,0.0
232,get managers,1,,0.0
233,managers steal,1,,0.0
234,steal feed,1,,0.0
235,feed friend,1,,0.0
236,friend free,1,,0.0
237,free hard,1,,0.0
238,hard working,1,,0.0
239,working managers,1,,0.0
240,managers suffer,1,,0.0
241,suffer poor,1,,0.0
242,poor performing,1,,0.0
216,pressure profit,1,,0.0
214,keep facilities,1,,0.0
184,low lots,1,,0.0
213,unwilling keep,1,,0.0
185,lots running,1,,0.0
186,running around,1,,0.0
187,around hard,1,,0.0
189,work stuck,1,,0.0
190,stuck 2,1,,0.0
191,2 morning,1,,0.0
192,morning working,1,,0.0
193,working cleaning,1,,0.0
194,cleaning essentially,1,,0.0
195,essentially real,1,,0.0
196,real break,1,,0.0
197,break eat,1,,0.0
198,eat relax,1,,0.0
199,relax worked,1,,0.0
201,management staff,1,,0.0
202,staff many,1,,0.0
204,hours amount,1,,0.0
205,amount pay,1,,0.0
206,pay bosses,1,,0.0
207,bosses always,1,,0.0
208,always nice,1,,0.0
209,nice long,1,,0.0
210,hours low,1,,0.0
211,low pay,1,,0.0
212,pay unwilling,1,,0.0
124,throat environment,1,,0.0
122,negative cut,1,,0.0
244,p amp,1,,0.0
43,regard jobs,1,,0.0
31,people deaths,1,,0.0
32,deaths also,1,,0.0
33,also seems,1,,0.0
34,seems applebee,1,,0.0
35,applebee employs,1,,0.0
36,employs less,1,,0.0
37,less professional,1,,0.0
38,professional people,1,,0.0
39,people managers,1,,0.0
40,managers coworkers,1,,0.0
41,coworkers little,1,,0.0
42,little regard,1,,0.0
44,jobs careers,1,,0.0
121,creates negative,1,,0.0
45,careers careless,1,,0.0
46,careless job,1,,0.0
47,job performance,1,,0.0
48,performance teams,1,,0.0
49,teams performance,1,,0.0
50,performance professionalism,1,,0.0
51,professionalism workplace,1,,0.0
52,workplace hiding,1,,0.0
53,hiding behind,1,,0.0
54,behind guise,1,,0.0
55,guise obamacare,1,,0.0
56,obamacare destroying,1,,0.0
30,serving people,1,,0.0
29,like serving,1,,0.0
28,feel like,1,,0.0
27,literally feel,1,,0.0
2,modify time,1,,0.0
3,time hours,1,,0.0
4,hours make,1,,0.0
5,make labor,1,,0.0
6,labor short,1,,0.0
7,short hours,1,,0.0
8,hours try,1,,0.0
9,try pay,1,,0.0
10,pay train,1,,0.0
11,train clock,1,,0.0
12,clock staff,1,,0.0
13,staff meetings,1,,0.0
14,meetings menu,1,,0.0
15,menu roll,1,,0.0
16,roll outs,1,,0.0
17,outs managers,1,,0.0
18,managers vindictive,1,,0.0
19,vindictive applebee,1,,0.0
20,applebee low,1,,0.0
21,low quality,1,,0.0
22,quality food,1,,0.0
23,food extremely,1,,0.0
24,extremely unhealthy,1,,0.0
25,unhealthy recipes,1,,0.0
26,recipes literally,1,,0.0
57,destroying us,1,,0.0
58,us limited,1,,0.0
59,limited hours,1,,0.0
92,tired hands,1,,0.0
94,alot lazy,1,,0.0
95,lazy people,1,,0.0
96,people work,1,,0.0
99,hours bending,1,,0.0
100,bending lifting,1,,0.0
101,lifting steaming,1,,0.0
102,steaming hot,1,,0.0
103,hot plates,1,,0.0
104,plates room,1,,0.0
105,room think,1,,0.0
106,think dishes,1,,0.0
107,dishes pile,1,,0.0
108,pile quick,1,,0.0
109,quick use,1,,0.0
110,use bathroom,1,,0.0
111,bathroom lied,1,,0.0
112,lied lot,1,,0.0
113,lot sometimes,1,,0.0
114,sometimes denied,1,,0.0
115,denied break,1,,0.0
116,break cooks,1,,0.0
117,cooks backed,1,,0.0
118,backed corporate,1,,0.0
119,corporate office,1,,0.0
120,office creates,1,,0.0
93,hands alot,1,,0.0
91,ups tired,1,,0.0
61,week started,1,,0.0
89,management higher,1,,0.0
62,started full,1,,0.0
63,full time,1,,0.0
64,time employee,1,,0.0
65,employee several,1,,0.0
66,several years,1,,0.0
67,years ago,1,,0.0
68,ago working,1,,0.0
69,working 35,1,,0.0
70,35 45,1,,0.0
71,45 hours,1,,0.0
72,week lucky,1,,0.0
74,get 23,1,,0.0
75,23 hours,1,,0.0
76,hours stressful,1,,0.0
77,stressful due,1,,0.0
78,due labor,1,,0.0
79,labor cuts,1,,0.0
80,cuts kitchen,1,,0.0
81,kitchen typically,1,,0.0
82,typically 2,1,,0.0
84,3 less,1,,0.0
85,less workers,1,,0.0
86,workers past,1,,0.0
87,past mad,1,,0.0
88,mad management,1,,0.0
243,performing p,1,,0.0
245,amp ls,1,,0.0
484,anyone reason,1,,0.0
411,planning prep,1,,0.0
398,without compensated,1,,0.0
399,compensated poor,1,,0.0
401,management worse,1,,0.0
402,worse training,1,,0.0
403,training teamwork,1,,0.0
404,teamwork consistency,1,,0.0
405,consistency horrible,1,,0.0
406,horrible cleanliness,1,,0.0
407,cleanliness constant,1,,0.0
408,constant mistakes,1,,0.0
409,mistakes poor,1,,0.0
410,poor planning,1,,0.0
412,prep always,1,,0.0
366,discount working,1,,0.0
413,always playing,1,,0.0
414,playing catch,1,,0.0
415,catch unorganized,1,,0.0
416,unorganized service,1,,0.0
417,service strategy,1,,0.0
418,strategy compared,1,,0.0
419,compared restaurants,1,,0.0
420,restaurants like,1,,0.0
421,like red,1,,0.0
422,red lobster,1,,0.0
423,lobster also,1,,0.0
424,also management,1,,0.0
397,meetings without,1,,0.0
396,shift meetings,1,,0.0
395,attend shift,1,,0.0
394,required attend,1,,0.0
368,shift 2,1,,0.0
369,3 dollars,1,,0.0
370,dollars max,1,,0.0
371,max tips,1,,0.0
372,tips bad,1,,0.0
373,bad staffed,1,,0.0
374,staffed hours,1,,0.0
375,hours seedy,1,,0.0
376,seedy crowd,1,,0.0
377,crowd drunks,1,,0.0
378,drunks tips,1,,0.0
379,tips management,1,,0.0
380,management drugs,1,,0.0
381,drugs work,1,,0.0
382,work employees,1,,0.0
383,employees death,1,,0.0
384,death side,1,,0.0
386,long troublesome,1,,0.0
387,troublesome compared,1,,0.0
388,compared industries,1,,0.0
389,industries hours,1,,0.0
390,hours long,1,,0.0
391,long breaks,1,,0.0
392,breaks given,1,,0.0
393,given required,1,,0.0
425,management catty,1,,0.0
426,catty unprofessional,1,,0.0
427,unprofessional many,1,,0.0
457,policy working,1,,0.0
459,mgrs 80,1,,0.0
460,80 hours,1,,0.0
461,hours bonus,1,,0.0
462,bonus ever,1,,0.0
463,ever changing,1,,0.0
464,changing unattainable,1,,0.0
465,unattainable bad,1,,0.0
466,policy paying,1,,0.0
467,paying gms,1,,0.0
468,gms 0,1,,0.0
469,0 dollars,1,,0.0
470,dollars asst,1,,0.0
471,asst mgr,1,,0.0
472,mgr ridiculous,1,,0.0
473,ridiculous every,1,,0.0
474,every single,1,,0.0
475,single restaurant,1,,0.0
1,harassment modify,1,,0.0
477,job better,1,,0.0
478,better gm,1,,0.0
479,gm franchise,1,,0.0
480,franchise employee,1,,0.0
481,employee loyalty,1,,0.0
482,loyalty fire,1,,0.0
483,fire anyone,1,,0.0
458,working mgrs,1,,0.0
455,simply bad,1,,0.0
428,many problems,1,,0.0
454,fire simply,1,,0.0
429,problems list,1,,0.0
430,list recognize,1,,0.0
431,recognize hard,1,,0.0
432,work management,1,,0.0
433,management lazy,1,,0.0
434,lazy upper,1,,0.0
435,upper level,1,,0.0
436,level mgmt,1,,0.0
437,mgmt idea,1,,0.0
438,idea ignoring,1,,0.0
439,ignoring repairs,1,,0.0
440,repairs ignoring,1,,0.0
441,ignoring company,1,,0.0
442,company policy,1,,0.0
443,policy cutting,1,,0.0
444,cutting throats,1,,0.0
445,throats gm,1,,0.0
446,gm watch,1,,0.0
447,watch leave,1,,0.0
448,leave mass,1,,0.0
449,mass policy,1,,0.0
450,policy write,1,,0.0
451,write every,1,,0.0
452,every employee,1,,0.0
453,employee fire,1,,0.0
367,working shift,1,,0.0
365,general discount,1,,0.0
246,ls unwilling,1,,0.0
289,butt new,1,,0.0
277,hours many,1,,0.0
278,many occasions,1,,0.0
279,occasions employees,1,,0.0
280,employees slower,1,,0.0
281,slower care,1,,0.0
282,care got,1,,0.0
283,got better,1,,0.0
284,better hours,1,,0.0
285,hours respect,1,,0.0
286,respect ones,1,,0.0
287,ones worked,1,,0.0
288,worked butt,1,,0.0
290,new rollout,1,,0.0
364,company general,1,,0.0
291,rollout added,1,,0.0
292,added many,1,,0.0
293,many new,1,,0.0
294,new sandwiches,1,,0.0
295,sandwiches menu,1,,0.0
296,menu made,1,,0.0
297,made things,1,,0.0
298,things complicated,1,,0.0
299,complicated lunch,1,,0.0
300,lunch corporate,1,,0.0
301,corporate strict,1,,0.0
302,strict rules,1,,0.0
276,worst hours,1,,0.0
275,scheduled worst,1,,0.0
274,disrespect scheduled,1,,0.0
273,treated disrespect,1,,0.0
247,unwilling fire,1,,0.0
248,fire minorities,1,,0.0
249,minorities even,1,,0.0
250,even gravest,1,,0.0
251,gravest offences,1,,0.0
252,offences terrible,1,,0.0
253,terrible management,1,,0.0
255,liked micromanage,1,,0.0
256,micromanage everything,1,,0.0
257,everything management,1,,0.0
258,management treated,1,,0.0
259,treated employees,1,,0.0
260,employees like,1,,0.0
261,like disposable,1,,0.0
262,disposable trash,1,,0.0
263,trash management,1,,0.0
264,liked liked,1,,0.0
265,liked disliked,1,,0.0
266,disliked disliked,1,,0.0
267,disliked matter,1,,0.0
268,matter hard,1,,0.0
269,hard worked,1,,0.0
270,management like,1,,0.0
271,like would,1,,0.0
272,would treated,1,,0.0
303,rules labor,1,,0.0
304,labor food,1,,0.0
306,costs followed,1,,0.0
337,many work,1,,0.0
339,hard management,1,,0.0
340,management would,1,,0.0
341,would find,1,,0.0
342,find fault,1,,0.0
343,fault whether,1,,0.0
344,whether worked,1,,0.0
345,worked hard,1,,0.0
346,hard words,1,,0.0
347,words good,1,,0.0
348,good job,1,,0.0
349,job barely,1,,0.0
350,barely existed,1,,0.0
351,existed except,1,,0.0
352,except coworkers,1,,0.0
353,coworkers long,1,,0.0
354,hours managers,1,,0.0
355,managers stealing,1,,0.0
356,stealing sleeping,1,,0.0
357,sleeping employees,1,,0.0
358,employees area,1,,0.0
359,area directors,1,,0.0
360,directors convicted,1,,0.0
361,convicted felonies,1,,0.0
362,felonies crooked,1,,0.0
363,crooked company,1,,0.0
338,work hard,1,,0.0
336,counterproductive many,1,,0.0
307,followed store,1,,0.0
335,actually counterproductive,1,,0.0
308,store high,1,,0.0
309,high turnover,1,,0.0
310,turnover food,1,,0.0
311,costs fairly,1,,0.0
312,fairly bad,1,,0.0
313,bad reflected,1,,0.0
314,reflected everyone,1,,0.0
315,everyone raises,1,,0.0
316,raises frozen,1,,0.0
317,frozen 6,1,,0.0
318,6 months,1,,0.0
319,months still,1,,0.0
320,still given,1,,0.0
322,day left,1,,0.0
323,left people,1,,0.0
324,people year,1,,0.0
325,year half,1,,0.0
326,half still,1,,0.0
327,still get,1,,0.0
328,get single,1,,0.0
329,single raise,1,,0.0
330,raise management,1,,0.0
332,employees bottom,1,,0.0
333,bottom line,1,,0.0
334,line actually,1,,0.0
952,well addition,1,,0.0
