Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Todd B.,"Encino, CA",13,14,1,4.0,7/21/2011,"It's hard not to come here when there's a group of people.  Everyone gets what they want and there's rarely any issues with the food. Staples: Jamaican black pepper shrink (w/extra mango salsa) Avocado egg rolls Lettuce wraps Red velvet cheesecake Tonight was a change from the norm.  Orange chicken and sesame chicken.  Not bad at all. Great service in Sherman Oaks.   Beverly Hills seems to take twice as long for service, but food is consistently good.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=740
Michael D.,"Woodland Hills, CA",364,280,206,3.0,2/11/2013,Anticipate the long lines and they do not take reservations over the phone unless you are a regular with a black card. I was lucky enough to have a friend that did this for my party of 20  once .   but i was here the other night just left the arclight movie theater upstairs and walked into a 1 hr wait needless to say i did not wait.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=740
Clotee A.,"Sherman Oaks, CA",381,40,259,5.0,8/3/2010,"The best dish here is the ""Cajun Chicken Littles"". I luv this dish with the succelent mashed potatoes and vegetables, yummy! My favorite cheesecake is....... I just can't pick one. The Orange Chicken is great too but a little too sweet for my taste. This is one of my beloved restaurants in Sherman Oaks!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=740
victor t.,"Sherman Oaks, CA",1,28,2,4.0,9/1/2013,I come here twice a week for the sear tuna steak and Broccoli  good stuff . Like the service and the green ice tea.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=740
Linda Z.,"Venice, Venice, CA",18,335,510,3.0,3/1/2011,"I'm up and down on this CF. Location is convenient for me when attending meetings, but it's a little cookie-cutter. Always crowded, always noisy but always good food. It's a give and take. As with all CF's, food is good, portions are large and cheesecakes are yummy.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=740
Shane M.,"Los Angeles, CA",158,17,1,5.0,4/28/2013,Everything I have ever had here tastes great. The atmosphere is detailed and complete. I have never been disappointed with this place in the slightest bit. try the samosas or the avocado eggrolls.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=740
jennifer J.,"Los Angeles, CA",240,65,27,4.0,10/24/2009,"okay so lets just say there ""BUFFALO BLASTS"" are the best thing. i dont even know how to explain how wonderfull they are.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=920
Chuck D.,"Studio City, CA",103,226,4,4.0,3/8/2009,I like the cheesecake factory and im sure everyone has been once already. So ill make this short. Cheesecake factory is good food at a decent price and you wont be leaving hungry. I tend to complain about the service. Especially at Sherman Oaks....I think I have ordered a Turkey Club there possibly as much as 50 times over the past 2 or 3 years and always order it..No Mayo..No Tomato. Not that hard to understand. However more than 50% of the time it doesnt come out right. Very mind boggling. This is a great date place and you wont have to dish out too much money for good quality food. 85/100,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=920
Kristen F.,"Vancouver, Canada",28,421,,5.0,10/25/2006,"Alright so the wait sucks but that's all because you all got there at the wrong time. You know what they say. Wrong place at the wrong time.  When it's busy I'll park myself by the bar. Nothing like getting my drink on before I stuff myself silly. I'm in no rush to eat unless I'm starving hungry. In this case we'd go some place else, but because we're in no hurry, we wait. They have a huge freakin full bar galore which I love destroying every time I'm here. A billion different martinis, vodkas, rums, etc... I don't know where to begin or end. I'm like a kid in a candy store!  We're finally called to our table and I'm stumped the second I open the menu. I don't know if I want pasta, salad, chicken, seafood, pizza, a sandmich, I have an anxiety attack just trying to decide. I usually close my eyes, flip the menu around and land my finger some place on the menu. If I don't like what my finger chooses, I do it again!  The portions are HUGE might I add. The foods been known to give me food coma a bunch of times. I wind up eating half and saving the rest for later. I've never had a bad meal here.   After eating and drinking ourselves silly we move to dessert. I don't know how I'm able to eat another bite after this. I'm not a big fan of cheesecake but I love the oreo cheesecake. So melt in your mouth good!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=920
Kim N.,"Orange County, CA",174,309,12,4.0,1/3/2008,"We walked in four deep on a Friday evening and scored a bar table within ten minutes.  That is usually the case though, so it's nothing new.  Our server was Patrick Hruby, a talented artist of children's books.  He was absolutely amusing, always kept our pint glasses full or asking us if we wanted more drinks, which of course, we did, and by the time we left, we were as lit as candles.  I honestly don't remember the quality of food (did we even order any?), but knowing the three I came with, I marvel at the fact that they didn't kick us out.  Great sign!  Love it!  Close to where we were staying, parking was convenient, great area.  I would come back here in a heartbeat.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=920
James-Tiberius S.,"Salinas, CA",7,34,,4.0,5/31/2007,"Came here w/ my sister.  She had the kobe burger, I had the meatloaf.  I'm not normally a meatloaf guy, nor do I go to CF primarily for the food, it's all about the cheesecake.  But good call sis w/ the meatloaf recommendation.  The balsamic vinaigrette w/ the table-bread was a nice touch.  I also factored in the truly tremendous service - Jeanette, if you weren't married we'd be in Vegas tonight (that is if you like chubby white guys).  The wait was surprisingly brief too, despite us coming during primetime.  They gave the usual good-sized food portions (so I got 2 meals out of it).  Decor was nothing memorable, but this was the first ground-level CF I've visited. Overall, a positive experience, hence the surprising 4-star rating. Meal Memory:  1st off, cudos to the management for putting that small (& somehow stylish) trash can right by the exit door in the corridor leading out of the bathroom.  Per my OCD, I usually use toweling to touch the door-handles as I leave, & that little trash can saved me from the oft impressive gymnastics routine I normally have to do to swing that door open, bolt over to the trash bin to toss the toweling (or hold that door w/ my foot), and then dive a la Indiana Jones through the closing bathroom door (it's for this very reason that, unlike Indy, I rarely wear a hat. Though I do tend to carry a whip ... for other reasons I suppose). It's a particular pain when there's a separate corridor you have to exit apart from the bathroom area.  Anyway, having that little can there all by its lonesome was definitely sweet & much appreciated.  In retrospect, I suppose I should be alarmed that this made such an impression on me (at what point do I become a danger to myself, or to others?). 2nd thing, during the brief wait to be seated, we checked out other stuff in the immediate area & I saw a spectacular & posh El Torrito.  That's right, a decked-out El Torrito (hostess confirmed, w/ a rather sheepish smile, that it was part of the chain).  They'd doubled the price of the entire menu (I guess to match the decor) & the staff were all young well-dressed hotties.  I just had to laugh & think now I'd seen everything.  It does give me hope that, somewhere out there, there's an In N Out Burger overlooking the Pacific, where the patrons sit on mounds of cushions surrounded by post-modern art, order off a gold-leaf menu, and the staff are all models (w/ attitudes to match).  Yes friends, maybe mythical El Dorado does exist.  In fact, maybe all those ancient legends do not actually refer to El Dorado, but to El Torrito.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=920
Natasha T.,"Los Angeles, CA",0,1,,1.0,6/10/2012,"I was just there yesterday and will never I repeat never go back again. The food is and pretty much always has been just so so it just works for groUPS when you have people with different price points, and when you just want a basic meal. But even a basic meal needs to be Sanitary and clean. I ordered the New Orleans Shrimp to go and the minute I lifted the lid I knew something wasn't right. It smelled awful, I tasted it and it tasted like dirt and grit, like something that should have been cleaned, WASN'T!! I send it back, they bring another, I didn't taste it this time because it smelled better. Get it home and much later heat it, sit down and with just the light from the TV I can see that the shrimp were filthy front and back, and by filthy I mean Completely FULL of shit!!!  For any eating place this is astronomically  unacceptable.  This isn't, oh I didn't like how it tastes. This crap could have made me seriously ill and I mean more than the extreme nausea that I'm feeling today at the thought of the food I did eat there which was also a shrimp dish. I guess I should be happy that I didn't have much of an appetite yesterday, otherwise I would have ingested who knows how much Filth from this place. If you're not taking the time to clean the food before you sauce it and send it out, what else are you doing or not doing!!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=920
Debbie M.,"Sherman Oaks, CA",27,87,12,3.0,9/30/2006,The usual get a buzzer and wait game at this place...yet I keep going back. This time we waited an hour for a table and basically it seemed like an hour til we got our food. What can I say I like being tortured all for the sake of good food. This place was packed as usual and we happily awaited outside....finally led to our table we attempted to sit in the most odd configured table configuration I have see for a party of 4 with a baby....basically a table for 6 so that meant 3 in a row and a baby on the other side with one person..after a few minutes of back and forth discussions we decide this was ridiculous and we some how managed back into a normal 2 and 2 table conversation....GRRR!! but as usual this place does not disappoint with its food. I had the cashew chicken and it was yummy. Great place just hate the wait....and of course I will come back again!!!!,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=920
David G.,"Valencia, CA",17,97,41,3.0,12/25/2007,"Well... what more can I say that hasn't already been said.  It's the Cheescake factory.  Their food is good, not super.  Their Cheescake is good too. No complaints, no raves either.  It's just good.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=920
Michael F.,"Sherman Oaks, CA",13,60,,4.0,9/13/2007,"gotta love the cheesecake factory, but not the wait. I don't know what makes the place so amazing that people are willing to wait an hour or more for a table at 8pm on weeknights, but hey sometimes i've got nothing better to do, and its in a nice location to hang out to kill the time. The cashew chicken, madeira chicken, and chipotle chicken pasta (ok, so i like chicken) are all amazing. and for desert, don't steer away from the cheesecake, everything else is just blah, and i definitely advise against the tiramisu, the martini's.. well, you can't go wrong there.. the waiters are nice, but don't go there if your planning a quiet romantic rendevous cause it's not gonna happen.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=920
axid b.,"Sherman Oaks, CA",3,19,,5.0,1/25/2009,"i dont believe posting for a corporate chain can make em or break em, but here it goes. love it.  love the hibachi steak.  so soft, so succulent.  their fillet mignon is a wonder of its own.   if you love steaks, this is one place you should consider having dinner at. has excellent dedor, service and food. pricey (but worth the  $$$), and long wait (again, worth the wait).",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=920
Iris G.,"Tucson, AZ",113,107,19,3.0,5/5/2008,"So Cheesecake factory would be getting 4 stars, but I'm knocking it down a star because the service was kind of blah.  Our waitress was hard to find and very mechanical.  Otherwise, the food portions here are so much more massive than I ever thought they could be.  My boyfriend got the standard chicken fett with alfredo sauce minus the sundried tomatoes, and I got a chicken burrito.  We both took massive amounts of food home.  I ate less than a third of the burrito and was very full, that's how huge it was.  Got a piece of peanut butter chocolate cookie dough cheesecake, and that was sooo yummy.  My only complaint is about the service and the hard to find waitress.  I'm not sure if she had tables inside though (we were sitting in the patio) or if she was just one of those waitresses that takes the order, checks in once, and takes the bill.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=920
Joy C.,"Los Angeles, CA",165,128,1131,3.0,4/10/2008,"we had a good dining experience in the past the first time we visited this cf location, so my bf and i decided to go back.  we opted for an early dinner for visit #2.  our timing was great because our wait time was only about 2 minutes.  we were seated in a little booth and brought yummy warm bread and butter shortly after.  we had about 3 bread basket servings before our food arrived.  we both ordered the steak diane - mine with the shrimp scampi and his with the herb crusted filet of salmon.  both dishes were good.  we finished our meals and couldn't eat another bite; however, we ordered a slice of oreo cheesecake to go because we knew we'd regret not getting one once we got home. not a bad place and will consider returning again sometime when we're in the area... as long as we keep in mind to have a late lunch/early dinner to avoid any long waits.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=920
terra d.,"Los Angeles, CA",72,605,29,4.0,1/8/2008,"im skeptical of any restaurant that has over 19 pages of ""specialties"" and dining here over the years has proved me correct...  although, one night with their herb crusted filet of salmon won me over. the lemon sauce went finely over the fish, asparagus and mashed potatoes. and, always a drink in hand, the factory peach bellini is a classic.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=920
R L.,"Los Angeles, CA",39,88,,2.0,9/23/2007,"The long wait is annoying, particularly when there's 15 people standing in their lobby and another 15 standing right outside.  The best part is the yummy yummy bread and butter. After that, it doesn't get any better for me.  Our waitress was nice and professional. The variety of food was endless. However, it took a long time for it to arrive. In the middle of dinner, a new waitress came and let us know that she would be our waitress for the rest of the night. She seemed pretty busy and we did not see her much. She only refilled our drinks when we were already almost done with the food. Then when we were about to pay, she brought us one bill for three people. We specifically asked the first waitress to separate the orders into three different bills. We explained this to the 2nd waitress and she just rolled her eyes. All of us apologized to her for the inconvenience and acknowledged that it wasn't her fault, but she just interrupted us with ""Are you all paying with diferent credit cards then?"" Very unprofessional and rude.  This was my first visit to the restaurant and because the food didn't stand out and especially because of the service we received, I don't think I would come back.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=920
J F.,"Sherman Oaks, CA",0,88,7,5.0,7/13/2010,Damn I love this place. Great food and huge portions. The chipotle chicken sandwich is my favorite. The food is making me fat though because I just can't get enough.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=920
Tim F.,"Studio City, CA",60,16,,1.0,6/13/2010,"Terrible, terrible service. The huge menu translates into some items being delivered to table within a moderate timeframe, and then having to wait another half hour for the other items. At least that was our experience. The seating staff was rude, and the waitstaff insisted on charging us for food we ordered - even though it did not arrive until we asked for the check.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=920
Josh A.,"Sherman Oaks, CA",332,6,,4.0,6/10/2008,"I like Cheesecake Factory, but its always busy. I feel like im in Vegas everytime i go because of the decor. The menu is massive so no matter what type of food your into its available.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=920
Evelyn M.,"Granada Hills, Los Angeles, CA",131,107,25,4.0,1/22/2008,"This is usually my restaurant of choice when I'm out with friends. The food is tasty and not too expensive, but it gets four stars for the long wait; usually over 30 minutes.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=920
Sue D.,"Tarzana, CA",0,7,,5.0,6/13/2010,The menu is extensive and consistently good.  They have great brown bread and I love the chicken madera!!,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=920
shirly r.,"Sherman Oaks, CA",0,2,,2.0,3/9/2010,"Service slow, portions have become so tiny your Tiny bites salad looks like the garnish under your shrimp.  All their new small items do not have the quality and ingenuity of their old menu.  95% of the time when I order to go I find something wrong or missed when I get home.  Salad dressing on to go order are so minute it's ridiculous.  You ask for extra dressing and you get two containers but each is only a third full.  Their attempt at cutting down costs is cutting into their reputation which used to be about service, always awesome dishes, and generous portions. Now they are known by me and my friends for cheap size portions at full price with slow, non-thorough service, and only half menu that actually tastes good.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=920
Patricia Z.,"Los Angeles, CA",31,44,18,2.0,10/19/2009,"Not once, not twice, but THREE times they have given me the wrong parking stub forcing me to have to pay for parking when it should have been free (I swear there is some kind of scam going on here). Also, I have received under cooked chicken on two occasions, one occasion causing my sister to have horrible stomach issues for the rest of the day. I love cheesecake factory, but now avoid this location like the plague. However, it is good for cheesecake takeout, which is the only reason I gave it two stars instead of just one.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=900
Joseph L.,"Los Angeles, CA",0,1,,2.0,6/25/2012,"I came here for a breakfast and ordered a omelet, to be honest with you, this tasted horrible and i nearly threw up, the egg was like rubber and tasted horrible, don't eat breakfast here!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=900
k h.,"San Francisco, CA",5,440,27,4.0,10/4/2011,"Cute waiter was very nice and attentive.  And by attentive, I mean he was good about keeping our glasses filled.  Warning: the floors are slippery, especially if you're in heels.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=900
Meredith T.,"Los Angeles, CA",33,17,10,3.0,3/19/2009,"They have  happy hour food specials,  who knew? Try the patio and the happy hour priced little apps. before a weeknight movie. The stuffed baked dates are to die for.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=900
Vince D.,"Portland, OR",14,461,209,3.0,8/25/2009,"A giant corporate restaurant with the largest menu of unhealthy and indulgent food around--I'm in! I want to hate a place like this, but can't. It's almost like the Costco of dining--there's just so many options! If you want it, they'll most likely have it buried deep within the pages of their incredibly dense menu. Every time I eat here I leave in a self-loathing food coma, then can't wait to go back. They have a great bar, too, so you can leave feeling both self-loathing AND drunk.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=900
B P.,"Los Angeles, CA",84,381,16,2.0,8/25/2009,"I don't understand why places like The Cheesecake Factory are popular.  The food here is so generic and unhealthy.  It's like someone went down the isle at Costco and just put one of everything on a plate.  Gross!  I avoid corporate restaurants like the plague but sometimes you just have no choice.  Vegetarians are basically screwed at this restaurant.  Unless you are one of those people that think Chevy's is good Mexican food, you probably won't like The Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=900
Melissa B.,"Northridge, CA",6,35,,4.0,3/17/2007,"This place is known for its great food, and I totally agree with that.  It's also known for long waits, but what more can you expect on a weekend night? I've tasted its Bistro Shrimp Pasta, Steak Diane, and a few of its cheesecakes -- White Chocolate Raspberry Truffle, Chocolate Cookie Dough Cheesecake... I have also tasted its White Chocolate Macadamia Cheesecake which they sell in their Waikiki location in Hawaii. Their food and service has never ever let me down.  The only downfall is the long 1 hour wait before being seated.  But I think that if you occupy your 1 hour doing something productive then it goes by pretty fast.  You can even take a look at the menu sometime during that hour, so once you're seated, you can just tell the waiter what you want to order. I just wished that this Sherman Oaks or any L.A. location for that matter had a certain ""L.A."" thing to it... like how the Cheesecake Factory in Hawaii had their White Chocolate Macadamia Cheesecake... it would be cool if the Cheesecake Factory's in L.A. had some sort of signature cheesecake that you could only find here.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=900
Erica H.,"Los Angeles, CA",154,352,62,2.0,11/18/2009,"I usually go to the Cheesecake Factory at The Grove. Their food seems tastier for some reason. We had a big party, with decent, not fantastic service. Parking at the end of the business day with 2 hour validation was $17 dollars! I hate to think what the maximum for the day was.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=900
Sara L.,"Los Angeles, CA",167,1245,757,3.0,12/17/2008,"First of all, anyone who doesn't enjoy eating here just shouldn't go here.  I think we've all been around for long enough that we know what we're going to get at the CHeesecake Factory.  Long lines, noisy environment, consistent food, decent service.  So don't complain.  It would be like Morgan Spurlock doing a whole other movie on Burger King and then getting mad after he got fat. That said, I don't like chain restaurants.  But last night I was faced with a date night with my hungry wife who'd had a terrible day, and needed an activity we could do in the cold, ie. dinner and movie with the option to skip the movie if we got tired and wanted to go home and watch TV instead (that's what ended up happening).  Upon reuniting after work, we realized that if we were to stay in the valley (she was too tired to spend an hour driving to the city an back), our options for a nice place to eat were SO limited!  Where could we go?  Pinot Bistro, but we'd been there.  There's minibar, but we'd been there, too, and I liked it but she didn't that much.  I thought of Katsu-Ya, where I haven't been, but my wife loves it, but she said I'm no fun to eat sushi with because we don't share (she keeps kosher, I prefer my fish cooked).  We'd heard about a placed called Max, that could work, but wasn't near a theatre.  We really were stuck.  What to do?  This realization that there are literally next to NO nice places in the valley was kind of dumbfounding.  I mean, there are places that people go.  But then, people go to Universal Citywalk, too, and that's totally inexplicable to me.  There just aren't any places like Luques, AOC, Craft, Providence, Bastide, Ortolan, Nook, Wilshire...the list could go on forever.  There aren't even any pseudo-good hipster restaurants like Geisha House, or any of those places in Hollywood.  I don't get it! Suffice to say, after not being able to figure out a nice place, I suggested the Cheesecake Factory downstairs from the movie theatre, and there we drove.  I mean, if we HAVE to go to a chain, at least we knew they'd serve decent food and good portions.  So, it ended up being exactly what we thought it would be, although there wasn't anything playing at the theatre that we wanted to see, so we just went home.  Ah, well...it is what it is, right? Now why doesn't somebody open up a few nice places in the valley?",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=900
Vince C.,"Austin, TX",81,53,13,2.0,8/29/2011,"ah, the land of the rediculous phonebook size menu. reliable food, reasonable service, oversized portions that are commensurately overpriced.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=900
Jennifer B.,"Los Angeles, CA",14,93,2,3.0,9/25/2009,"Now that they provide the nutritional content of their meals, I go less frequently.  Having said that, I always have leftovers since the portions are rather large.  The food is always tasty, they have a variety of food like no one else and a good drink menu.  I love their brown bread too.  Funny enough, I hardly ever order cheesecake, but it is good. Beware, there is usually a long wait on the weekends.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=900
Linda A.,"Los Angeles, CA",0,9,,3.0,5/11/2012,"Overall, good food. But there needs to be more vegan, vegetarian, and gluten free options.  Also, we can totally tell that when we go later in the evening, the bread is always stale.  I'll never stop going here, but I have to say, the silverware is ALWAYS dirty.  We have to ask for new ones every time we're there.  They need to take the time to clean properly. But hands down, the best Arnold Palmer in town!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=900
Linda M.,"Los Angeles, CA",14,34,6,2.0,7/27/2009,"I don't mind Cheesecake Factory, really, I don't. But this one in particular just kills me.  My roommates and I always go to lunch here and always seem to forget our previous experiences... I hate when that happens!  We work in the hospitality industry, so patience and benefit of the doubt are always on the side of our server. I don't know if we just are the forever ill-fated Cheesecake diners, or if their management is really that bad at staffing appropriately- but our service is just awful every time we go here! They're always on a wait (not a big deal - understandable, and usually a testament to the restaurant)- and I'll give it to them, they don't leave open tables open for too long. BUT- if you're ALWAYS busy- then why are you not, by now, staffing for it??!?!?  Somehow we always end up with a server that has so many tables that they forget we exist-  We ask for water, it never comes The server offers bread, we say yes, they never bring it. Our food takes forever We wait forever for our check.  And- it seems, servers at the Cheesecake Factory either have never heard of muti-tasking, or they simply just refuse to live by the phrase... perhaps they're afraid that if they carry more than one drink at a time, they'll spill something on their all-white getup. Not to mention- if a guest says they want their strawberry margarita on the rocks-- and yes, I've had it before, and YES- I know what it will taste like... please BELIEVE ME! Why is it necessary for the server, the bartender, AND the manager to stop and inform me that they usually come blended? ... funny- the manager has time for that, but not to check on us otherwise.. All in all- stars for the concept in general (I'm so glad they have gotten rid of their confusing menu with all the ads)...  No star for their ridiculously large menu (too many options confuse people! especially the simple-minded like me!) Negative stars for this particular location... management- I implore you --- please hire some more staff! Smaller stations! Concentrated service!  Thanks! :)",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=900
Kelsey W.,"Canyon Country, CA",0,4,,1.0,2/3/2013,"Horrible service from the front of the restaurant all the way to the back.  Please save yourself time and pick another place to dine.  Waited over 2 hrs to be seated.  Per the front check-in ""sorry we can not move 3 tables at this moment for your group.  We have assigned you to this table and we are just waiting for them to finish their desserts."". As the night got later it's obvious that our group was skipped to accommodate other parties.  Furthermore, we expected their staff to display proper customer service by providing us with another table and not have us wait for a group to finish. We didn't expect them to kick the group out but it would have been great if they give us another table. We asked to speak to the manager but she was not helpful.  No apology from the manager no nothing.  Quickly after ""the talk"" our pager went off and got seated.  As we walked to our seats, empty booths and tables were noticed.  Basically the staff was to lazy to work last night.  The dinner was to celebrate a family birthday...they didn't come by with the typical birthday song.  Never ever coming back.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=900
CJ W.,"Los Angeles, CA",70,3,,1.0,3/27/2010,"Usually I love going to Cheesecake Factory, but today I was not happy with the food or the service. First of all, I had to ask the waitress to bring us some bread. She was not attentive at all. Second, the food was bad. What a waste of $12! I ordered the turkey burger expecting a gourmet burger with alot of flavor. I was very disappointed. I wasn't even sure if it was turkey meat! The burger was falling apart and I had to eat it with a fork. It was very unappetizing!  To top it off the fries were overcooked and dry! I've had better fries at McDonald's! The quality of the food and service is not what it used to be. Defintiely not worth the money!",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=900
Sarah M.,"Los Angeles, CA",580,133,1,3.0,5/11/2011,"i love this place for their garlic noodles. it's my favorite, next to their meat sauce pasta. i'm really particular about pasta's cause i hate most of them. but i really like those two here. and obv their cheesecake is really good too",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=900
DeAndra R.,"San Fernando, CA",0,1,,2.0,3/12/2012,I love cheese cake factory over all the food is amazing and cheese cake but the last time i went there they were basically acting like they were trying to get me out of the way they kept forgetting things  and i didnt get any forks . i was very excited to go there becuase it is my favorite but the service i received makes me not want to go any more . i hope they straighten up,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=900
Claudia S.,"Chatsworth, CA",3,36,15,4.0,12/22/2009,"Consistently great. This location will be on a wait, but the restaurant will actually be full. When I visit W.H. cheesecake, they will start a wait with an empty/half empty restaurant. The food is better in this location too.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=900
Alvin S.,"Los Angeles, CA",34,211,,3.0,5/25/2009,Not a huge fan of this place. They do have some good cheesecakes though. The portions are liberal and I do like the bread you get in the beginning. A good place for a group where you want to play it safe and stick with a chain.,https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=900
Foodman G.,"Las Vegas, NV",2,120,1,3.0,6/16/2009,"its a household name, and the live up to it. the food was pretty good. the prices are high, but its a high end restaurant supposidly.  had a issue there though where the smart waiter decided to drop her tray and spill wine on my 150$ of shoes and expensive jeans. if i recall, my order was free, so i made sure to cover the cost i just lost on my shoes and the jeans just washed out so it was cool. what a putz.",https://www.yelp.com/biz/the-cheesecake-factory-sherman-oaks?start=900
