Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ginger M.,"Joplin, MO",36,1059,759,4.0,11/30/2014,"When we are in the KC area, my husband and I tend to go for out of the way non-chains but this time we were too hungry to do our research and decided in our haste to grab a late dinner at Cheesecake Factory.  I'd been to the Plaza location before and prefer its atmosphere by far - this is definitely more of a bland restaurant but still perfectly fine.  While the decor is not to my taste and I was disappointed to find they took my beloved Vietnamese tacos off the small plates menu, I still had a very nice meal.  The host and our server were absolutely professional and friendly too.  We had to wait a few moments in the middle of the dining room for our table to be cleared, and the host made it clear that he appreciated our patience and regretted this happening.  We opted for omelets and they did not disappoint.  I had the chorizo and avocado which was a large, well made omelet with quality-tasting ingredients, alongside home fries and an English muffin.  It was roughly the same price I've paid for a lesser omelet in breakfast specialty restaurants.  After the huge portions we could not finish, my husband and I were not up for cheesecake but I'm sure all of the delicious sounding options don't disappoint.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=80
Andy H.,"Kansas City, MO",70,41,7,3.0,3/12/2013,"Short review: The service at this location is great. I attended with a large party and our waitress was always on top of things, my water glass was never empty. Food: Mediocre. I am never really impressed with restaurants that offer a million different dishes and most of them are things that I can cook at home. My burger was mediocre, and I don't think I was given enough fries. Cheesecake was also mediocre. I've had better for cheaper.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=80
Peter M.,"Warrensburg, MO",2,16,,4.0,3/8/2015,"Crab cakes were alright but the ""Everything"" pizza was awesome.  My wifes chicken and shrimp gumbo was semi-bland but wasn't horrible.  It was pretty packed when I went, but they still seated my party of 7 pretty quick.  Our waiter was very helpful and super patient with us.  Prices aren't too steep unless you're getting steak or seafood.  I would recommend this place for sure.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=80
Jake C.,"Kansas City, MO",62,100,30,3.0,7/24/2013,"Chain restaurants are never my thing, even when they're ""upscale"" like Cheesecake Factory. Most everyone knows what to expect here: a massive restaurant, with an equally massive menu covering everything from pasta to burgers and back. The food, in my experience, is pretty much the same across all the locations I've been to between here and Florida. That is to say, it's average across the board. That being said, the service was speedy and friendly, any issues we had were taken care of promptly. The cheesecake is still the big draw here. While it's pretty expensive, it's awesome. Maybe not D'bronx awesome, but it's close.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=80
Scott P.,"Camdenton, MO",1,19,3,4.0,8/4/2014,"We went on a Saturday around 4pm and there were plenty of open tables, but we still had to wait.  I thought that was strange.  The food came promptly and was great.  Service was also good!  Decent experience overall.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=80
Steffon C.,"Shawnee, KS",48,120,17,4.0,6/16/2013,Best eggs benedict in town...? The quest continues!,https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=80
Raven D.,"Overland Park, KS",1,21,2,1.0,5/30/2012,Went here on a weeknight for my Anniversary. Horrible service. Food sucked. Cheesecake was good.... Won't ever dine here again.,https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=80
David C.,"Harrisonville, MO",0,8,,2.0,1/14/2015,"I have had a few good experiences here but the bad outweigh the good. On this visit, I ordered the Cajun Chicken Littles. The mashed potatoes were just barely warm and cold on the edges by the time I finished eating. The chicken tenders were warm but if they had just come out of the fryer, they would have been too hot to eat. I think my meal was completed and waiting to be served.  Our waiter, Evan, was very friendly but I finished my drink over 5 minutes before he checked on us. Since the chicken tenders were spicy, I was getting thirsty. When he finally came to refill our drinks, he left and didn't come back with another drink for 10 minutes. I had to resort to drinking my wife's drink. Overall not a pleasant dining experience. The Godiva cheesecake is wonderful if you like chocolate.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=80
Tracy K.,"Lawrence, KS",0,16,3,4.0,12/14/2014,"We had to wait 40 to 50 minutes, was seated and greeted by our waitress (Sara). I ordered the hibachi steak, unfortunately they were out of it, so I settled for Steak Dianne. Didn't think I would like the change, but it was very good. My wife ordered for dessert was Kahului cocoa cheesecake, and they were out of it also.  Waitress (Sara) handled the situation very well. We were very pleased with our visit. Only suggestion I would make is that they get an intercom system to backup the already in place the paging systems. Waitress was very attentive to all our requests and kept us very much informed why she may not have been there when we needed her.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=80
William W.,"Newton, MA",0,3,,5.0,11/21/2015,Excellent service- we had 12 in our party and the food was served promptly without delay- we had a birthday cake sent to the table and desserts after were huge- food was super- the grand burrito is big enough for three people. The service made the difference for me on this review- it was at a high level.,https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=80
Chris R.,"Olathe, KS",0,23,6,5.0,7/16/2014,"Came in while my car was at blue valley goodyear. I asked for a suggestion for a lunch salad as I was undecided. Caleb, kim and jeff were super helpful. Caleb suggested the kale and quinoa salad which I never would have ordered, or found because it is an appetizer salad(he didnt try to push me at a higher priced item) He was right about the salad, it was terrific. it was also large for an appetizer so I didn't need anything considering they also bring you bread.  Ive always been a CCF fan, this trip just reminded me so. The friendliness behind the bar and great salad made for a pleasant prequel to what im sure will be bad news from the auto shop.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=80
Bryce S.,"Tucson, AZ",0,3,,5.0,10/24/2017,Went in and ask to watch the World Series and sat there thru 2 innings and bartender still didn't change channel.  I left I believe in 2nd chances... in this case 3. My hotel is near by and this is my place of choice due to the selection of menu. That first time was a disappointment however have come back twice now and service and food have been great.  And they had they've had the World Series on! :),https://www.yelp.com/biz/the-cheesecake-factory-overland-park
Katie H.,"Manhattan, New York, NY",11,13,,4.0,8/13/2017,"This location never empty, always busy. I love their bread, warm and fresh. Good portion, good price and friendly service.  Don't forget to get the cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-overland-park
Nellie C.,"Overland Park, KS",233,142,348,5.0,8/11/2017,"First of all....we found a non-bar in Overland Park, that stays open til midnight?! #stillshocked #butfirst #CHEESECAKE The hubs and I first endulged in our cheesecakes, then we got an entrée and I got an appie. It was totally still popppin' off and the weather was great, so the outside seating was full too. I love seeing people out at nite. (Heart of a city girl.)  If we went to a bar, then we only would've gotten deep fried something and, forget about dessert (a statement that would never actually come out of my mouth! Hah! Pun intended)  Needless to say, it was so great to still have kind and speedy service, despite the crowd and time of nite.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park
Dina R.,"Kansas City, KS",98,90,216,3.0,5/21/2017,"The Drinks are always fenomenal here.  I would really recommend there Mojitos - super Refreshing. I also tried there Long Island and it was super strong - great drink.   Am not too crazy about their food it's a Hit and Miss for me, Sometimes you get Good food others Ok food.  Drinks and Desserts are always fantastic only reason why I keep coming back !",https://www.yelp.com/biz/the-cheesecake-factory-overland-park
Angie H.,"Wichita, KS",21,101,89,5.0,6/24/2017,"This is and has for years been in my top 5 places to eat.  Unfortunately (or fortunately, for my waist line) we don't have one in Wichita, so I have to wait until we are in KC or Vegas to eat here.  I prefer this location over the Plaza one simply because it's easier to access and seems to have a quicker turnaround. The problem with the huge menu where everything sounds delicious is that because I so rarely get to eat here, I have to order the meal that put this place in my top 1% in the first place...the Chicken Picatta.  (I just got goosebumps typing that...cue the drool cup).  Yeah...it's a major cheat meal for this gluten-intolerant gut of mine...but soooo worth it!.   I did one time order something gluten free which has now become my hubby's go-to after he tried mine.  That's the Steak Diane...it's pretty damn drool-worthy itself.   We always get a couple of different cheesecakes as well...one to share and one to take with us.  This time we had one of our trusty regulars, the Banana Cream...it's not as rich as some, so we can actually finish it in one setting.  Then we took a new choice, Chris's Outrageous with us...if you like Mounds candy bars or German chocolate cake, this one will tickle your fancy.  Can you really go wrong with any cheesecake that has some combo of chocolate, caramel, peanut butter, or chunks of some candy bar?  Me thinks not.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park
Kyle A.,"Springfield, MO",66,218,241,5.0,8/22/2017,"Really great food and service. I had the Parmesan chicken sandwich and salad with vine-gret dressing and both were outstanding. The sand which was on a fluffy yet crispy roll and they gave extra red sauce to dip it in. A couple of different types of bread as appetizers.  The cheesecake - I was told - was outstanding. Three different kinds at my table including red velvet, lime and regular. Just a great place with a pleasing interior.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park
Derry G.,"Higginsville, MO",48,33,77,3.0,12/14/2017,"The service was excellent as we were promptly seated. The waitress was superb and attentive to our needs. The pasta seem not cooked enough but the fish tacos were good as well as the lettuce wraps. Enjoyed the ambiance of the restaurant, but was loud. Overall I think the restaurant is overpriced.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park
Susan B.,"Leawood, KS",29,77,66,5.0,11/16/2017,"Okay I still have a bit of an issue giving it 5 stars because the cheesecake was almost $10, but overall it was a good value. We ordered two pasta dishes that were on special and my ex ordered his spicy. Both were awesome and we had enough for another meal that night. We split the Oreo cheesecake and ate it over two days. It was decadent. The service was professional and pleasant and the establishment was clean. I'd recommend and can't wait to return",https://www.yelp.com/biz/the-cheesecake-factory-overland-park
Shawn H.,"Kansas City, MO",64,290,32,2.0,7/25/2017,"I used to love this place. One of the few chains that really was good. Now the thirty page menu is nothing more then chicken dishes in various forms. They've been Houlihan'd. No place overuses chicken like Houlihan's, now Cheesecake Factory rivals them. You can see how well this strategy has worked for Houlihan's. The menu is a page after laminated page of soulless beige dishes. Nearly all of their signature dishes are chicken unless you added some shrimp. Portions used to be enough for three meals. Not anymore. This is a one setting dish now. This place isn't cheap. For the portion size they presently serve it is way overpriced. I know money is the common denominator but I urge Cheesecake management to remember what made them popular because if they don't I see signs of their inevitable decline. In five years they could easily go the way of Red Lobster or worse.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park
Julie D.,"Wichita, KS",20,74,209,4.0,8/17/2017,"I usually always have a good experience here! The only thing I would say is that it gets super busy on some days and they don't take reservations. I ordered the bang bang shrimp and chicken.. It tasted like a curry flavor to me, but still good! Just not what I was expecting what the usual ""bang bang shrimp"" to taste like. We also ordered Korean cauliflower to eat and it's a good replacement for meat! I loved how it tasted with ranch. My friend ordered honey truffle chicken and it was delicious! The chicken was very flavorful. And of course we ordered cheesecake togo... The white chocolate rasberry truffle & mango key lime coconut. Very satisfied with how everything tasted!",https://www.yelp.com/biz/the-cheesecake-factory-overland-park
Rebecca B.,"Shawnee, KS",0,6,,2.0,1/10/2018,"This place use to be great when it first opened but in the last 5 years they have gone down in service. For what ever reason they don't seem to like people who do curb side or carry out orders. It always takes 5 to 10 mins just to place the order, that's how long I end up holding for a server just to place my order. Today I waited approx. 5 mins to place an order for an appetizer, only to be told it would take 20 mins to get ready. It was 2:30 in the afternoon but I thought maybe they had a late lunch crowd. I got there in 20 mins only to find the restaurant practically empty. My cheesecake was sitting out on the counter, I don't know how long it was sitting out but my food still wasn't ready. When I got home (15 min drive) the food was already cold, not luke warm but COLD. I question whether it actually took 20 mins to make since they were fried eggrolls. I use to eat at this place once a week but I got tired of the bad service. Its been a year and it looks like nothing has changed.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park
Kay L.,"Overland Park, KS",288,713,91,3.0,4/27/2017,"You come here for the dessert menu.  The white chocolate raspberry cheesecake is my personal fave.  Lots to choose from, all of it delicious. Everything else is pretty uninspired.  On my last visit, my chicken-mango-avocado salad featured little chunks of rock-hard underripe mango, an overcooked stringy piece of chicken, and a vinaigrette that was so tart it was actually painful to eat.  They also told us that the first part of our party hadn't arrived, just before we spotted them sitting at a large table.  (They don't take reservations, so you have to send advance scouts for a large lunch group.)  Service at lunch was painfully slow & disorganized.  Not in a hurry to go back.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park
Aby V.,"Pittsburgh, PA",0,10,6,4.0,9/16/2017,Awsome food like the taste but wait time was bit much .loved the ambience and cocktail,https://www.yelp.com/biz/the-cheesecake-factory-overland-park
Katrina B.,"Kansas City, MO",0,18,16,3.0,4/28/2017,"I haven't been here before. My husband and I came to celebrate my birthday/our anniversary and use a gift card I had received.  Wait time wasn't bad for a Friday night - and they got us in much quicker than estimated. The hostess wasn't super friendly, but also not chilly. I get it, it was super busy and she has a hard job with (probably) no tip-out.  Our server was really nice, very attentive, answered all of our questions, and brought us a little hot fudge sundae to celebrate. The food was good, but not fantastic. However, the lettuce wraps were amazing. Giving a three because I just wasn't wowed, was pretty loud, and felt cramped. It's a tad pricy, though the serving sizes are big.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park
Bryenn L.,"Kansas City, MO",48,92,276,4.0,6/10/2016,"I prefer this location over the plaza location, especially for weekend dinners (the wait is out the door on the plaza then).  I've always had a pleasant experience here and the marble interior with high-ceiling and pillars are a nice touch.  They have their lunch specials every day until 5 p.m. I will say, the menu reads like a chapter book with ads separating the genres of food they offer. So if you're indecisive, tell the waiter you'll need more than a minute. On top of that, they have plenty of awesome dishes to choose from, which doesn't make the process any easier.  I've found that all the pastas, have had them all, are fantastic. My favorite pasta is the Carbonara and Da Vinci.  If you're feeling adventurous, you can have your dessert before your meal. As you walk into the place, they have their cheesecake bar on the right side, before you're greeted by their front-end staff. My favorite cheesecake they offer, currently have 60+ cheesecake flavors and always adding/substituting, is the Banana Cheesecake. It's a cheesecake with a hint of banana flavor with whip cream and fresh bananas cut on top of the cream. So good. If you don't see your favorite cheesecake on there anymore, you should ask to see if they still offer it.  For the quality of the food and immense choices, the price is very reasonable. I usually spend around $55-60 for a date night, with big meals, dessert and an occasional appetizer + tip.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park
Marc M.,"Overland Park, KS",5,72,25,5.0,1/7/2017,The Tuscan chicken was phenomenal. My wife had the grilled chicken Asian salad and that was good too -- it became truly great after our server suggested the Chinese plum dressing.  Great food and service. Good for families with smaller kids too. The server we had (Brad) is one of the best we have had anywhere in the country.,https://www.yelp.com/biz/the-cheesecake-factory-overland-park
Renata B.,"Kansas City, KS",59,38,77,5.0,1/1/2017,"We love this place! The ""chicken and biscuits"" is delicious and comfy. The artichoke and crab dip omg soooo good! Hubby got mac n cheese burger he said it was delicious!",https://www.yelp.com/biz/the-cheesecake-factory-overland-park
Tim S.,"Olathe, KS",39,244,2016,4.0,7/4/2017,"I have been here once and it was many years ago it was okay but it didn't appeal to me and I haven't been back , people like this place and it's busy too so that must be good, might go in on there cheesecake half price special, it's easy to get in and out of the place, so I really can't give u answer if it good or not on this place",https://www.yelp.com/biz/the-cheesecake-factory-overland-park
Pretty P.,"Saint Louis, MO",0,6,3,1.0,8/1/2017,"Emotionally unstable and forgetful staff.   One woman had trouble taking a basic order (didn't seem to be able to add and subtract).  An overload of tension in the environment, and the manager himself wasn't familiar with the menu.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park
Cynthia H.,"Kansas City, MO",8,36,1,1.0,4/7/2017,"First impression: the tile path leading to the door has several broken, missing and loose pieces. I'm surprised someone hasn't fallen.  They were strangely busy for a Thursday night, about a 15 minute wait. Finally the hostess called our name and we get to our table and its still being cleared. Then we sat down to a wet table. Not a good start.  The burger I ordered was good and cooked to order. My date got the fish and it was horrible. We put it aside and shared my plate. Service was bare minimum.  I love this place but I do NOT recommend this location.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park
Jennifer P.,"Olathe, KS",0,18,,4.0,7/9/2013,"So good, love the flavored ice tea.  It's always a favorite and brings the same satisfaction each time.  Chicken Madiera is a favorite.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=140
Kathy G.,"Overland Park, KS",9,1,,1.0,3/21/2013,"Called to place my order in advance, was put on hold twice. Told it would be ready in 20 minutes, I arrived 25 minutes later. Had to wait 10 minutes to pick up the order that was there waiting for me. Only one worker who was taking orders on the phone, taking orders for cheesecakes and supposedly checking out the to go orders. The manager was talking to a co-worker about the cheesecake container for to go orders. Took 10 minutes for someone to come and help take care of the customers. Don't do to go orders there unless you are willing to wait a long time.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=140
Lea K.,"Overland Park, KS",21,107,,3.0,8/12/2010,"If I were to review based only on deserts this place would get 5 stars hands down, no question. Though the menu is huge the vegetarian options are disappointing. They have quite a few dinner salads yet all of them have meat. Though I can order it without the chicken, it bothers me to pay $13 for a salad when I am not getting the meat. The salads should have two prices a price without meat, then an option to add meat for an additional charge. By doing this the vegetarians won't feel 'ripped off'.  I tried the portabella mushroom sandwich. The portabella had a tough skin and wasn't enjoyable at all. The grilled cheese is very good but with a menu like their I shouldn't have to order a grilled cheese. I usually order the Chicken Thai lettuce wraps and sub avocado for the chicken. They are wonderful that way. My main suggestion for the Cheesecake factory is to add tofu to their options. That way, vegetarians can sub the tofu for meat. That would open up the menu greatly.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=140
Tara P.,"Oakland, CA",194,63,99,3.0,11/29/2008,"I don't venture to The Cheesecake Factory often and each time I do actually go, I remind myself why.  The service is fair to poor.  I hate to generalize their wait staff in that way, but the last waiter I had confirmed my feelings about that.  We had several people waiting on our medium sized party (7) and I never truly knew who our waiter was.  We were left to view our menu's for WAY too long.  You would think that they woud get the hint when the conversation at the table turned to, ""Where did our waiter go? and He has been gone so long I have forgotten what he/she looked like.""  Despite the service, the food was good.  I had the lunch salad and pizza.  The salad was big enough to eat by itself, so at least I got another meal out of the pizza.  If you like Starbucks iced green tea, their Sweetened Green Tea is great here too!",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=140
Justin E.,"Raytown, MO",133,273,32,3.0,7/27/2008,Way overpriced for the quality. I don't think I've waited less then 30mins to be seated during dinner time. I really luv their fish taco's (even if I am paying too much for them) but they are the best/freshest in town. Anytime I've ordered Beef or a Red Meat item off the menu I've ended up shitting in my pants on the drive home. I don't know what the chef cooks the meat it but my body doesn't like it. Maybe MSG (man sausage good),https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=140
Melanie W.,"Garnett, KS",0,6,2,4.0,1/23/2015,"I love the décor and the atmosphere.  Their drink menu is fabulous!  The food, fantastic!",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=120
Alicia D.,"Floresville, TX",15,34,1,1.0,5/14/2012,"I went in on a busy day, I can understand that, but waiting thirty-five minutes for two slices of cheesecake on any day of the week is unacceptable. The staff was rude, indifferent, or just plain unprofessional and I left seething with irritation (As I am pretty zen, that is actually an impressive feat.). In the event that the experience was not enough to earn them a negative review, when I did get to taste my cheesecake the outer frosting had the distinct taste of butter that has been left unprotected in the refrigerator for too long. I, personally, will never step foot in this restaurant again. Yuck.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=120
Sonja G.,"Chillicothe, MO",192,37,15,3.0,9/2/2012,"Long wait, they said 30 minutes and it was 1 hour 15 minutes.  Felt sorry for our waiter he was waiting on the entire section...poor management at this franchise.  Food was cold when it finally arrived an hour later.  Horrible experience!",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=120
Tester T.,"Overland Park, KS",0,1,,5.0,10/3/2012,Awesome cheesecake; good coffee; attentive waitress remembered our order from 3 months ago!!,https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=120
Amanda F.,"Kansas City, MO",90,127,13,3.0,1/20/2012,"My overall experiences here are typically pretty good. The servers are very friendly, the food always tasty and the nice variety of the menu is also great. Everyone can find something if you have a big group. This is an incredibly nice location as well.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=120
Samantha M.,"Belton, MO",8,56,,3.0,8/1/2011,"The Cheesecake Factory, king of the chain restaurants. The one thing I like about chain restaurants is that I can rely on items being available (I honestly think that's what their high points are, you know what the expect).  With that said, I went to The Cheesecake Factory Saturday afternoon because it was National Cheesecake Day. I am not one to ignore such a day so I decided to stop by and pick up a slice of cheesecake (the deal they had going was half off a slice of cheesecake/1 per customer).  I decided to go to the bakery counter and get my cheesecake to-go. The girl taking my order was extremely sweet and patient as I decided exactly which cheesecake I wanted to try. I went for the chocolate coconut cream cheesecake....let me tell you it was the most divine piece of cheesecake I have had in a long time. It has a macaroon type crust, tons of coconut and chocolate chunks throughout the cake. I of course could only eat half of it and left the other half for later (I can never finish a slice of cheesecake). So if you're a fan of coconut cream I highly recommend this cheesecake and for those that are rolling their eyes saying ""why don't you just make your own cheesecake instead of supporting a chain"" my answer to you is, if you'd like to spend the $50+ for the ingredients for the cheesecake I make (real honest to goodness NY cheesecake) then by all means please send me a check or money order :)",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=120
Melisa V.,"Leawood, KS",151,504,15,3.0,5/5/2009,"I think the best time to go to The Cheesecake Factory is around 10 p.m. on a weeknight. NO wait.  just grabbed a few late night bites off their small plates menu (and yes, for the record... the small plates here are normal plates elsewhere). the service was also impressive for this time of night. the food was pretty good, but most of the options are either fried or creamy.  I think I've realized that The Cheesecake Factory is just a great happy hour or late night place because the food isn't worth an hour wait otherwise.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=120
Elizabeth N.,"Lawrence, KS",22,307,,1.0,8/6/2011,"A waste of time. The food is pretty expensive already but the quality here is worse than the other locations which makes it feel like you've been slapped when you walk out of there. You already know you're going to overpay, but then they give you crappy food too. I have given it a few tries and it is consistently bad even on the weekend. The food is just not prepared well at all. Crunchy rice, dry meat, chewy shrimp, cold bread- all at the same meal.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=120
Doug H.,"Belton, MO",16,11,,4.0,1/3/2012,"We went for Christmas Eve Dinner 12-2011.  We had a party of 5 and the seated us in the booth tables by the bar.  The chairs were uncomfortable.  It was rather loud, but the surroudings quite attractive.    The food was up to par, as always, and they would have only gotten a 3 star for the food but the Server got them this extra 4th star.  He was wonderful.  He anticipated our needs and was full of laughter.  He could have pulled up a chair and sat down.  We absolutely loved him.  This isn't a normal destination for us as it is always crowded but we will now think of going here more often.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=120
Q L.,"Richmond, VA",16,456,40,2.0,7/28/2011,Ordered a couple of Seared Tuna dishes to go.  Tuna was just sliced too thick. Thicker than any of the other 30 Cheesecake Factories I've been to across the nation.  I don't like my fish gummy.,https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=120
Aaron G.,"Olathe, KS",61,161,34,4.0,8/5/2009,"I enjoy this particular Cheesecake Factory.  The food here is pretty good and I know my wife prefers it here because of the way they cut the chicken on the Santa Fe Chicken salad (which I highly recommend) as opposed to the one on the Plaza.  The Plaza one thin slices the meat and it just doesn't taste the same.  The one out on 119th is oh so yummy in my tummy.  I've had the Jambalaya and the Crusted Chicken Romano and those are both good too.   I am not really big on their steaks and would never go there for steak.  There are too many other great restaurants for that, but I will say that everything else is pretty good.   The only thing I don't like is the how they have the seating arrangement.  If you want to have more private conversations, make sure you request a booth.  The tables are so close together that you can hear everyone else's conversation and no doubt they can hear yours.  Plus, the waiter's butt usually ends up in your face when the other tables are being served.  Not a good situation if the waiter farts while serving.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=120
Natalie D.,"Winona, MN",25,24,,5.0,2/28/2011,"Great Place! The atmosphere is great for a date, love the lighting! The menu is like 7 pages and there is so much to choose from! The portions are huge! My husband and I always split a meal and most of the time there is still some left from that!! My favorite desserts there are the red velvet cake, the lemoncello, and the peanut butter fudge cake!!! It's always so hard to decide! My husband is not a cheesecake fan so he always gets the black out cake and eats it within minutes!",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=120
B L.,"Overland Park, KS",2,26,,2.0,1/27/2011,"This applies to TCF restaurants in general.  The food is OK.  The food prices are not cheap.  The dessert prices are outrageous.  The menu reads like a boring novel that doesn't end soon enough.  There's not enough private seating available; I'm not into having lunch or dinner bumping elbows with my fellow masticators (get your mind out of the gutter, masticate means to chew).",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=120
Anna H.,"Kansas City, MO",0,21,4,4.0,5/4/2013,"This has been my favorite restaurant since 10 years. Yes, drinks are expensive so I just get coffee or tea, but the food is outstanding. I had California sandwich for breakfast and it was huge! Crab dip is to die for, mushroom flatbread, pastas, Kobe beef burger, Salomon, just everything we had was always delicious and tasty.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=120
Clifford K.,"Wichita, KS",0,3,,1.0,10/25/2013,"Worse call in experience.  I was on hold for over 30 minutes. Staff did not care, no effort was made to expedite my order or compensate the cost. I have been to chain location's all over the country and have never had such an experience.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=120
Amanda T.,"Gardner, KS",63,76,10,5.0,4/11/2011,My husband and I decided to go to Cheesecake Factory to celebrate our 4th anniversary. We are very picky on where we choose to eat. I have ate at Cheesecake Factory a few different times and have always enjoyed the food. I was very impressed with dinner and the service was great. I really enjoyed my time and did not feel rushed. We ordered cheesecake to go and that was also wonderful. I would recommend Cheesecake Factory to anyone.,https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=120
Michelle G.,"Omaha, NE",49,404,2,4.0,5/3/2010,"allright,  Cheesecake factory has added things to thier menu including small plate appetizers and small salads. if anybody every had thier regular salads i deem the ""vat of salad"" enough to serve 6 people as a salad.. could the small plate be perfect size. YES!   this afternoon i lunched on the patio and ordered the balsamic house salad. WOW was it good and i'm really not a dressing fan. i had my standard tex mex eggrolls which were excellent and also a banana cream cheesecake to go.  it was a gorgeous afternoon and i couldnt really think of a better lunch out reading on thier patio.  they have a ton of new dishes through the new menu.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=120
The Zen Chef N.,"Wichita, KS",0,31,,2.0,5/24/2014,"We love visiting KC, and one of my fav restaurants to revisit is the Cheesecake Factory. But it seems like every revisit, the place seems to have gone downhill on service. Maybe there's better competition based on new experiences elsewhere. We had a birthday in the family, and was eager to have a great enjoyable dinner. We waited about 1 hr for our table, reason was big party of 8. Hence, we see parties of 9-10s that came after us that got seated before us. Then finally, we get a table and the server tells us all the fresh fish is out, even not your frozen cod or whatever fish they use for fish n chips is out. Then after talking to the manager, all of a sudden the delivery truck just delivered fresh fish on a Sunday evening, after we already ordered. Needless to say the food was okay, wasn't worth it all that wait and scarce menu options. Dissappointing to say the least, maybe they should just stick to desserts.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=120
Brad C.,"Overland Park, KS",2,25,,3.0,9/12/2010,"The Cheesecake Factory is very much a love/hate type of restaurant.  I think it lies somewhere in between a VERY upscale Applebee's and the type of mega-sized gourmet restaurant you would see in a Vegas casino. They get points for their diverse menu selection (the menu is a 10+ page book!) and that their food usually tastes fresh.  None of their entrees has ever really ""wowed"" me... except for their cheesecake.  If you go there, you can expect a good meal (but not great) served in a gigantic portion that will almost ensure you will be leaving with leftovers. I will come back and edit this review when I realize exactly why I've never really liked The Cheesecake Factory.  Could be the lack of originality, could be the fact that almost everything on their menu is between 1000 and 2000 calories, or it could just be the fake-feeling atmosphere.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=120
Jennifer B.,"Olathe, KS",0,2,,2.0,7/18/2012,"Don't get the Skinnylicious Asian Chicken Salad, it was awful. Barely any chicken, the flavor wasn't good and it was pricey ($14.50) for basically just lettuce and carrots.  My friends ordered the lettuce wraps ($5.95) and really liked them.  I think they had as much food as I did at half the price.  Speaking of prices, they are a little higher than I expected.  The staff was nice but service was slow.  It was so noisy I could barely hear the person sitting directly across from me.  Too many negatives - I won't be returning.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=120
Kathleen C.,"Tampa, FL",12,59,150,1.0,10/1/2015,Kitchen is so slow. I waited 45 minutes for my kale and salmon salad. I finally flagged down my waiter and he looked confused. I asked him to pack it up so I could head back to my hotel. Of course no napkins and no plastic fork.  The food was good but I was very disappointed with my experience at this location.,https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=60
Bill L.,"Wichita, KS",27,123,32,5.0,7/29/2015,"As always, flavorful well presented food. Pear entice salad. Nice combination of flavors that include blue cheese, glazed pecans, viegarette. Great service. And of course the cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-overland-park?start=60
