Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Annie W.,"Anaheim, CA",680,75,458,5.0,11/14/2017,"It's Cheesecake Factory, so of course it's good! The funny thing is every time I come here, I'm so full from their delicious food, that I don't get dessert! Awesome place to come from happy hour! 4-6pm in the bar area only! (Tip: The low two top tables in the bar are seat yourself until 6pm) They have a bunch of great appetizers that are around $5 and few cocktails and draft beers also on special! Some of our favorite appetizers to get are: Avocado Egg Rolls Potstickers  Sliders We also love to split the Farfalle with Chicken & Roasted Garlic (it's more calories than one person should probably consume at once) and then get a few small plates to share!  Right now we love the taquitos & Nashville Hot Nuggets! Perfect spot for date night, outing with friends, or happy hour!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park
Denese V.,"West Hills, CA",15,70,204,2.0,9/4/2017,"Today was the 3rd time I've been to Cheesecake Factory. Each time I have gotten something different and I'm always disappointed. It's not the location or the service, it's the food. I have tried different things each time I've gone and I've found the food to be very bland and boring. The cheesecake is also mediocre at best. This place is way overrated and overpriced.  I don't mind waiting for a table or paying more if the food is good but this place is so not worth my time or money. No plans at all to go back.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park
Ombretta O.,"North Miami Beach, FL",145,2,,5.0,1/12/2018,"Great, fast customer service. Food was amazing and the red velvet cheesecake is the best on the menu.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park
Rena H.,"Woodland Hills, CA",971,793,4701,5.0,7/14/2017,"It's been a while since I wrote a 5 star review for Cheesecake Factory even though I go here almost 1x a month.   Their service, food and cleanliness are excellent.  Whenever I'm done with Cheesecake Factory, I have enough left overs to last me 2 days.   I love this place!!!!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park
Matias P.,"North Hills, Los Angeles, CA",26,52,118,3.0,11/10/2017,I've come to Cheesecake Factory a handful of times and this place is always PACKED! Not sure why you can't make reservations ahead of time at such a nice looking spot. Their food is ok. Not many WOW factor dishes. Their service is also ok.  Takes way too long to get your food.  If you do come here you should try their Mac and cheese fried balls. To die for.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park
Cheri N.,"West Hills, CA",24,197,1647,5.0,7/23/2017,"We love Cheesecake Factory on Topanga.  Friday night we were celebrating my daughter's 11th birthday.  We were an intimate party of six, walked in at 6pm and were immediately seated.  Wow!   This is the second time at this location where we had no wait but it seemed busy.   I love that! The food as usual was great.   Ordered a new item called chicken Parmesan ""pizza style"" and it was delish.  I also love their basic tossed salad with blue cheese dressing.  Their dressings are flavorful, thick, and rich.  The best dressing here is the blue cheese with thick chunks of blue cheese all through out. On the down side: The artichokes appetizer went up in price to $11.95 for one and a half artichokes and last night it was undercooked, tough, and over charred.   The mayo dressing dip was ok but I liked the balsamic that they used to serve with a tender fire toasted choke.    Also, the sourdough bread was tough, it seemed day old and a bit stale.  Boo! On the up side: Loved the cheesecake and other deserts; they made my girl's birthday special with a decorated desert plate, candle, and song.  Sweet! Although the parking is vast at this location, it can be a nightmare to walk through the mall parking lot since there are a lot of zig zag rows and many drivers moving about.    They also offer valet if you'd rather just avoid the stupid parking lot.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park
Monica M.,"Sylmar, CA",64,88,304,4.0,10/8/2017,"Best thing to do on a busy Saturday night is send someone from your party to reserve a table while you continue to shop, you'll get a txt when your table is up next.  About 45 minutes later we got a txt and heard over to CF. We all ordered lemonades, I had the cucumber lemonade and it's a little to sweet but nothing some water mixed in can't help. This visit our waitress was on point, she kept the refills coming and checked on us often.  I tried my hunny and my daughter's plate and I must say the chicken n biscuits is to die for.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park
Jason S.,"Los Angeles, CA",1300,137,511,4.0,9/8/2017,"Not bad for a afternoon snack. Food looks good  and tastes great. If your on this side of town or at the mall, stop in and grab a seat. Oh and yes parking is good.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=20
Esther C.,"Los Angeles, CA",9,8,2,4.0,11/29/2017,Ate here for my birthday with my parents and boyfriend. As usual they were packed so service (although they were very nice) was lacking. It was hard to flag down our waiter.  However the dishes I tried were fantastic. We ordered two dishes off of their specialties menu (new dishes that they are testing the waters with). I forget the exact name but it had Asian influences and contained chicken and pineapples. I didn't fall in love with it but my boyfriend raved about it afterwards for a long time. Next we ordered the carne asada medallions. Delicious! Absolutely recommend it for the next time you go. Lastly we ordered the fresh strawberry cheesecake. No complaints there. They wrote happy birthday and I was ecstatic.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=20
Jamie V.,"Los Angeles, CA",31,399,1197,5.0,4/16/2017,"Been here enough times to make me a Yelp Regular.  Woo Hoo!   Things I recommend: Fish and Chips Fried Shrimp Platter Thai Chicken Lettuce Wraps Fried Calamari Old Fashion Cheeseburger Chicken Bellagio Chicken Piccata Eggs Benedict Spicy Crispy Chicken Sandwich Shrimp with Angel Hair Pasta Any Cheesecake, duh. I had the Fish Tacos once.   No bueno.  Everything else has been consistently good.  Service is always good.  Nice restaurant inside.  One of my favorite places (to get fat). I wanted Fish and Chips but I also wanted some Fried Shrimp.  Fat guy craving fried food, imagine that.  They don't offer a combo of these two.  They really should, people would go nuts.  So, the Queen of Reseda's #2 daughter and I split the two dishes.  It was perfect. Here's a hot tip for you.  I asked the waiter how many pieces of fish you get with the lunch portion apposed to the regular order.  There's about a $3.00 or $4.00 difference between the two.  He said they both come with the same (4) pieces of fish.  The regular order just comes with more fries!  I never eat all the fries anyway, who does?",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=20
Dinah S.,"Los Angeles, CA",30,141,416,5.0,9/9/2017,"Another wonderful experience at this C.F. location, we came around 11:30 am in a Saturday.  Perfect timing bc no wait time and able to sit near the back with view of the mall, which is fine with me bc I have a very active toddler. We order various small plates (chicken samosa, chicken taquitos, tuna tartare,  tomato, basil flat bread), Asian chicken salad and the hazelnut cheese cake to go. Our server, Jerry with supporting staff like Daryll were all great with customer service. I would have given 4 stars due to portion sizes were a little smaller than what I remembered however the overall staff made for it in attentiveness.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=20
Michael T.,"Tarzana, CA",307,174,25,5.0,9/5/2017,"I had a hard time giving a chain restaurant like The Cheesecake Factory 5 stars... but I try to give fair grades based on expectations and on what they are.  While this isn't ""as good as it gets"" compared to an amazing local restaurant with amazing ambience... when you go to a Cheesecake Factory, you have certain expectations of what you're getting... and for a Cheesecake Factory... this IS ""as good as it gets"", therefore... 5 stars. While the food and beverages are amazing and the menu is GIANT, a visit to The Cheesecake Factory isn't cheap... so it's not an everyday place to go for my family.  It has become a tradition for us to visit this location on Black Friday, the day after Thanksgiving.  I look forward to it every year!  This location is nice and relaxing.  The wait staff is very nice.  In the past I've gotten a beer at the bar while my wife did some shopping, and it was very nice.  I highly recommend the spinach artichoke dip and the southwestern egg rolls for appetizers!   Despite the name and what they're famous for... we rarely get cheesecake because we opt for the appetizers over the dessert and are too full for dessert. I just really enjoy this place.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=20
Lovely B.,"Calabasas, CA",49,43,13,5.0,1/5/2018,"Yummy.. and great service:) The menu has so many wonderful options, amd everything Ive ordered over the last year has been yummy! Good job, keep being great!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=20
Aileen R.,"Canoga Park, CA",783,402,4293,4.0,2/1/2017,"Cheesecake Factory has variety and many options for all to eat. The wait is ridiculous at most hours of the day and night but we got lucky and on a Sunday evening and had a wait of about 30 minutes for a table for two.  I enjoyed a mac and cheese well done cheese burger.  It was unique and delicious. Our server informed us of some items that will be going off the menu the first week of February. Some of those items that I was able to remember are: hibiscus lemonade and fried avocado, zucchini and mushrooms.  Of course I had to go for a slice of cheesecake and I went with my favorite, banana creme cheesecake.  Our server was excellent, friendly and attentive and the restaurant has a fun out going feel to it. I found it to be a very busy noisy place so if your looking for a nice quiet dinner this place is not the one for you.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=20
Karen M.,"Los Angeles, CA",1,26,18,1.0,12/29/2017,"Don't know what all the hype is about. Went in today at 4:30pm with my sister and they seated us quickly but the service here was poor. Our server took a while to bring out our drinks and our food was brought to us at 6pm! That's ridiculous! It was unacceptable and definitely upsetting that my pregnant sister had to wait over an hour for her food. The food wasn't even warm, food is mediocre and the cheesecakes are less than ok, you'll get a better cheesecake at Vons. This place is definitely not worth the money. Next time I want to have a nice meal with my sister or anyone else I'll go somewhere else as should you.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=20
Jessie F.,"Los Angeles, CA",42,245,274,4.0,8/29/2017,"This review is for their happy hours only. My hubby and I really like cheesecake factory's happy hours. It's Monday through Friday 4 to 6 p.m. at this location. They have a wide variety of happy hour food items and lots of drink options as well. So far, we've tried the stuffed mushrooms, happy hour burger sliders, fries, Greek salad, and summer spring rolls. All are delicious. The soy dipping sauce for the summer rolls was really tasty and refreshing. The salad was fresh with a nice tangy dressing. The stuff mushrooms were really flavorful. The fries and the sliders were well cooked and nice. I also had the happy hour mojito. It's kind of light on alcohol, but for $5.75 it's a decent drink.  I guess the only down side is you can only do happy hours in the bar area with limited amount of tables, it usually fills up fast. If you're not there early, you will end up waiting for a while.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=20
Johanna D.,"Northridge, Los Angeles, CA",319,70,78,3.0,11/10/2017,Cheesecake Factory is def not in my top 5 but today I can in and got their avocado toast and let me tell you! It's amazing! I wish I had this recipe. So yummy! Lemony. Spicy. Crunchy. Super good. I'll be getting that again!,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=20
Avril N.,"Chatsworth, CA",51,239,65,3.0,8/1/2017,"Best cheesecake days ever! Unless I have a gift card, this is basically the only time I'll ever come in. I gave up on their happy hour a long time ago. The coffee and cream cheesecake was delicious.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=20
Jessica S.,"West Hills, CA",107,71,336,5.0,7/29/2017,"The food is never bad here... sometimes the service is iffy but the food always makes up for it!! They have a great vegan selection... can make several things vegetarian and a great ""low fat"" or ""skinnylicios"" menu! Selections for days!!! Always clean and always got a great tasting food.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=20
Michelle C.,"Solvang, CA",139,5,,1.0,11/19/2017,This location has cockroaches. I watched one crawl around the front where you walk in and the staff didn't do anything about it until a manager was finally notified and was more grossed out that she had to pick it up rather then it being there in the first place. I left really grossed out.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=20
Akita K.,"Woodland Hills, Woodland Hills, CA",0,2,1,4.0,1/10/2018,Love the service fast and great food and staff . I will go back to this branch for sure,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=20
Monica M.,"Downtown, Los Angeles, CA",311,43,46,4.0,10/21/2017,Love Cheesecake Factory. Shrimp and sausage pasta on the lunch menu is the perfect size for me. Also hubby says he's planning on going down the omelette list here. Carrot cake cheese cake is perffff. Esp with their coffee (black),https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=20
Abdul S.,"West Hills, CA",21,117,220,5.0,4/23/2017,"Within all the years of going to Cheesecake Factory the service and quality surprisingly has not gone down at all. Being in the mall the wait is longer than usual but nothing out of the ordinary. Waiters and waitresses were very helpful in providing information on the items the have to offer. The menu is HUGE so whatever you may be craving you'll be satisfied. Decided to go with Americana Cheeseburger, Louisiana Chicken Pasta, Avocado Rolls, And Crab Bites. Everything was good but the burger which I found mediocre. Definitely a top choice to eat at when done shopping at the mall.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=20
Krista K.,"Los Angeles, CA",223,125,374,4.0,5/9/2017,Good spot to grab a nice lunch or dinner near The Village. Service is quick.  Tends to be seating.. If not reservations are accepted at this location. Salads are an option. Good place for a drink or quiet eat if needed.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=20
Christeen M.,"Van Nuys, Los Angeles, CA",0,1,,1.0,1/7/2018,"I waited for almost 45 min and after I got seated, all the utilities were very greasy ,smelly  and even the water cups were smelly and not even a bit clean. It was very disgusting and disappointing",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=20
Pardees F.,"Woodland Hills, Los Angeles, CA",0,27,7,5.0,12/16/2017,"Juan V was our server last night and he was great! He was very polite, patient, and kind. He was also always checking in on us and offering great service which is often hard to get at busy restaurants like Cheesecake Factory. The man from the kitchen who brought our food was also so kind. I am not sure what his name is. Thanks for everything!!!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=20
Moe L.,"Canoga Park, CA",18,20,6,5.0,10/8/2017,Always a great experience at this restaurant.  Waiter Jerry was awesome and the food could not be any better. Definitely a solid 5 STAR. Been coming here for years and its better every time.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=20
Michael C.,"Hidden Hills, CA",383,66,90,3.0,5/25/2017,Their food tastes the same every single time you go. The only item I would not recommend is the fish and chips as I had a really bad experience with that dish.  Service at this location is great! And they have an outdoor patio that is in the mall as well as one that is outside.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=40
Nanci W.,"Los Angeles, CA",36,13,7,1.0,8/24/2017,"This was the worst night. First of all the manager on duty was rude and disrespectful. There were 12 people in our party. The table was to small so we called over the manager and said we need another table. She got bent out of shape rolled her eyes and said ""WELL"" guess I will have to get you a table from out side. True unless you want us to sit on the floor. Took for ever to get our food . The waitress tried but she was the only one in our section. By the time the food came it was cold.  I have been going to the Cheese Cake factory for years, and this will be my last time. I was contacted by Cheese Cake factory to go on there website and they would call me. Update no call no email. Guess they just want you to think they care",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=40
J P.,"Calabasas, CA",8,196,218,5.0,5/1/2017,"This location always gets it right! The wait staff, the food and drinks, the deserts!!! The restaurant is always clean and bright. It dose get very busy during peak hours but it's well worth the wait. Call ahead and place your order then pick it up and pay at curbside!!! Life long customer I highly recommend the Chinese Chicken Salad. Enjoy!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=40
Glen S.,"Los Angeles, CA",11,68,,1.0,1/3/2018,"Well, here we go. We ate at the Cheesecake Factory last night and tonight. Both nights our food took over an hour to arrive after ordering it.   We had to send back food last night because it was burned. At the very least our servers could have said something instead they just ignored us. I understand sometimes things happen but be up front about it. It's not a big deal. Then what really irked me was when one of the guys bussing the table behind us was hitting the bread crumbs off the seat with his towel and they went flying  right by us slightly hitting my son in the face. The manager came out to our table and apologized how their Kitchen should not be like this. Not only should the kitchen not be like this the people working here should not be like this as well. I didn't mention the flying food incident to our manager and I wished I would have.  I would send them all back to be retrained!!!  The way we were handled was very pathetic!  It will be a long time before I come back to this restaurant again.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=40
Krystal W.,"Granada Hills, CA",143,2,,1.0,12/13/2017,I'm here now eating really over it and don't want to be here. I guess I look young but I'm 26 years old and they are really giving me a hard time just to order a drink. I sat down and wanted to order happy hour at the main dining but got up to get my drink but the bar and they came over to stop me and said I cannot buy a drink if I'm sitting else where. Okay I'm sorry didn't know I was being that inconsiderate. The manager Justin is very quick to end the conversation not giving me good hospitality only reason why I'm here because my little brother wanted to eat here so bad and shop at the Topanga mall but this will be the last time I come here. And to think I'm a server myself this is the service they give. My server was Sam,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=40
Angie D.,"Los Angeles, CA",172,24,3,5.0,1/2/2018,"Stacey is the best server! She kept our water filled, checked on us frequently and she is so friendly and helpful. The chicken piccata and Renee's special were delicious!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=40
Ambrose N.,"Los Angeles, CA",39,4,1,1.0,10/7/2017,Very disappointed! At first I was like it is understandable but then it kept getting worse!. The service was really slow and it took more than half an hour to get our food out . We asked for more wheat bread and the host bought it out for us with his BARE hands . Who knows what he touched before that!! Very unsanitary! I am very disappointed and displeased ! Used to go all the time but I'm starting to rethink about it !,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=40
David K.,"Los Angeles, CA",34,200,7,1.0,3/21/2017,"Had a rude waiter once, and the food is generally bad. It was really awful on one occasion, I would have complained, but I was with friends.  Cakes are way too rich and sugary. Pretty much every entree on the menu is a worse version of something that can be got at some other nearby place that specializes in whatever that may be, and for less money. A slightly more upscale Chili's. Not a compliment. At least Chili's is cheap!",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=40
Brianna T.,"Santa Clarita, CA",5,9,,2.0,8/9/2017,"The Cheesecake Factory is usually one of my favorite places to dine and is the first place my family votes on for dinner; however, my parents just moved to this area and this location is now axed from our list.  We had a party of 7 on Sunday 8/6 and these are my complaints:  1. The table we were seated at was not cleaned well, if it at all. There was 4 forks under the table I stepped on, and shredded cheese on the table and the menu. There is so many employees working here that I could hardly get back to my seat after my bathroom visit.... but they don't have one to ensure tables are clean?  2. The bathroom. There was literally s____t on the seat of the toilet. Like all over it! 3. They brought my sister the wrong food. Once they did bring her correct dinner (30 minutes later) we were all finished.  4. They didn't even offer to comp her meal or discount anything on the menu for their mistake. Like, cmon. 30 minutes! Your mistake! DO SOMETHING.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=40
Pas I.,"Inglewood, CA",104,39,43,4.0,8/16/2017,It's all about the cheesecake baby.  Red Velvet Cheesecake. Oreo Cheesecake . 30th Anniversary Chocolate Cheesecake. Carmel Turtle Cheesecake. Snicker Cheesecake. Key Lime Cheesecake. Vanilla Bean Cheesecake. Carrot Cake Cheesecake.  The food? Meh.,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=40
Michael D.,"Santa Clarita, CA",2151,1759,2038,3.0,6/20/2017,"Good experience. Had a quick lunch with the family here but the experience isn't what it used to be. The servers were working frantically and it just made it a bit uncomfortable. Lunch here seems to be high traffic and very loud. The food was good and the server was great too, just felt the overall experience wasn't the usual Cheesecake feel.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=40
Brian S.,"Winnetka, CA",0,586,137,4.0,2/12/2017,There are things to love about The Cheesecake Factory and things to hate about it. Consistently good food and drinks and large portions is to be loved. Service lately has been good. All of our needs were taken care of. Interestingly no offer of water... but we didn't ask so all's well.  Cheesecake prices quite high but it's always yummy. The wait... No reservations... Tiny waiting area...,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=40
Laura Z.,"Arleta, CA",504,284,723,4.0,12/17/2016,First time at this location. It was a very lovely experience.  SERVICE- 4 STARS  Our waitress was super nice. She was very accommodating and very quick with our drinks and requests.  LOCATION-4 STARS It's in the mall and sort of outside of that makes sense. You can come eat and then walk off all the calories after.  AMBIANCE- 5 STARS  I  came during the week so it was fairly quiet and slow so I absolutely loved it.  FOOD- 4 STARS  You can never really go wrong at The Cheesecake Factory. The prices are low and the plates are huge!!!! I mean HUGE! Here's what we tried at this location.  EGGPLANT PARMESAN- 4 STARS: it comes with 4 eggplant patties deep fried with tomato sauce and Parmesan cheese melted on it. So filling and go good. I was only able to eat 1.5 patties,https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=40
Aryo S.,"Woodland Hills, Los Angeles, CA",420,233,778,5.0,11/29/2016,"---Atmosphere, Service, Parking---- The Cheesecake Factory here now occupies the space where CPK once was; that's now located inside the mall somewhere. With the same look and feel of other locations elsewhere, it's a great setting. Something to make note is that the location has two patios here, one is situated outside, and another patio is inside the mall setting. The restaurant is located at the entrance of the mall where there is also a valet area structured between Neiman Marcus and the old Sears building.  I've found service to be generally pretty solid with a couple misses here and there. Expect it to be fairly busy at all times.  Located at the Westfield Topanga Mall parking is all around you, good luck! --Food, Drinks & Prices--- I'm sure you know what they provide here and at the many other locations; the menu is vast with all sorts of things. Many appetizers, small plates, pasta dishes, pizzas, burgers and sandwiches, soups and salads, tacos, chicken and steak dishes, seafood, and all other sorts of entrees, ranging and hitting many flavors of different cuisines. Portions are large and same with the calories in everything (don't look!).  Love the fresh bread and butter they serve first. I've pretty much loved everything I've had at the Factory over the years, can't go wrong with anything really.  Here's a few things I've tried: -Avocado Eggrolls - Avocado lovers unite! Tons of it obviously with a couple other ingredients mixed in served with a tamarind dipping sauce.  -Tex-Mex Eggrolls - Crispy rolls filled w/spicy chicken, corn, black beans, peppers, onions and melted cheese. Served with avocado cream and a pica de gallo.  -Buffalo Bites - Lots of breading on this thing but for those who love buffalo sauce these are filled with chicken, cheese and wing sauce.  -Crab Cakes - Three of them I believe and pretty tasty.  -Meatballs with ricotta and garlic bread - Great meatballs and sauce, served with great bread for dipping -Chicken Scampi Pasta - All the great flavors of a scampi, delicious.  -Steak Diane - Medallions of certified angus beef steak covered with black peppercorns and a rich mushroom wine sauce. Served with mashed potatoes and grilled onions. Great! -Pumpkin Cheesecake - If you like pumpkin pie you'll adore this just the same.  All sorts of drinks and a full bar is available. Something to note is that The Factory has it's own line of wine, I believe beer as well (I may be wrong on that).  Prices are in the $5-20ish range.",https://www.yelp.com/biz/the-cheesecake-factory-canoga-park?start=40
