Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Simon T.,"Newark, CA",0,9,1,2.0,12/11/2017,food was good although it took 20 minutes to get a appetizer to the table.  And when we got it it was the wrong dish. Service have a big table so she don't care about us (2) . the funny part is that we came with an gift card from the past bad experience i had with cheesecake factory on to go order .  very disappointed of this location.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose
Lori F.,"San Jose, CA",7,11,65,1.0,12/20/2017,I've been on hold for the past twenty minutes twice trying to place a phone order. No one is picking up. The first time I was disconnected and now I've been on hold for twenty minutes. This is ridiculous. Perhaps not having curbside pickup or at least checking in with your patiently wiaitng customer is a good idea.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose
Ann N.,"San Jose, CA",32,1,3,5.0,11/2/2017,"Me and my best friend had a ""romantic"" date here just a moment earlier. The food was good, service was on point. My friend had her fav pasta carbonara and I got my delightful tomato basil pasta. We ordered cheesecakes for dessert but couldn't finish them since the portion was large Love dinning here with my friends and family  Gonna come back for more",https://www.yelp.com/biz/the-cheesecake-factory-san-jose
Duane C.,"San Jose, CA",19,33,10,1.0,12/6/2017,"I tried calling to order take out tonight. The receptionist transferred my call to the take out counter very promptly. That is when I remained on hold for 16 minutes without anyone checking on who might be on hold. I hung up, and I immediately redialed. The receptionist answered promptly. I asked to speak with a manager, and she said she would track one down for me. After sitting on hold for 11 minutes without anyone checking on me again, I hung up.  No sales for Cheesecake Factory from me. Your mileage may vary.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose
Shlomi I.,"San Jose, CA",0,5,2,2.0,12/11/2017,food was good although it took 20 minutes to get a appetizer to the table.  And when we got it it was the wrong dish. Service have a big table so she don't care about us (2) . the funny part is that we came with an gift card from the past bad experience i had with cheesecake factory on to go order .  very disappointed of this location.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose
Brenda L.,"Syracuse, NY",970,1932,3488,4.0,12/14/2017,"I remember being in high school when this place first opened. There were always long waits and it was the fancier of meals my family would have. It was always a special occasion if you were dining at Cheesecake Factory (after all, there were table clothes and the waiters wore button up shirts with ties and slacks). My favorite meals here were the chicken madeira and chicken marsala. Dad would get some kind of steak dish and mom might get a pasta or fish. Can you believe the very 1st Cheesecake Factory was open in 1978? I had no idea this chain was around for that long. I came here for National Cheesecake day once because they had a buy one get one half off cheesecake deal. The menu here is huge and portions are large. Their plates are usually good enough for 2 people. I often want to finish my own plate but the calorie content in these dishes are high. The interior reminds me of an Egyptian-esque Vegas hotel casino lobby. It is dim with vaulted ceilings and an unidentifiable style.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose
Melissa N.,"San Jose, CA",16,123,275,5.0,6/27/2017,"Regardless if the service is a hit or miss (this time was a miss, although I'm writing this review after the fact, so I forgot his name) the food is still really good. Every time I crave food from there, it always comes out cooked well and full of flavor.  For appetizers we ordered: calamari and chicken pot stickers. For entrees, we ordered: steak Diane and herb crusted salmon (factory combo) along with chicken Bellagio. The appetizers are always a hit, especially the calamari. The pot stickers were soaked in this really strong ginger sauce, and we didn't really like it. It was too over powering and just not to our liking. Next time we order that (and we will), we will mention, light on the sauce. Our entrees were made to order, especially my steak Diane. Medium cooked. Perfect We also had some adult beverages, blood orange mojito and typhoon punch, or something like that. Both were tasteful. I feel like the only draw back is that the lighting in the restaurant is so dark. I'm not really sure what kind of ambiance they're going for, but it's dark, for me. I don't really like that. Eh, but I'll get over it. Lol. We'll be back again soon enough.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose
Mario M.,"San Jose, CA",32,55,59,4.0,8/17/2017,Came on a Thursday evening was not packed was seated within five minutes wifey ordered the lemon herb chicken with mashed potatoes I ordered the Hibachi Steak it arrived pretty late maybe about 40 minutes later food was delicious ordered a banana cheesecake it was a bit Frozen we told the waitress and was nice enough to give us another one to go waitress was a bit slow and did not come to the table to see if you needed anything,https://www.yelp.com/biz/the-cheesecake-factory-san-jose
Jon N.,"Patterson, CA",130,23,18,1.0,8/5/2017,"Our waiter's worst night ever.  He had to come back 4 times because food was out. This caused our tables order to drag out super badly. Then after this adventure, while paying our checks our waiter lost one of the credit cards!  Dear Cheesecake Factory,        After all this nightmare, we still couldn't be comp'd??? Well we will not be back, and we will make sure everyone knows just how badly this restaurant runs. Please let Gordon Ramsey come here and rip them a new one! Signed,   Your annoyed guest!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose
Rina C.,"San Jose, CA",0,23,2,4.0,12/31/2017,This restaurant is definitely in my top 3 in San Jose. My go to dish is the fettuccine alfredo. I get it without chicken. And it is one of the best I've tried. I even like the flavor of it the day after when I eat for leftovers. The bread is good and nice selection of drinks.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose
Danielle A.,"San Jose, CA",17,7,1,1.0,12/29/2017,"I wish I could give this restaurant ZERO stars, because I wasn't even able to be seated at a table properly. The hosts, who were not paying the slightest bit of attention to anyone, gave my table away to people that had not even been called yet. Just took them back, didn't ask for their name or anything, although I had just given the other host my pager. Then they proceeded to take two other parties to their seats, and then took others' names, until we said something. We had to explain to them what it was they did wrong, when they could not figure it out after giving them our name. The only response we then received was that it would be a moment while they got us another table. No apologies or anything, from any of the FIVE employees standing there. The no apology was a deal breaker for me, so I told them the table was no longer needed and left. Forget the idea of customer service, we weren't even treated with common decency from this staff.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=40
Astrid T.,"San Jose, CA",7,6,1,2.0,11/18/2017,"Such a well known chain where they seem to not care about good service but just about the money. We came in and while looking at the menu asked the front staff if they had nachos, we were told to go to the bakery and check because the guy ""didn't know the whole menu"". Unfortunately we decide to stay, the nachos were salty and greasy, not good quality but our bad for asking for such a dish in such restaurant... at the end we decided to take a cheesecake to go and Jesus (our bartender) asked us if we were ""going to order or not"" just because we were trying to decide which kind of cheesecake. He is rude impolite and unprofessional. Definitely a way too expensive place for such a bad service, dirty floors, greasy menus and overall no care of how customers feel.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=40
Christine P.,"Sunnyvale, CA",20,93,42,5.0,1/4/2017,"I came here on New Year's Eve with my little brother right when they opened. David was my server and right off the bat he made a good impression. He was so friendly and full of energy I loved it ! I ordered the pasta and he even came back to ask whether or not I wanted lunch or dinner pasta , which i said dinner haha. I even heard him talking to the table next to ours and  joking wih them. He definitely had a really outgoing personality . He consistently came n checked on us to ensure we have everything that we needed. Overall, our experience was perfect due to his service .  Thanks David !",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=40
Leanne Z.,"San Jose, CA",0,16,,2.0,1/1/2018,12/31/17 approx 2pm. Told us a 5 minute wait then seated 3 people that came in after us right away. I tried waiting patiently and finally spoke up. Then we were seated once I said something. Took an additional 10-15 min for a server to come by and acknowledge us. Not impressed. It was not very busy at all. We almost walked out but my 9 year old was very hungry and insisted we stayed. I will give a positive that the server was good and so was the food.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=40
Nick B.,"San Jose, CA",0,16,,1.0,7/27/2017,"Like to sit in bar area to avoid screaming brats; but parents are taking them into bar area to avoid listening to other brats. Yesterday a mother with two screaming brats was sitting at the bar and letting them run around like they were at the circus. Can't this area be adults only? The restaurant wasn't busy, so there was plenty of room.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=40
A L.,"San Jose, CA",0,18,1,2.0,12/29/2017,"Food is ok but service is always terrible.  I think some fast food restaurants provide a more relaxed experience.  My Long Island today came after a 20 min wait at the table and had a bottle label floating in it.  Am I gonna die from this, no but wtf .... how did this pass three hands and no one noticed this huge piece of paper in my drink.  Just not worth the wait and extremely poor service.  The only reason why I go is bc I get gift cards.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=40
Tawni T.,"San Jose, CA",31,52,81,1.0,7/16/2017,"The Cheesecake Factory is one of my favorite restaurants and I hate that I have to write a bad review, but after my experience today they deserve more than just a 1 star review. Never will I step foot into this Cheesecake Factory again, I'll just drive an extra few miles to the Valley fair location.  After being seated we ordered our food and drinks right away because we already knew what we wanted and we were starving.. it took about 45 minutes for our food to come out.. no one came back to check on us or to let us know why our food was being delayed because other parties that arrived 15/20 mins after us all got their food before us... on top of that, our water was only refilled once, our cup of water was empty half the time we were there.  This Cheesecake Factory location has terrible customer service, I advise you to go elsewhere or a different Cheesecake location if you want to enjoy your meal with better customer service.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=40
Dave Y.,"San Jose, CA",0,15,8,5.0,11/21/2017,Darren is the most professional bartender I have ever seen. Keeps me coming back. Fidel the newest edition to the bartender staff. Great job! Thanks Fidel,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=40
Dash Duo D.,"Citrus Heights, CA",97,35,314,5.0,12/9/2016,they are super fast super friendly and the chick in the background was so on point with everything . It takes a smile to make one and between her and her partner in the picture THEY ARE A DASH DUO in there own heart !  Great Service . Great atmosphere. So clean and beautiful and they have an abundance of cakes and pies. If you hate the mall you wont after coming here. You TOTALLY FORGET your even in the mall! Thay are the best they are fast with to go orders and they are friendly to everyone!  Definately coming back for lunch here ! Well order to go but eat there so its already done! lol then we can get back to doordashing on time!,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=40
Stacia C.,"Pacific Grove, CA",66,45,28,1.0,1/10/2018,"We have been coming to Cheesecake Factory for years. I am a creature of habit and have been ordering the same Louisiana dish for years. My husband had a procedure done early before coming here to eat lunch and was very hungry. He ordered off the GF menu and received a child's size pasta dish and was charged $16. When we asked about the portion the waiter Christopher O. Laughed and said to him,"" we only serve lunch portion now. I feel ya Bro I'm on a 4000 calorie diet"" and flexed his little muscle. Didn't offer to help the situation. He bring my dish and it's something I have never ordered ever. He makes a comment as he goes to order the correct dish, ""man it's too early""! Cones back 10 minutes later and brings yet a skinny pasta dish that's is on a menu on the table I never looked at. At this point I was done! I marched straight to the manager who didn't care and didn't believe me and didn't try and help. When I asked WHY I was charged for the wrong dish the server bagged up for me he said he would take it off the bill but need the food back!!! I think both sever and waiter don't deserve those positions.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=40
Diana M.,"San Jose, CA",696,288,179,2.0,12/4/2016,My experience is very different from that of my yelper friends. The customer service was GREAT because my server Lisa was super sweet and attentive BUT the food was meh. I had the Goat Cheese and Beets salad and lunch sized Meat Loaf. The Goat Cheese and Beets was flavorful and delicious but the size was teeny for the price. The Meat Loaf with Mash Potatoes and Corn was not good at all. The meat was wayyyyy to salty and the potatoes were extremely cold. I was hoping my Reese's cheesecake would make up for it but it did not. The amount of sugar was deadly. After 3 bites I had a sugar coma. In conclusion...my meal was not worth the insane price. Now I remember why I don't frequent this restaurant more than once every few years.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=40
Or D.,"San Jose, CA",67,38,30,4.0,8/30/2017,"Good food, fast service  Great value for money  Only thing is that u usually have to wait a lot to be seated",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=40
laura l.,"Campbell, CA",0,14,,5.0,11/16/2017,"Great service, delish, delish, delish,   yummy yummy and  smiles to go with my yummy!!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=40
GM A.,"San Francisco, CA",0,82,1,1.0,10/29/2017,I do not understand why this place is always full.  Food and services are mediocre and the bathroom is always beyond gross.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=40
Karla C.,"Natick, MA",0,30,5,2.0,6/21/2017,"Stopped here on Monday for a late lunch/early dinner with my daughter. Had to wait 5 minutes to be seated even though there was plenty of space, which was fine. Service was friendly but EXTREMELY slow. Food was okay (nothing special) although the sundae was enormous and the chocolate sauce on the side was a nice touch. Happy also to see lunch portions service quite late into the afternoon. Wish I'd hit the restroom before ordering, though. I tend to judge restaurants by their restrooms. This one was absolutely disgusting. The restroom looked as if it hadn't been cleaned (or restocked) in days. Virtually every stall was filthy and the handicapped stall lacked toilet paper. I always wonder if a bathroom looks this filthy, what does their kitchen look like? It didn't help that all but one soap dispenser was empty. Hope the workers were able to wash their hands. This is clearly a poorly managed facility. I don't eat at the Cheesecake Factory often but I've historically associated it with a basic level of quality and service. Not only will I not return to this restaurant, I won't be picking Cheesecake Factory anywhere if I have an option.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=40
Cheryl G.,"San Jose, CA",63,65,412,5.0,1/19/2017,"Haven't been here in years.  Server was Miguel Started with the Thai lettuce wraps - huge appetizer plate with chicken, condiments, and sauces. Also the sourdough and wheat bread, warm with butter.  Ordered the Miso Salmon- which came our perfect, the Jambalaya which was a bit spicy and the fettuccine quite overcooked, & antioxidant salad- which was everything I had wanted in a salad: mixed greens, sunflower seeds, kale, roasted pears, grapes, with a blueberry lemon vinegarette; to die for.  Dessert: fresh banana & strawberry cheesecake. The crust was not good on the banana this time, which usually is the best cheesecake imo.  I was surprised we sat down right away at 5pm for dinner and service was amazing. We would come back to try it again.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=40
Sid W.,"Santa Clara, CA",3,14,,4.0,11/4/2017,"Never had a bad experience, very good food. Tex mex egg rolls and Chinese chicken salad recommended. I always get the red velvet cheesecake which my wife loves and always up to the mark.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=40
Andrew S.,"San Jose, CA",1,123,6,3.0,1/9/2017,"Not as good an experience as at the Palo Alto location. Service was a bit slow and the food lukewarm and a bit bland. Gotta have cheesecake for dessert at TCF, and it was good, not great, and on the small side for the price.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=40
Nudi S.,"Monterey, CA",13,25,76,1.0,10/1/2017,"If it not for cheeses cake, will never step in to this place ever. Order 2 cheese cakes Togo, took almost 20 mins to pack it. I was stand waiting 3 people came after me got the order. Step in to ask what happened to my order, ha! It was sitting there no one want to pack it for me. What a service , The Cheesecake Factory has! Huge franchise but wasting money hire lazy people to stand and talk",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=40
Myk L.,"San Francisco, CA",61,8,3,1.0,12/9/2017,"We were seated at a table that's smelled like theyve been wiped with a moldy rag.  Gross.   We asked to be moved and was instead told to tell the host to be reseated.  We realized we were moved to the back of the list as we watched four groups get called ahead of us.  When we brought this to the attention of the host, immediately with an attitude he said we can talk to the manager then he refused to look our way.  When the manager spoke with us, he said he didn't know how that happened.  They then proceeded to seat us next to a large party with a crying baby when there were plenty of empty tables.  Rather then ask to be reseated again, we left.  I would give zero stars if I could.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=40
Devon M.,"Sunnyvale, CA",113,4,,1.0,7/26/2017,"What can I say? Normally I love this place. The food tastes great and the service has been impeccable the times I have eaten at this location. Unfortunately, every time I have eaten at this location or had ordered to go, I have gotten violently sick. I wanted to give it another shot but spent last night throwing up and had to leave my job today because of it. The people who I came  with got sick as well. It makes me wonder, and worry, about the cleanliness of the kitchen and the staff that works there. I have never gotten sick from the food at any other location I've eaten at, and I've eaten at several all over the country. I can say that I will not be returning to this cheesecake factory ever again.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=120
Scott B.,"San Jose, CA",0,9,,1.0,3/22/2017,"This is the third time I have eaten at this restaurant and the last time I will eat at this restaurant. Tonight I decided to try their Old Fashioned Hamburger for a second time to see if they could do any better than the last time I ate at this location.  They didn't.   On the previous visit, the hamburger was ordered with no pickles, no onions and no mayo and medium well done.  The hamburger arrived with everything on it and the inside was basically raw! They sent it back two times and still couldn't get it right.  At least that time they didn't charge me for the meal.  Fast forward to this attempt: I ordered it the same way except at the waitresses recommendation I ordered it well done.  Again it came with everything on it: I sent it back and all they did was remove the mayo, the pickles and onions and sent it back out.  The burger had a overwhelming taste of pickles and was cooked as though it had been at ground zero in a nuclear bomb test!  I thought of sending it back a second time, but having waited for the burger to arrive for over 45 minutes I decided to just take it home and feed it to my dog!  He seemed to enjoy it!   My son ordered the Chicken Parmesan sandwich and found his meal to be lacking any real flavor or Parmesan cheese, he also said this is the last time he will eat there too!  Perhaps this restaurant should employ some cooks who actually read english( I was told most don't speak english or read english) so it's no wonder they can't get the order right.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=120
Pat H.,"Carmel-by-the-Sea, CA",11,1,,1.0,10/17/2017,"I have been ordering Cobb Salads at the CF for over 20 years, starting at the one in Beverly Hills. They are amazing, and always consistent.....the same every time. The wait for food at the CF on Blossom Hill in San Jose was an eternity, even though the restaurant was the emptiest I have ever seen it (maybe THAT was the red flag I missed). The concoction that was presented as a Cobb Salad, while technically a Cobb Salad, did not remotely resemble what they usually present. The Cobb from CF is always pre tossed, with all the ingredients mixed in, a ring of riced egg around the edge, lots of succulent chicken, and thick crispy bacon throughout. The one yesterday had the ingredients sectioned on the top, bacon bits, very little dressing drizzled on the top (it was very dry, and I had to ask for more). The salad wasn't bad enough to send back, but it was not their usual, and was the same as ordering a hamburger and getting a hot dog. I would never have ordered this if i had only known what I was getting.  The bottom line is that after all of these years, I don't know if I can ever go back. Consistency is key in a restaurant, and I never want this to happen again............and the only way I can think to avoid it is to avoid the Cheescake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=120
Jenn M.,"Evergreen, San Jose, CA",16,31,8,1.0,4/2/2017,Our server was great but she didn't check in on us to make sure if we needed anything; we would have to try to get someone's else's attention. My parents food arrived WAY before mine; their food was cold and dads food wasn't cooked the way he wanted. The bathroom was absolutely filthy and I get they were busy but that's no excuse to leave the bathroom completely unclean and unstocked. I will NEVER go back to this Cheesecake location again.,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=120
Najwa K.,"San Jose, CA",1,9,,5.0,7/18/2017,"We regularly eat at cheesecake factory,  food is always really good!!! Their tiramisu cake is so yummyyyy",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=120
Carmen A.,"San Jose, CA",62,77,101,2.0,2/28/2016,"I live down the street so I come here pretty often. Usually it meets or exceeds my expectations. Tonight my experience has fallen short to say the least. Wait time wasn't bad & I did have some good appetizers. However, the time it took to get basic needs met (water, bread, meals, etc;) was BEYOND slow. I understand it's busy but it's never been THIS slow. Ordered the Chipotle pasta & it was WAY too salty. Had to send it back. Ordered cheesecake (classic strawberry) 20 min ago & we're still waiting. Manager came over to talk to us prior to ordering dessert & apologized for the meal/ service, but the service lag didn't seem to improve. I love Cheesecake Factory, but after tonight I'll def have to give it a second thought before coming here. I might consider BJ's instead. Update: About 5 min after posting, they brought a cheesecake out. A say ""a cheesecake"" because it was NOT what we ordered. *sigh* Whyyyy you gotta do me like that , Cheesecake Factory?? I used to love you :(",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=120
Tracy M.,"San Jose, CA",0,1,,1.0,8/25/2017,Slow service I was there for almost 3hrs and then it got to the point where we had to leave because we were to hungry,https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=120
Maryana S.,"San Jose, CA",81,31,28,1.0,10/31/2016,"I came here with my husband and our out of town guests for an early dinner on Sunday Oct 30. It was our guests first time, and this is our favorite spot so we were excited to treat them. We were seated in the bar area and at first our service was great. Our server took our drink order and we placed an order for buffalo blasts and avocado egg rolls to start. That's when everything fell apart... Our avocado egg rolls came out on time, but our waiter came back and said ""the Buffalo blasts needed some more tlc so they're gonna be a few more minutes"". 15 minutes later we are done with our avocado egg rolls, we placed our entree order, and managed to get several refills and still no blasts. Our waiter has been avoiding our table ever since. After several attempts to try and get his attention I finally caught him by the kitchen and asked again about the blasts. He says ""I'll check on them, it'll be just a few more minutes"".  At this point I asked for a manager. It took 20 minutes for Hana to come over, only to offer us some sorry explanation, and ultimately I managed to get her to admit that the Buffalo blasts were never prepped.  We finally received our blasts and entrees. Our server was still running around the bar area, socializing with all his tables, it'd be nice to have him check on us. Towards the end we decided we wanted dessert, there was no desert presentation. He assumed he wanted our cheesecake to go until we told him it was for here.  Oh and by the time the food came out my 5 year old nephew fell asleep.  Terrible service, terrible server. Steven's Creek location is way better .",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=120
Yescenia M.,"Riverbank, CA",0,10,,1.0,2/5/2017,"At 8:47 pm I ordered two slices of oreo dream extreme cheesecake at the dessert counter.  By 9 pm I asked about my order and was told they were working on them.  We continued to wait next to the dessert counter.  I became frustrated when other customers came up to the counter, ordered, and received their dessert before me.  I asked a waiter to please check on my ordered and when he came back he said they were being boxed to go.  By 9:15 pm I went up to the counter again to ask about my order and the lady looked at my receipt and looked around confused.  She handed my receipt back and said she would be right back.  I finally received a bag with my dessert at this point it is 9:21.  This is unacceptable.  I am very disappointed in the wait time and even more with the customer service.  I was very upset at the situation and did not feel comfortable enough to ask for a manager.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=120
Karen A.,"San Jose, CA",6,6,,2.0,9/27/2016,"Curbside pickup--a joke... I ordered curbside service a half hour before I actually picked up the order. When I arrived in the parking lot I called the phone number for the restaurant, and it took seven minutes for someone to pick up the phone. I was so frustrated, that by the time I heard someone pick up, I was already at the front door.  I had to pick my order up at the bakery. I asked for management, and he gave a bunch of excuses.  There were five staff members in the bakery, and there was no one waiting to be seated. So, from my point of view, there should have been someone to answer my phone call and deliver the food to me (which is what the service is for). All management had to offer were excuses and nothing more.",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=120
Marko Z.,"San Jose, CA",3,35,5,4.0,5/25/2017,"Routine to come here with my gf and love it . Never had anything less than a great experience . I wish they would take reservations . Pasta dishes need a bit of work, but otherwise everything else is 5 star!",https://www.yelp.com/biz/the-cheesecake-factory-san-jose?start=120
