Username,location,friend_count,review_count,photo_count,rating,date,review,Url
E W.,"Bowie, United States",4,30,57,4.0,18/5/2017,"I enjoy the Cheesecake Factory every meal I get is usually to my standards the service is usually good and the cheesecakes are always amazing. Their menu is large with a variety of dishes to choose from, the price isn't too bad depending on what you get and the portion size are huge.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=20
Dana L.,"Bowie, United States",0,10,2,2.0,30/7/2017,"I took my family there today especially since it was National Cheesecake Day. First, my waiter got my order wrong and when they replaced my dinner. It was over cooked, burnt and not up to the quality of food I know cheesecake can deliver. I asked to speak to the manager and I asked him if what was served was $22.50 worth of food and he said ""yes"". I was disappointed in him for not displaying good customer service and I made him take the food back and take it off my bill. This is the last time I will spend any money there.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=20
Cathy S.,"Arnold, United States",0,10,,2.0,20/11/2017,"This used to be a favorite but our experience last night was not pleasant. The music was extremely loud and added to the loud conversation made the hearing level painful. We were told we were waiting for the bread to come out of the oven, but the bread that reached our table had been out of the oven for an awfully long time. I ordered the chicken enchiladas which I have enjoyed in the past. There were a few burned spots on the enchiladas but at that point I was too hungry to bother complaining. We will be removing the Cheesecake Factory from our normal rotation of restaurants for a while in the hope that they can return to previous excellence.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=20
Kaye S.,"Annapolis, United States",0,20,1,4.0,24/6/2017,We came in at 11:30 when there weren't many people there yet. We we shown to a tiny booth at.back of restaurant in sight of kitchen. I believe this happens because we are over 70 and they want younger people up front. We asked for a larger table since they were almost empty and we were placed in a booth on back wall behind the servers even closer to  . If I ask for another change we will probably be out the back door of the kitchen. Nice server. Ordered steak medallions on special menu and husband got chicken parmeasan pizza style. They serve bread while you wait - very fresh. My steak was overdone but still tasty and my husband's was really quite amazing. He loved it but had to take half of it home. It was huge portions. Took our cheese cake home. Talked to manager - very nice.,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=20
Sabrina S.,"Plainsboro Township, United States",3,1,,1.0,30/9/2017,I had a really unpleasant experience with my server Stephen. He was incompetent and rude.,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=20
Natasha W.,"Annapolis, United States",14,2,,1.0,15/11/2017,"I normally love this location, but our server (Sydney) was awful. I have worked in many restaurants and I know how servers should treat guest. She only came to the table twice, and ignored us when we called. She never checked in on our table. She was very lazy and not enthusiastic at all. The food took 40 minutes to come and that was not the issue. The problem was that she never updated us on the food or apologized for the inconvenience. The restaurant was not that busy, nor was there a wait. We ordered a second glass of wine and Cydney never brought it out, never acknowledged the birthday that we mentioned (it was my mother's birthday). The table next to us spoke to the manager about her and their over cooked steak (we did not speak to the manager about ours though).",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=20
Rae M.,"Bowie, United States",340,377,524,5.0,11/8/2015,"For some odd reason, I've never been a big fan of The Cheesecake Factory. I don't eat cheesecake, so coming here never really impressed me. Other than the star, cheesecake, I never knew what they specialize in. The menu is 20 pages long and usually when I order something, I never come out satisfied with the food I ordered.  That's probably why I haven't been here in years.  Well, this time was different, I came with a party of 4 and we had stellar service. Our server, Elizabeth, went well above the call of duty for us. She even brought us to-go cups of strawberry lemonade when we were leaving, without us even thinking to ask her. She threw out a few suggestions for us and gave us her personal opinion on a couple of food options.  We couldn't have asked for a better server.  We ordered the fried mac and cheese for an appetizer and they were phenomenal! I'm upset it was only four on the plate, so I only ate one.  SIGH!  I ordered a basil and chicken pasta dish that was really good.  Everyone else ordered cheesecake and I ordered a few slices to take home to my parents and they enjoyed it. Apparently, it's the best cheesecake around.  Finally!  I was able to order a few dishes that I actually enjoyed enough to come back. I even peeped several other dishes that were new to me, that I wouldn't mind trying in the future. Excellent visit!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=20
Jessica C.,"Annapolis, United States",108,87,36,4.0,15/1/2017,"Had brunch today. Ordered the monte cristo. Really good. Nice sweet/savory contrast that worked. Excellent home fries, too. Also, perfectly blended peach Bellini. Since it was brunch, of course I had to get dessert, too. I got a hot fudge sundae. Good hot fudge, but too much whipped cream and not enough ice cream. Otherwise, a good start to the day.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=20
Vince N.,"Springfield, United States",5,1,,1.0,1/5/2017,It's was my son 11th birthday last  night 04/30/17 and I never received the worst of the worst customer services from the manager Tina .   She was so rude to me and threaten to give my reservation away when my guest and family is arriving soon.  My bills was over $1300 and there was no greet of appreciation from Tina !!  She need to step down if she can't handle being a manager !!  I will called Corporate and so other customers will not be affected by her rudeness in the future !!,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=20
Larry G.,"Capitol Heights, United States",363,626,10,5.0,17/1/2017,"My husband loves red velvet cheesecake at The Cheesecake Factory!  So, after lunch elsewhere, we came here to pick up a couple slices of cheesecake. While everyone was waiting for a table, we just walked up to the cheesecake counter and placed our order.  Service was quick and friendly despite the busy hour. As for the cheesecake, it was sinfully delicious!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=20
Janice J.,"Hanover, United States",19,4,,1.0,5/5/2017,So very slow! I will not come to this location again. Everything was slow! The wait to be seated don't tell people 20 minutes and then make them wait 30-45 to be seated. Then another 20 to get drinks and longer to get bread that was rudely put on the table by someone other than our server while our server was trying to answer a question I had. Our food came out cold yet no one came to ask how it was and by the time they did it was to late my husband and daughter had eaten most of them because they were so hungry. Warm cheesecake to end the night gross! Won't be back. Save your money!,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=40
Kimberly B.,"Upper Marlboro, United States",63,21,1,5.0,13/11/2016,"Visited on a Saturday afternoon...and my party was rather large (12 people). I get there 30 minutes before the rest of my party and let greeter know and that the rest of the party would arrive at 1pm...and she said no problem. Waited about 10 minutes, she came our and said my tables are just about ready...and by that time 7 of the party showed up. So they sat us. I must say for this large party on a BUSY Saturday after they were VERY accomodating. The food was great...never a bad experience at the cheesecake Factory and our server Shawn was THE BEST!!!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=40
Jim G.,"Bowie, United States",14,74,5,3.0,14/6/2017,Over at all it's OK lot of diversity in the menu some small plates which are really good the food quality was high and the service was excellent it's very loud though so if you're going with a large group it's very hard to hear,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=40
Matty H.,"East Brunswick, United States",1,2,,1.0,9/10/2017,"Decided to go here for dinner/happy hour on 10/9/17.   Got to the location at around 4pm. We were going to go for one of the high top tables near the bar. Waited around for between 5-10 minutes for someone to come by and clear the table. The staff decided to clear the table at the back end of the bar first, where nobody was waiting. Another group jumped up there before we could. Plenty of waitresses and the hostesses walked right by us and made no attempt to clean up. Two hostess standing at the counter waiting around didn't seem to care. When my girlfriend asked the hostess why they did the empty table first, she looked up at the back and just made the ""eh"" movement. Waited around for another few minutes and no one came over. Promptly left the establishment. Again mentioned it to the hostess who showed no interest and seemed to not give a care in the world. We have always frequented this location. We will not be back.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=40
Lucy C.,"Severna Park, United States",0,5,3,1.0,11/2/2017,My family and I don't usually indulge in cheesecake but we decided upon getting some from here the other night. We were excited to eat the slices we bought but we're immensely disappointed to find that they were dry and unenjoyable. Certainly not worth the cost per slice. The next day we returned to the store to speak with the manager about the quality of the product and to maybe get our money back- we certainly didn't want another piece of cheesecake after our terrible experience- and he told us that they sold thousands of slices a day and never got any complaints. Terrible customer service. We will not be returning to this establishment again. If you want a good dessert check out The Main Ingredient or other delicious non-chain restaurants in the Annapolis area.,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=40
Steve C.,"Annapolis, United States",1,14,3,4.0,10/2/2017,Food is consistently good. Only complaint is no wireless or cell reception. Come on CF how about some wireless for your customers!,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=40
Marissa H.,"Coram, United States",2,4,,1.0,14/9/2017,"I usually really enjoy my meal when I visit the Cheesecake Factory and have no issues with gluten. However, this time was very different. My mom and I ordered the same gluten free pasta dish I always get. It came out and looked very different. I asked the waitress if they changed the recipe and she said no. It was tasteless and extremely liquidly. The waitress asked if we liked it and we explained that we thought it was terrible but we were hungry and in a time crunch so we would eat it. Very nicely she called over the manager, who said yea that looks different I'll take it back to get fixed. At that point I said I didn't have the 20 min to wait and I no longer wanted it. He took the plate and left. Terrible business sense, a good restaurant would have at least offered a free dessert for the inconvenience. We ordered a piece of gluten free and regular cheesecake to go home. As I was eating it, I realized they cut it in half with a contaminated knife and now my mom and I are violently ill. Poor management and most of all poor quality food.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=40
Courtney K.,"Annapolis, United States",357,1748,2174,4.0,12/1/2016,"Bottom Line:  Huge menu, big restaurant and frequently long wait times. There are very few chain restaurants that I really enjoy but The Cheesecake Factory is one of them.  What I appreciate about this restaurant is despite having a ridiculously huge menu book with something like 20 pages, everything seems to taste good.  I'd love to watch the action in the kitchen because the kitchen must be quite sizable with a large staff. Also large are the portions whether it be a salad, iced tea, pasta dish or slice of cheesecake. The atmosphere here is ok.  I've never understood the decor that Cheesecake factory uses and how it relates to the restaurant but that isn't an issue.  I do wish the tables were a little farther apart because sometimes the high density of people, coupled with many hard services, can make it very loud in here.  Unless you have an empty table next to you, there isn't an opportunity for private conversation here.   The cheesecake here is good, but some flavors are certainly better than others.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=40
Gwen L.,"Laurel, United States",47,18,1,4.0,4/11/2016,"I ordered the Chicken Samosas here today for lunch and just want to shout out Chris at the To Go Counter!  I had a small inconvenience here today with my order but Chris sensed my frustration, reversed my mood and ensured I was happy when I left.   Way to go Cheesecake Factory for empowering your teams to be able to make impromptu decisions in the best interest of the customer!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=40
Ashleigh O.,"Washington, DC, United States",284,147,90,4.0,28/8/2016,"Of course the place was packed with a two hour wait for two people but since it's connected to a mall we waited it out and just walked around. Service and food were both great and we had a good time. I'd definitely go back to this location, hopefully when it's less-packed and a shorter wait.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=40
Che W.,"Upper Marlboro, United States",0,9,3,2.0,14/8/2017,"I always go to this Cheesecake Factory and my experience has always been great but Sunday August 13, 2017, it was awful. My silverware on the table was dirty with old food on it. The service was slow. We were seated at 4:30 and the waitress came to the table at 4:57. We placed order and didn't get our food until 5:40. The place was super slow. I was disappointed with the service. The waitress was super nice but SLOW. I'm going to wait a couple of months maybe year before I return.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=40
SuzyQ W.,"Long Beach, United States",0,17,7,5.0,14/8/2017,"Live in the DMV? Want a great Cheesecake Factory experience? Then visit THIS location. I have eaten at the Columbia and Maryland Live locations within the last two weeks and each time I had a yummy experience ruined by the managers. I travel a lot and appreciate the heads up I get from YELP reviews. Leaving this note for those like me, who appreciate the same!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=40
R L H.,"Hyattsville, United States",0,15,36,4.0,7/1/2017,"The CF is always consistent, large portions and delicious food, loud, a clean dining room. We found a seat right away near the bar.  Our waiter was patient and knowledgeable about the menu offering recommendations. My aunt and I ordered the Falafel Salad-hers w/ shrimp. My sister ordered the Cashew crusted Salmon Salad. They both loved there dishes. Oh! And the traditional Margarita w/ Patron substitute OMG smack ya mama good!!! My aunt keeps calling me to ask when am I taking her back to CF to get another one...lol! Now for the 'needs improvement' area...I find this to be  an issue with most resturants, THE RESTROOM it needed some serious attention. It had water all over the sink and floor just below. Some stalls w/ no tissue, urine on the seat and floor the one that was decent enough to use had a dirty diaper in the tampon disposal bin. ALL busy resturants need a designated person for restrooms. It's the forgotten part of good customer service.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=40
Rob B.,"Kaneohe, United States",226,1086,884,2.0,29/7/2014,"I am not sure what's happening to the Cheesecake Factory. We dined here at noon on Friday and again tonight Tuesday at the bar at 6:30. The decor still nice the food as expected and the servers, if you can get one, nice. There seems to be such a cut back in staff that dining there is not only painful for the patron but for the servers as well.   Tonight one lone very sweet girl bartender could just not keep up, and no single person could. Clearly under staffed I don't know how she could keep a smile as the tickets eventually drowned her. At 7 the manager finally helped out. It was a painful unnecessary example of poor staffing. Our Friday lunch, another mistake took well over an hour from ordering to getting the check. Hope they don't dock me at work.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=40
Miss T.,"Germantown, United States",6,49,,1.0,16/3/2016,"Cheesecake Factory has been one of my favorites for years now, but it seems that their quality and service has been steadily DECLINING. I was in Annapolis today and decided to check it out...just one last try. Big mistake! THE WORST SERVICE I HAVE EVER RECEIVED IN MY LIFE! Valeria, the server, literally NEVER stopped by for more than  a split second before saying 'I'll get right back to you.'--and then proceeded to keep walking by and ignoring me. I was literally shocked. It happened again and again. When I told her, 'This is beginning to frustrate me--you never stop to ask what I need, you keep saying you'll get right back and never stop to talk,' she copped a MASSIVE ATTITUDE.  She is so stupid I had three leftover plates and she only brought one small takeaway dish. Can't even do basic math.  Rude and started taking dishes away while I was still sitting there preparing to leave, though there were other things she could have done...this was just to be intimidating.  Worst server in the history of the world. I saw another person complaining to the manager when I was still eating, so I know I'm not the only one. Hopefully she will be fired, as this is unacceptable behavior in waitstaff.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=40
Warfare S.,"Washington, DC, United States",19,80,1108,5.0,10/6/2016,Came for Bday Dinner  for Lady LLT . Unbelievable dinner followed by chicken Alfredo .. Fish& Chips.  Very excellent service by waitress Lauren.They made a nice bday cakecandle which was a touch.... Overall a very excellent adventure haha,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=40
Christine N.,"Waldorf, United States",85,124,432,4.0,1/6/2016,"Great service. Crab bites and tex mex rolls for apps and lunch pasta options our group had the shrimp and sausage, chipotle chicken and Louisiana chicken. Great choices, no complaints",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=40
Crystal H.,"Bowie, United States",192,329,274,4.0,1/3/2015,"So the Cheesecake Factory will always be a nice place to go.  But this was my daughter's first time where she could make her own choices.  We went in on a Friday evening before 5 pm.  There was about a 15 minute wait to be seated and it seemed to fly right by. We were seated and greeted by a very nice server.  She took our orders and even recommended a few items for my very picky 5 year old.  My daughter went with her go to chicken tenders and french fries.  I on the other hand had the catfish platter.  All of which were very good!!  I enjoyed every morsel of my food.   This place is nice as always; you know what to expect when you go here.  I will definitely venture again.  Besides ,I didn't get an cheesecake this time, so I will definitely go back.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=40
Gary A.,"Ocean View, United States",0,146,352,3.0,9/10/2015,"Always a fun atmosphere, we actually prefer to come for a late lunch and not suffer the crowds and wait for a table.  Today we had a nice lunch with another couple from DC.   Service was great, and our burgers and pastas were spot on.   Our only beef, why so cold with the ac every time we come here? -Enjoy",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=40
Donna M.,"Elko, United States",3,4,1,2.0,3/7/2017,We tried to go here during a slow time...clearly they schedule the slow staff during this time. Took forever to get our meal!,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=40
K T.,"La Plata, United States",2,98,89,2.0,20/1/2016,"We went here on a Sunday afternoon, around 12:30ish. We waited about 10 minutes for a table, which wasn't bad at all.  Once we got seated is when it all went downhill. Our server was friendly enough, but very inattentive. Drinks came out one by one and then sat empty for long periods of time. It was close to 15 minutes after we sat down before he finally stopped at the table long enough to take our lunch order.  After putting in our order, we waited for our food for around 45 minutes. Why we sat there that long I will never know. Our waiter rarely checked in on us, again, drinks remained empty. Bread basket, empty.  When the food finally arrived, it was absolutely not worth the wait. My better half ordered an omelette, toast and potatoes. The toast was burnt, the omelette was tiny and horrible tasting. My son got the mini corn dogs and he seemed to enjoy them.  I ordered the Mac n cheese burger. Which was awful. The Mac n cheese was basically flavorless mush. I asked for my burger to be done ( a risky move, I know). What I got was a burnt, shriveled chunk of meat. Inedible without loads of ketchup. I also ordered sweet potato fries in place of regular fries. Initially they sent out the wrong fries. The waiter was apologetic however it took another 10-15 minutes for the correct fries to come out, and they were overdone.  Not impressed, and we probably won't ever go back.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=60
Erin K.,"Edgewater, United States",0,3,,1.0,12/1/2017,"Last time we tried to eat here there was over an hour wait for 4 people on a Saturday evening after 8pm, which I would think is a less busy time. Yelp says they take reservations, so just tried to call and make a reservation for this coming Saturday evening and was advised that they do not take reservations with the exception of the hours of 11am-12pm. Yelp should change the information on the website for 'Takes Reservations?' to No.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=60
Melanie M.,"Annapolis, United States",0,7,12,5.0,10/8/2016,"Always, always, always a great experience at Cheescake Factory! You know what food your going to get but the service from Kimberly Swatling is outstanding and makes an ordinary dinner extraordinary! She knows what you want and doesn't pester or overbearing... A rarity for a server.  I always love the care she goes through to avoid dairy in my food!  Love it! Leverta!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=60
Camdin J.,"Rockville, United States",14,58,12,4.0,18/2/2016,"I know that Cheesecake Factory is already popular, but I haven't been to one since high school homecoming. My husband and I came here on a Tuesday night when we were on our way home. We LOVED it! We kind of expected the food to be mediocre for a chain restaurant and that all the hubub was about the cheesecake/deserts. We were wrong. My husband got the shrimp tacos and I got the Chicken Parm Sandwich and both were delicious! Not to mention that we got so much food for a good decent price and both had leftovers. The service was also pretty decent compared to places we have been lately, although we didn't even realize we were supposed to get bread until my husband looked at the table next to us, and we had to ask.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=60
Wanda M.,"Bowie, United States",42,33,46,5.0,11/12/2015,"My birthday lunch was terrific.  The factory Grande Burrito lives up to its name, plus it's delicious.  The chicken and shrimp gumbo was outstanding - spicy and flavorful. Our waitor, Gabby, was the best!",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=60
Jo S.,"Crofton, United States",0,1,,1.0,24/4/2017,"What happened to this location???  We were looking so forward to lunch here and it was Terrible.  The food was awful.  The service was very slow.  The waiter was overwhelmed and distracted.  We asked for sauce 4 times, more butter 3 times and more bread 2 times.  The sauce and butter came when we were ready to leave - the bread never came.  The appetizer was good but the entrees were cold and dry - and it was at least 45 minutes before they arrived - cold.  The Alfredo sauce on the chicken tasted burnt.  The rice was like a ball of rubber.  There was no sauce on the chicken - just dry hunks of Orange chicken with a few withered snow peas and carrots underneath.  We've been here several times before and the food and service was always good.  What a huge disappointment when you are all psyched-up for a great lunch and it turns out to be lousy, lousy, lousy.  We won't be going back.  I have never written a review for Any restaurant and, though they took off the charges for 2 entrees, it was such a turn off I'm writing to let others know about our experience.  It's not about the money (even though it was still $50 wasted).  I will gladly pay for good food and good service, and tip well, too.  I still left a 24% tip because I felt sorry for the waiter -- they might have been short-staffed and I understand that happens sometimes -- And he's not responsible for a Bad Chef!  I don't think I'll be visiting any Cheesecake Factory anytime soon.  It left a really bad taste in my mouth.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=60
Pep P.,"Alexandria, United States",0,68,,2.0,4/7/2017,Came before 6 pm and only had to wait for 10 min for a large party table. Hostess was nice upon entering but immediately noticed how dirty the restaurant was. Why was their trash visibly on the floor? The bathrooms trash can was also overflowing. The worst of it all was the table we were seated at- there was a glass salt shackled that had broken on the floor. I asked three times for someone to come and clean it- they didn't. It wasn't until my niece got a small piece stuck in her thigh while she was seated in the booth section- I guess the shaker smashed all over. They need to take their time and clean all areas of the restaurant and tables after a party has left. The manager did come over and made sure we were okay but didn't do a thing other than give us a bandaid and antiseptic.  Mind you this all happened while we waited well over an hour for our food! That's crazy. The waitress was good and she wasn't to blame for anything. I really liked the flavor of the shrimp and pineapple chicken Asian dish except for the white rice- it was horrible- Chinese takeout rice is better. Parts of it was hard and dried out. You should at least be using jasmine rice and a nice rice cooker. Good grief.  I will say my husbands special rib burger was very flavorful and so were the cheesecakes- they were as good as I remembered and I appreciated the waitress splitting a piece on two plates with all the same fixings of whipped cream and side of cherries on each side.,https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=60
Joanna T.,"Wauwatosa, United States",415,2214,1025,3.0,27/3/2014,"Not a huge fan of CCF - but I end up at them regularly as the people I work with CANNOT resist the allure of a 300-page menu. This location is pretty standard in terms of decor but needs a bit of TLC - our table was delaminating which kind of grosses me out thinking about bacteria living in the substrait of the table.  Anyway....unlike most CCF's, we weren't made to wait for a table (no matter how many empty tables there are they always make you wait, just like Olive Garden) and our service was fast, efficient and friendly.  I do like that they have a fairly big selection of ""healthier"" choices but you still need to be sensible. Ordering a ""under 500 calorie"" app plus a ""under 600 calorie"" entree still equals a lot of calories. They don't post individual calorie counts per item so you just have to guess that the turkey burger is better for you than the ""healthy taco plate"".  Speaking of my turkey burger, it looked like it might have been hand formed & the taste was above average. Sadly, the side salad was super gritty (like the greens were dirty) and had a lot if wilty, yucky looking bits. CCF does serve up some superior iced tea - 3 choices, in fact & all unsweetened.  Overall, this location = better than the average CCF.",https://nz.yelp.com/biz/the-cheesecake-factory-annapolis?start=60
