Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Johnny M.,"Rockville, MD",0,52,14,3.0,8/28/2011,Overpriced for average food with good presentation.  Food looks much prettier than it tastes.  Great drink selection but again overpriced.  Spent over $250 for a party of four.  For that money could have gotten much better food elsewhere.  Not saying I'd never go back but definitely not going back soon.  On the upside service was spot on.,https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=300
Jay S.,"Bethesda, MD",1,8,,4.0,6/2/2013,"Great food, lots of variety, though I usually get the Louisiana chicken pasta. A little high on the fattening side, but still very good!",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=300
Melissa Y.,"Toronto, Canada",93,524,52,3.0,5/4/2008,"The whole time I was eating here, I couldn't help but think about my Parisian coworkers and what they might say if they saw the ""portion so large only an American could love it"" sized salad that the waiter placed in front of me.  That said, if I lived my entire life dictated by Parisians I'd probably smoke a whole lot more cigarettes and drink a lot more wine.  Our family was hungry, tired and generally wiped out and looking for a place where five of us could all get something we like.  Despite concerns about trying to hit up a Cheesecake Factory on a Saturday night with a party of five and no reservation, we held our breath and went for it.  Shocker, the wait was only 35 minutes and we were ultimately seated in one of the quieter and more private booths in the joint.   I'm usually overwhelmed by anti-chain sensibility, but the food here is always consistent, always tasty and generally a good dining experience.  Even if it is a little bit lowest common denominator...",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=300
DH H.,"New York, NY",91,895,2,3.0,1/6/2008,"Secret tip (because I doubt I will ever go here again so I don't mind sharing): Annoyingly hover around the tables in the bar area.  They serve the same food as the main restaurant area, and the bar tables are no less comfortable either.  Rather than waiting hours in line, just be a vulture, and jump ahead of all the people who are hanging out like jackasses in the hallway. Frankly, this place isn't good enough to wait for.  Yeah the portions are huge and it's not that pricey, but come on.. Also, WORST PARKING LOT EVER -- must valet.",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=300
Sharon W.,"Silver Spring, MD",86,367,,3.0,9/7/2016,"Previously, I rated The Cheesecake Factory based on the D.C. and White Flint locations and only gave it one star. Recently I met friends for lunch in Bethesda at The Cheesecake Factory now located in Montgomery Mall (my friends' choice). The restaurant is easy to locate and has plenty of parking within easy walking distance. There is also valet parking for a nominal fee, and they'll stamp your ticket in the restaurant. The ambiance at this location is much nicer to me than at the previous location. It appears to be larger and the seating seems more spread out. It's still noisy, but 5 of use had no trouble conversing. One of the best parts of the visit was our server, Scott. I can't imagine what he thought when he saw our table of five 50 years+ women. He was great though, and even offered to split our checks without our asking. It was a little hard for me to find something that fit into my diet, but I settled on a small Greek salad. It was decent, but nothing really too special. The crab cake that another guest at our table ordered just looked okay and I noticed she didn't ask to have the leftover boxed to take home.  Since Montgomery Mall is a convenient place to meet friends in the Bethesda area, and we had a pleasant experience at this location, I'd actually suggest it myself as a nice place for lunch.",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=40
Shawna M.,"Derwood, MD",35,144,276,1.0,7/15/2016,"Disclaimer-- this review is based only on the service. Typically, I go to Cheesecake Factory for their huge menu that has something for everyone. The food is typically pretty tasty and they have a vast ""skinnylicious"" menu. Always consistent and the honey wheat bread is great.  Today I visited for a lunch around 1:05. Our party of 4 was promptly seated. Javina was our waitress and was pleasant. She took our drink orders shortly after we sat down and then did not bring those drinks for at least 10-15 mins. She then took our order and proceeded to take drinks and the order of another table before inputting our order into the computer. Usually our food comes out quickly and to the proper temperature. Today was no different, but that was after she finally inputted the order. The food arrived to the table at approximately 1:45. So 40 mins for 2 salads and 2 sandwiches. It wasn't the speed in the kitchen, but the speed of the server. The food runner was pleasant and retrieved the bread I requested. After we were served, I asked the waitress for a refill assuming it would take a while to get and I was right. I could see our waitress leisurely talking to staff near the kitchen while I waited for my refill. I honestly would not have minded if she was prompt otherwise. I was so annoyed with the service today I almost asked for another service. So will I return? I will because I'm assuming this is a fluke, but if I get this waitress I would ask to be sat in a different section.",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=40
Rhonda W.,"Germantown, MD",13,138,398,5.0,3/25/2017,"This place has a surplus of choices. The menu reads just like a mini book! Anything you have a taste for you will indeed find it. Portions include enough for the very next meal. How can you eat that much food? Portion sizes are just too big but leftovers mean I don't have to cook later.... works for me! I have never had a dish that I didn't enjoy. I have had every meal (brunch, lunch and dinner) and never disappointed. My favorite cheesecake is the red velvet cheesecake. It simply incorporates my two favorite desserts. Red velvet and Cheesecake. Just like heaven on a plate. It's so decadent! I never eat the whole thing, and I mean slice, in one sitting... I need to spread out the experience. The restaurant also has valet parking in case you can't find parking. It is a busy mall so after you eat walk off those calories :)",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=40
Norman W.,"Los Angeles, CA",413,35,6,2.0,3/5/2017,"Great food, terrible service. Bartender completely forgot my order, and waited for there while he took new costumers.  He didn't even feel bad about it. He was actually rude about me re ordering.. never coming to this location again. I recommend no one to come here for the bar, especially if the bald dude with the tattoo on his ring finger is working.. he was not the nicest person in the world.. very disappointed",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=40
Gar T.,"Arlington, VA",294,147,183,3.0,12/23/2015,"I miss the white flint location. Although this is a chain restaurant, the restaurant is not as clean and the staff are not great. I love this chain -one of my favorites, but the service was disappointing. Our waiter kept disregarding us and seemed as if he wasn't interested in our table. The salads we ordered - the Greek, Caesar and chopped were delicious! I also had the rib eye and salmon which were decent. The mashed potatoes were good- nice and whipped. We also ordered tiramisu and regular cheesecake which of course never disappoints.  I've come here for happy hour and it is excellent. Appetizers and some drinks for just $5. My favorite appetizer is the sweet corn tamale cakes.  The burgers and fries are also tasty. The pasta never disappoints and the salads again are Fab! I wouldn't come here if I was craving a good steak though. They also offer pumpernickel and white bread with butter at the beginning of your meal.",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=40
Long N.,"Germantown, MD",57,38,,1.0,11/12/2017,"My final check came out to be $52.37. I asked the waiter Donald V to pay with my $50 gift card and the remainder on my other CC. Donald came back with a final check difference of $10.70. I was a little confused and asked him if the tip was already added to the final bill and he showed me a gc check for $41.67 and the remainder for 10.70. I thought ok, the gift card may be short so I went ahead and paid with the additional tip. When I came home to check the balance on the gift card, there was a charge of $50.00 from the cheesecake. Something is not right with this transaction.",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=40
Brian L.,"Rockville, MD",15,70,50,3.0,11/19/2017,"It had been years since I went to the cheese cake factory. Only things I remembered before going last night were that there is a huge menu, it's a very popular restaurant, and they have great cheesecake. Not much has changed but I was enlightened on the quality of the food and the service. First I went on a Friday night with a party of and no reservation. I was surprised and impressed there was no wait. May have been because we dined at 10:00 pm. The restaurant didn't seem very busy but our waitress was clearly overwhelmed with our party. Slow off the bat and slow at keep drinks refilled. What was frustrating was that there always seemed to be 4 employees standing around not doing anything. At one point there were about 10 empty plates on our table that needed to be removed and a group of employees was literally standing next to our table. Several of them looked at the table and clean up. Later when a food runner dropped off some of main courses I politely asked him to take some of the plates and he had an attitude, he scoffed but he took them. Regarding the food, the crab dip was good. The egg rolls were wack. The bread to start was decent. Rock hard butter but decent bread. My main course was a bacon cheese burger. I think it was called the bacon bacon burger. Asked for it medium rare, it came medium well and was not very good. Five guys is about 10 times better than that burger. Fries were good but not hot. The highlight of the evening was the macadamia nut cheese cake. If it weren't for the cheesecake I would never return. Next time I would literally only order the cheesecake. In conclusion the menu is huge and eclectic but the only thing they've mastered is the cheese cake.",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=40
R L H.,"Hyattsville, MD",0,15,36,3.0,2/2/2017,"My friends and I came here for an appetizer, dessert and a few drinks we arrived close to closing time and so the restaurant was not busy. The  waitress was courteous and smiled; that part was great but on the other hand she stayed gone from the table so long that we had to get other staff to try to locate her. Then  when we ordered dessert she was standing at the CC counter chatting it up with a coworker with our Cheesecakes in her hand. We were in there sooo long b/c of this. Even when she brought the check, we could have literally walked out  and been long gone before she returned. The food was great and restroom was pretty clean.",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=40
Heather B.,"Wailuku, HI",340,265,1844,4.0,5/21/2016,It's the cheesecake factory what's not to like? I haven't been into this mall in years. I had no idea they had moved it over from white flint. I must say I should probably come back and see what else they've done to this mall. We had a lovely experience. We requested to sit outside on thier patio looking area so that my friend could keep an eye on her nail shop. Even though the section wasn't open and had no server assigned to it they accommodated us. Our server was so nice and kept coming to check on us. The food was great just like all thier locations. We had a very pleasant experience overall. No complaints about anything.,https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=40
Kizi N.,"Washington, DC",68,75,246,4.0,7/26/2016,Perfectly located and ideal for any occasion. My family and I visited for Fathers Day and we had an amazing time. Party of 17. Service and food were great!,https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=40
Al S.,"Sterling, VA",82,12,,1.0,3/24/2017,Don't go there to eat. They have a nice location but customer service is disaster.   Spend your money somewhere else.,https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=40
Dragonlover F.,"Bethesda, MD",0,35,2,4.0,3/6/2017,"Pretty good.  I got some of the pasta. It comes with chunks of chicken, regular tomato sauce and this green sauce that tasted pretty good. Unfortunately I did not order any cheesecake :( Their pink lemonade is great too, but it's WAY too sweet. (There was even sugar on the rim!) Service was fast and good (it was lunchtime on a Sunday) I knocked off one star because their portions are pretty big. If you're watching your weight, I suggest you not go here unless you order from their low calorie menu. I will return someday.",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=40
Gwoping Y.,"Bethesda, MD",145,93,231,4.0,7/23/2016,"This cheesecake factory is my favorite one to go to as a, parent with a baby. It has a unique seating area that I'd good for families with strollers. Those is not typical.  The menus here also gave calorie information! Not all cheesecake factory locations have this. The food is consistent with what you expect from them. Decent quality with huge portions.",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=40
Samantha N.,"Rockville, MD",48,25,5,1.0,10/1/2016,"I'm so confused right now... sat down for a nice lunch, and an hour and a half later, I'm still waiting to receive food because the first dish (orange chicken) tasted like fried soap. The manager, whose name I don't know because he did not introduce himself when he weirdly came to our table, stared at us, and simply said ""I'm sorry,"" and walked away. What kind of manager is this? Huh? Who are you? Do you care about our experience? Do you want to make it better?  We won't be returning. Your service is absolutely horrid. Review updated: I just asked for the manager's name. His name is Amos and he needs to return to management training, ASAP. Your waitress (Sabrina)however was really nice, prompt, and attentive. Maybe she should be a manager? Your General Manager Liz, is absolutely wonderful and a breath of fresh air. She literally changed my mind about giving this place another try. Thanks for coming over and talking with us. On our way out, Amos looked at us and kept walking like nothing ever happened. Wow.",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=40
Amanda I.,"Cabin John, MD",21,87,120,4.0,2/20/2016,"Recently I have just been getting desserts here! The service depends on the server, I come pretty late at night so they sometimes rush me. Some servers are really friendly, I had one that was more on the rude side.. My friend always gets coffee and it is always hot, which is obviously good.  I have gotten Linda's fudge cake, this is super moist and served with three dollops of whipped cream. It has a rich chocolate ganache frosting on top and layered in between, I do wish there was more between though. There is a thin layer of the ganache on the backside of the cake too and this part is covered in chocolate chips, which add a nice crunch. I would definitely recommend this cake to someone looking for chocolate cake here. My personal favorite dessert here so far is the Godiva fudge brownie sundae. This comes with 3 triangles of rich fudge like brownie, 2 scoops of ice cream with dollops of whipped cream on top, some fudge sauce and 2 chocolate squares. I love how big this dessert is! I do eat the whole thing by myself (I have a very big sweet tooth!) but it could definitely be shared with 2 or 3 people... probably more but I wouldn't share with more than one lol. I love that the brownie is so dense and fudgy and the vanilla ice cream goes so well with it, I am drooling now.... I got the pumpkin cheesecake. The texture was good and the crust was nice and crisp. There was a big dollop of whipped cream on top and on the plate that went well with the smooth cheesecake. My problem with this was the size, compared to the brownie sundae it is significantly smaller and I didn't feel satisfied after. But this is coming from a sweetaholic. The apple crumble is big topped with ice cream and whipped cream. The crumble part is really good when it mixes with the apple ""goo"" it almost has a cake batter texture and there are also walnuts in there to keep some crunch. However I thought this dessert was a little too sweet, I would not be able to eat half of it because of that.  Let's talk about some savory food! Pasta da vinci is super yum! This is probably my favorite dish here. It is penne pasta tossed in a madeira wine sauce that is super creamy and decadent and it has 2 kinds of mushrooms in the dish as well as chicken. This is a very hearty and comfort food meal that I love! The Chicken stuffed tortillas are also good, however sometimes inconsistent. I have gotten these probably 3 times and once there was barely any chicken in the tortillas and then another time they were more stuffed with chicken. This comes with a corn cake that is very good (we usually ask for extra!) The cake is a little sweet and crisp on the outside from the grill and soft on the inside- these never disappoint! They also come with a tomatillo sauce, which we get more of this too because it adds a ton of flavor. It is a little tart and tangy I would say. The tortillas come with a huge side of black beans. The BBQ ranch chicken salad is not the best salad. It comes with a lot of different things on top, but there wasn't enough of any of them to make the salad make sense. It almost felt like there was too much going on and not enough of any one thing. The toppings are split up into sections. So there was chicken in one section with the BBQ topping. The chicken when I got the salad was dry, so that was disappointing. There was a small amount of tomato, corn and beans in the salad (which I never thought I would use small describing a cheesecake factory dish!) And then on top of everything were these thin cut fried onions, there were a lot of the onions and they were really good, but I wish everything else had more too.  The Chinese chicken salad is pretty good. The dressing is delicious and I like the addition of the mandarin oranges and slivered almonds for some crunch. The salad has way too many of the crisp rice noodles that taste like Styrofoam. Other than the noodles I would say this is one of the better salads here. The tossed greens salad is actually good for being so simple. It is just lettuce, tomato, cucumber, sliced zucchini and sliced beets. You get to choose your dressing and we usually get the skinnylicious balsamic, which has a lot of flavor for being a skinny dressing. I like this simple salad as an accompaniment to an entrée.  The cheese pizza is one star- it tastes like one of those fake cheese pizzas from my childhood. The cheese is cheap tasting. The marinara is ok (we sometimes get charged $2 for an extra small side of marinara and sometimes don't). I would not recommend the cheese pizza here. However, the bbq chicken pizza is on point! This pizza has the right amount of bbq as the sauce and a good amount of cheese and chicken. While it is probably the same cheese they use on the original cheese pizza it must go better with the tangy bbq and chicken. I have gotten this a few times and would get it again! The crust is ok nothing special but it's decent.",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=40
Diamond L.,"Chesapeake Beach, MD",0,28,2,2.0,10/17/2017,Just left this location all I wanted was some pumpkin cheesecake. When I arrived it was a lady waiting in front of me then once the waiter was finished with this customer she asked a man standing to the right of me did he need anything he said he was waiting for take out she then proceeded to clean/fix the whipped cream machine that was not working. Finally after waiting another lady walked up and after she gave the customers their carryout items she helped me. after I paid she told me the cheesecake was frozen but would thaw out after about 20 minutes. If I would have known I was purchasing a frozen cheesecake I would not have brought it. 35 minutes later I am home and my cheese cake is icy in the middle. Guess I have to learn to make my own cheesecake now! SMFH... Never again all I came in for was the cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=40
Rachel J.,"Germantown, MD",0,3,,1.0,3/12/2017,"Visited Cheesecake Factory numerous times, at numerous locations, however this was by far the worst.  We visited tonight and Javina was our sever. We were a party of 4. Our whole dining experience took 3 hours. Way too long.  She was very uninterested and super slow. Took our order then disappeared for a long time. Had to track her down for drink refills. Finally received our food an hour after ordering, with no apology from her or anyone. Our order was not correct.  We ordered cheesecake for dessert. She forgot to bring it. Another server delivered it to our table in a to-go container, although we asked for it to be for here.  Completely disappointed in the service here. Will not be visiting again. Wish we didn't waste 3 hours in this place.",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=40
Randy S.,"Bethesda, MD",0,6,2,1.0,10/13/2017,A complete disaster!!!  Went out to celebrate my parents visiting from Canada and got told it would be a 20 minute wait.  45 minutes later and after being skipped over numerous times on the seating chart.  We complained 4 times and finally got seated.  When I asked to speak to a manager she proceeded to tell me I was wrong and it cannot happen.  I just watched happen!!!!  Have been there many times but will not go back after this experience. No Custer service at all.,https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=40
Jennifer S.,"Silver Spring, MD",1,5,,3.0,6/18/2017,the food was alright it wasn't the usual craze as everyone had suggested but I think it was okay. The food was not that heavy but the portions were good. The food decor was pretty but you could see the oil that accumulated at the bottom of the dishes.,https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=40
Edward R.,"Silver Spring, MD",9,5,4,1.0,3/26/2017,I wished I could of seen the Yelp reviews before I came to eat here service is the slowest I have ever seen I waited for a refill for 20mins waiter did come to check my table often is sad i decided to come here for my anniversary. Never again!,https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=40
Karen S.,"Elk Grove, CA",0,221,49,5.0,9/15/2016,"Finally, CCF is hiring people with common courtesy and manners. Individuals who know what it means to be a waiter/waitress.  We were lucky enough to get Scott for our waiter and he was absolutely professional and attentive.  Our food, basil pasta and factory combo (chicken and steak) came out to my special requests and everything else was great.  I do hope that CCF keeps up with service.",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=60
Bob B.,"Rockville, MD",14,78,3,1.0,3/24/2017,Worst service ever.  Shame on you CF for losing focus on customer service.  So many other places to eat here I wouldn't waste my time or money.  Last time I'm ever visiting this establishment.,https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=60
Marie B.,"Washington, DC",0,3,,3.0,9/23/2017,"Disappointed that they do not have the roasted artichoke appetizer available right now, I have had it in the past at the Tyson's location and they have never not had it in September, and it was one of the main reasons for choosing to get dinner here.  Anyways, we ordered carry out, and requested bread but did not receive any.  Didn't realize till we got home unfortunately.  In place of the artichoke I ordered guacamole and asked if I could have it made without cilantro and was told yes.  Ended up with PLAIN mashed avocado with tomatoes.  I wish I had been told everything else would be left out ...it wasn't worth the amount I paid for it.  Entrees were good as per usual, chicken piccata and bang bang chicken and shrimp are 2 of our go to entrees for Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=60
Wing C.,"Downtown, Los Angeles, CA",217,1187,7540,4.0,11/25/2014,"One of the items my dad always buy from Costco is the boxed Cheesecake Factory Cheesecake. He eats it fresh out of the box, straight from the freezer (yep frozen cheesecake), and sometimes even with his bare hand. He's one of the biggest cheesecake fanatics I know! Little did he know that it is branded after an actual restaurant. For one of our father/daughter dinner date, I knew I had to show him there's more to the world than plain cheesecake!  Before we dived right into desserts, we did have a proper, ginormous dinner -  mac and cheese burger and pulled pork sandwich with sweet potato fries. For a chain restaurant, I'm very impressed by Cheesecake Factory! The burger/sandwich were well made (plus on quantity, plus on the quality too). The burger patty was juicy, the layer of fried mac and cheese was gooey and crunchy -  I wasn't surprised that my dad devoured the entire burger in one seating. My pulled pork sandwich - perfectly toasted bun, saucy delicious meat on top of meat, topped with their creamy Cole Slaw - forget trying to save room for dessert! And did I mention their sweet potato fries were fried perfectly? One of the best sweet potato fries I've had - straight from the fryer and yet not one bit greasy!  We wrapped our dinner date by sharing the perfect treat - Godiva chocolate cheesecake - 3 combined layers of perfection: brownie cake, chocolate mousse, and Godiva cheesecake. We polished the plate clean! With so many cheesecake options to choose from, my dad is now convinced to make a weekly outing to Cheesecake Factory to have one of each!",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=60
Alexandra H.,"Washington, DC",6,13,,4.0,5/22/2017,The super antioxidant salad is just about the best experience I have had with kale. They have well priced lunch specials as well. The only reason I am giving them 4 stars instead of 5 is that the service was slow even though the restaurant was not very busy.,https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=60
Justine K.,"Rockville, MD",127,143,855,4.0,1/12/2015,"I agree with others that the space seems smaller. it was pretty crowded on a Saturday night even though it was already after 9:30pm. Although, i was told the wait was 15 minutes for two, we opted to sit at the high top tables in the bar area. I was reminded of my college days when Cheesecake was at White Flint. Back then the wait was over an hour and we would stalk the bar tables as well. Service was great. I forgot to take pictures but I really enjoyed the Mojito which came in a tall glass with just the right amount of sweetness. The Tex Mex egg rolls were much thinner than I remembered but still just as good.",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=60
Katharine S.,"Bethesda, MD",0,33,,1.0,2/15/2017,"This is the worst cheesecake restaurant of the many. The service was slow (two hours for lunch), the food too salty to eat, and the birthday desert (a cup of whip-cream) insulting. Lousy everything!!!",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=60
Lorie B.,"Durham, NC",8,4,,1.0,5/6/2017,"I oredered through a delivery service.  With the delivery charge the order of a salmon kale salad and low carb cheesecake came to over $34.  The salad was substandard, with a small piece of salmon and a bunch of kale with two slices of radish, a couple of small pieces of avocado and two dried cranberries. If I had been in the restaurant I would have sent it back and complained to the manager.  As it was a delivery, I didn't get the chance.  I definitely will not be ordering from them again.",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=60
Sely-Ann H.,"Germantown, MD",0,4,2,2.0,3/29/2017,Had miso Salmon and Spicy chicken pasta. Both were ok. Our waiter was in a rush and not very friendly. They also ran out of the bread I wanted ...  We got the lemon raspberry cream cheesecake,https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=60
Ronalyn D.,"Saint Thomas, U.S. Virgin Islands",0,20,9,3.0,3/28/2017,"Tuna Tataki was good and quite filling, I ordered it because of the small calorie count. Since I don't like peppery foods I requested no wasabi. The ginger garnish was quite good, they didn't have a mocha cappuccino so I got the mocha latte, it was okay. Tried the appetizer salmon fire sticks it was great, I enjoyed them. I was to full for dessert so I didn't have any.",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=60
Steve P.,"Germantown, MD",0,55,70,3.0,3/25/2017,"Food (appetizers and entree) were nothing of significance to note. Anticipated a higher quality atmosphere like other Cheesecake Factories; however, perhaps the location of this one plus the time in which we are (lunch time) may have caused me some discourse...we were not frequently visited by our waitress(es). The prize display of all the cheesecakes looked like a picked through consignment shop with several of the cakes having one piece left that were rough looking. Nonetheless the two pieces of cake I did take home were extremely delicious keeping with the tradition of good cheesecakes. I'd revisit this Cheesecake Factory if I find myself in the area again.",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=60
Joe O.,"Silver Spring, MD",69,7,,1.0,1/17/2017,I had come to the Cheesecake Factory for my friends birthday but weren't able to be seated at all. The host had told us it would be a 30 min wait so we waited and we seen that everyone else was getting seated but us. I had checked with the host again and asked how much longer and again she said another 20 soooo we were at 50 min waiting to be seated and still we weren't helped. This place has the worst service ever. We ended up going to the California pizza kitchen and they took us in fast and even let us stay longer after they closed .,https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=60
Robin G.,"Bethesda, MD",88,434,218,5.0,6/4/2016,"Pretty much they always have good food!! They give you generous portions for the price. The service is ok considering you usually have a fairly large crowd. The cheesecake is and always has been amazing. Yes it's like 2000 calories a spoonful but hey, ya gotta treat yourself sometimes, right?",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=60
Nomin D.,"Springfield, VA",131,740,806,5.0,2/2/2015,This is an awesome addition at montgomery mall.  Restaurant itself is spacious and staff is usually friendly. Food options are as expected and comes out food.  I've been here several times and had good experience with all of them!,https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=60
Jinki Y.,"Frederick, MD",4,73,54,5.0,10/10/2015,"It's the Cheesecake Factory! What's not to like about this place?? You'd be crazy not to love this restaurant.... Took my husband here for the very first time since he LOVES cheesecake. He absolutely was not disappointed! The portions were great, the menu had plenty to choose from such as different sea foods, pastas, steaks, burgers and salads. The kids menu was also had a wide variety.. The atmosphere was beautiful (the dimmed lights brough a warm feeling to it!). The customer service was excellent and fast, and the cheesecake... Well... Probably the best there is!  My husband and I ordered the pumpkin cheesecake after our meal and shared it with my son. They have other fresh cheesecakes that you get to buy, by slice or by full.  All in all, we need a Cheesecake Factory here in Frederick hands down!!! Totally worth the cheat meal day! ;)",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=60
Eddie K.,"Rockville, MD",171,420,1978,4.0,7/11/2014,"Happy it relocated to Montgomery Mall from White Flint.  The space is a lot smaller here, but they tried to compensate by adding a lot of ""outside"" tables - just looking at the Old Navy really.   Been here many times already and the food and service has been pretty good.   Glad they have their calories listed in the menu.  On the days I want to eat healthy, I order from the Skinnylicious menu.  The soft tacos are very good and filling and under 600 calories.     On the regular menu, can't go wrong with the garlic pasta with chicken.  I also like their club sandwich, cobb salad and shepard's pie.   During lunch they have smaller portions along with lower prices compared to the full meals. Don't miss out on their happy hour specials and of course their cheesecakes!",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=60
Aakash S.,"Rockville, MD",16,216,94,1.0,7/9/2016,"Decided to come here for dinner with my parents and my brother. Arrived at 5:40 and were seated immediately. Our server came by around 5:45 and I told her we were ready to order.. She asked us what we wanted to drink and she walked away and came back with our water. Then she immediately took off and was nowhere to be found for 15 minutes. At 6pm, we flagged down a manager who took our order. I told him it had already been 15-20 minutes and I didn't feel like waiting forever for my food due to the wait. After all.. I came prepared.  The food came out at 6:12 and that's when our server reappeared out of thin air. We asked her for more brown bread and she said ok. We waited till about 6:23 and then reminded her we asked for more bread. Also asked for ketchup and butter this time because who knows if it'll arrive. I know things move fast when we engage the manager as I explained earlier. She looked at us like this was the first time she heard it even though she clearly acknowledged it at 6:12pm and said ""oh sure, I can bring more bread"" with a blank stare. Bread came out around 6:35 with the butter and ketchup.. 23 minutes after our initial request.  Looking around baffled at the service we were getting from her, compared to the 2 tables around us where she was treating them like gods... We were very disappointed. One could consider this discrimination as we were the only non-Caucasian table she was servicing (from what I could see).  Anyways, it was hard to tip when we paid the check. Sadly we gave up 11% because her tip obviously gets split among others. If she was the only one to get a tip, 0% would be a very high tip in my opinion... There's a Cheesecake Factory in Chevy chase that treats their customers right. Don't come here, take a 10 minute drive easy.",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=60
David B.,"Bethesda, MD",32,1,,1.0,3/18/2017,"Now, we expected a long wait it being a Saturday, and we were told it would be around forty-five minutes. We waited for nearly two hours only to receive the information we had waited only waited for a half hour. Absolutely incredible. No, we waited outside of the restaurant for about a half hour. Not only that lie, but we also received the information that there were three groups ahead of us at the time we arrived at the restaurant. As time went on somehow groups accumulated in front of us. After we had been waiting for an hour there were now five groups in front of us. We had the beeper to tell us when it was time. How do u mess that up. Incredible.",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=60
Rachel R.,"Washington, DC",0,14,,1.0,12/29/2016,"Avoid this place.  Recently went to CF with some friends on a weeknight.  Hostess said it was a 30 minute wait.  By the time we got to our tables, 55 minutes elapsed.  Parties that arrived later, larger and smaller than ours, were seated before us.  Total chaos.  Service was bad.  Restaurant wasn't that crowded, yet we had to wait double the quoted time to eat; and from sit to check, it was then nearly two more hours!  Most of which was spent waiting: to order; for our food; or for our check.   Drink menu didn't have printed prices?  That's shady.  I've never seen that anywhere.  Server only gave me a range of drink prices, ""$11-13"".  Ok?  Not exactly helpful.  Drinks themselves were super sugary, and really low on alcohol.  For $12.50, I expected more.  Appetizer nachos were mediocre.  Cheese tasted strange (more on that later), and the guac was barley enough for 5 nacho chips.  Our entrees weren't timed properly, and while they were huge (typical of CF), they just tasted bad.  By the time we got our check, we didn't even bother with the cheesecake.   All members of our party, within hours of leaving CF experienced similar intestinal distress (i.e., we got sick).  Sure every once in a while someone eats something that doesn't agree with their stomachs, but 100% of the group getting sick.  Not worth it When CF was at White Flint, it was OK, but there are enough options in and around the area, it should be easy to avoid CF.",https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=60
Sue M.,"Rockville, MD",98,37,36,1.0,12/29/2016,Worst. Not just this time..but every time. Slow slow slow. Third time walking out of here after ordering. F.,https://www.yelp.com/biz/the-cheesecake-factory-bethesda?start=60
