Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sepi E.,"Fullerton, CA",151,103,254,3.0,1/4/2015,"My friend and I only really come here for the bread and butter, avocado eggrolls, and the white chocolate raspberry truffle cheesecake. All three are so, so delicious.  I find that the rest of their food is overly greasy and whenever I order anything other than the avocado eggrolls- I regret it.  Service is either really good or quite average. Seating can be difficult on the weekends after like 5 PM.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=220
Natasha P.,"Fullerton, CA",3,60,4,5.0,5/9/2017,"My family of four has frequented Cheesecake Factory for many, many years. It's down the street from us, has a great menu that satisfies everyone, and has easy parking. We've sat on the patio and inside; both are great. My only qualm about seating is that sometimes the tables are so close to one another that you feel that you're on a date with another couple! The Vegan Cobb Salad is ridiculously good, but Louisiana Chicken Pasta is where it's at. It's massive, so I always have enough to take home for breakfast and lunch the next day. But the most important part of this review is the service...River was our server on Sunday night and he was just absolutely fantastic. He's been our server before, but he was extra awesome on Sunday. As soon as he started talking, I felt like he was at Disneyland. Perky, attentive, and great customer service. He also said some really nice words to my family as we were getting ready to leave, and it made all the difference. I'll do my best to sit in his area next time!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=240
Ruby S.,"Glendale, CA",140,335,385,1.0,8/2/2016,"TERRIBLE!!!! Be warned!!! Went here for my sisters bday, NEVER AGAIN. First of all they don't take reservations! Went in said party of 11 and they said the wait was 50 minutes and it wasn't even busy. So all of my party was there we went into the bar and got some drinks and appetizers. Our buzzer went off at 1hr 10minutes. We all got up and took our drinks with us. Then they tell us that our table is still not ready. They make us stand there with our cold drinks all 11 of us in the walkway for 10 minutes. We finally sit down! The table is sticky. We asked the bus boy twice to wipe it down and he never came back. Finally the waitress had to wipe it down quickly for us. We ordered and got our food. Then, everyone's food was mildly warm and just mediocre. For $20 a plate I expect the food to be atleast hot or decent... My orange chicken was super dry. Finally the desert comes for my sisters bday. It's a tiny wine glass with a scoop of something chocolate and all whipped cream on top. She finished it all in 3 bites. The bill comes and she puts her 18% tip on there as well. Overall we spent like $250 and 3 hours at the D*** Cheesecake Factory and they didn't even give her a D*** piece of a cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=240
Terry D.,"Brea, CA",4,131,10,3.0,10/1/2016,"Great variety of foods & flavors. Of course, outstanding cheesecake. Usually busy. If they tell you 15 minutes, don't believe it. If you have 45 minutes to kill, stay. Otherwise move on.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=240
Nidia S.,"Winooski, VT",144,29,47,3.0,1/25/2015,"I always feel like this place can be a hit or miss.  So typically the wait time for this particular Cheesecake is always long so make sure to get there early, especially on a weekend. Also there isn't much seating if you have to wait so be prepared to stand.  Okay here's my thought on the food: it is delicious and always well made but unfortunately the service here stinks! Terrible service.  It took us an hour to get our bread. Our waitress kept telling us she would bring it and then forget it. We finally got it when our main entrees came out so what was the point ? I know the menu is huge with lots of options but here is what I got: If you are looking to be healthy start off with the Kale Salad (small plate). It was absolutely delicious. The kale was fresh and was lightly drenched in an amazing salad dressing.  Main dish: Katsu Chicken. It was a tad bit spicy so if you don't like spicy beware. The breaded chicken and rice tasted delicious. I got my white rice switched out for brown rice. The meal comes with a creamy hot (spicy) sauce with pairs well with the chicken, rice and veggies. No need for Sriracha.  Dessert: The RED VELVET CHEESECAKE is a must! It totally made up for the terrible and slow service. The cheesecake was absolutely delicious. It was so smooth and not dry. The texture was very moist. Great cheesecake with very fresh coffee. This is the best cheesecake type in my opinion. You will not be disappointed   This place is great. I just wish the service was better. When my party had our food we realized they brought everyone's plate but our waitress forgot my Dads plate. He had to sit there for her to find his food. She also took forever to get our check (over 20 minutes).  If you are going to Cheesecake beware of the long wait times, (unless you are going to the bar), slow service but delicious food!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=240
Helen O.,"Walnut, CA",65,17,10,5.0,2/8/2016,"Everytime i visit Cheesecake Factory I am never disappointed ! They keep the bread and butter coming and their food is always good!! Plus this hot waiter Vic helped me out, you can tell he's been doing this for awhile or hes very good because he was beyond attentive and very sweet! Everytime i come here i am going to ask for him LOL ..  Recommend the Mac and Cheese Balls mmmm oh and the Cashew Chicken Salad so yummy.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=240
Anna C.,"La Habra, CA",55,19,2,5.0,3/13/2016,"The food is always awesome,  but sometimes the service isn't. However,  Nikki was the best server ever. If you are visiting this location ask for her.  She is attentive and kind.  It was a busy Sunday afternoon and she still managed to give every table in her section the same great service with a beautiful smile.  She was patient with my nieces and that always gets high marks in my book.  Five stars to Nikki!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=240
Kari T.,"Los Angeles, CA",430,436,335,2.0,3/17/2015,"Happy hour says they go until 7, but they really don't. There was one time I got there around 6 and the bar tender let me order off the happy hour menu until just before 7. So I feel like if they want to give it to you they will...but whatever. Don't advertise it if it's not true.  The food is pretty whatever and over priced. I definitely come here for the cheese cake.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=240
Cari S.,"Santa Ana, CA",61,22,9,4.0,4/21/2016,"Amazing service. I'd definitely go back.  We only went here to have dinner because we had a gift card, if I'm being totally honest.  But after the service we received, I'll go back here often. It was a Saturday night and we had a party of six, including my toddler. There was a 45 minute wait that ended up taking more like an hour (at least it felt that way). The place seemed chaotic near the host desk. I was not expecting to have a pleasant dinner. But then we were seated, the host apologized for the wait (even though he had nothing to apologize for, the crowd there was insane). The waiter came right away, took our drink order, brought bread, and soon after took our order. To my surprise (and delight) he offered to bring the kids (my 1 1/2 year old and my 11 year old nephew) their food right away. YES PLEASE! That was our saving grace.  He continued to surprise us with quality service (something I didn't expect on such a busy night) and he never seemed overwhelmed with the crowd. None of the service did, in fact. They were so calm, I barely noticed how busy the restaurant was.  The kids were happy, we were happy, the food was great. They even have a ""low calorie"" menu which I ordered from. Delicious.  We'll definitely go back.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=240
T C.,"Fountain Valley, CA",10,372,,4.0,8/28/2016,"Really digging their sweet corn tamales right now.  And those buffalo wings, dry.  Very meaty.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=240
M T.,"Downey, CA",1,48,30,4.0,9/25/2016,First time at the Brea location and the service was excellent! Our server Vitaly was terrific! He made great recommendations too!!,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=240
Nesly I.,"Long Beach, CA",76,30,15,5.0,10/7/2016,Always good but it just keeps getting busier. I love that they've added healthier meals on the menu. Lemon chicken piccata pasta and luau salad are my faves.,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=240
Audrey R.,"Arpajon, France",31,71,137,4.0,5/23/2015,"I am a big fan of The big bang theory , so when my friends asked me where I wanted to eat I immdiately answered ""Cheesecake factory!"" If you go to this restaurant for lunch or dinner and you want to enjoy a meal + a dessert, I really recommend you to order a small meal to be hungry for the cheesecake because otherwise you wont have the chance to eat the best dessert ever ! I order a small plate called ""Fresh basil, tomato and cheese flatbread"" for $6. It was perfect because after I was hungry enough to eat my favorite cheesecake : the original !! (I ordered it with strawberries toppings , it is called Fresh strawberry cheesecake) for $7-$8. Another thing to know is that it is a very fat dessert, very high in calories, so after eating only 1 cheesecake (without meal), you will feel completely full!! I love the original cheesecake, I am gonna miss it back in France ! Ps: our waitress was very bad we waited for a very long Time each Time",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=240
Tom F.,"Fountain Valley, CA",17,54,,3.0,9/6/2016,"3 stars because the food was yummy. My daughter and I love cheesecake factory but it has been hit or miss lately with the service. We usually go to fashion island but went to Brea. Micheal was our server and very friendly. When we arrived we were told the wait would be 20 minutes and it was.  We were seated and ordered water. We knew what we wanted so we ordered right away. It was a while and still were waiting for our food. Our waiter said he would try to speed up the salad. We ordered Fried Zuccini and an Asian Salad. About 5 minutes later, people who were seated 5 minutes after us got their salad, same as ours. The people next to us, seated after us, got their Pizza!. The table behind that was seated about 10 minutes after us got their burgers and apps, including zuccini.  We still sat with no food. Our salad came out, no zuccini. Then our zuccini. It was pretty strange, 2 of the 3 table that got their food before us had the same waiter as us.  Again, hit or miss on the service",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=240
Natalie G.,"La Puente, CA",20,138,257,5.0,1/27/2016,"Came in on a Sunday around 4 , a little bit of a wait but not too bad. The food was delicious , ordered the everything pizza . Vanilla bean cheesecake for dessert , was the perfect place for our girls night out and also celebrating a friends birthday. The wait time was waaaaaaaay too long when we left so the earliest the better.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=240
Tina M.,"Fullerton, CA",248,29,20,5.0,4/1/2016,"Even through there are so many items on the menu I usually order the same entrée. Last night I tried the CHICKEN WITH LEMON COUSCOUS Chicken Breast Served Over Couscous and Quinoa Sauteed with Spinach, Kale, Green Beans, It was delicious!  The lemon and kale flavors made a healthy meal taste great. The server was friendly too!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=240
Beca H.,"Arcadia, CA",9,117,62,5.0,4/21/2015,"Came here with the family and had a great time.  Great food.  Great prices.  And great service. You can ask for more.   I also really like the windows throughout the restaurant. There is so much natural light, it's really nice.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=240
Jessica D.,"Irvine, CA",172,217,150,4.0,11/10/2014,This has always been one of my favorite restaurants. This place has really good pasta. I ordered the fettuccini alfredo  with sun dried tomatoes. This dish was excellent!! Of course i can't leave here without ordering cheesecake. I highly recommend if your a peanut butter lover like myself the Adams Peanut Butter cheesecake.. It doesn't get better then that. Big thank you to our server Julia who gave my friend and I excellent service.,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=240
W445 F.,"Tustin, CA",0,10,5,3.0,4/15/2017,Portions were smalller than expected leaving room for their cheesecake.  Service was great,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=240
L Z.,"Fullerton, CA",67,58,23,5.0,8/28/2016,Always good but it just keeps getting busier. I love that they've added healthier meals on the menu. Lemon chicken piccata pasta and luau salad are my faves.,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=240
Lo H.,"Buena Park, CA",1,30,20,1.0,5/28/2016,The service at nine pm is really bad. The food quality was poor compared to the other times I've been to other cheesecake factories. The bread was dry and old. The meat of the burger was too rare and the bun was hard. I ordered a medium well but the meat was rare af... Everything was overcooked. The water cup leaked.,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=240
Farid J.,"Fullerton, CA",38,36,6,5.0,6/30/2016,"We had a great server and I was happy to see they had a ""skinny,"" menu. I think this in particular separates them from the competition to me. Food was good as was the service. Had a good time, will be back and no complaints.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=300
Derek T.,"Orange, CA",117,40,8,2.0,10/8/2016,"Came in with a party of about 28 last night. Their servers don't wear name tags so I'm not sure of her name, and she certainly did not introduce herself. She merely came over, we were sitting in the middle section of the party, and told us that she's going to be taking orders. I asked if we could order family style for the group of four that was closest to her including myself, her eyes popped out apparently upset before scribbling furiously onto her notepad. The group of 4 next to us, asked for a separate check to which she sighed and rudely asked them, ""WELL ARE YOU GOING TO BE MOVING AROUND? I CANT PROMISE YOUR FOOD WILL BE COMING TO YOU IF YOURE GOING TO BE MOVING AROUND."" She wasn't yelling but she was certainly being rude. I felt very uncomfortable every time she walked by. She seemed less annoyed with us after she Input the order but I don't know, it was not a very enjoyable evening. This service was completely lackluster. 1. No introduction, 2. The rude service is not necessary 3. There is no need to sigh at us if the request is too difficult IMO",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=300
Ian W.,"Dickinson, ND",33,74,8,4.0,5/24/2014,"Chicken little?   You mean three chickens on a plate?   Newcastle on tap was out and so was the crab so we thought they were compensating with our entree portion size.   Juuuuust kidding, I guess 5 pieces of fish for fish and chips and a literal mountain of chicken is normal.  Natalie needed an oxygen tank to survive at the top.   Its a chain so you can't expect the home made feel but for what you pay it's pretty good.  Service was attentive for how busy it was on a Saturday evening.  Overall not too bad. Oh, and don't be the douche who thinks he's funny and asks if Penny is working.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=300
Cathy R.,"La Habra, CA",0,4,,1.0,7/29/2017,"Terrible customer service. It was a hot afternoon (lunch), but since we'd seen some vacant shady tables when we walked up, we asked for a table on the patio. We were sat at a table. The table was made of stone and much hotter than the ambient 91 degrees outside.  It was halfway in the sun, and so hot to the touch, you couldn't touch it. There was a table in the shade next to us, so we asked to move. The server said she could try to move us inside, as the one table in the shade, that had been vacant since we sat down, might be taken. She was gone about 5-10 minutes, during which time the before mentioned table was untouched ( there were also the shady tables we saw when we walked up, but we were told that they weren't currently seating anyone at those tables.). A head server came by and said she could seat us inside but we'd have to go wait in line for it. Awkward since we had already been served bread and drinks. We asked why we couldn't sit at the still vacant shady table and were told that someone was ""getting ready"" to be sat there. I said ""okay then. Just bring us the bill for the drinks"" that were  just a soda and a club soda.  She told us we'd have to wait for our server. We just walked out.  We won't be going back..",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=300
Shareen D.,"Orange County, CA",104,235,24,5.0,8/15/2014,"Honestly, this is my favorite restaurant.  I always get great food and great customer service and I love the overall ambience.  Their salmon dishes are easily my favorite as I am huge on seafood. Their gumbo comes in second. Don't even get me started on their cheesecake, despite the calories, this place is simply delicious.  Will keep coming back and I haven't had one bad experience thus far. Keep it up!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=300
Vanessa G.,"San Jose, CA",0,4,,1.0,10/12/2016,"Just ordered the lemon shrimp pasta at Cheesecake Factory in brea from the skinny menu. I was totally disgusted when I noticed all of my shrimp were dirty. The chef didn't bother to devein the shrimp and the angel hair pasta was cold and clumped together. I alerted the manager and he didn't apologize he just offered to make me a new one. He just didn't care. And on top of that he didn't comp my meal. The reordered meal had tough chewy shrimp and the tips of my asparagus were cut off. I just had asparagus stems. Wow!!! I will never eat there again. I am advising everyone to stay clear of this particular Cheesecake Factory unless you like eating shrimp with poop still in it. I also told the hostess as she showed us our table that it was my daughters birthday.  She nodded her head and said ok and that was it. Love the Cheesecake Factory but this location you should skip. On a happier note my waitress was very professional.  To make matters worse, I was told to contact them by using contact us then was told to select general and there is no such thing. Ive never been so frustrated with this restaurant. My server Nicole was very pleasant we sat at table 324 outside which had a beautiful view but the thought of them serving uncleaned shrimp and ignoring my daughters birthday was disappointing. After looking at my receipt I just realized the waitress entered my order twice and then removed the error with comp food/drink. I wasn't comped for anything!!!!! I will be sure to alert everyone on Facebook as well regarding the awful experience!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=300
Star G.,"Fullerton, CA",2,15,,5.0,2/4/2017,"Really liked this place. I ordered the lobster dip (an appetizer) for my meal so I would have enough room for dessert. I would order that again! My kid had grilled cheese, she was not impressed, said it was like any other grilled cheese. We had the tuxedo cheesecake. Slice was generous. Wait times can be long, if you have time to kill then ok, if you prefer to be in an out in 2 hours or less this is probably not the place for you to go on the weekend.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=300
Labradog T.,"Arcadia, CA",0,12,,3.0,2/1/2017,We ordered the Kobe Burger and asked the waitress for extra mushroom. She said okay but never told us that we'll be charged extra $3.00 for each.  Waitress was all smile to check on us once but never offered to refill our drinks.Can't complain about the taste of our burger.. it's still the best.,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=300
Joshua O.,"Pomona, CA",3,1,,1.0,4/5/2016,"from start to finish poor service!!! 1.(hospitality staff)  requested patio seating. (no wait or line)  was told there was only 1 server working the patio and would have to be seated inside. 2.(server- isela v./bar) ordered a blue moon (draft-beer) from the bar.  after receiving appetizer (buffalo blasts) / then my child's kids order of the corn dogs ( had to return corn dogs -inside full of batter and hot dog cold to touch)/ and main order for my family- i asked my server if the beer was still on the way? the response was ""they did not bring it out?""   3.the kids corn dogs then were brought out after everyone in the family was almost finished eating.  after this happening my family was never approached by your management staff(derick beck-manger working) 4. (closing out check)  once finished and presented with my bill , i promptly handed my visa card to my server isela v. in attempt to leave quickly.  after receiving my receipt i noticed i was double charged for my child's corn dogs ( the one which was improperly cooked). after noticing this i personally walked up to my sever and informed her of yet another mistake of the over charge.  isela v. then related this was a mistake mad by her manager (derek beck).  at this time i followed my server to her manager in order to have the error corrected. upon contacting the manager - it seemed as though he did not know of any of the mishaps which started from the moment i entered your restaurant.  this is when he finally asked about the whole experience did he seem to have concern( also due to the fact i was asking for contact information for the corporate offices). i feel it is not the customers responsibility to bring up any inconsistencies with the restaurant experience.  if i was approached : upon being denied patio seating, not receiving my beer and having to ask for it a second time, my child's food not being properly cooked, and being overcharged for my order, then possibly further mishaps could have been avoided. 5. fixing the over charge.  this was possibly the most uncomfortable experience off all. my initial charge with the over charge was -$97.52.  the manager told me that in order to fix the over charge he would have to run my visa card a second time.  he stated that first charge would not go though but would have to run the card again for the corrected amount of $93.20.  prior to this second transaction i used my smart phone to access my online banking which showed the first charge of $97.52 already pending.  the manager derek beck told me he had to charge my card again and this was my only option.  so i did the secondary charge of $93.20.  after both charges i then had a total of $190.72 pending.  this is unacceptable. the customer should not be bering the burden of a dining experience.          after further conversation with your manager about my discomfort - a $25 gift card was given to me to hopefully smooth over wrong doings.  really? a $25 gift card when you have over $190 of my money pending?  this has left a bad taste in my mouth. from beginning to end i feel your restaurant staff at the brea ca cheesecake factory -failed as a team hospitality staff = fail / did not accommodate to requested patio seating server / bar = unaware of errors with drinks orders not being delivered.  and not checking bills for errors prior to charging guests. bartender not noticing a drink order sitting on there bar top not being delivered. kitchen = fail not properly cooking a child's meal.  corn dog with batter inside and hot dog cold to touch. management = fail not stopping by a table to check with such errors as beer/and food orders. and not taking off the overcharge of the second corn dog order. having the customer to walk up to the manager to have errors fixed and having the guest ask for management information and corporate numbers instead of offering this information. this will not stop me from coming back to the cheesecake factory but has and will make me think twice if this is were i really want to eat at again. hopefully i will not be double charged for both charges that are pending and this can be where it ends. hopefully your company will read this and stop this from occurring again. j. ortiz",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=300
Katie O.,"Yorba Linda, CA",170,41,30,5.0,9/30/2014,"My visits to this location almost always consist of family time.  The food is excellent and the decor is fabulous; however, my favorite part of visiting The Cheesecake Factory at the Brea Mall is the staff. My grandparents are regulars.  When they have treated me to a visit here, I am able to observe customer service at its best.  From the time that we get seated, to the dessert at the end of the meal, the staff is on point.  And if they are not, my grandpa is the first to make sure that he gets what he orders.  The manager has even visited our table a couple of times to make sure that their customers were getting taken care of in a way that supersedes the standard.  I respect that they take the time to listen (or repeat) different menu options or questions.  Or that they ask before refilling my grandma's iced tea.  I see how they respect my grandparents, and in turn, I have a greater respect for this establishment as a whole. P.S. I love the Strawberry Shortcake.  Ask for a fresh biscuit each time you order it, and you will not be disappointed!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=300
Swetha L.,"Dublin, CA",32,46,35,3.0,8/9/2015,"Your typical Cheesecake Factory. Nothing special. This place is crazy busy as is any other location I've gone to in the Bay Area. This one is really pretty from the outside. I think we waited a good 20 mins to get seated. Our server Lu (or is it liu?) was quite friendly. He had to endure a little bit of a banter from my dad (my dad is really straight forward, so don't take offense to it Lu!).   Service wasn't too bad took some time to get bread and food came out in a decent time. I got the Jamaican shrimp, my mom got the gumbo and my dad got the special salmon of the day. Both my mom and I thought our dishes were meh. Mine was spicy and sweet, which is a flavor I'm not too fond of. The plantains were yummy! My dads salmon was excellent. Other than that, nothing spectacular. Not great nor bad.  And of course the cheesecake is bomb! Got the red velvet one. So good.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=300
Lynn L.,"Diamond Bar, CA",23,168,52,4.0,4/16/2016,"Pretty typical and standard cheesecake factory. The service can be either super slow, or great...I guess it just depends on your server Cuz I've had both. If you order something and are not satisfied, let your server know and they will switch it out for you without any trouble. I love that about this place...I'm never scared to try anything new off their menu!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=300
Arlene C.,"La Mirada, CA",17,41,42,1.0,2/27/2016,"Went to eat the other day with my family. The worst experience ever. Took forever to be seated obviously was a Sunday so we expexted that. When we did we got seated out in the patio, started raining minutes later which was obvious was gonna happen. We Asked for umbrellas to be opened took about 15 min. My Chicken salad was brown and tasted horrible  Waitress white blouse was stained, bathrooms where overflowing with paper everywhere. Almost walked out with toilet paper stuck to my shoe... never again will i eat there.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=300
Jaslene M.,"Bellflower, CA",0,26,1,5.0,10/3/2015,"This review goes out to Crystal. She was one of the best waitresses I've had, & her food + dessert recommendations were on point! She knew exactly what was good on the menu, and her descriptions proved to be true",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=300
Felicia M.,"Hacienda Heights, CA",604,270,842,2.0,11/30/2012,Here is the skinny Wait wasn't that bad even though the waiting area was packed full.  Seated in a booth and the pads of the seats were kind of thin so a little uncomfortable.  Server was good.  Bread always great Stuffed mushrooms were delicious Small salad just ok Herb crusted salmon is always a hit but next time I will get the lemon sauce on the side (way too much lemon) My date ordered the nachos and they were good.  Overall a good dinner but not great.  I felt rushed out and the server gave us our bill before she asked if we wanted desert. I know this is a very busy establishment but let the customers enjoy on not fill rushed out to make room for another party.  If I am paying this much I want better service but it was so busy that I didn't get the attention I wanted. I usually come her for my bday dinner but I won't be back :(,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=300
Mona A.,"La Mirada, CA",112,121,399,5.0,4/13/2015,"fourth time at a cheesecake factory, and i must say this location by far is the best.  When i walked in i was greeted by 5 people at once, all very nice young employees. The lady at the stand asked hkw many and i told her 5 for my youngest sister's bday. she quickly sat us and asked for my sisters name. and the location was pretty full housed. maybe only 6 areas open. and about a total of 7 groups outside sitting for dinner.  i my family and i sat at our table and were quickly greeted by another smiling face George our waiter. we explained the 5th person was on her way. so he came back with waters foreceryone and said let me know when you're ready. very kind gentleman and excellent service.  the group finally became 5 and we then placed appetizers first... my crusted macaroni balls yummmmmy and roasted asparagus.. after we all placed our entree orders. George was very honest of what to order asked what we liked in flavor and what we didn't. we all ordered based off his recommendations.  as we waited he made sure our fresh bread basket was never empty. food overall was well worth every penny spent.. my Chicken Romano parmesan crusted entree was AMAZING. everyone enjoyed their plates and George serious was one of the accomodating waiters by far.  i believe weekdays are better then the weekends because the service is 200x's better and its not over crowded.  that and just Brea location has a better staff.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=300
Jasmin M.,"Long Beach, CA",120,32,8,1.0,8/8/2015,"My friend and I came to dinner after stopping by at bjs for a drink. We got sat, the server finally got to our table and took a while for our drinks. I get it, were 2 girls ( I'm a sever, this means 2 girls is less priority than your 4-top) but the fact that Christopher ( is what the check stub said) never came back to check on us is crappy service, and everything came out wrong. Yet he could check on the table, literally right next to us. He was obviously avoiding us.  We then stopped a runner to call for a manager because ""Chris"" never came back. Complained to the manager Veronica. She was really polite, apologized for the mistake. However, the manager then tried to blame the runner, as if it was her fault it came out wrong. Then she explained that Chris was busy that's why he never checked on us. But he checked on the table next to us? All around. The experience was not good. Service was horrible. Food didn't even come how we ordered it. And the management obviously didn't care enough to take care of the problem. And the table next to us agreed, they however, got checked on numerous times and had an OK time.     Next time, go to to bjs. Better service and food.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=300
Katy M.,"Anaheim, CA",10,13,5,5.0,9/12/2015,Always happy here. The food is huge portions for good price  so you can always take some home for later. Every time I try a new dish I am extremely happy and satisfied. Service here is always great. Servers are always efficient and positive. They have a million different types of cheesecake. We never leave without trying a new one,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=300
Abby L.,"Cerritos, CA",400,32,86,2.0,3/30/2015,Our server was okay. I came here with my mom AFTER lunch so it wouldn't be too busy. The server didn't ask us if we were ready to order. She just assumed that we weren't. Our free appetizer bread was burned. Like come on. Seriously? I had to waive my hand for a different server to notice me and tell him my order. I've never been this upset by Cheesecake Factory ever. This location doesn't know what they're doing.,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=300
Tamika N.,"Brea, CA",0,17,5,4.0,4/17/2015,I LOVE this place. The happy hour was really good and very reasonable. I am completely impressed with the service.  I will be back.,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=300
Glen M.,"El Segundo, CA",63,312,580,4.0,3/20/2015,"Really good food but if you go on a Friday or Saturday night, be ready to wait. We got there early (so we thought) at 5:30pm and had a 30 minute wait. They don't take reservations because there's always enough people to fill the place.  Their menu is probably 20 pages but half of it is advertising. They added a number of combo plates (pick two) and many of us decided it looked good. However, for most of us, it was disappointing. If you've been to a Cheesecake Factory in the past, you get used to fairly large portions. These combos were smaller than expected, especially for the price. Maybe they are now downsizing their portions but for us, as mentioned, it was disappointing.  Service was good however we did have to flag down the wait staff more than once for refills on our drinks (we may have had a newer waitress as our orders also came out in waves and two of us were waiting four minutes for meals while others at our table were eating).  But, really, overall, nothing said will impact their popularity. The place is almost always packed and their food is usually very good. We just had one of those less than stellar experiences. I'm sure our group will choose to go back again one day but the next time we're in Brea, we may try one of the other places in that same area. Hope you enjoy it!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=320
Debi R.,"Irvine, CA",299,156,57,4.0,2/11/2014,"The Godiva Chocolate Cheesecake is a chocolate lover's dream. The cheesecake was smooth and creamy with hidden pieces of Godiva chocolate hidden inside.  What a treat to get a piece of chocolate in every bite.  I'm a chocoholic and my craving was more than satisfied when I ordered this. It was big enough to last me 2 days.  I had it for dessert, then breakfast the next day!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=320
Brit L.,"Walnut, CA",302,94,87,3.0,7/14/2014,"Came here on a Sat night, and boy was it busy! Good thing is that I only had to wait about 10-15 mins :) & our waiter was super friendly, and was very prompt with everything!  First off, THE MENU IS SO OVERWHELMING ! (It took a good 10 mins just to read everything and figure out what the heck I wanted) They literally have everything, from asian, to italian, to american.. you name it haha.  For the appetizer, I decided to try out the Sweet Corn Tamale Cake and it was very interesting..lol The consistency was kind of mushy ? Like mashed potatoes, and personally I loved the avocados on the dish, but my boyfriend didn't. Also the presentation was nice, but I'd only recommend this dish if you want to try something new.  For my entree, I ordered the Chicken Parmesan Sandwich, and it was okay.. It came with some sauce to dip but I didn't really like that so much. Overall, it was kinda bland, and the roasted peppers didn't do it for me.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=320
Flii H.,"Los Angeles, CA",7,9,22,2.0,9/26/2015,Drink  was great now the food on the hand i ask for my steak well done it was still pink when cut it they took it back to recook it cut it again it was still pink. For my first time i would say horrible. The waitress was great she did a good job and knew how to handle the situation,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=320
Lisa L.,"Yorba Linda, CA",0,6,,1.0,12/7/2016,One star because Customer Service should be a top priority and when you call to make a reservation since you have in the past had to wait 2 hours to be seated and you're told they don't take reservations.  This is inconsiderate poor customer service.  I would understand waiting if I had not attempted to make a reservation due to poor planning but unfortunately this restaurant doesn't allow you to plan they don't see your time as valuable.,https://www.yelp.com/biz/the-cheesecake-factory-brea?start=320
Trevor J.,"Mesa, AZ",45,254,91,5.0,4/1/2016,"Eaten here a couple of times and as long as you don't go during peak times, the wait time is fairly short.  It is in a mall though so the wait times are understood if you come during the times.  Food is good, but the real reason to come here is the cheesecake and each slice I try, I love it.  Always fresh and tastes so good.",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=320
Eva L.,"Fullerton, CA",0,98,242,5.0,8/23/2015,"I love coming to Cheesecake Factory for late-night drinks and food. I love their vast menu! There's always something for everybody! I especially like their avocado egg rolls and dynamite shrimp appetizers, and of course, their exceptional cheesecakes!",https://www.yelp.com/biz/the-cheesecake-factory-brea?start=320
