Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Robert K.,"Milford, United States",206,367,22,1.0,12/1/2015,"Seemingly in an effort to maximize square footage and maximize every last cent of revenue, this Cheesecake Factory location installed an ""outdoor"" patio, complete with wicker dining furniture, umbrellas, and faux plant life. The catch? It's not outside. It's in the mall causeway.  Nothing like the smells and sounds of bustling suburban retail along with the bright antiseptic glow of fluorescent lighting to accompany a fine meal.  They've really redefined ""al fresco"". How progressive. We came to Cheesecake Factory to spend a gift card. My memories of Cheesecake Factory were mostly on the positive side. A large, mostly competent menu of items at a slightly higher quality level than Applebee's or Chili's, in a space slightly more adorned with high ceilings and a templatized attempted at ornate.  But that's just it. This is faux fine dining, just as the patio was faux outdoor dining. It's all a ruse until you eat the food. And I guess the average mall goer that stumbles in here leaves impressed, at least judging by the long waits. But maybe it's just the effect of marketing, decor, the illusion of ""fancy"". The sad thing is, for the prices you pay here you can eat at a much more competent, honest, locally owned restaurant. The food and service will likely be better, and you'll be supporting a local business. But while much better local restaurants struggle on a Sunday night, this place was booming.  When we asked to be moved from the stale air of the then-closed mall corridor, the staff seemed annoyed. But here's the thing: it's customary to ask if you have a preference between outdoor and indoor before being seated, even if the outdoor space is fake. Service was satisfactory, but did not match the formal attire that servers don.  The food was very disappointing all around. The allegedly spicy Louisiana Chicken Pasta was bland, with dry breaded chicken. The Chicken Enchiladas tasted nothing like Mexican food, almost as if they were topped with canned tomato sauce with a sickly sweet taste we couldn't place. Everything tasted clearly reheated, further proven by the too-hot-to-touch plate of the enchiladas. These taste like frozen microwave entrees, in huge portions, carefully plated. The menu tries to be everything for everyone with hundreds of items, serving the ""Factory"" moniker well, but one must wonder how much of it is successful.  The cheesecake with strawberries was the one positive, but our enthusiasm waned when we realized the center was frozen. And that dinner perfectly sums up the proposition of Cheesecake Factory. It's all presentation, and from a financial standpoint, it works.  You just have to wonder from the fake patio and frozen cheesecake whether they care that we can now see the strings.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=40
Damon R.,"Wallingford Center, United States",32,16,18,3.0,23/1/2016,"This was our 2nd time at the Trumbull location. Very short wait to get a table, our waiter was fantastic! We had Thai lettuce wraps that were very good but for a $13 appetizer they were cheap on the chicken and sauces.Bang Bang chicken and shrimp was very good. Chicken picotta was very good. We complained to the waiter on the large amount of ice in our marguerita's and the small little glass , we each drank 4  because they were so small. Godiva cheesecake was oh so good! Sorry Cheesecake Factory you only get 3 stars for being cheap with the chicken and excessive ice in your drinks.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=40
Intellectual Reviews I.,"Bridgeport, United States",62,76,200,4.0,14/1/2016,"The Cheesecake Factory is always a place for good food and dessert. Never a let down. Just by myself for one glass of wine and a chicken and mash potato dinner, the cost was 28 dollars and change. Was it worth the price to come back often? No, the prices are about 3-4 dollars extra for entrees and 2 dollars extra on glasses of wine. Otherwise I would be a regular here at the Cheesecake Factory. I have them 4 out of 5 stars because their food is great, but just a bit pricey for middle class standards.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=40
Jessica L.,"Trumbull, United States",0,9,1,2.0,20/12/2016,I had an awful experience here and haven't been back since. The food was not appetizing at all and I had to wait half an hour just to return my dish because the waitress seemed to just disappear. What I can say is that the manager at the time was very helpful and apologized for our experience.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=40
Sara B.,"Bridgeport, United States",192,170,655,2.0,21/2/2015,"This is my third time in a Cheesecake Factory, and my first time at this location. I have to say that I don't really care for it. We waited about an hour to get a table on a Friday night. The food was okay. I tried to order somewhat healthy and got the skinnylicious chicken tacos. They were just okay. The cheesecake is pretty good, but to me it's not at all worth the hype and long wait.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=40
Janice S.,"West Haven, United States",0,7,,2.0,8/6/2017,"If you read this, CF, know I will not return and it's mainly because of the exorbitant price of your coffee!! Really, 3.25 for a small cup??? Did Juan deliver the beans?? And, while I'm at it, a glass of soda for the same price? I could buy a 6-pack!  Cheesecake slice, 7.95.  Nope, will not return.  There are many other choices out there.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=40
Allison W.,"Stratford, United States",84,31,4,2.0,16/8/2016,"Is what it is...nothing too special here. Chain food, slow service and probably seated in the worst booth on the planet. Probably won't be back, 60$ lunch could have been at a 10x better place.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=40
Lamar J.,"Bridgeport, United States",50,122,170,1.0,13/10/2014,"Service to say the least is horrible Waited almost 20 minutes for our buffalo blast which were cooked way to long..... Ask for water 10 minutes ago, still waiting. The floors are beyond slippery they must mop with old grease.  Are waiter was friendly(just super slow) I've been to this chain from whiteplains new York to Miami Florida and never had an issue, try it once 5 minutes away from home and it horrible. This review will be sent to there Corporate office asap, with more extensive details. I would NOT recommend this place to anyone. Ruby Tuesday next door has much better service. Bad bad bad choice",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=40
Dominique M.,"Hamden, United States",1,2,,2.0,18/10/2015,"45 minutes for 2 half-loaves of cold, hard bread!! Let's just start there. Now that I got that out, I have to say that I really tried my hardest to give our waiter all of the patience I could muster up while serving us, but he just couldn't cut it. Beside the bread (did I mention that it took 45 minutes!?), the COMPLETELY uncooked rice (rolling around on the plate), and complete disregard for my extravagant request to help me celebrate my sister's birthday (while exactly 9 other poorly executed ""happy birthday"" numbers rang out), I graciously allotted two stars to this place because they managed to get my Chicken Costoletta right.....for the most part.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=40
Isis G.,"Bridgeport, United States",30,17,26,4.0,29/4/2016,Delusions fast clean friendly staff how ever s little crowded due to it being in the mall.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=40
Brie D.,"Newtown, United States",0,2,,2.0,9/8/2017,"Very disappointed in my visit at The Cheesecake Factory tonight. Ordered coke with no ice, waitress brings out coke with ice. Make a remark, she doesn't volunteer to fix it. When I finish it, she asks if I want a refill and I say, with NO ice this time please. Brings another one with ice. When our steaks came out, ordered medium well, they are rare. It takes an additional 20 minutes for them to pop them in the microwave. During this time frame, flies were continuously flying around our table. The restaurant was probably 1/5 filled, I have no idea why it took over an hour and a half for us to be served and why our waitress could not understand basic orders.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=20
Camila E.,"Stratford, United States",0,3,,2.0,29/10/2017,Ordered a meal to go . Said it would be 20 mins. I get there and apparently they gave our food to someone else. Offered free cheesecake which is cute and all ..but doesn't take away from the fact that I had to wait for another order.  The service at this location is not good. Would rather drive to Danbury than eat here.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=20
Cindy L.,"Manhattan, United States",252,20,19,2.0,30/10/2016,"I wish I have better things to say about this location. I came here around 530 to pick up 2 slices of cake to go. You'd think that's simple enough for me to get. It's now 6:00 and I'm still waiting on two simple slices of cheesecake.  I know this review doesn't speak for the quality of food here. But this inefficiency needs to be worked on. All the employees don't have the support and training they need and look more flustered than actually getting the work done properly.  I hate leaving bad reviews especially since my moms been wanting to come here for some time now, and yet this will be the first and most long lasting memory she has of this store.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=20
Rob K.,"Branford, United States",49,2,,1.0,16/5/2017,Terrible service. Slow night and very slow service. Drinks and food took forever. Food came out at different times and it was obvious that some meals were under a heat lamp drying out the pasta.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=20
Nepa V.,"West Springfield, United States",58,14,7,5.0,24/4/2017,Very good bartenders there. I work in the mall so i go there weekends it so much fun to have ur nachos and best drinks. Love it,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=20
Ross H.,"Fairfield, United States",25,56,6,1.0,2/4/2016,"Service and food quality way off.  Starting with service....of our 4 orders, 1 came out first, then 2 more came out about 10 minutes later and the last order, a bacon cheeseburger, was completely missed (served to another guest) and they only realized the mistake after an additional 10 minutes.  For one of the orders they missed adding mustard (both on initial request and then as an after-the-fact side request.  For the MIA burger, they offered a ""soup"" as an apology (nice gesture, I guess) which took about 10 minutes to come out and then, finally, the BC burger came after another 15 minutes (so basically over 40 minutes after the first person was served). So far, we were relatively relaxed about the whole deal...but then the very late burger arrived, it was a nasty, greasy mess served with luke warm fries.  On top of the burger was a thick slab of dripping fat.  Completely unappetizing and we gave up and cut our losses.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=20
Renee G.,"Tampa, United States",21,3,6,2.0,2/7/2017,"The food was subpar although my major complaint is that my food came out late in comparison to the other diners at my table due to waiting error. The way the manager compensated with the 20 minute error was by giving me a free piece of cheesecake. Management conducted the incident quite well, although the waitress was not the best. If you are thinking of coming here I suggest having an enormous amount of patience.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=20
Misharo F.,"Bridgeport, United States",0,5,2,4.0,1/7/2017,"The food is inexpensive in my opinion for the portion size which you are getting. The best thing about the Cheesecake Factory at this location is the convenience. If there is a long wait (which there usually never is) you can browse the mall and wait for a text.  Service is pretty fast and accommodating. Only one time did I experience a long wait time and the manager offered an appetizer on the house for my guests and I. Totally worth it. I also love the brunch menu, great bang for not so much bucks.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=20
Tati C.,"San Francisco, United States",42,170,60,3.0,22/9/2016,"I've been to this CheeseCake Factory location before and usually its fine. I went in for dinner last night with 2 other people and was so unimpressed. First of all, the hostess working was rude and lazy. When 3 people walk into a restaurant at 8pm on a Wednesday, there shouldn't be a wait. But there was. Not sure why since MORE THAN HALF of the tables were empty! We waited about 5 minutes for a table, not sure why. Then finally when the hostess of the year decided to seat us outside, she suggested we sat at a table right next to the door, which we didn't want, so I asked her if we could sit at one of the cushioned booths instead, and she said yes but it would take 5 minutes to bus the table. I thought she was kidding! Lets be serious, the restaurant was essentially half empty, you're telling me that no one can clean the table? Why couldn't the hostess do it? I understand that they tip out a busboy to do such things but in a restaurant, the entire FOH staff should come together and bus the dirty tables especially when they restaurant is dead! I've worked in restaurants in the past as a hostess, server, and bartender, and NEVER in my life would I tell a customer that they had to wait 5 minutes after already waiting, for a table that can be cleaned in about 30 seconds. But whatever, who cares about hospitality anyway! Our server was nice and helpful, although we felt rushed at the end of our meal.  The food was BLAH. I had the Shrimp and Sausage pasta, and the taste was good. However there was only 3 pieces of shrimp and about 20 pieces of sausage. Literally, I counted. My mother had some chicken teriyaki dish which she absolutely hated. The cheesecake was the best part of the evening. 5 stars for dessert. 1 star for the lazy hostess. 3 stars for the server.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=20
Shuhong X.,"West Haven, United States",12,1,,1.0,8/5/2017,"The service can't be worse. Yesterday I went to this Cheesecake Factory, I didn't need to wait for seating but the service is too bad and slow. It took like one hour to wait. We even didn't have knives and forks when the servicer giving the food. Also, the food wasn't fresh at all. I have to ask the manager to change. It was a really bad birthday experience. Won't be here again.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=20
Vicki B.,"Fairfield, United States",14,34,73,1.0,3/1/2017,"Where do I begin . The hostess from last night was extremely rude . She told us 15 minutes and when I went to ask her how much longer she snapped back with "" I told you it would be a half hour "" she definitely didn't and was so rude about it  . Service is extremely sssssslllllloooowwww . Took forever to get our drinks and food . Only thing that came quickly was the check .  Also , I went to use the restroom and the floor from my table to the bathroom was so extremely greasy feeling I had to pay attention to walking so I didn't slip . The bathroom looked like a bomb exploded in it . TP all over the bathroom stall and pee on the seat :( so Nasty . Food was good but poor customer service and poor sanitation will keep us away .",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=20
Sarah P.,"Wyncote, United States",139,57,41,4.0,26/3/2016,"My mom enjoyed a delicious lunch here yesterday while passing through the area! The service and food were both very good. My mom ordered the Tuscan chicken; the vegetables were very fresh and the dish was seasoned delicately but well. I got Evelyn's favorite pasta (gluten free) and it was also very nice. It could have had slightly bolder flavors, but was fresh and good. I've had salads at Cheesecake Factory before and they are good, too.  The service was great and the waiters were very accommodating of food allergies. The decor was a bit over-the-top fancy for me, but chairs were comfortable and the rooms looked good in its style. If we're in Trumbull again, we will go back!",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=20
Courtney D.,"Bridgeport, United States",43,119,220,3.0,31/10/2014,Went here on a Friday night for a birthday dinner. This Friday was typically slower then any other Friday because it was Halloween. I was expecting a long wait as in my prior visits however we were seated as soon as we entered.  The waitress took a while before coming over to the table to greet us and when she came over she seemed as though she was annoyed and did not want to be here. On the bright side the inside of the restaurant is very nice.  The bread here is amazing and always fresh. We ordered the crispy calamari as an appetizer which was excellent and as a main dish I had the Orange Chicken which came with white rice which wasn't bad. Had a different taste then the normal orange chicken I'm accustomed to from local Chinese restaurants. I usually order The crispy chicken costoletta which is always THE BEST. Also have had the Oreo cheesecake and the cookie dough cheesecake both of which are mouth watering!!  Huge portions so come here on an empty stomach. You'll still end up taking some home whether it's the desert or part of your meal.   Overall service sucked but food & desert is amazing!,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=20
Marco D.,"Bridgeport, United States",2,2,,4.0,10/5/2017,The food and service was good. The place looks nice and smells good. The food was a little pricy tho.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=20
Stacey S.,"New Haven, United States",4,50,4,5.0,26/1/2017,Love the cheesecakes but the menu is also great.  The cobb salad was amazing.  Very busy on the weekends but one of the few places worth waiting for a table.  Service was friendly and efficient.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=20
Anne N.,"Hamden, United States",0,18,57,4.0,25/3/2016,"Long waiting-line to get a table. Their entrees were average, but ""OMG"", their cheesecakes were DELICIOUS, especially the key lime cheesecake. Just order your cheesecakes to go, it is the best solution.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=20
Jenifer H.,"Shelton, United States",0,64,44,3.0,21/3/2017,Wow it was busy sunday afternoon 3:00 but we were only two so got a table fairly quick. Workers were hustling and bustling! Our server was running around here and there but brought our water and bread quickly. We ordered edimame for app and two salads and literally all came same time. My salad was a special shrimp salad and lettuce was pretty but didnt look washed. It was dark and I was hungry so ate most of it anyway. Server never came to check if all was ok-just kept rushing around. Understandable but dont expect a quiet relaxing meal with attention on the weekend. Idk if its like that during the week. The menu was extensive. There is something for everyone. I probably wont be back any time soon.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=20
Courtney C.,"Long Beach, United States",217,197,95,4.0,29/10/2015,"Cheesecake Factory seems to be fairly consistent across the board at all locations. Always great service, nice ambiance and reliably good food. Always a good choice for large groups as they have SO MANY options!! My go to is the BBQ Ranch Salad (mostly just so I can eat the fried onion rings on top, of course). I've never had a bad dessert here either - the white chocolate macadamia cheesecake is heaven!!  This location was right up to par with the rest - I sat in the bar and my bartender was just lovely. Only issue is the mall parking that you have to contend with. Prepare yourself to walk off all of the food that you just ate while trying to find your car afterwards.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=20
Abby G.,"Monroe, United States",8,7,,1.0,15/4/2017,Came in on my lunch break because I'm working a double shift. I was by myself and was really looking forward to their bacon cheeseburger. They sat me down and not one employee came to even give me bread or water. I waited 10 mins and still nothing. Ended up leaving and getting my lunch elsewhere. Not very good service.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=20
Missy S.,"Shelton, United States",0,86,39,5.0,4/2/2017,"Great location, great staff, amazing food. Beautiful decor. Can eat here on a date, with the family, or just for fun! The food is delicious and the cheesecake is to die for. Gets very busy but that's a good thing.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull?start=20
Mish M.,"Milford, United States",4,129,76,3.0,16/10/2017,"We waited long to sit but being a Saturday night( hour & 15 mins ) I guess was to be expected.  Douglas our server was great. He was friendly and served us well.  I had the beet salad so goood , we had the fish and chips just ok - and the New Orleans pasta dish with chicken. Was spicy but just ok.  We got our. Cheesecakes to go. Delish. The pumpkin one was so creamy and the carrot cake cheesecake was sweet and nutty. Yum.  I think I'd come any other day but sat  And also the food is Just ok  And may I add in Pricey.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull
Eamonn S.,"Queens, United States",6,115,,1.0,5/12/2017,"Not the worst meal I have had in awhile, but definately the most overpriced bad meal I have eaten in a long time. The place itself is nice enough. Big, bright and slightly chaotic. The bartender was attentive...now to the food/drinks... My first mistake was ordering an actual drink that exists in the real world. An old fashioned arrived and it was the size of a gatorade. Obviously watered down ruining the essence of the cocktail. The taquitos and samosas were fine...but literally tasted like premade frozen apps dropped into a deep fryer. The entree was atrocious. Pasta Napoletana was a tomatoes sauce inexplicably over a bed of what I could only decribe as alfredo? It was like taking an overly rich, creamy slime covered in the sauce for a different dish entirely. I felt sick for hours.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull
Roger S.,"Bridgeport, United States",16,145,140,4.0,31/12/2017,Great food. Excellent Cheesecake. If it were less expensive I would come here more often. Great special occasion dinner place though.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull
Alyssa B.,"Trumbull, United States",0,4,,2.0,8/1/2018,"I ordered the chicken pot pie from here via grubhub, when it got here it was already cold but i can always heat it up so that wasn't the issue. I open the container and there are three TINY bite size pieces of chicken- not chicken breast mind you but nugget sized pieces. 3 in a chicken pot pie, surely there must be a mistake. Grubhub calls them and they say nope we aren't refunding it, not our fault. This is beyond disappointing to me, if i order a meal i expect to have it properly made and to treat your customers with dignity and to apologize for the mishap. Whoever was the manager that day seriously needs to learn better customer service and to look over their kitchen manager/staff better to ensure the meals going out are actually up to par and filled correctly.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull
George G.,"Trenton, United States",49,205,451,4.0,15/4/2017,"This review is from last Monday. Let me start by saying I'm not a fan of the Cheesecake Factory, only thought it to be over-rated, too hyped and expensive.  My wife, Mother-in-law and I were in the mall and decided to get a bite to eat. This place was close by, so we chose to eat here (even-though it isn't not my favorite restaurant I went with the flow). Wasn't busy so we were seated quickly, the restaurant was nicely decorated to create a relaxed atmosphere (not sure if all locations are the same within the CF chain).  Overall our experience was pleasant, we had no issues with our service, and we all enjoyed our food. Friendly staff, quick service, waitress was excellent.  I ordered the avocado egg-rolls and they were delicious!   I may give the CF another try in the future, before I become a fan though.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull
Leanne P.,"Newark, United States",79,113,187,3.0,4/6/2017,Just like every other Cheesecake Factory. Nothing special but still a decent place. The servings are huge which at least makes up for the prices. The restaurant is always very busy (long wait times) and very loud.  It's attached to the mall and the back wall of the restaurant looks out into the mall. Not a fan of this since it's usually the area that people wait and I feel pressured to eat faster.  The seating also kind of sucks. They did everything they could to get every possible space occupied which means your sitting right next to strangers.  Overall food is ok but I really hate how cramped it is.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull
Toni T.,"Bridgeport, United States",29,145,166,5.0,8/9/2017,It was our first time here and also it was a very special day so I had a great time had time to go into the mall did a little bit of shopping and then went to eat since they opened later than the mall. I will definitely recommend this location very friendly very nice people the food was very good and the Cucumber lemonade to-die-for delicious you got to try that one. I definitely will go back and visit and of course I have to have the desert of the cheesecake and that too was very rich and tasty,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull
Lauren J.,"Avon, United States",234,1,,1.0,30/12/2017,"They mess up my order every single time, it is literally never correct. I do not know why because I order the same thing every time and it is one of their ""specialties"". Worst Cheesecake Factory location in all of CT.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull
Joey L.,"Shelton, United States",357,82,7,4.0,9/10/2017,"Often enjoy going here for lunch and sitting at the bar. Always have amazing service and an experience here. The food is great and portioned just enough to have a significant meal. While it can be a bit pricey, it is still great food and drinks. My only concern would be there is no wifi and apple pay. Interesting that there can be such a great place that is behind with technology.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull
Angela C.,"Trumbull, United States",2,8,9,5.0,26/6/2017,"I have been to The Cheesecake Factory of Trumbull many times, and each time is always a great experience. Generally, the service is good. The food portions are generous. The lunch specials are good price and you still get a generous amount of food! Every time I go for lunch I get fettuccini and my friend gets the four cheese pasta, which are both very tasty and filling! They start you with two types of bread, and since me and my friend love the brown bread we always ask for more and they have no problem getting you more. I recommend the Godiva Cheesecake, although they all look good. My friend always get the Reese's or red velvet, which are also both good.",https://nz.yelp.com/biz/the-cheesecake-factory-trumbull
April H.,"Fort Lauderdale, United States",0,27,,2.0,20/9/2017,Danbury location usually better than this one. The wait times for meals are long and food never tastes as good as most CF locations. Cheesecake always good though.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull
Joseph C.,"Trumbull, United States",10,39,1,1.0,6/9/2017,I genuinely felt like I was never ripped off more than on my first and last visit to this place.  Service was mediocre at best and food was about the same as a fast food place.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull
Jack Y.,"Trumbull, United States",45,39,25,4.0,25/9/2016,Good food.  Good service.  It's not cheap but it's not expensive.   You know what you get with Cheesecake Factory.  Their food is ****. One of the better restuarant around here.  Service was a bit shake at first but they seem to have it together now.  Juniors cheesecake is better but this will do since it is close.  Surprisingly their brunch is very good.  Their Lemon Ricotta Pancakes are VERY Good!,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull
Vivian H.,"Branford, United States",73,73,34,2.0,31/3/2017,Splain me this Lucy..... how does one have happy hour but doesn't have drink specials even though they are advertised on your website?? There is no happy in happy hour without discounted libations. Shame on you Cheesecake Factory for false advertising and blaming inability to discount your drinks on the mall. Your saving grace and extra star is because of your food and ONLY the brown bread. Looks like we will be frequenting west Hartford for any future excursions.,https://nz.yelp.com/biz/the-cheesecake-factory-trumbull
