Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Julia G.,"Virginia Beach, VA",22,121,532,3.0,4/25/2017,"Went last night for a group dinner with work. Cheesecake Factory is never my choice of dinner in a big city that has lots of great, local, farm to table options, but tonight was not bad. Ordered the herb crusted salmon which usually comes with mashed potatoes and asparagus, but just swapped out the mashed potatoes for the snow peas side and I'm so glad I did! The snow peas were mixed with some zucchini and onions and tasted great. So did the salmon. Everything was done nicely on the plate.  Ordered a lemon raspberry cheesecake which I haven't had in years but was as light as I remember it compared to some of the very heavy cheesecakes that they serve.",https://www.yelp.com/biz/the-cheesecake-factory-washington
Lisa G.,"Washington, DC",26,104,153,4.0,12/24/2017,"I didn't feel like cooking two days before Christmas so we treated ourselves to dinner while shopping in Friendship Heights. There were a good amount of people in the restaurant and we opted to dine on the second floor. The hostess was friendly and we were promptly seated. We already knew what we wanted so were ready to order as soon as we sat down so were a bit disappointed when it took our server 5 minutes to greet us and ask us what we wanted. After we ordered, our server Damani) brought out water (he forgot the lemon wedges) and bread (it was not warm like it usually is). Our loaded baked potato tots arrived pretty quickly and they were delicious. Our entrees, chicken chipotle pasta and bistro shrimp pasta, came out soon thereafter and were also yummy. We ate maybe half of our entrees (such big portions) and ordered snickers cheesecake (it was a pretty small slice) to go. Overall, the food was a 4.5 but the service was a 3. Still, Cheesecake Factory is always a fave so we will be back.",https://www.yelp.com/biz/the-cheesecake-factory-washington
Shelly J.,"Upper Marlboro, MD",336,181,801,3.0,11/12/2016,"Average experience So after watching a nice movie, my friend and I wanted something light. Hostess wasnt really friendly, first she strutted across her booth to take us to the table by the cold glass door. I was going to sit but my friend, flat out told her no, thats not happening. Can we get a better table please?! Hostess seemed offended that she had asked. Moving on, waiter took his time in getting to us. It wasnt that busy. (9pm) I wanted crab  wontons and apple crisp and my friend got a salad. Food came out fast. My crab wontons barely tasted like crab. It was more like eating deep fried cream cheese balls. The dipping sauce was horrific. Menu stated: sweet chili sauce that was a lie. I got some rice vinegar dressing with red pepper flakes swimming in it. I couldnt eat it. So, my waiter pulled a disappearing act. Never checked on us. My friends salad, she liked it. The manager was the food runner and brought my apple crisp and my friend got cheesecake.  The apple crisp was good. It made my night better. Finally waiter shows up because its time to pay. Next time we will sit at the bar and I dont recommend the crab wontons.",https://www.yelp.com/biz/the-cheesecake-factory-washington
Sam T.,"North Bethesda, MD",138,451,1805,3.0,4/20/2017,"We stopped here on the way home as the wife was in the mood for this place after we got some great news. We were headed home for veggies and frozen shrimp so this was a ""treat"". Our experience was average as was the service and the food.",https://www.yelp.com/biz/the-cheesecake-factory-washington
Chris D.,"Washington, DC",399,44,18,1.0,4/18/2017,"Tuesday night... my cousin & I went to this location. It's closest to both of us. We got there around 10:30....the bar was packed... We waited because we didn't wanna sit at a table.  Finally we sat down at the bar. Brooke C was the bartender. I asked for a taste of Rose... the restaurant was completely out of it. This big huge component of a big corporation was out of Rose! Cousin ordered Riesling & I Pinot Grigio . We each had 2 glasses of each. Appetizers: she: crab & artichoke dip, Greek salad (with NO ONIONS- she sent it back.....yet again it came back with opinions {but she was so hungry}) . I ordered my usual fried Mac & cheese balls (they were smaller....didn't have as much flavor or sauce) MAINS: Cousin: got the Miso salmon. The miso glaze was thick like BBQ sauce & wasn't as hot as it should've been . Me: my usual shrimp scampi ....with extra noodles & extra sauce! However my noodles were COLD!!! The shrimp were lukewarm. I was like how in the hell are you gonna try to gimme cold noodles tho? * So my cousin & I told Brooke C. She actually asked me did I want her to reheat just the pasta or the whole thing? My cousin & I were thrown off like did she just ask us did she want her to reheat this food ? Or did I want them to make a new dish. I work in food & beverage so I know the behind the scenes tricks kitchen's use in a situation like this. How dare she ask me if  I want her to reheat it? !""!""! I was DISGUSTED ! To me , a customer I had visions of them throwing it in the microwave . So I sent it back the WHOLE THING to have a new plate made. A manager comes down. We tell her what's happened. She says ""oh no we don't use a microwave! We can basically toss it in a pan & re plate it or make a totally fresh plate...takes like 5 minutes?"" Why would a fresh entree ever take 5 MINUTES? My cousin had already been suffering through her lukewarm food... Finally mine comes out... By this point I'm so over the experience but yet still hungry. I was so disappointed... This was just an AWFUL experience. Cold food, asking if I wanted it reheated?. Could've been prevented! I just cannot believe this even happened. RUINED MY WHOLE NIGHT !",https://www.yelp.com/biz/the-cheesecake-factory-washington
Linda L.,"Rockville, MD",79,185,308,3.0,7/4/2017,"The restaurant is located in downtown Chevy Chase. There is street parking nearby or garage parking for a fee. Outdoor and indoor seating are available, and this location occupies two floors. On this day, we arrived right when they opened at 11:30am and were able to snag seats indoors close to the window which provided a great view of the streets. The tables are arranged close to one another, so that is one thing to consider if you prefer more privacy. I ordered an egg white omelette with veggies and goat cheese. For the custom omelette, you can add up to four toppings and it comes with toast and tomatoes/house potatoes. The portions here are very generous, so make room for dessert! The menu is endless with breakfast served all day and a separate Sunday brunch and of course, cheesecake menu. My omelette came out perfectly constructed; however, the goat cheese was not spread throughout. The house potatoes were somewhat bland since there was not enough seasoning.  Our waitress, Jordan checked on us several times and the service was good. She was also attentive with refills which was a plus on this hot day.",https://www.yelp.com/biz/the-cheesecake-factory-washington
Ashleigh O.,"Washington, DC",284,147,90,4.0,5/15/2017,I've been to this location a few times so this review is just an overall summary of my experiences. I've never had a bad experience coming here and each time has been with a large party. I haven't had a terrible experience with service here but a couple of times it was a bit lacking for it to be a big group.,https://www.yelp.com/biz/the-cheesecake-factory-washington
Deanna D.,"Bethesda, MD",39,84,143,5.0,9/25/2016,"For some reason, this Cheesecake Factory doesn't have the highest reviews... Hmmm, because every time I go, I get great service and great food.  This visit was a special occasion, it was for my best friend's birthday!!! Lol! Our server was Antonio and he was wonderful! Very patient and just did a great job.  I ordered the Luau salad with chicken and let's just say... It was sooooooooooo good! I didn't want it to end! I also ordered a piece of snickers cheesecake to go (Sat) and enjoyed it today (Sun). I can't quite remember what my best friend had, but she did say she really enjoyed it. Hoping they will keep up the good work and will definitely be returning for that salad!",https://www.yelp.com/biz/the-cheesecake-factory-washington
Henry R.,"Fort Bragg, CA",0,16,7,1.0,12/2/2017,"One of the worst cheesecake factory's I have eaten at.......from the server taking a break before taking our order to dirty silverware, dirty table food still stuck on plates.......diaipointed in this location.",https://www.yelp.com/biz/the-cheesecake-factory-washington
Nichole E.,"Washington, DC",1,19,4,5.0,6/20/2017,"Was served by Tatianna. She was a great waitress & very kind! She even gave us advice on which dishes to choose from.  The food was really good & it's extremely beautiful inside. It was my first time going to Cheesecake Factory & im so glad i shared my first experience at that location. Looks so upscale and elegant, my type of thing",https://www.yelp.com/biz/the-cheesecake-factory-washington
Christina C.,"Ormond Beach, FL",4,48,56,3.0,1/14/2017,The food is great and most servings are enough to get leftovers for the next day. I'm giving it a low review though because they stuck us in a booth behind the dishes station and all night we heard the loud clatter of dirty dishes being stacked. Really shouldn't seat people there.,https://www.yelp.com/biz/the-cheesecake-factory-washington?start=40
Junior V.,"Columbia, MD",30,33,8,1.0,2/8/2017,"Needed a good place to eat a burger so I stopped in... was greeted and seated quickly. Staff is nice, too. However, the burger, which I ordered well done, came out  half well half rare. I sent the burger back and waited another 30 minutes for my food. I took the food to go since I had to be back to work soon. I walk a few steps away from the establishment so I was able to get to my desk in a minute or so... I sat down and pulled my food out to see a bug fly out of the bag! I can't get my money back nor can I get my time back. Not happy...",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=40
Ga Hing C.,"Brooklyn, NY",4,83,420,5.0,6/24/2016,"LOVE The Cheesecake Factory and I wish there was one in NYC. This location had good customer service, great ambiance and the food was good. For the appetizers, I couldn't decide so went with the eggroll sampler. Every single piece of that dish was delicious. Especially when dipped in the dark-green-sweet sauce. As for the entrees, the Chicken and Shrimp Bang Bang was very tasty. The Steak Diane and Madeira Chicken was perfectly cook and very flavorful as well. Beware! The portions are HUMONGOUS!!",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=40
Stephanie M.,"Bridgewater, NJ",186,28,14,2.0,12/10/2016,"The food was alright but i'm super pissed about the parking. We drove here and SPECIFICALLY CALLED the restaurant ahead of time to ask if they validated parking, which they said they did. So we parked at a lot and had it validated. The service was pretty slow, but we didn't really mind because we had nowhere to be.  UNTIL we get to parking lot and find out the validation only takes off $2 so we had to pay for 3+ hours of parking anyway. I'm pretty ticked they didn't think to mention that when we called just to ask, because now i'm out $10 when i could've parked for free.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=40
Claire W.,"Washington, DC",67,94,128,4.0,5/16/2016,Had a 4/5 star dinner experience at Cheesecake Factory on a Friday night. Our server was friendly and efficient at the same time. She did a great job of double checking on ingredients in a certain dish or cocktail and accommodating for substitutions. I ordered the Thai glazed salmon which naturally came with white rice but she suggested if I wanted brown before I could request it. She must have read my mind! The service was good; there wasn't any lags in getting the food or drinks. Overall had a wonderful time.,https://www.yelp.com/biz/the-cheesecake-factory-washington?start=40
John C.,"Ormond Beach, FL",261,1256,3002,3.0,3/8/2016,My wife wanted to eat here when we were walking around the area shopping.  I had the Ahi Tartare that looked more like a side for my morning bagel.  Not very impressed but I was not very hungry so it worked.  My daughter had fish taco's ( I hade one) they were a bit dry but ok.  My wife had a burger (I had some) also just OK.  Nothing special this go around.  I can attest to there deserts from past experience.  I once had a red velvet cheese cake delivered to my home for my wife's birthday - it was great.,https://www.yelp.com/biz/the-cheesecake-factory-washington?start=40
Barbara P.,"Reston, VA",263,192,88,3.0,1/27/2016,"According to Montgomery County Code Chapter 15, Section 15-15a, restaurants are required to post calorie counts for standard menu items for at least 60 days each year. I carry a heavy burden for knowing the calorie count for a slice of red velvet cheesecake, which is DELICIOUS, FYI. Skip if you don't want to know. Have you removed your eyeballs down a few lines? It's a whopping melonfarming one thousand five hundred forty (1,540) calories. Skip skippity skip. Service was great-- we had a table of 12 but our waitress was super nice when it came to splitting checks. I shared the Spinach Dip and Louisiana Chicken Pasta  which is wise considering the very 'murican portions. Despite my attempts to be less spherical, I still ordered a slice of red velvet cheesecake-- half for here, and half to go! I then peer pressured others into sharing 770 calories with me. Now for #firstworldproblem. The ladies' restroom was oddly lacking-- the stalls are cramped, especially for anyone that's just eaten at this establishment (see portion comment above). Of 3 stalls, one didn't have a functioning lock, forcing me to run over with my pants around my ankles to the larger handicap stall (partially joking). One of two soap dispensers just has a hole in the counter. Step ya game up Chevy Chase Cheesecake Chfactory! Oh yeah... and parking still came out to a buttload despite the validation. Go park over at Giant and walk over to earn your slice of cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=40
Kia E.,"Washington, DC",85,40,22,4.0,10/15/2016,Ordered the AHI CARPACCIO..it was tasty..my fi ance ordered the crab balls..(litte plate)..you get about 6..they had a decent flavor.  Ordered a long island ice tea .kinda pricey but STRONG!!,https://www.yelp.com/biz/the-cheesecake-factory-washington?start=40
Mell H.,"Olney, MD",159,65,71,2.0,1/28/2016,"I'm a huge fan of the Cheesecake factory-- in fact, it's one of my family's usual go-to places after we do some shopping at Westfield Montgomery mall in Rockville. My mom, sister and I decided to eat at the Friendship Heights location after doing some shopping around the area but we were sorely disappointed. The food and service was noticeably shabbier than the Rockville branch. We ordered the Thai veggie wraps, crispy fish tacos, a fried mac and cheese burger, and the lemon meringue cheesecake. Our server was quick to take our orders but she brought out our food very late which was my biggest complaint for today's dinner. A couple sitting across the room from us arrived later than my trio, ordered after us, and still got their food a good 15 minutes before us even though they had ordered very similar items (burger and tacos) The burger and Thai lettuce wraps were excellent! The lettuce wraps in particular are so fresh, delicious, and flavorful! My family always gets them when we come to Cheesecake, especially because everything else we order tends to be fried and heavy haha. You won't be dissapointed with the quality of the vegetables or size of the dish.  The biggest let down of the evening and the reason for my 2 star review was the fish tacos. The fish itself was crispy and tasteful, but the rice, which is great at the Rockville location, was dry, tasteless, and stale. The two lime wedges that came with the tacos were dry to the point that they were hard to the touch (i couldn't even squeeze the juice out of them). The marinated onions had soaked the bottom of the tortilla and caused it to mush up. It all became clear to me then: the tacos had been left underneath the heating lamp for way too long. I don't know what happened in the kitchen or with our waitress, but the tacos had been ruined due to neglect. I could have forgiven the bad rice if it was simply bad rice, but could I overlook an amalgamate of crusty rice, crusty limes, soggy tacos, caused by our overly long wait for food? No way. Anyways, I don't think my review is reflective of the branch as a while. The food overall is better at the Rockville branch, but tonight's major issue regarding the lackluster fish tacos could have been avoided entirely if the food had reached us in a timely manner.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=40
Glenda S G.,"Bowie, MD",0,2,,5.0,6/25/2017,"My sister and I stopped in for lunch between bball games in which our kids were playing. Franco, the MOD, was very visible, serving tables, greeting customers and ensuring everyone's dining experience was enjoyable. The icing on the cake is that he boxed up our leftovers...who does that anymore! Definitely, recommend this location!",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=40
Mrs T.,"Upper Marlboro, MD",0,9,,1.0,9/30/2017,"I order the Thai lettuce wraps.  Which came in in different containers. I notice that on the lettuce leaves there was a bug on one of the leave,  which tells me that the lettuce not washed off. The chicken was bland that really did not help the meal out at all. Seeing that bug the meal really disgusted me. How could you really serve people food that has not been cleaned.  I would rate them a 0 and would not select any star . But to continue you have to select one star. Horrible place",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=40
Tasha D.,"Arlington, VA",0,20,54,3.0,5/9/2017,Great menu and beautiful location. Near lots of shops! Delicious desserts! Divine cheesecakes!,https://www.yelp.com/biz/the-cheesecake-factory-washington?start=40
Big J.,"Washington, DC",0,28,,5.0,6/10/2017,"Went to have dinner.  Served by Karen H.  She was just delightful!! Friendly, attentive but not intrusive.  Ask for her - she is great!",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=40
Rashada C.,"Washington, DC",104,7,,1.0,2/18/2017,I would never go to this specific cheesecake factory every again. It was my friends birthday and we were waiting for a table. She made a reservation for a large party and most of the party had to be there before we could be seated. However even when majority of the party showed they did not have a table ready  to accomadate us. There was a couple siting in the section who were both finished eating. They sat us at a table were only half of us could sit. After talking to the manager she told us it was nothing she could do. Finally after a lot begging she finally did allow us to sit at a bigger table after we waited a hour and 30 minthues. We get to the big table it is almost time to close that is how long we were waiting. They take forever to give us our food. It got to the point were i canceled my order and got a cheesecake. The services here sucks,https://www.yelp.com/biz/the-cheesecake-factory-washington?start=40
Mary Agnes R.,"Washington, DC",176,9,,1.0,5/15/2017,"Came here for my college graduation celebration last night. There was a party of 9 people, and we spent almost 3 hours there- excluding the hour spent waiting for a seat (after already having a reservation). It took 20 minutes to get our sodas. The mixed drinks didn't arrive until after 30 minutes. Finally brought bread after about 30 minutes as well. My waitress's extremely long hair weave literally TOUCHED the bread, because the hair was so long. After finally getting our food, mine was cold. Another's sandwich bread was so hard, it wouldn't break when slammed against the table. We finally ordered desserts after 30 more minutes. It took 40 minutes to get the cheesecake- no joke. In addition, this entire dinner (3 hours) my soda was never refilled. Terrible service. The dinner was terrible.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=40
Gwoping Y.,"Bethesda, MD",145,93,231,3.0,9/16/2016,This cheesecake factory is conveniently located in friendship heights. I've always been happy with the service here and the food is consistent with what is expected. There can be pretty long waits here but during the day you can roam the mall while you are waiting.,https://www.yelp.com/biz/the-cheesecake-factory-washington?start=40
Amy C.,"Endicott, NY",8,30,4,3.0,2/25/2017,"Very, very noisy to the point our kids covered their ears from time to time. Service was slow, the server seemed harried. We ordered guacamole to start, fairly tasty, the salsa served with it was some flavorless anemic tomatoes. My hubs ordered the spicy cashew chicken and it was quite tasty, I ordered the chicken Marsala that was so beyond bland, I just didn't eat much. The kids meals seemed adequate. Both cheesecakes we tried were quite good, had to wait an hour for our entrees  and an additional 15 minutes for our to go cheesecakes...overall very meh experience.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=40
Angie S.,"McLean, VA",0,8,2,1.0,3/27/2017,I was there and waited more than 25 min and no server came Over so I had to go and ask the hostess  that was laying down like she needed a nap at the front desk  so I asked her to get me a manager or a server who can  take my order ! After few min no one came so we end up  leaving it wasn't even busy To use that as excuse anyhow I'm   happy I didn't spend my money there and I won't ever again,https://www.yelp.com/biz/the-cheesecake-factory-washington?start=40
Curtis K.,"San Diego, CA",50,260,271,2.0,10/17/2015,Favorite restaurant chain. Least favorite location. You gotta ask for bread. The pastas seem to come with less sauce than usual. They forgot to give me a plastic utensil for my take out. I feel I'm have to remind them a lot. Cheesecake Factory usually has way better service.,https://www.yelp.com/biz/the-cheesecake-factory-washington?start=40
Andre' L.,"Upper Marlboro, MD",39,57,20,3.0,8/4/2016,Food is very good service excellent atmosphere outstanding chicken Cesar salad egg roll sampler and everything pizza all of our food was fresh hot and flavorful the professional service of Ryan made this a wonderful lunch.,https://www.yelp.com/biz/the-cheesecake-factory-washington?start=40
Ali V.,"Bethesda, MD",118,166,116,4.0,8/6/2017,"It's nice that they put how many calories are in a slice of cheesecake, but it really reminded me that maybe I would be full after eating just half of one. It always seems to be buzzing, but not too loud. Seems like a nice place to go for a medium-special occasion or just to take a break from a tiring day of shopping in Friendship Heights.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=20
Saria H.,"Syracuse, NY",9,3,,1.0,11/26/2017,I love Cheesecake Factory. I wish I could say that my experience at this location was as good as others. But after being stuffed in a corner table and ignored for 8 minutes; my husband and I discovered our new love: Maggiano's!,https://www.yelp.com/biz/the-cheesecake-factory-washington?start=20
Lauren S.,"Gaithersburg, MD",39,110,164,3.0,8/25/2017,"I'd like to give 3 1/2 stars.  My rating is based on several factors - my dinner, my friend's dinner and the service.  We started with the Chicken Potstickers off the Skinnylicious menu.  The Potstickers were so wonderful  - soft with a tasty filling in a fabulous garlic ginger sauce.   Then I got the Skinnylicious Veggie Burger, with a side Caesar Salad.   The veggie burger was enormous and delicious on a soft bun.  I could only eat half because it was so large and filling.  I had the option of getting a house salad or a Ceasar Salad and I'm so glad I got the latter.  The Salad was fantastic with good dressing, crunchy croutons and a sprinkling of shredded Romano.  It was really a very good salad.  My friend was not so happy with his meal.   He got the Meatloaf with mashed potatoes and succotash.   I didn't taste his meal but he thought the seasoning in the meatloaf was unusual, it wasn't the standard meatloaf flavor he was craving and so he was disappointed.  He thought the mashed potatoes were good, but then thought the succotash was odd because the ingredients were unexpected - peppers, corn and zuccchini.  If I had to sum up, his expectations were different than the reality. Sometimes that turns out well, and sometimes not.   We both enjoyed the warm Apple Crisp with vanilla ice cream.   The staff was very friendly - we were greeted warmly at the door, and our server was friendly and knowledgeable and efficient.   The restaurant is loud - on each of the two levels.  At this location they have outdoors seating off the lower level, which is a nice option.   They don't take reservations.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=20
Chris L.,"Washington, DC",4,34,20,5.0,12/1/2017,"Such a classic dependable go to spot. Like how so much options on the menu, breakfast served all day, calories listed on menu, low fat options, and very family friendly. Heard the weekend brunch suppose to be good. Highly recommend the Thai lettuce wraps!",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=20
Lisa M.,"Washington, DC",0,2,,2.0,12/29/2017,"First let me start by saying I love The Cheesecake Factory, like made my family take me here for my law school graduation dinner love. This location is the worse I've ever been to and I've visited Cheesecakes coast to coast! Since this one is in my neighborhood I find myself visiting it often BUT never again for the second time in a row and the umpteenth time total they've gotten my to go order wrong. Then when I say it's wrong they get upset at me! Idc how much I like this place their incompetence knows no bounds. Two stars because the food still smacks...the customer service just sucks.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=20
Angiebear M.,"Silver Spring, MD",81,10,,5.0,7/13/2017,"My husband and I went to a doctor appointment in Friendship Heights on Tuesday and we both were crazy hungry afterward. We knew we'd have to wait out the traffic to get back home so we thought, let's take advantage of Cheesecake Factory's happy hour. Solid plan.  It's been like 2 years since we went to a Cheesecake Factory but it was worth it for the strong drinks and great food deals for happy hour! Wesley served us and he was just awesome. He was really attentive, made sure we got our drinks before happy hour ended, and was overall really pleasant. After having a pretty crummy day, he was a joy to have! The food was good, too. The happy hour burger was actually the size of a real burger and it was no hassle to get fries on the side. I didn't care for the rice with my steak tacos, but the tacos themselves were pretty tasty. (That sauce!) If we're back in the area again, heading back to Cheesecake might be the move.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=20
Bri R.,"Washington, DC",2,33,3,1.0,7/27/2017,"We decided to go here for my birthday. I had never been but I love cheesecake so I thought, ""Why not?"" I'll tell you why not. Our server couldnt care less that it was my birthday, spent waaaaaay more time at another table flirting with 2 tipsy chicks than at my table of 9 and the food was terrible. Some folks had over salted vegetables and french fries while others, like me, had under seasoned pasta. The Chicken Da Vinci is disgusting and our server claimed that he knew it was horrible and asked me why I ordered it. Now, this is after 30 minutes of NOT checking on us and the table next to us. The table next to us sent their food back as well.  I do NOT reccomend celebrating anything here. The cheesecake is yummy but that's most likely not made in house. Oh and, no I didnt get a free one. Mr.Server said they no longer do that. And to top it all off, I woke up this morning with bubble guts. Yay!",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=20
Grace A.,"Phoenix, AZ",292,13,1,4.0,11/17/2017,"I've visited this Cheesecake Factory several times - it's always pretty good. Nothing too fancy, but big portions and reasonable prices. The menu is a bit overwhelming, but there's so many options that you'll always find something you like! This location typically has slower service... especially when they get busy, some tables just get bypassed or forgotten. However, the servers make up for it with their sunny personalities and willingness to go out of their way to guarantee a positive experience!",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=20
Amy. F.,"Takoma Park, MD",5,12,5,3.0,5/4/2017,"I received a nice note in the mail hand signed apologizing for the disaster of that visit.  They covered 2/3 of the price of the two meals, which was decent considering they were pretty much inedible, so I received my money back.  I still want to cry when I think of the experience though so will never return to that location, and maybe not the restaurant as a whole.  Still, at least they care.",https://www.yelp.com/biz/the-cheesecake-factory-washington?start=20
Paola G.,"Silver Spring, MD",335,299,34,5.0,6/26/2017,Ask for Alissa. She's awesome! Deserves best waitress award.  Besides that all of cheesecake food is great!,https://www.yelp.com/biz/the-cheesecake-factory-washington?start=20
