Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sreelal S.,"Kissimmee, FL",7,24,30,5.0,10/25/2016,"Awesome food and personalized service  We ordered calamari as appetizer ,it was just awesome and mouth watering I love the garlic sauce  And grilled salmon and Shrimp pasta with Alfredo sauce for main course  Everything was so tasty Will be back",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=40
Ivy A.,"Orlando, FL",10,29,32,5.0,2/22/2017,This place is haven! I always go home happy and satisfied with both the services and the food.,https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=40
Judy C.,"Apopka, FL",0,5,1,5.0,11/1/2017,"I can never go wrong, at The Cheesecake Factory. After about 6 visits, living in the area, and recently relocated to The Villages, I will travel the distance, anytime, to The Cheesecake Factory. Today, I took my 95 yr old mom, and an 85 yr old friend, for a late lunch. Ava, was our wonderful server. We had delicious lunch portion, pasta with shrimp and sausage. Simply delicious. Topped everything off, with of course, cake. Fantastic! Thank You Ava, for being so attentive, and friendly. My guests, had a great day.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=40
Andrew P.,"Orlando, FL",1,1,,2.0,8/11/2017,Waited for 15 mins when half the dining room was empty to be seated. Service was very slow. Food was subpar and came out cold. Ate half of it and sent it back. Manager was unapologetic and short with us.,https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=40
Paul R.,"Clermont, FL",1,38,243,4.0,2/12/2017,OK we got a gift card for Christmas. After a fifteen minute wait we were stuck behind the server station in the side room. Ordered the fried zucchini and was very pleased. Ordered the Combo platter of Steak Diane and Chicken Madeira to find flavors very rich and wonderful. HOWEVER the steak was cold. A cappuccino and strawberry shortcake later we had a five star meal with a cold steak and no view. For the bucks a Hillstone visit would have been more satisfying.,https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=40
Kristy S.,"Winter Park, FL",84,101,141,3.0,12/11/2015,"Haven't been here in a couple years. It's always packed for lunch and especially dinner. There's a lot to choose from on the menu, especially cheesecakes. The food is good. We order the Tuna Tatare. My daughter was in the mood for sushi and this is the closest they have to it. It was yummy. It was served on top of avocado and crispy wontons. We also order the avocado eggrolls. As soon as I mentioned it, the server said ""good choice."" I ordered the grilled salmon medium rare and it came out perfectly. I wasn't trying to make it come out like sushi, but usually when I order salmon from a restaurant it comes out overlooked. My husband ordered the Louisiana Chicken pasta. He wasn't impressed much, but he ate most of it. We skipped the cheesecake this time as we had to be somewhere immediately after. The server was attentive and friendly. She made sure to check on us enough times. It was a good lunch. We just don't come here too often.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=40
Eric T.,"Casselberry, Orlando, FL",61,39,34,4.0,8/4/2016,"My waitress Kayla was totally a ten. She was very attentive and very nice. I had the miso salmon with a side salad with 4 tomato wedges. No riceAsk for tomatoes or they will give u one wedge. I paired this with the chicken samosa's. It was very good. 5 stars if I didn't have to ask for tomatoes. Thanks cheesecake for the great meal, best salmon ever. Isaiah 40: 31.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=40
Robyn S.,"Sanford, FL",0,37,6,5.0,6/26/2017,Great food selection. Great small plate choices. The regular entrees are huge and you can share easily. The cheesecake is always delicious. We always get it to go and have dessert at least twice from each slice.  The only downfall is that there are some seasonal selections that may not be available.,https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=40
Louisa R.,"Longwood, FL",0,11,39,4.0,8/4/2016,"Lunch at Cheesecake Factory the advacado rolls  excellent veggie burger a bit on the dry side and crumbly You can't go wrong with the orange chicken lunch portion is enough for two  Tried the new hazelnut cheesecake amazing a  small amount of chocolate sauce on the top simply Delish  Decor as standard , waiter very knowledgable on the extensive menu",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=40
greg w.,"New York, NY",15,370,1,2.0,7/9/2017,Don't ever do curbside!  What a joke this is... I waited forever and they didn't appear to be that busy.  The food wasn't warm which tells me it was sitting on the counter waiting.  The fries were super old and hard.   Very disappointing... Never again!,https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=40
Harper T.,"Melbourne, FL",9,10,19,5.0,10/5/2017,"Amazing food like usual, however, service takes a while so plan your day right. I always get the chicken piccata, delicious as always.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=20
Zaid N.,"Orlando, FL",95,81,101,2.0,4/9/2017,"First experience here. I've heard so many good things about their food and cheesecakes, so decided to check It out for my friend's birthday. The food was pretty okay nothing special the cheesecakes are pretty good ones to die for are the red velvet and smores one! For entrees if you're coming to eat come and eat the burrito! Huge dish, Shepards pie good but salty, steak Diane looked amazing and finally highly recommend the bang bang steak and chicken....  the food gets three stars, the service though gets negative points to be honest. Extremely slow service, beyond extremely slow service actually, I think we waited 15 minutes for the server to come back to us. For food sure nice atmosphere for celebrations, but for service be prepared to sit in a Disney ride line!",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=20
J Matt S.,"Tavares, FL",5,89,4,4.0,12/6/2017,"We returned here for the first time in several years. We got 3 giant slices of cheesecake to-go. The three slices we chose were: original with cherries, Oreo dream extreme, and caramel pecan. I would rank the Oreo as the best (wish I had chosen this as mine instead of caramel pecan), the original with cherries second (can't go wrong with cherry cheesecake), and caramel pecan a distant third. The caramel pecan wasn't bad, but I would suggest they tweak the way they prepare it to make it even better. (Maybe use whole pecans instead of tiny bits, add more caramel and maybe some chocolate chips). The cheesecake counter is right near the entrance, so you can get in and get out quickly. We will definitely return again when we are in the area and craving something sweet.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=20
David M.,"Colonialtown North, Orlando, FL",17,1,,2.0,1/5/2018,"Absolute disappointment. I've eaten at many Cheesecake Factories, but I have never had such an awful experience as I had at this location. My entree, which was a chicken dish, was poorly prepared and undercooked. How is it possible that a restaurant chain known for their quality and standardization can mess up a chicken dish? I found myself spitting bits of chicken out because they were so disgusting. To top things off, the bathroom was absolutely abominable. The sink was overflowing and dripping water onto both my fur coat and the floor. What an incredible disappointment. Both the head chef and the store manager should be ashamed of themselves for such poor quality. The only redeeming part of my dining experience (and the only reason I am giving two stars) was that the server was lovely--proving old adage that Cheesecake Factory hires (and underpays for that matter) fantastic front-facing employees. I will never return to this location, and I hope you won't make the same mistake I did. Truly, a dismal restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=20
Elena S.,"Winter Park, FL",235,98,82,4.0,4/28/2017,"Went to have lunch here with my colleagues. Cheesecake factory is the ""go to"" for large groups because there is something for everyone. For appetizers, I ordered the Fried Mac and Cheese balls and WOW, they were SO Yummy. It had a nice outer fried layer, not too thick, not too thin. You can still taste the mac and cheese and it came with a nice pairing of marinara sauce. For my entree, I ordered the Skinnylicous Angel hair and pasta dish. It had about 6-7 pieces of shrimp, about 2 cups of angel hair, and a nice pesto sauce. This dish was satisfying without feeling too gluttonous. However, since I wanted to feel gluttonous, I ordered a to-go box of the Snickers Cheesecake. NOW we are talking! I ate it too fast to take a picture, which is a good thing of course.   The waiter was prompt and friendly and managed our group of 13 very well. We rarely waited for refills and was able to answer the multiple questions asked by the group.  Overall, great experience. I am taking away 1 star because they posted the calories next to the menu items. I dont need that kind of negativity in my life =P",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=20
Angie S.,"Miami Beach, FL",184,56,1247,5.0,8/9/2017,"I love CF! It's so delicious and even though the menu is like a text book, there is always something for everyone! I got my all time favorite pasta dish, Pasta Da Vinci omgggg like wow the sauce is sweet and creamy and just pure amazingness.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=20
Tanice E.,"Tampa, FL",97,1,,4.0,12/17/2017,"This is probably my 4th time having brunch here & I decided to look for more poultry products , but they didn't have those on the menu . I'd like to see more choices for people who don't eat pork",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=20
Andrew P.,"San Pedro, CA",48,57,26,2.0,3/23/2017,"I wish I could give this location more stars... I asked my 9yo daughter where she wanted to have her birthday dinner, and Cheesecake Factory is what she wanted.  Service was average, long waits between server checking in on us.  I made sure to tell our hostess and our server that it was my daughters birthday dinner.  Quite a few birthday dinners throughout the restaurant as we heard singing and candlelit deserts walking passed us while we ate.  My kid commented that she was looking forward to a little birthday celebration as well and I told her it would come after dinner.  Portions are huge here, and we were stuffed so when the server asked us, we kindly declined.  At this point, we kinda expected them to at least bring something for the birthday girl, but we were wrong and instead just received the bill.  Her mother then slipped away from the table to ask about why our kid didn't get the same birthday treatment as everyone else, and the response was ""the other patrons bought and paid for dessert"".  I guess our drinks and dinner ($125 bill) wasn't enough for them.  He then proceeded to say ""we can do it right now if you want?"", but by then it had already gotten awkward.  I didn't feel the answer was legit so I went to their website to learned that in fact she WAS supposed to get a sundae with a candle at the least...I wonder why we were treated so differently?  Only been to the Cheesecake maybe 10x, but this was for sure the last.  Had I known, I would have bought my kid the dang dessert so she didn't feel left out...on her birthday.  I mean cmon Cheesecake Factory, that's how you want kids to feel?  1 dessert for 3 drinks/4 entrees and repeat business?  Not a smart business decision. I did reach out to the manager and he stated that it was not handled correctly.  They are sending out a gift card for a future visit as an apology as the manager can only do so much being after the fact.  But I can truly say I would have rather my kid got the birthday celebration, especially at her age.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=20
Jessenia J.,"Orlando, FL",225,215,673,4.0,8/4/2016,"I've been wanting to visit this place for a long time. Finally, my sister and I decided to have lunch (made it after lunch time) there to celebrate the ending of the semester.    The location in very nice, the place itself and the area it is located. We were quickly seated and our waiter came to greet us and took our drink orders. After he came back with the drinks he brought out the bread basket with butter. There were two types of bread and one had oatmeal, they were both soooo good; crunchy on the outside and soft on the inside.   For our entries we ordered a pasta dishes and a chicken dish which I can't seem to remember the name. The pasta dishes was extremely good, we both lived it. The chicken dish was okay, chicken was a bit under season for my taste but it was moist.   For dessert we ordered 2 cheesecakes CHRIS' OUTRAGEOUS CHEESECAKE and the Tiramisu cheesecake, they were both very good and definitely the best cheesecakes I've taste. Would love to go back and taste more of their selection. I took a Kahlua cheesecake for my husband and he loved it.   Overall, the prices are a bit high and honestly I did not find the portions to be very big. However, I would definitely be back.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=20
Ana S.,"Orlando, FL",0,3,7,4.0,10/12/2017,"This is our favorite place for happy hour2 or 3 times/month, good drinks and delicious appetizers for a good $ and always our cheesecake! Just some time the service from some waiters could be better!",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=20
Terri C.,"Orlando, FL",91,66,216,5.0,8/5/2016,Dined at this Cheesecake Factory at approximately 9:45pm on a Friday night.  We were seated within 2-3 minutes.  Our waitress was prompt and attentive (I only wish I could remember her name!) I ordered the orange chicken and my husband ordered the chicken and shrimp gumbo. Both of our meals had an excellent presentation and it didn't take too long for it to be bought out too us.  I asked for additional sauce for the orange chicken as the rice was dry but it helped tremendously.   Restaurant was dimly lit and was quaint for our date night out.  Parking was a challenge as we had to circle 3 times before we found a spot.  They do have valet parking available but we just chose to look for ourself.,https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=20
Nancy M.,"Orlando, FL",98,145,441,4.0,12/18/2016,"This was my 2nd time here and it despite all the other reviews I read, I had a really good experience. Granted it was Sunday evening, we only had a 10 minute wait.  We ordered the calamari and the Chicken Samosa's for apps. The calamari was lightly fried and crispy. It wasn't greasy and had a good flavor. It came with cocktail and tartar sauce. The Samosa's were fried triangle pieces of well spiced chicken. It came with a cilantro sauce that was good. We ordered tempura battered fish tacos, the bacon bacon burger, the mac and cheese burger, and the Chinese chicken chopped salad. The tempura fish taco's were crisp and the fish was a good size. The order came with 3. The bacon bacon burger was huge, & had a good flavor. The mac and cheese burger seemed smaller than the bun sized bacon burger and the mac and cheese comes in a 'ball' form on top of the burger. It was alright. Again, the burger itself had a good flame grilled flavor. My Chinese chopped chicken salad was enormous and I'm not quite sure I can believe that massive bowl of yum came in at advertised 'under  590' calories. It had chopped lettuce, sesame seeds, crispy wonton, cilantro, chicken and a yummy sesame dressing.  And of course, we can't forget the cheesecake. We had vanilla bean and caramel both were good....uh it better be.  We had an engaging yet not overbearing server so that was a plus as well :)",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=20
Erica B.,"Orlando, FL",1,19,28,4.0,8/31/2017,Food and service were great. Went during lunch time on a Thursday with no wait. Great menu!,https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=20
Ron M.,"Deltona, FL",72,35,49,2.0,8/13/2017,"Updated 8/13/17 decided to come back and try again. Took over 10 minutes for a server to greet us and get our drinks. Ended up having to go back to the host stand to find out wth was going on. Server finally came by and the service just got worse from there. I don't know why I try with this place.  --------- You would think that curbside takeout would be a no brainer. Never again, was put on hold for 10 minutes was told 25 minutes. Took over an hour and a half, then they bring me food in random containers not even in a bag. The manager ended up comping my meal but the aggravation was not worth it. I went inside to talk to somebody and most of the restaurant was not full, I can understand if they were packed.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=20
Lisa N.,"Orlando, FL",152,316,1241,3.0,5/23/2016,"After my boyfriend and I watched a movie at Regal Cinemas, we were trying to decide where to have a late dinner. Strangely, I was in the mood for pasta. Normally I wouldn't dine at The Cheesecake Factory, but it was right there and an easy choice. I don't dislike The Cheesecake Factory - it's been decent the few times I've been. But I'm basically a food snob who doesn't like going to national chain restaurants. We asked for a table outside and were seated right away. There were actually several things on the menu that caught my eye, but I decided to stick with pasta. I ordered the pasta with shrimp and sausage. While the menu does mention ""mildly spicy peppers"", the dish was much spicier than I expected. I would not describe it as mildly spicy. Despite the heat, I enjoyed the flavor so I just kept eating and didn't feel a need to send it back, although I did also think the pasta wasn't quite al dente enough. The portion size was decent. At first it seemed a bit less than what I expected for $17.95, but I did have enough leftover to make a small meal the next day. My boyfriend had the crispy Cuban rolls, and of course I got to try a bite. The wrapper was nice and crisp and overall it was a unique and tasty twist on an egg roll. He purposely ordered just an appetizer in order to save room for some cheesecake. He chose the Oreo dream extreme cheesecake. The cheesecake was not as heavy and dense as I expected, but I was still satisfied with just a bite. Service started out pretty well. The server even asked if we wanted another bread basket. But toward the end of the meal the server kind of disappeared. I think he was more focused on prep work for the next day, than checking on his customers. Despite the service, I left with a more positive impression of The Cheesecake Factory than when I went in. I wouldn't make a trip to Winter Park Village just to go there, but I'm open to going back if we're already in the area.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=20
Jeff B.,"Longwood, FL",0,7,,1.0,8/27/2017,"Haven't been to this location in a couple of years. What was once a quality restaurant has certainly gone down hill.  Went today for lunch. Let me say I understand Sunday afternoon lunch will be busy and there will be delays and my wife and I were prepared for that. Now that said we were not prepared for the substandard service and food.  While there was almost an hour wait at 12:30 we decided to sit in the bar area. After sitting for almost 15 mins I had to flag someone down to get our waiter.  Ordered iced tea and before I could include an appetizer our server was gone. 10 minutes later iced tea shows up and before we could order our server was off to another table. 12 minutes later ( yes by this point I was timing things ) our waiter comes back and ask if we have any questions to which I answered ""we've been here over 30 minutes and except for iced tea no one has stopped by, dropped bread off or anything so we are ready to order"" We ordered an appetizer and I ordered the Chinese chicken salad without the rice noodles on top. I also asked for some bread. 12 minutes later our server walks by with 3 baskets of bread and i thought for sure one was ours but boy was i wrong. 8 minutes later I had to yell at our server to get his attention and ask for bread which showed up 5 minutes later. If you are keeping score that's 62 minutes before we even got bread.  Our meals showed up 17 minutes later. Never saw the appetizer and the server and helpers looked confused. My salad had a big pile of rice noodles but no wonton noodles. Sent it back and when it came back the rice noodles were gone but the wonton noodles were still missing. I didnt dare ask for it to be fixed.  No one seemed to care. Not the server, helper or manager.  Don't know that we are going back and that's a disappointment because we used to lover the place.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=20
Felicia M.,"Gainesville, FL",52,20,28,5.0,8/18/2017,This is my favorite restaurant! The food is always delicious and there are hundreds of entrees to choose from--something for everyone! We got the orange chicken and lettuce wraps this time. So good and filling! Entrees are large enough to share. The cheesecake is amazing and there are so many flavors!,https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=20
Andrew S.,"Orlando, FL",94,25,31,4.0,11/3/2016,"Decided to go to the Cheesecake Factory in Winter Park to get some good food and we wanted to try to catch game 7 of the World Series if possible. Luckily there was one table left in the bar area by the tv showing the game. We sat down and Nicholas, our server, greeted us and took our bar order. After returning with some waters to hold us over, we ordered two appetizers; the fried macaroni and cheese and the tex mex egg rolls. Nicholas suggested the egg roll sampler but my girlfriend isn't a huge fan of salmon so we stuck with our original order.  The appetizers took a little bit to arrive but the restaurant was quite busy so that wasn't much of a surprise. Let me just say that the appetizers were DELICIOUS! The streets of heaven have to be paved with fried macaroni and cheese from the Cheesecake Factory. Its ridiculous how great they tasted. Our dinners arrived in good time and were also delicious. I tried the Chicken Madeira and my girlfriend ordered the Chicken Romano Pasta with alfredo sauce instead of tomato sauce. We had to order our cheesecake to go since we were already stuffed and as always that never disappoints.  Overall, our experience went very well. We will definitely be back soon!",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=20
Lori J.,"Oviedo, FL",0,14,,2.0,12/17/2017,"2 only because last time we visited we had Rob for a server and he was absolutely amazing, just typical food but good presentation. NOW on to our most recent visit based on our previous experience we decided to have a birthday Sunday brunch what a mistake. The server had no business at an establishment of this caliber or any for that matter. FOOD -1  star rating, let's say Coney Island could have done better. Poached eggs where very runny no whites and in bowl of water, not just one order but both. Hair in the French toast which they quickly replaced with an order half the size and just kinda thrown on the plate. Had to continually ask the server for water, not attentive at all and it was 11:00 am so not busy yet. Waited years to see what all the buzz was regarding cheese cake factory, I found out way over rated for the $$. To many other good restaurants to be back here",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=20
John J.,"Orlando, FL",270,30,11,2.0,6/19/2017,"I really really used to love cheesecake factory I guess they fell off. I purchased a Cobb salad with no chicken and extra avocado it came out to almost $20 for one salad. It's made of lettuce predominately, some egg , cheese & not even half a tomato goes into this salad. I don't think it's worth twenty dollars at all it certainly doesn't taste like twenty dollars.This is by no means a twenty dollar salad. If you gonna charge me $20 for a salad you might as well add some ""truffle oil"" my goodness. It's not even that I won't pay $20 for a salad there wasn't even any protein in the salad I replaced  the chicken with one other serving of avocado. This is a salad I usually get when I'm trying to be conservative about money and it's a little too much for this quality of food. Did you add gold leaf or something?  because I sure don't taste it.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=20
Kevin H.,"Winter Park, FL",0,11,,2.0,10/25/2017,"Well, what can I say? After stopping in for a birthday dinner, on a Wednesday night, we waited an hour and a half. It was to late to go somewhere else so we stuck it out. Granted, we had a large group, seven adults and two children. I will say though, there was zero attempt to create a secondary space for us to eat. It was this table, or nothing. We were even told that the party in table was getting their dinner so it would be a little longer. Once we were sat, service was prompt to the table and drinks were ordered. Then, more waiting. I finished my drink and ordered another. Out server did mention that it was in fact a double as I had ordered, it was just in a small glass. As if I drank too much. Then, guess what? More waiting. Food was delivered in waves. Two plates came, about thirty minutes after ordering and more filtered out. They are still arriving as I type this. What food that is here, looks good. Mine is still somewhere out there. Well, that's about all I can say. Gonna try the food, I don't have to be at work until tomorrow, so we might get dessert. UPDATE: my pasta was ill described on the menu, it was not really what I expected. It also seemed to have sat in the window for quite some time. UPDATE II : The wait continues!! Ordered dessert (TO GO ) the checks have not come and neither have our deserts. I may be able to catch Kimmel if I hit the red lights just perfect. Hopefully this is that last update. I wish Yelp had a YelpLive option. This is getting morbidly comical.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=80
Michelle M.,"Orlando, FL",31,281,839,4.0,5/21/2016,"Alejandro is my new favorite waiter!  We arrived on a busy Saturday afternoon when a party of two can expect to wait about 10 minutes to be seated.  Once we were seated, the service was excellent and very fast.  I am a convert to the Skinnylicious menu - I appreciate having ""lighter"" options.  My niece and I enjoyed the steak medallions with grape tomatoes, mushrooms, asparagus and a bit of mashed potatoes.  We decided to pair this with the avocado egg rolls.  Finally, we decided to be naughty anyway and get the loaded tater tots with cheese, bacon, and sour cream.  Lol!  The two of us shared all of this and were in and out in less than 45 minutes.  The steak medallions were delicious and my niece really enjoyed the sauce that came with the egg rolls - sweet and delicious.  Put it this way; we left WITHOUT cheesecake and were okay with that.  It's nice to have many options and it's even better when so many of them were so good.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=80
RV S.,"Orlando, FL",1,15,,5.0,1/7/2017,"We had one of the best dining experience ever in this restaurant. It was as all due to our server Katie.  The restaurant is beautiful as most of the cheesecake factories are but this server made us feel as if we were the only ones in the venue. The food was perfect for us and the timing of the food was right on the money. This is not always the case in most corporate restaurants. Too many choices on the menu but, it helped us to plan our next visit.   We sat in the bar as we did not have to wait for the 30 mins we were told we have to wait for a table.   And the cheesecake is always good. This venue did not disappoint.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=80
Travis Y.,"Winter Park, FL",0,4,,1.0,1/29/2017,"Don't come here if it's cold out!  They don't turn on the heat and you and your food will be ice cold and they won't care.  Awful experience and they don't care!   I hope this is ""the new"" Cheesecake now.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=80
Mike N.,"Ormond Beach, FL",105,337,372,3.0,4/14/2016,"Meh, the service was great as was the food.  The venue was exceptional.  However I'm not a fan of corporate chains.  I only went because we had a gift card and my wife and daughter like cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=80
Rita O.,"Orlando, FL",0,15,5,2.0,6/18/2017,"There was an influx of gnats all over our table and section of the restaurant. One of the meals came out cold and the meat was overcooked. This was expressed to the server, but unfortunately, no Manager presence during the whole 3hrs of our dining experience. The server was very nice, but definitely not the best experience at Cheesecake Factory. Sad to see that the QUALITY of The Cheesecake Factory is not up to par any more.",https://www.yelp.com/biz/the-cheesecake-factory-winter-park?start=80
