Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Haitia A.,"Houston, TX",1,2,,2.0,4/6/2017,"I had some delivered to my job via Door Dash. This review is not about my experience at the resturant, but the quality of food.  I always feel like the Cheesecake factory has satisfactory desserts (hence the name of the resturant)- but the dinner... eh, not so much. I ordered the Jamaican Black pepper chicken with fried plantains, black beans (tasted canned) and rice. and pineapples? There is way too much going on. it all looked questionable before I ate it. The flavers are way off.  I had a stomach ache that lasted a week. My food was extremely heavy and if I could do it all over again - i would have ordered lighter. Next time, I'll stick to cheesecake. Thanks, but no thanks.",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=60
Maria Sonia Z.,"Austin, TX",0,11,,1.0,4/5/2017,"That was the only place I ate that day from. I was horribly sick afterwards. I tried a new dish that day. I have never gotten sick eating at TCF, I hope this never happens again. I don't think I'll eat at this location again.",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=60
Andrea S.,"Austin, TX",1,13,7,3.0,1/1/2017,"We are currently waiting on our half and half cheesecake order we put in advance, it was supposed to be ready at 10 sharp it's now 10:20 ! They really need to stay on top of there to go orders cause they didn't have ours on file ! other than that AMAZING STAFF AND AMAZING FOOD AND AMAZING CHEESECAKEEEEEE!!",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=60
Elyse L.,"Euless, TX",602,677,1990,4.0,11/8/2014,"I feel like I was just at the Cheesecake Factory, ah yes because I was when in California visiting family! But the hubs had a $25 gift certificate so it sounded like a good lunch option.  We started out with the sausage and ricotta flatbread from the skinny menu and the ahi tuna tartar which was all my husband as I don't care for tuna. The flatbread was outstanding though! I loved the abundance of fresh herbs on top.  For our entrees we each got the lettuce tacos off the skinny menu, except he got Mexican and I got Asian. I used to order those all the time and remembered today why I stopped. They are delicious but so messy! After one bite the entire taco falls apart and the dipping juices get everywhere. Eventually I gave up and went in with my fork and knife like the lady I am.  Of course you cannot go to the cheesecake factory without ordering a slice so we shared the pumpkin pecan pie cheesecake. Yes, you read that right. Half pumpkin cheesecake, half pecan pie. Put them together and you have a magical creation of yummy.",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=60
Anna R.,"Austin, TX",10,6,,4.0,1/25/2017,My friend and I ate dinner at this location yesterday. I want to praise a manager (Toby?) for his wonderful customer service in dealing with a bad situation. When my food arrived it was not cooked (raw chicken-big NO NO). I notified the waitress of the situation and I that I would like to order something different. She took the plate away and did not offer any type of apology which was a bit upsetting. But before I knew it the manager was at our table apologizing profusely. He took care of my entire meal and offered dessert as well. I can not compliment him enough on making the situation right. 4 stars for your service Toby (??)!,https://www.yelp.com/biz/the-cheesecake-factory-austin?start=60
Grace L.,"Austin, TX",151,218,1542,4.0,6/30/2016,"We love this place! Always so busy but on this Sat we went at 5pm and got seated within 5 min even for a party of 10. Loved our waitress! Food always takes awhile to come out here but their yummy bread n butter keeps you hanging on for the feast ahead :) We love their fries here so its so hard to not order sandwiches or burgers so as to get their fries. And they have huge and yummy sandwiches too! The Navajo burger don't have anymore :(, American, bbq ranch and Mushroom are our favorites! The chicken avocado sandwich is always a hit n soo big! Their portions are large n priced just right for that! Surprised their pizza was pretty good too! And they finally got kid's meals :) and no surprise they are delish too! They loved their fries and chicken strips (the adult portion is really good too not to mention their calamari app) mini corn dogs were a huge hit! We will definitely come back esp for parties Bc they have yummy desserts (best cheesecakes ever)as well unless you want to walk across and get some Amy's ice cream :) Beautiful place!",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=60
Cassee A.,"Lakeway, TX",2,86,79,4.0,1/2/2016,"The prices here have skyrocketed and some really good drinks and food have disappeared from the menu but there is bound to be some good eats on their extensive menu. I opted for the chicken/shrimp Jumbalaya, while spicy, very good.  The portion is smaller than the past but that seems to be the trend over the past few years in all chains.  I also paid eight dollars for a piece of cheesecake. Overall my experience was good, friendly staff, service was good.  Prices are just too high compared to other spots with comparable food.",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=60
Kiera S.,"Round Rock, TX",0,4,1,1.0,3/10/2017,"Went to the cheesecake factory today. And was highly disappointed with my family's take out order.  My mother ordered the baja chicken tacos and this is what she recieved. Who thought this was ok, me and my family will take our money to the domain next time.",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=60
Matt P.,"Austin, TX",35,88,46,2.0,4/17/2013,"I have been to the Cheesecake Factory two times. The first, we had drinks and cheesecake to go. The second, we had drinks and apps. We sat at the bar both times. I had high expectations going both times due to all the hype Ive heard from friends and others. Both times we went, we had the same bartender, I believe Jackie is her name. She was attentive and fantastic both times we were there. Never a dry drink and quick with any requests we had. The cheesecake we had was ""Adams Peanut Butter Fudge Ripple"". Dont get me wrong, it was rich and very good, but when your namesake is such I expected life changing cheesecake, and thats not what I got. Our second trip we I wanted to try as many things as possible from the novel of a menu CF offers. We ordered small plates and apps that included the made to order guacamole, Parmesan Polenta Fries, Crispy Crab Bites, Dynamite Tempura Shrimp and Vietnamese Tacos. The guac was good and fresh, but I had to salt it 4 times before I felt like it was right. Guac is very simple, salt being one of the key ingredients. I thought it perplexing that there was little or none in ours, and at $10.95 I dont feel like a little salt is a lot to ask for. The parm polenta fries struck me as straight out of a frozen bag into a deep frier, nothing special here. The crispy crab bites had big chunks of crab in them which was nice, but they were slightly undercooked, pretty greasy and served with a side of what Im assuming was supposed to be tartar sauce. It was more like mayo with 4 peices of relish in it. The dynamite shrimp was a big let down. There was nothing dynamite about it. There was no heat anywhere in the dish and the flavors were pedestrian at best. The worst thing we had was the Vietnamese tacos. I had made it 3/4 of the way through the first one when I got to the part of the bun that was stale and hard as a rock. I didnt even attempt to eat the other two and asked to have it taken off the bill, which Jackie handled without hesitation. We took our leftovers to go, which promptly ended up in the trash as soon as we got home because I was not interested in eating any of it ever again. My model has always been to give a place two chances because anyone can have a bad day. The Cheesecake got their 2 out of me, and they will get no more unless it includes drinks at the bar only",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=240
John N.,"Austin, TX",123,12,4,5.0,3/29/2014,"I went to this location for the first time on 3/29 and my experience was fantastic. My three friends and I had a little wait (~30), but we were moved in and seated promptly. Our server for the night was Melyssa. If you happen to eat at this location and receive her as a server, consider yourself lucky. She was absolutely outstanding! Melyssa was extremely nice, cheerful, responsive, and attentive. Everything was prompt with her; additionally, her demeanor was very positive. The other staff at this location were also excellent and so courteous. The service Melyssa gave my friends I has been some of the best I have ever received. I ordered the SkinnyLicious Soft Tacos with shrimp. The meal is something I would definitely order again. The three tacos were perfectly filled with the right amount of shrimp and other toppings. Additionally, the vegetables that are served on the side are great. They had just the right amount of flavor I thought. Between the service and the food, this location has more than warranted give stars.  I also spoke on the phone to Charlie (I believe that's his name) who was a manager that night. The service and food was simply too outstanding to not thank someone in management. He was great on the phone and very friendly. Thank you to Melyssa, Charlie, and the entire staff for a splendid night!",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=240
Ryan H.,"Cedar Park, TX",6,169,6,2.0,5/2/2013,"There is nothing inherently wrong with this place besides maybe the prices. Its just underwhelming. The prices are very high for what you are eating (typical appetizer in the $8-10 range and meals about $15 all the way up to $30 for a ribeye). The amount of stuff on the menu is overwhelming and leads me to believe they are mostly prepared from frozen food. Which leads to my other observation that many of the dishes are very salty. Obviously the cheesecake is great. It's what gets people in the door, and rightfully so. But beyond that, its a place that is expensive and specializes in nothing. Its probably good for a group of picky eaters because the menu is so large its hard to find something thats not on there.  Especially being in the Arboretum, there are many other places to choose from.",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=240
Anna S.,"Redwood City, CA",12,93,28,4.0,5/30/2013,"I'm a fan. Apparently some people here aren't. The service is great. As with all the Cheesecake Factory restaurants, the waiters/waitresses will wear white to show that they are hiding nothing. Any food stains can be easily seen I suppose, but here's the other catch. The lights are generally annoyingly dim, so even with a white uniform, I still wouldn't be able to see any food stains. Nevertheless, the servers are super friendly and make sure they get you what you want.  One of the complaints here is that the food is really expensive, but honestly I think it is a reasonable deal because Cheesecake Factory provides you with so much. If you can't afford it, then share the dish with one other person and split the check. If you're still hungry, you can munch on the complimentary bread and butter. And let's not forget to order dessert. The Cheesecake Factory makes so many different delicious, mouth-watering cheesecakes. I usually choose the fruity ones. Overall, I would completely recommend coming here, especially if you like cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=240
Jamie D.,"Austin, TX",1,6,,1.0,6/23/2014,"My office won a company contest and our prize was dinner, where ever we wanted to go. We chose this restaurant because of the variety it offered. Big mistake! There were seven of us, but it didn't take long to seat us, so that was nice. Of course, it was only 4:30 in the afternoon, so it wasn't packed. We were seated at our table and given menus and then waited...and waited. Finally, we see the waiter and he asked for our drink requests. Once he brought the drinks out, he left...and we waited some more. He finally came back and we were able to order appetizers. He didn't ask us if we were ready to order the rest of the meal, he just left and we waited some more. We saw him a lot, at a table across from us, just chatting it up with those diners, but we had to stop him to give us more bread and refills and then finally order our dinner. He also forgot to put my co-worker's drink order in. By this time, we were pretty irritated, so I asked the hostess to have the manager stop by our table. This is where it gets inexcusable. About five minutes later, the manager stops by our table and asks us how we were enjoying everything. We told him how bad our service was and expected an apology or something to let us know he cared. He said he was going to check on our food and sure enough, it came right out, but we never saw the manager again. He never came back to check on us, to apologize, to rectify the situation, nothing. We are an office that works in customer service and this is totally unacceptable.  I rarely go to chain restaurants because I prefer to give my money locally and local establishments seem to work harder for their customers. This experience reminded me why I should steer clear of the chains.",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=240
Veronica B.,"Austin, TX",0,61,7,5.0,5/6/2015,LOVE it here.  I like to go with a good book and sit outside while enjoying an appetizer and a piece of cheesecake.  The staff is super friendly and very accommodating!,https://www.yelp.com/biz/the-cheesecake-factory-austin?start=240
Cam B.,"Austin, TX",11,21,4,5.0,1/22/2014,"They don't call this the Cheesecake Factory for nothing. The selection in cheesecake had me floored as far as every type of food on the menu you could possibly think of ranging from Mexican, to Italian to seafood etc...  I had the White Chicken Chili which was really delicious with a slight kick to it that didn't overpower the dish. For dessert we had the Kahlua coffee chocolate cheesecake which was chocolatey without chocolating you out. I found it to be a really nice balance.  The service was wonderful, the waitress was fun, and the meals were good portion sizes for what you pay.",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=240
Bebe G.,"Austin, TX",0,4,,1.0,4/21/2015,Some ok food mini sliders and Orange chicken with white rice without vegetables they always smell and taste burnt. Really poor waitstaff always with an attitude like no one wants to be at working and so are the bartenders and after my 4th visit i just had to talk to managment and him to had a problem and really didn't make me happy so we left and every time someone recommends cheesecake factory. I laugh and tell them about my 4time experiences its one thing to happen once but another to happen 4times i would not pay or recommend this restaurant at all the only good thing about this place is it stays open till 11:00pm still not worth it rather eat fast-food and thats sad cause i dnt do fast-food,https://www.yelp.com/biz/the-cheesecake-factory-austin?start=240
James D.,"Austin, TX",5,27,1,3.0,1/21/2015,Ordered a curbside take out. Got the pot stickers and orange chicken. Both were okay. Guess I should've just gone to a Chinese restaurant. Orange chicken was kind of bland and I'm not going to finish the pot stickers. Yuck. Thank goodness I got cheese cake to get the taste of the other items out of my mouth. Gerald the server was great.,https://www.yelp.com/biz/the-cheesecake-factory-austin?start=240
Catherine T.,"Austin, TX",539,410,1438,3.0,9/24/2010,EIGHT BUCKS for ONE slice of cheesecake??  Didn't it used to be SIX BUCKS per slice?  Even THAT'S too much! You suck!   BOOM!  Your fourth star totally supernovaed and disappeared.,https://www.yelp.com/biz/the-cheesecake-factory-austin?start=240
Tiff S.,"Middle River, MD",5,34,,1.0,9/24/2012,"Once upon a time...I was hosting a friend from out of town and mid-day, we got a hankering for something sweet. What better to get than the best cheesecake in the world? Off we we traveled to the Cheesecake Factory. Upon being seated, we asked for two waters, parched from our quest. Of course, in the mysterious land of restaurants, this pisses a waiter off because it indicates a lousy tip may be coming. Our waiter became irritated and hasty despite having an almost empty restaurant.  I've worked in this mysterious land of restaurants where tips are your life force, and I told myself ""maybe he's having a bad day!"" We all have those. We ordered cheesecake only, which prompted our server to sigh loudly and appear VISIBLY annoyed. He did not visit our table again except to drop off the cheesecake and then drop off the check without having asked if we were ready or if we enjoyed the desert.  Being a princess through-and-through I made sure to leave him a $20 tip on a $18 bill to show that not every customer coming in for a quick desert is going to be a cheap-ass and tip poorly. I left a nice note on the back of the receipt saying that I hoped his day improved and not to judge his customers before getting to know them.  And I lived happily ever after. Fin.",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=240
Jordon C.,"Austin, TX",9,3,1,4.0,2/15/2014,Holy jumbalaya pasta and herb-crusted salmon!!! Onion rings are the most amazing things I've ever had. Even better than a hooker licking my.... Anyway I would give it 5 starts but I'm still waiting on my cheesecake that I ordered. It is the Adams peanut butter cup fudge ripple. Hope it's as good as Helen Keller said it was in her diary.,https://www.yelp.com/biz/the-cheesecake-factory-austin?start=240
Palmir W.,"Austin, TX",0,23,1,1.0,8/19/2016,"This place used to be a very nice place before. This time I went with my mom to celebrate her birthday. First of all, the glasses were very very dirty. When you touched the surface of the glass you could feel the dirt on the glass. I told them to change the glasses and bring cleaner one. Second, when they bring the glass of water, they don't put straw in it anymore!! The waiter asks IF I want straw which is so funny how can I drink a glass of water full of ice without straw?? Third problem is that, they no longer bring butter and bread before they bring your order. They used to bring bread and butter.  And I have gone there to celebrate other birthday parties before, they used to put some candles on the cake. I told them that this is my mom's birthday but they did not put any candle on the cake which shows they don't care about customers anymore. This WAS my favorite place before, but no more. I will not go there anymore...",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=240
Luis A.,"Austin, TX",4,16,10,4.0,12/14/2014,"Love the food, wait time was bad, intervals of 15 min between first seating, drinks and ordering",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=240
Brittany J.,"New York, NY",31,209,11,4.0,11/26/2012,"I really wish I didn't love the food so dang much! The interior, which is the same at all CFs I've been to, is over the top tacky and kitschy and awful faux Egyptian. And honestly, it's a little more than I like to spend on a meal (fortunately the meals are huge, so there's plenty to take home). But OMG, the food and the drink! The menu overwhelms me--if you've never been, it's so large they have to run adds to keep it in print--so I stick to my favorites: the famous chicken madeira or the cobb salad, and a well-mannered dirty martini. Blue cheese olives, I die! I mean, sure, they're not the only place to have blue cheese olives, but they have EVERYTHING and it is all SO GOOD! I've always had good to great service, quick seating (although I go during weekday lunch), and I've yet to have a cheesecake that is anything less than fantastic. I love the tiramisu, the anniversary, the banana cream, and the dutch apple something or other. So.freaking.good. ALAS it's a cheesy chain, so I try to keep my love mostly secret, but here I am, outing myself to the whole Internet. Busted!",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=240
Anna G.,"Austin, TX",0,10,,4.0,2/13/2016,"Great food, big portions, and good drinks.  A little pricey, but we always have leftovers.",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=240
Dori D.,"Austin, TX",11,83,50,3.0,11/6/2014,Been here several times. The cheesecake is incredible. The food is average at best. My husband loves the meatloaf so that's why we go.   The service has gotten better than it has been in the past so can't complain.,https://www.yelp.com/biz/the-cheesecake-factory-austin?start=240
Vicki G.,"Austin, TX",375,265,1,2.0,11/29/2012,"So much has been written about the Cheesecake Factory that I hesitate... but Yelping  is my duty, and an honor and a privilege. So here I go. If you've been to the Cheesecake Factory, you know that it's overwhelming -- the faux fancy decor that reminds me of Vegas, the book-like menus (why are there ads in their menus? tacky!), the enormous portions. We just don't eat vast quantities of food, preferring quality to quantity. So, for lunch we split three ""small plates"": crab bites,  dynamite shrimp, kale salad.  Crab bites: surprisingly tasty, with real crab in evidence. Sauce: what was that, mayonnaise? Very little flavor and definitely did not enhance the crab cakes. Dynamite shrimp: tempura shrimp served with a ""dynamite"" sauce. Folks, what does ""dynamite"" indicate to you when you read it on a menu? Spicy, am I right? No spice here. Merely a different color of mayonnaise. Very little taste. Shrimp themselves were okay, but tempura batter absorbed a lot of grease (fried at too low a temperature?). Kale salad: disappointing. The apple had a floral overtone, and the creamy dressing overpowered the ingredients. Frankly, the kale salads at both Central Market and Whole Foods outshine this one by a long shot. He insisted on dessert, and ordered carrot cake. (I know -- it's the CHEESECAKE factory.) But the carrot cake was quite good. $7.50 a slice -- it should be good! It was large, but...  In conclusion, I would return, but really, it's just not the type of restaurant that works well for me.  Dessert may be their strong suit.",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=240
Matthew S.,"Hutto, TX",22,32,23,1.0,2/20/2016,Service was not fast waited for 5 mins for drinks and then it took the waiter another 10 mins to bring the bread he was not a friendly waiter at all he was not talkative/outgoing at all it basically was like what you want to eat and that was it he didn't even bring waters to my table and I could of really used that water after having a Mohito I was  the guy that brought us our plates was more outgoing than the waiter its was poor service here so I will take my Business to chedders or Olive Garden P.S. The food wasn't all the great this time  around my 4 cheese pasta had to many Onions in it and to top that off some of the onions were a bit hard like rubber like they were old,https://www.yelp.com/biz/the-cheesecake-factory-austin?start=240
Danny O.,"Pflugerville, TX",11,160,2,1.0,8/7/2014,"Went back for my birthday lunch and was not happy. The waitress was a snooty stuck up little brat, my cuban sandwhich was tasteless, my cheesecake was weird tasting and just was not happy in general... don't think I'll come back.",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=240
Eddie G.,"Austin, TX",1,130,110,4.0,2/14/2015,"Love this place...can't get enough!! Ill start with the bad: waitress kind of sucked...she seemed really stressed out and unsure of what was going on.  When sheds bring us stuff that we asked for she would sometimes just toss it on the table and then seemed agitated when we asked for something else or a refill on drinks.  Now the good stuff:  Everytime I  have been it has not disappointed me.   I usually try something new everytime I go and  so  far they all have pretty good.   Meal portions are usually big and will leave plenty full, just make sure to leave some room for their awesome cheesecakes!!  You can't go to a place called cheesecake factory without trying the cheesecake!!  The snickers cheesecake is one of the best but there are plenty more that will have you making a tough decision.  Enjoy!",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=160
Lee H.,"Austin, TX",2,13,21,2.0,10/11/2014,"Hello Cheesecake Factory staff, The food is good, the cheesecake is awesome - BUT PLEASE WORK ON YOUR WAIT STAFF!!! The time it takes to get your order taken and moving from appetizer, thru main course onto dessert takes too DANG LONG!  This leads to the long wait time not to mention the noise in the restaurant is disturbing to the point you have to raise your voice at your table to have a conversation.",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=160
Isaac E.,"North York, Canada",154,293,4,3.0,12/27/2013,The Cheesecake factory seems to be the same wherever you go across the United States. The menu does vary from location to location so what I can only judge this place off is the service and difference in the menu from what I've had in the past. The service was kind of all over the place for when I ate here. Our server was knowledgeable of the menu and what the menu items contained and was able to help us choose what we wanted for our meal (By the way if the Tomales are on the menu....order them!). But then service got slow after our appetizers and there was some confusion on what we ordered as well which backed a lot up in the long run. Otherwise I'd say it was a successful trip out to the Cheesecake Factory. I'll never say no to going here....ever.,https://www.yelp.com/biz/the-cheesecake-factory-austin?start=160
Beck W.,"Austin, TX",0,13,,4.0,3/20/2016,Best cheesecake ever. I love their burgers and the atmosphere of the restaurant itself is great. It looks fancy but you don't have to wait until 1 in the morning to get in. No reservation needed (usually).,https://www.yelp.com/biz/the-cheesecake-factory-austin?start=160
Sandy C.,"Weir, TX",0,6,,1.0,9/18/2016,"Ate here today and it was by far the WORST service we have ever experienced here. Waited over an hour for our food and when it came out the kids meal was cold. Instead of them bringing it out first they held it waiting on the rest of the food to come out. People at tables all around us were complaining of their service as well. The food is always excellent but the poor service and long wait for food with no explanation is ridiculous. We waited over 20 minutes just to get bread. I'm sorry to say that I will think twice before I go spend $100 plus on a meal if the service is going to be like this. If their is an issue in the kitchen, the manager needs to be explaining this to people instead of just leaving to wait forever on their food.",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=160
Kirsten H.,"Cedar Park, TX",2,52,5,5.0,2/8/2016,My best friend of over 20 years took me to lunch for my birthday - great salads and fantastic cheesecake for dessert!!,https://www.yelp.com/biz/the-cheesecake-factory-austin?start=160
Sharon C.,"Austin, TX",10,68,1,1.0,11/4/2014,"Went for the first time last night and...it just wasn't good. At all. We ordered the crab and artichoke dip, which tasted like hot tuna salad. I don't know if the crab was off or it's just that awful a dish, but we each tried a couple spoonfuls of it and then ignored it in favor of the bread. My girlfriend got Evelyn's Pasta, which wasn't bad...in the middle. There was a huge ring of inedible pasta that had dried up from sitting under a heat lamp. I got the meatloaf. It was a different flavor than I was expecting, but okay. Then I noticed that the grilled onions in sauce (that was all over the meatloaf) had lots of inedible onion peel. So I decided to eat my sauteed spinach instead but it was so loaded down with pepper that I couldn't eat it. It wasn't ""spicy,"" it was as if the top had flown off a pepper shaker and accidentally dumped 5 tablespoons into it. We left and ended up at home eating PB&J two hours later. This was possibly the worst meal I've had in a long time.",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=160
Mr W.,"Austin, TX",0,2,,1.0,11/18/2014,"The fish n' chips was discuting and super hiper expensive 20.00, I couldn't believe the fish was pretty nasty, cause I paid 20 dollars for shit 'n crap. My mom ordered the chicken sandwich which was flavorless and nasty, she also ordered a slice of pie and it wasn't good at all I felt pretty disappointed about that cause I really wanted to take my mom somewhere with a delicious food and a fancy place cause we were celebrating her birthday and she's now 90 years old.  My son ordered a slice of pie but it wasnt good and  milkshake that was just okay. Mi lil son ordered two pumpkin pie slices and they were delicious. The pumpkin pie was the only thing that was good.  I paid 89 dollars plus tip. This is probably the worst restaurant in the universe",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=160
Laura A.,"Pasadena, TX",255,540,14,3.0,12/4/2014,"Eh... Now I remember why I don't go here....  I apparently ordered the wrong thing... I ordered fried shrimp but I should have known they'd be of the frozen variety.  $$$$ too, not worth it at all.  The cheesecake was great, so I'd come here just for that.",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=160
Brian M.,"Austin, TX",48,92,2,4.0,7/3/2013,"Ok, The Cheesecake Factory is a chain but I lean on it because it is consistent and I know I am not going to leave hungry. We had a great experience and service was both funny and attentive. She got my Martini spot on and even teased me because I wanted shredded Parmesan on my broccoli (don't judge me). The food was standard Cheesecake Factory fare but the service was great and I love how huge the restaurant is. Yes the desserts are pricey and I was thrown that my Martini cost as much as my entree but hey, life is short.  Too bad the patio has a gorgeous view of a concrete parking lot but thats life. We go for the Chocolate truffle cake with the mousse over the cheesecake which wins hands down anyday.",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=160
John R.,"Pocahontas, AR",316,319,596,2.0,7/19/2014,"I have a long and storied past with The Cheesecake Factory. I used to work right next door and ordered meals from them frequently. They gave me so much free bread. And the portions they offer? Legendary.  This particular visit was my first post-hospital-solid-foods-experiment. I kiiiiiiiiind of managed.  I ate two chicken strips and a few bites of succotash. A few things I noted: the bread came AFTER we ordered our meals, whereas it used to come pretty freely before. The noise isn't as loud anymore. I don't know if they've turned down the music or if I just came at the ""right time."" The service is more on point than I've ever seen it in terms of timeliness, but not in terms of consideration. My friend ordered the pulled pork sandwich. What pulled pork they had was not up to par and the manager came out to apologize. She asked if there was something else he wanted and also brought out his side order of sweet potato fries. I may be obnoxious (okay, fine, whatever, call me obnoxious) but when his re-order came out without a side, I thought that was a little tacky. You've inconvenienced a customer and your consolation is something that they're having to pay for already and you're not replacing it with anything or comping the bill at all? Call me a product of modern society, but there's something called ""going the extra mile"" and they certainly did not in this situation.  My cajun chicken strips were mildly spiced. I get that you're operating for the masses, but just call them chicken strips. There's nothing cajun about them, even if they are still appetizing. I get that they're in a location that's on the decline, but if they're giving up to this degree? I don't need to return, and nor do you need to visit.",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=160
Kristi R.,"Round Rock, TX",117,102,28,4.0,9/4/2014,"I don't usually do reviews on chain restaurants bc they are typically the same but bc of the awesome service we received last night I felt the need to give credit where due.  We went early bc we were celebrating my birthday with our 4 young children. Our waitress, Kyla promptly acknowledges us and brings a plate of sliced bananas for our 2 yr old. She was so friendly to our kids, attentive and down right made the special event even more special. We don't usually do ""fancy"" restaurants with the kids but bc of the occasion we were all dressed up and excited for our night out. Meal was terrific just as always. Chicken Madeira, Chris' outrageous chocolate cake. Kids had sliders off the half priced appetizer menu. Thank you for making our special night  even more special, Kyla.",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=160
Blythe A.,"Austin, TX",46,46,40,1.0,10/5/2014,Went to purchase 3 slices of cheesecake took 24 mins with 3 people  in the line In front of me. it was 4-5 people behind the counter just running around. not a good look especially for $7.50 a slice. service was just poor.,https://www.yelp.com/biz/the-cheesecake-factory-austin?start=160
Cristy R.,"Austin, TX",2,11,10,5.0,7/8/2016,"Love, love, love, love, love the honey oat bread they serve! In case you didn't know ... they actually sell the baguette for only $3.80! Yes I know amazing deal!!!",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=160
Jane M.,"Round Rock, TX",0,30,,3.0,8/27/2016,"I like the food but every time I eat here I get sick. It's normally a stomach ache and ends with well out the other end. I don't know what they put in their dishes but it's probably the preservatives I'm assuming. If you've got a sensitive stomach, I'd avoid this place by all costs. Even the cheesecake makes me sick...",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=160
Steff S.,"Cedar Park, TX",0,6,,1.0,8/27/2016,Wow! The bartender is stuffing her face behind the bar!!! I guess she doesn't get a dinner break. We kinda lost our appetite ~,https://www.yelp.com/biz/the-cheesecake-factory-austin?start=160
Lindsey B.,"Austin, TX",1,69,3,1.0,1/15/2016,"While I have had several good experiences at this location, my last visit was atrocious.  1) we were sat at the smallest booth in the history of mankind. (and we weren't asked whether we would like to wait longer for a larger booth). Those small tables are NOT big enough for 2 people. THEY ARE A ONE PERSON TABLE. But lets be honest this isn't even the beginning. 2) Ordered the sliders and they came with ketchup on them. I don't know ANY nice sit down restaurant that ever put ketchup on its burgers. In my opinion it's basically a Mcdonald burger at the point. While it did say that it came with Ketchup on the menu, I just assumed it would come on the side like EVERY other single sit down restaurant. Lol. But I assumed wrong. Well then when I noticed there was ketchup on my sliders, I tried to get the waiter. He had disappeared completely. Well then when I finally tracked him down, he didn't want to let us send them back and get something else. He then suggested we order a kids slider plate. So I did and then the burgers came out and the buns felt like they had just been pulled out of the microwave - you know like those white castle burgers you heat up in the microwave. That's what they tired to served me. So on the 3rd round my food was finally right.....We thought that would the end of the terrible dinner... But no... 3) We get our check and review it and the waiter goes to run it. It comes back with a bill for like $20-30 more. He had ran our card on a higher bill.... Not sure if it was mistake or not....  Needless to say, we will NOT be back.",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=160
Scott F.,"Round Rock, TX",1,12,5,2.0,2/19/2015,in need of major improvement :( We love this place typically and in most cities as well. Very disappointed. Wait staff was good but food was not,https://www.yelp.com/biz/the-cheesecake-factory-austin?start=160
Shonel G.,"Austin, TX",192,236,2529,3.0,1/21/2013,The best thing on the menu is the cheesecake. Most of the other menu options are large but the one thing I think people over look is the great drink menu.,https://www.yelp.com/biz/the-cheesecake-factory-austin?start=160
lea c.,"Austin, TX",110,330,405,2.0,8/3/2015,"Soooooooo my hubby had the bright idea to go to this spot for the day after national cheesecake day (the day after). Get there at 10pm, late I know. Lines are crazy long. we get in line just for cheesecake and put our name down for a table. which ever comes first. AWESOME, we get a table first. as we wait for our waiter we get hungry, so we are here for food and cheesecake now. ok, our waiter comes, cool guy does his utmost to accommodate us. we order drinks, mostly waters, I ask for lemon (they are out of lemons) so he brings limes. Cool. we ask for comp bread and butter (waiter says they are out of bread and butter). so I order nachos so we can snack on something before our cheesecake comes. (avg 20min wait time) I ask the waiter to comp out nachos, he comes back with bread but still out of butter. lol. SMH. waiter is tired I know and really apologetic. NICE GUY. we order cheesecake, he warns us they are out of 5 diff types. they were extra busy today I understand but out of butter? lemons? out of cheesecake and you are the cheesecake factory????????????? we get our cheesecake we order and I got the red velvet (deeeeeeeeeeeeeelish) the waiter apologizes again we tip and leave. not sure how I feel about the cheesecake factory right now. lol",https://www.yelp.com/biz/the-cheesecake-factory-austin?start=160
