Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Michael C.,"West Bridgewater, MA",20,35,2,4.0,2/19/2016,Always consistent with both the wait and food quality.  They obviously do a great job of training their staff as all employees are very professional.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=100
Emily R.,"Boston, MA",57,189,13,1.0,3/6/2013,"Right now, let me make it clear, the ONE start is for the food. The food was fine, the usual cheesecake factory food. The service was AWFUL. First of all the hostess was rude, she directed us around like she was Hitler, were you even trained?! Our server, Colleen R, was the worst. I have had better service at McDonalds. First we sit down and she takes forever to come over, then we ordered drinks, we asked for waters too. She never brings them. We ask for water again, and some more bread. She brings the water, but no bread.....we finally get that too...when our food arrives.. Right when we ordered drinks, my friend showed Colleen her i.d (it was her birthday) and I even said, Hey Colleen, its her birthday!!! So we eat, colleen rarely comes by at all, I wanted another drink but forget it. We ordered cheesecake, Colleen comes over and tells me the strawberry cheesecake is frozen so what else do i want (doesnt bring me a menu) ..** All this is happening while Colleen is eye fucking and flirting with the table of six guys next to us..too bad we didn't have dicks i guess!*** Colleen brings out the cheesecake, doesnt sing to my friend. People are being sang to all over the place, but not her! okay fine.... BUT THEN...minutes later...Colleen brings the guys next to us their dessert and sings and claps and makes a huge deal about their Birthday........................................................................................................... Thank you for ruining the Birthday Dinner Cheesecake...thank you.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=100
Danielle S.,"Weymouth, MA",3,5,1,3.0,2/27/2016,"The food is good not amazing. Always packed and at least an hour wait on the weekends but it's a nice environment and the bread and drinks are good! The chicken piccata and lemon garlic shrimp are two good meal choices. Overall though the place is overpriced in my opinion, but a fun night out when you get gift cards from family or friends!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=100
Vanessa L.,"Boston, MA",0,11,12,3.0,8/30/2015,"Granted it's the weekend and the restaurant is a bit busy but the bakery didn't have a line and I waited about 15 minutes to someone to get a frozen cake (original, not a specialty cake) from the freezer for me to go...",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=100
Kelly C.,"Brockton, MA",0,2,,1.0,6/7/2016,"Rude staff, disgusting food which was way too expensive. Definitely won't be returning.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=100
Andy L.,"Canton, MA",0,3,,1.0,9/17/2016,Showed up at the braintree location at six with my 80 year old parents and did not get a table until 8:20 got several apologies from the hostess about the wait but nobody really seemed to care or have any idea what they were doing  the managers were no where in sight and the wait staff was overwhelmed don't know how you can be so incompetent and keep your doors open,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=100
Shawn F.,"Marblehead, MA",52,8,,5.0,7/1/2015,This is a nice Place to eat .  We ordered a lot of food and it was all good .  Friendly service. Along with great food gives it the five stars.  Desert always so good.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=100
Kemi A.,"Portland, OR",131,654,34,4.0,2/15/2012,"What can I say about the Cheesecake Factory that hasn't been said before? There's a reason why this is a cult favorite among family, friends, and coworkers. The Cheesecake Factory is simply the shit.  It's important that you have reservations, otherwise you'll be noshing on the cheesecake on display before you are given a table. The staff are very friendly and polished, so it makes you feel like you're at a very posh place. The menu is extensive, I'm not kidding it's as thick as a Bible! Do yourself a favor and check online before you go in. The CF does a good job with variety, but if you're looking for something halfway healthy, GTFO. There's also options for vegetarians/vegans, but not so much. Always ask your server before you order.  I was there on a business lunch, and the food was delicious! We started with stuffed mushrooms, eggplant rolls, and popcorn shrimp as appetizers. Then I had the seared salmon with mashed potatoes and asparagus--yum! That and with a strawberry lemonade drink made my life complete.  After stuffing yourself with 2308345893485 calories, you have to have cheesecake!! What kind? Well when I looked it was over 40+ of them. I had the Pecan cheesecake which was to die for, good luck trying to eat it all after that big meal! Needless to say you won't have to eat for the next two weeks.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=140
Justin M.,"Marlborough, MA",1,1,,1.0,5/22/2015,"Waited forever for my Drink and food. Place sucks, overpriced and trendy. (I.E.) ohhhhhhhhhhh, I went to the cheesecake factory last night, im so cooooooooollllll lets take a selfie here so people can see how cool we are. People make me sick",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=140
Sara M.,"Quincy, MA",1,7,2,4.0,10/13/2015,This is always a good place for a pasta fix.  The place is generic but the food tastes great.  I had pasta da Vinci.  The sauce makes the food tastes sweet and good.  Unfortunately the chicken was unevenly sauced.  Some pieces taste plain hence 4 stars.  Yuji was my waiter and he was very pleasant.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=140
James C.,"Holyoke, MA",11,50,,1.0,12/20/2015,"Waiters here are absolutely moronic to say the least. Very ignorant. I ordered the filet mignon and they brought a fork and a spoon to the table. I asked for a knife, took them over 15 minutes before they got me one. Food was cold by then. This is what you could expect from the hands of minimum wage.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=140
Jack J.,"Canton, MA",0,34,,4.0,5/14/2016,"A step up from your run of the mill three star chain restaurant experiences. Decent food, excellent selection and good atmosphere make it very good. Cattle call, assembly line run 'em through & move 'em out process combined with average & impersonal wait & reception staff keep TCF from being a truly great experience.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=140
Zachary W.,"Boston, MA",22,5,,1.0,10/9/2013,"I've been to this location a few times before.  It is a cheesecake factory, nothing special.  So I would typically rate it a 3.  However, time management is horrendous and tonight (Saturday) was the last straw.  Was told over an hour, which is fine for a group of 9 on a busy night.  Killed time by shopping...went back an hour later and was told 5-10 minutes.  Checked in 3 times, every 10 minutes with the last time resulting in another 10-20 minutes instead.  The time kept getting greater!  Other groups were complaining about misinformation as well.  Hosts weren't communicating each other and even took people that were just walking in and having them seated while groups were still waiting!  A host next to me literally said ""I can seat a group of 5.""  When the other hostess asked which party he sat he said ""they just came in, no name."" The whole time was wasted and with a plethora of options in the area we left and said we had enough.  Not even an apology.  Poorly managed...and they should expect to be busy on a weekend.  (I wrote this on my phone as we were leaving)",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=140
Davis J.,"Chicago, IL",533,425,259,3.0,7/25/2013,The Cheesecake Factory is a perfect example for what is wrong with America. 100 page menu? Of course. Seating for a million? Why not. Insane Portions? Durrr. This location is always slammed with peeps trying to get their glutton on. Get in early to beat the crowd. Note: The best item on their menu are the 'Vietnamese Tacos.' Three little steamed bao buns filled with juicy pork belly and pickled veggies. Delicious. As of August 1st they will no longer be on the menu. FML.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=140
Chandra L.,"Randolph, MA",37,3,,3.0,12/2/2015,"The service is good. But the food is lackluster. Maybe I have a tendency towards now flavorful foods but I find most of their offerings bland. The cheesecake, however, is to die for.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=140
Brittney V.,"Stoughton, MA",276,13,8,4.0,12/22/2014,"What do you people expect from a Chain Restaurant? MY GOODNESS, the way you people write reviews is a bit over the top -_- a majority of you need to step off your pedestals & be more realistic. The Cheesecake Factory is definitely on the higher end of chains. It's atmosphere is nice and overall the service is good considering how busy it gets. God bless the hostesses, they don't get cut enough slack. What do you expect the wait to be on a busy Saturday night?! It was long but the hostesses are easy to converse with. Anywhooooo I Loved my stuffed mushrooms & going through a miso salmon phase. Delicious is an understatement. For Desert- Linda's Chocolate cake... Legit everything. I had a good time at the Cheesecake Factory but at the same time, I never walk into restaurants looking for things to complain about.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=140
Kelly F.,"North Providence, RI",169,309,45,3.0,10/8/2013,I don't see what the big deal is. In my opinion it's overrated. I like this location better than Providence. The service is better but still mediocre. Food is decent. The salads are good. Overpriced but good. Nothing blows me away. They have a good variety of beers and drinks. It's a decent place for drinks with friends but I personally wouldn't do a date night here.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=140
Gee S.,"Hyde Park, MA",7,5,,2.0,12/17/2014,Food is usually good. ... service is lousy. .. always an issue with my takeout. ... food is so good I keep coming back. Most of the time they mess something up. ... then I have to complain. ..2 stars is a gift. .. maybe they will wake up some day. . This place had so much business they probably dont care if half the people are dissatisfied.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=140
Marc B.,"Delray Beach, FL",47,120,7,3.0,8/18/2013,"I've never been  big fan of the Cheesecake Factory, but my wife and I were given gift certificates, so we had no choice.   We went on a Friday evening around 6pm.  Expecting it to be busy, we were surprised when we got seated immediately. Service was very good.   We ordered burgers that were actually cooked to order, except they put cheese on my wife's when she specifically didn't order it.  The server took it back and got it fixed quickly.   The manager even came by to apologize. The food is good. Although overpriced.  The cheesecakes are great.  Noisy atmosphere.   Where did all the quiet restaurants go?",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=140
Tunisia M.,"San Francisco, CA",51,109,,3.0,8/31/2013,"It's a Cheesecake Factory. While not sucking, there's not much wow factor either. The entrees takes up the lower half of the ratings, with over sized portions of food with not a whole lot of flavor.  The cheesecake on the other hand deserves the higher half as do the drinks-you can't really go wrong with any of the lemonades. Some of my favorite cheesecake flavors are the key lime, original and dulce de leche. Probably best to just come for the specialty next time.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=140
Ryu J.,"Raynham, MA",133,9,22,4.0,3/19/2014,One of the best pasta dishes money can buy most definitely especially if your a pasta lover like me. Great customer service just try not to go there towards the week to avoid long wait time of holidays,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=140
Christopher T.,"San Diego, CA",13,202,2,2.0,5/12/2013,"I've been to many cheesecake factory restaurants and in general,  the service is very good along with the food. My biggest concern is the large offerings of food, I think they should focus more on a few select items and improve their quality rather than try to do too many thing at once. The main issue I have with the south shore plaza location is that the chicken & biscuits meal I ordered was lukewarm and after the staff supposedly warmed it up, it was still unacceptable. The waitress almost had an attitude so of course I didn't leave her a monetary tip, I wrote on the check that next time she should smile more and complain less. I have no plans of ever going back to that location.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=140
Mike R.,"Canton, MA",0,7,,1.0,11/14/2015,"Called to ask what I might expect for a wait at 6pm.  The maitre 'd groaned over the phone and hing up on me. I haven't been to this location in a while and now I remember why.  Great location, too bad the customer is still at the bottom of their list",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=140
John W.,"Newton, MA",44,43,4,5.0,1/28/2013,"Some of the best food and service here. I have been coming to this Cheesecake Factory for some time and the food and service is always spectacular. We came on a Friday evening at around 5PM. It wasn't as bad till the night progressed. Anyways, the waiter introduced us as we sat down. I swear, the bread and water arrived in under a minute as we sat down looking at the menu.  Ordered the chargrilled steak. The food was promptly delivered. I have to applaud our waiter for always checking up on us. I had a glass of Coke and had it refilled many times without me asking. The waiter took initiative which I really liked.  And of course, after our main course was finished, we had some slices of their infamous cheesecakes. Overall, I would keep coming here!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=140
Janet D.,"Holbrook, MA",0,7,,1.0,7/16/2013,The wait was 20 minutes longer than they said it would be. The vinyl seat were still wet from when they cleaned them. There were fruit flys flying around. Food was OK. I will never go there again.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=140
Cyndi C.,"Boston, MA",62,38,158,3.0,7/31/2014,"First of all, happy anniversary to CCF! Didn't even know 7/30&7/31 is their anniversary. ..cheesecakes at 1/2 price. My 3 stars, I'm sure would not make or break them...they're popular n always crowded. Please keep in mind that I have always been a fan since this chain opened up its 1st at The Atrium, chestnut hills. Like most chain restaurants (Maggiano's), they tend to change up things n stupidities took over. My reviews: Pro's. .. fave item...my passionfruit ice tea. -The  honey wheat brown loaf..still ok -Spaghetti n Meatball w/Italian Sausage Sauce...a new item. Yum...must try if craving for this all-time comfort food. Tasty sauce meatballs...not as heavy as expected. The fresh basils added a special touch. -Mini bite menu: Zucchini, Avocado,  Mushroom Frites. Crispy not greasy...accompanied w/2 kinds of sauces...only liked 1 of the 2. Cons: -Tex Mex Egg Rolls...more salty than usual! They did away w/their usual green sauce n replaced it w/some watered-down sour cream and a splash of red something sauce on top. Good thing is, they plated it w/limes this time, without having to ask for it... when they once have that green sauce! CCF, do yourself as favor, stop messing up them sauces! If it's not broken..why fix it?! - My once fave pasta dish, Chix Marsala w/mushroom over Bowties...tasteless n bland. Needs some sauce ppl..not just a tablespoon of it drizzled on!!  I'm not giving up my fave, but I'll make sure I'll ask them to serve it up w/sauce...please!!! -Our server, sloppy! Settings were opened up from their usual wrapping w/the napkin...the knife was found at the seat next to me. When asked for another setting, she came back 20min later w/still wet utensils scattered over the table...no napkin this time! I washed it with my tea...didn't feel like waiting for another 20. Came back but then, didn't clear out our table. Btw, they gave us next next-available-seating, at the outdoor patio. *Sigh* wanna go home...stressed out a bit between the waitress, cool July nite, n then a heated lamp next to me...seems like I'm getting my hair done at a salon.. My BFF n I ordered cheesecakes to go. I got mines up at the counter. The few waitstaffs waiting for their cheesecakes were very nice...suggestions on flavors to the indecisive me! The guy, Aldwyn B, who took my cheesecake order was calmed n chilled under all that madness. Even when I was deciding between 2 flavors. Very helpful n patient. Ended up sticking to my fave, Keylime cheesecake n a 30th Anniversary Cheesecake (chocolate) for my guy. We'll see if we like them tomorrow.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=140
Amy C.,"East Bridgewater, MA",11,39,6,5.0,1/30/2015,"Had a great meal. I tried something I normally wouldn't and was pleasantly surprised. My salad, even though it was a salad was ice cold, DELICIOUS. My meal came timely and hot. I would definitely go back again...and of course the cheesecake is a MUST!!!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=140
Kimberly Y.,"Dallas, TX",12,247,154,4.0,7/22/2014,The food and service are both good. The cheesecakes are to die for.  They even offer a sugar free cheesecake for those who want a lower calorie option. I also like that they offer low calorie menu options.  This is probably one of the better franchise chains out there. And they have late hours too.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=180
Winnie K.,"Boston, MA",212,171,56,4.0,9/12/2012,"I still love this place, I know it is such a chain restaurant, but I don't care. I love that there is so much to choose from and now they also added the new Skinnylicious menu to the list.  Woo Hoo!  The portions are huge & the food is always consistent, I still get the WOW factor when they deliver the dishes to the table. I love the Alcoholic & Non-Alcoholic drinks here, perfect mixture of booze & juices to keep you buzzed but not bombed. But my favorite is the desserts; yup the cheesecakes, the cakes & what have you,  I love, LOVE Carrot cake, but I must say I rather order the Carrot Cake Cheesecake than the real thing here, but I still will not pass on that dessert if it was offered to me!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=180
Alexandra M.,"Winchendon, MA",0,19,7,1.0,11/21/2015,"So we had a really great server here at the cheesecake factory in Braintree. Come the end of the meal I presented my cheesecake factory employee swipe card in hopes of the 25% off, to be told by the manager that discounts are not permitted Friday and Saturdays... I had never been denied my employee discount at any other cheesecake factory ever. Highly disappointed and will not return. I don't spend my days and nights slaving away at the my cheesecake factory to not get my employee discount when I'm taking my friends Out and about to a new mall.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=180
Jennifer N.,"Boston, MA",1,31,3,1.0,1/21/2014,"I've gone here a couple of times and the service is awful.  The first time I sat at the bar. The older bartender was more attentive but once he went on break and was replaced with a younger girl, she never once came over to check on us. She was literally socializing with her coworker and favored customers the entire time. It was very frustrating. We sat at the other side of the bar and she literally stayed on the opposite side the entire time. My brother didn't get a chance to order his food until the older bartender came back. Given the environment, it's too rude to yell ""excuse me"" from across the bar because then I'd have to raise my voice to be heard. The second time was even worse. It was a very busy Saturday during lunch time. The host said it would take 15-20 minutes to seat the 3 of us. The waiting area was incredibly packed but we managed to seat ourselves on the waiting bench directly across the dessert cashier (which isn't far from the host, just several feet away). An hour goes by and we're still not seated at a table and it's still really loud and packed in the waiting/dessert area. Mind you, I am starving at this point and was patient enough to wait this long assuming the wait for my table was longer than the host expected because, again, it's still loud and crowded around me. After I managed to push past the crowd to the host, I asked him how much longer the wait would be. He goes ""oh, your name was called a long time ago. Your buzzer didn't go off because it's broken"". If he had in fact called my name, he obviously didn't try very hard because I was sitting nearby. It's way too loud to call someone's name from your post and assume the entire waiting area can hear you when it's insanely busy. I was so irate. The host really couldn't step into the crowd of people to call my name? Knowing that my buzzer was broken. WHY WOULD YOU USE BROKEN BUZZERS?! I was livid but was seated immediately. I still was friendly to my server, saying please and thank you but I can't force a smile when I'm dying of hunger over here. And she cheerily told us to ""not be so difficult next time"". Woman, do you know what your people have put me through? I am never coming back. This place is absolutely dreadful for service. The quality of the food doesn't even matter. The service completely killed it for me.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=180
Madison R.,"Plymouth, MA",72,2,,2.0,11/18/2015,"Let me start with, my father had called an hour and a half ahead to make sure the restaurant can accommodate a party of 11. He was put on hold and forgotten about. We got there and put our name in at 7, then waited 2 hours after we were told it would be 45 minutes. It was about 9pm before we got seated. We saw many tables of 5 and 6 go before we were finally seated. There was a crowd that walked in shortly after we got there and they were all cleared out before our table was available. Fine, so we got seated and ordered drinks and food and apps. We didn't get our meals until almost 10pm. By this time the entire place was empty. We heard happy birthday about 8 times after being seated before we got any kind of food. I have two young children who fell asleep at the table because it was so late and we hadn't gotten food yet so they went to sleep without eating dinner because the wait was so long. Then after all of the food came out except my father's, the waitress came over and apologized because his food had been sent to the wrong table.. How does that happen? The only thing that saved this experience was the food. It was good but not worth a three hour wait.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=180
Geoff L.,"Lake Forest, CA",4,14,5,4.0,9/17/2012,"What's not to love. Huge Servings - Huge Menu - Great Deserts I eat in the bar area so I don't have to wait. The servers were attentive, prompt and the drinks were all good.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=180
Anymonous O.,"Mobile, AL",0,12,,5.0,11/6/2015,Best food. Always amazing service! Little pricey but worth the price due to the portions.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=180
Dan S.,"Quincy, MA",0,1,,1.0,10/22/2014,This place sucks margaritas are small as fuck kiddie size and they cut you off after 4 drinks fuck em!,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=180
Sarah S.,"Quincy, MA",0,6,,4.0,4/13/2014,"I love this spot for a date night with my husband. I would probably not recommend this as a family with young kids spot on the weekend because the wait times tend to be long. But as a date spot - this is great. The atmosphere is nice with low lighting and music even though it is usually a full house. The prices are tipping in on the slightly high side - for a typical date with 2 dinners, 2 drinks, 2 desserts (or an app) the cost is probably going to tally up to $70 including tip. The food is worth it though. The louisiana chicken and chicken bellagio are spectacular. Plenty of food for leftovers. We usually get dessert to go to enjoy together the next day while watching a movie (nice cheap-ish date). As for the desserts - wow, amazing. My husband always gets the chocolate tower cake (yum). I've sampled many of the cheesecakes and suggest the smores inspired one.  Put your name in early and walk around the mall for a while to kill time.  I would not recommend the brunch menu - but going for an early lunch on the weekend is a good idea for a quiet, less crowded experience.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=180
J. R.,"Los Angeles, CA",122,171,105,4.0,10/8/2011,"I will make this simple. It has good food, but I had the worst server I have ever gotten in my life, which killed my cheesecake experience. Her name is Courtney by the way. And she calls me ""honey"" even though I'm probably 5 years older than her. Not ok. Doesn't introduce herself, doesn't tell the specials (not that I give a shit about those).  And she forgot to give us napkins, forks, and my salad had cheese even though I told her no cheese because I am lactose intolerant.  Anyways, the ""chocolate bread"" that they give you in the beginning is worth the shitty server. They have excellent salads, excellent appetizers, and excellent cheesecake.  Their food really is excellent. I just wish it was a little lighter in there. You literally eat in the dark. Like those Golf in the Dark places... this is eat in the dark. Whatever., It was yum.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=180
Maura M.,"Quincy, MA",10,14,5,2.0,7/6/2014,Services was just ok. The hostess was very unpleasant. I understand that it gets super busy and sometimes over whelming in their but if you can't be pleasant DONT WORK WITH PEOPLE especially in the hospitality industry. It took about 10 minutes for our waitress to even come over to us. A little too long for my liking especially after waiting an hour to eat lunch. The overall look and feel the restaurant is cool! I like the food but services makes or breaks a place for me and this place is just becoming over rated.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=180
Jm M.,"Boston, MA",0,29,,5.0,7/26/2015,A HUUUUUGE shout out to the food runner Jess for saving the day!!!! Thank you! Thank you! She gave my daughter a bunch of her colored pens to play with as well as her paper. We were able to eat while our daughter played. Thanks to Jess!! :),https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=180
Consumer B.,"Holbrook, MA",0,2,,1.0,9/15/2015,"Horrible experience on my nephews birthday! Server did t come by after we received our food, waited 25 minutes than had to get server. Hostess was suppose to send manager but sent a server. After 20 more minutes the crew came over to sing happy birthday and the manager still didn't address the issue. Mind you our food wasn't warped, my son was asleep in the booth and still no check, as I type we are still waiting on the check.........super annoyed!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=180
Dena D.,"Revere, MA",0,1,,1.0,9/7/2015,"Probably the worst food I've ever had. The artichoke dip was so bland and tasteless we barely ate any of it. Then I ordered the chicken teriyaki and SPECIFICALLY ASKED if it came with veggies,  the waitress said it did...when my dinner arrived I was very disappointed Only a chicken breast and white rice arrived. I asked waitress where the veggies were and she said..oh sorry it comes with a fried banana. It looked so unappealing I almost sent it back. So for 81 dollars plus tip I advise all to eat somewhere else because this factory is AWFUL.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=180
Eryn D.,"North Easton, MA",19,31,3,2.0,2/27/2014,My family and I just returned for a dinner. And I have to say the Cheesecake Factory has gone so downhill in quality that it's just not worth it anymore. For the price they charge on meals you could go somewhere else for a better version at half the cost.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=180
Ben L.,"North Dartmouth, MA",6,70,,3.0,5/19/2014,"i usually dont eat at big name franchises but this is the only acceptation because cheesecake factory seems to never dissapoint on the food.  the plenty of times i came here, I ordered pasta, burgers, or steak. this time i had fish and chips and it was actually not good. but im not only putting a spotlight on this dish because everything else i ordered was good. I just dont recommend the fish and chips because it was like biting into a fried greasy batter ball and the fish didnt have too much flavor. other than that, it was great. banana cheese cake was incredibly good like always. im not the biggest chocolate lover but everyone i know seemed to love it. I personally cant handle that sweetness, its an overload for me.  they could really work on the service though, they gave me order to a wrong customer at another table, but they did handle it well, they seemed to have taken care of the situation right away, i only waited 5 more minutes.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=180
Katie C.,"Boston, MA",180,587,92,4.0,3/18/2012,"I don't understand why the Cheesecake Factory is always so busy.  Even on a dreary Tuesday night, there can be a half hour - to an hour wait.  The folks in the corporate offices are nothing short of geniuses.  First and foremost, the waiting area is in front of a dessert case.  So unless you venture outside of the restaurant, you'll be sitting in front of cheesecake displays for a half hour - to an hour.  Even if there is no wait, you'll still be forced to wait several minutes in front of the case.  So when it comes time at the end of the meal ... hell yes you'll want dessert! My favorite part of the Cheesecake Factory is the salads.  The portion sizes of all their entrees are ridiculously large, so if you're going to shovel away some food, make it a salad.  I typically get the barbecue chicken salad with the barbecue ranch dressing on the side and it is quite delicious.  If I decide to forego the onion straws on top, it's relatively healthy, too.  The service is professional, and I've never had a problem with being served an incorrect meal.  It's a little on the expensive side, but when you consider the portion sizes, you certainly get what you pay for! The cheesecake is extremely rich and when it's $6 - $8 per slice, you can easily make your own cheesecake for $8 using ingredients you most likely already have at home!",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=180
soylinduh O.,"Belmont, MA",10,57,45,5.0,1/4/2010,"MMM Chesecakey! First and foremost, happy 2010! I thought it would be appropriate to even out the scales and start this year off with a positive eating experience! After what seems like a full month of over eating and over drinking my boyfriend and I were finally having a calm Sunday.  Since we had to stop by Macy's at the Braintree Mall we decided that we would indulge one more time and go to the Cheesecake Factory.  I have only once actually had the cheesecake because I usually just end up over eating and not having room for dessert. We sat down and ordered some Buffalo Blasts and a white sangria and pomegranate mojito. I could have easily drank a pitcher of the mojito.  The Buffalo Blasts were amazing!  I would highly recommend them.  For the entree I ended up ordering the factory burger and salad...maybe my body would think I was doing it some good by not getting the fries. On our way in, the man noticed a red velvet cheesecake and out waitress highly recommend it and she was right, it was incredibly delicious.  Another plus, for every slice 25 cents goes to feed America.  This one last splurge was a very good idea and now I can't wait to get back on the gym wagon. So...let's review... 1. Order the Pomegranate Mojito 2. As an appetizer get the Buffalo Blasts 3. Help out America and get the incredibly delicious red velvet cheesecake Until the next review!  (I hope you're ready to travel!) look at my blog for pictures",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=180
Lindsay D.,"Lynn, MA",79,181,42,5.0,9/26/2011,Obviously I have been to the Cheesecake Factory a million times but never to this one  until Saturday! Had the best waitress in the world who I believe was named Siobhan. I was happy to see the new skinny menus had the milk icons for hidden dairy. That helped me out tons! I tried a new app which was the Charred Shishito Peppers and fell in love. I didnt care either was about the sauce they give you but my fiance loved it for the app he had! Again wait staff is everything and you hit a home run with ours. She was hysterical. Good overall experience! Oh but dont eat outside there was some odor in teh mall parking lot in that area. It was gross.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=180
christine c.,"San Francisco, CA",46,377,1,2.0,8/2/2011,"I am a huge fan of this pre-made, probably frozen chain. I found my staples and I've come to love this place (mostly just for their Linda's Chocolate fudge cake and the crusted chicken Romano) but this particular location is a hot mess. I've been here on multiple occasions and it's always ridiculous. The staff just kind of ushers people around while they wait but don't really know what to do with them. And once my food came out really late and really messed up and I asked to have it remade/sent back and the manager came over to question me about it. As if I had done something wrong... (This was probably 2 summers ago, now) but I was humiliated and mortified. Servers are totally hit or miss here, but honestly, I'd skip the drama and go somewhere else or just get take out if you're seriously craving the food.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=180
Brooke D.,"East Weymouth, MA",112,24,22,2.0,6/17/2014,Just following up with my first complaint to state that the manager has since sent me an apology letter and a $50 gift certificate for the poor quality experience/cakes I received. At least they tried to make it up. So I've given an extra star for customer service.,https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=200
Michael C.,"Milton, MA",55,174,99,4.0,9/18/2011,"This Cheesecake Factory is always very busy. Expect to wait. The food is excellent. The deserts even better. I love the Strawberry Short Cake.  Its a chain, I have only eaten at this one a bunch of time. Its always been great.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=200
Mark B.,"Middlesex, MA",7,43,14,2.0,5/14/2014,"Good food, premium prices and fair service.  I went with friends to this location recently to have dinner. As with all the locations, there is a wait. The location was clean and parking was kind of difficult, being in a mall on a Saturday I was expecting a wait and parking far away from it.  Once seated it took a little time for our server to get to us. Our drink order arrived and the only drink that was screwed up was, of course, mine. I ordered a light beer, but got a regular, no worries though, it was good.  our order arrived haphazardly and with some delay in the dishes. I'm used to the whole table being served at the same time, not one plate every 5 minutes or so.  As far as the meal quality itself, it was good. I ordered the Filet Minion and it was ok, I ordered med rare and it arrived medium.  As like all the other locations, it was packed.  The location was clean and pleasant. The menu has continued to expand and some of the dishes sounded appetizing.",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=200
Marlana Y.,"Boston, MA",261,264,632,5.0,1/14/2010,"I don't come here much because it's too pricy but whenever my bf offers to treat me...here we go!  The wait time can be a nuisance but it is right in the mall so you can just shop around while waiting.  The service is incredible. They are attentive and knowledgeable. The menu is vast so it can take awhile for me to figure out what I want.   I really like their free bread too! What i love to order there: LEMONADE- I love the sugar around the rim. Gets me hyper happy every time! Calamari- I have never tasted calamari as good as these. You can't get any better. It's not chewy or rubbery like some places. When you bite a piece, you can actually bite it. Its melt in your mouth wonderful! Salmon Firecrackers- Its salmon in a fried spring roll. It's something nice to try once and tasted very good. Portabella Mushroom Sandwich- I When I first ordered this it was a huge surprise.  love how greasy it is! The portabella is very juicy! I love it! Most of the sandwiches comes with fries and they are prefect to the crisp! For all those non-meat eaters out there.  and sadly, this always happens because I filled myself up, no room for dessert =(",https://www.yelp.com/biz/the-cheesecake-factory-braintree?start=200
