Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Laura S.,"Uncasville, CT",0,43,2,1.0,10/1/2016,This was my first time here at this location.  I usually go to the one in Natick which is closer to where I live.  I did takeout and had ordered two entrees and an appetizer.  I was very disappointed with the overall taste of the food.  I had a cheesesteak sandwich which tasted gross with No flavor and was very greasy.  My friend had the teriyaki chicken and he too didn't think his food tasted very good.   The fried mac and cheese was just ok.  This is what we usually order at the Natick location and its phenomenal.  I won't be coming back to this location.,https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=100
Giovana C.,"Ithaca, NY",22,51,50,2.0,8/16/2015,"The cheesecakes are good. There are so many options in the food menu that is hard to choose. I was quite disappointed with the service... waiting to get the menu, food and bill...",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=100
JR G.,"Boston, MA",0,76,23,1.0,3/21/2016,"I came back here after more than a year in the hopes that service had gotten better. Spoiler alert: it hasn't. I was there with a group of 4 and with all the waiting time between appetizers/main course/dessert, we were there for (no joke) almost 3 hours. At one point, our waitress disappeared to get the dessert menus. She didn't return for more than 15 minutes. This is on top of the fact that we had already been done with our food for about a half hour and had to flag her down to let her know we were done, since she didn't once come to check on our table during that time period.",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=100
Ahnauncia S.,"Everett, MA",6,30,14,3.0,3/18/2015,Yesterday was my sisters birthday so I made reservations for 10. At 6:30pm I gave the lady everything she needed for my reservation including my number and went about my day. When I got there in time for my 6:30pm reservation the host informs me that I was the reservation that the new girl took by accident because they don't take reservations. Ok no problem the new girl made a mistake. But then I kindly asked if they knew about this mistake why didn't they contact me seeing as I left them my number. The girl then gave me an attitude telling me she just heard about it. Like seriously? . After waiting over 20 minutes my family and I were finally seated. My salmon wasn't bad but my moms orange chicken was rubbery and gross.  Bottom line FOH staff sucks. If it wasn't for our waitress they could've gotten less stars but she was nice and on point.,https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=100
Jessica C.,"Medford, MA",36,15,2,5.0,4/13/2015,"The Cheesecake Factory is always on the restaurant of choice list! The food is always fresh.  My favorite is the Lousiana Chicken Pasta!  Yummy. We always try to ask for out favorite waiter, Josh Sousa.  He's so very knowledgable and always makes sure he recommends something new to us!  When Josh is not in the service is still very delightful!",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=100
Shrish B.,"Boston, MA",0,3,,1.0,9/28/2016,Been waiting more than 45 minutes for our food. Excuse is that the salad was taking long to prepare and there were no salad bowels!,https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=100
Kristine A.,"Boston, MA",224,434,10,2.0,7/25/2013,"I came here w/ a friend of mine & we shared an appetizer-avocado spring rolls which were pretty tasty although overcooked a bit. We each got a meal since we knew dessert wasn't in the picture. Their portions are enormous which is so unnecessary. They must waste tons of food daily. I ordered the vegetable salad which ended up being teeny tiny pieces of vegetables in the lettuce. I couldn't tell if the asparagus was scallions or actually asparagus. It didn't make sense to me to have a salad w/ such tiny pieces of vegetables that they were barely noticeable. My friend got an omelette which on the other hand was basically like an egg pocket. Instead of her items being incorporated into the eggs it was placed in the middle of the omelette like a hot pocket or something. So we ended up being confused at why her food items (not cut up) were wrapped in egg & mine were all chopped up. We were both disappointed, but ate since we were hungry & were on a schedule.",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=100
Sonia D.,"Boston, MA",151,162,176,4.0,7/31/2013,"You can never go wrong with this place.  Not sure its the healthiest but they offer a ""skinny"" menu and the food on it is not bad.  They eliminate most of the sauces which can be a lot of calories.   They also have a patio which is nice in the summer! Check this place out if you are at the Cambridgeside Galleria Mall or just in the mood for some good chain restaurant food.",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=100
Victoria B.,"Somerville, MA",177,35,33,3.0,3/16/2016,"I have never been a huge fan of CCF... Expect when I was 12 years old. My biggest problem is the size of their portions, it's simply insane. How the heck do they expect us to order a cheesecake after being on the verge of death after eating less than half of your meal. Also, the food has never blown my mind either. I've gotten nauseous from the 4 cheese pasta... However, it is a chain and the service tends to be decent whichever CCF I go to. If you're not a fan of the menu, give the almond crusted salmon salad, it's one of the best items I've had on the menu. (One of my friends lives by this place and so does my 8 year old brother so I've been dragged there over 20 times)",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=100
Cesar G.,"Boston, MA",1,2,6,5.0,3/30/2015,Very nice restaurant! Avocado eggrolls are delicious!! And the salmón genovese is the best! We had a very good time here!!,https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=100
Tanya S.,"Cambridge, MA",17,245,162,4.0,11/27/2013,"The Cheesecake Factor has a gluten free menu! Much shorter (you no longer have to read 15 pages!). They have a decent selection of burgers (with gluten free bun), steaks, salads, some seafood (limited, mostly salmon), shepperd's pie and the like. Ahi tuna salad is delicious. They also have a flourless Godiva chocolate cheesecake that's delicious. Although there's never any room after the huge plates they serve you!",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=100
Jane S.,"Belmont, MA",0,64,26,5.0,8/3/2014,"My husband suggested we eat at The Cheesecake Factory last night.  I had not been there in years and even though I remembered good food, I more remembered loooong waits, a book size menu, and lots of noise.   Our wait on a Saturday night at 6:00 was about 15 minutes.  Not bad at all.  There were a lot of families/strollers. The menu was extensive, but somehow it didn't seem as overwhelming this time around.  There were so many things that sounded good, it was difficult to pick one thing for dinner.   I settled on the Chinese Chicken Salad and it was fantastic.  My son had the fish tacos and he polished them off quickly.  My husband enjoyed the Jamaican Black Pepper Shrimp. I ended the meal with a yummy chocolate cake and my son had the strawberry shortcake.   Our waitress was very good.  She was upbeat, and attentive without being annoying.  The restaurant is noisy, but we were seated in a booth near the kitchen and it felt like we were sort of in an insulated area. Overall, The Cheesecake Factory far exceeded my expectations.  I now need to go back to try something else on their voluminous, but awesome menu!  I guess there is a reason why this restaurant has been successful for over 40 years!!",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=100
Mailnet R.,"KNICKERBOCKER, NY",0,48,27,5.0,4/18/2014,Simply Great ! Food 8/10 Service 9/10 Atmosphere - energetic! Price - fair. All and all - Recommended !,https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=100
Yanyo A.,"Chelsea, MA",16,17,3,1.0,11/21/2015,Really bad service! Wrong drinks wrong stake temperature! Droped the Check and never come back for the card,https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=120
Beckster B.,"Boston, MA",56,80,69,5.0,12/3/2014,"This franchise is probably where you'll probably get the best of everything. Whether its American, Italian, Caribbean, Mexican its there! My favorite dish is their Shrimp Scampi!",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=120
Jaclyn S.,"Everett, MA",3,75,263,3.0,12/10/2013,"The cheesecakes would get a 5 out of 5 and it is the reason why I've come to cheesecake factory many time over the years.  It's impossible to list a favorite cheesecake but the seasonal cheesecakes are always a great option (pumpkin, pumpkin pecan and peppermint mocha).  The carrot cake, tiramisu, adam's peanut butter and white chocolate macadamia nut are all so good.   In terms of the actual meals, the portions are huge. You will definitely get your moneys worth.  I'd recommend the bang bang chicken and shrimp, chicken Bellagio, miso salmon, bbq salmon and Chinese chicken salad as the best entrees.  Recently, I went and they had a lemon caper salmon special which was very good.  So much so, that I asked the waiter if  this would be added to the menu.  He advised that it is something that they can make, even if they don't list it as a special.  If you love salmon, then I'd recommend this dish.  In fact, all of their salmon dishes are real good. The avocado egg rolls and buffalo blasts are also great appetizers.    The alcohol drinks always seem watered down so I don't even bother ordering a drink here anymore.  This place is really not for a fine dining experience.  It is a family friendly and casual restaurant.  If you want a relatively inexpensive meal, huge portions and great dessert (cheesecake) then this is a good place.",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=120
Jennifer R.,"Danvers, MA",56,329,25,4.0,11/8/2015,"I frequent this restaurant pretty often, never disappointed. Huge menu! Plenty of options no matter what you feel like. My favorite is the luau salad and chicane chicken salad both are absolutely delicious and huge! Very filling! My husband loves the orange chicken which comes with a large portion of white rice. We also go to the Sunday brunch frequently which is fabulous -- very fresh ingredients all for a decent price.",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=120
Daniel T.,"Dorchester, Boston, MA",1,22,,3.0,8/5/2016,"Service was bad. The server was very rude and not welcoming. the server would roll his eyes and scoff when we asked for another minute to look over the menu. He took our order and was never to be seen after. Only food runners. When I was finally able to ask for a refill only because he was helping the table next to us, he brought over the wrong beverage and at this point we never saw him again to ask him to correct it. Once the bill came he circled the total and the ""tip amount"" for us to be clear. Which what I found to be really rude.",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=120
Tina V.,"Methuen, MA",0,24,69,5.0,11/20/2015,"Cheesecake is always a good option. My boyfriend and I stopped by for Sunday breakfast that turned into Sunday brunch. Cafe Luna was a full house within 5 minutes that they were open so we decided to give Cheesecake a shot, I had the chorizo omelette and my boyfriend had the Huevos Rancheros, he is Spanish himself and said his plate was cooked right. The best part was the French Toast we ordered, it was HEAVENLY!!! Plate came out with two thick slices of bread so sweet yet plain. Definitely don't underestimate the Cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=120
Andrew C.,"Cambridge, MA",0,10,2,2.0,6/1/2015,"I was flabbergasted when my party of 5 was seated without any wait on a Saturday night at this Cambridgeside Galleria location.  Other CF locations in the Boston area have long waits on a Saturday night.  But based on our experience I can see why so many of the tables in this location were empty on what should have been a busy Saturday night.   Like some of the other unfavorable reviews here have noted,  service was a big problem.  From the outset, our waiter ignored us.  We had to ask for everything that really should have been reflexive (e.g., placing a drink order, getting bread).   When the meals came, one of the entrees had a mangled piece of dirty plastic in it.  We tried for more than 20 minutes to get our waiter to come back to the table, but he kept ignoring our requests.  We finally asked another server to go get him, and he agreed to take the meal away and get a new one.  The manager came over and took the meal off the bill, which was a nice gesture, but really couldn't make up for the fact that everyone else had already finished their meals and one person was left to awkwardly eat her dinner without anyone else still eating. If you're a fan of Cheesecake Factory, try their location in Chestnut Hill or at the Prudential Center -- the food and service are much better.",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=120
Krishna R.,"Malden, MA",0,8,,3.0,1/25/2016,"The food here is truly one of my favourites!! love it ! however there is some serious problem with the service. Everytime I visit the place and if its a different server they say different things about the dishes they serve which is really weird!  Especially for ppl with allergies, this could be terrible. One really needs to see all their servers give out the same information and sometimes some servers also have acted rude and disrespectful. Really need to pull up the sleeves on service and they would be perfect 5!",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=120
C M.,"Boston, MA",2,41,,2.0,11/9/2015,"We came here and ordered a couple of salads and appetizers.  Our waiter was wonderful, fast, friendly and attentive.  My lettuce in my salad was brown and wilted.  I felt bad sending it back and just ate around it Bc we needed to be somewhere after.  His meal was fine.  It's not that difficult for the people in the kitchen to see that the salad is bad-just throw it away!  I don't think I would return to this location.",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=120
James J.,"Boston, MA",3,5,,5.0,3/6/2015,"The Cheesecake Factory is a great restaurant. I love their Skinnylicious menu. Everything is under 540 calories. I was there the other day with a friend and I had the Chicken Chili. It was fantastic. So was the carrot cake. Run don't walk to this great place. Oh, lunch for 2 was under $50.",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=120
James L.,"Potomac, MD",0,28,,1.0,8/5/2015,"Have been here occassionally when in town on business. This last visit was my last. Sat at bar as I was dining solo. Ordered a cheeseburger and fries. 30min later, still no food. Flagged the bartender/waitress down who then asked one of her colleagues to check on where my order was. Her colleague ignored her. After another few minuites, my waitress asked another colleague to go back to kitchen, which he did. 5min later (it's now approximately 40min after my order was sent to kitchen) he brings out my food. It was *rock hard* and *dried to a crisp*.  Clearly had been sitting under the heat lamps for probably most of the 40-45min. Asked the waiter, ""What happened? What took so long?"" Waiter responds, ""It's dinner rush."" Tell him that the food was clearly ready awhile ago and sat under the heat lamps since the food is rock hard. He said he'd get the manager. Manager shows up. Apologizes and says they can remake a new order.  Uh, no thanks. Asked to pay for my soda and leave.  Manager said don't worry about the soda and apologized. I know it can get busy in restaurants, but, wouldn't you think *someone* would notice a plate of food sitting under the heat lamps and not being picked up?",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=120
Kam H.,"Dorchester Center, MA",0,3,1,1.0,5/31/2014,"If I could give it less stars I would. My experience was absolutely AWFUL.  First of all, my servers name I think was Pablo.  His attitude and sass was beyond me. He barely said anything, and sort of just stared at us making things awkward. He looked impatient like he was in a rush to get somewhere else. I felt rushed by him, and he had no response to any of the things I asked him.  Before we could even get our order he left and we were given a new waitress (thank goodness). Luckily she was nice.  For an appetizer I got the fried mac and cheese - there was PLASTIC in my food!!! The manager tried her best to excuse the food and took it off the order, but even she was rude. Point is, I'm never going there again and I would never recommend it .",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=120
Amarys A.,"Brighton, MA",3,17,3,4.0,1/8/2015,"Well i like this place very much, use to go tehre with friends and we always have a great  time. I like the deserts and Aple Martinis.  When i have time I stop an di buy a chesecake for home and alwasy fres and delicius.",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=120
Natalin B.,"Cambridge, MA",45,2,,1.0,12/29/2015,"I've been to the Cheesecake Factory multiple times. This is my first time at this location. HORRIBLE service.  Receptionist told us 15 minutes, 15 minutes turned into 30. we asked her 3  times to check and she said 5 more minutes each time. About for  people that checked in after us got seated before us. Extremely disrespectful staff ignored me as a tried to ask to speak to manager. The manager did nothing about this.",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=120
Mary Q.,"Boston, MA",0,7,,1.0,6/26/2016,"Dirty silverware and bread plates, sticky table, sarcastic remark from the waiter all made me realize why the place was so empty.  The noise level from the kitchen was interfering with our conversations.  Never again!",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=120
Olivia H.,"Auburndale, MA",0,3,,5.0,12/1/2015,"I have always loved the food at the Cheesecake Factory. Recently, I ordered a salad for take-out and, after driving all the way to work, I realized they had forgot my dressing. I didn't have time to drive back and I was disappointed. I called to complain. Today, I received a letter of apology and a gift card! I went from annoyed to impressed very quickly. This is my new favorite Cheesecake Factory! They really take care of their customers.",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=120
Nicole B.,"Boston, MA",254,286,288,3.0,3/19/2014,"I have dined at this Cheesecake Factory multiple times and have found that sometimes there are inconsistencies, but overall its the best option at Cambridge Galleria. One time we ordered the guacamole appetizer and the avocado was  hard and not fully ripened, yet other times the guac appetizer was smooth and well done. Service is quick and friendly and I have never had to wait too long for a table.",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=120
Jenne S.,"Malden, MA",7,54,12,3.0,8/1/2015,"We were seated immediately, but didn't like where we sat. A long booth with multiple single tables near the bar area seating. I could hear the people's conversation next to me too easily, and it was very loud in general. I really liked the wheat bread. The wait for food was long, and the manager came by to apologize, not that we had complained. I ordered the Rene special, a chicken salad sandwich with salad and a tortilla soup. The soup was great, the salad was huge but unappealing as it was mostly mixed greens drowning in dressing with a few tomatoes. The chicken salad sandwich was not really like chicken salad, it was large chunks of chicken in a mayo sauce with lettuce and tomato. It tasted better later when I ate the second half open faced (I fed the bread to some geese) because I could taste the almonds much better. I got the salted caramel cheesecake and it was fantastic! I would recommend only ordering dessert here because the food is over priced, the wait is long, but the dessert is excellent.",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=120
Frinny P.,"Boston, MA",21,18,9,4.0,5/14/2016,We came here for dinner after going to the mall on a Saturday night around 9 pm. Our party waited 10 minutes to be seated after they said it was going to be quick and only needed to clean a table. It was about 9:10 pm. We ordered appetizers with water and they offered bread and butter which we had all our food at once because we read the service was not great on other reviewers. We ordered drinks and got them in about 15 minutes. Our food arrived at 9:48! They forgot to bring our appetizers which end it up working well because the servings were large and we were so full. We ordered the Thai chicken lettuce wrap. This was our favorite dish. The chicken was seasoned with a lot of flavor. Our second favorite was the eggplant Parmesan with pasta. Some of the pasta had pesto. The eggplant was delicious but the pasta needed more flavor. I ordered the combo salmon and shrimp scampi. The shrimp was tasty but the dish was just ok. The daiquiri and piña colada were also very good. My mother thought she got a virgin daiquiri because she couldn't feel the alcohol. Overall we had a good experience. Our waitress Andrea was nice. She seemed busy but understandably so on a Saturday night.,https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=120
Eric M.,"South End, Boston, MA",0,3,,1.0,9/7/2015,"The cooks at this location are TERRIBLE. The last 3 times I went to this location in the last 2 months, all of our meals were missing  sauces and cooked wrong. Also, everything has been undersalted. Not coming back here.",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=120
Rosetta L.,"Seattle, WA",34,5,,2.0,12/29/2013,"I am familiar with the Cheesecake Factory chain.  I actually enjoy chains because there are familiar elements you could rely on to have a similar taste or quality when that's what you want.  This was a poor representation of the chain.   Slow service and menu items sold out by 7 pm was just the start.  The tea selection box with 12 compartments contained 2 types of teas.  The martini came out a good 7 minutes after the tea.  The skinnylicious soft tacos were good.  The shrimp scampi and chicken Madeira combo was barely passable (who serves scampi without angel hair pasta?).  The edamame appetizer was ridiculous.  It looked like they picked out all the green large plump pods for some other presentable dish and boiled up the broken, yellowed, teeny pods to serve as the appetizer.  I'm surprised anyone felt okay serving this to customers. Thankfully, the cheesecake was predictably awesome, turning this one star experience into a squeaking by two star rating.",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=140
Todd P.,"Battle Creek, MI",0,18,,3.0,10/10/2015,"If you've seen one.. I ordered Renee's Special. It was a good chicken salad sandwich with a so-so Mexican Vegetable soup (they had to switch my order last second -  out of Mushroom soup). The Caesar Salad was ok but ridiculously large. I tremble at the thought of how large the regular sized salad must be. The lemonade wasn't cloyingly sweet and didn't taste natural. On the plus side: good service, good sandwich, good bread basket & butter (maybe my favorite part of lunch?) And the bad: so-so soup & salad, bad lemonade I hear they have cheesecake too...maybe next time.",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=140
Heidi J.,"Saugus, MA",0,8,,3.0,8/15/2015,"Came here w/my teenage son on a BTS shopping break. Seated promptly by a polite hostess. My son got the ribeye steak, I got a burger & my brother got the Caesar salad. Our waiter was ""meh"". Seemed like he was ending his shift & had a rough day. He never asked what sides my son wanted & he got a bunch of fries w/an onion ring. Would expect mashed potatoes or a vegetable. So that was left untouched. The steak he said was fantastic & that's what matters. My cheese on the burger looked like an after thought & not melted the roll was hard and crispy. The Caesar salad was good.  We got the chocolate cheesecake and lemon meringue cheesecake. Both as expected were yummy.",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=140
Oriana G.,"New York, NY",377,16,9,1.0,7/20/2015,"Went here for lunch with my mom. I ordered a shrimp salad, she got a sandwich and salad (not exactly a complex order) it took nearly 40 minutes. The waiter was kind and did his best to compensate for the most part. At one point (good 30 Mins in) he told us he would get his manager. She came over and proceeded to explain to us exactly the same thing he said; ""the kitchen overcooked the shrimp and was redoing it"" and it would be out shortly - not helpful. That was it... Shrimp take like  a redo shrimp takes about 5 mins and a salad shouldnt take any longer either. Regardless of the issue i would have expected more of a fluid and sympathetic communication from the manager. Not saying we wanted the meal comped but a simple ""mistakes happen i am sorry for your wait"" would have made us feel better. Iv worked in the restaurant  industry for 5 years, i get it, shit happens. But 40 mins for shrimp deserve more then a ""they overcooked it""",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=140
Sue S.,"Tewksbury, MA",2,79,24,1.0,1/26/2014,Did not enjoy their food at all.  It was heavy & drinks were weak.  I wouldn't go back there after asking others opinions & finding similar experiences. Food was not fresh at all.  Server was excellent though!,https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=140
Michelle A.,"Boston, MA",384,476,186,4.0,11/27/2013,"Who doesn't like cheesecake? Maybe Leonard for Big Bang Theory due to his deficiency  of lactose digestibility. Well I love it but coincidentally split a piece of carrot cake from a nice man who is a regular at this particular establishment. We had a nice conversation about sports and touched base on the Keto diet I have been doing for awhile. His persuasiveness to try the carrot cake made me falter unwillingly (wink wink). It was yummy! Oh and did I mention I had a lovely mixed green salad, medium rare rib eye with sauteed spinach and a adult beverage the size of my head? All and all a pleasant evening after getting in some pre holiday shopping. Thumbs up!",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=140
Claudia P.,"Boston, MA",27,246,4,5.0,1/21/2015,"Love this cheesecake factory always quick seating ,very friendly and helpful staff and the food is always cooked perfectly how I want it ,unlike the one in Boston . I take the trip to Cambridge just for this cheesecake factory",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=140
Iman S.,"Sacramento, CA",0,9,,5.0,6/7/2015,The food is high quality. The menu is diverse and most importantly the staff are very nice. I have been to this location countless times and don't remember a single time leaving without a big smile.,https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=140
Courtney C.,"Malden, MA",0,1,,1.0,7/10/2016,Went here to eat with my boyfriend and 6yr old. Food took long and when it finally did come they told us our kids pizza would be right out. After waiting another 5 minutes a manager came over to inform us that they burnt our sons pizza and another one would be right out. We waited another 15 minutes and no one played attention to us because they new we were pissed. Not even a crayon was given to us to distract a child from the fact that he was hungry and now tired. I understand a lot if things being in the industry especially screwing things up from time to time but as a server you should know that kids eat first and as a manager you deliver the kids food yourself and either take the thing off the bill since you know it's been an hour for a kids pizza to come out and since you know your service is bad. I made an amazing chocolate cake just for customers who had a bad experience for some reason and we want to show that we know we screwed up and we are sorry. That's for making us wait an hour with a crying kid making all the other tables think we are a bad table....,https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=140
Becky M.,"Providence, RI",68,435,57,3.0,2/20/2012,"If you've been to one Cheesecake Factory, you'be been to them all.  That's the beauty and the drawback of a chain.   The food is always pleasing.  Today was there for lunch -- mixed greens dressed nicely with balsamic vinegar and a pizza with tomato, basil and cheese.  Hit the spot.   You know what you are going to get when visiting.  Depending on what you are in the mood for -- this might be just the thing.   Our server was great.  It wasn't overly busy since we were there for an early weekday lunch.   Nice part of this spot is that it's attached a mall.  Can nosh and shop all at once.",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=140
Shawn F.,"Marblehead, MA",52,8,,5.0,7/1/2015,"food and service was excellent. There is a good ambience  here ,we had a perfect dining experience. Best five star even 6 stars if you had that # thanks to the great service, great food, and desert .",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=140
Michael W.,"Somerville, MA",121,189,3,3.0,4/9/2013,"I'm just not sure what all the hate is about.  Wife and I don't really hit up mega chains like this, but my sister in law loves this place, so we end up here from time to time. Honestly, for the price and based on our expectations, we were impressed. There is something on the menu for everyone.   The menu has dozens of offerings from tapas style small plates to entrees for 2. Wife has a severe gluten allergy, and the staff was knowledgable and attentive to this situation.  Everything we ordered was above expectations (admittedly set low), and service was prompt and professional. I hate to say this, but we'd probably return of our own volition.  As much as I can't believe the words I am typing, there's just not much fault to find here.  CF is kind of good.",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=140
Lana A.,"Kapaa, HI",8,332,1,2.0,10/21/2014,"During a recent lunch here at 11 on a weekday (the place was nearly deserted), our party of three experienced okay service but mediocre food. Definitely not worth the price or the wait time for our meals. If we ever go here again it will be just for an overpriced dessert.",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=140
Dean G.,"Epping, NH",0,28,,1.0,11/11/2014,"Out of the multiple Cheese Cake factories I have visited across Massachusetts this one is not up to par at all.  Examples include: Bartender said espresso martinis were more than 20$ and not something they make yet we have had them at every other location. Waitor was laughing at us... Used a birthday gift card here and ordered the most expensive steak on my special day. Cut into it (asked for medium rare) and it was beyond rare basically dark red. I politely told them that it was not cooked. Much later it came back, but they overcooked it and threw it into a box that I left at the table....Thanks guys!",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=140
Gonen M.,"Cambridge, MA",148,47,25,2.0,8/18/2015,"I go to the Cheesecake Factory only for cheesecakes, because I don't like the food that much. And every time, staff seem so disappointed that I am there ""just for a dessert"", and I never get good service.",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=140
DeliLama D.,"Hamilton, Canada",0,30,,1.0,8/31/2013,"My wife is gluten free and has a shell fish alergy.  We arrived at the Cheesecake Factory as we were from out of town visiting Boston and Cambridge for a few days.   My wife approached the staff at the front and indicated she has a gluten and shell fish alergy.    The indicated that they could completely accomodate both alergies without any problems and indicated a number of choices.     When we sat down, the waitress indicated that none of the choices previously mentioned were available.    This basically left my wife with a very basic salad and a grilled chicken and very little other choice.    At this point my wife rightfully asked why they would recommend a series of chocies at the front desk and then tell their customer they were not available.    We asked for the manager.   At this point we waited for at least a half hour before he came out.  He assured us the Cheesecake Factory was a scratch kitchen (I find that really hard to believe given such as wide selection) and that they could accomodate my wife.   At this point my wife had been waiting quite some time and we needed to order.  The waitress was completely and utterly useless.  She had no clue what a gluten alergy is and what recommendations one can make.   She indicated even bread!!! duh!   The other complaint I have is that its really dark in the Cheesecake factory.  I actually had a hard time seeing my food.      I'd like to see my food please!  turn on the lights a litte wont kill you ...unless of course you have something to hide. We also sat beside another couple and their kids.  They were equally disappointed with this place.      I four going to eat somewhere there are many other areas in Boston especially along Hanover in Little Italy that can satisfy most of cravings.",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=140
Teresa S.,"Phoenix, AZ",289,811,408,2.0,9/18/2012,"I have not been to a Cheesecake Factory in years. Why?? Because it is over priced, and not that good. However, it has been awhile so I thought I would give them another chance. Sorry I did! I won't make that mistake again. The restaurant was freezing cold to start with.  But, lucky I had a jacket with me. As it is late September in Mass. The staff was nice, hostesses and my server Paco.  Though other than my server Paco, no one said anything about my horrible experience. Never saw a manager. I ordered the Ahi Tartar , it was really good. less than 400 calories as well. Then I Ordered a mushroom burger,with sweet potato fries. ( you pay extra for sweet potato fries.) Paco asked me how I wanted the burger cooked, I always get it well done, because, as we all know E coli lurks in ground beef. Especially at a chain that probably gets its' meat from CON AGRA.    When it came out, my 10 fries were over cooked and very dry, but that was not my complaint. My issue was the burger.  First it was laden with mayo. After I scrapped all thought off, I cut the burger in half only to see the meat was raw inside. Not even rare!  It really scared me.    Thank You Jesus that I had not bitten into it. I showed Paco my burger, He offered 2xs to send it back. I declined because, you never send food back to the Kitchen. Not if you want to eat it. Any way, I just thought I would take it with me and cook it later .    Paco did give me a dessert of my choice for my inconvenience. I got a blueberry cheesecake.  It too was horrible. They are not like real cheesecake , it is all processed ingredients you can taste it.  Whipped cream is also processed. I would think for nearly $8.00 a slice, it should be real.   By the way I did ask if they had gluten free rolls for the Burger, they did not . No gluten free products at all. The place is busy and I don't get it. It is just not good.  Prices are high as well. I never mind spending $$ if it is good.   Sorry , but Cheesecake factory is not. I would not go back for any reason. Of course I tipped my server well. Because, it was not his fault. He did everything he could.",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=140
Megan M.,"Woburn, MA",92,181,62,2.0,9/18/2013,"Wow, I never thought The Cheesecake Factory could ever make a bad dish. I understand that they're a chain, but The Cheesecake Factory holds a standard of some kind. I think it's my duty to warn you about the Fish Tacos. Don't get them. I would at least have expected for them to be mediocre at best. But, it wishes that it could even be a mediocre-level. Dry and flavorless cod fish tacos for $15. I was overwhelmed by the presentation of my plate. It looked full and delicious. One bite, and I was immediately regretful. The taco shells were half warm/half cold. Cabbage was used as the lettuce, but they used the hard white part of it. It felt like eating cold cow hide. The beans were gritty and hard and the rice boasts of zero flavor. Bad choice on the menu. I should have just stuck with a burger. Our server Christopher was a really cool guy. He took our requests (extra bread, lemons, sour cream) seriously and delivered promptly. I ordered the crab cake bites, and he accidentally ordered the full priced ones. With a sight hesitation of wanting to speak up, I decided to call it to his attention, anyway. He whisked away the check and comped what I hadn't ordered. He put up no fuss. Props to this guy. I thank him dearly. Until next time... *shrug*",https://www.yelp.com/biz/the-cheesecake-factory-cambridge?start=140
