Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Rande G.,"Dayton, OH",1,3,,2.0,11/26/2015,"Our large group was served well and all but two of us enjoyed the food. My "" Chicken & Bisquets"" were inedible. They were dry and incredibly over salted. I've had dishes there I have enjoyed but some that were just terrible. Beware when you order. You may end up with something not worth eating. I suppose a menu that vast would make that a possibility.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=40
Beverly A.,"San Antonio, TX",0,2,,2.0,5/14/2015,"Food was good for a chain restaurant but the service was horrible. As we walked up, more than half the tables outside were empty. We were told it was a 15 minute wait outside. We got a beer at the bar while we waited for a table to open up. Once seated outside, we sat at a dirty table for another 20 minutes. Finally someone asked us had we been waited on. The excuse of taking so long was because we already had a beer. Numerous times we were brought other people's food. And when we finished, we didn't see our waitress for over 15 minutes....we had to go inside and ask about paying our tab because there were not any servers outside. Lastly, the manager was very disengage. He stood behind the hostess stand the entire time just looking around. I will not return to this establishment.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=40
T H.,"Indianapolis, IN",0,18,,5.0,1/17/2016,"Great food, great drinks, great service, and great dessert.  This place is all around one of the best places to eat in the area and one of the best cheesecake factories I've been to as well.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=40
Jon C.,"Dayton, OH",0,10,,4.0,1/13/2016,"Had a great time at Cheesecake Factory. All the food was well done! The service we received was beyond expected. Desserts were better than the server said they would be. The only down fall was the wait for a table, but when the food and service is this excellent the wait is ok.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=40
Katherine M.,"West Lafayette, IN",19,73,6,4.0,8/16/2015,"I love this place! The outdoor seating is perfect for lunch after sitting in a cold office all day! They have a ton of options and lots of healthy salads that are creative, HUGE and really good! Not to mention - amazing cheesecake, obviously!",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=40
Alexandra P.,"Beavercreek, OH",0,33,3,3.0,11/1/2015,"The Cheesecake Factory is a good choice for drinks and dessert; or if your group has a wide variety of tastes and preferences . The menu is incredibly long and includes American staples like a burger and fries , as well as the Cheesecake Factory's take on Mexican and Chinese cuisine.  Every time I've eaten here, the food has been satisfactory . With so many items on the menu, it's no surprise most menu items are average or below average in taste and presentation . I do enjoy the complimentary bread brought to the table before each meal . The dark colored bread is incredibly addicting ! Don't forget to grab a dessert on your way out the door .  Ironically in not a big cheesecake fan , but their cheesecake really is good . I tried the smore's cheesecake . I am not one to leave a dessert unfinished but this cheesecake was so rich I was forced to save some for later .",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=40
Aaron C.,"Chandler, AZ",1,4,,2.0,10/28/2015,Normally enjoy the food and service however this location was below what I come to expect from the Cheesecake Factory restaurants. Service was slow and sometimes none existent. I have served before... Pre-busing and drink refills are just common practice. For a place that was over half empty with plenty of wait staff I found our wait to be too long.,https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=40
Anthony J.,"Grant Park, Atlanta, GA",38,12,3,4.0,10/28/2015,Really wonderful atmosphere. Food is ok but the cheesecake is phenomenal as well as the drinks. Try the frozen Georgia peach!,https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=40
Theresa A.,"Dayton, OH",94,4,7,5.0,11/25/2014,Absolutely love Cheesecake Factory. They have an extensive menu and everything is prepared very well! Very clean and welcoming atmosphere.,https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=40
Alex S.,"Xenia, OH",71,29,64,2.0,8/24/2012,"I've never been here without a reasonably sized group. With that said, the few times I've been here we've seemed like an inconvenience to the staff....how dare we go into this restaurant...order food...and offer to pay for it!...Shame on us!  Another peeve of mine is the menu....the bible is a quicker read...showcase your best dishes and alternate with supporting items seasonally...we don't need a 30-page novel. The cheesecake is mediocre at best...",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=80
Keelin C.,"Biloxi, MS",182,226,129,3.0,8/4/2012,"This Cheesecake Factory is like any other you might find in the U.S. Good food and yummy cheesecake. It isn't anything super special, and I would tend to agree with others that the customer service is a little hit or miss. If you go on a busy night expect to wait, and expect the hostess station to be a little confused. The wait staff is good sometimes and I have also had some very poor service (usually when it is busy).  I will continue to eat here, because it seems like my friends always choose it, but it isn't my first choice at the Greene.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=80
Shannon V.,"Lebanon, OH",0,4,,4.0,12/17/2015,"Just had a Christmas lunch through work and it was a GREAT experience, the server was awesome and the food was great!",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=80
David L.,"Tipp City, OH",13,25,5,3.0,8/13/2015,"the food was quite tasty and the server was excellent. Unfortunately, one major mistake. My wife ordered gluten free pasta (kudos for having it on the menu), but she found spaghetti mixed in. The manager said it was probably left over from the last batch of pasta cooked in the water. What? Yes, they cooked the GF pasta in the regular pasta water. Definitely contaminated. They comp'd the meal, which was nice, but GF should be GF. Some folks could get seriously ill. As it was, she couldn't eat her dinner - I took it home for leftovers.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=80
Keith S.,"Dayton, OH",0,6,,2.0,12/7/2014,"Poor bar service. Ordered a drink and the bottle had maybe a half of a shot in it and the bartender was too lazy to get a stool and  pick up the unopened bottle and poor the right amount.   When I mentioned there was very little alcohol in the drink, she got a manger to get the bottle down and charged me for an additional shot.  Not what I would normally expect.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=80
Hassan A.,"Blacksburg, VA",3,4,,2.0,6/12/2014,It was noisy and crowded. I couldn't even hear my friend he had to repeat a lot. I had to wait 50 mins for table. The food was ok except for deserts which i liked the most.,https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=80
Tricia M.,"Loveland, OH",1,26,86,1.0,2/16/2014,"Gluten free menu had a shrimp fusilli dish that came out with the pasta so under cooked that it made al dente seem soft. Didn't have time to cook it again so we elected to just eat it. Manager didn't even comp it but thought he was being gracious to give me the $7.95 cheesecake I ordered free vs the $17.50 meal free. Not impressed with that choice but I needed to eat and go. Customer service opportunity could have been amazing but epic fail, in my opinion. Too bad cuz I usually LOVE this place.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=80
Russell S.,"Beavercreek, OH",52,112,18,5.0,4/30/2014,"Not sure who would vote this down but this restaurant is hands down one of my favorite chains and this location does not disappoint. The menu offers almost any type of food from Asian to Italian to traditional American! And then to top it off, pick from a wide variety of cheesecake for dessert. The meals are a bit pricey if you're on a budget but you get large portions and get what you pay for!",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=80
Marie A.,"Cleveland, OH",83,26,15,1.0,4/17/2014,"I ordered their chopped salad minus the bacon.  Needless to say I returned to my hotel room to find raw chicken. Yes RAW bloody chicken on my salad, no avocado and no plasticware as requested. Gross!!!!",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=80
Larry H.,"Bloomington, IN",0,1,,4.0,8/16/2015,"Excellent food, great selection, huge portions and awesome service.  Wait time was longer than expected.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=80
Tommy M.,"Clearwater, FL",2,37,61,1.0,6/6/2015,Being a executive chef I hate giving low reviews like this but on this occasion its warranted. To many bad things to name but I'll give you a few I got there they were busy and said I would be on a wait for ten minutes that turned into 40 then the server came and took our drink order and came back 29 minutes later to take food order I had to point out to her I still had no drink then my apps came out but there was no silverware in the store rolled so that took a additional ten minutes. I ordered food to go as well to be brought out later for my grandmother at home her food came out in a box before our food came out then my dates food came out 15 minutes before mine and they burnt my filet mignon young black manager came out apologized I didn't eat I just left on the bright side manager was nice and it could have been worse he could have still charged me full price. I'm going to give another chance one day,https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=80
Sarah S.,"Springfield, OH",6,38,9,4.0,7/10/2014,"My husband and I come here often! Its wonderful for brunch, lunch is incredible, and dinner is hit or miss. We normally don't go for dinner because its normally so busy they always pack us at a table that only seats 2 right next to everyone else in the area and your suddenly sharing date night with 40 strangers! Food is out of this world though! Servers normally aren't the friendliest, they are kinda just looking to feed you and get you out!",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=80
Renee T.,"Waynesville, OH",1,4,,2.0,6/1/2014,"I love the building, the cheesecake and the location however the service leaves much to be desired. We were seated 15 minutes before we even got our drinks. When the waitress brought out our bread, we had no napkins, silverware or plates. Took another ten minutes for her to check back at our table and only because I had to flag her down. It was a total hour before our food had arrived. Will not be back.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=80
Erica F.,"Belleville, IL",24,34,5,4.0,9/21/2013,"This Cheesecake Factory brought up my expectations from the low standards I saw at the St. Louis one... I thank them for this because I love cheesecake and was crushed when this chain disappointed. But never fear, this place rescued my feelings for Cheesecake Factory restaurants... Despite a 50 min wait in the early evening on a Saturday, the service was efficient/average waiting for the food order, the waitress was funny, nice, and attentive. The thai lettuce wraps were amazing, appealing visually and healthy in the best way possible... the pineapple upside down cheesecake was so creamy, tangy and perfect.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=80
Cincinnati B.,"Cincinnati, OH",21,36,22,2.0,2/27/2011,"I wouldn't say I completely dislike Cheesecake Factory, but it is definitely an over-hyped and over-priced chain. The current (no doubt fleeting) public fascination with the place reminds me of how popular Chi-Chi's was in the 80's (I do have fond childhood memories of those nachos...) Cheesecake Factory's menu is so bloated that it comes spiral-bound. What does it say about a restaurant whose menu is as large as a bible? ""Yes, I would like to order the Bang Bang Chicken and Shrimp, Psalm 22, Verse 26, please."" The food is generally hit or miss, undeserving of the higher price point and excessively long waits. And what of the cheesecake? It tastes like any other good cheesecake you've ever had, nothing more, nothing less. The Beavercreek location also has a poorly conceived bathroom location, right near the cramped front reception area.  So during peak times, one must meander through the hordes of people standing around waiting for their group's name to be called.  My girlfriend said the women's restrooms were packed and the commodes weren't flushing at the time of our visit.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=80
Tyler D.,"Springboro, OH",0,1,,1.0,5/10/2015,"Manager did not care about the customers. Waited over an hour and a half for our meals . Then the manager didn't compensate this time to wait . He said he would give two pieces of cheesecake to compensate this ... And didn't ,he gave one piece of cheesecake and made us pay for cold dry food . Simply just dissappointing and disrespectful. Never will return again . Management simply did not care.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=80
Darryl S.,"Miamisburg, OH",9,7,,4.0,10/4/2013,"Just outstanding. The service was great, the food was great and the cheesecake was out of this world. It was a busy Saturday (homecoming) and the wait time was better than expected. About a half hour. Love this place!!!",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=80
Angela M.,"Cross Lanes, WV",21,28,54,3.0,6/1/2013,"The food was good.  However, the wait was crazy.  We were prepared to wait 45 min for indoor seating.  But we were not prepared for people that decided to skip the wait and sit outside.... when the rain started, they started moving those people inside ... in front of the people that had been waiting.  Further, someone came in, wasn't given a ""buzzer"" but got preferred seating.  The wait under those conditions were not pleasant.  On a positive note, our server was excellent and the food was good.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=80
Paul W.,"Dayton, OH",0,12,,5.0,3/1/2015,"I have ate there numerous times, never have been dissatisfied, they have a very large menu, they have an affordable lunch menu, great salads, burgers , pizza, great International Dishes. I always have received good service, they are very busy on weekends, you need to get there early and of course there cheesecake is wonderful.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=80
Lindsey M.,"Harrisburg, PA",24,1,,4.0,7/19/2013,I just wanted to note that the description says it accepts reservations.  I called today and they said they do not accept reservations.,https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=80
Kali H.,"Dayton, OH",2,58,,3.0,1/19/2014,"Whatever I order seems to come out correct so I have zero room for complaints.  The staff however is another story.  First of all Cheesecake Factory how dare you take away the Chocolate Coconut cheesecake! Shame on you! When my waiter informed me it wasn't available I was very sad. It was a terrible day and all a girl wanted was to stuff her face with some high calorie cheesecake. (Don't worry I had a salad for dinner!) My waiter suggested the Raspberry and White Chocolate instead and it was lovely.  I shared with my friends because we sample each others food like there's no tomorrow. Well when my waiter comes back he says ""Well looks like someone liked it you ate the entire thing...wow!"" and walks away.  First of all it's plain rude to say something like that jackwagon! Mind your manners! Anyway aside from some jerks you should have a nice time.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=60
K M.,"Troy, MI",2,23,,4.0,6/4/2015,"The food is usually pretty good, and one entree is always enough for two meals for me. I've always ordered my food to go from them and they seem to forget my bread every time. Trying their cheesecake should be mandatory, but be prepared to eat salads for a week to offset the caloric intake from a visit.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=60
Olive R.,"Milwaukee, WI",2,14,1,4.0,2/9/2015,"I stopped in on a Monday afternoon, so there was no wait and it was relatively dead. That said, I walked in through the side door and was greeted and seated immediately. My waitress was excellent. Very prompt and attentive service. I ordered the sweet corn tamale cakes which were delicious. I got the tempura fish tacos as an entrée. These were very good as well. The portions were huge. I ate one of three corn cakes and one of four of the tacos and took the rest to go. I also got a piece of the Adam's Peanut Butter Cup Fudge Ripple cheesecake to go. It was extremely rich but very good. I would definitely return if in the area!",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=60
Todd P.,"Pigeon Forge, TN",2,38,6,1.0,12/3/2015,"What is it with this place?  The glitz the glam I almost feel like I'm in a casino.  Too bad I'm not, because the food would taste better at a casino.  This restaurant used to hold itself to a higher standard.  First of all their soda products taste ""watered-down"" and they use an insane amount of ice, to give the illusion of your glass being full!  The servers are programmed monkeys who adhere to corporate protocol, I.e. The wife, kids, and I went here just last night.  The kids ordered pizzas and me and my wife split an old-fashioned hamburger (medium).  Easy enough right?  When our food came out, the pepperonis were burnt on the edges (this seems pretty regular occurrence) and the serving of fries were cold (did I mention they are equivalent in size to a happy meal fry) and when my wife cut our burger in half--I swear it wiggled!  The meat was damn near raw.  We pointed this out to our waitress, and she seemed ok with taking it back.  After she took the burger, we both had an epiphany (we both looked at each other and said, ""I'll bet they cook that same piece of meat--keep in mind it was cut in half!). Our waitress brought out the burger, and we asked her if it was the same burger, and she replied yes, ""they don't like to make you wait!""  Are you kidding me?  They have the audacity to charge $13.00 for a crappy tasteless hamburger, but don't have the decency to offer-up a ""fresh"" burger?  We as a family are so ""over"" this place.  This restaurant is overrated and too expensive for mediocre food at best.  And no, even cheesecake can't save this place.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=60
Matt H.,"Logan, OH",0,1,,3.0,4/5/2016,"Roadside sliders were great, deep fried mac n cheese balls were burnt and dry. For the price it was very disappointing. But, waitress was friendly and peanut butter cheesecake saved the day in the end.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=60
Amy N.,"Dayton, OH",281,50,459,3.0,7/11/2013,"Long wait times on weekends + No reservations + hunger = Why I don't frequent the factory often. The menu is pretty overwhelming. I think I've read novels shorter than it. On the upside, if you have a lot of picky eaters in your group everyone is bound to find something to eat!  I'm not the biggest advocate of chain restaurants but The Cheesecake Factory is one of the better options. Rather than ordering a single entree, I decided to make the most of their myriad of options and order three small plates: The Vietnamese sandwiches, crab cake bites, and tuna tartare (See photos). Crab cake bites were the most popular at our table. Light and fluffy texture but still creamy on the inside. Could use a little more crab meat, but those are ""crab"" cakes for you. The Vietnamese sandwiches are banh mi inspired. The dish comes as three small bao sandwiches but are pretty filling. The tuna was well prepared but they could have gone slightly lighter on the soy sauce. Overall this is a good choice for parties of several people as long as you don't mind having to wait for a table.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=60
John G.,"Dayton, OH",12,3,,1.0,5/4/2016,"called ahead for a table for 6. wait staff was so faint of voice and establishment was so noisy we never heard them call us. when we asked how much longer it would be we were told that we had already been seated. really? when we were finally seated the wait staff called us ""guys"". clearly most of us are female and I suspect the waiter was of normal vision. really? guys? the food was mostly dreadful and was reminiscent of my Jr High cafeteria. very ho hum to flat awful. our waitress was so busy she was constantly in a big rush. this place is awful and I will never be back.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=60
Michael M.,"Fairborn, OH",4,1,,5.0,8/22/2015,This was our first time here.  Outstanding food and service.  The appetizer and main course came out hot and very tasty. The salted caramel cheesecake and strawberry cheesecake were to die for.  Highly recommended.,https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=60
Peter B.,"Dayton, OH",0,4,,5.0,8/20/2015,First time here the food is incredible got the kobe beef burger a mojito and the reeces cheesecake it was heaven and our server shanequa was a delight she was kind accommodating and make excellent recommendations i will most definitely be back :),https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=60
Debbe T.,"Dayton, OH",55,139,20,5.0,2/22/2014,"The Cheesecake Factory is one of those places that stays consistent so you are never really disappointed but I have never considered it extraordinary either.  However, this last time I decided to try their Skinny menu.  Honestly,I was expecting something that would be lacking in taste, but I was so surprised.  I started with the Skinny Cosmo, and it tasted better than most regular Cosmos I have had elsewhere, and they did not scrimp on the alcohol either.  I chose the Skinny chicken enchiladas.  The chicken was grilled to perfection and the sauce had just enough spiciness and amazing flavor.  It was served with a side of cold vegetables, cauliflower, carrots and some other things I don't recall.   My husband had the soup and salad combo.  The soup was cream of potato and the the salad had a Greek flair with feta cheese.   He was pleased with his selections. We topped the meal off with of course a slice of cheesecake that we shared.  We had the dolce de leche.  It was very light and delicious.  I could have almost finished the whole thing by myself.  We also had a cup of coffee.  This is one of the few places that serves something other than a mild/medium brew.  It tasted like it was French Roast.  So if you are not a fan of dark roast coffee you might want to skip the coffee.  But for me, I was delighted.  The darker and stronger the better. For some reason, the place was really crowded and it took a little longer than usual to get our food.  I'm attributing this to the weather.  This was one of the first days over a weekend where the temps were Spring-like.  After the winter we have been having I am guess everyone was suffering from cabin fever and needed to get out.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=60
Dakota C.,"Fairborn, OH",47,8,,3.0,5/13/2014,"This place is like any other Cheesecake factory out there. Overpriced but decent food. Nothing really gourmet though. An appetizer with two dinners and deserts will add up very very quickly so be mindful of that. I have never been disappointed with the food and the wait staff always seems to do an ok job.  This is a nice place for a different dinner when you have some extra money to spend. The cheesecake is the only real reason I come here though. Also,  their menu is way to large. They really need to cut it down to ensure quality stays high. I also felt the advertising in the menu was a cheap move that completely took away from the high end look they were going for.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=60
Zach M.,"Dayton, OH",0,12,,4.0,7/9/2015,The white chocolate raspberry cheesecake is life alteringly good. The entrees though seem a bit overpriced and the portions are out of control.,https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=60
Cory S.,"Indianapolis, IN",89,501,18,4.0,4/4/2011,"The wife and I usually go to The Cheese Factory every couple months and always enjoy it.  We would go more, but we are trying to watch our girlish figures, save cash and whatever excuse we can think of not to go :)   A group of 6 of us went here on a Friday night to have a few drinks and a nice dinner.  As with any Friday night, the wait was long, about 75 minutes.  We knew this going in, so we put in our name and went across to The Pub for a few drinks to wait (more on that later).   Once we got sat, we had a good waiter who took care of us the entire night (Collin?).  The service was good and we managed to go through a few of the baskets of bread and received our food in a manageable time.  We had a little of everything, meatloaf, shepards pie, salads, fried mac and cheese, and BBQ pizza.  My bbq pizza was a generous size (wouldn't expect anything less) and was tasty... Everyone enjoyed the food and was able to take enough home to have for the next day.. We managed to get out pretty cheap, for under $200 for the 6 of each, each drinking more than enough..  We will be back.. eventually.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=60
Denise D.,"Dayton, OH",15,71,199,2.0,10/23/2014,"I didn't want to cook tonight, so we decided to grab something at Cheesecake Factory.  It's very busy as usual, but only 10 minutes wait at 6:00 which is pretty cool.  My son had the Louisiana chicken pasta, and I had a few bites from it - it is pretty awesome!  It's got a little kick from the cayenne pepper and as you keep eating it, it will get even more spicy!!!  Really good!!  My mom had lemon garlic shrimp with angel pasta.  That was OKAY!!  Not enough sauce to give some flavor to the pasta but the shrimp taste great but not many shrimps in that plate.  I had the Miso Salmon.  Ummmm..... I didn't taste any miso!!!  Not sure why the salmon taste more sugar on it than the saltiness of miso.... I didn't taste any miso what-so-ever!  One HUGE disappointment for sure.  I know I shouldn't be so picky with the chain restaurant like this, but if I'm spending average $17-$20 a plate for dinner, I expect a bit more than what we had tonight.  So only one out of three dishes are good, that's why I decided to just give it 2 stars this time.  If I ever make it back there, we'll see if it gets better!",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=60
Lorraine J.,"Dayton, OH",11,13,4,1.0,3/15/2014,"The Cheesecake Factory always seems like a  tasty idea (great name, right?) but whenever we dine there, our meals feel heavy, salty, and fatty.   Normally, we leave feeling too full, unsatisfied and in need of an undesired nap. Perhaps one reason we feel so exhausted when we leave Cheesecake Factory is that the ambiance almost seems frantic, hurried.  It's almost impossible to have a decent convervsation during dinner because of the noise and general over-business.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=60
Joshua G.,"Indianapolis, IN",67,158,204,4.0,7/10/2013,"I'm a big fan of cheesecake factory I don't care what you say. I love the variety and I love the cheesecake. And boy do they really have both. The menu is almost a magazine and the cheesecake list tops probably 30 varieties. Most of the food is average, but there are definitely some gems. I highly recommend the pork chops, the lettuce wraps, and the salmon. All are great and very filling. Now for cheesecake I'll leave that up to you. All that I've tried are superb.  Bottom line you'll be stuffed after dinner still have room for dessert, and pay more than what you were hoping for, but still be happy and fat.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=60
Sidney S.,"Dayton, OH",66,101,45,2.0,4/1/2013,"I've been hesitant to review but after a 3rd time: I'm firm on this rating.  While the waitress (Erica) was awesome and knowledgeable, she couldn't make up for the obnoxious 20 page menu full of advertisements and 30 min wait on a Friday at 1 pm. My partner and I ordered the salmon carpaccio, Vietnamese Tacos, and Ahi Tuna Tempura Roll, Spicy shrimp and our friend ordered the Cuban sandwich.  Salmon carpaccio was  served  with dinner plate sized sliver of salmon,  red onion, avocado and spicy mayo. Tasty but too many mushy elements together.  The appetizer of 3 Vietnamese Tacos was supposed to be a sticky bun with pulled pork (akin to bahn mi). The bread (DRY) was similar to white bread, also the pork was dry. I could keep going on... The menu tries to cajole one into thinking it is worldly and experienced yet is is really just an ""Americanized"" version of most things.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=60
Neko C.,"Washington, DC",139,312,216,4.0,4/13/2013,"My husband and I came in for just a bit of dessert...and ended up getting dinner too hehe. My husband got the warm crab and artichoke dip and it was okay.  It wasn't as good as the description made it sounded. It was very oily on the top- kinda gross. My Vietnamese tacos were great though! They were like mini Vietnamese sandwiches, which I love!  Soft buns, succulent pork, and crunch veggies- yum!  The best part was dessert though- it's the whole reason we came in! We got the chocolate raspberry truffle and it was Delicious!!! I love love Love chocolate raspberry mousse desserts and this was prefect! Rich chocolate mousse + tart raspberry = taste bud heaven! Next time, I'm getting a whole cake to-go!!!",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=60
Aaron H.,"Lebanon, OH",4,76,8,2.0,1/10/2016,"I'm not opposed to paying for a top quality meal; however, I've been disappointed in every Cheesecake Factory visit to date. I will admit, the Beavercreek location was quite a bit better than the other three visits to Kenwood. This time, the service was fantastic, the meal was average, and the price tag was exorbitant. My wife was pleased with her Pasta Carbonara. It was served piping hot, and the waitress provided fresh shredded Parmesan with no prompting. I ordered Evelyn's Favorite Pasta, and the plate it was served on was warmer than the pasta itself. I sent it back, and the manager brought the refire, correctly apologizing, and asking if it was satisfactory (which it was). My wife and I ordered coffee and cheesecake afterwards, and were pleased with our selections. A shame really, because the front of the house is very clean, very upscale, and the servers are friendly, knowledgeable, and spot on. The kitchen may have just mis-timed my meal, and the manager did make it right, but with so many restaurants to choose from, I think I'll spend my money elsewhere. If someone in my party wants to go, I'll not put up a fuss, but it's certainly not going to be at my suggesting.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=60
Patrick A.,"Schaumburg, IL",6,5,2,5.0,3/11/2015,I wouldn't listen to any reviews less than five stars. Every time I've been here there's at least twenty people waiting to be seated. The food is good and portions are large.,https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=60
Scott M.,"Fort Washington, MD",4,93,4,3.0,8/2/2014,"Not going to go through what the Cheesecake Factory is, this place is no different than the rest.  I found it to be very busy on a Friday at about 6:30.  If you go there right before then, you could sit down right away.  The staff was very quick and as usual, a great selection of cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=100
Albert G.,"Dayton, OH",0,1,,1.0,7/1/2013,would like to go here.  Tried to make a reservation for a party of 10.  they said they do not take reservations so will go someplace that is more accommodating.,https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=100
White G.,"Dayton, OH",0,31,1,4.0,6/10/2013,Just a good place....breakfast is great.....dinner is great...sometimes hard to get a seat...a little pricey..,https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=100
Kristie S.,"Downtown, Cincinnati, OH",6,19,5,2.0,8/1/2012,"Let me preface this review by saying, we were going out with a large group (16 people).  Sometimes you have to go where the group wants to go. We got there at 7 and had a 7 o'clock reservation.  The hostess said she could not seat us until half of our group arrived.  Luckily they walked in the door right after us because we have a 2 month old and we needed a place to sit to feed him.  Once we had half the group the hostess told us that they only had room for 14 of our 16.  We could wait until there was room for the other two or we could sit down and when the other table finished their desert we'd have room for all 16.  We opted to go ahead and sit, but I never noticed any issues with the number of seats at the table. The restaurant is loud, but that's a good thing when you have several kids under 10 in your group. I ordered the eggplant sandwich and subbed in sweet potato fries.  The sweet potato fries were delicious.  The eggplant sandwich was not good.  Eggplant can be iffy and this eggplant was tough.  It was more of a fork and knife eggplant than a sandwich eggplant. I took a couple bites of the cheesecake.  That was good, three of us tackled a single slice.   Our server did a great job of managing our large group.  Refills were timely and our orders all came out right even though we seemed to be playing musical chairs.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=100
Bea H.,"Dayton, OH",0,6,,4.0,7/13/2014,"We have never had a bad meal at the Cheesecake Factory.  Portions are huge.  And the service has never been bad.  We also try to go when it's not really packed, we get better service that way.  Cheesecake is the best around.  Usually we don't have room for it, but it's a great treat when we do.  I think having it at the Greene is a good addition to the Beavercreek dining options.",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=100
Ginger D.,"Dayton, OH",0,9,,4.0,1/20/2014,The food is fairly consistent at cheesecake factory. There always seems to be a big wait there as it is a novelty restaurant. The food serving sizes are huge and usually enough for the next meals lunch. I think the restaurant a bit pricey.,https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=100
Michael M.,"Taunton, MA",298,366,92,2.0,4/13/2011,"This place is nothing special. Shame on me as I have gone to a Cheesecake Factory a few times and every time I leave I say how overpriced they are. Food is mediocre, and well overpriced. The cheesecake is one of the very few highlights of this place. Unless I'm forced I won't go here again!",https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=100
Leslie L.,"Dayton, OH",25,173,,4.0,3/27/2011,Great place! My boyfriend and I tend to eat here alot because the kitchen stays open a little later than most restaurants (11:00pm). The food is always wonderful. The price is right for the huge portions. The menu is large so eating there alot is never a problem. Yum.,https://www.yelp.com/biz/the-cheesecake-factory-beavercreek?start=100
