Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Elizabeth B.,"Goodyear, AZ",33,34,28,2.0,8/3/2017,"The Philly cheesesteak bread is real tough.  It was very hard to eat.  In fact, I could not eat more than four bites and when I mentioned this to the server, she really didn't care.   They do have a good kids meal selection, and the cheesecake was good, of course.   The bathroom was very messy.  Paper towels were everywhere.   Also, my son got a kids meal but was charged $3 for his drink.  When she asked what size for him, I wish I was told the drink with the kids meal was free and the bigger was $3.   Be careful when you leave because there is a column by the door with a square bottom. I hit my knee on the corner and was lucky it didn't break the skin because it was chipped.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix
Dwayne O.,"Scottsdale, AZ",242,625,5501,4.0,11/8/2016,"Always a good meal here with such an expansive menu. Love the bread at the beginning, warm Sourdough or a brown bread. Ordered many meals here and would recommend the Miso Glazed Salmon, Shrimp over Angel Hair Pasta, Orange  Chicken, Chicken Marsala with Mushrooms and their Build Your Own Omelette. Then save room for the cheesecake of course, depending on your taste you can't be beat here. I go for the old school Strawberry Cheesecake, Oreo Dream Extreme Cheesecake, Kahlua Cocoa Coffee Cheesecake. Prices are in the $12 - $20 range with good quality and huge portions. Service is always top notch. Even though this is a chain, it is always a go to restaurant and open late for the late night eaters.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix
Heather F.,"Bakersfield, CA",194,204,441,2.0,9/15/2017,"We get here after long day of driving to Arizona. We sit down big group. Waitress rude she never asks if it's one bill or two takes everyone's order.    25 min later food comes out. , my daughters seafood pasta had a horrible smell so we tell her she says what do u want instead we order 30 mins later we get it .  Waitress needs more training she was slow rude never filled our drinks we had to ask others to do.  Would I return nope not at all",https://www.yelp.com/biz/the-cheesecake-factory-phoenix
Paul P.,"Queen Creek, AZ",3,29,3,4.0,11/29/2017,"Clean, great service and the cheesecake is off the chain! The food is always fresh and cooked to perfection. I also highly recommend brunch on Sundays, the pancakes is a must have.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix
Sarah J.,"Phoenix, AZ",19,103,34,5.0,9/6/2017,"The Cheesecake Factory is a well oiled, fine tuned machine. They have good food, good service, great ambiance, fun atmosphere, and reasonable prices.  The first thing you notice about Cheesecake Factory is how enormous and grandeur it is. The colors are beautiful and warm, and even though it is a huge restaurant each table feels tucked away and private. This is a great place for a romantic dinner for two, or for a giant group. There is a bar area with tvs for game watching, and a patio for when it's nice outside, so there's a place for everyone to be happy.  The staff is wonderful; everyone greets you warmly and seems to love what they do. The servers are extremely attentive, efficient, quick, and bend over backwards to make sure you are happy and get what you want. They know the menu front to back which is quite impressive considering it is about 20 pages long. The most difficult thing about eating at The Cheesecake Factory is figuring out what you want to eat. The menu is HUGE, and offers everything; pastas, steaks, gourmet chicken dishes, seafood, salads, burgers, sandwiches, wings, quesadillas, and even breakfast. You name it, most likely they have it! You would think with such a large menu the food would be mediocre, but on the contrary it is actually delicious. I have never had a bad meal here or been disappointed with a dish. They even bring out warm bread and butter to get you started. If you save room don't forget their cheesecakes, they are exceptional.  Cheesecake Factory is a great place for a solid meal any time of the day. You'll find something for everyone and you'll go home full, satisfied, and most likely with lots of leftovers!",https://www.yelp.com/biz/the-cheesecake-factory-phoenix
James E.,"Fullerton, CA",68,5,2,2.0,10/7/2017,"I took my wife here last night for her birthday, I informed the hostess of her birthday and requested a happy birthday song by the staff.. no problem was her reply.. as we ate dinner, we heard 4 birthday songs being sang to various patrons.. we finished dinner and received the bill but no birthday song for my wife so we paid and left.. Our next Cheesecake Factory visit will be elsewhere .",https://www.yelp.com/biz/the-cheesecake-factory-phoenix
Becca N.,"Phoenix, AZ",54,414,33,5.0,4/22/2017,Totally a fan of cheesecake factory. Wasn't busy and we got $7 valet anyways. They validate if you self park. Only downside: my bench seat is in need of repairs,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=20
Alyssa F.,"Grover Beach, CA",3,60,423,1.0,1/16/2017,"Tastes like dog food. All of it.  Like oh my god.  Worse than apple bees.  I wouldn't even give a homeless person this as a meal...... They probably wouldn't even eat it. Bad service, took forever. I wasted so much gas waiting in the takeout parking spot. The shrimp roll.... Had ONE HALF of a shrimp in each roll..... I guess that's the portion for real... The sauces that come with it are garbage, inedible.  The noodles in it are gross. Overall a bad choice. So disappointing.  Crab artichoke dip tastes like canned TUNA and rotten. I felt like throwing up after I ate it. Plus they gave me four tiny slices of bread for a huge portion of fishy nasty dip. Just pretend you mixed cream cheese with cat food and warmed it up... There you go. Edemame, freaking soggy and salty... Potstickers..... Tasted like canned chicken... Sauce was super strong and nasty. Looked frozen and microwaved. $55 FOR THIS  FIFTY FIVE DOLLARS..............::::: FIFTY.       FIVE.    DOLLLARS.        WHAT THE HELL. I am without words.  I have been to a cheese cake factory before in CA. It was edible atleast... This one was a JOKE.  One word.  DISGUSTING.  We're still hungry and threw it all out. Had to go get a burger some where else. The stand $6 for a burger... What a relief. $6  SIX DOLLARS  SIX.   DOLLARS.   Cheese cake factory.... How are you in business ??? And how do you live with yourself feeding people all of this nasty food... I wonder how many people have been sick and disappointed from eating here... Stay away. Go to the stand or honestly Taco Bell, McDonalds... Anywhere else... Yuck id rather eat pink slime from McDonald's than cheese cake factory ever again... I am in complete shock that this nasty food is being served and people come here...  If I wanted to eat rotten tuna artichoke dip I could have made that myself and it probably would have tasted better than cheese cake factory.. You call yourself chefs...  Hahah.  Awful.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=20
Carrie F.,"Phoenix, AZ",94,109,106,4.0,8/21/2016,"I literally came for the avocado egg rolls! The dipping sauce that is comes with is a sweeter flavor and then  mixed with the salty egg rolls are a good combo! For another appetizer I ordered the appetizer caesar- the thing was huge!! and this was the appetizer size? Defiantly could split the salad.  For main entree got the chicken Bellagio! It was good , nothing special to write home about. It's a flatten chicken cutlet over a bed of angel hair pasta and like a pesto sauce. To me cheesecake has this large menu but lacks the "" taste"" factor since they have such menu! Ordered the red sangria to drink with the meal - it was tasty but I was pretty appalled that it was $9.25 ..I could have easily had three.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=20
Vicki M.,"Phoenix, AZ",0,26,6,4.0,11/7/2017,"Way too much on their menu, I've been here so many times I have my go to favorites now.  Steak Diane, Shepherd's pie, Chicken Bellagio, spaghetti and meatballs. The worst dish I had was the fish n chips they were either not completely cooked or a different style than I was used to, everything else has been spectacular. My go to place when entertaining guests or celebrating events.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=20
Dave P.,"Sierra Vista, AZ",1,17,1,1.0,10/8/2017,You miss the major point here which is quality of service as well as product. When we go out for a meal we would like to have a quality dining experience.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=20
Mya C.,"Phoenix, AZ",0,1,,1.0,12/28/2017,"Food wasn't good. Server was not nice- said about two words and left. We came on around 11 and it wasn't busy, so not sure why the sever was so quick and choppy about everything-seemed very rude. Shirley temple had wayyy too much grenadine. I ordered some dish with bow tie pasta and chicken, and I kid you not, there were five tiny pieces of chicken and god knows how much pasta. Will not be going here again.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=20
Morgan T.,"Scottsdale, AZ",208,42,2,5.0,10/11/2017,Excellent service and the variety of food makes a great place for family and friends. I highly recommend it as the service is fast and accommodating,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=20
Kenneth T.,"Vancouver, Canada",3,45,,5.0,10/28/2017,The food is consistent excellent but the menu can be daunting with all the selection! Serving size is always generous as many American restaurants are. Highly recommended.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=20
Arielle R.,"Phoenix, AZ",380,11,11,5.0,11/1/2017,Just ate at this location with my best friend and enjoyed our little feast. We ordered two of their typhoon martini drinks which were AMAZING & got their zucchini appetizer. Yum. We then ordered the combination meal with steak & salmon & that was delicious. Great service. Truly a perfect dining experience. Thanks Cheesecake Factory!,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=20
Tara B.,"Phoenix, AZ",0,16,21,5.0,8/18/2017,"We went on our anniversary for drinks and cheesecake. Sour apple martinis, Godiva chocolate cheesecake(oh yes) and wonderful conversation with our bartender. You can never go wrong with this place. Oh and the menu has even MORE options now....",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=20
Liliana C.,"Phoenix, AZ",51,74,23,3.0,6/27/2017,"A great place to go always. Nice bar area and great service. The banana cream cheesecake is my favorite cheesecake. Please be careful all of their menu options have like a bazillion calories but they recently started offering a skinny version menu and all the items on there are great. Shrimp tacos!!! Burgers !!! Uuu the appetizer stuffed mushrooms are to die for and I also love the appetizer avocado rolls oh my God so delicious! Nice date location, and girls dinner out.  ..",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=20
Sam H.,"Tempe, AZ",243,42,24,3.0,5/1/2017,"I just don't understand why the Cheesecake Factory is so hyped up!  I'll start by saying I have not been here for quite some time and was excited to give it another try.  When we walked in we asked for a table outside and then after waiting for 20 min they sat us inside, after reminding her we wanted outside we were told it would be another 25 min because she forgot. Our waitress was useless, she messed up more things about our order than I could have ever imagined, and dropped two of our dishes upon bringing them to our table (This caused us to wait even longer due to remaking of our food.).  After always needing to ask for more water and asking three times for mayo, saying she was awful is an understatement.   The only reason this place is getting three stars is because when you finally get the food it's always pretty good with nice serving sizes. All in all, I won't be in a hurry to come back anytime soon.   Return factor 15%",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=20
Lanny A.,"Phoenix, AZ",2,25,11,1.0,5/22/2017,One our favorite go to place with variety of wonderful delights! Enough said about what the food would have tasted like. The last two trips here have always been a nightmare NOT with the wait staff but the host and or hostesses   They stuck us back in the east side if the seating are with all sorts if open tables. Ince back there there was twi very large parties that were so loud you couldn't hear yourself think. We excused ourselves from the wait staff to be seated in another area. She said it would be 5 minutes. After watching several couples and groups get seated right away  and 27 minutes later without a word from the hostess we left Wont be back to this location   Better to read the reviews and believe them!! !,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=20
Richard Y.,"Downey, CA",34,17,,1.0,4/15/2017,Avoid this place like the Black Plague. Food is good but holy sh** the attitude from the lady at the register in the front is terrible. I'm sure she thought I didn't catch her but I sure did... will NOT return to this location and maybe just opt out of going to Cheesecake Factory in general.  My .02 cents for her is if you don't like your job. Quit.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=20
Ondrea B.,"Phoenix, AZ",58,91,235,4.0,5/5/2017,We came to the cheesecake factory to celebrate a birthday and enjoy a nice family dinner. Our reservation was accurate and they had our table ready upon arrival. The service was good as was the food. Thr waitress suggested eggplant Parmesan which was good and to be honest I've never seen it on the 15 page menu that they have. We enjoyed one slice of shared red velvet cheesecake which was delicious as well as take-home cheesecakes which were equally as good. The Asian lettuce wrap tacos are always a good lite choice and if you're here on the day when they have the chicken artichoke soup I would highly suggest getting a cup.  It is one of the most delicious soups I've ever had!,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=20
Jean S.,"Fountain Hills, AZ",26,124,34,4.0,3/12/2017,"Was treated for my birthday by an awesome group of friends. The food was excellent. Always is for me. The cheesecake of course, was to die for. If I had one ""minus"" it is the lighting. When you have to use your cell phone just to see the menu, and I am by no means visually impaired, well maybe they could consider some type of ambient light. There was nothing. Not even a candle. A small pendant light would have even been good. There still wasn't enough light to read through the menu.  Waitstaff was okay as well. She might have been pretty new though. She did do a good job.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=20
V S.,"Phoenix, AZ",2,15,,1.0,2/26/2017,"Don't go here.    1. The server took too long to take our order.  2. We waited at least 30 minutes for our food.  3. I don't remember the server being attentive. 4. Server disappeared toward the end of our meal and we were basically left without a server at all. Other servers brought us a refill and another took our payment.  Environment: 1. The lights were SO dim I wasn't comfortable. I could barely see!  2. The customers dining there that night were extremely loud and I heard profanity a good handful of times within just one hour that I was there. I felt like I was at a dive-in bar. It wasn't my usual experience like at other Cheesecake Factories.  The food-- 4. I ordered black pepper shrimp, the rice was so overcooked :(  5. In general, my food was less than flavorful.  Price-- WE PAID $70 for 2 of us, luckily I had a gift card to pay for part of that. I wouldn't go back.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=20
Brian P.,"Surprise, AZ",1,50,,3.0,6/4/2017,"Not the best Cheesecake experience. Out of the 5-6 times, this was the worst... here is why: 1. Missing items... No croutons on salad. No grilled onion on burger. No ranch as requested.  2. Bread was refrigerated cold. 3. Seats were dirty. Gf had to grab a napkin from another table to wipe off the seat before she could sit down. 4. Walked passed a bus tub overloaded with dirty dishes just sitting in a booth... not a good impression walking to our table. 5. Fries were not hot. The food and service were good. Wouldn't recommend or return to this location based on our experience though.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=20
Nicole S.,"Surprise, AZ",0,26,8,1.0,7/15/2016,"Stopped at Biltmore Cheesecake Factory on my way home from Mesa to Surprise.  I ordered from the take out, Chicken Maderia without mushrooms, still want the sauce just no mushrooms because I don't like the texture of mushrooms. I knew by the time i got home I was going to reheat it. I opened it and sadly saw the best part missing the sauce! Bummed I reheated it for 20 minutes.  The potatoes were still not cook at all!  They were hard as a rock.  Tried cooking it longer and just pitched the potatoes.  Then took a bite of the chicken and it was undercooked!   So overall it sucked!",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=20
Beverly T.,"Phoenix, AZ",7,6,,3.0,1/19/2017,Our party of 10 had dinner last night and for the most part it was very enjoyable.  The service was slow and some of the food when it came out was cold.  Since my husband and I were picking up the  tab come to find out from our guests only when outside and saying our goodbyes that it was mentioned by several people. My dish of Skinny Chicken Pasta was cold and I had to look for my chicken but decided not to say anything.  Our bill was $360.00 and not objecting  to that but the kicker was that my husband was celebrating his Birthday and his cheesecake was supposed to be complimentary. It came with good wishes on it and some of the staff sang as well. After reviewing the bill this morning they had charged us for the Cheesecake .  Kind of puts us off for doing our next celebration  at the Cheesecake Factory.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=20
Kenya W.,"Phoenix, AZ",46,68,85,4.0,4/23/2016,"Had the Samoas and the dulce cheesecake and I would say it was spectacular, the beef in the Samoas was well seasons and has a crisp bite that melted into your mouth. The beverage the strawberry creamsickle was not the greatest, over powered with alcohol. The sangria was watered down with ice! But overall a great place for a first date",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=60
Sandy O.,"Phoenix, AZ",6,12,,1.0,7/15/2017,"So I ordered take out.  Teriyaki chicken plate  $16.99 . I must say that No forks or napkins , No complementary bread and the quality and the portion was very poor. I dont get it . I have ordered this many times before and it has been really good but this time I dont know what happened but my first words when i saw the plate were ""gross "" . Next time  (wont be) I will have to go back and have the cook or ""chef"" eat it .",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=60
Cory L.,"Aiea, HI",13,109,317,4.0,5/12/2017,"Food was great, nothing spectacular. We had lunch for a party of 15 following ASU Graduation. Service was on par no complaints. They do take reservations which was awesome.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=60
Eric B.,"Chandler, AZ",793,489,916,4.0,7/18/2016,"I've visited this location for lunch a few times with work associates and every time the food and service has been great. I love the strawberry lemonade they serve -- perfect balance of sweet and sour. Their beef dip sandwich, fish & chips, and Cuban sandwich I all highly recommend. And of course you can't go wrong with any of their delicious cheesecakes! I didn't get a chance to try it on account of being too full on my last visit, but what looks suuuuper appetizing is the Oreo cheesecake with whole Oreos actually inside the cheesecake! I will definitely be back for a slice of that. :D",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=60
CheRich R.,"Peoria, AZ",34,76,118,4.0,3/27/2016,Fresh yummy brunch with a nice atmosphere the waiter was timely and the restaurant was clean,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=60
Pamela R.,"Scottsdale, AZ",0,4,,1.0,10/2/2017,Food is awful. Taste like commissary prepared. Pass this place up.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=60
Reece M.,"Phoenix, AZ",0,3,,4.0,10/7/2017,Great food. Quick and friendly service. I usually get take out and it's always ready when they say it will be.,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=60
Yadhira C.,"Phoenix, AZ",29,37,36,1.0,4/12/2017,We had dinner at this restaurant last night and I was so disappointed. The server was great and the restaurant Itself looks lovely but what good is that if the food is going to be horrible! No one liked what they ordered the only thing I enjoyed was the appetizer and my glass of wine. We had to return a couple pasta plates because they were so salty I mean really salty unable to consume. May I add these plates are around 20 bucks each. You can find way better restaurants for the same price range even cheaper. We should've gone to the vig like we initially planned but we wanted to try something new. Oh well now we know we for sure won't be returning. Lots of better food options out there!,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=60
Andrew K.,"Phoenix, AZ",317,210,310,5.0,2/18/2015,"I know it's a chain, and it's not ""cool"" to review chains, but whatever, we had a good experience, so I'm going to let people thinking about eating there know... :P  We experienced the Cheesecake Factory's Happy Hour, and ooooh what a happy hour it is. Probably the best happy hour I've encountered in a very long while. Everything that's normally well over $12 is $5, so we went crazy and ordered a plethora of things, and they were all good. Plus, with the look of the place, you really feel like you're doing some fine dining. Oh, and our server took good care of us. We'll return.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=60
Mia N.,"Phoenix, AZ",259,552,346,3.0,12/18/2015,"I ordered off the ""Skinnylicious"" menu.  Not really because I'm trying to watch my weight, but because I can't eat cheese and one of the only pastas without cheese was on that menu.  I also ordered the side house salad, which was decent, but drenched with too much salad dressing and the tomatoes was not a ""good"" ripe tomato.  I also ordered the chicken rigatoni pasta in red sauce with basil.  Nothing too amazing, I could definitely cook something just as delicious at home.  So I enjoyed the food overall, but found it all a bit overpriced. The nice thing is that even on a Friday night they will take reservations for large groups.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=60
Ziad S.,"Phoenix, AZ",12,35,120,4.0,9/26/2016,"Love this place. The salmon is excellent, the herb crusted salmon with mashed potato and asparagus is my personal favorite! Wide variety to choose from.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=60
Marc D.,"Phoenix, AZ",7,4,3,1.0,2/25/2017,"This was probably the second worst service I've ever receive at a restaurant, you know when you get bad service when the moment you seat down and when you get your drinks. Took total 10 mins to get our water and then from that moment on just the guy kept forgetting about us. Other ppl had to serve us. I lost my appetite when I got my food when I had to wait for it when my other 2 guest got theirs.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=60
Rachel K.,"Phoenix, AZ",2,16,,5.0,5/4/2017,"Best G'Dang bartender in Phoenix! Attentive, talented, and kind, you are sure to have a great night with John Nagy behind the bar. Remember, tip em well, and they'll surely be good to you! Respect!--Enjoy!",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=60
Lucy S.,"Chandler, AZ",1,1,,2.0,2/10/2017,"My shrimp scampi with pasta was super salty.  I always order the same thing, and it's way too hit and miss.",https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=60
Shaun S.,"Mesa, AZ",0,7,,3.0,9/16/2017,What is so damn hard about adding butter to the bread for take out. You spend 100 bucks on a meal and can't get freaking butter for the bread. Every single damn time!,https://www.yelp.com/biz/the-cheesecake-factory-phoenix?start=60
