Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jennifer T.,"Westerville, OH",61,136,68,3.0,4/26/2016,"My husband, daughter and I went here the other night. My husband had some gift cards he wanted to use. Typically, we don't come to the Cheesecake Factory for dinner. When we were in there, that's what we wanted. Their food is... okay. Their menu is huge, and it's almost as if they are trying to cater to whatever you have a craving for. This makes it a bit hard to choose what you want. I ordered the Shepard's pie - and it was... eh. I have never had Shepard's pie before, but I would definitely say that it's not very authentic. It seemed like it was something that they had thrown together in the kitchen, and topped with Mashed potatoes. The Potatoes were fine, but I wasn't too keen on eating the rest of it.  The waitstaff was pretty good, considering we arrived a half hour before close. The food took a bit longer to come out, and it was whatever for us. The Cheesecake is amazing though! I would definitely recommend coming for Cheesecake, but if you want a meal, go somewhere else.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=60
Nicole B.,"Corona, NY",84,98,71,5.0,3/7/2015,"One word: AMAZING!  My first time going, and LOVED it.  To start off we had the fried calamari which was fantastic. They have really good lemonade and I ordered their jalapeño pineapple margarita they have which was quite interesting.  My date ordered filet mignon, Medium Rare and it was to die for! Melt in your mouth, cooked phenomenally! I ordered the Steak Diana, cooked Medium with Salmon. The Steak was ok. And the salmon was good without the lemon sauce they put underneath. Didn't care for it at all.  Their mashed potato's were way too salty and my date pointed it out to the manager and the manager asked to take them back and we declined just letting him know so he could tell his cooks. The manager then told us he would give us a piece of cheesecake on the house.  We also had a plate of macaroni and cheese which I must say was the best Mac n cheese I've ever had in my life. Order it! You'll thank me later. At the end we ordered a piece of lemon meringue cheesecake and white chocolate chip macadamia nut. Both...... Out of this world. Could be just because I'm a cheesecake fanatic!  I wish I could remember our waiters name cause he was pretty awesome!",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=60
Katherine M.,"Lakeville, MN",40,42,300,1.0,4/16/2016,"Ordered simple spaghetti. They brought out a small plate of noodles with a side of spaghetti sauce that was in a condiment dish? I asked for more sauce, was brought another condiment size marinara sauce that was cold. At this point my noodles are cold and I'm over the whole meal. Asked the waiter to just take it off my bill and bring me the check. This just seems like too easy of a dish to be screwed up this badly.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=60
Matyuk P.,"Galloway, OH",2,1,,4.0,6/22/2016,"There was a bit of a wait, but once we were seated we were served right away. Got the avocado rolls, they we great. Definitely recommend.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=60
Alexander S.,"Columbus, OH",0,4,,4.0,5/22/2017,Another good place to enjoy variety and quality of food.  It does get crowded and wait time varies it can be up to 20 minutes or more but I assure you it is all worth it.  Friendly staff huge menu loaded with delicious food order anything it is a win win you will be walking out with a happy face:-) . Make sure you are starving when you want to get there because they are quite generous in food portion :-),https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=40
Marya C.,"Victorian Village, Columbus, OH",3,35,16,1.0,5/7/2017,Was this for real? I went with my two daughters for a Sunday brunch. I ordered a black coffee for myself and water for the table. Later I ordered the Lemon Ricotta Pancakes to split with my daughter and another kids' French toast. When the food came 30 minutes later we noticed the food tasted like coffee. Both of the small metal carafes that were supposed to be filled with syrup were filled with black coffee instead! Needless to say both of our meals were ruined when we poured coffee over our food. When I told the waiter about the problem he said that I ordered it that way. What??? I have never even heard of pouring coffee over lemon pancakes let alone ordering coffee to pour over my 11 year old's French toast. The manager at first was going to comp us for only one meal until I had to explain again that both meals were ruined. I wish we were more patient and had waited in the line at North Star. There is a reason their line is out the door and not at Cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=40
Jamecia L.,"Columbus, OH",0,4,1,1.0,6/5/2017,"Usually this is a decent place, but the service was horrible! They were out of food at 12p on a Monday! Someone in the party upcharged on their drink refill & they charged for both. This customer didn't even eat!!! The manager Brittany drug a napkin through someone's plate & laughed about. Epic fail today!",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=40
Lucy L.,"Denver, CO",0,6,,2.0,3/6/2017,"I've been to at least 20 different Cheesecake Factories across the country since I travel a lot for work, and this is hands down the worst one. I honestly didn't think the food and service could be so different, but wow, the food was almost inedible. I always order the same things - miso salmon, dynamite shrimp and carrot cake. The salmon and miso sauce were literally disgusting. Not even sure what I was eating and pray I don't get sick later tonight. The dynamite shrimp was far from dynamite. I just left there and am so disappointed to have to write this terrible review, but THE FOOD WAS AWFUL. I come to Columbus a few times a month and will never dine here again. There are much better options at Easton.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=40
Pete R.,"Cardington, OH",4,4,,2.0,3/6/2017,"Visited on March 5th. A nice weather day, Easton and the  resteraunt were both very busy. I submitted my name for the 20 minutes wait. Went to the bar and ordered a Kentucky mule,a bourbon drink. The drink was 10$ it tasted terrible, worse I've ever had, I paid with a hundred dollar bill, and was given my change in one's and fives. When we got our booth, the waiter was rushing back and forth, was definitely not interested in spending time with us. The entire visit we were made to feel as though we were in the way. This used to be a great place to go. And it may still be, just not on Sunday March 5th 2017. As expensive as this place is, service should be better.. This was probably our last visit. Too many other options in cbus",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=40
Mary C.,"Columbus, OH",0,3,,3.0,10/30/2017,"Ordered a cheesecake on Friday night to pick up Monday at 5:00. I think that's a fair notice. I left work early to pick it up and it wasn't ready- which ended up being fine since they had extra in the back. I also ordered a chocolate block on the side to read ""happy birthday brian"". I kid you not it took the red headed baker 30 minutes to write on it. She had one that would have been fine. It was sloppy but I would have taken it. But no, she wiped the writing off and started over. I only put 20 minutes in my meter thinking I'd be in and out to pick up my order. So I told them I had to pay my meter and I'd be back. I came back and she was starting over on a whole new chocolate block. I mean come on. So I waited another 10 minutes and then said ""look forget about the chocolate block"". Took my cake and left. I'm pretty upset actually. I paid for that block and tipped the bakers before any of this and I 100% regret it. It'd be one thing if hey were just running behind schedule but if the new girl takes more than 4 attempts at writing ""happy birthday brian"" on a block then for the love of god take pity on the customer and help her out. Wasted money. The cake was fine but I won't be coming back to that location again.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=40
Barbara V.,"Granger, IN",0,47,7,3.0,8/8/2017,Great food but service was extremely slow.  We waited 15 minutes to order and another hour to get our food- 3 salads and 5 kids meals.  No explanation or apology for slow service.,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=40
Akisha T.,"Chattanooga, TN",1,9,7,5.0,7/4/2016,My favorite restaurant in the world...lol I always enjoy the food here and this time in OH wasn't any different. This time I had Philly cheesesteak and it was just as good the next day we I reheated it. Waiter was a bit slow but hey it what it is.,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=40
Candace M.,"Spokane, WA",277,671,1140,5.0,6/1/2014,"Went here during the day while my tire was getting fixed nearby. Had a great lunch! I ordered the grilled artichoke and beet and goat cheese salad. The grilled artichoke was absolutely superb. Cooked perfectly and with a dipping sauce that still makes m mouth water at the thought of it! I realize that I could probably (I mean, maybe...) grill an artichoke myself, but Cheesecake Factory has made it an art form! The salad was good too. My companion and I split a mimosa which was also great. I prefer the ambiance of this location to the one I'm used to in Cleveland, which is a lot darker. This one was more well-lit, bigger, and more interesting in general.  If I want a grilled artichoke again (which, honestly, is all the time) I will be back to the Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=40
Emily P.,"Barboursville, WV",60,23,1,4.0,1/22/2017,"This location is always very crowded. With that being said, the Cheesecake is amazing. My favorite on the menu is the bang bang chicken and shrimp. Tastes like curry, which I love. Can't really go wrong here, unless you're in a hurry",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=40
Nancy A.,"Kalamazoo, MI",47,5,4,4.0,11/17/2015,"Very quick to get seated for two.   Noise level is higher than I prefer but tolerable.  I had a glass of wine and water within 10 minutes.   Very impressed. Very dark, bring a flashlight if you have poor eyesight. I orderes the Thai Glazed Salmon and it was absolutely wonderful.  So large a portion that I brought half my meal plus a slice of cheesecake home. I would definitely recommend this location.  Just be prepared to walk after you find parking, wait a while to be seated and get cozy with the table next to you.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=40
Annie L.,"Powell, OH",0,10,4,1.0,3/12/2017,"we've been waiting for your food for over an hour! didn't have to wait to be seated. Ordered an appetizer for my entree and took 20 minutes to get after everyone received their food. Beyond disappointed, management did not even care.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=40
James B.,"Columbus, OH",0,1,,1.0,6/30/2017,"Not one to write reviews (for anything) but felt compelled to write this one. Came at 4:15 today and was asked to wait 15 min with a wide open restaurant. We literally passed empty booth after empty booth while walking to our seats ... Upon arrival, our booth was layered with crumbs and our dish ware was stained and crusted. We were so disgusted that we looked at each other and without saying anything just walked out. Thanks for taking 20 min of my Friday evening and reminding me why I hate corporate restaurants. Please fail soon",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=40
Stacy O.,"Northbrook, IL",113,378,25,3.0,5/6/2015,"Everything about our experience here was toeing the line of a disaster. We were told it would be a 30-40 minute wait, but were then seated within 3 minutes. The host staff clearly have some work to do on estimating wait times. Though, I suppose it's better to under promise and then over deliver. Our server seemed to think we needed the entire evening to read the menu since he made himself too scarce after taking our beverage order. He (or the kitchen?) managed to screw up almost order -- my brother's sweet potato fries ""fell off"" the plate on the way to the table and then they forgot to bring more; my salad came with the dressing on it instead of on the side; my nephew's hot fudge sundae showed up without hot fudge. I know why people like this -- fake upscale with huge portions -- but I'd skip it in favor of a local Columbus establishment any day.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=40
Mary C.,"Lansing, MI",9,56,140,4.0,4/13/2016,"The Corn fritter platter was outstanding the taste is extremely authentic and it's quite large it was amazing home cooked meal feel , the chicken tacos from the skinny menu are wrapped in lettuce and have avocado chicken and veggies inside , they  were great and healthy ! Finally the dulce de leche cheesecake was ridiculously great SO good! For a chain restaurant this place has my vote !",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=40
Kaoru M.,"Northwest, Columbus, OH",101,262,339,1.0,3/6/2016,"We had a friend who really wanted to have her birthday dinner at the Cheesecake Factory. So against our better judgement, we signed up for a large group dinner at a restaurant that doesn't accept reservations. Knowing that there will be a wait, we arrived well ahead of the group at 4:30 to put our name in for our 12-person table. We were advised that a large group had just sat down at 4:30 so that it will be a 2 hour wait. Apparently they designate one specific set of seats at this restaurant for large groups, so we had the wait for the group before us to leave.  Never mind that this is a huge restaurant and could have placed us elsewhere if they'd actually tried. We literally saw over a 100 people seated before us after all. Unfortunately for us, the large group that they allowed to seat before us at the only table we were allowed to sit at was not a complete party, and it apparently took them an hour to even order since not everyone had arrived when they seated this group ahead of us.  So we waited and waited and waited. For 3 hours in the end. It could've been 2.5 hrs but they didn't want to hurry the group occupying our table apparently... Which is fair except the birthday girl went to check on our table and found 2 out of 12 table remaining, just texting on their phones. I know you don't kick people out of their seats at a restaurant usually, but come on! The manager comped us some appetizers, which was nice of him. But 3 hours of my weekend to me is worth a little more than free nachos and chicken tenders.  And the final zinger? The birthday girl ordered a veggie burger and they were out. Sigh...",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=40
Mary B.,"Columbus, OH",160,200,443,4.0,1/10/2016,"Great American Eatery! Yes, a chain restaurant that beat their rivals. The pages on pages of options appease a lot of appetites. The cheesecake and large portions bring us back time after time. The drawbacks are the high drink prices,  both alcohol and non alcohol drinks and lengthy waits without reservation or call ahead capabilities. The service is prompt, friendly and very knowledgeable. The food is made to order and can be modify based on diet restrictions and/or allergies.  Fact: menus across the nation vary depending on regions to cater to the population. The menu will vary depending on if your in Hawaii, California, Florida, Ohio, etc. Make sure you visit another cheesecake factory to check out the variation. Can't believe it took me so long to review. We adore this restaurant for all of its glory. The changing menu is enough to keep us coming back but the classics will always be there.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=40
Christopher B.,"Gary, IN",33,7,,4.0,11/18/2016,Always good at accommodating big parties. Enjoy going here after church with the family.,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=40
Robert B.,"Westerville, OH",104,23,8,4.0,7/3/2016,Food was very good but the cheesecake was to die for I wish that they would have an open view into them making the cheesecakes from beginning to end but they don't. They will customize and make a cheesecake just for you if you pay for it and trust me you'll pay for it. Prices are a little above reasonable prices but it is worth it beautiful atmosphere and good drinks. I will be coming back again just not want it so busy which it always seems to be,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=40
Eric M.,"New Albany, OH",8,9,4,1.0,11/6/2016,"The service here is beyond poor. Trying to leave, let alone get food is unbelievably slow. If you don't have an entire afternoon to devote to mediocre food, go somewhere else.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=40
The Yelp-inator W.,"Germantown, TN",2,329,72,4.0,7/14/2012,"Yum - the cheesecake factory Awesome menu - Consistently good food, service, and atmosphere. Same here as the other ones I have been to.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=140
Sarah F.,"Columbus, OH",125,512,202,4.0,6/3/2010,"I really do like their food, and of course cheesecake, but they lose a star for the  dreadful wait. I know it's great to be busy, but I hate waiting forever and then having to swim my way through a stupid busy sea of people and tables and chairs to get to where I'm going.  I did visit once on a Monday morning I believe? It was pretty slow, and THAT was nice. So maybe I should only go on weekday mornings or afternoons.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=140
Richy R.,"Westerville, OH",0,4,,2.0,7/16/2015,The surprising mediocrity of this restaurants interior doesn't even start to compensate for the poor food and even poorer service. At least the cheesecake isn't half bad.,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=140
Courtney W.,"Daytona Beach, FL",50,337,195,3.0,5/14/2013,"Every once in a while I review a place and I look at the star rating and I go 'huh..I really don't know' and then you weigh the pros and the cons. I had this issue with this place. I LOVE this place but this location wasn't as good as what I remember back east. The wait at 6pm was an hour and half so we walked over to barnes and noble and browsed, which is always nice for a mall restaurant... there's distractions. When our names were called we noticed the wait went up to 3 hours. THAT IS NUTS!!! I don't care how good the cheesecake is, 3 hours is NUTS!!  So we get in at about 7:30 and our waitress took a considerable amount of time to get to us and was in a rush the whole night, often forgetting we asked for things like napkins or more bread. She needed a break to say the least....badly! The bread that was on the table was stale; like 2 days ago type stale. For an app we all shared the buffalo blasts (Chicken, Cheese and Our Spicy Buffalo Sauce all Stuffed in a Spiced Wrapper and Fried until Crisp. Served with Celery Sticks and Blue Cheese Dressing) which was tasty... a lot tastier then I thought they would be. The dipping sauce was bad though. They didn't go together at all.  I ordered the chicken romano (Breast of Chicken Coated with a Romano-Parmesan Cheese Crust. Served with Pasta w/ Tomato Sauce.)  It was 2 flattened pieces of dried out chicken with panko bread crumbs (tasted no cheese) with a huge (like 4 servings) of pasta with a creamy red sauce. The sauce was good but there was barely any at all on the pasta and the chicken was drier then a boot so I asked for more sauce not wanting to send the food back; it took long enough to get to us the first time. The hubby got some kind of pasta and had the same issue I did; didn't realize what he was ordering and it came out dry and without much sauce. We both asked for more sauce which came out quick.  Dad got a salad which was large, but not enough food for a man in his eyes. He didn't say much else about it apart from complaining about prices for bad food. My mom order mac and cheese, which came out deep fried. She was horrified by the calories but her face showed she was in heaven.  The reason we go back is the cheesecake. I got the red velvet cheese cake this time. My favorite so far, although their blueberry cheese cake is so heavenly that I may have two favorites. Then again, every new flavor I try ends up being my new favorite so oh well. Mom got a huge piece of carrot cake and dam near licked the plate clean. I think next time I'll just go back for apps and cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=140
Joe S.,"Columbus, OH",2,30,6,5.0,10/12/2013,It was really good I got the burrito it was really good then for cheese cake I got the taremisu sorry for my spelling not sure how to spell that but anyway it was really good service too,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=140
Kathy G.,"Villa Park, CA",0,16,5,3.0,7/27/2014,"We LOVE the Cheesecake Factory. Have been to them from Hawaii to Florida, but THIS ONE IS SO SLOW AND INEFFICIENT for some reason. We have gone here repeatedly and it is ALWAYS the same-SLOW and they get the orders WRONG",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=140
Faith C.,"Toledo, OH",64,296,422,4.0,12/3/2011,"This is another chain restaurant that I love to visit! The times that I've gone to this location, the employees have been friendly and attentive. The last time I was there, the waiter was overly friendly but I guess that's better than being rude.  They have such a large variety of foods from Asian dishes to Mexican and even comfort food like meatloaf & shepherd's pie. Yum- meatloaf!!   And their cheesecake! Delish! Love the fresh strawberry and the vanilla bean! I wish we had a Cheesecake Factory where I lived!",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=140
Mary C.,"Grove City, OH",8,27,10,3.0,8/14/2013,"There was no wait at 5 pm on a Wednesday!  Service was good but hard to hear with the loudness of the music.  Had the skinnyliciousness tacos with chicken, pretty good!  The Cuban is what my boyfriend ordered.  It was very tasty.  I would definitely come back again.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=140
Neal W.,"Park Slope, Brooklyn, NY",158,139,26,2.0,7/27/2013,"Here are the top six things you should know before visiting The Cheesecake Factory in Easton (or any Cheesecake Factory, really): 1.) This place is always seems to be pretty busy, but I can't seem to understand why. My excuse was that I had a gift certificate, but I imagine most people are choosing to send their dining dollars to Cheesecake Factory over one of the local great restaurants they could discover through Yelp. 2.) They're obviously known for their large portions, and the food is actually pretty good, but everything tastes good when it's made with two sticks of butter and topped with cheddar cheese. The menu is also very large, which would be good if you're with a bunch of picky eaters, but it was honestly a bit overwhelming and hard to figure out which items would be the best choices. 3.) The decor in this place seems to be having some identity issues. There seemed to be Mediterranean, Egyptian, Italian, French, and possibly Jersey Shore influence in the design. Again, it seems like they're trying to have as many concepts as possible to please everyone, but it just comes off strange and identity-less. 4.) The prices are a little high, but I guess many find comfort knowing that they are going to get a decent meal and plenty of leftovers. 5.) The service is pretty good. No complaints from my visit.  6.) By the end of our meal we were stuffed, but since it's The Cheesecake Factory, we felt obligated to get a slice (plus cheesecake is delicious). We got a piece of chocolate mousse cheesecake to go and it tasted great. For being called The Cheesecake Factory, that does seem to be where their strength is. If I had a craving I could see myself stopping back in to get a slice, but I wouldn't come back for the rest of the menu. Got your six, Neal",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=140
Megan T.,"Columbus, OH",40,122,25,2.0,12/15/2013,"Ten tragedies. The Cheesecake Factory at this location has been going downhill for a while now. Today just took the cake. It took forever to get us seated. We had to get up and ask for a high chair for our son. I ordered the Louisiana Chicken Pasta, sans chicken, sub shrimp. It came out and the shrimp weren't cleaned properly, and the sauce was like water. It was ridiculous. I know it was Sunday afternoon. I realize that we were seated during a shift change. But there was really no excuse for the subpar food. I ended up sending it back and gnoshed on some of my guy's fries. Disappointing.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=140
Chelsea M.,"MI, MI",74,272,160,3.0,1/31/2011,Just went here for a few drinks after walking around Easton. The martinis were tasty and the people watching was very entertaining. The best recommendation I have for any Cheesecake Factory is come with the mindset to wait- because it's going to be a while.,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=140
G D.,"Lima, OH",18,35,,4.0,2/15/2014,"The place was packed for Valentine's day. Despite that fact, there were plenty of servers, and we didnt have to wait long for anything. our waitress was very sweet, and did an adequate job. The food was amazing. I had the Chicken Di Pana. Delicious! If there weren't so many places to eat in Columbus, I'd be back again today.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=140
Kelly T.,"Bloomington, IL",63,28,7,5.0,3/23/2011,"Huge menu.  I got the lunch size of the Cobb salad and it was HUGE.  No clue what the full sized portion would be.  Everyone loved their entrees and then on to the cheesecake.    Lots of choices here too.  I am a big Key Lime Pie fan, so I got their cheesecake version of that.  I highly recommend.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=140
Steve G.,"Columbus, OH",6,34,6,4.0,1/21/2011,"There is a reason there is always a wait. The menu here is ridiculous. I challenge anyone to not find something that sounds appetizing. You can find just about anything here whether your in the mood for Italian, Indian, Mexican, American, whatever. Yes it's a huge chain restaurant, but it's consistently good in our experience. The food is always well prepared. I've eaten here dozens of times in several cities and have always found the food and waitstaff to be much better than average. You can't go wrong with the Chicken Madeira. I also like several of their pasta dishes. Salads are good but they are not a hea Gets 4 stars for the crazy wait times and the cheesecake is overpriced.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=140
David C.,"University District, Columbus, OH",0,1,1,4.0,12/9/2013,"I always enjoying going to the Cheesecake Factory! The warming environment in the restaurant makes me and my partner relief! Their pasta, especially Pasta Da Vinchi is fabulous! It has the taste which you will never get tired of. The sauce and the ingredients also put the pasta to a better space! This is a recommended restaurant for any occasion! Definitely try their cheesecakes out to!",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=140
Sabrina L.,"Columbus, OH",68,289,24,3.0,7/29/2010,"The first time I tried the Cheesecake Factory I ordered something called the California Guacamole and Brie melt and it was life-changing.  Hand to heaven it was one of the best foods I've ever tried in my life.  And then they got rid of it.  So Cheesecake Factory and I stopped being friends. But it's one of those breakups, where we still run into each other now and then.  Inevitably someone from back home will be coming to Columbus and insist we eat there and I'll smile and agree, and enjoy the complimentary bread, which is really quite good, but then I'll take one look at the menu and remember why the Cheesecake Factory and I are no longer on speaking terms. For such a long menu, they have very little that appeals to me.  I eat meat, but only when I'm sure of the quality, and since I'm not sure of it at CF that leaves me with the veggie options, and the veggie options get no love from me. The cheesecake is good, the waits are annoying, and a visit once a year seems like enough.  I'm giving them three stars for the bread and the dessert, but everything in between is meh at best.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=140
Lisa k.,"Lewis Center, OH",10,19,,1.0,10/7/2012,Quoted 30 minutes waited 45-50 minutes.  Seated and greeted. Order app and meal.  Food took FOREVR! Our food came out before kids. Husband food cold. Ordered cheesecake and after 25 min waiting for it finally got up to find a manager. 3 hrs later we were finally out of there.,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=140
Darryl K.,"Vaughan, Canada",0,170,47,3.0,10/11/2014,"Nice setting, waiter was friendly. Wait was over 1.2hrs to seat. Food took another hour to arrive. Food quality was average. (Had a lone burger and enchilada). Honestly is it worth the wait? No",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=140
David L.,"Boston, MA",116,981,840,3.0,7/30/2010,"Taste: 3 Value: 5 Service: 4 Since it was the pre-anniversary and they had a special, I decided to drop here after eating at Brio. Huge mistake. I was completely full after Brio, and I was so stuffed after eating a slice of cheesecake it almost hurt to walk around. Interestingly enough, this was actually my first time at a Cheesecake Factory chain. Quality-wise, it's pretty good. I ordered the Fresh Strawberry, which came with a ton of whipped cream and 3-4 strawberries. However, I wasn't amazed by it, hence no 4-star rating. They also took nearly 10 minutes to find a seat for me, even though it was just for one. Afterwards, I felt a bit guilty dropping in for just cheesecake, so I gave my waitress a nice tip.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=140
Rita J.,"Columbus, OH",0,2,,2.0,1/18/2015,"Went to CCF yesterday with 4 other friends for lunch. Ordered an item that came with soup and salad. They only had one soup option, which I found to be odd. Then when I got home, the strawberry cheesecake that I got to go and paid 7.95 for was just a sliver... not at all worth that price. IF I ever go back to CCF, I will not order the cheesecake. Though it was good, not worth the price for such a small slice.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=140
Adam G.,"Hilliard, OH",0,29,,4.0,6/6/2016,"I went to Cheesecake Factory just for dessert.  Though it was very busy, we were able to get a table for two at 9pm on a Saturday night in about 5 minutes.  We already knew exactly what we wanted to order but we had to wait at least 10 minutes for our server to come.   There were many more tempting options than the last time we were there - I ended up getting the smores cheesecake and it was incredible.  There were small chunks of chocolate and a toasted marshmallow on top - a very accurate take on a smore.   Different people tried bringing other tables' dinners to us 2-3 times - one time while we were in the middle of eating our dessert (try and use some common sense).   Overall, the cheesecake is amazing.  The restaurant could benefit from better organization.  I would have just got my cheesecake to go and sat outside by the fountains but it was raining.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=80
Jason S.,"Sarasota, FL",3,35,20,3.0,9/5/2014,"So..I hear they have a HUGE menu?! ;) We stopped to have a piece of cheesecake and a drink. Now, I don't mind paying top $$ for food and/or drink but this caught me off guard. CF is known for their cheesecake and I don't mind paying $7-$8 for it, it's all spectacular. We ordered 2 pieces of Cheesecake, 1 glass of sangria and some fruity drink for the little lady...$38. Which was expected until I noticed the drinks were $10 each?! I am more than happy to pay $10 for their AWESOME cheesecakes but not for watered down desert drinks. But I still love the cheesecake, unfortunately.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=80
Kat M.,"Allegany, NY",77,10,1,1.0,4/16/2016,I waited in line for over 30 minutes just to put my name down on the waiting list. Only to find out that it was a 5 HOUR wait for a party of 8. I NEVER should have needed to wait that long to put our name on the list. There were PLENTY of open tables and the party of 4 in front of me was told 15 minutes yet the manager wouldn't apologize or do anything to accommodate our party. We usually like the restaurant and have been often but we will not return,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=80
Chris G.,"Kansas City, MO",244,531,54,3.0,10/29/2013,"What you expect from a Cheesecake Factory is what you get.  The food was actually slightly above average, which was a pleasant surprise.  No surprise on the bill; for one entree, water and dessert the bill was still $25 before tip! High, I think, but oh well. Service was good.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=80
Kim N.,"Cridersville, OH",10,91,74,4.0,7/12/2015,Bang Bang Chicken! Yummy! Hubby enjoyed his Hibachi Steak as well! Very busy! Waiter was disappointing... never came back for refills. Nice Easton location! Beautiful decor.,https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=80
Beth M.,"Columbus, OH",165,86,72,3.0,4/4/2015,"Great location.  Size is a little small when it comes to the wait.  I have had to wait outside during the winter because there was no more room on the inside.  Great food, large portions.  Always stick with the classic cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=80
Tracey B.,"Reynoldsburg, OH",1,22,3,4.0,4/9/2016,"Went for happy hour,  the J.W. lemonade was great,  and the variety of appetizers are delicious especially the sweet corn tamales,  yummo! Had the salted carmel cheesecake wasn't at all salted carmel, they should just say carmel cheesecake,  but was so happy that the waitress gave me extra carmel, Fun time all the way around.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=80
K C.,"Grove City, OH",0,37,,5.0,11/7/2016,"Best cheesecake ever!  Good food, but a bit pricey!  The best thing is their cheesecake and the many different flavors of cheesecake!  Best cheesecake in the world!  I personally love the plain cheesecake with fruit on top but the other kinds are also delicious!!!",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=80
Johnny G.,"Blacklick, OH",5,58,5,4.0,3/12/2015,"Got lucky to find two seats right away at the bar for dinner with my wife. Overall a great experience. Drinks were sizable and tasty and served quickly as was our food and all refills thanks to Matthew. Bang Bang Chicken and Shrimp was well prepared and served around a giant mound of rice - plenty enough to have leftovers for lunch tomorrow. My go-to Veggie Burger with an excellent side salad hit the spot as usual. It falls apart a little too easily but is just as delicious when eaten with a fork and knife. It's even better when I add mustard or hot sauce. It may not always be worth the long wait (1 hour or more) but it consistently makes for a great experience, especially when the entire family goes and has so many options.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=80
Tim H.,"Columbus, OH",28,12,,2.0,5/26/2015,"Excited to see that they take reservations for parties of 7 or more...  ...LESS exited to find out that it's only before 4pm.   I was trying to book ahead of time for a party of ten, on a Wednesday, for a special event where I'll have older family members in town.  I had hoped to be able to bring them in and sit down.  Why take reservations at all? This is a review based on company policy... not based on food.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=80
Tom P.,"Columbus, OH",0,21,40,5.0,3/30/2016,"Been here several times and have had very good experiences. Our waiter Sean is awesome, always making solid recommendations and even highlighting good local spots to check out. We once had an issue where two of our free cheesecake coupons came back as invalid for some reason. The manager Brian waived it and comped us two cheesecakes without any challenge.",https://www.yelp.com/biz/the-cheesecake-factory-columbus?start=80
