Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Brian W.,"Ridgewood, NJ",1372,184,1539,1.0,10/12/2014,I was super excited to dine at CheesecakeFactory as I have not been in almost a year but this location left me never wanting to go again.  1.They tried to see us in the bar area and we said no- we asked to be seated in a booth- with hesitation they seated to the other side of the restaurant.    2.The silverware was dirty- I ignored that. 3.We waited for a good 10 minutes to order- after we were ready.  My dates salad was brown- I started to eat and we waited and waited to complain- but by the time they came around I was almost done with my mediocre  chicken enchiladas.  Are the glasses now always plastic here?  More soon-,https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=20
Tasha C.,"West Des Moines, IA",0,7,30,5.0,10/16/2016,"I've eaten here several times. I love their brown baguettes served when you're seated. The menu is huge, so look at one ahead of time to narrow your choices. The portobello, avocado, and zucchini fries are very yummy, especially when paired with the dipping sauces. The fish tacos are one of the best things I've ordered here. The pasta dishes are always huge servings and well prepared, one of my favorites being the Louisiana chicken pasta. The atmosphere reminds me of an Italian palace, and the service tonight (and every time I've gone) was very prompt. Our waitress was definitely attentive. I'm not a huge fan of lemon flavored things, but the lemoncello cream torte is VERY good. They also have a great classic cherry cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=20
Ashley B.,"Des Moines, IA",47,50,43,5.0,8/14/2016,My husband and I find ourselves here almost every Saturday because it's right by the J-Creek Theater and their food and service never disappoint. I love that they have the light menu that has food beyond just salads. I love the shrimp tacos and my husband (who normally prides himself on trying something new) always goes with the Cuban. Chain or not it's just so good!,https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=20
Tom C.,"Charlotte, NC",0,77,,5.0,7/23/2016,"Impressive! As a rule, I shy away from chain restaurants when possible.  There wasn't much else in the immediate area, so this was Hopson's choice.   I confess that everything from the time we entered until we left that there was nothing that I could fault.  Hostess was politely perky, took us straight away to a table (5 of us).  Waitperson was there in an instant, took drink orders, talked about a special or two, was back with drinks.  Food came quickly, cross service was definitely in play, as 3 waitpeople brought our entrees one after the next, our waitperson checked back after the first few bites.  Drink reorders were taken and delivered.   My entree was as close to perfect as I could have asked--salmon was done exactly right, crispy hot on the outside, hot and juicy inside.  The steamed broccoli might have been a little over salted, but was hot and tasty.  And the mashed potatoes were too good to resist.  Other entrees at the table also got rave reviews--chicken marsala looked awesome, fettucini alfredo was a generous creamy portion. Highly recommended.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=20
Emily T.,"Newton, IA",11,130,44,4.0,5/3/2015,"This is one of the few chain restaurants that my husband and I enjoy.  He always gets the same dish, chicken bellagio, which is delish, and I like to sample the menu.  They have a few fab items (most small plates, french country salad), some good ones (jamaican shrimp dish) and eh, I've had better (glamburger and lettuce wraps). Just a couple examples of what I have tried over the years.  The larger menu items are enough to feed two or have leftovers to bring to lunch the next day and make your coworkers jelaous. Along with the menu items, we have both tried a variety of their cheesecakes.   This is the hardest part, which one to get each time.  My husband's fave is no longer offered, coconut cream pie cheesecake, but we are both chocolate fans and there are a few to choose from under that category. Godiva and s' mores may be my two faves. You would think with such a large offering of items that the quality would suffer, but generally speaking we have enjoyed our experience.  The one down side is probably it's popularity and long wait times, but well worth it as long as you don't get hangry.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=20
Sam J.,"Spirit Lake, IA",0,28,,4.0,1/27/2017,It never disappointed! The menu is huge! We can always try something different. I love their pasta dishes. And there's always enough for me to bring back some for my next meal.  Cheesecake: vanilla bean is my favorite.,https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=20
Steve G.,"Waukee, IA",4,73,16,3.0,6/4/2016,"My family and I have eaten here on a number of occasions. I never have been super impressed with the food. The breakfast is better then the dinner menu and you can get some of the breakfast menu all day. I have never had bad service on any of my visits, but the last trip was well below average. My soup was cold and the sauce my wife requested be left off her sandwich was piled on. Also we ran out of butter and after two ""I'll bring you some more butter"" we never saw any.  Over priced for what you get.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=20
Dora H.,"Des Moines, IA",55,24,3,4.0,12/24/2016,"I love there extensive menu. You can anything at any time. It is an anchor to a mall so parking can be a pain if the mall is busy. The food is always good and consistent. The cheesecake... oh the cheesecake.... and did I mention the cheesecake? Red velvet is my favorite. Pumpkin a close second. The slices are huge, the decadent factor 11 out of 10.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=20
J G.,"Robins, IA",0,3,2,5.0,6/9/2017,Oh my is this place good.  Beautiful restaurant and Derek was a professional quality server.,https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=20
Emma H.,"West Des Moines, IA",0,4,,3.0,12/26/2016,Yummy food. And usually is good but... I have had several mishaps. One time my mom found a razor blade in her pasta and almost swallowed it. And one time me and my sister had clumpy bits of pasta in our dish. Besides that food is very good.,https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=20
Nick R.,"Urbandale, IA",2,44,,5.0,10/14/2016,"I know it's a big chain and people like to hate big chains. It is a little on the expensive side, particularly the drinks. But I really like it. I do! And I'm not ashamed to admit it. Time and time again they have been super consistent for me in both food quality and service. I love the decor and I could stare up at the ceiling for hours. I prefer booth seating and they have plenty available. There is an outdoor section where you lose the classy architecture but gain a view of the parking lot. Not the biggest fan of that. The menu is HUGE and very tasty. My favorite item here is the Romano encrusted chicken with pasta. All of the cheesecakes here are fresh and fabulous and you must try them all. The cocktails are incredibly good. I love the semi classy vibe and the atmosphere. This is a repeat on my playlist a few times a year. Read about the history of the chain in the menu. I thought it was somewhat entertaining. By coincidence I happened to have been to the store in Beverly Hills, their first chain location.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=40
Patrick H.,"Urbandale, IA",43,45,85,5.0,12/18/2016,Great place to eat be here before always have good food. On the menu& Drinks to.the waiter staff is great,https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=40
Ashley M.,"Des Moines, IA",120,59,166,3.0,2/14/2015,"I mean, its a chain restaurant. But not bad for a chain! Came here at 11:01 on a Saturday and there was already a line to get seated. They have smaller portions of their pastas for a cheaper price for lunch, and about 15 pages of food you can choose from. Food is average, but the cheesecake is to die for! I'd go again, but not a place I would frequent more than once every 8 months or so. I think there are better, more authentic places in Des Moines to go to for the price.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=40
Jo-Jo B.,"Pella, IA",6,25,172,3.0,9/26/2015,Noisy background! The music is too loud and horrible! You hardly cant hear your conversation with your friends! I requested the front desk lady to turn it down. But they never did! Ambiance of the entire resto is too noisy. Not good if you are wanting to have a calm and peaceful dinner. Food is very good! We ordered penne pasta meal. And I strongly would recommend their Shepards's meal. Their serving sizes is huge! One order can be eaten by 3-4. We order these two dishes and just requested for 3 plates. The server is very good and helpful too. Meals were served probably 8-12 mins time frame. Their mango lime cheesecake is ok. Almost to perfection but they put coconut stuff as based layer of the cheesecake. It doesn't taste seem right. Blerk.,https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=40
Bill L.,"Ankeny, IA",215,690,899,5.0,2/28/2014,"*Duplicate Review* There is another page already for this restaurant.  I've been to Cheesecake Factories in different states and my experience here is similar to the other ones. They have a nice atmosphere with beautiful decor. It is a great place for a casual date. Their food is good, but nothing I would say that stands out from the crowd. Their cheesecakes are obviously amazing, sometimes I would just come to order cheesecakes to go.  This location is always busy when I go, but we managed to wait it out. The staff is very friendly here. It is slightly pricey here, but is worth the eating experience here.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=40
Jewel P.,"Des Moines, IA",105,178,287,5.0,12/24/2015,"So many options, entrees or cheesecake! I love the variety of the menu, but I usually just order flatbread and their sweet potato fries with amazing ranch on the side.  While I keep it simple, the menu does offer anything from Italian, Mexican or asian. Just depends on what you are in the mood to eat! The cheesecake of choose is a must, I usually order the smores one because its amazing!!",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=40
Jessica R.,"Waukee, IA",78,94,207,4.0,6/30/2016,"I love this place.  I don't even like cheesecake but I've never had a bad meal here.  The bbq chicken salad is to die for (I get regular ranch, not the bbq ranch) and their alfredo pasta dishes are great.  The caprese salad is very refreshing and the teriyaki steak is good (albeit a little sweet for my taste).",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=40
Eric L.,"Dubuque, IA",52,65,51,4.0,1/16/2016,"Hard not find something for about anyone with such a big menu but very limited with kids options. Tried the fish tacos this time and they were very good and just the right amount. Potions here are usually way too large for one person. Which is great if you like leftovers. This makes it difficult if you try and save room for cheesecake. Service is always very friendly.  One draw back is the wait can be long. Thus, not a place for a ""quick bite"".",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=40
Dianath R.,"Manhattan, NY",0,7,,1.0,6/26/2016,Got my salad wrong and had to be replaced My wife's burger was undercooked and had to be redone Waited forever for them to fix it Received the check with no apology.  Won't be back.,https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=40
Timothy S.,"Ankeny, IA",146,14,,5.0,7/4/2015,"Always something new to try! Three of us stopped in for appetizers, drinks, and cheesecake. I had the best pineapple mojito that had so much flavor in one drink that made my taste buds dance with joy. For my appetizer, I went with the southern fried chicken sliders that were an interactive dish.  I found it very fun to try different combos of sauce, pickles, tomatoes, and lettuce on top of the 4 sliders that came with the order.  It left just enough room to enjoy a slice of cheesecake. I ordered the raspberry lemon cheesecake that tasted like a slice of summer.  The best part of the cheesecake was the raspberry soaked ladyfinger crust with delicate layers of lemon cheesecake with a fresh raspberry drizzle that just added the right amount of tartness to the whole dessert",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=40
Simone F.,"Coralville, IA",166,9,32,5.0,7/4/2014,"I love this place, LOVE IT. The atmosphere is so... I can't think of another word... Fancy! It's easy to forget that it's connected to a shopping mall. My main advice is to there HUNGRY because the portions are absolutely insane.  When my mom and I go to Jordan Creek for a shopping day (usually an annual occasion) the Cheesecake Factory is the only restaurant we even consider anymore. (In the past, we have given PF Changs a chance, and the Italian place that I can't even remember the name of, but these always leave us with an emptiness that only CF can fill.) As for the food itself, there are great options, but keep in mind this is not a ""light"" choice. Even the salads are ginormous! But overall you really can't go wrong. I LOVE the ahi tuna salad! It was delicious but didn't leave me ""sick to my stomach"" full. Honestly, that's the cheesecakes job. Ah the cheesecake. Seriously, even if you eat lunch somewhere else (shame on you) I highly reccomend that you stop here for dessert. I DONT EVEN REALLY LIKE CHEESECAKE. But this, this is a whole new level. There are so many flavors to choose from, you really can never go wrong! It is also great to share since they are so rich. My mom and I always struggle to finish a slice together, it takes teamwork for sure! I love the raspberry chocolate mousse, but there is always another on the menu that is on my list to try next! Overall, if you are looking for an upscale dining experience with great food all around and something for everyone, Cheesecake Factory won't disappoint!",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=40
Anne V.,"Cassville, WI",0,5,,3.0,8/6/2016,"Had an okay experience, food was good, but I'm 99.9% sure my waiter was wasted or hungover, also, asked a question about something and he just assumed I wanted it.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=40
Bryant L.,"West Des Moines, IA",0,9,3,5.0,3/26/2016,We love the Cheesecake Factory! Have never left disappointed no matter what we order.  My wife and I often get the combination plate to share because the portion size is more than enough for both of us!  We especially love the Adamst peanut butter cheesecake. You can't go wrong with anything on the menu!,https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=40
Ross B.,"West Des Moines, IA",19,12,16,4.0,11/26/2015,"Their stakes are good. Their cheesecake is amazing. It's a good place for a date, but don't bring a whole lot if yourself is paying. Lol. Their drinks is expensiveeeeee. If getting drunk is a goal, go to a bar or spend a lot of money here. Service is good and very attentive. It meets my expectation.  Their location is at jordan creek mall, and its easy to find!",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=40
Mynameis H.,"Toledo, IA",0,3,,5.0,11/17/2015,"My absolute favorite place to eat.  Extensive menu.  I have tried many things and every single one of them were delicious.  The cheesecake is phenomenal, also! Fast service.  The waiters check on their guests timely.  Perfect atmosphere for a first date, wedding anniversary, bday, etc. However, if you are tying to watch your figure this is not the place to be as the food is jam packed with calories.  But, it's expected as the portions are large and the food has so much flavor.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=40
Rhiannon S.,"Waukee, IA",9,86,35,4.0,7/26/2015,The food was great. I went there for my birthday and they sent out banana cheesecake that said happy birthday to you.  For appetizers we got amazing buffalo wings. I had a burger with fries. My friends had a steak and chicken. The portions are very large so the price is worth it.  My mom and brother sat at another table and apparently my brothers burger didn't get there till 40 minutes later and they say them at a table that didn't have a waitress assigned to it. That was the only bad part.  The service was amazing and so was the place.,https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=40
Joy B.,"West Des Moines, IA",60,33,,1.0,12/1/2015,"Always a ""25 minute"" wait.  The hostesses act like they are doing you a favor by acknowledging your existence.  I think not.  Go elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=40
Zane V.,"Des Moines, IA",16,1,7,2.0,8/13/2015,"The lettuce was not fresh there were many pieces with brown spots on them. The ends of the lettuce were black. I would have expected some tomato and  cucumber in the salad, but none were to be seen.  The hamburger which I ordered medium, was very pink (red?) inside I would have classified the meat as medium rare. I was surprised to see shredded lettuce as well as shredded cabbage on the hamburger. The hamburger was very runny and messy to eat.  The fries were excellent and hot! We didn't order a desert and I was dismayed to learn that the only diet beverage served was a diet coke.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=40
Darleen N.,"Des Moines, IA",4,7,13,5.0,3/23/2015,Although it can be a bit noisy and not have the best lighting it's a great place with great food. Can't go wrong at the Cheesecake Factory.,https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=40
Cara H.,"Overland Park, KS",0,5,,2.0,4/23/2016,"Was visiting from out of town and was very disappointed with competence of staff and service. Waited for over 45 minutes while several people who arrived after us were sat before us. Honestly, this Cheesecake Factory was despicable in comparison to the one in Overland Park.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=40
Janet E.,"Chicago, IL",1125,2035,899,3.0,10/1/2014,"We arrived for Sunday brunch and opted to sit outside in the patio area. Unfortunately service was slow. When our food arrived, the dishes were delivered separately and not together.  Out of the three of us, only two of us received our orders. We had to wait 15 minutes for the last dish to arrive.  Our server was not very attentive and barely checked on us after we all got our food. He didnt seem at all apologetic that we had to wait so long for the last dish of our table to arrive. This place is getting 3 stars because the seating was comfortable and the food was good.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=60
Bonnie M.,"Washington, DC",0,21,2,1.0,7/25/2015,"Harrlie, you need to lose the bad attitude and learn what good customer service is. Normally, I am a fan of The Cheesecake Factory restaurants around the U.S. and take visitors there because everyone can find something they like on the restaurant's extensive menu, but Harrlie ruined my last visit and hurt the restaurant's image. During a trip back to DSM, I stopped in to pick up a couple pieces of cheesecake and chocolate sauce to go after shopping at Jordan Creek Mall.  Before I could even get the second flavor of cheesecake out of my mouth, Harrlie said, ""Is that all?""   Me:  Yes, did you get the second one. Harrlie:  Yea, is that all? (Again, on the heels of what I was saying.) Me:  And, I'd like a small container of chocolate sauce. Harrlie: Is that all? (Once more, cutting me off.) Me:  Yes. Ok, so this might sound standard, but the way she spoke to me was condescending and hurried, as if she had better things to do and I was getting in her way. After I had received the cheesecake and was walking to my car in the 90-something degree heat, I noticed that Harrlie had forgotten the chocolate sauce.  I went back inside to get it and she made me wait until she helped the 5 people in front of me to ask me what else I wanted - again, as if she had better things to do than to take my order. People in Iowa are thought to be exceptionally nice and friendly, but not that gal.  I have never had such a sour experience at any of The Cheesecake Factory's around the U.S., the last being in Miami just a week ago.  They were slammed with guests, but no one showed their stress and, certainly, not a single person snapped at me or anyone in our group. Harrlie, be thankful that I did not complain about you directly to the manager.  No, I wanted a much larger audience.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=60
Kelsey A.,"Sioux City, IA",0,6,,4.0,2/28/2016,"Great food! I got the baja chicken tacos and the chocolate truffle cake for dessert. Huge servings, but it is a pretty pricey. For three people (including dessert) our bill was $75. For a nice treat, it was worth it. Our waitress was very nice, helpful, and attentive. I took off one star because of the 40 minute wait. It is a very large restaurant and it was 1:30 p.m. in the afternoon, but it was still a 40 minute wait. Once we got to a table (finally) the food came very quickly. Overall, a pretty good experience.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=60
Sherry B.,"West Des Moines, IA",1,15,2,4.0,4/13/2015,"This is one of our favorite places to go in the area. The food and service are generally very good. They have good selections for lower calorie meals as well. This is a great place to go for a nice evening out, or a relaxing lunch or dinner on the patio. And of course there are the desserts, which don't consist of only cheesecake. Their strawberry shortcake is amazing, and one of my personal favorites is a simple bowl of strawberries and whipped cream. The negatives: Avoid the table/booth combo seating if you are on a date or want any kind of privacy. The drinks aren't very good so don't waste your money.  I don't care for their coffee. They are a little more expensive than some of the other places in the area. The menu is huge and overwhelming, so if you haven't been there before be prepared to spend a little time looking.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=60
Erica A.,"Old Hickory, TN",45,121,,1.0,4/23/2013,"Absolutely awful experience for a Cheesecake Factory!  First of all, the waitstaff was rushing around so fast, we had to dodge them to take our seat.  Later, our waiter bad-mouthed a busser to us and then we saw a manager scream at a worker right by our table. BUT, the worst was our food.  :-(  My Mom and I ordered Cobb salads on a recommendation of a friend and they were just a huge pile of lettuce.  There was less than an ounce of greasy chicken, a tiny amount of bacon and tasteless cheese and tons of tasteless shredded eggs.  Overall, the salad had no taste and cost $15!",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=60
Karrissa A.,"West Des Moines, IA",186,64,44,5.0,10/8/2014,"You really can't go wrong with the Cheesecake Factory. The menu is huge, but everything that I've had so far has been  cooked to perfection. My boyfriend and I like to go almost every Friday night after the gym. We have to get our items specially ordered without butter, lower carbs, etc. and the staff is always willing and happy to accommodate our needs. Over the course of my visits I've had the skinnylicious tacos (both chicken and shrimp; I prefer the chicken), baja chicken tacos (which are amazing especially with their black beans), hibachi steak, kids Mac & cheese (pretty incredible) and my favorite dessert: Linda's fudge cake. You cannot go wrong with Linda's fudge cake. It is rich, succulent, the best tastebud party your mouth will ever experience....I'm sure of it!",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=60
Abdelaziz E.,"Woodbridge Township, NJ",0,15,3,5.0,7/31/2015,The restaurant is fancy. The food is delicious and very big portions. The prices are very reasonable. The service is good. I enjoyed it multiple times and certainly would go again with my family or friends,https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=60
Marvic R.,"Daly City, CA",16,62,80,1.0,12/3/2015,"I just wanted to say I used to love this place when I first came to Iowa and that change after going to some of hidden gem of Des Moines. Few times that we came here, there was always a long wait which we thought that it might be a good thing. Few more visit, it was just plain horrible and one time we just decided to just leave and go somewhere else. One time we came here for one of my friend's birthday since there were more than 6 in our group, we tried to see if we can make the reservation but no luck. The most recent visit was a few weeks ago since we were all craving for cake, we came here to get some Craigs carrot cake, Red Velvet cake, or whatever they have really. There was no line at the take-out area. We have told the guy what we wanted to get and to our surprise it took them 20 minutes to put a cake in a box. Yes, it was 20mins and we not even exaggerating. When we ask how long will it take we always get ""in a bit"".  That was 20 minute for something that I was looking at through refrigerated pastry case. My daughter asked to go to the bathroom and came back, still no cake. When I was about to leave the lady called out my name, paid for it and left. It was just horrible. To be fair, we did like their Louisianna Chicken, though they put way too much sauce. We came home and ate the cake. It was not the same carrot cake that I like. I don't remember it being too moist or tasting so differently. The cake was not fluffy as well. Same as with the red velvet. We just  threw it away coz it tasted nasty. I mean Village Inn would probably be better just get something from the grocery. Yeah, I don't see us coming back here anytime soon. Bring some flashlight to see your food as well. I know cozy or romantic ambience, but this place is saving way too much",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=60
Sally J.,"Des Moines, IA",0,29,,1.0,3/20/2015,"Prior to Monday, I had lukewarm experiences at The Cheesecake Factory the very few times I visited. On Monday, I picked up a piece of cheesecake to celebrate a job promotion.  The first forkful had one short white hair in it, like the kind you would find on a cat or a rat. I pulled it out, and didn't think much more about it. Two forkfuls later I found three more of these hairs! Ick! So at that point, I torn the piece apart and found many more of these cat/rat hairs!!! I emailed The Cheesecake Factory to voice my concern. I then got very, very sick... at work. I have yet to hear from The Cheesecake factory. It is obvious, by their lack of response, that they do not care about quality or their customer. Thanks, but no thanks. I won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=60
Lim K.,"San Diego, CA",0,374,177,5.0,7/19/2014,"My husband and I have been dining at CF every Sunday after church, unless we are out of town, for the past two years.  However; I have never thought of writing a review until now.   Before we became a regular customers we have eaten there several times.  Each time we had a different server but they were all excellent.  Then one day we decided to sit at the same place every week and our server Rachel took very good care of us until recently she left to take a job closer to her house.   Out new server is Chad and he gives us excellent service every Sunday morning... always with a big smile.  My favorite food at CF is Asian lettuce wrap and I love the warm dark bread.   My husband orders different dish each week.  Every dish we ordered has been pretty good so far, including hamburger, turkey burger, Moroccan chicken, taco salad, fried zucchini sticks, hummus dip, omelette, sweet potato fries, etc.  This is one of the few restaurants in town we really enjoy.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=60
Mark G.,"Iowa City, IA",507,1037,653,4.0,1/27/2014,"100 page menu and delicious food. Ill give it 4 stars. They have everything under the sun here, I would love to see the kitchen in action. The menu is like a college text book, I love it though. Dive in a few chapters here over time to try their menu. They do a great job all around, the cheesecake is good as well.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=60
Patrick T.,"Des Moines, IA",1669,1246,4842,3.0,12/3/2013,"I had my first ever lunch at The Cheesecake Factory and I was actually quite impressed with the Veggie Burger! It was mostly made with beets which was different and pretty good!  The bun the burger left a little to be desired but not horrible!  I also dug the side salad and presentation of the food.  Service was good too, I would go back again.",https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=60
Samantha K.,"Saint Louis, MO",36,31,33,4.0,5/29/2014,I stop here every time I'm in West Des Moines for work. Love it! A little pricey-but the amount of food makes it worth it.,https://www.yelp.com/biz/the-cheesecake-factory-des-moines?start=60
