Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Joseph L.,"Hollywood, FL",0,2,1,1.0,8/10/2017,Took one of my customers to lunch there today first turn off the water had something floating around in it so my customer just ordered an appetizer I'm a vegetarian got the veggie burger the veggie burger had no consistency of a burger once you push down on a sandwich to bite it everything spewed out of the sides kind of reminded me of oatmeal and as a vegetarian I try not to eat out but when I do I rarely complain cuz I normally order a salad but this time I saw veggie burger so I said why not let's give it a try and OMG was that the wrong thing to do anyway I probably won't be visiting the Cheesecake Factory anytime soon and if I mistake I do I'd probably just get drinks and leave,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=40
Kelly I.,"Mount Dora, FL",0,20,10,4.0,10/20/2017,"Food was excellent. Service was so slow. After thirty minutes we asked our waitress to check on our order. The waitress said she'd check and must have completely forgotten. Someone else brought our food. When she checked back and with surprise saw we got our food, I was astonished because she said she hadn't checked on it yet and we were half through. Wasn't offered a water refill until she took the credit card up for payment. Needless to say, I turned it down - didn't want to wait...again.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=40
Colleen R.,"Fort Lauderdale, FL",232,186,514,4.0,2/23/2016,"Yes, The Cheesecake Factory is a chain, but there are many reasons it is popular. The food is consistent, the menu is huge, the service is significantly above average, the portions are large, and the prices are what you'd expect. And yes, the cheesecake is good (but definitely pricey).  Complaints revolve around how crowded the restaurants are and how long the wait for a table can be.  All of the above is true for the Sawgrass Mills location. Add in a terrible parking situation, and frankly, I usually avoid eating here. That's a shame because I've eaten here twice in the past three months and had a great meal and a good experience both times.  Friday night our party of three decided to try our luck at Cheesecake Factory around 6:30 pm. Both cars found nearby parking spots right away (unheard of!) and there was no wait to be seated (on a Friday!). Lesson learned - no one is shopping at that time on a Friday and crashing at Cheesecake Factory.  The hostess was very friendly and our server came by right away when we were seated. Soon after, our drinks were served, and warm wheat and sourdough bread was placed on the table. We loved the bread.  Recommendation - two new items on the menu were really great. The blood orange mojito my sister ordered was fantastic. It had a perfect mix of sweet and sour with a zip!  And the side dish of cooked carrots with pecans that I had was unbelievable. Sooooo sweet, and crunchy and just yum.  I really enjoyed my meal of herb crusted salmon with mashed potatoes and the aforementioned carrots. The salmon was perfectly cooked and seasoned, and came with a piccata-like lemon butter sauce. Delicious! The mashed potatoes were a pile of creamy starchy goodness. When dipped in the piccata-ish sauce, they were even better. There was plenty of everything to take home for another meal.  My family really enjoyed their chicken and shrimp meals as well, and we got cheesecake to go. I always recommend the chocolate mousse cheesecake if you're a chocolate lover like me! Overall, we had a really good meal - No wait, friendly and efficient service, and good food.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=40
Nour S.,"Boca Raton, FL",2,35,36,5.0,12/18/2016,I stopped by the cheesecake factory in between shopping food was good my friend and I shared a couple of appetizers wasn't disappointed after a long day our server helped us through the menu and did a great job,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=40
Dylan R.,"Lauderhill, FL",262,19,1,4.0,7/13/2017,Pretty empty for it being Cheesecake Factory which was nice As we got seated right away. Server was friendly but did forget our drinks! Food came out with appetizer ??? That's how you know it's slow. Lol. Food was good!,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=40
Dara B.,"Sunrise, FL",118,395,398,5.0,4/5/2016,"Came here on a Saturday night and only had to wait 15 minutes for a table!!!  I know!!!! Sitting outside is the best when its not too hot outside.     Food, drinks and service terrific!! I don't see the pizza that I ordered on the online menu but it was delic!!  Had raisins, some sort of cheese and something else on it.     To the owners : coasters,  you need to invest in coasters.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=40
Israfel C.,"Miami Gardens, FL",60,8,3,5.0,6/11/2017,"I'm usually not a fan of this place other than the cheesecake. Most of the time I have food and it leaves something to be desired. Today was an exception. For starters we were lucky to have Minhea B as our waiter which made he experience awesome. As we sat down he brought the usual bread and a special plate with small pieces of banana and small pieces of bread for my god daughter. He was extremely attentive and very helpful as my wife had many questions about the meals. Today I had the Parmesan chicken pizza thing with spaghetti on top. Very good and the good in general was very good. Cheesecake was, as always, good.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=40
Lissette C.,"Orlando, FL",48,64,26,4.0,4/10/2017,"I've been to the Cheesecake Factory several times now and every time I get something different and it's it usually always good. I really like how they include the calories by the food items and they offer so many choices on their skinny menu. I had the Avocado Turkey sandwich it was super tasty, the food had the factory burrito which it was tasty also the black beans wasn't good at all just FYI. As for the cheesecake it I had the 30 anniversary cheesecake and was super yummy I thought they put too much icing which made it too sweet but overall the food was good and service was fast",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=40
Colleen G.,"Fort Lauderdale, FL",2,53,96,2.0,3/2/2017,My experience  at C.f.has always  been  pleasant  however  this time the service  could  have been better  and environment  needed to be tidy. Waitor was mediocre.,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=40
Noam M.,"Hollywood, FL",0,5,,5.0,6/19/2017,I was very impressed about how the manager handled this situation after seeing my review ..definetly a first class operation.....2thumbs up to Chris the manager,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=40
Kimberly D.,"Pompano Beach, FL",522,362,1188,4.0,3/17/2015,"Located in the Oasis of the Sawgrass Mills Mall, this Cheesecake Factory is one of the busiest. But my friend and I had a great experience, even though there were people waiting out the door on a Friday night. We waited only 15 minutes for a first available table, which happened to be by the bar. The tables were clean and turnover looked very fast. The restaurant is very dark inside and very loud. Our server was really great; I forgot her name but she came to check up on us enough times and was very attentive to our table.  I ordered the steak medallions from the Skinnylicious menu. Even though it comes with mashed potatoes, I was able to change it to steamed broccoli to fit my diet. I asked for my steak to be cooked medium, and it was delicious! Soft and chewy (the way I prefer) and the marinade for the meat was tasty and flavorful. It was my first time ordering it and I would not hesitate to order it again. Although the portion looked smaller than usual CF dishes, I was very full at the end of my meal. Obviously you have to save room for some cheesecake when you visit the Cheesecake Factory. I ordered my usual favorite, the Tuxedo Cream cheesecake. It has a mix of milk and white chocolate that tastes like heaven in your mouth. It's my usual go-to when I am not feeling adventurous for dessert.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=40
Al N.,"Hialeah, FL",0,97,8,1.0,7/24/2016,Sorry silverware. Poorly cooked steaks. This place is falling apart. New management needed.,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=40
Stephanie F.,"Stuart, FL",151,141,127,4.0,1/20/2016,"Out experience here with a group of 10 was ok. Food arrived after an hour.  Amongst the orders were the Chicken Madeira, Chicken Marsala, Mexican Chicken Lettuce Tacos, and Chicken Alfredo...all great. Only thing I noticed was that the chicken tacos leaked a lot over my plate so be careful with these.  Dessert. Enough said. If you can't find a dessert for you then you're shit outta luck cause this place is THE BEST.  Recommendation: ask for Christopher for amazing and personable service, he never disappoints.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=40
Minu D.,"Innere Stadt, Vienna, Austria",0,8,1,2.0,9/21/2017,The service is great - so were the nachos and the pasta. BUT the chicken my boyfriend had was horrible - chewy and with a very weird taste. He even had food poisoning afterwards... very disappointing as we really liked the Cheesecake Factory,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=60
Robert F.,"Miami, FL",7,18,24,1.0,7/24/2017,"Waited and waited for someone to come to the table. Finally let a busboy know that maybe the waitress didn't know we were there. He said he would send someone. Waited, waited, made eye contact with a waitress, who walked away. The restaurant was almost empty. We gave up and left.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=60
Gerard G.,"Orlando, FL",179,32,20,5.0,5/14/2017,Awesome staff first time at that location would definitely recommend eating here very high class environment and the food was awesome.,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=60
Tairyn A.,"Coral Springs, FL",526,687,7312,3.0,10/27/2015,"I've been to this location a few times. Most of those times I've had to wait upwards of 45 minutes to be seated. On this instance however, the bartender at the bas wasn't even done with my drinks before we were called. Super quick. Our waitress was nice and attentive, and the food was great. Drinks are expensive and a bit watered down. I had two and I didn't even felt the alcohol, but they were sweet and tasty. Dessert always makes it worth it for me. Definitely one of the better places to try at Sawgrass mall.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=60
Linda L.,"Tamarac, FL",890,469,1805,3.0,10/14/2015,The servers here work under extreme pressure and our server tried to get everything we needed. She did a great job! The Cuban rolls I ordered was decent but the pork was a bit fatty and the appetizer overall was very oily. The sweet potato fries were perfect and a huge portion.,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=60
Renee L.,"Fort Lauderdale, FL",9,27,82,4.0,8/20/2016,"I go to this Cheesecake Factory frequently, mostly for lunch. My last visit however was on a Friday evening for dinner. This place has a very long are menu with great selections for just about anyone. Of all the times I have been here i don't think I have ever ordered anything I wasn't satisfied with. They serve very large meals so be prepared to share or have leftovers to take home. The herb crusted salmon is one of my favorite meal here.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=60
Nicole V.,"Fort Lauderdale, FL",416,431,1047,5.0,9/5/2015,"The Cheesecake Factory, once known as a special occasion restaurant is more like an every day restaurant.  With reasonable prices on food, HUGE portions, and a menu that has something for everyone,  what's not to love?!? We took my boyfriend's son for his 7th birthday. He had never been so when we walked in, he was excited by all the cheesecake in the display. We had a brief wait and then we were seated. Our server, Elias was friendly and attentive despite it being busy.  I was starving so I started with a bowl of clam chowder only served on Fridays. It's incredible - trust me! My bf and his son had the bbq pulled pork sandwich, which they both finished despite its size. They were hungry too! The birthday boy had a cheese pizza from the kids menu. He was more focused on saving room for dessert! I also ordered the eggplant parm but packed most of it to go home since the soup was super filling. For dessert we each selected a slice of cheesecake- key lime, mango key lime, vanilla bean, and my favorite: chocolate tuxedo!  The Cheesecake Factory is consistently good.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=60
Kerri V.,"Fort Lauderdale, FL",0,48,7,2.0,3/12/2017,"New healthy menu is much better although the tacos were flavorless.  I still do not understand the line.  All of the calories so when you take a look the best part, the cheesecake, you close the menu when you realize there's more than a days calories in one piece.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=60
Nanda Morzaria K.,"Mississauga, Canada",4,3,,1.0,5/3/2016,"Have been here many times. We got a seat quickly at lunch time but our food took over 30 minutes to arrive when we ordered an omlette, pot stickers and a salad.  There was a ladybug on the omlette and a new one was made about 20 minutes later.  The toast was not remade and was cold.  We had to ask to be compensated.  No apology was offered for not compensating.  They made it look like it was too much trouble to deal with us!!",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=60
Mayda G.,"Hollywood, FL",21,4,,1.0,2/11/2017,"I had dinner last night with my family we were all looking forward to a nice dinner. Service was good our waiter was very sweet. However, I woke up this morning so sick I think I may have food poison. I've been told by some of my co-workers and friends that they have had the same experience with their food it's either not good quality or its old food. It's last time that I will ever eat there again!!",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=60
Rebeca P.,"Pembroke Pines, FL",31,20,1,4.0,2/10/2017,"I love The Cheesecake Factory in general, although I'm guessing it must be for the quantity of people in this mall, the quality of the food is not so great.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=60
Aliy L.,"Minneapolis, MN",2,18,9,4.0,12/26/2016,"Typical Cheesecake Factory experience, large portions, good service, and strong drinks! This particular location was in an area where a lot of construction is currently taking place so that was kind of annoying, but the overall experience was good.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=60
Carolyn P.,"Toronto, Canada",5,16,26,5.0,9/29/2015,"Great ambiance, food, and service. You get value for your money here! We had the guacamole made-to-order, and aside from my own, it's the best I've had. The shrimp scampi was to die for, the beef medallions melted in your mouth, and the roasted chicken and avocado salad was ridiculously good. Finish it all off with a shared piece of cheesecake (how could we not?!), and call it a day. I'll be the one rolling around the outlet mall.  Sorry for the lack of photos. We were too busy enjoying all the food!",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=60
Daniella F.,"Sunrise, FL",0,5,,4.0,7/12/2017,I love that this place has really good bread. Service during the night time usually seems like it's better. Or maybe it's just a more exciting experience at night. But the burgers here are good although I feel like everything's overpriced. The scenery is beautiful and it's a great experience with the right people and the right servers.,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=60
J D.,"Fort Lauderdale, FL",0,30,2,3.0,12/11/2016,good place. decent service. BUT. ate lunch there yesterday with you family. waited nearly 20 min for a table even though we were told 5 minutes wait time. and the place was half empty. I've included a photo of my Asian chicken salad that was pretty much devoid of all chicken.... humorous!!,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=60
Sally c.,"Fort Lauderdale, FL",4,37,7,3.0,2/11/2016,"Apart from the  dirty utensils and crumbs left on the bread plates this place isn't too bad. Our food was hot, our waiter was attentive, and the wait was around 20 minutes for our party of 8.  The waiter saw how gross the utensils were and changed out 4 plates for us, brought multiple sets of  utensils, and even offered us plastic utensils. Our check was $150 for lunch which I thought was reasonable.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=60
Reed T.,"Charlottesville, VA",0,3,,1.0,11/6/2016,The food is almost always pretty good. But the service at this one at the Sawgrass Mall SUCKS!!! Our waitress disappeared for 15 minutes after taking our drink order and then when she came back and I told her we were ready to order- she said ok and disappeared for another 10 minutes. We had to flag down another waitress and then t took about 35 minutes to get our sandwiches. Awful..... Don't come here if you don't want to spend about two hours to eat a quick lunch.,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=60
Nabila Y.,"Miami, FL",239,28,14,4.0,4/26/2015,The brunch here was great today. I definitely recommend the monte Cristo sandwich !! It's so flavorful and is definitely big enough to share !!  The only bad part of today's brunch was the service. The coffee took too long to come out and the waitress didn't come back at all until I was finished with my food to offer more coffee. Considering it's a brunch hour they should definitely be more attentive when serving coffee and coming back to inquire if everything is ok. Other than that I enjoyed my plate of food and will definitely go back !,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=60
Tony F.,"Toronto, Canada",222,438,228,4.0,11/19/2014,"If there's only one chain restaurant left in the world, I'm hoping it's a Cheesecake Factory.   I've consistently had pretty good food.  It's yummy.  Just don't tell me about Calories and such.  The experience at all the CCFs I've been to, it's been fairly consistent too.  Clean.  Like the Interior Design.  Like the Mega Menu.  Plus I've always had way above average level of service.   And of all the CCFs this is probably my favorite location.  As busy as it is, it's one of the quicker ones to get you seated.  Most CCF wait times around the country seem to clock in at over 40 minutes during busy hours.  Of the 5 or 6 times I've been here, it's been less than 20.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=60
Ms. K.,"Pembroke Pines, FL",1,31,39,2.0,7/22/2015,"Today my daughter chicken in her chicken salad came out burned. My mojito was wayyyyyy too much mint, again it is alway hit or miss, today was a miss! Came back today (2/4/2016) for happy hour (not my choice) the waiter is horrible we literally had to ask for plates, napkins and silverware. The waiter forgot to bring out something twice and never came to check on us to see if we needed anything. I ordered food to go and he forgot to put it in, I refused to wait any longer because we waited 15min to ask for the check. AWFUL SERVICE!",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=60
Lyndenise B.,"Miami, FL",294,532,2105,2.0,2/7/2015,"As much as I tried to enjoy my experience here it just wasn't working out.  I ordered the corn tamales without sour cream and about 10 minutes later the tamales came out with more sour cream than the actual corn tamal. They made a new batch without sour cream but I'm thinking they forgot to actually to put in the oven because it was very, very cold. By this time I was starving so I didn't even bother to say anything. I ordered the GF five cheese pasta that I love. As soon as it was set on the table, I got my fork to pull out a very long hair from my pasta. Disgusting. I sent it back and told them not to even bother with making a new plate because it was already late and it takes longer than usual. I enjoyed the Godiva chocolate cheesecake although the waitress forgot my coffee. She was very sweet but definitely not having her best day. The manager, Ferdindan, did stop by to apologize and they didn't charge me for my tamales or cheesecake so I did appreciate that. There was just a huge disconnect with the kitchen and whoever made the stuff for my table just wasn't on their A game. Too bad! :(",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=80
Shauntay P.,"Atlanta, GA",134,145,390,4.0,2/10/2016,"I am almost sure I have been dining at this location for over 10-12 years easy, this has been my first visit in over 2 years (blame yelp for all my adventurous new dining choices lol) but it still has the same great flavor of food and ambience. I stopped in after an evening of shopping, and as usual the line was out the door but I decided to eat at the bar area instead. My bartender/waitress was great and she took very good care of me. This will always be a consistently good place to dine for any meal of the day.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=80
Randy R.,"Beverly Hills, CA",0,4,,1.0,5/11/2017,My server was awesome. Went in with a party of 8 paid the bill and forgot my to go Cheesecake on the table. Went back 10 minutes later and the manager refused to replace it as it was thrown out. Worst customer service.,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=80
Marie B.,"Miami, FL",2,13,,1.0,11/7/2016,"Way overpriced for mediocre food.  Their quality has gone way down.  I could not even eat my meal it was that yuk  This was my go to restaurant, what a shame.  Do NOT order the chicken salad sandwich, I am still not sure what it was.  Way better places around town and much cheaper.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=80
Savanna M.,"Fort Lauderdale, FL",254,966,4960,4.0,8/2/2013,"I'm going to start by saying this is my favorite Cheesecake Factory in the area (considering Sawgrass, Aventura and Fort Lauderdale) and that's based solely on parking.  Yes parking is a mess, but it's more of a mess at Aventura and Las Olas.  As far as food and service goes, it's pretty generic, never had an experience that would swing my opinion either way. That being said, I think I finally figured out the secret to Cheesecake Factory - HAPPY HOUR!!  Happy Hour is from 4-6pm, a little short and early for my liking, but I can usually get in there and enjoy it from 5-6.   Some wines, drinks and beers are $5 - mojitos, margaritas etc.  There are also specially priced menu items at $5.  For a Cheesecake Factory these are great prices!   The corn tamale, roasted artichoke, avocado eggrolls just to name a few are excellent.  Plus you'll leave not feeling overly stuffed like you usually would, and you won't break the bank!",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=80
John t.,"Fort Lauderdale, FL",0,21,,5.0,4/5/2017,Love the cheesecake! Can always count on them. Have a great skinny mojito that is amazing!,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=80
Natalie A.,"Fort Lauderdale, FL",42,29,17,1.0,11/11/2015,"Cheesecake is one of my favorite restaurants, but after today when a roach crawled out of our bread basket I won't be returning. We were sitting at a table close to the kitchen not outside or near the doors. This roach definitely was from the kitchen!",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=80
Jasmine P.,"Miami Beach, FL",0,1,,1.0,3/18/2017,When cheesecake tells you to write them so they can help you and they never respond ! Great service guys,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=80
JB A.,"Jupiter, FL",249,107,5,3.0,1/20/2016,"Went in with a group of 11 on a Saturday night. Was told 45 minutes - waited almost an hour and a half. Seated at a table for 10, which was too small. Asked the hostess to correct it and it was done promptly - thank you for that. Appetizers (3) came out hot and fresh. Dinner(s) came out soon after and were all correct and tasty. We ran out before we could get dessert but they all looked fantastic. I wish they took call ahead seating or reservations, it would have made the initial shock of a hungry group easier to manage.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=80
Nora C.,"Windsor, Canada",37,20,29,4.0,11/13/2015,"Every time I've gone to a Cheesecake Factory for dinner, it's usually been against my will. Aside from their cheesecakes, the food hasn't been impressive. The menu has about ~100 pages of options! My husband dragged me to this location, and for the first time, I actually enjoyed myself, mostly because of our awesome waiter Carlos. He even brought sliced bananas for our 6 month old. He suggested a few dishes, and my husband and I got 3 different ones to share. I really enjoyed the falafel salad and from now on, it'll be my safe go-to option! Thanks for an enjoyable evening Carlos!",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=80
Ash T.,"Fort Lauderdale, FL",0,8,,5.0,2/25/2017,"Went for my birthday (my second birthday here and probably my 50th time going there overall) after another pizza joint disappointed. Safe to say this is probably my favorite restaurant at the moment. Tried the chocolate tower cake, the garlic bread and the margarita flat bread. Delicious. I'm glad they added the super foods selection- can't wait to try the avocado toast next time. This location is way better than the one in downtown Fort Lauderdale where the average wait on a Thursday night is thirty damn minutes. Although our server could have paid more attention to us and the host could've given us our preferred seating, the food made up for it like always.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=80
Bobby R.,"Coconut Creek, FL",216,284,161,3.0,5/10/2016,"Not a bad location! Right outside the mall... Well I think it's considered part of the mall... Either way, service was great and food was delicious. Nothing too much stuck out at this location. Like with any other cheesecake factory, I always suggest the Banana Cream Cheesecake!!!!",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=80
Fiel C.,"Pompano Beach, FL",0,14,11,3.0,8/27/2016,"The Cheesecake Factory is very noisy. The tables are so close together that it's impossible to have privacy when you're a couple. The cheesecakes are delicious. It may take a long time for the server to return to the table after serving drinks and the entrees. If you are only after the cheesecake, it might be better to get it to go so you can enjoy it in peace.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=80
Mike W.,"Los Angeles, CA",120,61,4,4.0,4/30/2016,"This is your standard Cheesecake Factory location. Good service, decent food, and a standard size outdoor patio. If I'm back in Florida again I would make a second visit to this location.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=80
Jordanna E.,"Plantation, FL",406,321,1853,3.0,7/23/2013,"I have been there too many times to count over the past few years, never thought it was amazing, but never thought it was terrible.  I think the only reason it isn't rated higher is the fast paced atmosphere and inconsistency in service.  The other day I had a five star server though, her name was Jamie.  This is a rare thing, and I was extremely happy to have such a great server, who was not just an order taker.  The food was good, but the service truly did make the difference. I was trying to not spend a ton of money so we went light, but the bill was still about $60 which is by no means light, but I know where I could have trimmed...   We started off with the white bean hummus as a cheap and quick little appetizer.. can't go wrong there.. Love it, and it comes out as fast as the drinks. I had a lunch size pasta, farfalle with roasted garlic and sundried tomatoes, and requested the fried chicken with it for a change.. I usually don't eat the chicken, and was thinking the fried chicken would be a good leftover for the kids later on... We also got the lunch size ""Shepard's Pie."" It's a cottage pie guys...not a Shepard's pie..get it right. Always a delicious option for lunch.. filling and full of hidden veggies... I ordered the kids some chicken fingers, but as usual they ate most of my food, and the chicken fingers went home..  Husband loves the mint green tea.  I told Jamie to skip on the ridiculously small sized glass, unless she wanted to fetch a refill almost immediately..she took heed of the warning and brought him out a big glass, to save her the steps, and him the chance of being parched.  Great experience the other day.  Jamie was a rock star.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=80
Roei A.,"Sunrise, FL",138,153,118,4.0,1/10/2016,"Love this place for its selections, good food for whatever you feel like and service is usually very good. Cons are its pretty packed at any giving moment and very very loud and lastly the waiting area at the entrance is small which usually makes it hard to come in and out especially with kids and strollers",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=80
Rom L.,"Sunrise, FL",52,1,,4.0,4/17/2017,"I went to cheesecake with my family, such a good time.... Amazing food and place, perfect service and fast appetizers .... High recommend",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=80
Mauricio B.,"Fort Lauderdale, FL",122,255,1690,3.0,9/27/2014,"This is always a fun place. Food is OK, they have a good variety of dishes and their cheesecake selection is great. Two of my favorites are: Dulce de Leche and Godiva. Service is usually OK, but the place is very busy, so sometimes service suffers. Noise level is high, so if you have little kids, you do not have to worry about disrupting other people.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=80
Christina B.,"Alcoa, TN",140,4,,2.0,3/15/2017,"My friends date asked the girl at the front counter how late they served food until because got there at 10:30PM. Her response with an attitude, ""when we close."" Umm but when do you close?, he says. With an attitude she replied, ""11:30PM"". We were starving so we waited for a table. We got seated with menus. About 5 mins went by and the same girl walked back to where our table was with the girl who sat us at the table and pointed over to us and it looked like she was saying something about her seating us at the wrong table (there were several opened tables so it didn't look like it mattered) but I'm just glad they didn't ask us to move. 15 minutes later when we had picked out our drinks and the food we want no one ever came. I went to the girl who sat us and told her no one has asked our order. So she asks one of the other servers to take our order. She asked for our drinks and walked away. About 10 minutes later she comes back with the guys in our party's beer. Another 5 minutes later she brings us (girls) liquor drinks but still no waters. She told us they ran out of bread both white and brown, we were a little disappointed. She took our order and after 15 minutes she came out with bread saying look what I found lol I was confused where she ""found it"" but it was good so I was happy. One other strange last thing was my husband ordered the chicken potstickers and they only brought him 4 ... so 10 minutes later he got the single potsticker they forgot. Anyway ... it was just so much slower than usual service. It's usually a lot much more organized than this especially when our table alone spent $140. We didn't get our check to get out of there until 12!",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=80
Marc L.,"Fort Lauderdale, FL",38,85,2,5.0,6/22/2016,"It was our 2nd time at this Cheesecake Factory location for lunch while we were shopping at the Sawgrass Mills Mall.   We were seated within 5 minutes and the sever Chijioke came right over to tell us about the specials and take our drink order.  He brought our iced teas and took our food order.  We decided to go for the special Chile Lime Tortilla soup, Beets with goat cheese salad, Ahi Tuna tartare appetizer and the Asian Chicken lettuce wraps.  All were really good and the server was very pleasant and efficient.  Very nice surprise !!",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=80
Rachel L.,"Pompano Beach, FL",4,7,15,5.0,5/14/2016,My favorite restaurant to eat at. Everything from the food to the customer service is amazing! I always try a new chicken and pasta every time I go! Love the fried Mac n Cheese,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=120
Shannon H.,"Tamarac, FL",2,14,17,4.0,8/5/2015,"I love this place so really it can do no bad in my eyes lol, had the chicken tortillas stuffed , my friend had a burger, and I think we got spinach dip as a appetizer. I love there corn cake that's come with it or whatever they call it it's so good. I had a unfortunate waiter who seemed like he didn't wanna be there, but wasn't gonna make him ruin my meal, so I just got another. I talked to him after dinner he said he didn't mean to make us feel like that, I understood everyone has a bad day but at least try not to show it lol. Other than that the food great , appetizer great, cheesecake great. I recommend the white chocolate raspberry cheesecake to die for lol.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=120
Monét P.,"Colee Hammock, FL",135,23,13,5.0,4/16/2016,The wait wasn't very long. The food and service was great. The portions are satisfactory. We enjoyed our dining experience for date night! Side note: The Oreo cheesecake is so delicious!,https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=120
Allen C.,"Miramar, FL",381,147,271,4.0,12/23/2014,"If there's one thing that Cheesecake Factory has been - is consistent. Nothing bad to say about this one or any other CCF that I've been to here and other places across the country. Good good and great staff make every experience amazing. The Food: You will always get your money's worth in food, and it's good every time. I'm simply amazed at the binge of dishes they have, which at times can seem a bit overwhelming. But whatever your selection may be, expect a well prepared and flavorful dish. The Drinks: I like sitting at the bar when by myself. The house wines are good. The mixed drinks tend to be hit or miss, but usually they're good. Only gripe is they sacrifice elbow room for more seats at the bar. Cramming more seats at the bar is a good way to send the wrong message to your customers. The Cheesecake: Does anybody actually eat the cheesecake here? You're usually too full at this point to even consider it. But I can say that they do have some great cheesecake. I prefer the strawberry cheesecake myself. Overall, it's a great experience no matter what time of the day you go.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=120
Annie M.,"Vancouver, Canada",144,974,6906,4.0,5/10/2012,"For last decades, if I go to States and I try to go to Cheesecake Factory if possible. Coz I love their CHEESECAKE!! They always have great service and excellent food.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=120
Mike M.,"Pierrefonds, Canada",0,2,,5.0,9/21/2015,"***this review rates the gluten free menu*** The gluten free selection is not very big but, they indicate on the menu which items are so you don't have to ask. Our waiter was knowledgable and knew which items were gluten free off the top of his head which was a welcomed surprise (most people's eyes cross, answer ""yes"", then offer you bread...) The GF hamburger bun was the BEST one I've tasted so far. My wife and I both had the bacon-bacon hamburger. Delicious. Long Island iced tea...can you expect more than alcohol and ice? Sangria was delicious. Good service and the price is very reasonable for the portion size.",https://www.yelp.com/biz/the-cheesecake-factory-sunrise?start=120
