Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kat M.,"Toronto, Canada",167,109,193,3.0,7/27/2014,"My first food stop during my trip to Boston was at this restaurant. My initial impression of the place was that it is a typical chain restaurant in terms of decor and menu items. They do offer a ""skinnylicious"" menu for those that are watching their calories.  I ordered the crab cake bites to start. I did not find anything too special about these items except that they were edible. I also ordered the smoked salmon spring rolls which I would suggest not ordering as they were not very impressive. I found the smoked salmon spring rolls to be bland and I essentially had to drench them in the sweet chill sauce that they came with in order to add some flavour to it.  For dessert I had the classic cheesecake with glazed strawberry. This cake is to die for. Absolutely heavenly. The cheesecake itself isn't dense and heavy, it was surprisingly light in texture and flavour and had the perfect amount of sweetness to it. The pie crust was a tad salty with hints of cinnamon flavour - a very good complement to the sweet cheesecake it holds. I really loved this dessert and recommend it to anyone craving something sweet. Overall, this restaurant was OK. Typical chain restaurant meals but the cheesecake is definitely worth ordering and eating.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=160
Brian B.,"Rochester, NY",61,51,,3.0,2/20/2016,Ordered the chicken salad and chicken chili. Both were very tasty. We went at a busy time but the service was still great.,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=160
K J.,"San Francisco, CA",0,38,,1.0,5/25/2014,"This Cheesecake Factory is poor in both service, food quality, and cleanliness. Did I mention there are mice running through the dinning room floor?  The floors are slippery from grime, and several tabletops slippery from not being properly cleaned.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=160
Devika G.,"Boston, MA",59,46,5,3.0,11/27/2014,"Always love coming back to cheesecake the only fact I dislike is it makes a hole in my pocket because i overboard with orders, only because the food is so good. Avocado egg rolls, Chicken chipolate pasta are my all time faves. Also the chicken samosas and veggie burger are to be tried. I am sure all the dishes here are hands down delicious. The other prob is long waiting line. Cheesecake at pru is the largest restaurant I have ever seen but still they always have waiting which again speaks for itself. And love their quantity. And lets not even start talking about the cheescakes. All are just fabulous. Also should try the cocktail named *something gorilla* its yummmm!!  Overall great place to eat and chit chat.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=160
Jingyao Z.,"Allston/Brighton, Boston, MA",26,23,78,5.0,9/7/2014,I love the high dome and fancy pattern decorated walls here. Warm sunshine throughout the window with excellent service. Afternoon tea time  for girls or energy station while shopping.,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=160
Sandra T.,"Vancouver, Canada",491,221,344,4.0,7/18/2014,"Always a fan of Cheesecake Factory.  There isn't a CF near me - closest is a 3-hour drive away so I always put it on my list wherever I go, as it's always a comfortable and safe bet where ever you are. My husband and I had just flown in, left our luggage at our hotel, and walked over to Cheesecake Factory as we were tired from the early flight, hungry to search for much else and wanted something sit-down.  The menu ceases to amaze us every time because all the food we've ever had has been great and you have LOTS and LOTS to choose from.  We were seated immediately at around 11:30am as the restaurant was hardly busy, maybe because they had just opened a half hour prior. Our server was super nice. Really perky and thorough with all the questions we had.  Maybe a little too perky. We almost always order the avocado egg rolls because they are pretty amazing, but decided to try things we've never tried before.  We went with the fire roasted chili rellenos, the chop salad, and salmon that was wrapped in a wonton wrapper.  Everything we had was pretty delicious!  The salad was fresh, the salmon didn't taste too fish'y, and the chili rellenos had a good amount of spice with lots of sauce surrounding it. Like I said, can't go wrong with Cheesecake Factory, but once my husband and I went exploring Copley Square area a bit more, we knew we should have eaten at one of those cute outdoor café's on Newbury street.  Oh well, still a really good meal.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=160
Claire L.,"Quincy, MA",0,13,,5.0,5/15/2016,"My friends took me here, I loved here, just fantastic!!!! I like Hibachi steak from here!",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=160
Brendan W.,"Marshfield, MA",0,2,1,5.0,2/2/2016,First time going to The Cheese Cake Factory was not disappointed.  Went after lunch crowd so wait wasn't long at all. Looking forward to going back again soon.,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=160
Megan B.,"Boston, MA",0,7,,3.0,4/18/2014,"It's your standard Cheesecake Factory--huge space, huge portions of expectantly good food, and extravagant generic pseudo-Middle Eastern decor.  What I like about this place is the location. The Back Bay is a fine-dining mecca, there's no doubt about it. However, a lot of the venues are small, easily crowded, and quite honestly, feel like a gamble if you've never been there before.  Sometimes, you just don't want to deal with all that, and that's where good old Cheesecake Factory comes into play. The Cheesecake Factory is conveniently located on the Huntington side of The Shops at the Prudential Center. Around lunch, it's never busy so it's perfect for someone trying to escape their workplace breakroom to grab a quick lunch. The restaurant is HUGE, so when you spy a huge family with a crying baby settling in for dinner, you don't even sweat it--they might as well be miles away, you won't even be bothered by them.  My favorite thing to do here is to grab drinks with my co-workers after working late. The service is quick, drinks are strong, and the price is right!",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=160
Heather S.,"Hope, RI",11,37,3,4.0,7/22/2014,"After a long day of walking around Boston in the heat and burning up 1400 calories from all the walking decided to treat ourselves to some desert while we waited for the Boston traffic to subside.  Dulche de leche cheescake according to husband was fabulous but really 1080 calorie? However very tasty.  Strawberry shortcake was massive and probably one of the very best I have ever had. This could feed a table of 4+ it was so big. Needless to say I only ate less than half. Again as I was waiting for the dish researched and found it had 880 calories so my enjoyment of is was a bit guilt driven.  Anyone who is health conscious like my family I would highly recommended looking at the nutritional sites and avoid this place. While again it was very good the popularity of this place is really contributing to the obesity problem in the country there are 166 menu items that are over 1,000 calories...just walk by!",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=160
Rachel C.,"Boston, MA",151,28,,3.0,8/12/2014,"PSA: A food coma WILL occur after your meal. Who goes to the Cheesecake Factory and orders just exclusively Mexican dishes? Me. But I've gotta say--the chicken quesadilla is pretty bomb (my go to dish--probably ordered it 5 times). I can't exactly say the same for the massive burrito I ordered that I couldn't exactly finish, nor could I say the same for the avocado rolls I ordered. What was I thinking?  I don't really know. I guess my strive for novelty and new tastes worked against my liking. The two previously mentioned above were extremely sub-par meals. The factory nachos, however, were to die for--although they were a bit too spicy for my liking, nevertheless, it was a flavorful explosion.  The Godiva cheesecake, I must say, is absolutely fantastic. It may or may have not been more fantastic if I hadn't engulfed a massive burrito prior to the engagement. Oh, and the Godiva sundae was alright...there was barely any ice cream on it though...Extremely chocolate-ty though.  I think this should be a lesson for y'all, save room for dessert if you can.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=160
Judy C.,"Hingham, MA",0,13,,5.0,7/23/2016,"Had a great lunch experience.   Food was delicious and plentiful but the whole experience was made even better by Bryce, our waiter who was outstanding!!!!",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=160
Laura B.,"Fall River, MA",70,303,37,2.0,9/6/2012,"If it wasn't for the semi-decent quality of the food this review would be a single star. Went Sunday during a break from seeing the tattoo convention and got the flakiest, most befuddled service I've ever experienced outside of a Waffle House. Our young, brunette waitress took forever to take our order and then kept promising us bread and not bringing it. When the table that arrived next to us the sat down half an hour after we arrived they got bread and service immediately (from a different, older staff member) while we were still waiting for our entrees to come out.  Asked for a salad with balsamic vinaigrette dressing and she brought me bottles of oil and vinegar. Bread finally came out after entrees and we were told ""guess this can be your dessert, ha ha."" Rude, awful service in a restaurant mainly being staffed by college kids makes me wish I had talked to a manager before I left. I will *never* be eating here when I'm at the Prudential Center again, and with service as awful as theirs I don't recommend you eat here either.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=160
Nancy S.,"Boston, MA",0,3,,2.0,4/21/2016,"I ordered takeout tonight which I've done several times.  I had the Grilled Chicken Club Sandwich. It was awful.  First,, you cannot pick the sandwich up so you can't eat it like you would a sandwich.  Everything falls out, mostly the shredded lettuce and the tomatoes are slippery so they slide out; also the tomatoes are not ripe and they were hard and tasteless. The chicken was overcooked so it was dry and stringy and had no seasoning and also was too large for the sandwich.  It also was not a club sandwich; usually clubs are three pieces of thinly sliced bread, not two very thick pieces. I think you should rethink this menu item and evaluate the preparation.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=160
Mo T.,"Falmouth, MA",2,39,,1.0,11/10/2015,"Completely terrible staff. We requested a booth and we had to wait with everyone else. Then when we were placed in a tiny ""booth"", we requested it to be changed. The hostess put us in the bottom of the list and we ended up waiting again. I requested to speak with the manager who couldn't care less about our predicament.  We left and went to Capital Grille which was awesome.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=160
Colleen M.,"Oglesby, IL",33,17,2,2.0,8/13/2016,"My daughter and I came here for a ""girls night out"" while my husband and son went to a baseball game.  This restaurant is located inside the Prudential Mall.  Décor is nice and modern.  The tile floors were amazingly greasy, it was very hazardous to walk on them!  I can only assume it is tracked in from the kitchen floor- which is a little scary to think about.  We ordered the factory nachos as appetizer.  She had the filet mignon and I had the grilled chicken tostada salad.  Overall, the food was not bad.  As described by my daughter ""its just ok"".  However, the service was another story.  We sat down at 6:35pm.  Because of the astonishingly slow service, we did not leave until 8:18pm!  Constantly having to ask for our server to refill drinks, etc.   Taking into account the cost of the menu items and obvious cleaning issues, I would suggest another one of the surrounding restaurants for your next night out.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=80
Aimee L.,"Boston, MA",9,15,2,2.0,9/3/2017,"Just like any other Cheesecake Factory, but be prepared to wait by a wall for 15-20 minutes AFTER they buzz you. They should buzz you when they are ready to seat you, not when they're ready to line you up by the wall. The lobby is extremely crowded and full of stinky, sweaty people because of this.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=80
Keem H.,"Cambridge, MA",109,84,12,1.0,3/26/2017,"Very rude and quite discriminative hosts. We checked-in,  the host told us 15 minutes. We waited and then they called us. We asked for a high chair for our child. She looked at us and said that would be another 20 minutes !!!! Why didn't you say so from the beginning didn't you see me walking in with a stroller!!! Very rude!! No wonder why people keep complaining about their service. Honestly not worth your time or money.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=80
Tianyu Z.,"Malden, MA",0,4,,3.0,4/24/2017,"Good location, the best location in Boston. I didn't need to wait for seats. There were not many people dining here in Monday evening. So we get seats very quickly. We ordered rib eye, fillet and Hibachi steak, all medium rare. For fillet, it was perfect for me because I don't like very raw steak. I like the doneness here. However, rib eye was a little overcooked. I could see little pink at the center, but brown almost. And the cake was so sweet for me. Recommend if you want to try cheaper steak.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=80
Jayson H.,"Gilbert, AZ",809,161,66,2.0,7/27/2016,I would love to give you A5 star review because I usually get their chicken tender strip things. This time we decided to go with the nachos because we're in a quick hurry and we've had nachos at other locations. This order was Tiny in comparison. Practically zero chicken very few chips. At first it took awhile to get our server to us as well. When she came she was good,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=80
Emilé Y.,"Wellesley, MA",177,7,,5.0,5/7/2017,Ordered the Kobe beef burger. It was delicious and the portions were huge! Will definitely return.,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=80
Katie N.,"South Portland, ME",21,6,1,5.0,4/27/2017,"First experience at a Cheesecake Factory, ever! And I must say -- I now understand what all the fuss is about! There food is phenomenal, and so is the cheesecake! Would definitely eat here over and over again!",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=80
Amy C.,"San Francisco, CA",299,410,1301,4.0,1/21/2016,"This review is simply for the cheesecakes and desserts at The Cheesecake Factory. I've never eaten a proper meal there, although I have seen their lunch and dinner menus, which seem overwhelming with the sheer number of items on the menu. From what I've heard, dessert is where The Cheesecake Factory excels, and entrees are not as much of a strength (mediocre and overpriced, from what I've heard). However, their cheesecakes are really phenomenal. They come in huge slices with mountains of whipped cream. As a whipped cream lover, I am a huge fan of the amount of whipped cream that goes onto these cheesecakes. They are perfect for sharing among a group of friends. Every July, The Cheesecake Factory restaurants nationwide also celebrate National Cheesecake Day with 50% of all cheesecake slices, so the cost of one slice drops down to about $3.50. One of my favorite desserts there (besides the cheesecakes) is the strawberry shortbread. This is a massive dessert with sugary, crunchy shortbread topped with a large quantity of fresh cut strawberries, with generous scoops of vanilla ice cream and swirls of whipped cream on top. At only $8 or $9, the amount of food is really good value.  The ambiance at this place is nice. It is a huge restaurant located in the Prudential Center, so even when there are a lot of patrons there isn't much of a wait.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=80
Victoria D.,"Saint Paul, MN",0,12,,3.0,8/13/2017,"Food is seriously meh. We got the BBQ burger and the chicken but neither were great dishes yet still pretty overpriced. Our server was adorable though hence the three stars. He actually went dadalada when serving our cheesecake and it was the sweetest thing. The cheesecake unlike the actual meal was great. We had the strawberry cheesecake and the juiciness of the strawberry and the creaminess of the cake balance out perfectly. If you ever come by the Cheesecake Factory, opt for the cake not the food.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=80
Amy C.,"Brooklyn, NY",471,356,301,3.0,8/24/2015,"*the entrance was a bit confusing. If you entered thru the revolving doors by outdoor seating, the front area is all the way back around the restaurant.  *there are really no obvious waiting vs order lines in the front area, so if you only want to order a cheesecake to go, ask everyone around you if they are waiting to order/get a seat/etc. *cashier lady and staff were nice, and my salted caramel cheesecake slice took only a few minutes to pack. But expect tons of pple waiting around, and try to focus really hard on the staff calling your name for your order over the loud music/chatter/noise. *the salted caramel cheesecake was delicious! I suggest sharing one slice between two pple, otherwise it feels a bit overwhelming.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=80
Eleanor Q.,"Manhattan, NY",88,75,97,4.0,12/23/2015,"These restaurants under the same brand usually feels the same. Huge rooms, dent light, decent dishes. Pros: Dishes were very nice. We ordered separately and shared everything. I personally favor the pasta but all others were nice as well. I recall better with pictures so see the description on my photo. Con Inefficient waiter",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=80
Monica L.,"Manhattan, NY",26,143,218,3.0,12/30/2015,Probably the best place to eat huge quantites of food with a great environment and service. Mango smoothie is fantastic and all dishes are what you expect.,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=80
Ed H.,"Boston, MA",2,42,,5.0,1/30/2017,"I consider The Cheesecake Factory as the only large chain restaurant that provides consistent quality and service. I know what to expect with any location that I visit. In the rare cases where they haven't delivered to my expectations, managers have stepped in to rectify for either quality (e.g., food came out cold) or service (e.g., unusually long wait for an order or waiter messed up the order). The menu is broad, you can come back over and over again to try something new. The portions are also generous (although I have noticed that they are a bit smaller these days than in the past - not sure if that is a trend or a few one-offs). Overall, I rate 5 stars because no other chain comes close.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=80
Jose S.,"Valencia, Spain",187,175,1788,4.0,7/20/2015,"I've been a few times to this franchise. The first one was in 2013 in Palo Alto, bigger than this one, but all of these franchises share the same decoration, no matter the city or the building. First time I ordered a dish with salmon, I only remember it was yummy nothing else and for dessert a original cheesecake, a must if you come to this place. This last time there was a lane, so we needed to wait some minutes in order to hace dinner. After waiting, a member of the staff called us and took us to our table. I personally don't like how the service is managed, too exaggerated in my opinion, no need to give a speech or overact. Despite of this, he attended us pretty good, firstly taking note of the beverages ( the waiter exaggerating with every choice ) and then the food. We sticked with burgers, after three weeks I hadn't had one, so it was time to order one. I order it medium cook, but for my opinion it was overcooked, nevertheless to say it was good and yummy. You can order your burger with french fries or one kind of vegetables ( forget about ordering a mix of two or more ). To wrap up the dinner we had Godiva and Dulce de Leche cheesecakes, both very heavy but wonderful at the same time.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=80
Michelle T.,"Lowell, MA",2,26,84,4.0,12/29/2016,"Our waiter made great recommendations for my bf and I. It was absolutely delicious. We ordered the Cuban rolls, herb salmon mashed potato asparagus fish, Louisiana chicken pasta & the chocolate hazelnut Nutella crunch cheesecake. The cheesecake was delicious but a bit too sweet for my palette.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=80
Leo C.,"Dorchester, Dorchester, MA",33,4,,5.0,7/31/2017,Went there with my boyfriend for a bite to eat some cocktails and got a lovely male server he was an absolute pleasure and  our drinks and food were out quickly deffo a 10/10,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=80
Mike G.,"Hull, MA",5,123,159,2.0,5/1/2015,"Okay it's Cheesecake Factory; and good food should be a treat. NO THANK YOU. We were crazy to think that. LIKE ALL GLORIFIED CRAPPY CHAINS, it misses the mark. (We do like PF CHANG'S though.) We waited a few minutes (10) before being seated. It was Okay. We had Chris (Christopher) as our server. He was great throughout the meal. Very friendly. DRAFT PRICES ARE NOT WORTH IT, TRUST ME. JUST A RIP-OFF.  BACON-BACON CHEESEBURGER $12.95 (2/5) We, also, did a sweet potato upgrade. Look at the burger pic taken. In the old classic commercials ""WHERE'S THE BEEF"". Almost a third smaller than the bun used. SPICY CHICKEN CASHEW $17.95 (1.5/5) OMG, it was SALTY and MEATLESS. The whole mound in the picture is RICE. SERIOUSLY, RICE; seriously, this place is a joke. $17.95 for RICE, what a joke. WE ONLY DINED HERE FOR A GIFT CARD ONLY (given to us). Otherwise, we would not step inside one of these crappy restaurant. They will be like the old Steak and Ale's, Bennigans and other restaurant chains that closed.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=80
Claire P.,"Manchester, United Kingdom",88,137,174,5.0,7/1/2015,"Located at the entrance of the Prudential Centre right by the T stop, this place caught my eye immediately.  We had to wait a few minutes for a table, however whilst waiting we had time to view the vast cheesecake counter and eye our top choices.  After being sat down we were promptly provided with the menu, as we were only there for cheesecake we flipped right to the back of the menu to view the sweets. We were shocked when the list of cheesecakes covered two entire pages.  Sadly my first choice of fresh blueberry and white chocolate had sold out, however our waitress recommended that I try the raspberry and white chocolate instead, so I did. The slices were not at all skimpy, so much so that my sugar levels were off the radar after finishing.  The cheesecake itself was moist and light with exceptional flavours running throughout. The bases was strong enough to support the weight and structure too so it didn't fall apart when you stuck your fork in. If you're in need of a sugar fix and are in the area, I would recommend this place!",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=80
Alex B.,"Quincy, MA",0,45,16,1.0,3/16/2016,"I get food from here all the time, and today is one of many dissapointments. Should of learned my lesson the first time. Tonight I ordered two alfredo one with shrimp& chicken the other with just shrimps. First of all they were literally $1 difference. Second of all my shrimps were cut in half like they were running out of shrimps, and there are FIVE pieces of shrimps so basically they put 2 1/2 of shrimps in my alfredo. THIS SHIT DOES NOT WORTH $20+. I WILL NEVER COME BACK TO THIS PLACE EVER AGAIN. HORRIBLE!!!",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=80
Theresa C.,"Boston, MA",1,16,,4.0,4/17/2016,"***GLUTEN-FREE REVIEW*** GF items are clearly labeled on the menu! What a plus. This makes dining out so much more pleasant for me.  They only have one GF cheesecake available (the Godiva Chocolate Cheesecake). I wish they'd have a larger selection of GF cheesecakes. Otherwise, this isn't a bad place for many GF cordials, appetizers, and entrees.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=80
James T.,"St Clair Shores, MI",1,34,10,3.0,11/23/2013,"Its Cheesecake Factory, a 3 star venture. Giant menu, decently cooked food served in ridiculous proportions in an other-worldly looking  venue.  This is a restaurant for women, guys go there to please them but there is still enough good stuff on the menu to make it tolerable. Just get the meatloaf and pig out on it, its a solid meatloaf. All the deserts are good, let your girl order from a vast collection of cheesecakes, thats the main reason she loves this place. Get a nice ice cream sundae or some chocolate cake instead. Desert is the main reason to go here so don't skip it. Its a reasonable place for a super trendy tourist friendly joint.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=220
Kathryn K.,"Brighton, MA",0,5,,1.0,8/9/2014,Terrible waitstaff with poor attitude...not a welcoming location at all!  I will never visit this location again.,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=220
Matthew H.,"Brookline, MA",26,62,,3.0,11/16/2012,"Let's be honest, this is a chain restaurant.  I'm not expecting it to be the greatest meal on Earth, and they don't even come close.  They do turn out consistent food, and it's not always consistently good.  The staff generally isn't going to bend over backwards or rush for you. Way back when, I used to work in one of these for a couple of months.  The menu is somehow more daunting as a diner than it is as a cook, and that's saying something.  I mean... look at this thing, who designed this menu?  It's like someone actually sat there and asked ""well, what about the people who don't like that"" to every culinary concept that came up and finally the pastry chef just said ""FUCK IT.  Let them have Italian, Chinese, French, American, AND Mexican food, I'm making fucking Cheesecake, bitches!""  I mean, I don't know if that's exactly how it went down, but the only other thing I can think of is that someone ate a bunch of recipes and then barfed them all back onto a menu. Anyway, the cheesecake they make is generally good for what it is, and the rest of the menu is a cluttered mishmash of various ethnic cuisines and standard American fare.  Do NOT take an indecisive eater here or you will be waiting for fucking ever for them to make up their minds, and who can blame them... the menu is like 300 pages.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=220
Lynn J.,"Boston, MA",1416,588,381,3.0,6/4/2013,"famous for more than cheesecake, this popular chain restaurant is a family favorite in any major cities. Food:  their extremely large menu  can be overwhelming at first. I recommend going with friends and sharing their large plates. FAVE DISH:  Lettuce Wraps appetizer...make your own wraps. The deal: the Cheesecake Factory had many dishes  make the top 10 list for most fat and calories...oops!",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=220
Iron F.,"Rio de Janeiro, Brazil",42,72,63,4.0,7/21/2014,"Amazing!! Giant slices of the tastiest cheesecake you can dream of. And literally more than a dozen variations on the theme. From adding hot fudge, to adding Oreo cream, or coconuts, and on, and on... The place itself is quite exquisite too. A nice experience.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=220
Brittany R.,"Berlin, NH",68,1,,5.0,1/17/2015,"Visited your location last night with my boyfriend, first time ever going to the cheesecake factory and I was beyond impressed. I'm very familiar with the restaurant scene I've been server for about 7 years now.  Your location and staff blew my mind.  The atmosphere was amazing and really unique.  Our server Meagan o was really great and knowledgeable about your menu.  Her hurband tim even helped with opening our champagne it was difficult lol but they made it fun. Lots of fun and we really had an awesome experience and the food was amazing. Leftover cheesecake was my breakfast today so to say the least it was amazing.  Thanks so much for everything and your hard work as a company.  Please let Meagan know how great she was thanks :)",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=220
Dave B.,"Boston, MA",1,16,4,2.0,4/12/2014,"Alex the manager says ""we can steal your things if we want"" I enjoy the Cheesecake Factory but the manager here, ALEX, is shady. I accidentally left a birthday card at the table and while the table was being cleared off, the card was stolen. I confronted the staff and they went and got my card but stole the gift card that was inside the envelope. Alex, the manager here, says ""oh well, tough luck pal. We aren't legally responsible for your things."" So I'll leave it up to you whether you want to support a restaurant that condones stealing your belongings. I'll go to the Cheesecake Factory, but avoid this location.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=220
Wes S.,"Everett, MA",120,14,,4.0,1/12/2015,I always find the atmosphere at cheesecake refreshing. I love the lighting and suttle theme of the restaurant. My favorite dish is the shrimp jambalaya. It's a must try!!!,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=220
Arielle S.,"Manhattan, NY",385,336,,4.0,8/12/2013,The staff here was so friendly that it totally made the experience for me. Friends and I came in here late at night to have a couple drinks before heading back to our respective hotels. I was amazed at how friendly the staff still was when their shifts were so close to over and they were probably getting anxious to get out of there! A couple friends also ordered cheesecakes. I was in awe with how large each slice was and they were so fancy looking.,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=220
Apolinaras S.,"Somerville, MA",21,267,3,3.0,10/29/2012,"Look, it is Cheesecake Factory. Not somewhere I would go to, but my mother-in-law likes it, so I guess I needed to go to keep the peace. Staff is nice, but lines are always long, food comes bit slow, and even ""lite"" selections are not that low-cal.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=220
J R.,"Boston, MA",0,35,,2.0,3/16/2014,"Cheesecake factory almost always serves consistent buttery and delicious food!  On the other random note: On the day that I visited, the young hostess probably for sh*ts and giggles, started placing all the minorities in one section and all the white people in one section. Immaturity?   Definitely ruined the ambiance.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=220
davy f.,"Cambridge, MA",0,26,,1.0,5/12/2014,"The menu says draft Guinness, what you get is a bottle. If you don't know the difference, you deserve what you got. Caveat emptor! The food is reminiscent of airline cuisine in First Class when the airlines tried hard to serve a good meal.  Amazingly good for something prepared 8 hours earlier, packaged, hauled and reheated, but not something you'd voluntarily elect to have over real food. The strawberry shortcake, though, is quite large and quite good.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=220
Andrew G.,"Millis, MA",12,9,2,4.0,6/8/2012,"Pretty good experience. Great menu selection. I was craving for eggs at 6pm (I know it's a little strange), but they had omelette on the menu all day. They have everything: seafood, pasta, burgers, meat, vegetarian, skinny menu....and yum yum cheesecakes :) Service is pretty good. Space itself is big, lots of sitting area. I liked the atmosphere. Parking a bit of an issue, you might need to park in a garage or walk for 5 min. I would defenitely go back!",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=220
Christine J.,"Mid-Cambridge, MA",147,392,125,2.0,7/8/2014,cheesecake has gotten half the size and almost double the price. wth?  not worth it anymore.  cost $17 for 2 slices of cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=220
Danielle B.,"Boston, MA",18,10,1,4.0,6/2/2012,"If you have friends or relatives visiting the area, this is a great place to take them for great dessert and cool ambiance. This is NOT a good place to go if you are counting calories or if you want attentive service. The location--right there in the Copley Mall area--is fantastic for tourists and visitors. The orange and green lines have subway stops right there. The interior design is dim with a great view outside, if you get a window seat. The booths are hard and uncomfortable but beautiful to look at. There are intriguing Eye-of-Sauron tribal lights on the sides of the booths... needless to say while waiting (and waiting...) for your food, your eyes will have plenty of decorations to look at. It was my birthday and while they did come out and sing to me and have a cute candle in the cheesecake, I would like to have ordered another drink or had a refill, but the waiter was never around. I realize it's a busy place, but they could have made so much more money if they had been attentive! We wanted more of that delicious bread and more cocktails, but the staff was always elsewhere. So hunt down your server and ask for more bread! It is fantabulous! The food itself was great once we finally got it! I LOVE that they have an entire diet menu, even if it has a silly name ""Skinnylicious."" The gripe I have with this is the entire menu says ""590 calories or less."" If you are health conscious enough to order off the diet menu, why don't they give exact calorie counts??? Not all meals have exactly 590 calories. Budgeting what I eat--what if one salad has 300 and the burger has all 590???? I wish they were more specific. Every single slice of cheesecake will be orgasmically good, just don't even bother calorie counting there. The lowest calorie slice is the Splenda with strawberries cheesecake with a hefty 610. (On my 1000 cal/day diet, this is quite a doozy.) Some of them have over 2,000 calories IN A SINGLE SLICE. Heart stoppingly good. tl;dr version: good food, bad service, high calories, good when you have birthdays or friends visiting Boston",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=220
Gerardo L.,"Hawthorne, CA",0,3,,1.0,5/23/2015,Their menu on Yelp is not updated. The two things I wanted to order were not on their menu when I called. Then the receptionist gave me attitude like it was my fault.,https://www.yelp.com/biz/the-cheesecake-factory-boston?start=220
Ellie W.,"Boston, MA",502,557,125,3.0,9/23/2010,"I feel like The Cheesecake Factory is the place you go either when you're craving some really fantastic cheesecake or you can't think of anywhere else to eat. The food is pretty good, so it's a safe bet.  I think a year ago, it was reported that David Beckham was seen here when he was in town. WTH. I should frequent Cheescake Factory's more often. If it's good enough for David ""Emporio Armani underwear model extraordinaire"" Beckham, I think it's good enough for me.  Especially if Beckham decides to hang out at the Cheesecake Factory in his Armani skivvies. I, for one, wouldn't mind.",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=220
Nandanie S.,"Quincy, MA",418,523,355,5.0,11/30/2012,"Brunch here is also very good! Portions are super huge, and adequately priced!!",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=220
Tina R.,"Inglewood, CA",0,5,1,5.0,10/15/2014,"Chilling at the bar with my girl Maureen having the best Spicy Margarita ever! My girl Abbot behind the bar is the BEST!! Offering great service, menu selections! She rocks!! Cheesecake Factory in Boston upping its game on food and service - luv it!",https://www.yelp.com/biz/the-cheesecake-factory-boston?start=220
