Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kit D.,"Pleasant Grove, UT",31,8,5,4.0,9/6/2017,"What can I say about The Cheesecake Factory?? I think everyone likes this place. My boyfriend & I went here with his daughter during Labor Day weekend (Saturday) It was very busy, but surprisingly the wait was not very long. Only 15 minutes. We got there at 1pm. Our server was very offish, cold, bored, over-it. It was hard to read him, just not a very friendly guy but I can understand -maybe he was just very busy. He was however, very attentive & after fixing my bf's drink order from a Diet Coke to a regular Coke we never had to ask for a refill on our drinks or water. He just automatically picked up the glasses & returned with full glasses. So that's good. Our food came to us in a timely manner. Not a very long wait. It also arrived exactly how we requested it. Nothing out of the ordinary, just tempura fish rather than grilled fish in the tacos. My bf had his usual of Shrimp & Chicken Gumbo, I ordered fish tacos, & his daughter had the Alfredo no chicken added. All the food was delicious as usual. Our experience was overall good.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=20
Angie N.,"West Jordan, UT",0,8,,4.0,12/27/2017,"The food is phenomenal!  If the review was based on food, it would definitely get 5 stars!  This restaurant is extremely dim inside.  When we dined there last night there were people getting their cellphone flashlights to read the menu!  Crazy dim!  Our waitress was incredibly kind. She was punctual and made sure everything was going well.  At the end of the dinner she took my husband's credit card and disappeared for several minutes.  Apparently she set it down and left it somewhere, her manager picked it up.  Needless to say that was uncomfortable but, it all worked out.  We will be watching our credit card closely for fraudulent transactions.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=20
Stef A.,"West Jordan, UT",27,108,106,4.0,8/13/2017,"Pleasantly surprised with this restaurant. Our wait on a Sunday afternoon was nonexistent and the service was great. The menu can be daunting, I mean there's over 13 pages of options so it can be a little difficult choosing your meal. On the plus side even the pickiest eater can be happy dining here. My friend ordered the avocado egg rolls which were delicious with a nice sweet sauce. I ordered the chicken parmesan pizza style entree which was basically all chicken. It was chicken parm in the shape of a pizza topped with slightly  under-seasoned garlic pasta. Overall it was good, different but good. A little salt on the pasta and it really hit the spot. My friend had the chicken and waffles Benedict which was also really good. The chicken was perfectly fried and the waffle was nice and fluffy. The hollandaise sauce wasn't the best, but the maple sauce was delicious. Bonus is that the serving sizes are so big you have enough for another meal. I'll definitely be coming back again and trying some of their many, many options.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=20
Tara R.,"Riverton, UT",150,2,,1.0,10/25/2017,"I'd leave zero stars if I could. Took over an hour to get our food. We had to different servers who were both very rude, I've been a loyal Cheesecake Factory customer, I will not be coming back. And I'll make make sure not to return, customer service and food was horrid.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=20
Lata T.,"West Jordan, UT",3,38,91,2.0,7/8/2017,"Service was slow due to amount of people that come here. If you spill water,  plan on cleaning it up yourself,  it's hard to get somebody here that cares. Our server seen me cleaning up poured water & didn't try to assist. Regardless of how busy you are,  waitors/waitress should still be attentive.  Big pet peeve of mine. She doesn't fill up my glass until I was ready to leave. If I could do it all myself I would. This restaurant charges a lot for poor service & food that is just alright. Thus the 2 stars for the alright food & restaurant facility. Won't be returning here anytime soon, possibly ever!",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=20
Doug J.,"Cottonwood Heights, Salt Lake City, UT",2,74,51,3.0,2/24/2017,A solid 3. the food is good but expensive. Not a place to take kids when you have to pay regular prices for them. I ordered the Baja tacos. The flavor was good but you get 4 mini and I mean mini tacos with only 1-2 chunks of chicken per taco. I thought they were appetizers but I was wrong. For $14 I expected at lest real sized tacos. Wife got a $14 bowl of chili. Really good but chili costs $14? For the 4 of us came to $75 includes tip and we all ordered water. I'm sure there are better things but tonight was not it. It will be a while before we go back. (Maybe after I get a raise) Our waitress was really good but when the kitchen brought the food out it was 2 plates at a time with about at 2 minutes in-between. Not terrible if you are 2 or even 4 but we were a table of 7.,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=20
Dilya S.,"Westpointe, Salt Lake City, UT",7,5,,1.0,10/19/2017,They mess up my cake and food was horrible I order farfale chicken pasta no souse in pasta,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=20
Dust C.,"Salt Lake City, UT",2,37,13,4.0,7/28/2017,"The good, the bad, the ugly.  The good: -Great food! I have only had the healthy options but they use fresh ingredients and it's well prepared.  -Cheesecake! I stick with traditional which is always good. We often share with each other. Many of the options are too rich for my taste. You cannot go wrong with the classic options.  -The staff has always been nice and upbeat.  -The atmosphere can be hectic. It's a big place. Yet, it's always clean and comfortable.  The bad: -This place is always busy. Seriously, I have been a few times and I've yet to wait in line. Typical in a good restaurant.  -The price is a bit much for what you get.  The ugly: Nothing to report here.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=20
Nicole C.,"Salt Lake City, UT",1,16,76,4.0,11/7/2017,"If you're looking for a place to satisfy a number of different tastes, Cheesecake Factory is the place. They have a vast menu that hits anything you could possibly be in the mood for. The Chicken Waffle Benedict is fabulous for brunch. The syrup for the waffle tastes like buttery toffee, it's incredible. I enjoy the Vietnamese Shrimp Summer Rolls are fresh and full of flavor. I really enjoy the Fried Macaroni and Cheese, it's the perfect consistency of cheesy goodness with a light panko coating. You can definitely feast on appetizers here. As far as entrees go, you can't go wrong with the Miso Salmon or Chicken Picatta. My sweetheart loves the Cuban Sandwich and he gets it with Sweet Potato Fries. His favorite dessert is Linda's Fudge Cake. I've tried a number of the cheesecake selections and am doing my best to try them all though the Key Lime Cheesecake is one of my absolute favorites and the Pumpkin Cheesecake is my favorite during the holidays. Give Cheesecake Factory a try, you won't be disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=20
CJ M.,"West Valley City, UT",1,90,105,1.0,9/12/2017,"I told myself I would never come here again and because of time im here smh. Go DOWNTOWN to city creek! I ordered curbside to-go because I hate the service here. And they messed up the to go! With no apology! I'd rather starve then come here again, I would've left but my husband was hungry after a long day of traveling internationally",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=20
Paul C.,"Salt Lake City, UT",0,6,,1.0,6/18/2017,"Bad service. Bad service. Bad service.  The food was decent but quite expensive. Lots to choose from. Too much.  Jack of all trades, matter of none.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=20
Ben G.,"Hampshire, IL",9,13,,1.0,9/2/2017,"Seriously, Cheesecake Factory, you've been in business how long and you still don't know how busy you get??! BUILD A BIGGER WAITING AREA! People are LITERALLY stepping on my toes. Your food is not worth that kind of hassle!",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=20
Amy T.,"Provo, UT",188,87,164,3.0,11/19/2016,"Let me first say this, NEVER go to Cheesecake Factory on  a non-weeknight. The weekend rush will ruin your night. We waited 1 hr 45 min for a table for TWO. Just two people. They told us originally the wait would be 1 hr 10 min. Also heads up, they do not take reservations on weekends.  Once seated, our server took a lengthy time in approaching us. However, when she did we immediately put in our order and she was back with drinks and bread in only a few minutes. Appetizers and our entree came out quickly, too! Which was a welcomed sight after our long wait.  We ordered the Avocado Egg Rolls. Pretty good, but they are absolutely MADE by the sweet dipping sauce they serve with the dish. Seriously, we almost ate it by the spoonful.  We ordered the Lemon Garlic Noodles. We added shrimp ($5 extra and they gave us probably 6 small, measly shrimp.) Next time just add chicken. It's cheaper. The noodles are spaghetti, but next time I'd change it for angel hair. The thick noodle seemed odd without a marinara sauce. The garlic sauce is light and buttery. The dish was reminiscent of buttered noodles my mom would make me as a kid. The added asparagus, tomatoes and mushrooms were great.  We finished it off with a slice of their Pumpkin Cheesecake. Seasonal, so get it while it's hot!  Decent meal. C+",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=40
James D.,"Herriman, UT",60,71,2,4.0,7/1/2017,"Solid experience overall. Wait time is awful, but that's pretty status quo for the area on a Saturday. We tried a new appetizer, some truffle oil bacon cheese sticks and they were great. She got the salmon+shrimp and seemed to love it, I got an Italian combination plate and it was decent but nothing out of this world. Speaking of out of this world, the cheesecake was divine, as always. Will definitely return, albeit on a night where we're not in a hurry.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=40
Carissa F.,"Anaheim, CA",151,31,50,4.0,7/8/2017,"Our food hear is always yummy, I had the vegan conn salad and it is one of the best salads ever!!! It is healthy and tastes wonderful! Healthy or not I am will be getting a cheese cake! Stilling trying to decide!",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=40
Suleiman K.,"Sandy, UT",0,31,4,1.0,9/16/2017,"Food is cold, service is horrible!! Today they told me my food will take 20-25 min, it took more than 45 min and it was cold!!! Tooo cold!! I ate cold fish and ship,!",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=40
Becca P.,"Herriman, UT",2,14,2,2.0,12/16/2017,"Decent food, but SO overpriced. I'd rather spend this kind of money at a fancy, nicer restaurant. The cheesecake is good, but the price for everything else is still ridiculous.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=40
Mike H.,"Austin, TX",193,64,189,4.0,12/6/2016,"I love this place. I don't even like cheesecake but the food here is awesome. The menu is huge and all the food is great. My favorite appetizers are the Stuffed Mushrooms, Avocado Eggrolls, and the Factory Nachos. I love the pasta, the burgers and the steaks. The milkshakes are delicious as are the lemonades. My wife loves their Oreo cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-murray?start=40
Steve K.,"Draper, UT",0,64,57,2.0,5/8/2017,You can find better foods in the fashion place food court. First time the entire family left more than half of our food unfinished. They also forgot our appetizer. My daughter had  only 1 or 2 bites of her spaghetti and meat balls ( her favorite choice of food) and tossed it on the side.,https://www.yelp.com/biz/the-cheesecake-factory-murray?start=40
