Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ernest M.,"Los Angeles, CA",624,284,672,4.0,2/5/2017,We are a party of 7. Its a slow night on a Tuesday in Old town Pasadena. We were seated right away as soon as our party showed up. Did a alright job heping us. Nothing that really stood out. I was in good company. I had the veggie sandwhich. Plenty of fries. Its a bit on the greasy side but I still remembering the food being decent.  notes: street parking parking garages. verdict: I guess you can come out here. haha.,https://www.yelp.com/biz/the-cheesecake-factory-pasadena
Kat M.,"Redondo Beach, CA",673,731,348,5.0,1/14/2017,"The Cheesecake Factory consistently gets mediocre reviews despite the DELICIOUS cheesecake and entrees.  I happen to LOVE this chain restaurant and am not not embarrassed to admit it.  After a morning of sledding and playing in snow, we were ready for a hearty lunch.  We ordered our cheesecakes FIRST!  I ordered my usual Reese's Cheesecake with the chocolate cake and caramel layers.  My hubby ordered Salted Caramel.  Bother were DIVINE =).  My hubby preferred his.  I might conquer, but every time I stray from my usual I feel unsatisfied. I then ordered the Santa Fe Salad chopped.  It was SUPERB and filled with ingredients.  Some locations are skimpy on the ingredients, but not this one.  I could only eat 1/3 of my salad.   My family LOVES splurging here.  I would definitely eat here again.  Service was attentive and friendly as usual.  Expect a wait at this location on the weekends.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=20
Alin A.,"Santa Clarita, CA",74,85,133,5.0,6/27/2017,Great customer service  We went with friends after 10 pm to have Cheese cake and we had so much fun.  Great  customer service . And yummy cheese cake .,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=20
L F.,"Los Angeles, CA",3,87,329,4.0,11/18/2017,"Street parking is a challenge in Pasadena so you may want to just park at a structure. The wait to get a table was not bad but I was there in a Thursday night. Our server was very attentive and service was very good. That warm bread they bring is delicious. I had the Miso salmon as my main dish and Fried cauliflower and Ahi tartare for appetizers. Everything was delicious... except the sangria, I was a little disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=20
Bindi P.,"Los Angeles, CA",176,218,463,4.0,2/6/2017,"I've been to this location many times over the years.  Most recently I popped in with a friend to catch the halftime show. I love cheesecake factory.  I always have a good time here.   We ended up sitting at the bar. The TVs are low in volume so we couldn't hear much, but it's also not a sports bar either.  The bartender was great and attentive.  Ended up ordering the hot spinach dip and avocado egg rolls which are my favorites! Food came out fast and was super delicious.  I usually don't sit at the bar at cheesecake, but it was nice this time.  Ended up having some great conversations with the people sitting by us.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=20
Kaydence C.,"Encino, Los Angeles, CA",0,4,,3.0,12/27/2017,I've been to many cheesecake factories and this one was just ok. Pretty good food and decent service. Parking is so bad though.,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=20
Brian S.,"Las Vegas, NV",13,251,80,3.0,5/21/2017,"It is Cheesecake Factory, you know what to expect.   - huge overwhelming menu - high calorie foods done consistently decent - nothing is stellar but nothing is bad - the place is insanely loud and crowded - the portion sizes are massive - getting the attention of a server is a challenge - the cheesecake is outrageously good in taste and breath  - the food is a bit over priced but you knew that before your walked in the door Either you like this place or you don't.  Personally, I don't but the better half and the kid do.   Some days democracy is a PITA.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=20
Becky F.,"Fort Collins, CO",8,65,4,2.0,10/10/2017,"This is the most ""meh"" Cheesecake Factory I've been to. My BBQ burger was missing the fried onions, sweet potato fries were cold and the pineapple Moscow mule is way too sweet. What topped off my bad experience was the fact that the bathroom was a mess- I leaned up against the sink while washing my hands and the sink was soaking wet. I spent the rest of the night with dirty sink water on my shirt and my jeans.. yuck!",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=20
Linda L.,"Rosemead, CA",0,82,67,3.0,10/31/2017,Came for HH in Halloween.  Lucky it was not crowded and was able to have a table in the bar area.  Great services today and the spinach dip is always good here.  Ran out of chips so improvised with sourdough...not bad! The HH slider order came with 4 sliders.  $1.50 add'l for fries.  HH cocktail is good as well.,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=20
Amanda J.,"Diamond Bar, CA",500,167,694,5.0,10/13/2016,All of the Cheesecake Factory restaurants are consistently good in many ways. My family and I enjoy trying different locations. It is a restaurant that we all (5 of us) have a definite  favorite food. We had a great experience at this location.  Convenient to park in the lot across the street.  Nice spacious booths  Comfortable decor.  We were able to feel a part of the restaurant but also feel like we were at a private party.  Our waitress was wonderful. She made the experience even better. Her recommendations made some new favorite dishes for us. She knew when to check on us and when to leave us to our discussions.  This is my favorite location right now and I can't wait to go back.,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=20
Susan A.,"Easton, PA",5,177,29,5.0,10/14/2017,"We generally enjoy the Cheesecake Factory-the wide selection of menu items means that everyone can usually find something. We had good service here but the sweet potato fries were not up to the usual standard-they were not super warm and some tasted undercooked. Our waiter wasn't around after the food was ordered (he seemed to get a lot of tables all at once) and we didn't feel like going to the hassle of sending them back. This was not a bad experience , just not the best we've had at a restaurant we've grown to love in part because of their consistency.   Update: wow-brunch menu is amazing. The brûléed french toast is a must!!! Crispy on the outside and tasty on the inside with a buttery syrup. The avacado toast is lovely-the little pickled onions really make it. The heuvos rancheros are delish too. All in all very tasty and filling",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=20
Lana L.,"East Rutherford, NJ",0,16,3,1.0,12/16/2017,"Literally the slowest Cheesecake Factory ever. The service was so slow and our waitress was not attentative AT ALL. The hiring managers need to wake up. They should also consider selling half slices. They would do much more business! *UPDATE* Ordered postmates on a Saturday night because i was babysitting. Specifically asked for no peas and no mushrooms. Also ordered a cheesecake. My order arrives WITH MUSHROOMS AND PEAS and super salty and dry.  So at this point i am LIVID because I can't eat the food and now i have to drive to Cheesecake Factory and look for parking and pay for parking. I explained to the manager what happened - she apologizes and offers to remake it. I tell her i prefer a refund. She then asks me ""but the cheesecake was okay right?"" And refunds me just for the pasta. I should have been refunded for my ENTIRE meal being that they hugely inconvenienced me and I had to pay a delivery fee through postmates AND TIP the delivery person. All for me to get in my car WITH A BABY and drive there. They clearly don't care about customer satisfaction and just want money. Will never be back.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=20
Dawla A.,"Pasadena, CA",15,123,10,5.0,9/19/2017,"I was born and raised in NYC and I've had all kinds of shrimp scampi but this cheesecake factory's (Pasadena,CA) has some amazing shrimp scampi. My hubby got the ribeye with mash. OMG the food was amazing. We only waited 20 mins and for a saturday night, I would have to say that is not a bad wait time. The hostess and the waitress were super nice.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=20
Nicholas C.,"Hollywood, Los Angeles, CA",114,19,1,3.0,10/15/2017,I don't understand how you could be out of bread on a Sunday at 3:45pm?  This is a major chain... It puzzles me...,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=20
Yunho S.,"Pasadena, CA",74,1,2,2.0,10/17/2017,"Lmao didn't know carbonara had so much olive oil in it :/ it just tasted greasy and bland, couldn't taste any cream in it",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=20
Maria G.,"Tujunga, Los Angeles, CA",1,9,,4.0,12/14/2017,"I love getting a slice of cheesecake to go! Always very tasty. This way, you avoid their slow service and endless food choices.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=20
Layla T.,"Hacienda Heights, CA",4,78,54,1.0,9/8/2017,"This place is the worst. I called in a phone order, with a guy named Sammy. He told me my food would be ready in 20 minutes. I work nearby so I walked over which took me ten minutes. So my food should have been ready, by half hour time. I arrive and this guy Sammy is scrambling to find my order ticket, turns out HE NEVER PLACED THE ORDER. So he apologizes a bunch of times because he didn't do his job correctly. And on top of that doesn't offer to get a manager to discount our entire meal. Maybe he didn't want to get in trouble with management for this huge mistake that was entirely his fault, so he doesn't offer to have a manager come and fix it. His apology should suffice right? No. It doesn't because I already waited a half hour for my food and then I had to sit in store and wait another 15 minutes to receive the food I was originally coming to simply PICK UP. Then I get back to my office, give my boss her food, which included a soup of the day that when I called was told that it was the 'Mexican Chicken', turns out it was clam chowder, MY BOSS IS ALLERGIC TO CLAMS. We call the manager of the restaurant to discuss all that has happened, he agrees to refund us because my boss starts to have an allergic reaction, but never apologizes for all that has occurred. I go back into the restaurant and the manager just gets me the refund, no trying to apologize for the terrible mistake. Awful service and I can't believe the manager wasn't even apologetic.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=20
Diana B.,"Los Feliz, Los Angeles, CA",77,4,5,4.0,10/8/2017,Had the Hisbaichi steak. I am disappointed for $20.00 was not worth it. Very chewy.  The mashed potatoes were weird. I think it would be better if they chilled out with mashed potatoes and not put a bunch of stuck in them and marinated the steak longer . I dig their pasta though!,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=20
Caroline H.,"Quinebaug, CT",33,20,16,4.0,11/26/2017,A great spot to eat.  The menu offers a great selection at affordable prices.  The atmosphere is cozy and the service is pleasant.,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=20
Ernst P.,"Montebello, CA",5,20,11,4.0,3/26/2017,Great spin..mushroom omlete. Brea potatoes a little dry but over all atmosphere and service snd price is always great,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=20
Ryan S.,"Pasadena, CA",146,423,7,4.0,1/20/2017,"We visited Cheesecake Factory on Thursday, Jan 19th at about 8pm with a party of four people. This is a Cheesecake Factory with typical interior decor; however, it seemed a little bit smaller than many locations.   Our table began with an order of the chicken nachos.  For my entree, I personally had the Cobb Salad replacing the tomatoes with beets.  Both of these items were excellent.   For dessert, I shared a slice of the Hazlenut Cheesecake with one other person, and as always the cheesecake was absolutely delicious. The only reason for the slightly less than perfect rating is that the server we had for the first half of our dining experience clearly didn't want to be there and was just clearly not loving her job.   She identified herself as a replacement server filling in for someone who was on her dinner break.  Once our regular server returned, everything was quite nice again.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=20
Kevin L.,"Los Angeles, CA",1,2,,2.0,1/4/2018,"Came in on a Thursday around 2p.m and it was still a pretty decent sized lunch crowd. Good thing was that it was just my friend and I so we didn't have to wait long.. We got seated within 5 minutes and that was when it went downhill from there. I always give restaurants the benefits of the doubt because I too am in the Food / Beverage Hospitality Management field. 10 minutes passed by and I didn't mind because I still haven't made a decision on what I wanted but my friend came in starving. Another 10 minutes passed by and my friend was slowly getting ticked off so she flagged a random server down. I'm not the type of person to do that because it was understandable since it was busy. Our server came by and asked what we would like to drink. Once our drinks were placed, she asked if we wanted Bread and Butter and we politely said yes and told her that we were also ready to order. My friend got a Mushroom Burger and I got the Parmesan Herb Crusted Chicken. 15 minutes passed by and my friend started getting grumpy. She flagged down a random server to check up on our food because our server was no where to be found. 10 minutes later, the person we flagged brought our food out. Boy, were we hungry. My friend asked her for burger medium rare and it came out well done and cold, and my green beans were way undercooked, it was rubbery and it had no flavors, but to be honest, we were too hungry to say anything. The bill came and we still left a 20% tip despite of the downfalls. Not sure if i will come back though because this is my third time to Cheesecake Factory, and all three times, service is just bleh.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=40
Will A.,"Los Angeles, CA",4,23,,4.0,11/30/2017,Consistently good food and always a really great staff. I love the variety in the menu. The place is always clean and the decor is great.,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=40
Ben A.,"Arcadia, CA",4325,743,1968,4.0,12/17/2016,"After finding the One Colorado Santa had packed it in for the rainstorm the other day (lame, btw) we returned to the parking structure with three disappointed kids to discover a fender bender between a UPS truck and a small car had thoroughly blocked and destroyed traffic on Union St.  Since we weren't going anywhere for a while, and the kids were hungry anyway, we decided to walk down the street to Cheesecake Factory. For whatever reason I always seem to have a gift card or two for this restaurant (#educatorsFTW).  Walking into an old town Pasadena restaurant with three kids under eight on a Thursday night isn't my idea of a good time, but unlike some of the other competing places in the area, we were able to pull it off here.  Mrs. Picante and I ordered off the Skinnylicious menu: Greek salads and lettuce wrap tacos were both small, but satisfying.  The dipping sauces on the tacos were pretty salty, but tasty. 6 to 8 dollars a plate isn't a bad deal, even for appetizers. The kids had assorted fare of macaroni and cheese, quesadillas, and picking olives out of my salad.  Service was pretty good for a rainy night, and the kids were actually pretty well behaved.  Pro parent tip: this restaurant is plenty loud enough to cover the occasional whining, yelling, screaming, or other assorted noises that children make.   By the time everyone had eaten, the accident has cleared, and we were on our way. Still have to figure out how to get our Santa photographs with the kids taken, but at least we got out as a family on a traditional old town Pasadena date night, and didn't bother anyone else's good time... As far as we know.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=40
Michelle S.,"Los Angeles, CA",49,27,1,4.0,11/21/2017,"I was sooo sad that they ran out of bread when I came :( that's like 95% of the Cheesecake Factory experience.. Nbd. I ordered the mushroom marsala and it was OK. I felt like the mushrooms were heavily sauces, so it upset my stomach a little. We got free lemonades, the male manager was so sweet! Don't like eating to big restaurants like these but it's a really good place for a meal out.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=40
Aleah W.,"Los Angeles, CA",45,60,16,2.0,7/14/2017,"I happened to have some time to kill and was hungry. I also had a gift card I figured I'd take advantage of.  First of all five stars for service. The bartender was really awesome. I forget her name but she was super friendly, knowledgeable and attentive. She was also really amazing at dealing with the dbag sitting at the bar being obnoxious towards her.  The food I wish I could give zero stars. There weren't near as many healthy options as I had hoped for. And the one salad that looked appealing, tuna tataki, was insanely overpriced at $19. Tender Greens doesn't even charge that much for their Tuna Niçoise salad.  I ordered the skinnyliscious veggie burger. It came with a side salad. The side salad was only lettuce and tasted like chemicals. I immediately spit it out. I proceeded to eat the burger. It was ok. I didn't have high expectations for a ""skinnylicious"" veggie burger at the Cheesecake Factory.  The issue was shortly after with the pains I felt in my stomach. I don't think I had full on food poisoning but there was something definitely not ok with the burger.  There are way better, healthier, and budget friendlier options in the area. I won't be returning.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=40
Emily X.,"Oakland, CA",10,146,65,3.0,8/24/2017,"First off- the portions are HUGE. Way more than one person can eat in one sitting, so you should definitely share.  I was not impressed with the service. The wait to even get a table was well over 20 minutes, and after that we had to wait an additional 10 minutes for the waitress to take our order. After that we were given bread, which was kinda stale and old. And then we had to wait over 30 minutes for our food to actually come out.  VEGAN OPTIONS- a humongous vegan Cobb salad- almonds are phenomenal, avocado fantastic, solid salad. Make sure to mix it up. Superfoods salad- the grapes are the best part and the dressing is delicious.  Overall- I enjoy the food, but not the wait or service. We got simple meals that should not have taken as long as it did",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=40
Briana N.,"Sunland, CA",2,49,5,1.0,11/12/2017,Called to get an approximate wait time for a party of 15. The girl who answered said she couldn't give me an estimate till we get there!? Are you kidding me? Not going to take a family here with hungry kids for you to tell me the wait time is 2hrs! What a joke.,https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=40
Lisa D.,"Monterey Park, CA",239,90,281,4.0,8/1/2017,"I love the food at cheesecake factory, even though it is a little pricey here especially for dinner. We always order the avocado egg rolls! This time, we ordered Shrimp Alfredo and the Buffalo Chicken Strips. I do recommend the chicken strips, but it is not crispy. If it was a little more crispy then it would be better. The shrimp alfredo was okay, not as flavorful. We also got drinks and I believe I ordered the Strawberry Daiquiri and that was really good! I do not really like to taste the alcohol and it masked it very well! I highly recommend that drink! The service was good, but a little slow since there was a lot of people on a Friday night. So our food came out pretty slow as well. But the waiter did come to check up on us to let us know the food will be out soon.",https://www.yelp.com/biz/the-cheesecake-factory-pasadena?start=40
