Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Dea D.,"Kansas City, MO",47,113,264,4.0,5/6/2014,"Have been here a few times and have enjoyed it tremendously. Haven't had any complains on their food, It's always fresh and well cooked. I find myself wanting to try something different on their menu but I keep going back to the same thing! Their sirloin is very juicy and tender..Their loaded mashed potatoes is delicious, and you get two types of breads upon your entire visit, one is sourdough and the other is wheat bread. If you haven't tried their fried macaroni balls then you should definitely ask for them. They are quite large and you get 4 on a plate with an excellent type of marinara sauce. It's not a cheap restaurant at all. My fiance & I both get the same thing (sirloin steak, mashed potatoes, and the macaroni appetizer and our bill is usually $60 (without tip) and if we both get 1 slice of cheesecake each then it runs around $70-$80 Reason i'm rating this a 4 star is because i am a fan of this restaurant, their food is amazing and the staff is always nice and the overall appearance of the place is nice and clean. The 5th star it's lacking is the price, there's not a lot of decent places that have great food and service quite like the cheesecake factory, but it's hard to go when your on a tight budget. They do have outdoor seating that usually isn't packed like it is inside. If it's going to be a bit chilly out then it's ok because they have tall heaters that keep you nice and toasty.",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=40
Lori G.,"Edmonds, WA",4,8,9,5.0,8/20/2014,"I love this place for date night or girls' lunch out.  I always get the Thai chicken lettuce wraps and I save room for dessert.  I love the service and the ambiance. For lunch, arriving right at 11 gets immediate seating.",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=40
Amber Lynn W.,"Tulsa, OK",0,3,,4.0,2/1/2016,"Quality of the food has seriously gone down while the price has gone up. The portions have also gotten smaller. I only go for the dessert. I am a huge fan of the key lime pie cheesecake and the caramel pecan ""turtle"" cheesecake. You really can't go wrong with any cheesecake there, the actual entrees though are another story. The ambiance is beautiful there, as always.",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=40
Holly D.,"Tulsa, OK",0,3,,1.0,7/5/2016,"Went in for an early dinner and it was not even busy...had TERRIBLE service!  Staff were unattentive and barely checked on us.  It took forever to get our food and it was cold when it arrived...I mean COLD!  When I complained to the server he nodded and simply said ""OK.""  He then walked away and only returned to give us the bill.  I work too hard for my money to come into a place like this and have it taken for low end service!  Sadly I will not be coming back!",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=60
Shannon B.,"Phoenix, AZ",179,274,252,2.0,7/6/2012,"If you have a large group and some picky eaters with you, Cheesecake Factory has everything!  I've been to several CFs and am not really a fan of their non-specialty menu. I feel like if a restaurant wants to do something really great, it will narrow down its options, but that's just my opinion.   Do NOT order salad at CF! They are totally worthless and not worth the $9-10 or whatever the cost is. I don't know why I don't remember this each time. If you order any type of salad, it appears huge...it's mostly filled with maybe 3-4 cups of iceberg/some romaine lettuce. Whatever the salad was advertised as (i.e. roasted veg, chicken, etc), that particular topping might be in the quantity of 1/8 to 1/4 cup. So you're paying for iceberg lettuce.   My mom ordered some chicken tacos from their SkinnyLicious (or whatever it's called) menu and enjoyed them.  Besides my crappy salad that was maybe 100 calories and did not fill me up, I ordered an egg, tomato and English muffin. The eggs appeared to be powdered eggs (that odd yellow color), but I could be wrong. The tomato was surprisingly good for a chain restaurant and muffin just OK.  Everything I've eaten here on this visit and others is just OK.  I've ordered the Vietnamese spring rolls wasn't all that impressed. IMO, the cheesecake is too waxy and I prefer homemade. The service, however, was great. Our server was happy and pleasant and came by numerous times.  She did an excellent job!",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=60
Jessica D.,"Oklahoma City, OK",9,5,,4.0,12/2/2015,My husband says this is the best food he's had in Tulsa since we moved here. He is in love with the fish tacos. I had the chicken medeira and it was good. Cheesecake was superb.,https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=60
Chris A.,"Tulsa, OK",12,28,10,5.0,5/30/2015,"Surprisingly all around excellent. Excellent staff, excellent waiter, and excellent food. I had the loaded potato soup. I cannot imagine it being more excellent. Everyone was pleased and the place was packed on a Saturday. After eating at The Rusty Crane, I have to say this place kicks that place squarely in the nuts, and it's a chain. Oh, not a fair comparison? You're right because TRC is just that inferior. Sorry...",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=60
Sarah M.,"Manhattan, KS",4,15,6,4.0,10/3/2015,"Bread is brought to the table at the start, one white choice and one brown choice.  I have no idea what kind they are, but the brown bread was some of the most delicious bread I've ever had.  It was sweet and soft, but not in a weird way. The white bread was extraordinarily average.  I enjoyed the Carbonara with chicken, but the order came out wrong (I specified no peas.)  Also, our appetizer, nachos with spicy chicken, came out after our pasta, so the manager offered us a free piece of cheesecake. We ended up getting the Hershey's chocolate, and it was delicious. Overall, the food was really good, and our waitress seemed very nice.  There seemed to be miscommunication among other servers and runners, and that's what caused our lapse in service.",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=60
Kay T.,"Muskogee, OK",0,22,,2.0,11/10/2014,It's alright  The food is average  The service is average  The cheese cake is average for $8 $40 before tip for 2 people and well I know of better place to go eat for less,https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=60
Amanda M.,"London, United Kingdom",1011,790,4374,4.0,12/2/2011,"I'm sure all the Cheesecake Factories are incredible. At this one I ordered the quesadillas, which were, naturally, fantastic. Then I had the banana cream cheesecake (I'm having a hard time ordering anything else because it's just too amazing)... and it was.... can you guess? Amazing! hahaha! Yep, this place is great. I'll be back",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=60
Brittany S.,"Broken Arrow, OK",2,10,8,2.0,3/28/2014,"This is the second time I've been here and this is the second time I have not been impressed. The wait wasn't too long, but the hostess and front staff did not look organized and sat our party at a table meant for a different party.  Then, it took forever to order and even longer to get the food. The food has large portions, but the food was decent.",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=60
Bobby B.,"Shawnee, OK",1,7,1,4.0,7/7/2015,"I know, it is a chain. Yes, it is true, if you've been to one Cheesecake Factory you've been to them all. This is truly a very good and quite underappreciated thing. I've been to this restaurant in seven different states. They have mastered the art of consistency. Service is great and the food is great, always.",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=60
Sarah B.,"Tulsa, OK",6,44,177,3.0,5/13/2015,"Been here more than once.. The atmosphere is great, love the dim lighting and big booths. I would say that Cheesecake Factory is just an overrated chain restaurant..Everytime we come here the service isn't that great, the food is just average which you pay too much for.. Tables sticky more than once already...I have a few favorite meals and cakes I like to get, but every time I order some items it seems they get worse with every try.. For example the last time I ordered the factory nachos they didn't have enough flavor..were too soggy and the chicken was too chewy and over cooked.. Too salty.. Won't be ordering that anymore. What our favorite thing to come here is for just coffee or tea with a cake or cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=60
Tania P.,"Tulsa, OK",27,18,20,5.0,6/7/2014,"We are pretty frequent guests here - it's close to the mall and so it's convenient to relax here with a glass of wine after long day of shopping :)) the menu is sooo big - you can try something new every time. But our favorite here is margarita pizza with a thin crust and amazing flavor, melts in your mouth!!! It's a perfect appetizer for 2-3 people or a lunch as a whole. Also Ahi Carpaccio is delicious. They are pretty busy usually, but thankfully we never had to wait for a table - they have plenty of seating. And service is pretty fast too.",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=60
Matt M.,"Stevens Point, WI",1,39,162,5.0,2/19/2014,"Banana cream cheesecake topped off our Asian chicken lettuce wraps and chicken quesadillas. The sauces with the wraps were a peanut ginger and very good, along with the sweet chili. The quesadillas had a generous portion of guacamole, picante and sour cream. Very good. Cheesecake Factory rarely gets it wrong!",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=60
Mandy H.,"Tulsa, OK",9,1,,5.0,9/11/2015,"First time here! Absolutely love it! Our server, Barbara, is amazing! And the food is to die for. We'll be back very soon!",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=60
Angela D.,"Rogers, AR",1,17,,4.0,4/29/2015,"I've been wanting to try this place for a while (Thanks, Big Bang Theory). There's not one close to where I live. My boyfriend and I had a date day (since Tulsa is only about 2 hours from where we live)and decided to stop here after walking around the zoo all day. It was wonderful. The menu is very diverse, the service is excellent and our food was perfect. The boyfriend got one of the Glamburgers and I got the grilled turkey burger. For dessert, we shared the Kahlua cheesecake, the apple crumble cheesecake (I can't remember the actual name) and a double shot of espresso. So glad we decided to try the place. Looking forward to a location in NW Arkansas. :)",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=60
Jill H.,"Rogers, AR",9,3,4,2.0,8/15/2015,"So disappointed in the Factory. We get to Tulsa a couple times a year and always go to Cheesecake Factory.  The lunch menu items although nicely proportioned did not have the usual quality and taste.  My lettuce was actually wilted and water soaked.  Fries with burger also soggy.  Burger did not have its usual excellent flavor.   Ordered three different kinds of cheesecake, all tasted like they had been in the case for way too long.  Not sure what is happening here. As they are always busy. Quality control needs to be examined.  Wish I could rave here but not worthy.",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=60
Brian N.,"Castle Rock, CO",204,5,,5.0,6/9/2015,We love this place!!  It is our go-to pit stop in the Tulsa area.  Wait staff and food are always wonderful!,https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=60
Dustin E.,"Tulsa, OK",130,183,531,4.0,3/23/2010,"This is definitely one of Tulsa's better dining establishments. The food is almost always delicious, and the portions are huge, so you have leftovers for lunch the next day. The mini corn dogs and corn fritters are great appetizers, both fried, both satisfying with light breading. I recently tried the Cajun jambalaya pasta for the first time, and I was very happy with it. The sauce had a little heat, but not too spicy. The veggies really complimented the dish, and the shrimp was the best part. If you're going for dessert, you should try the red velvet cheesecake with a cup of coffee. That's my favorite anyway. Their coffee is especially delicious, as they have the proper equipment for espresso and other barista specialties. The Sunday Brunch menu is also a real treat. Give it try if you get a chance. I recommend the breakfast monte cristo, lemon pancakes or crab hash. Some draw backs are the menu is HUGE. So much so, you'll find yourself picking out five or six things you could order. I also don't like that they take your food to the back to box it up to go. I don't know. I'm sure it's fine, I just like boxing my own food. Sometimes our services has been less than desirable. It just depends, but that can be said for any restaurant.  The seating can be a little weird, as they like to seat couples on a bench in between two families of four. Ask for a different table or set next to the bar.",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=60
Jamie D.,"Miami, OK",3,78,6,5.0,11/30/2013,"Haters be hatin'!  Best chain food in Tulsa, it is all delicious.  Love the small plates and unique appetizers. Great drinks too. Beautiful atmosphere.",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=60
Eric Y.,"Nevada, MO",73,64,,4.0,8/12/2013,"We stopped in for an early lunch on the way to our sales conference.  This location is right next to the mall and we picked up a few things while waiting for the restaurant to open at 11 am. We were one of the first groups to come into the restaurant for the day.  If you have never been to The Cheesecake Factory, be prepared--the menu is HUGE.  I don't know how they fit everything on there.  In my opinion, they should make the menu smaller and eliminate some of the items that are not as popular.  We took advantage of the lunch menu.  The size of the meal is smaller and so is the price. Our plan was to have a small lunch and finish with some cheesecake.  The lunch sized items were still large enough to fill us up and we were unable to eat another bite.  No cheesecake for us, unfortunately!  We would have taken some to go, but did not know if we would be able to check into our hotel to use the refrigerator in our room.  Split a meal with someone and then get the cheesecake.  That's what we will do next time!",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=60
Samantha K.,"Owasso, OK",39,88,222,5.0,11/11/2014,"One word---cheesecake. I think even if they had terrible food I would come here just to eat cheesecake. It just so happens, the food is not terrible, it's pretty darn good. I usually steer clear of chain restaurants and I know this is one that gets a lot of criticism from foodies, but I just love it. It's always super busy, they have a novel for a menu and the servers dress in all white and wear ties. It's easy to criticize what looks like an overrated restaurant. First of all, there is always a wait. I went on a Saturday at 5pm and still had to wait, but it was only for 10 minutes. The wait is worth it though. The huge menu can be overwhelming for some. If I came here more often I would venture out and try new things, but I usually stick to my favorites-pasta or chicken. The crispy chicken costeletta is one of my faves! Crispy chicken with a lemon butter sauce served with mashed potatoes and asparagus. It's a huge portion too. You can definitely take home half of it for another meal. My favorite appetizer is the chicken samosas. They have a large variety of small plates and appetizers. I plan on trying a few next time instead of one entree.  Now for the cheesecake. The pumpkin cheesecake is back for the season. It is amazing! It's creamy and spicy and the whipped cream on top is the perfect finish. I have to say I've never had a bad piece of cheesecake there. The white chocolate raspberry is delicious and fruity, but the Hershey's Chocolate Bar is one of the best. I can't eat a whole slice by myself because it is so rich, but it's nice to share with someone. My husband and I usually get a slice each and share. Now I'm craving cheesecake for lunch. Too bad it's so far away from me.",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=60
Joseph D.,"Martinez, CA",8,117,13,4.0,9/14/2013,"Bar staff was good. He kept out drinks filled and was friendly. I had a chicken dish, I think chicken marisala, he said it was a hot seller and I can see why! It was fantastic. The mashed potatoes were perfect, the chicken cooked just right and the sauce with mushrooms was creamy and had a great flavor.",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=100
James W.,"Canadian, OK",1,16,1,5.0,1/3/2015,"What can be said that hadn't already been said? Nothing, everyone in my family loves it. The service is great, the menu is a book that has something for everyone, really everyone, no really e v e r y o n e, the food is thought out and very good, the portions are unreal so there is alway something to take home. Good luck on choosing cheesecake cause it's all good (you'll be taking that home too). It's usually busy and there's some wait time to get seated, so plan a little time for it if your like us and drive from the country to Tulsa to shop.",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=100
The S.,"Queens, NY",1,16,,2.0,9/7/2013,"The service was doting and excellent. The food, unfortunately, was horrific. I ordered chipped beef sandwich and it was the saltiest thing that I ever put in my mouth. My wife ordered fish tacos and she seemed had the opposite problem--no flavor at all. I've heard good things about this Cheesecake Factory before so I'm hoping it was a chef's error. My meal left me in physical pain, however, and after that I won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=100
Adrian A.,"Tulsa, OK",1,7,2,5.0,9/21/2014,Cheesecake factory is one of the best restaurants in the Tulsa area. The Tuscan chicken is outstanding!,https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=100
Nathan B.,"Ocala, FL",41,208,96,5.0,6/15/2012,"Most excellent meal for our first time. Had the shepherds pie. Very good but different spin on what I'm used to in shepherds pie. Only thing I didn't particularly like is the lightning. It was very dark and hard to read the menu which nicknamed the ""phone book"". The cheesecakes my gawd don't know how many they had but the mango key lime was excellent.",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=100
Natalie D.,"Tulsa, OK",51,168,55,4.0,6/10/2013,"Evelyn's Favorite Pasta is good. Corey, our server, is great.",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=100
Tania H.,"Austin, TX",55,246,403,2.0,9/17/2009,"So maybe I went on a week night and things were not up to par... The Cheesecake Factory is always beautiful with a huge menu etc... But I was there alone on a business trip, got sat in the bar area and then it took roughly 15mn for someone to come over and ask if I needed any water!  After that, service was sketchy at best, but my appetizer was great, my bread showed up with my meal, and my Endives/Pear salad looked like a heap of lettuce with shreds of endives and some sort of candied pears...   I guess it wasn't what I expected... and it was a LOT of not what i expected.",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=100
Scott D.,"Houston, TX",73,171,150,4.0,7/26/2009,"You always know what you're getting with Cheesecake Factory: fresh-made food at a chain restaurant and portions large enough to feed an army of horses. We started with the ahi carpaccio which is always delicious, especially when the kitchen goes light on the mayo-based drizzle. The Pasta Da Vinci was a savory, splittable second course.  Of course, the cheesecake is a nice cap on any meal (try Vanilla Bean or Macadamia Nut), but dessert is overpriced.",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=100
Nix F.,"Oklahoma City, OK",0,16,,4.0,7/28/2009,"It's Sunday, and the church crowd is hungry. You'd think service at a restaurant like the Cheesecake Factory would be painful and asinine to attempt.  Well, we decided to bravely attempt it anyway, and were surprised.  Upon arriving, we noticed the parking lot was full.This and the plethora of people dressed in formal is always discouraging; however, to our surprise, we were hastily seated.  Our waiter was flooded with other tables, but we still received much attention  What made this a great experience was the fact that even during their busiest time they still manage to offer great service.",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=100
Christina B.,"Brooklyn, NY",36,105,1,4.0,6/2/2011,"We don't have one of these in nyc, so I always go when I am on vacation.  I almost always get the same things--either the Cajun Chicken Jambalaya or the Crusted Chicken Romano, and of course, I split a slice of cheesecake (usually picking whatever the special is).  I love this place.",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=100
Tatiana D.,"Palmdale, CA",24,85,4,4.0,1/29/2009,"See, here's how I see CCF. There was one in Pasadena,CA so whenever I took the drive over the bridge from Glendale, I would walk down Colorado to window shop and check  things out. Night outings would show me a crowded lobby of the CCF there. A table would take at least a 50 minute wait. So when I visited last, my dear friend and I wanted to dine here and due to the wait, we instead dined at Louise's across the way. So, the wait has never been an issue (except the last time, I was 5 months pregnant with son #2 and I was hungry!). Also, the wait has never been news to me. If you want to go on a Friday night date night and want to eat here, you have to be prepared for a wait or go early.  Now, onto the food.... delicious. The only thing is there is so much on the menu, it is hard to decided waht to order. But once you do, it is awesome. I haven't had anything bad here.",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=100
Cheryl P.,"Fresno, CA",0,7,,4.0,5/20/2014,"The Cheesecake Factory is just what it is food wise, but what made my time there tonight was the service.  Richie our server was so friendly and accommodating, despite numerous special requests from my ""high maintenance"" co-workers.  In fact one of the ""skinny"" drinks was returned because it tasted funny and Jacob, the manager, came over, talked to my co-worker to get what she wanted, just as she wanted it.  Both Richie and Jacob made this a great dining experience!",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=100
Rebecca F.,"Beverly Hills, CA",163,79,40,3.0,1/2/2009,"The food is awesome. Seriously- five star food. But... I have to take into account everything else, so three stars it is.  The place is HUGE. Too big. I know it's nice to be able to get a table more quickly, but the tables are so close together you might as well pull up a chair at the table next to you. It's weird. You feel like whispering because it seems inappropriate to talk at an audible volume with strangers so close to you. Let's say you get a booth. Score! The booths are HUGE. You must have a family of nine, because the booths are large enough to accomodate a mid-size sedan and are usually filled with children. So many children. (Plight of going south in Tulsa, I suppose.) Here's the next awful thing: The menus are HUGE. They make close to every style of every dish ever. The thing is, the menus don't just have food in them- they have advertisements. I'll repeat that- ad-ver-tise-ments. It's offensive. I should be eating for free if they're getting paid by advertisers just to have me look at their menu.  Lastly, and I know this is nit-picky but I'm a Virgo, the waitstaff is forced to dress in white. Do you know how hard it is to find white pants? They look awful on everyone, they have a touch of the dingies and I feel so bad for these people to have to have more than one pair. Although, the young man who was serving us smelled as if he didn't worry about having backups or washing the current pair of choice. Excellent. Good food, but is it worth selling your soul? That's for you to decide I suppose. I did love the primavera.......",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=100
Ryan F.,"Tulsa, OK",1,9,,4.0,8/1/2009,"Despite being packed from open to close, The Cheesecake Factory is one of the classier, finer places where one can make a reservation. It is a chain, but it sets many standards to which others can follow. The presentation is very elaborate and well-maintained, and the service is professional. The staff truly make the place what it is. Were it any less, I would liken it to the flighty service (if one can call it 'service') from, say, TGIFriday's. The real shame is that even in a place like the Factory, where half of the people attending have the good sense to dress at least somewhat nicely, the rest just show up in hoodies and coveralls and moo-moos and the like. It's a great place, really. The location just seems to give people the impression that they should just come in the same clothes that they wore when they went next door: the mall. The food is magnificent. My appetizer was the pot stickers, and my main course was the most expensive item on the menu: the filet mignon. For any who can appreciate a good steak, I highly recommend it. I ordered mine well-done, and the mark of any good chef, in my opinion, is their ability to cook a steak to order. It seems simple, yet so many get it wrong. A steak cooked well is my favorite, yet it seems to be the biggest challenge for those in the kitchen due to the fact that I almost always have to send it back in because it's red. (Even still, once I get it back, chances are good that when I cut in, it'll still be red.) No such problem here. Upon cutting in, the meat was perfectly done, and not to the point where the chef merely left it on the grill to ""make sure"" it was done before serving it to me, effectively drying out the piece of meat as I had suffered through in other restaurants. It had no color, and it retained its juice. Needless to say, I was extremely impressed. I cleaned my plate, despite the gargantuan helping I'd been served, and I'd gone through roughly two or three Cokes. With my eyes being bigger than my stomach, I ordered the Linda's Fudge Cake for dessert, which, looking back, was a mistake. The cake weighed in at a massive six layers, with the slab of chocolate nearly taking up most of the plate, with three large puffs of heavy whipped cream lined up at the edge of the cake. Word to the wise: the whipped cream is just as rich and heavy as ice cream, and the cake is possibly the most succulent piece the bakery has to offer. I didn't finish, but the waiter was more than willing to take it back and box it up for me. This is a nice service-- if you don't finish your meal, you won't have to worry about taking your plate and clumsily letting your main course or dessert tumble inside, losing what form it may have. It is done for you. Don't overlook The Cheesecake Factory, even if you don't like cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=100
Laken G.,"Tulsa, OK",11,21,5,1.0,6/17/2009,The cheesecake is wonderful.   Service was absolutely horrid!!  We will never eat at The Cheesecake Factory again!,https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=100
Josh G.,"Broken Arrow, OK",27,45,79,4.0,4/18/2010,"I chose this past weekend to take my wife out on a date, unknowing that it was prom night. Oops. Big mistake right? Wrong. I was surprised when I called ahead ( from my Yelp BB app) that the wait was only 30 minutes, so we decided to risk the limos, makeup, and pimples. Walking in the decor is amazing.  It has the look of a very fancy upscale restaurant. Definately a plus when taking the Ms. out on the town. The waiting area left us a little cramped, but I'll give them that on prom night. Lets just say they were busy. Our wait was just around what we were quoted and we sat down in a private booth got to business. Drinks- Strawberry lemonade that was rediculous. I had heard the lemonades were good, but this was lemonade heaven.  She had the avacado chicken club. A mammoth sandwich packed with chicken, avacados, tomatoes, etc. I thought it lacked a little on dressing but it was good. I had the Louisiana Chicken Pasta. Bow tie pasta in a southern spicy sauce with what looked liked southern style chicken fingers on top. The portion was more than I could finish. The flavor was similar to Outback's Toowoomba Pasta, and the chicken complemented the sauce well. Dessert was the Banana Creme Cheesecake.  Cheesecake with a banana creme topping, whip cream and sliced bananas. Do I need to explain it? Overall I liked this place and will be back. Good service, good food, great atmosphere.",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=100
Cassie M.,"Bentonville, AR",177,418,1724,5.0,12/19/2007,"One of my favorite restaurant chains and this was in no exception. The menu is a book of many delicious items and so many different choices. I tend to lean toward ordering what I know. The Chicken Madeira- Sauteed Chicken Breast Topped with Fresh Asparagus and Melted Mozzarella Cheese, Covered with Fresh Mushroom Madeira Sauce.  Served with Mashed Potatoes. YUM. Order a strawberry martini-they infuse fresh strawberries with Ketel One vodka, hand crafted per order. Stout but awesome-you can see the seeds floating in your drink and I always finish off with White Chocolate Raspberry Truffle cheesecake. So rich and by the point, you are stuffed but you have to have cheesecake. So, eat half your meal, take the rest home and always make room for dessert. I have attached pics of my last meal as described here. The only bad thing...prepare to wait!!! Everytime I have been here (3 times in last two months) the lobby is standing room, body to body of people waiting and its usually an hour.",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=100
Olivia D.,"Coffeyville, KS",11,106,25,3.0,10/19/2010,Typical chain food. Not bad.. The best and only reason we go to the cheesecake factory .... the cheesecake .. duhhh...,https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=100
John B.,"Carthage, MO",33,152,148,5.0,8/31/2010,Caramel Chicken is so good. Enough food to split. Excellent service.,https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=100
Lisa N.,"Tulsa, OK",6,11,25,1.0,4/18/2010,I been here twice already and I have had the worst luck possible. The first time the service just sucked. The second time everything I ordered was out. They took 15 minutes to tell me they didn't have any tuna left. I would never come back again.,https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=100
Lee Nicole C.,"Fort Sill, OK",1,1,1,4.0,7/20/2014,Been here few times. One of our favorite restaurant.The foods is extremely good. Love the bread that they been served before your order. And the cakes are best cakes ever. Waiters had a good jobs.Expensive restaurant but it worth it.,https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=80
Marlana N.,"Broken Arrow, OK",3,16,,4.0,4/12/2013,"Super good for the husband and I. Even took my dad for his birthday. The staff is charming, hardworking, and funny. The food was wonderful and service great. Only holding back on that last star due to a little  lack in up keep with drinks and the mishap of dirty silverware.  Great place. Great food. Great service.",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=80
Sheri W.,"Phoenix, AZ",1,15,2,4.0,2/21/2015,"I ate here with my husband, I ordered the New Orlean's pasta. No complaints it was a great pasta with a spicy kick. He ordered the chicken fettuccine. He said it was bland. I will be back for sure. I always get their fried macaroni and cheese balls which is very filling and that I love!",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=80
Tony W.,"Tulsa, OK",5,21,2,4.0,9/6/2014,"I am not a ""chain"" eater. Not that I won't eat at chains, I just prefer to eat locally. I have not had anything that I did not like, never had bad service, have had to wait a little longer to be seated at times but will always be back. I had the pear something salad off of the ""Skinnylicious"" menu and it was quite tasty. Very light, very fresh!!! I would get it again for sure. My wife got the Chicken Madeira and I got a couple of bites of her food as well and of course, yummy. What I like about CF is that there is almost something new every time I go.",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=80
Peter H.,"Gallatin, TN",5,78,33,2.0,10/17/2014,21 page menu...? Seriously? Not impressed enough with the atmosphere to come back. Acoustics make it very loud. Unsweetened tea tastes like it was made with dirty water.,https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=80
Sunshine I.,"Long Beach, CA",0,5,,3.0,11/7/2015,If I'm getting a cheesecake only to go order at 1030pm that probably means I want to eat it soon. What I got was a frozen piece of cheesecake that was impossible to eat. 3 stars is only because I like the food there in general. Come on people. If I ordered it at the restaurant would you have brought me a frozen piece? So disappointing.,https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=80
Brittany B.,"Clarksville, TN",0,29,8,4.0,1/20/2015,"Not gonna lie, the decor is hideous.  Not sure if I just don't get it or what, but it's ugly. Now that I have that out of the way, the food is consistently good. The cheesecake is also pretty phenomenal.  You'll never settle for less after trying it out. The service was pretty good, too. All in all, what you'd expect from a chain place. Worth a visit or two, definitely.",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=80
Brent D.,"Tulsa, OK",38,189,105,3.0,5/6/2015,The dessert is great. That's obvious. The regular food is not so great. It is ridiculously costly for what you get. I can't recommend for dinner. But sure wouldn't turn down a pie of cheesecake for dessert.,https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=80
Kevin S.,"Oklahoma City, OK",79,18,792,5.0,8/15/2011,Ate at Tulsa location yesterday for my friend's birthday celebration.  What a perfect experience.  Great service.  Excellent food. Decadent cheesecake.  Thanks!!!! I can't wait to return. She had caramel chicken which I sampled. Yum.  I had factory combination of Steak Diane and Shrimp Scampi with healthy substitution of broccoli for mashed potatoes. Delish!!! Great pomegranate margaritas. And the cheesecakes are the bomb!!! She had Adam's Peanut Butter Cup Fudge Ripple Cheesecake and it was very rich and had peanut butter in it. I had the Kahlua® Cocoa Coffee Cheesecake and it was perfection. I'm getting hungry just thinking about it.,https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=80
Alicia A.,"Saint Louis, MO",2,14,,1.0,6/4/2014,"My husband and I spent $80 one night for cold food. What my husband ordered was not available but he wasn't told until after we placed our order. The waiter came back and asked what he wanted instead but failed to provide a menu. In addition,  although small, they ran out of bread?!? They didn't offer to compensate for the less than satisfactory experience. I probably won't return.",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=80
Eric Q.,"Claremore, OK",0,18,,2.0,1/12/2015,"Been here a couple of different times and the food is below average and way, way overpriced!!! I wont make the mistake of giving it another chance. Just a way overated chain that doesnt live up to the hype.",https://www.yelp.com/biz/the-cheesecake-factory-tulsa?start=80
