Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mimi W.,"Brecksville, OH",1,12,1,4.0,9/13/2013,"Great service tonight!  In town for business and wasn't really big on the Cheesecake Factory bc the menu is so large but - I was a team with the colleagues and actually- tonight's visit was quite pleasant! For a friday night- the wait was reasonable. The waiter was FAB! His name was Mike and he was stellar. Very accommodating and prompt. I got the Boston House Salad and added cranberry, avocado and grilled shrimp. Excellent. I must say. Everyone at the table had desert. The mango key lime cheese cake was great. I'd go back definitely!",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=120
Taylor L.,"Columbia, MD",1,22,4,4.0,11/30/2013,"I think Cheesecake is a little overrated. The food is good, depending on what you get. But I've never had anything that completely blew me out of the water. It's good, a little pricey but big portions. But they just need a few new menu items that really blow other restaurants out of the water.  But the Oreo cheesecake is a gift from heaven.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=120
Kenneth L.,"Manhattan, NY",18,86,,3.0,4/30/2013,"The Cheesecake Factory is one of my favorite places to dine at. There Miso Salmon is almost next to none. But this location is previously said in other reviews is extremely crowded. Service lacks because of it, and last week when I came here they did not give us any bread. We had to wait a while to receive our check. A recommendation would be to have the waiters/waitresses take on fewer tables. Our waitress had over 6 tables on her own!",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=120
Chelsea H.,"Baltimore, MD",2,32,6,4.0,11/18/2011,"I have been to every cheesecake factory location in Virginia, DC and Maryland. Like many others have said its very nice in there. I have been there for dates, family and girls night out trips. This place is pretty amazing. My favorites are the Buffalo Blasts, Fried Mac n Cheese, Chicken Bellagio, and the flatbreads.  I personally don't care for the avocado rolls and the samosas are okay. Beware of the nachos, very greasy and it gets very repetitive eating it. The biggest problem with this restaurant is if you got past 9pm on a weekend.Service is very rushed and the managers have little patience with complaining customers.  Since its connected to the mall, it gets really crowded. And the cheesecake is obviously amazing. My personal favorite is the White Chocolate Raspberry Truffle. Its a good place to go and the prices seem high but the portion are so big you'll probably have leftovers.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=120
A.j. R.,"Baltimore, MD",133,207,1433,3.0,1/23/2016,"I am not the biggest fan of the overrated cheese cake factory menu however I do occasionally make a trip out to this congested, no parking, busy Towson area to grab a slice of cheesecake. Honestly, how I feel about this chain restaurant is this: back in the day red lobster used to be the go to spot for the dope boys to impress a lady nowadays red lobster has fallen off the grid and is now replaced by the Cheesecake Factory. So it is just a fancier chain restaurant to go on a first date or take the family now.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=40
Matthew H.,"Washington, DC",774,1035,605,2.0,12/7/2015,"It's your typical Cheesecake Factory. In a city dearth of quality restaurants, we are stuck with mediocrity.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=40
Sandy C.,"Baltimore, MD",2,18,13,5.0,11/16/2015,"This was our first time at the Cheesecake factory. We came in and seated quickly. Our server's Name was Annie who was pleasant and very informative. We started off with Crispy Crab Wonton. Which was well received by my picky eaters. My oldest son ordered the Herb Crusted Filet of Salmon which he found tender and perfectly seasoned. My youngest had their pizza and he was pleased. I had the Shrimp and Chicken Gumbo. It had a bit of a kick, but that is what I expect with gumbo. It was so much food we had to take a majority home. Our first time there impression was great. Your pleasant staff (Annie) and the lady who brought the appetizer to the table who I did not catch a name were great! Thank you and we look forward to another trip back sometime in the future.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=40
Stephanie B.,"Towson, MD",126,74,35,4.0,3/6/2016,"I was one of the first bartenders at this location. During the training program, I was able to taste everything on the menu (which has changed since then, but many items remain). Some of my favorites include the crispy chicken costalettas, the chicken bellagio, and the shrimp and bacon club. This location is within Towson Town Center mall. Parking can be a bit challenging, but they offer valet.  On Sundays, they offer brunch until 2pm.  Otherwise, the menu is the same as anywhere else. Consistently good food and creative drinks. The cheesecake is pricey but outstanding. I am particularly fond of the pumpkin cheesecake offered around the holidays.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=40
Camille A.,"Baltimore, MD",66,250,14,2.0,1/29/2016,I have been to this Cheesecake Factory numerous of times but this last time was bad. The young lady named Amanda who helped me with my togo order was perfect. She was very nice and had a smile on her face. I ordered chicken scampi. That pasta was drowning in oil. Heart attack waiting to happen. I ordered tiramisus but instead another young lady gave me tiramisu cheesecake. Crazy but I am not a big fan of cheesecake.I called and told the manger how they gave me the wrong dessert. He asked if I had my receipt and I said no. I had made two separate orders and lost the receipt with the dessert. His response was to come in and get a new slice but I told him I could not leave work. I asked if I can come in tomorrow he told me no. To make a long story short he one did not even try and solve the issue and two he low key thought I was lying about being there in the first place.,https://www.yelp.com/biz/the-cheesecake-factory-towson?start=40
Anna A.,"Windsor Mill, MD",0,3,,1.0,10/15/2016,"If there's a quarter star, I'll give it to them!! I was third to the last on queue standing for a good 20 mins total and all the orders and the people behind me who ordered were gone, the guy in the register (Alec B--on the receipt) noticed me and asked ""What fudge cake are you getting?? What cheesecake??""...what the hell?!? He needs to get customer service classes because he didnt even apologize!!",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=40
Michele P.,"Manchester, MD",19,14,,1.0,7/2/2016,"Lunch started out great and we had a nice waitress. My Thai lettuce wraps looked great when it arrived at our table. All was well until I noticed a dead fly in my toppings. I put it aside on my plate and was completely grossed out and wondering if I had eaten any other insects that I could not see. The waitress did get a manager immediately, but he didn't seem surprised and offered to take the meal off the bill. That would have been expected at the minimum; however, no one else at the table would eat the food out of the kitchen. The manager told us that people were going in and out for the patio seating and ""it happens"". We were very disappointed by the response. I won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=40
Megan C.,"Baltimore, MD",121,61,23,4.0,1/30/2015,"This place is always busy, but it is so worth the wait. You will find a ton of options on the menu here. I have never ordered the same entree twice and everything has always been delicious. On my last visit I ordered a chopped salad from the Skinnylicious menu which was excellent. It had a delicious dressing, grilled chicken, bacon, avocado, corn, tomatoes, etc. The portion size was perfect; about half the size of one ordered from the standard menu. Those salads are huge. I can never finish them and I think leftover salads are just gross, so i liked this better. If you order any entrees from the standard menu prepare to have leftovers. Of course the cheesecakes here are fantastic, too. My favorite is the Pineapple Upside Down cake. I have also had the Hershey's chocolate cheesecake and the Red Velvet.  The Cheesecake Factory is, in my opinion, the best option for eating at the Towson Town Center.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=40
Karen F.,"Fort Dix, NJ",28,4,2,5.0,3/12/2016,Highly recommend. Came here 2x while staying for a soccer tournament. Food is yummy: fried catfish; mash potato; free beans and onions; also had the gumbo.. Oh and the Lemondrop Martini's to die for.... Tasty. Wait was long but it was the week end but service was ok,https://www.yelp.com/biz/the-cheesecake-factory-towson?start=40
Jen W.,"Hanover, PA",113,85,92,3.0,1/30/2015,"I've been to the Cheesecake factory 3 times now. Once was with a friend at the Inner harbor and the other two times were with friends at the Towson location. The menu is very large and usually takes us a bit to decide on what to get. My favorite item is the Cobb salad. Its enough for two meals. Fresh crisp lettuce with chicken, avocado, egg, cheese and plenty more toppings. I have them toss it with blue cheese dressing since I'm not a fan of other dressings. I also enjoy the mojitos. They have the traditional flavor or you can mix it up with some fruit. I recommend the passion fruit. I'm not very adventurous when it comes to cheesecake flavors so the two slices I've had were good but nothing to brag about.  This place is always packed. So be prepared to wait. To kill time while waiting we decided to walk around the mall and see all the stores Towson town center had to offer. The prices of most things are average.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=40
Cornell K.,"New York, NY",56,28,7,5.0,6/15/2016,"I always enjoy a dinner or brunch at Cheesecake! This location is conveniently connected to the Towson mall. So if you become hungry from shopping and want to have a nice sit-in dinner, this is the place to go. The time to be seated takes a little while but its worth it. The outdoor seating is also very nice. I would highly recommend having a dinner here!",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=40
Nicki M.,"Baltimore, MD",790,81,269,2.0,9/7/2015,"I'm not really a fan of these chain restaurants, but this one is ok. No frills, just consistent Cheesecake Factory dishes. I will say the Mushroom Swiss burger I had was perfect!  They really should promote their burgers more. IJS that menu is so huge it's hard to pinpoint what else is on the menu outside of cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=40
Manda G.,"Baltimore, MD",101,37,1,2.0,1/29/2017,"Very disappointed. Came with a group and the food was bad all around. Cold, tasteless, not as described. Our waitress was great and the cheesecake was great so those are my 2 stars, otherwise I was extremely unhappy with this location. This was my first time at the Towson location but I've been to other locations many many times over the past 20 years.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=40
Matthew T.,"Owings Mills, MD",0,6,,4.0,8/29/2016,"My wife and I went here with a gift card. We had eaten the cheesecake before but never ate dinner here. We were pleasantly surprised! Although most options are on the expensive side, it was hard for me to pick between all of the great offerings. I settled on the bang bang (thai style) chicken and shrimp. Very delicious... I saved room for a Kahlua cheesecake slice which was scrumptious. My wife had a very good French onion soup and Nutella cheesecake slice. I'd say we waited a bit long between waitress visits, and were seated a bit too close to other customers (there was a couple right next to us, cafeteria style)!. The free bread should just be eliminated as it was not wanted (we were destined to overeat either way) and frankly not too great. Regardless, I would highly recommend the restaurant for its great menu and classy (but not unwelcoming) atmosphere.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=40
Mel L.,"Pikesville, MD",170,46,193,4.0,11/29/2015,"I have had a large variety from the Cheesecake Factory in Towson. Sliders, pasta carbonara, loaded potatoes, mac and cheese balls, edamame, etc, as well as dabbling in my fair share of cheesecakes. I love Cheesecake Factory and I talk about coming here whenever the opportunity presents itself. The food is rich and the portions are huge and worth the expense. You will go home not only satisfied once but satisfied twice as you will most likely have leftovers.  This is a nice location although if it's possible to go to the one at the inner harbor, it is worth going as it is beautiful, spacious, and has great service! The outdoor seating in Towson is noisy but still pretty. Both locations are great for dates, parties/gatherings, or just hanging out.  I will say that they definitely skimp out on cheesecake when it is for take out. I was given a sliver from Towson for the same price as dining in. Not cool. Would rather dine in, just order cheesecake, and take it home.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=40
Peter M.,"Towson, MD",771,122,187,5.0,10/22/2015,What a great place.  Took Ms Angie out to celebrate her 28 birthday.   Love the food,https://www.yelp.com/biz/the-cheesecake-factory-towson?start=40
Michael G.,"Baltimore, MD",79,107,88,4.0,4/18/2014,"At this point, if you haven't been to a Cheesecake Factory, you need to boost your social life! I've been to this location many times, so here is my all inclusive review: Things I Like: - Without question, the most robust menu in all of restaurantland. They have EVERYTHING, aaaaand they launched a ""skinny"" menu.  - Full bar with creative specialty drinks. - Ridiculous amount of fun choices for cheesecake/dessert. Can't go wrong with any of it. - Most importantly, they might have THE BEST WAITSTAFF SERVICE in the county. Management there has done a great job creating a culture that spoils it's guests. Things I Don't Like:  - Prices are taller than usual chain restaurant, and quantities match. While paying a little extra is sometimes necessary to have better food, I feel the overbearing quantities that go to waste are what I am actually paying for. But some fans of Cheesecake Factory really value this aspect. - MAKING YOUR CUSTOMERS WAIT. On a Friday or Saturday night you will arrive and wait for a table between 45 minutes to an hour. A whole blob of impatient and hungry people get blinking vibrators to taunt them as they wait I a ""holding pen"" type if area. This is awful. CF doesn't take reservations. This is kind of lame. I no longer go to this restaurant on hose nights, and I go less often overall. In conclusion, any other day of the week besides Friday/Saturday, this place is great. I have them 4 stars. To earn 5, they need to take better care of their guests and establish a reservation system that eliminates abusive waiting experiences.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=40
Bree P.,"Upper Marlboro, MD",0,1,,2.0,1/23/2017,"The bread that they gave me before my meal was very hard, I couldn't even bite it. Then when my meal came my chicken was burnt. I will not be coming back to this location.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=40
Jessica D.,"Atlanta, GA",270,215,187,3.0,5/15/2014,"I usually come for happy hour. The food and drinks are always up to standard. However the service tends to lack. Whether it be long greet time, not knowing about the menu, or not being attentive. Besides that everything else is pretty good and I can't complain. I would like to give 3.5 stars but since that's not an option 3 it is!",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=40
ShaUn H.,"Sterling Heights, MI",1,11,,1.0,2/9/2015,"We ordered the curbside to go and it was a disaster. We figured that we'd call and place our order before the dinner rush. While the on the phone they told us that it would be 30 minutes. I arrived at the curb and in front of their white backdoor about 25 minutes after we placed our order. I called to let them know that I had arrived for our order that we called in. I watched as they walked out of the door and delivered to other drivers in their car. Each time another employee walked out, they walked right past my car. After sitting there for 30 minutes, I called again to let them know I was still there and again provided them with the color and make of my car and even told them that I was parked right in front of the door, where they were walking out. The girl said, ""Ok"". Another 20 minutes passed and I again called to tell them I was there to pick up an order and gave them the name of the order and again, the make and color of my car and my location. The guy on the phone didn't seem to care and had a slight arrogance to his voice, almost annoyed that I was calling. During the entire fiasco, there wasn't any employee who walked out with food and took it back. My wife called to find out what was going on and I told her. She too, called the restaurant where they proceeded to tell her that they'd look into. After sitting next to the curb, in front of the door that they walked out of, for an hour I finally left, angry. As a customer, we did everything that we were supposed to. Cheesecake Factory, as a provider of goods and services, failed miserably in their responsibilities. After I arrived home, my wife called to speak to the manager. To our surprise, he lied right to her, telling her that on three different occasions, they walked out and couldn't locate me. I can't believe a manager would do something like that. This particular location needs to start over with their staff, from the hostess all the way up to the manager. Every visit we have had horrible customer service and when we bring it up, no one seems to care.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=40
Emily R.,"Baltimore, MD",56,244,144,2.0,4/11/2011,"I've been to this CF the most, so I have more to base my star level on. I've said it before, if it was based just on cheesecake, it would be a 5. But the wait at this sucker is almost ALWAYS more than an hour. I'd say about 3 out of the around 10 I've been here the wait has been minimal. I do wish they had a call-ahead wait list, because people-watching in Towson Town Center is fun for about 4 minutes, then it gets gross. It is miserable waiting for this bitch. Moving on, a plus of this CF is it seems big... more booths. But I don't really think there are more booths, as I've been seated in those dumb long tables where you're nearly elbowing the people next to you several times.  My food has been generally okay, but a few times things have been lukewarm instead of hot, and that is not something I feel comfortable complaining about.  The service has always been fine here. Except the hostesses/hosts. They seem like they have a 'tude, when pa-lease, they should be the ones trying to win us back after we've waited 90 minutes to be seated.  Anyways, the cheesecake... oh, oh, the cheesecake. *dies*",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=100
Cee L.,"Bel Air, MD",20,41,117,4.0,9/1/2013,"Fantastic place to eat, whether it be for casual lunch or dinner date.  The semi-casual, semi-formal ambiance allows you to chill out and enjoy some of the best cuisine in Towson, MD. I highly recommend this place.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=100
Patty L.,"Baltimore, MD",0,9,,5.0,2/8/2015,My sister took me to lunch here last week. The service was outstanding! The decor is beautiful. The Sheppards pie tastes homemade and delish. I had apple crumb cheesecake I loved every bite. Can't. Wait to take my husband soon. Excellent lunch. For my first visit I was really impressed. Everything was amazing!,https://www.yelp.com/biz/the-cheesecake-factory-towson?start=100
James C.,"Towson, MD",39,35,2,5.0,6/4/2014,"Yes, it's a chain; yes, it's very popular, noisy and crowded; but yes, it is always good! i have NEVER been disappointed with my food at this fun restaurant. The prices are very reasonable, the portions pretty large and the quality, always great. The service has been lacking on one occasion, but that was the exception and i won't let that ruin my opinion of this fine chain restaurant. I usually get one of the very imaginative chicken dishes or a steak combo platter. You can't go wrong with one of their BIG SALADS either. I don't know how they ever sell any cheesecake here as I'm always too full to do anything except order a slice to go. But on that subject, I just love the Mango Key Lime Cheesecake and the Dulce de Leche...absolutely delish!!!",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=100
Erika F.,"Baltimore, MD",658,246,2024,5.0,8/25/2010,"There is everything to love when you step inside The Cheesecake Factory! Something might mentally be wrong if you feel otherwise. I would  suggest to not go on weekends unless you don't mind the wait like 30 mins plus. The decor is classy yet comfortable and casual. Everything on the menu is made fresh. The prices are a little high about $8-10 for an appetizer and an entree would range $20 or so. The portions equal what we pay, big portions. The hot wings are huge meaty and fabulous. Some of my friends go JUST for the wings!        I get the Jamaican shrimp with rice, beans, plantains and mango  salsa. That runs about $20 and is well worth it, spicy and sweet. My friend got the steak and fries. They enjoyed it, tender juicy and a big portion of great tasting fries. You can order a side of mac & cheese that'll cost about $4.95 but the portions of it you'll definately have some for a doggybag. I've only bought 2 of their cheesecakes but all the flavors I have tried are phenomenal.   Honestly, everyone that I introduce to The Cheesecake Factory loves it  and become lifetime fans.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=100
Katie D.,"Austin, TX",69,282,5,4.0,6/4/2012,"I don't have a Cheesecake Factory where I live, so if I can get to one when I'm out of town, I will. I don't love the place, but they're not awful. The problem for me is their menu is so huge, I've yet to find anything I absolutely love. However, I think I finally found my meal there. First, the wait was surprisingly short. I'm used to having to wait at least half an hour. We had a wait but it wasn't too bad. The service was good too, as it always is. They must put a big emphasis on service there because I've never had a bad experience in regards to that. Then, the food. I got the meat loaf which was amazing. I was tossing up whether to get the sandwich or the meal. I got the meal, but I asked for a side of the tomato bacon jam because I thought it sounded interesting (it comes on the meat loaf sandwich). It was all so good, including the jam. The brown gravy on the meat loaf is good too but the jam is something different. You can get meat loaf with brown gravy anywhere. It comes with mashed potatoes and corn succotash, and boy was that succotash good. The portions are ginormous, so if you've never been to one, be very hungry when you go or be prepared to either split your meal with someone or take leftovers with you.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=100
Todd L.,"Baltimore, MD",0,13,,1.0,3/8/2014,Sucks bigtime. What ever my husband odered they didn't have...what kind of resturant first have anything.... Real racists..took for ever to acknowledge us..then it took a while to take the order...took forever to come   say they dint have it....and it repeated 4times. My food was burnt !! Plenty of resturants in the area to go too...dint have to come here and be treated like this...,https://www.yelp.com/biz/the-cheesecake-factory-towson?start=100
Tyler S.,"Parkville, MD",11,93,1,4.0,3/5/2012,"I don't want to write a lot on here because The Cheesecake Factory is the Cheesecake Factory.  How can you not love a place that has Cheesecake? The only thing with this though is I didn't like the aftertaste of our burger sliders (kind of tasted gross).  But their Avocado Egg Rolls were to die for.  And their drinks were delicious! If I were you (a guy taking a girl on a date), just get 1-2 appetizers with a drink, then of course get some cheesecake!  The portions here are just TOO BIG to get an entree AND cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=100
Kerry D.,"Lake Worth, FL",31,256,,3.0,11/24/2012,"I ate at this location many times over an unexpected trip to MD.  We always had great service and the food was predictably good. We had everything from salads (the kale, greek, farro and beet, chopped veggie) to apps (tex mex egg rolls, quesidillas, fried mozzarella, flat breads), club sandwiches, chicken marsala, and of course, cheesecake.  It's a busy location, so prepare to wait if you go during peak hours.  Go to the bar and try the Georgia Peach, it's delicious!",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=100
Tim R.,"Indianapolis, IN",68,136,250,3.0,9/10/2012,"It is the same everywhere you go. Lots of choices, never had a bad meal. More stars for individuality, the cookie cutter familiarity brings a 4 star meal to a 3 star review so if you live on the moon and have never been to a Cheesecake ""Fattery"", don't hesitate to give it a try.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=100
Steve Y.,"Ellicott City, MD",6,19,,3.0,8/25/2014,Standard Cheesecake Factory meal. Was pretty good as far as chain restaurants are concerned.  Wait staff was attentive.,https://www.yelp.com/biz/the-cheesecake-factory-towson?start=100
Michaek S.,"Lutherville-Timonium, MD",75,288,87,4.0,8/20/2011,"We LOVE the Cheesecake Factory!!  Not what it does to our waistlines, but still..... This chain is the epitome of lard*ss American excess! You can get leftovers for 2 days off one meal, or eat yourself into a fat, salt, and just plain-too-much coma all in one sitting! And the food is surprising really good! The Kobe beef burger-- juicy beef, tastes really grilled in texture and flavor (maybe it is REALLY grilled, but I still have a chain prejudice where I can't quite believe it and suspect it's the best gourmet liquid smoke invented), beef tender and melty, rich brioche bun, just a smear of mayo and sweet, rich sauted onion....ohh, man, it's good.....big-*ss salads, HUGE pizza (bigger than my son's head, but he keeps ordering them-- and it's the KID's menu size, for like what, a baby elephant??? Yet the cheese is gooey and tangy, the sauce slightly spicy and sweet, the crust crisp yet chewy.....) And I can go on and on..... But- on an ironic note-- the CHEESECAKE SUCKS!!  I've tried a few times and gave up- do I just like odd flavors that don't sell?? It's tasted freezer-burned every time I've had it. Yuck! Not like I need the extra coronary bypass, but, please, it's called the Cheesecake Factory..... Service has always been quick and attentive, once you're seated. I like eating at the bar, too- much quicker to get in and served. I love this chain, and I'm not ashamed, because it IS HIGH QUALITY -- and the portions are so huge one noodle could feed an army!!  (speaking of high, and I could just imagine eating here high w/munchies--- you'd bust your gut right open!! Drugs kill!!!!!!)",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=100
Laurie K.,"Essex, MD",75,54,117,1.0,7/10/2012,"I didn't even get a chance to try their food b/c they would not take my reservation!   I had a party of 11 plus 2 children and wanted to make a reservation for a Thursday night at 7pm.  I didn't think I would have a problem since I was calling a week ahead of time.   They said they only took reservations from 4-6pm, how ridiculous is that.   We didn't want to wait when we got there so that's why I was calling wayyyy ahead of time. This restaurant just lost the business of a whole family.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=100
Lauren S.,"Baltimore, MD",264,628,89,4.0,8/12/2011,"I must say, when you know almost everyone who works here your dining experience is that much better. I got the alfredo for lunch, and it was a good portion. Very good, too. My strawberry cheesecake was fantastic. It was like having sex in my mouth. That's how amazing it was.  Pricey, but you get what you pay for.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=100
Elaine T.,"Mt Airy, MD",9,104,,2.0,7/25/2011,"Large portions, decent if predictable food.   But the tables are so damn close together it's like you're eating family style at an Amish place.  Ridiculous.   You're better off for ""privacy"" at the bar. .... although if you're unlucky enough to get the bartender we had, she'll completely ignore you in favor of trying to impress the suits who (she assumes) will tip better.   Someone needs to explain to her about self-fulfilling behavior.  Idiot. Next trip to Towsontowne, I'll stick to the food court.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=100
Michael F.,"Baltimore, MD",41,172,146,3.0,9/22/2011,"I was out on a date tonight at the cheesecake factory.  Not by first choice mind you, this was a geographic decision.But I have always enjoyed my CF visits. The decor at this Cheesecake factory is Egyptian themed and looks great, high ceilings marble,hard wood, very nice. The food and service were good as well. But just good. Not quite as nice as the face she puts forth. We started with fried calamari, it was fresh and tasty, a nice portion.  For dinner my date had the Fish n Chips and I did the Cajun Jambalaya pasta. 4 large battered pieces of hand battered fish. I tasted some, OK, not bad. Lots of batter though. My Jambalaya was decent, medium sized shrimp, chicken, onions peppers and tomatoes in a spicy sauce over a bed of linguine. Not incredible just reliable good food. For desert I had the strawberry shortcake with fresh strawberries,  this is where CF shines...good stuff.It was huge I couldn't finish it. My date had the peanut butter something cheesecake, she said it was good. I didn't taste it, I'm not a cheesecake fan. Our server was a friendly young man, kinda funny how he asked how something looked every time he placed a dish down, had me laughing. Check came to 73 bucks  for two minus tip..I guess someone's gotta pay for the marble and 30 foot ceilings.. All in all a good experience for a chain. Nice digs Cheesecake factory, but I wish you were as delicious as you look. One thumb up for the cheesecake factory.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=100
Meghna A.,"Towson, MD",1,27,23,4.0,10/20/2012,"My husband and I had our date night here. Even though it was a weekday, the place was packed. After just a couple of minutes wait, we were seated.  I sincerely wish they didn't put the tables so close to each other. The adjacent  table was only a couple of inches away that it felt like we are practically one whole table. The size zero waitress didn't have any place to stand between the tables to take our order. And I could literally hear the the neighbours stomach growling!! lol.. Appetisers- 1. Sweet potato fries with the mustard dip was absolutely fantastic. Crispy,crunchy, sweet fries with a little bit of salt sprinkled on top !!!!!  2. Crispy  taquitos was ok-ok.. Nothing spectacular.. Entre- 1. My husband's order of Jambalaya pasta with chicken and shrimp was nice and full of flavour. You'll like it if you like spicy stuff.. They even put a good amount of shrimp and chicken it it. So that definitely is something we would definitely order again.  2. My Garlic noodle with shrimp was FLAVOURLESS, kind of SHRIMPLESS too.. The only thing good about the dish was the freshly grated cheese they put on top!! I asked the waitress about the dish having only a few shrimp, she told me that  they put only 4 per portion, which was exactly what i got.  We definitely would go again, but ask for a booth first!!",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=100
Dani F.,"Cockeysville, MD",3,30,,4.0,7/21/2011,"I went here for the second time this past weekend. I had been telling my best friend about it ever since I had gone for my birthday and we finally decided to go. Upon arrival we were seated right away. It was a tiny both, but since it was just two of us, it was okay. Our waiter Paul was awesome. I swear he's a mind reader of some sorts since he knew exactly what my friend was going to order to drink and the type of cheesecake she was going to get later. Or he's just a really good guesser. But still, he was hilarious and was a fantastic waiter. The food was amazing! My only complaint is that I wish my salad had more chicken in it. You give someone a huge salad and just a few small bits of chicken? Doesn't add up. But still, I'm sure we'll be going back and I'm sure it will be just as good!",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=100
Jonathan L.,"Baltimore, MD",85,84,21,2.0,1/7/2014,"Never trust a ""restaurant"" that can't execute a simple dish that can be made at home with the same half assed effort. I could have saved my $20 and had leftovers...",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=100
Alyce D.,"Perry Hall, MD",183,60,1,4.0,8/24/2011,It's good . . . it's a chain . . . it's way too long of a wait on the weekends.   Went for lunch today and the smaller portions are great.  Navajo chicken sandwich was fabulous.  Good eats . . .but it's a chain.,https://www.yelp.com/biz/the-cheesecake-factory-towson?start=100
Amy A.,"Eaton Rapids, MI",78,53,3,4.0,8/22/2011,"I thought the food was excellent, the portions were large and the price was right. Be careful, it will be hard to save room for dessert.... which is half the reason to go! I really enjoyed their tamale corn cake appetizer, sweet, savory AND a little bit of spice! The place was a bit noisy and crowded, but that is what I expected for a Sunday, though I expect it to be busy most of the time.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=160
Blue M.,"Hershey, PA",4,156,157,4.0,7/17/2011,Went on a Sunday around 2:30 pm and were seated right away. Of course all we had was dessert. I had the Banana Cream Cheese cake and was very surprised that it wasn't too heavy. I was able to finish it! It came with slices of fresh bananas and Bavarian cream. Wonderful! Our waiter was excellent. It took about 25 minutes from the time we sat down until we left. I can say that was the fastest service I have ever had at any CF. I guess that it's all about timing at this CF.,https://www.yelp.com/biz/the-cheesecake-factory-towson?start=160
Yishin S.,"Baltimore, MD",6,44,10,5.0,6/24/2013,"One thing you can trust with Cheesecake Factory - the food is consistently good.  I have never had a bad meal there.  This is my weekend go-to place.  I love their skinnylicious menu, especially the asian style taco.  You can almost order any food on the menu and guarantee that it is going to be above expectation.  They are usually packed during the lunch hour at weekended.  We usually wait 10 minutes to be seated.   The food portion is huge, regardless whether you order the lunch portion or not, I always have the rest take home with me for another meal.  Their waiters and waitresses are all young people, with good and friendly attitude.  The service is relatively fast even when they have a full house.  You can see into the kitchen when they work on the food.  So you know it is clean.  However, most foods here are high in calories (and that is why I am so happy about their skinnylicious manu).  Their cheesecake is also creamy and the best I've ever had, but very fattening.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=160
Nettie W.,"Rosedale, MD",2,13,,4.0,10/1/2013,"Nachos were burnt and they were a bit stingy with the chicken and sour cream...My waitress was sweet, polite, and prompt. Their lunch chicken alfredo was very peppery!!! But it was still bearable and quite good. Soda was super delicious but water tasted a bit tapped. Best time to eat here is in the evening and on the weekend!",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=160
Abbey M.,"Waxhaw, NC",16,59,6,4.0,10/24/2010,"Their menu has so much variety, if you aren't sure what you are hungry for, don't worry they have everything from Chinese to pasta on the menu. There is usually a wait here so I would definitely put in your name and then go shop at the mall while you wait.",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=160
c m.,"Baltimore, MD",0,2,,3.0,7/3/2011,"Good food, okay service. Weve been to this location twice, and the first time was a five star experience. The waiter was amazing and the food was excellent.  The second time we waited a long while for the server to even recognize us. ( and mind you it was slow).  BUT the food was still good (which to me is important).",https://www.yelp.com/biz/the-cheesecake-factory-towson?start=160
