Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Eugene P.,"Santa Clara, CA",15,216,144,4.0,4/23/2010,"We typically go here here a few times especially if we are craving cheesecake or desserts.  It seems that their menu has changed since we were last there.  They added quite a bit more and can get a bit overwhelming.  You really have to make reservations or give yourself 30-45 mins ahead of time, especially during peak hours.  We usually drop our name and then go shopping.  We went during lunch about 30 mins before noon so we got a seat in 10 mins. The inside is quiet large and several table where you can line up to accommodate a large party.  They also have outdoor seating which unfortunately can be extremely bright during lunch.  Typically outdoor seating is faster than indoor but I'm sure you can guess why. We started with the tex mex eggrolls.  To be honest it isn't AS good as the bang bang chicken and shrimp but close.  If you can't take spicy then this is a great appetizer to get. For an entree I got the cashew chicken salad which a decent size.  It can come in both lunch and dinner portions.  The lunch size was plenty for me.  I was going to get the tostada salad but unfortunately they do not serve lunch portions.  The grilled chicken tostada salad is HUGE by the way.  The other entree was the chicken enchilada.  The sauce was really good.  I can't remember if this comes as a lunch special/portion but it was the same price as the salad. We finished off with the mango key lime and Stefanies red velvet cheesecake.   To be honest the red velvet cheesecake is a little overrated because the cake is slightly stiff.  The trick is to order it take out and let it sit for 15-30 mins.  It melts in your mouth after you do that. The food is good, the desserts are good, the drinks are good, the price is a little on the higher side (but expected), and its at a good location.  The only downside is the wait.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=240
Jason T.,"Jacksonville, FL",50,9,,4.0,5/11/2011,"Great food and generous portions, bit pricey. Awesome no sugar added cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=240
Kim H.,"Ormond Beach, FL",37,202,113,4.0,8/21/2010,It is a standard Cheesecake Factory. I thought the service was good and speedy. The food was pretty good too.,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=240
David R.,"Jacksonville, FL",1,14,,4.0,3/29/2010,"My wife and I have been to this place a few dozen times over the years.  I can explain why some of these reviewers are giving 5s and some are giving 3s: the items on the menu are really hit-or-miss.  The menu is really quite large and i promise you that some of the dishes work much better than others.  The bang-bang-shrimp, as multiple other people have mentioned, is great.  If you like a spicy shrimp dish, it's sure fire.  I'm not going to go through the whole menu and pick winners/losers, but I've had 2 or 3 meals here that were really quite bland or even tasted poor.  If you ask the servers they'll often tell you about dishes that are on a trial basis or dishes that they didn't like themselves.   One of my least favorite things about this place is that they never seat you as quickly as they claim.  If they say it will be '20 minutes' then it will be 45.  Every time.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=240
Burger G.,"Jacksonville, FL",6,24,,4.0,4/9/2012,"The Cheesecake factory was our next target for doing a burger review.  One of the reasons was that I heard they had a Kobe burger.  Let me get right to the meat of things sorte say. Right from the start I have to say the burger looked great.  Everything looked fresh, well presented. Cutting open the burger was perfectly cooked just how I ordered it.  Now, here comes the important part.  Was my first bite the wow factor that I expected.  Well, yes and no.  I was looking for that, oh my God, this is Kobe meat. The cows that are feed only the best and from what I've seen on TV being massaged to make the meat nice and juicy.  Hmmm, maybe I was expecting someone to come by and massage me while I'm eating this.  I really don't know what I expected.  But, it didn't happen.  Now for the overall taste of the burger I have to admit.  That was one great tasting burger.  It was juicy, well seasoned, perfectly cooked.  Everything a burger should have.  Did I taste anything different?  Sorry to say, I didn't.  As from some of our previous reviews you can get some great tasting burger from regular beef.  Would I recommend this burger to someone?  Absolutely.  It was a great, great burger.  One of best I had and for this they get a high score from us as a 8 out of 10 for burgers.  To read our entire review, please visit us at   and check out our other reviews for the best burger in Jacksonville.  Lucky for us Burgergeeks it just means, the hunt continues, for the holy grail of Burgers.....",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=240
Laura T.,"Jacksonville, FL",0,5,,5.0,5/17/2009,"I go to Cheesecake factory often. I really like their ""Spicy Chicken Chipotle Pasta.""  Cheesecake often a mighty big portion for a good price. Usually I go with a group of friends and we usually just share our plates with each other. It's often busy there but there is privacy between the booth. The service is quick and the people are nice. The only thing I would not recommend is their ""Orange Chicken."" Other than that, everything on the menu is delicious.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=240
Ali P.,"Chester, VA",3,24,,4.0,8/15/2010,"The appetizers are the best here! We had the Sushi Tuna Ahi and the rest of them sounded very tantalizing. The crunchy noodles added superb excitement that flirts with your tongue. We got the kids corn fritters it had a lot of batter in it. Don't fill up on appetizers or the entree' wait for the Cheesecake! For my entree' I got the Jamaican Shrimp & Chicken with mango salsa with white rice. The blend of  mango and cilantro was exquisitely delightfully with the sweet tang in the shrimp. Overall I felt I took a mini journey to the Caribbean with every bite! My sister had the beef ribs ( supposedly the best on the menu for $26.00) In my opinion you can buy it yourself at the grocery yourself and add some seasoning throw that in the oven yourself!!! We topped the lunch off with the Red Velvet Cheesecake. It's insanely suppose to be an "" food orgasm in your mouth"" as my sister said, but I would say the taste is ""delightfully entertaining and expected at the Cheesecake Factory"".....=) Good eating!!!",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=240
Alen L.,"Jacksonville, FL",5,25,,5.0,2/21/2009,"I'm shocked no one had reviewed The Cheesecake Factory yet. Located in the heart of the St. John's Town Center, it's a very popular spot to stop by for dinner and/or dessert and is typically extremely busy in the evening. Though I've had their cheesecake before, tonight was the first time I ate dinner there. We ate outside, where it was certainly less noisy and busy than inside. Though it was a bit chilly, the patio was heated, which was definitely a nice touch. The service was solid, especially when you consider that the waiter was obviously having a very long time and seemed ready to collapse at any moment. What amazes me about Cheesecake Factory is the sheer size of its menu. In addition to their beers, wines, and cocktails (which I didn't even look at since I don't drink), they serve a variety of dishes, ranging from hamburgers and pizza to your typical Italian fare, oriental pasta, seafood, and steak. With such a hodgepodge menu, I wasn't sure what to expect about the quality of the food. But my misgivings were soon alleviated. For the appetizer, we ordered the Crispy Crab Wantons (you might know this as crab rangoon). This dish absolutely blew me away. The breading was delicate and fluffy, the crab meat was creamy and practically melted in your mouth, and the accompanying sauce was a perfect compliment to the meat. As hard as it was to choose a main course, I decided to stick with another oriental dish and ordered the Thai Chicken Pasta. Again, I'd say that I made a good choice. It consisted of linguini tossed with sauteed chicken and topped with plenty of vegetables and a hot peanut sauce. The pasta was of the perfect consistency and the chicken was delicious. There was also plenty of it; I took home a little less than half of the dish and will be having it for lunch tomorrow. For desert, I got the Tiramisu Cheesecake. This blend of a traditional Italian custard and fluffy cheesecake served with whipped cream on the side was wonderful and a nice deviation from the norm. Overall, a wonderful experience. An appetizer, dinner for 2, desserts, tax and tip came out to $70.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=240
David M.,"Orlando, FL",0,38,12,5.0,10/21/2015,Consistently good. Enjoying Shepard's pie again. Hearty with great flavor. Trying to save room for dessert. Lol. I will always recommend and return to enjoy the large menu selections.,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=200
John S.,"Jacksonville, FL",1,26,1,3.0,5/25/2015,Great food and great service!  I know of places to get the same caliber of food for cheaper prices though.  I really don't like that if you are a party of two they sit you at tables where you feel uncomfortably close to the patrons that are seated next to you.  The menu is huge and diverse so if you usually have difficulty deciding what you want to order I would recommend pulling up their menu before you go.  I would have give this review 4 stars but the seating arrangements are big deal for me.,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=200
M C.,"Jacksonville, FL",44,31,35,5.0,2/22/2014,"Ok, here's the review from the night before!  As it turned out, the wait really wasn't too long.. About 15 mins.  We asked to sit on the patio and got a great waitress - ""Samantha"".  She was VER attentive but not up our butt.  We had a couple Firefly martinis, and had crab cakes as well as the  guacamole.  All were just fine.  We had cheesecake for desert - who goes to Cheesecake Factory and doesn't have cheesecake? So we had, Keylime Cheesecake, and the Anniversary Cheesecake.  Samantha was excellent and made our visit really nice.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=200
Shawm C.,"Garner, NC",1,8,4,1.0,9/25/2011,"Overbearing smell of propane gas as soon as you enter- 1st bad clue I shouldn't have stayed and eaten here. I ordered the California omelet because of the avocado, mushrooms, tomatoes and cheeses in it. Guess what?! After four bites, NO avocado! I had to ask our server to bring a few slices. I also ordered coffee and a diet coke. Coffee came, no coke. I didn't even bother asking because they think they're ssooo with it by not writing anything down. Asked for salt - don't bother- it's like they poured water in there with it. It all comes down to management not  being on top of things. I've been to many Cheesecake Factory locations across the country, and this by far is the only bad, terrible one. Not ever going back to this location.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=200
Michael W.,"Orlando, FL",159,180,294,4.0,8/5/2011,"Came with my family first time in Jax and second with my friends Food:  Great beef ribs,  good burger,  amazing avocado egg roll,  great crab artichoke dip -    5/5 Service -  the wait to sit was ridiculous sometimes, they could not clean up fast enough . However - great waitress and waiter-  no complain  -  refill water and check on you promptly    4/5 Atmosphere -  its too loud - u have to talk really loud especially when the restaurant is packed. Sometimes I do feel like it jammed back too cluster  3/5  - however it is theme decently and good ambience Overall - great food - consistent service and consistent food -  word of advice to Cheesecake factory - remove any food item that has to do with Taco - it sucks! everyone knows that and they wont order them! replace it with something else.. thnks",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=200
Keely P.,"Jacksonville, FL",13,94,91,4.0,2/17/2014,"Big menu, tons of options..my only complaint is sometimes the service and if they are super busy, the cheesecakes come right out of the cooler and can be super cold in the middle.. the food quality is typically top notch though! The Ahi Carpaccio is one of my fav dishes anywhere!",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=200
K S.,"St. Augustine, FL",0,5,,1.0,4/15/2014,"Their cheesecake is always good, but I really just can't go there for dinner anymore.  They are overpriced for the quality you get. I've been disappointed too many times. Honestly BJ's Brewhouse in town center has some similar items but is much MUCH better.  I think Cheesecake Factory is Applebee's kinda quality with twice the price. The service is average at best.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=200
Kara P.,"Reading, PA",31,18,,1.0,2/6/2013,"Super loud. It took forever for us to get seated and when we did, it took forever for us to get served. I tried to make sure I ordered something semi-healthy since the food here is kinda horrible for you, so I ordered the skinny burger with no buttered bun, a slice of cheese and a salad instead of fries with the dressing on the side. They brought me just a plain burger on a buttered bun (really? why do I need butter with a hamburger? America, man.) and plain salad. They did bring me out a slice of cheese when I asked and offered to have it melted for me, but by that point I was so done here and wanted to just go. Cheesecake is always good so maybe I'll just go here once every six years for a piece of that.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=200
Jay B.,"Jacksonville, FL",5,29,1,4.0,4/15/2013,"I only go to Cheesecake Factory for Sunday brunch (they open at 10a on Sundays). Their brunch menu, while small, is packed with great items. Their coffee is excellent and there is rarely a wait.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=200
Donna Y.,"Jacksonville, FL",46,326,939,5.0,4/25/2009,"Wow! Incredibly GINORMOUS menu with a 4-5 star twist on your favorites.  Altho this is a chain store you will find no matter what state you're in the Cheesecake factory has high standards, great service and a very courteous staff. We've been to ones in Oklahoma City and near Dayton and have not been disappointed at all.  Try the ahi carpaccio for an appetizer. It's a thinly sliced ahi tartar with a wasabi pesto, creamy avocado and togarashi aiolo. Mmmmmm!!! One of our favs is the fried macaroni and cheese - a crunchy fried breading on the outside with a creamy mac & cheese center  4 larger than golfball sized delights sitting on top of a light tomato saucy pesto. The Kobe burgers are soooo tender! Daughter and I have ordered the fried mac & cheese and kobe burgers and split both so we'd have enough room left for cheesecake later.  The miso salmon is my fav - sweet miso glazed salmon placed on top of an island of white rice decorated with snow peas and dots of miso sauce circling another creamy pool of white sauce. Awesome and light! Ask for a lunch portion. Or if you're famished ask for the dinner portion. Hubby ordered a seared tuna tataki salad  which is seared albacore tuna served rare with avocado, tomatoes and mixed greens  with a wasabi vinegarette. Mmmmmm!   Always a pleasure to rubberneck as wait staff quickly sweep by with armfulls of piled high salads and meals and ""just rub on your thigh"" cheesecakes topped with billowy whipped cream. And speaking of cheesecake, take your pick of 35 spectacular flavors! Favs are Godiva cheesecake, tuxedo, white choco macadamia and Choco peanut butter cookie dough! Just don't let the waiter take all of the menus away -- ya gotta plan which one of those cheesecakes you're going to have after you're done with the meal!",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=200
Will K.,"Marathon, FL",12,21,36,4.0,12/1/2013,"Beneath all the glitz and glimmer there is a true restaurant at work here! Plenty of vegan offers and great salmon. Full bar with fun staff. My favorite cheesecake is the godiva, so decadent you cant eat the whole piece ; )",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=200
Renee G.,"Middleburg, FL",1,8,,5.0,2/2/2015,Steak Diane best thing on menu with side of onion rings then for dessert chocolate mousse cheesecake,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=200
Bill K.,"Jacksonville, FL",98,376,419,4.0,12/15/2012,"We went to The Cheesecake Factory (TCF) for dinner last night, only because my wife loves their Chicken Maderia and when my wife is happy all is well with the world. I'm not a big fan of TCF but I will endure it for her. So we get there and park nowhere near the enterance, but maybe a 15 minute walk away which is not bad for the Town Center. We finally fight our way to the hostess booth (like salmon fighting to get upstream) and are told its a 45 minute wait. Now I usually don't hardly ever wait but ""somebody"" who shall remain nameless gave me a look that said ""Were Waiting"" so we waited. Went into the bar area and actually found 2 seats at the bar next to each olther and ordered drinks, A Mai Tai for the missus and a craft beer for me. I was then informed that TCF doesn't have any craft beers on tap or anywhere. The bartender said that the closet they had was a Sierra Nevada which didn't taste too bad, but still not what I really wanted. The tab for that was $17 which to me is ridiculous for 1 Mai Tai and an average bottled beer. Finally 1/2 hr later our pager goes off and were lead to a really small table in the back and wait for our server, (who was fantastic BTW) and ordered 2 iced teas and an order of Onion rings to munch on. Along with my wifes Chicken Maderia  and my (server recommended) Mahi Mediterrainian, The Onion rings arrived and truth be told they were the best Onion Rings I have ever eaten, I just wish they had some/any sauce that accompanied them other than catsup, like most other places do. The food arrives in a timely manner and it's, it's uasual great tasting self. Then my wife gets a Vanilla Bean slice of Cheesecake and some hot fudge on the side and immediately slips into her ""I am now officially happy mode"" and everything is all right with the world in general.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=200
Shawn L.,"Phoenix, AZ",85,122,37,3.0,10/28/2011,"3.5 stars for this location I absolutely love Cheesecake Factory. I tend to look for them while in a new city for business or personal. This location was nestled in to a high end shopping center with a nice patio. It was an amazing 74 degrees on this October day when a friend and I enjoyed our lunch outside. The Good --- Hostess was friendly and was spot on for how long of a wait we had. She told us 8 mins tops and well I kinda laughed with my buddy and ...8 mins later we were seated. Nothing worse than walking into a place and being told it will only be a couple mins....20 mins later your still waiting. So very good job Cheesecake factory. Food is always great. I have ordered many things and I still have not found anything I dont like. This day I had the Steak Diane and Shrimp scampi combo and my friend had the chicken medeira. Both meals were Hot and tasty.  The OK ---- Waitress was friendly, but with that said... we hardly ever saw her. My buddy could of used a refill a couple times and I was drinking  a Large Blue Moon, so I decided to sip slowly because I didnt want to be out of a drink. Maybe it was because we were on the patio...Not sure. Also, when the food came ....the little extras that one would request were not able to....for at least 5mins into having the food. It was dropped off my kitchen helper? waitress was MIA. The Bad---- Only thing I think is bad about this place is the temptation to have some cheesecake...lol God knows Its not in my diet....got 10lbs more to lose.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=200
Alan K.,"Orange Park, FL",5,13,,2.0,3/20/2013,"Service was not great. Did not see our server most of the night until it was time to get the bill. Food was so so, nothing to brag about. I hope it was just an off night but will need to think twice before wanting to try a return visit.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=200
Jeff K.,"Saddle River, NJ",323,302,33,4.0,6/7/2010,"It's hard to go wrong with the cheesecake factory. They have a little bit of every type of food. Even if your selection turned out to be not as expected, you will always get a second chance to redeem yourself when it comes time to select your cheesecake.  Luckily my select of the shrimp scampi & Steak Diane combo was excellent. I was so full that I amazingly skipped cheesecake! That was a first.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=200
Ryan R.,"Jacksonville, FL",0,1,,1.0,2/14/2015,"Had an absolute terrible experience tonight at this restaurant. My wife and I waited over 2 hours in the cold for a meal that was sloppy by any standard. My burger was burnt to a crisp when it arrived, and my wife's shrimp had greasy, oily batter just falling apart. She also ordered a smaller portion of soup than what she got and charged us for. The only upside was the quality of our waitress. I will never bring my wife there again. They simply can not handle an extremely busy service. Shame",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=200
Adam H.,"Jacksonville, FL",69,49,6,2.0,7/27/2010,"The Cheesecake Factory at St. Johns Town Center seems to be the hot hang out for loud obnoxious youth. The location is downtown Chicago is awesome, and my wife and I still reminess on our dining experience there. The one here is so freakin loud I could barely hear myself think. Don't get me wrong, CF is good...at cheesecake, real food, eh not so much. The cheesecake is great, and you couldn't ask for more variety. Appetizers prove to be on par as well, love the crab cakes. Unfortantely, I just cannot get a decent entree at CF. My wife waited over 30 minutes for a burger! We were informed it was overcooked, but  once her's arrived it was super rare. The accompanying fries and my New Orleans shrimp entree must have sat waiting under heat lamps while the cook attempted to fail at making a freaking burger. Fries were gross cold and my rice had formed a nice dry shell on top. I'll just go to Ted's for dinner next time I'm at Town Center and then hop over to CF for a slice of Lemon Rasberry cheesecake, oh so good!",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=200
Paul C.,"Jacksonville, FL",37,233,,2.0,11/21/2012,"One of the most overpriced lunches I ever had for what was served, and was a very small portion to boot.  Bathrooms were filthy; although service was good, and food was just OK regardless of price.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=200
Jacki F.,"Richardson, TX",33,28,454,4.0,7/14/2013,"I love this place, but the only downfall is the cafeteria feel from the noise.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville?start=200
Kevin D.,"Jacksonville, FL",4,69,32,5.0,1/11/2018,"Very good service, friendly fast and accurate! That's a good start! Stopped in for lunch and was surprised by how busy it was. The new restaurants haven't taken a toll on business at Cheesecake- business is still booming. I ordered an appetizer of fried zucchini with ranch dipping sauce. Extraordinary in every way. The zucchini was hot and fresh, and the ranch has a hint of garlic- yum. At $6.50, they are a bargain. They have a new Korean cauliflower app we were excited to try but they were out of it unfortunately. I settled with the Santa Fe salad with chicken, black beans, cheese, corn, tomatoes, fresh cilantro, romaine and tortilla strips. It comes with a cilantro peanut vinaigrette. I'm glad I got it on the side- definitely not to my liking. I opted for more of that yummy garlic ranch and- boom! Outstanding salad! The lunch portion was roughly $12, plenty filling and worth every penny. This was our first trip back in probably three years and we were totally satisfied in every way! I've already recommended many times and will continue to visit. It's a little pricey for lunch but really nice.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville
Tiffany B.,"Tallahassee, FL",38,59,31,3.0,12/14/2017,"Let me start by saying I have been to a lot of Cheesecake Factory restaurants all over the country.  We don't have one where I live so I always go when I see one traveling. We went on a Wednesday night @6. 20 min wait, which is not unusual. When we were seated I was a little taken back by all the empty seats.  Then we are seated almost on top of a family with kids.  Now it's not the restaurants fault that the kids were unruly, jumping around and kept hitting us, but there were plenty of other open tables we could have been seated at. When the waitress finally came, which took a while, we were ready to order drinks. When she came back we ordered fried mac and cheese. The appetizer came before the drinks. The mac and cheese is always good. I ordered the sweet corn tamales, which were ok.  Corn flavor but not much else. My daughter ordered the steak and cheese, which she enjoyed. I normally love the miso salmon but I decided to try something else this time and wouldn't order it again. There are a lot of other restaurants in the area that I would try before coming back. Prices have also gone up,  which is unfortunate because it was already pricy.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville
Dottie T.,"Tallahassee, FL",29,48,116,2.0,12/9/2017,"I have to say I was highly disappointed in the cheesecake factory. I've gone several times and the food is extremely inconsistent. I'm really hoping that in the future the shifts will be trained to produce consistent food. That said the first time I went there my pasta dish was incredible. The second time I went expecting the same thing it was absolutely horrible and I sent it back which I never do. I didn't have a big problem with our waiter but my daughter had to ask for things multiple times and that was a little frustrating as she won't need it until it's exactly the way she wants it. The second time the waitress was wonderful and it wasn't her fault that the chef wasn't trained well. The cheesecakes are always beautiful and while not house made quality still tasty.  In short, if you're willing to gamble you may get really nice dinner.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville
Virginia M.,"Jacksonville, FL",216,867,301,4.0,1/6/2018,"This is one of the OGs of chain restaurants that is still going strong. They have ridiculously high caloric dishes (not including the cheesecake) that are super tasty as well as cocktails. My out of town friends always want to come here despite my suggestions for something more local, but we have a nice time catching up. They do however have a counter where you can order cheesecakes to go, which is a great invention. I found myself wandering around the town center in the cold and thought it would be a good idea to stop in and grab 2 slices of cheesecake, which I may of had 1 for breakfast.  I went with the classic cheesecake with cherry topping. Very delicious!",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville
Phil F.,"Vaughan, Canada",56,93,188,4.0,11/29/2017,The charm that accompanied the cheesecake Factory is not what it used to be but the restaurants never disappoint .   Service is always excellent and extremely Consistent across all locations.  Food is always served hot and fresh.   Classics and favourites tastes the same at each location and the Jacksonville restaurant doesn't disappoint.  Surprisingly enough I didn't get a piece of cheesecake again! Portions are just way too big to leave any room For desert! Value for your dollar is great but you may want to tone down the meal sizes.  I'll be back!,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville
Trang V.,"Jacksonville, FL",107,68,418,3.0,11/15/2017,"I've been to Cheesecake factory on and off for the past 7-8 years. Usually is to celebrate birthdays, anniversary or Valentine's. I haven't found a dish that I truly love yet because the food is just mediocre. The salad is small and bland, the salmon dish I had last time was under-seasoned as well. The servers are usually very busy because it's a huge restaurant so our guy only checked up on us one or twice at my last dining experience. I really love the atmosphere and decor because everything is tall and fancy. But I definitely will not come here for the food their cheesecake is quite good but overpriced.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville
Brittany O.,"Tampa, FL",64,18,3,1.0,1/8/2018,"I ordered a salad with crusted salmon for takeout Saturday night.  My order was prepared with dairy, even after I mentioned I couldn't have any dairy over the phone.  I was told it could be remade, but the wait would take awhile, because they were slammed!  I took my order anyway, had to take the entire piece of salmon out of the salad (because it was covered in dairy) and basically had to eat dressing and lettuce.  I heard great things about their salads before ordering, but was not happy with my experience!",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville
Jennifer O.,"Jacksonville, FL",187,19,14,5.0,1/5/2018,"I am very impressed with this rating, because I normally have to send back any and everything I get from Cheesecake Factory. I decided to give them one more try since I am pretty big on reviews. The herb crusted salmon is so delicious I couldn't even finish the plate. I don't know if you ever heard of the saying, ""the food is good, if you get full pretty fast"" (it's an island ting). That saying was the reflection of my meal. The salmon was juice and well seasoned. The citrus sauce on the plate was extra delicious with a dab of salt and pepper. I recommend everyone try this dish, if you're into seafood.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville
Son N.,"Jacksonville, FL",122,106,237,4.0,10/8/2017,"The waiting can be hectic during peak times. But other than that, the food is great. Service is good. The atmosphere is friendly and nice. Highly recommended!",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville
Elysia C.,"Jacksonville, FL",110,259,408,3.0,6/26/2017,We stopped in for lunch while shopping in the Town Center. We were seated right away and the server brought over water and drinks and bread (I love the bread so much here).  We ordered a cheese pizza for our son and I ordered the Chicken Avocado Club while my husband ordered the regular club.  They brought our son's pizza first which I appreciated. More restaurants should do this. Kids aren't patient and they also eat slower from my experience than adults. I took a bite of the pizza and it was very good.  My chicken club arrived and it was ridiculously huge. Three slices of tomato and lots of lettuce. There is no way you can easily eat this without it falling apart. I removed two slices of tomato and most of the lettuce then enjoyed my sandwich. It was good...not great but good. The bread it was on was the highlight of the sandwich (but I'm a bread girl so...). My husband's club was very good but the portions here are known to be huge and this one was the same. After eating a quarter of it he was full. Both sandwiches came with their delicious fries.  This is a great option to get out of the heat and have a nice lunch. Service was spotty as my pet peeve is when we have to wait for our check it has become the norm with many restaurants lately and I'm not a fan.,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville
Rich N Mechelle C.,"Opelika, AL",51,66,158,2.0,12/31/2017,"Just not that good anymore. The cheesecake saves this place. The food us mediocre to not good. Always crowded tho, is in Town Center of course. Staff is overwhelmed, never got refills and took forever to get check and leave. Will go to any drive thru next time for same foid, quucker",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville
Nicole J.,"Orange Park, FL",18,109,243,3.0,10/3/2017,"I am torn between 3 stars and 4, so let me explain.  It is a good restaurant to start.  We had drinks at the bar while waiting for our table to be ready. They give you an estimated time, but it is so extremely busy that we were waiting much longer than the expected time.  My Whiskey Smash was perfect.  The bartenders were attentive and precise.   When we were finally seated,  the usual happened, drink orders, then dinner orders, then bread. We were given very polite, attentive, and well mannered servers who deserve a 5 star review alone.   But it took a long time time get our food.  For as large as the restaurant is and for as busy as it is, I would expect them to have adequate staffing in the kitchen, but it didn't seem so on this night.   Cheesecake Factory has a humongous menu, with very few vegetarian choices.  Obviously one of them being salad.   When I did receive my food it was perfect.  I ordered Sweet Corn Tamale Cakes.  I had not had them in 7 years, and they were just as delicious as I remember!  The presentation was pretty.   After being there for more than two hours I was very ready to go, but I found out that when you are with a larger party, everyone has to be completely done ordering everything before they can split checks.  So I had to wait even longer.  I would definitely visit again, those corn cakes are mouth watering, but it will probably be a while.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville
Edward A.,"Jacksonville, FL",180,272,1579,4.0,3/15/2017,"For a chain, this place does a good job. Service from our waiter Steve was excellent as he was always checking on us and was very personable. The things I like: - Extensive menu - lots of choices - Menu provides calories for each meal - Complimentary unlimited bread with your meal - Great service - Overall a nice restaurant for ambiance - It's HUGE - Portions are huge Things I don't like: - Extensive menu - TOO many choices - can they really do EVERYTHING well? Quality has to suffer somewhere - Menu provides calories for each meal - kinda makes you feel guilty to order anything to eat. I saw some menu items with close to 2000 calories - that's a day's worth of food - They do have a skinny menu and that's a good thing - better portion control - Location/parking - being that I'm not a big fan of the Town Center set up - I get it, I'm not their target demographic - I don't really enjoy coming any where near this shopping center. - The biggest issue I have is they don't take reservations! I get it as this place doesn't need to. For a random Tuesday evening, this place was steadily full. Our quoted 20 minute wait ended up being 5 minutes so that was a big plus. Our food was good but nothing extraordinary. The table had chicken caeser salad, a Mexican tortilla salad from the skinny menu, egg roll sampler, and some glazed beets which I personally did enjoy (by myself - because no one else wanted any). While we don't frequent CF, we came to use a gift card and overall was a pleasant experience.",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville
Terry A.,"Jacksonville, FL",94,93,413,4.0,3/14/2017,"We have always had great service here, and the food is good, with plenty of choices, as the menu is huge.  Our waiter, Steve, was excellent, very attentive, knowledgeable, friendly and the food came out quickly.  We would visit more often, but it is always packed, and they don't take reservations so the hour to hour and a half wait is a deterrent.  I ordered the Mexican tortilla salad off of their skinnylicious menu which was flavorful and very large, for only 540 calories, it was awesome! Too full to try one of their many desserts. The atmosphere is nice, low lighting is great for date night!",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville
Durrant S.,"Jacksonville, FL",5,3,19,3.0,10/6/2017,"This is my second favorite go to place for dessert, ""Five F(x) Ice Cream & Taiyaki"" takes first place. Their key lime cheesecake gives the ""Key West Key Lime Pie Company"" a good run for their money. On another note, for dinner, they serve the best Grilled Pork Chop I've ever tasted. Minus 1 star due to very inconsistent and sometimes lacking customer service. Minus another star due to the inability to place a call in order for dessert (especially since they are usually crowded and sometimes I just want dessert to go).",https://www.yelp.com/biz/the-cheesecake-factory-jacksonville
Bryan R.,"Etobicoke, Toronto, Canada",11,236,159,2.0,5/9/2017,This was our first time at the Cheesecake Factory and was really looking forward to it. We were surprisingly disappointed. My wife and mother in-law had the filet minion and it was extremely salty. I tried it and it was overpowering. The vegetables appeared to be frozen and not fresh.   I had the pasta and it was okay. The cheesecake itself was very good.  We tried it but don't think we would go back.,https://www.yelp.com/biz/the-cheesecake-factory-jacksonville
