Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Maria H.,"Orange County, CA",1160,193,83,2.0,3/5/2010,"This is about my last choice in restaurants. I've been there two times by invitation. Had their pasta, potato, some sort of pizza, desserts, and more. Pasta was grossly oily and I just left it there as is was. The rest were just OK and edible I should say.  Our serves were both goofing around and rarely checked our table and messed up our order once.... Luckily I didn't have to deal with it as I was just a guest there :-)  I don't think I would ever go there by choice, but I always see there is a long line there on weekend nights which is hard to believe.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=720
Cynthia A.,"Huntington Beach, CA",464,718,330,4.0,4/1/2010,"Normally I'm not a fan of the Cheesecake factory because I don't really like their food.  Love their ambiance though. Met a friend here for lunch the other day.  Our waitress, Maureen, was super nice and funny, added a nice touch to our meal.   They have really decently priced lunch specials at CF and large portions.  My friend had a $12 dollar pasta lunch special and it looked like a full portion of food!  Very hefty she barely made a dent in it!  They also have the basic soup, salad or sandwich combos.  They've really been improving on the variety of different foods on their menu, not just your basic sandwiches, meatloaf, etc I'll def come back here for their lunch specials!   And of course, I had to top the meal off with red velvet cheesecake!! so good! They also have a new one that has mango or something, for next time!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=720
Shelly N.,"Irvine, CA",0,6,,4.0,12/16/2013,"The cheesecake factory always has something for everyone, their wine selection is better than average and what you can find at comparable places, and the cheesecake is to die for - my fav is the chocolate chip and cookie dough!!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=720
Stephen C.,"Torrance, CA",0,92,,5.0,8/4/2013,We both had their combo steak Diane with crusted salmon. It was excellent. Both the steak and salmon were moist and delicious. Ate on the patio which was very nice on a great SoCal day.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=720
Jd H.,"Phoenix, AZ",4,24,,5.0,5/7/2013,"I love the Cheesecake Factory in general, my favorite restaurant by far. The one in Irvine is one of my favorites. The service is always excellent and the quality of the food is consistently high. The wait times are typically long to get seated but it is too be expected as it is the Cheesecake Factory which is very popular. If you get the chance to go I don't think you will be disappointed!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=720
Lisa T.,"Los Angeles, CA",149,325,88,3.0,1/6/2011,"Good is generally good here, but the menu is so large I have the hardest time trying to figure out what to eat.... and the menu is so confusing! I don't ever remember what I ordered last time... food isn't memorable.  Service was excellent though when I ate here with a group of six during lunch!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=720
Kimberly T.,"Irvine, CA",98,63,1,3.0,1/27/2011,"We came early during a week night, so the restaurant wasn't as packed as it would be on a friday or saturday night.  Our hostess took us to the back of the restaurant, passing by several empty booths and seated us at a little table in between 2 others.  I asked her if we could be seated at the booth and she replied ""that will take longer.""  well why would it take longer?? Our waiter was courteous and brought us the bread in a timely manner.  I ordered the crispy crab wontons and farfelle chicken mushroom pasta.  In my opinion, Cheesecake Factory is a bit overpriced, I mean, $15 burgers? $12 salads? Anyway, it's a nice place once in awhile, good place to socialize with friends or clients.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=720
Robert Y.,"Redlands, CA",4,65,22,4.0,10/29/2012,As a vegetarian you have quite a few selections that will make you salivate.  It is funny that most of them are in the appetizer section.  The crispy artichoke hearts are the must.  The quesadilla was very good with chilis inside.  The avocado egg rolls are too much to handle.  Got to eat your french country salad with goat cheese.  Make sure you order your olive oil and balsamic vineger to go with your bread and salad.  High monounsaturated oil diet will make you lose weight.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=720
Ming-Jou C.,"Dallas, TX",1071,875,388,3.0,11/15/2008,"It is what it is. I've been to this location a handful of times because usually there's a long wait and it's just not worth it. Today, however, there were a ton of people waiting around at 6 on a Saturday, and since there were only two of us, I decided to try.  Only a 10-15 minute wait! And the buzzer went off within that promised timeframe.  We were seated waaaay in the back, in the rotunda end of the restaurant. The new thing I noticed was a ""special"" menu that was handed separately from the book they give you. It was strange because it wasn't like ""limited specials"" or ""specials of the day"" so I have no idea what it was about, but it seemed more reasonably priced.  I decided to go with the tomato basil pasta, which was $11.95 and consisted of grilled chicken, pesto sauce, penne pasta, tomatoes, basil all tossed in olive oil. It was actually really good, and since I scarfed down two loaves of bread, I ended up taking about 75% of it home. Yay, lunch tomorrow!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=720
Bridgette R.,"Lake Forest, CA",0,30,,2.0,8/23/2011,"Eww. I don't get what the fuss is. They serve like everything and it's gross and greasy and somehow manages to be tasteless. The cheescake's decent, but sometimes, depending on when you get it, tastes a little dry and older. I'll say the servers are nice, but they kinda half to be cause the food sucks. The price doesn't help.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=720
Sandy N.,"Santa Monica, CA",171,242,176,3.0,12/31/2010,"Went here recently to get together with some high school friends. They always have a consistent selection of pretty good American food. Some of it is a bit pricey but if you go for lunch there are lunch portions (and prices) for some of the items which is nice. The cheesecake is always good, as well as the rye bread. Portions are huge. Some of my favorite dishes: avocado egg rolls, bistro shrimp pasta, chicken madiera, miso salmon. It's a really high quality chain.. I think it doesn't stand out in my head just because I sort of outgrew it. The biggest con is mostly that the line is always so long at this location.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=720
Monica N.,"Alhambra, CA",395,673,453,4.0,4/9/2007,"Standing outside the Cheesecake at the Irvine Spectrum with a friend I watched the multitudes of OCers stroll around on a Saturday night. Monica: I'm hungry, when will our table be ready? OC Friend: As soon as most of our group is here.  Monica: What's good here? OC Friend: (surprised) You've never been to the Cheesecake Factory? Monica: No, I don't really eat at most chain restaurants. OC Friend: (puzzled) oh.  Thus summarizing why I don't like Orange County.  It seems as though everything is commercialized and marketed for mass appeal. I was at the Spectrum though, so I can't really expect to find local unique mom & pop type cuisine.   However, I did award The Cheesecake Factory 4 stars. The food was fine, and considering I was dining with a party of 15 we were seated without delay and received good service.  I was amused that their laminated and spiral bound menu was so thick not just because they offer so much variety but because every other page featured full page advertisements for tanning salons, plastic surgery and real estate.  You know, all the basics for survival in the OC. :) I didn't have cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=720
Ossy B.,"Foothill Ranch, CA",0,13,,5.0,7/29/2013,"Beautiful Place!!!  great food, good prices, very nice people work there, their time on the food is perfect ! you order appetizer and when you finish they bring the salad or soup next your meal..  they always very busy but always do the best. for the customer Love this place !",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=720
Jim G.,"Huntington Beach, CA",12,29,,2.0,7/18/2013,Poor service during meal.  Took family there for middle son's birthday.  When food arrived I asked for another round of drinks and some additional items.  None were ever delivered.  I didn't eat as I needed the additional items to be able to eat my food and after a few minutes everyone else quiet eating.  Couldn't get our waitress back to the table till 10 minutes after food was delivered and at that time the food was cold so we just asked for it all to be boxed up.  She said she was sorry she didn't get to our table earlier and didn't know why the person who delivered our food didn't follow up with the requests that we made.  All in all a ruined birthday.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=720
Stacey C.,"Los Angeles, CA",259,352,135,4.0,11/1/2010,"Cheesecake is my FAVORITE chain sit down restaurant... whatever you order on the menu you just can't go wrong! Tasty & humongous! I always have a to-go box in hand when I leave this place.  My favorites are:  -Chicken Madeira  -Chicken & biscuits  -Salads  -Lettuce wraps  and for cheesecake, I ALWAYS get the banana creme cheesecake! YUMMMMMM!  Their bread is good, service is good. The ambiance is a little too dark for my taste... are they trying to get a romantic setting going on? I have no clue... the wait is LONG, so be prepared to wait or get there EARLY.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=720
Kimberly R.,"Aliso Viejo, CA",17,3,,4.0,7/2/2010,"I've never had a meal here that I didn't enjoy.     I've been here a few times, and we always have excellent service.  Also, I love that it's very family friendly.  I was here recently with my daughter (1 yr old) and they offered us a ""baby plate.""  Nothing fancy, just some bread and bananas, but they brought it out right away.  This was awesome and kept my daughter happy until the real food got there.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=720
Dave L.,"Mission Viejo, CA",294,31,14,4.0,5/17/2011,"You can't go wrong with the Cheesecake Factory. The menu is overwhelming at times because there are so many choices. Some things I have had: I love the pasta da Vinci.  Also tried the Thai chicken pasta. Not bad. The spicy cashew chicken tastes awesome too. I love too that they serve Coke Zero. Most places just have Diet Coke as an option. They also have lunch portions of many of their most popular dishes. the lunch portions are still substantial. And of course, the Cheesecake is awesome. Godiva Chocolate = 5 stars Chris's awesome cake - good but very little cheesecake and also has coconut in it which isn't my favorite.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=720
Lisa D.,"Irvine, CA",121,140,163,3.0,4/10/2010,"Cheesecake factory! Oh CHEESECAKE FACTORY!  I guess i have a love & hate relationship with this place.  There's always a RIDICULOUS long wait everytime you go here. ANd they won't seat u unless everyone in your party there. Even if you make reservations for 15 friends, make sure you're all there!  My go to dish is the CHICKEN something... it comes with asparaugs & mash potatoes and it's my favoritest EVER!!!!! i'd eat it everyday if i could :-)",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=720
Kelly T.,"Orange County, CA",0,78,101,4.0,6/15/2010,"As far as family-friendly chain restaurants go, Cheesecake Factory is one of the best, in my opinion. In fact, one of the reasons I like it is because it can be what you need it to be - from a family outing with kids, to a girls night out for cocktails. Other chains are not so adaptable. They have an extensive menu with all kinds of food on it, a large cocktail menu, and of course a large selection of different types of cheesecake.  My favorite thing about the menu is the fairly recent addition of a ""small plates"" section on their menu. Most of the items are $5 and there are some great choices like croquettes, bacon wrapped dates, small salads, and pizettes which are actually pretty big for their price.  The only things I DON'T like about the menu are all the advertisements, and also that there are a few ""lighter"" salads called ""Weight Management"". So if you want to order the lighter salad, you have to order the ""Weight Management Pear and Endive Salad"", and that's kind of embarassing to say. Even to just put the word ""Light"" in front of it would be better than ""Weight Management"" :) I've ordered cocktails a few times there, and they are usually a good size and strong. The bathroom has a good baby changing station in the large stall. I'm not sure about every Cheesecake Factory location, but at the Irvine Spectrum location I've noticed the floor is super slippery. Or maybe just certain shoes I wear catch air under them. I'm not sure what it is, but I do know I've almost eaten shit walking through that place, unless I'm wearing sneakers, so ladies be careful.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=720
Sunny C.,"Irvine, CA",120,198,62,5.0,2/12/2013,Sunday Brunch menu is awesome.  Come early for their french toast.  It sells out fast.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=720
Tina C.,"Los Angeles, CA",208,136,518,3.0,10/19/2013,I do like this place for a variety of food.  Been coming here for years and probably one of the best chain restaurants.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=540
Cynthia R.,"Corona, CA",24,2,,4.0,2/14/2015,"The steak Diane is good. I wouldn't recommend the club sandwich, their was nothing spectacular about it.  The drinks are a little pricey. The service is good and very friendly.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=540
Jaqueline Y.,"Tustin, CA",429,273,334,3.0,10/15/2012,"Dropped by for Nam's brother's birthday. Usually we get the Chicken bellagio which is pretty good, but Nam had a craving for the rib eye steak. Most of the plates I've seen served at Cheesecake Factory have had excellent presentation. The pasta is always well garnished on a large plate and comes served steaming hot and looking delicious. However, the steak that Nam ordered looked like something you would've seen served in a hospital cafeteria. It came on a small plain white dish in a pool of its juices, about half the size of the pasta plates, with a small bowl of fries on the side. Restaurants should know that customers eat with their eyes first, and this did not look appetizing at all. Especially at $26 a plate. I could've made this at home! The steak itself is a no frills type steak. No sauce, no garnish, just a slab of steak. Taste-wise it was about as plain as it looked. Very tender and good meaty flavor but lacking in even the salt and pepper it seemed.  Overall the family meal experience was pleasant, all except for the steak. Frown.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=540
Craig L.,"Irvine, CA",0,2,,5.0,2/28/2014,Everything is pure GOLD!!!!! Amazing Food and Huge portions. First time at the Cheese Cake Factory and absolutely loved it. Much Love all the way from Sunny South Africa to The Cheesecake Factory in Sunny SoCal!,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=540
Damien O.,"Irvine, CA",0,23,,5.0,4/26/2014,Excellent food and service every time.. Eat here regularly both week nights and weekends and love it. Can be busy but worth the wait,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=540
Tiny T.,"Pasadena, CA",0,12,,2.0,8/26/2014,"My wife and i visited this place in mid of Aigust 2014 while shopping at Spectrum. We made the choice thinking we would have the usual good service and food. My rating is heavily weighted on the service part of it. Our table was very dirty, if it wasnt for us asking the waiter to clean it, we would have been surrounded a very dirty table. The waiter was very slow and almost never available to serve. At some point he smelled like cigarettes. When it was time for payment, he circled the tip section of the receipts and asked me that i need to use one of the percentages that appeared there. Luckily for him my wife convinced me to increase it to 10%, down from 5% that i was thinking of giving him. The food good but not Cheesecake Factory good.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=540
Michelle M.,"Irvine, CA",1220,350,2397,3.0,10/12/2010,"Is it weird that I come to Cheesecake Factory not for their cheesecakes, but for their Strawberry Shortcake?   In my opinion, their cheesecakes are a little too thick and hard to chew, but I am absolutely in LOOOOOOOOVEEEEE with their tasty strawberry shortcake.  Why you ask?  Well, just look at the picture!  They give you generous amounts of strawberries and they taste so sweet with every bite!  In between the two shortcakes, you have massive globs of vanilla ice cream.  Mmm..vanilla is my favorite.  Right on top, they add in another generous layer of strawberries and top it off with a load of whipped cream.  Basically a heart attack waiting to happen if you eat this baby, but it's so worth it!  Pair it with a hot cappuccino and go to town on that baby! If you come here to meet up your friends for drinks, try getting the Carribean Cooler.  It basically tastes like strawberries with whipped cream with a little punch of alcohol.  It is so delicious and my friend Christine and I make sure we order it every time we come here. Other than that, you really can't go wrong with any of the foods here.  The food comes out pretty consistent each time I am here.  Service is okay- not great. Also, this Cheesecake can get pretty crowded during the lunch and dinner hours!!  Wait times can be anywhere from 20-45 minutes.  So keep that in mind and plan accordingly!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=540
Frances G.,"Orange County, CA",126,397,770,3.0,6/20/2011,"This is just for the cheesecake. It was my mom's birthday and she had a craving for Cheesecake Factory's cheesecake (it's been years since we last had one).  She ended up picking out a 7"" strawberry cheesecake ($28.95) to eat with the family, and a slice of the banana cream cheesecake ($6.95) and an upside down pineapple cheesecake ($6.95) just to see what it tastes like. I was actually caught off guard to hear that the strawberry cheesecake was frozen.  The girl behind the counter told us that we couldn't eat it right away and would have to wait until it thaws.  The strawberries were frozen too.  Luckily, we were planning to eat it as an after dinner dessert, and we had enough time for it to thaw out until then.  When we did try it, no one could tell it was frozen before. Although the sliced cheesecakes are a lot smaller than I last remembered, they're still very creamy goooood.  The banana cream one had a layer of, what else, banana cream on top of the cheesecake layer and freshly sliced banana on top, and the pineapple upside down one was just that with cheesecake layered in between. Just beware that a slice alone is like almost eating a whole day's worth of calories (a slice of the banana cream is supposedly 925 calories, and the pineapple upside down is 1187 calories...).  Gaaaaah.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=540
Katrina N.,"Irvine, CA",91,390,1864,5.0,2/16/2011,"We came on a weekday around 6ish?  So serivce was really good. I dont know if it was becaues they weren't as busy on a weekday or that we beat the dinner rush. Ofcourse i chose the seared ahi tuna tataki salad.  It was AWESOME! I would know becuaes  if you've read my previous review, all I eat is seared ahi tuna.  These tasted good becuase of the slightly sour dipping sauce and prefectly tossed salad.   And of course the avocado doesn't hurt. This dish is definetly recommended for all you fish lovers and those that want to be adventurous and try something raw.  Service was great and very attentive.  Thanks cheese cake in irvine!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=540
Natassia C.,"Anaheim, CA",1,18,6,1.0,12/31/2014,"I had such a bad experience here, my boyfriend took me here for what we thought was going to be a nice dinner and the service was terrible, everything took a really long time and when we finally got the food it was so salty that i immediately lost my appetite and felt sick, I'd never experienced that before and it was just such a bummer. I might as well have swallowed the salt shaker. Ruined my night and i wont be going back. Zero stars.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=540
Alice C.,"Irvine, CA",461,408,55,4.0,8/13/2013,Cheesecake Factory is always good with their extensive menu selections. The hardest thing is choosing what to order.  Oh how I wish they would take reservations so I can come for dinner instead of lunches.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=540
Al A.,"San Diego, CA",1037,765,1726,1.0,7/31/2010,"The family and I were in town and we decided to give this place a visit after a long day. I called ahead and talked to a guy named ""Christopher"" I believe, and he told me there was ""no wait"" and I didn't have to worry about not getting a table.  We arrive 15 mins later from our hotel nearby.  To our surprise, there's a crowd of people inside and outside the door. Families were bunched together, sitting on the lobby benches. Strollers and children everywhere. We were told it was a 30 minute wait, MINIMUM. We were obviously misled and lied to, just so we can make the trouble to arrive.  We've been loyal and happy customers of this restaurant chain.... until now. Disappointed and with very hungry kids in tow, we decided to leave and headed out to Ruby's Diner instead.  Hey Christopher....you're an asshole. I hope the karma truck runs your ass over. I also hope your boss reads my review and reprimands you.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=540
S Y.,"Anaheim, CA",0,93,4,2.0,12/20/2014,"came here on a Friday evening with two small children, we had walked the whole spectrum to get to the restaurant so by the time we got there we were ok with waiting.  we took the pager and waited, and waited, with two small children under age 2, and then finally!  our pager goes off and we can be seated.  But no!  Do not be deceived!  they have a SECOND waiting area!  So your pager goes off, and then they escort you to ANOTHER waiting area where the other bozos like you are standing around, waiting AGAIN.   So at that point, after we had gotten our two hungry and ancy kids up and thinking we were going to start eating, we were upset.  So we turned around and decided to eat at the bar, where they have multiple small booths and some tall tables with stools.  One of the staff told us we could take the booth in the corner of the bar, which we gladly did.  We got our kids settled and finally all was good.  But no!!!!!!!!!! our server came up and said that actually that we are not allowed to sit at that table and that we have to get up!  WHAT?????????????  At this point, I said no - please go check it out, we are at the bar and it's open seating, AND your own staff member set us up here.  So he goes back to check and then comes back and tells us that we have a table assigned to us in a different location.   Basically we refused to uproot the kids and trek across the restaurant again to get to a different ""assigned"" table.  This whole system about the second level waiting area was frustrating enough - not to mention being guided to an OPEN SEATING TABLE at the BAR and then being told we can't sit there?  They need to get their act together.  Totally ruined the experience.  My husband ordered the Jambalaya, I ordered the Salmon Salad, we also got a grilled chicken with mashed potatoes and carrots for the kids.  The grilled chicken for the kids was perfect, delicious.  The Jambalaya was also very good.  The salmon salad was definitely 2/5 stars - apparently the salmon is traditionally served cold but you can ask for it hot - it came lukewarm and undercooked with no seasoning at all.   I bumped them up a star because after the whole fiasco the server treated us nicely and except for the salmon salad the food was good.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=540
Dani B.,"Fort Lauderdale, FL",800,204,261,1.0,4/20/2014,"I've finally had it with this restaurant. I live not far and take my daughter here several times per month. I place 3 to 5 takeout orders per month; long before they had curbside delivery. Here are the pros: Standard big cheesecake menu.  Here are the cons: Bathrooms almost always a mess (intolerably so) Hostesses are frequently rude Bartenders don't know ""how"" to make common drinks Food often comes out cold Hi-chairs can take an extra 10 minutes to get upon request after being seated But here is the biggest issue. Takeout. Whether curbside or at the bakery, it's a disaster.  1. When you call be prepared to hold. Tonight was a 15 minute hold. 2. Be prepared to wait - a long time - when you get there ... Well after the estimated time 3. The order is often wrong. This restaurant needs some serious quality control. Tonight was the proverbial straw! My friend called in ahead. Waited 15 mins for the call to be taken. Placed the order. Waited 30 mins in valet (curbside area) for the order. Didnt check (his fault - I always remind him) if it was right ..got to our spot to eat and ... Not even close to the order. In fact given dietary restrictions not edible. 4. Called restaurant 5. Wasn't offered a refund but instead ""free potstickers"". Hello????  I've had it with this place. After coming here years I am committed to never coming back. The few times I've brought issues to managements attention nothing happens. On the visit before last, I watched the manager yelling at a party of 6 about their reservation. Isn't this backwards? I've been to dozens of cheesecake factories. This is up there with the worst .. Most poorly run. Tip.. If you are doing curbside always double check your order. About 75 percent of the time (a sample of over 100 orders) there is something incorrect. By the time you get home it's a hassle to fix it.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=540
Kevin H.,"Woodland Hills, CA",154,46,,4.0,8/12/2013,"Cheesecake Factory is a fantastic chain which offers nearly unlimited options of food and drinks. Although the primary type of food is more American style they also have a variety of options from different spectrums.  Since the menu is over 20 pages long here are a few items which are great (from appetizers to desserts): Thai Lettuce Wraps, Factory Nachos, Factory Chopped Salad, Baja Chicken Tacos, Fish and Chips, Four Cheese Pasta, Steak Diane, Fresh Strawberry Cheesecake. This location is decent but gets fairly cramped. Some of the tables are very close together, so unless you're a big party you may want to hope for a booth table. If it's busy there is also a bar area that may be easier to sit at, since they serve a full menu there as well. Service here is usually great and I have never had problems with it at this location.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=540
Fritzie C.,"National City, CA",0,13,1,4.0,3/2/2014,"My boyfriend took me here on Friday the 28th and it was my first time going to any Cheesecake Factory and I loved it! The service was great, our server, Allyssa was attentive and super friendly.  I had the Chicken Katsu, yummy, and I think my boyfriend got a meal with a mix of mashed potatoes,  steak, and chicken and he loved it. The meal portions were huge so make sure you've got an empty stomach when you come! I had the hot chocolate drink and it was delicious, Allyssa had suggested if I wanted it to be any sweeter we could do that but I like chocolate was as sweet as it is. And it was good, not too sweet, and not too bland. Perfect for me and the weather at the time. Ill definitely come back to any Cheesecake Factory but going to this one for my first time left a good impression.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=540
Shannon M.,"Irvine, CA",16,10,5,4.0,1/26/2015,"A wonderful to come with your family for dinner! Large menu to chose from, large portions, and everything tastes amazing! The only thing we didn't like is the long wait... Last time we were there it was a 30 min wait",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=540
Allison R.,"Dana Point, CA",1,5,,1.0,12/28/2015,"I have eaten at many locations but this experience was not good at all. The wait was quoted at 45 minutes but it took 1 hr and 15 minutes. This wasn't even what prompted me to write this review. I had the chicken maderias avid strake didn't combo(Med well).2hrs after we left my stomach started  hurting. After staying up all night sick, being  sick from it all day and not being able to eat all day the next day, I decided to call and tell a manager. Calling there and telling her this info was even more frustrating after being sick and me personally spending $150 on my parties dinner last night. She said they take this seriously and will look into it, niy then proceeded to say no one else had called complaining, and she started questioning me about what else I had eaten throughout the day, mentioning maybe I have the flu etc etc. I finally stopped her and said look; I don't get sick and I don't have the flu. It was only a little bit of time after I ate there and I know it was that dinner. You would think she would have been more sympathetic and accountable and just say sorry but no. She was very off putting,  accusational towards me...thanks a lot Cheesecake Factory. You really know how to treat your long time customers.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=540
Can C.,"Irvine, CA",0,2,,2.0,2/28/2015,"Delicious tastes terrible service. Beg for the parmesan, salad dressing and bread. 35 minutes for salmon. However the manager tries to do his best. But the Lady who serves us was total disaster. They need name tags.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=540
Jenelle G.,"Napa Valley, CA",172,137,78,5.0,4/23/2013,Hibachi steak can't go wrong!,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=540
Ann M.,"Anaheim, CA",95,253,2,3.0,1/9/2014,"I wish you could give half stars on Yelp because I think this place really rightfully falls between ""meh i've experienced better"" and ""a-ok"".  Since that's not an option, I'll be generous and round up. As I've said before, I'm not a huge fan of chain restaurants, but my boyfriend got a giftcard for Christmas so we decided to take a night off from cooking and grab dinner here.  Despite the epic length of their menu, there was nothing I was dying to try, only options I was willing to eat.  My boyfriend and I each ordered a glass of wine and I ordered the Cajun chicken littles (essentially breaded chicken fingers with mashed potatoes and succotash) and he ordered the Bellagio Chicken (I think that's what it was called) on the server's recommendation.  While my meal was fine, there was absolutely nothing Cajun about the chicken fingers - the breading was absolutely bland and I would have killed from some tapito or sirracha or something.  Happily, my boyfriend really enjoyed his meal.  The bill for this relatively simple meal came to $50.17 which I consider pricey for a chain given what we orderd, but the portions were absolutely gargantuan.  We both could have easily been full (despite being starving when we sat down) just sharing one entree, but we weren't familiar with the restaurant so we ordered two. While the service was good and the meal was fine, I don't think we'll hurry back.  I'd prefer to go to a non-chain that serves better meals with more reasonable portions for the same money or less.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=660
Caroline C.,"Los Angeles, CA",3,2,2,4.0,6/5/2014,"It's already packed by the time I went there,around 4:30 p.m.The menu is huge.The  ones recommended taste good.Still,I have to say food on skinnylicious menu doesn't seem to go for me.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=660
Han K.,"Cerritos, CA",75,43,34,3.0,1/23/2011,"You know you might be going to a restaurant a little too often when you've just about tried every single item on the menu.  I wish this weren't true, especially since Cheesecake Factory is always on the ""Not That!"" section of every ""Eat This..Not That!"" article, but sadly it is.  On the plus side, I get to give ya'll a comprehensive idea of the highs and lows of my visits here. Highs - Love the bread - you get unlimited sourdough and whole wheat baguettes. - Spicy crispy chicken sandwich - try this at least once if you like Jack In the Box's version - upscale junk food at its finest. - Thai lettuce wraps - appetizer that can be eaten as a meal.  One of the lowest calorie options on the menu and won't make you feel bloated afterwards. - One of the best places for dessert.  I've gone in a few times just to order a cheesecake with my girlfriend. - Salads are huge and quite delicious.  Every salad has a strong crunch element, making each salad texturally unique and interesting to eat. Lows - Food is inconsistent.  I wanted to label jambalaya and the gumbo as highs, but unfortunately the dishes can be hit or miss.  One day you get it, it will be tremendously flavorful.  At other times it will be too oily and bland.   - Happy hour is a joke (if they still have it).  Just walk a few stores down to Yardhouse instead. - Cocktails are overpriced and not good - The Robert Mondavi house wines are awful - believe it or not Charles Shaw is better. - Never, ever get the breakfast food - far too greasy for my tastes.  Not sure exactly why, but this place is always packed with people.  If you've got better options or have a place bookmarked that you'd like to try, do yourself a favor and go there instead.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=660
Cyndi H.,"Vista, CA",37,17,,4.0,2/12/2014,"What's new bout this place! 9 out of 10 times it's amazing!!! Great food, great service and as always a lil cheesecake for the family to take home! This time I chose from the skinnylicious menu and was quite surprised at the size of portion and flavor. Way too much to eat and so much rich flavor! It was delish! Only thing I was surprised about was that we arrived at 5:30 and they said they didn't have enough servers for the patio... This is southern California and yes a much warmer day than usual in February but still be prepared to seat the patio at all times in so cal!!",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=660
Kim M.,"Rancho Santa Margarita, CA",258,250,10,4.0,12/20/2013,Menu has changed.  They took off the taquitos which were my favorite appetizer.  Prices seem to have increased but service is great.,https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=660
Senor C.,"Blue Lake, CA",1,47,1,1.0,3/29/2011,"Food-borne illness review:  This an excerpt from a letter sent to headquarters.  Which I received a response to within 24 hours (+1star), however it was the restaurant manager who proceeded to make excuses and state how he checked the books and made sure all food was cooked to proper temperature.  What he was not aware of and did not address was that I probably gt sick from either a sick server or food prep employee.  All I received was excuses and no responsibility taken.  I did write a formal complaint to the county department of health.    ""My wife and I had been visiting family and we decided to enjoy a Sunday breakfast at the restaurant.  The service from our patio server was attentive and courteous, however the menu selection I chose was very flavorless and off-tasting.  This complaint is not with the taste or appearance of the food, but rather the food-borne illness I contracted immediately afterwords.  I became very ill and was incapacitated for about two days.""",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=660
Erik S.,"Tustin, CA",12,33,18,2.0,7/17/2013,"I love the food but I had a bad experience there for the second time in 12 months. I went with my grandfather and he broke his denture on an olive that was supposed to be pitted but they missed one. The manger apologized and paid for the meal and the dental bill. At least they made it right. I am going again tonight, looking forward to a better experience.",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=660
Edson H.,"Irvine, CA",306,183,106,4.0,6/23/2011,"Food is always pretty good, wait times are, well, wait times.  Anyone else wonder why I need to wear mountain climbing shoes when I come here so I don't slip and fall on my face? That floor is like greased the heck up.  What's up with the mega slippery floors?",https://www.yelp.com/biz/the-cheesecake-factory-irvine?start=660
