Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Cathy M.,"Anaheim, CA",280,1133,1081,4.0,12/25/2013,"Mhmn delicious! The food is definitely pricey, but they give out large portions. I definitely recommend the Fettuccine Alfredo. It's so creamy and delicious. I also tried out their nachos + spinach dip as their appetizer. The dip wasn't as cheesy as I had hoped for it to be. I wish it had a bit more flavor to it. Regardless, it was a giant appetizer for the price we paid. My favorite part was probably the dessert. Red Velvet Cheesecake is just mouthwatering. The cheesecake was rich and moist. The cream cheese just melts in your mouth and there's white chocolate shavings decorated on the end of the cake. I'd kill for another slice. Screw the calories and eat the cheesecake. You're not living if you haven't tried their red velvet cheesecake before!",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=380
Cristal L.,"Long Beach, CA",1,7,4,4.0,5/2/2015,"Best waiter I have met , unfortunately I don't remember his name. Very attentive funny and got my order all right . I had the bang bang chicken and shrimp. I have to say it was delicious.  I didn't have space for dessert this time . The food was out quick . I give it 4 stars",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=380
Mohammad A.,"Anchorage, AK",0,2,,3.0,12/23/2015,"If you like Farm Raised Salmon, they serve them proudly !! Nasty !!! But they are good for Cheese Cake.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=380
Federico G.,"Tustin, CA",0,26,18,4.0,3/20/2016,"The food is always good at any of the cheesecake locations they have good consistency , today I order  the monte cristo sandwich was great!  Super tasty And good for share between 2 the service was  mediocre and lack of effort today here service 2 stars.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=380
Daisy G.,"Los Alamitos, CA",93,21,15,3.0,3/5/2016,Honestly the food was not worth the money and our waitress never came back after we got our food.  The pasta was extremely bland and disappointing.  I'm not interested in trying it again. The only think worth coming back for is to order a cheese cake to go.,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=380
Caitlin A.,"Alhambra, CA",1474,814,2214,4.0,11/20/2011,"I haven't ate at The Cheesecake Factory in years.. It was back when I was still working in Newport Beach, so we would always go to the one in Fashion Island. I had a $25 giftcard so I figured, why not? The hubby and I loaded the kids and off we went. The HB location is closer to home. We didn't have to wait at all, 2pm on a Friday afternoon. Yeah, late lunch. The host mispelled my name, kept calling me Carolyn even though I kept correcting him Caitlin. Whatevs.  Our waiter was exceptional. I think his name was Dylan. He was super friendly and checked on us just enough, not too little and not a lot. Refilled our drinks without us even having to ask. Definitely on his A game.  We ordered the chicken tenders w fries (kinda dry) and mac n cheese (really gourmet, yum!) for the kids. We started with the ahi tuna tartare and endive salad. I enjoyed both a lot. For our entrees, the hubby had the SkinnyLicious turkey & avocado sandwich w a clam chowder and I had the SkinnyLicious chicken salad sandwich w a caesar (shoulda substituted w a soup instead). Both our sandwiches were meh but the soup was really flavorful. My caesar was a little overkill since we shared the endive salad already.  Overall, I'm really impressed with their new menu selections. I mean, it has been a few years since I ate here, but it's definitely improved. I'll definitely be back.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=380
Michelle C.,"Garden Grove, CA",38,6,1,1.0,8/2/2015,"Something has changed at this location and it's definitely not good!!! I have been going here since they opened and the food was good for a while. We just went to eat here a couple nights ago and it was the worst food I have ever had here! I keep thinking maybe it's because we came early at 5 before the dinner rush but that's no excuse. The waiter was not friendly at all. The food was barely warm and did not taste good. And the cheesecake was not even good. I feel like they must have new cooks and staff. They are way overpriced and don't seem to care about the quality of the food or the waitstaff being friendly and accommodating. I got the chicken and biscuits and the biscuits were really small and burnt, the mashed potatoes were not creamy and not hot at all. The chicken was thin and salty. I had this dish a long time ago and the biscuits were huge fluffy and homemade. They looked like frozen biscuits and come on if you burn them cook more don't serve your customers burnt food when it's expensive. My husband got jambalaya and it was also barely warm. Seemed to me the dishes were left overs from lunch cooking. They didn't even try to heat up the food.  Very disappointed we will not be coming back to this location. There are other locations that are better",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=380
Diana C.,"Huntington Beach, CA",4,5,6,1.0,10/13/2015,"I dined at this location with my family last night, for the first time, for my fathers birthday. Our experience was overall good, or so I thought. While everyone ordered something different my brother and I both ordered the Fettuccine Alfredo. Everything was fine until we got home. Both of us, an hour later, start feeling bad, bloated and just overall disgusting. Next thing you know we start throwing up that pasta we both had. Extremely disappointed especially that being our first (AND LAST) time dining there. BE CAREFUL THEY ARE OBVIOUSLY UNSANITARY. Today at work all day I felt disgusting, weak and lost my appetite. My mom finally gave me some vitamins which have made me feel a lot better thank goodness. SERIOUSLY BE CAREFUL WHEN DINING HERE!!",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=380
Mindy T.,"Westminster, CA",2,3,,1.0,4/23/2016,"all the waiters and waitresses be salty af here. like I'm just tryna eat some dank ass pasta, not wait 20 for a table outside in the freezing cold fam SMH I'm done byE",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=380
mOe J.,"Orange County, CA",8,124,51,5.0,1/24/2015,"Sean M. The bartender gave the perfect amount of service for an exceptional dining at the bar experience.  The food was amazing.  The pecan, caramel cheesecake....  ZOMYGAWD!",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=380
Nick A.,"Irvine, CA",0,12,,1.0,5/6/2016,"I wish I could give them no star , food was cold, very bad service, no refill, they have bad attitudes, if you like to waste time and money go there.. I use to like this restaurant, but this location suck, stay away... I'm so upset about leaving such a review but this location needs higher attention",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=420
Linda T.,"Long Beach, CA",132,399,69,4.0,6/14/2015,"The food is always great at Cheesecake Factory and this location is really nice. The parking is hard to find but they also offer valet. The service was great, very friendly server that constantly came to check on us. I love their Louisiana Pasta, and we took a fresh strawberry slice of cheesecake to go and it was divine! It was a lovely night out with my husband.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=420
Samantha T.,"Long Beach, CA",37,70,1104,5.0,11/1/2014,This is one of my favorite place. Hubby and I have not been disappointed at all. You have to try the salmon firecracker rolls. The are awesome. My favorite entree there is the Shrimp-BLT. I love schrimp and bacon. Its the perfect combination. Hubby tries something new everytime we come here. Our favorite cheesecake is the red velvet cheesecake. You have to try the strawberry lemonade. You get a lot of food when you come here. I always have leftover food that i can have the next day for lunch. We come here at least 1 a months.,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=420
Andres A.,"Tehachapi, CA",64,3,3,3.0,1/28/2016,"Quick seating, sat at the bar. Long wait for drinks. When food arrived, catfish dinner was over breaded and too crunchy. More bread than fish. Pasta dish was under cooked, pasta was chewy and quite firm.  Curry dish was VERY curry, although we were warned about that so can't really complain much. Margaritas are $10/EA. Overall, its a place we go to every once in a while, and kinda learn what you like and don't like. But unfortunately it has made us picky about what we get there.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=420
Chantel R.,"Westminster, CA",2,14,,5.0,9/8/2014,"I love this location and restaurant. So many negative reviews are people who think they're some kind of food critic for the food network. Get over it. I love this place and yes sometimes the bread is stale or the food will be a little cold and heaven forbid the pen not work when you're signing your check! Not everyone gets to eat at a place like this, or even eat out at all. So stop complaining about little things and enjoy the fact that you can even be served food that you don't need to cook/clean up after/ or beg for.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=420
Remie M.,"Huntington Beach, CA",864,652,525,4.0,4/23/2014,this is the closest one to my work.   good ol bella terra.  I would always come to this location when I lived in HB! Cheesecake factory has always been a staple of when I don't know where to eat.   With their book of choices to eat.  Portion sizes are HUGE and recommended to share. Their avocado rolls are my favorite.  The stuffed mushrooms and fried chicken sliders are always good.  Mostly everything on the menu is tasty and filling.  Can't go wrong with ur selection!  Staff is friendly.  Atmosphere is modern and spacey.  Reminds me of a buffet place in Las Vegas.   Parking is kind of hectic.  There is a parking structure but its a little ways to get to the resto.,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=420
Ralph C.,"Signal Hill, CA",43,191,2,3.0,11/12/2015,Been a fan of this place for a long time...last couple times been very dissapointed. Service was slow and unfriendly. The quality of food not what it use to be or worth the price.,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=420
Sandra Y.,"Tustin, CA",2,21,1,2.0,6/15/2014,"I just came in here to pick out some cheesecake like around 3:45-4PMish and the place was not the least bit crowded or busy, yet somehow I stood there waiting for almost 20 minutes. Possibly longer. I wasn't the only person standing there waiting on them. I know the waiter/tresses saw me and my anticipation for some cheesecake yet none of them bothered to assist me in any way. If it took this long to get a ready made cheesecake literally a few inches away from me, I wonder how long it'd take to have a dine-in meal there.  I've gone a few times by the way. Other times were no better in terms of customer service.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=420
Joe M.,"Bellflower, CA",6,22,12,5.0,6/5/2015,"Love this place, service and the food is awesome! The best cheesecake in the world. And also you must have the baked salmon!",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=420
Kelley G.,"Raleigh, NC",0,3,,1.0,10/20/2016,"Worst experience we have ever had at a Cheescake Factory.  My shrimp was so over cooked it was dry and rubber like. The pasta the shrimp sat upon was literally dry.  When you went to eat it the entire pile of pasta came with your fork.   My husbands burger was to be medium rare.  It arrived burned and dry.  Server never came back to check on food.  When he came to deliver the check he asked if we want boxes for our completely uneaten plates.  Did not ask if there was a problem.  We hadn't eaten our food. My daughter plate was fine.  Clearly there was a problem.  We expressed our concerns about the food.  He said ""Oh sorry"" and left us our $75.00 bill.  Did not offer to resolve nor get manager or at the minimum provide us with eatable plates of food.  We paid bill left no tip.  Did not take food and went to Del Taco afterward.  Del Taco was really good.  Will never go back to the Cheesecake Factory in Huntington Beach.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=420
Trisha B.,"Huntington Beach, CA",85,168,175,3.0,3/31/2013,"They have removed my most very favorite skinnylicious menu item from the menu. The island chicken used to be the best thing on the menu, and you could eat it for less than 600 calories. It is an absolute tragedy that they removed that from the menu. If the managers read these reviews: PLEASE BRING BACK THE ISLAND CHICKEN! Also, Dylan is the very best server of anywhere ever, so if others are reading this, ask to be seated in his station. And managers: if you remove the avocado egg rolls, I might have a heart attack, so please don't get rid of those too.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=420
Emily F.,"Redding, CA",0,4,,1.0,12/30/2016,"My boyfriend and I are Cheesecake Factory regulars - often coming more than once a week, and always spending plenty of money each time as we always order drinks, appetizers, meals and dessert. The food is always excellent. However, the service we received by Breeann P is why we will never be back to this location. She never greeted us, only said ""what would you like to drink?"" She never offered us bread so we had to specifically request it when she came to take our order. She never visited our table, and when she did she always had other table's dirty dishes and hardly said a word to us. (Mind you this whole time we have been nothing but patient and kind to her, just slightly baffled at how inattentive she has been compared to how the service at Cheesecake Factory usually is). My boyfriend and I both waited over 15 minutes for a drink refill. When we got our food, she did not check up on us at all. We managed to flag her down for the bill, and when she asked us if we would like it to be boxed, we said yes. Then she proceeded to ask us to HAND HER THE PLATES even though she was standing right in front of our table. Because of the lack of service, we hadn't eaten much between the time our food was brought out and when we wanted to leave, so I had to pick up my multiple and heavy plates, still full of food, to hand her across the table - absolutely unprofessional. I would give 0 stars for the service if I could.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=420
Elizabeth E.,"Santa Ana, CA",9,4,1,5.0,1/8/2016,Service was good food was great I loved everything I would definitely come back specially for the red velvet cheesecake yummy,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=420
Ashley S.,"Newport Coast, CA",105,54,19,5.0,11/7/2015,Evening of dimly lit conversation....toasting midweek with a shared slice of White Chocolate Raspberry Cheese Cake...it couldn't have been a more lovely place...to vacation from ourselves.,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=420
Robert T.,"Huntington Beach, CA",2,47,1,4.0,11/5/2014,"Typical CheeseCake Factory, always consistent at every location... Parking really really suck!",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=420
Laura Q.,"Huntington Beach, CA",0,9,,1.0,1/22/2016,"Worst service EVER!!!!!! After being seated by the hostess, had to wait 10min for our waitress to arrive to our table. And the place was dead; like literally empty. My husband and I got there right as they opened. Waited 45 minutes for our food. We ordered an appetizer but that arrived AFTER our meals!!!!!!! Waitress never came to check on us to ask questions like "" is everything ok? How does the food taste? Is there anything you need?"" Never even came by to refill our drinks! Then after we finished our food, waitress cleaned up our table and didn't offer the dessert menu. We had to track her down and ask to see one. She was very unfriendly the entire time and by far the WORST waitress I've ever had.  This isn't even all that happened from this horrible experience. Wanted to say just enough so you get the idea.  Bottom line, will never come back! The food just isn't worth it.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=420
Cindy G.,"Lakewood, CA",0,4,,5.0,11/19/2015,"I was 3/4ths of almost finishing my meal (Louisiana chicken pasta) and I find a long piece of hair underneath my chicken and I know it's not mine nor my friends because she has short hair and so does my brother. I told the waiter and he was so nice about it, he offered to make me another one. The service was great, the food was better.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=420
Theresa D.,"Santa Monica, CA",32,31,23,5.0,9/26/2015,Love this place!!! Always busy during dinner and the weekend! Great selection of food and known for their cheesecake! They started the craze of different flavors!!! Food with family and friends!,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=420
Marissa L.,"Newport Coast, CA",9,8,,4.0,1/14/2016,"I like this location because I've never had to deal with a wait. Service is average, food is good, menu extensive, and their cheesecake is my biggest guilty pleasure. Parking is hard due to this location being at Bella Terra shopping plaza, but there is a valet option available. I love their skinnylicious menu. Makes me feel less guilty after consuming their complimentary basket of bread.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=420
Randoll C.,"Los Angeles, CA",583,1424,6055,4.0,8/17/2010,"Yes! Another chain that I'm a fan of.  I know that it goes against supporting all the ""mom & pop"" establishments however, if the chains offer what the smaller places don't - what's a guy to do? I can't comment on the food as I've not really dined here though I have to say that the menu offers too many choices. I know some love that so there's something for everyone however I like simple and easy.  I'm a fan thanks to - what else? Their desserts! Last night I tried their white chocolate raspberry truffle and it was great. I'm also a fan of their tiramisu cake. I haven't tried their cheesecake version yet.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=420
Hex B.,"Anaheim, CA",18,30,8,2.0,12/16/2015,This place has a great atmosphere. I always love Cheesecake Factory from east coast to Los Angeles. I love the one in marina Del Rey but this particular location sucks. The food taste bland and the service sucks. We got a jambalaya and its so dry. The server rarely check how we are doing. We sat there for 15 minutes after we came in and no server available. When she arrive and got our order it took forever for her to come back and never checked back how the food was. We have to keep flagging her. I would never come back to this location ever again and I would never recommend this location to anybody else.,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=340
Shana A.,"South Los Angeles, Los Angeles, CA",5,52,60,4.0,6/20/2015,"The only thing I order from the Cheesecake Factory is the garden vegetable salad minus the tomatoes/cheese with a ton of their ranch dressing & I'm in food heaven. :) I wish the salad was a little bigger because when I order it to go versus eating there,  I'm always still hungry after consuming it & I think it's smaller. Ohhhhh and let's not forget about the brown oat bread they give. I could eat like 5 loaves of that delicious mouthwatering bread but I have to be a good girl & limit myself ;)",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=340
Brittany W.,"Long Beach, CA",21,38,6,3.0,5/7/2016,"I enjoy the food however there are so many options that I usually have a hard time deciding on what to order. I love the jambalaya, it is so delicious. My favorite part of course is dessert, yummy yummy cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=340
Jay A.,"Lakewood, CA",207,300,423,4.0,6/14/2014,"Thought I reviewed this place before but guess not. Great service and amazing food! The portions are as big as my face, which can be a good thing, but turrible if you're trying to watch your figure.  But damn is the food tasty. Make sure to order the fried mac n cheese balls!  So tasticle!  Most if not all of the food I've ordered have been really great.  From the salad to the salmon....everything just had that special dash of flavor to get you addicted. Oh tried the Mango Keylime Cheesecake as well as the S'mores Cheesecake.  YOU HAVE TO TRY THIS!!!! That is all.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=340
Azy J.,"Los Angeles, CA",1,35,14,3.0,5/4/2016,I went there for late lunch around 3 pm. Although there were maybe 5 tables and 5 servers available it still took 10 minutes to be seated. The boss wasn't there and the girls were just enjoying their time! Food was ok ! Our server thou was vey pleasant!!,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=340
Derek I.,"Portland, OR",182,352,75,2.0,5/18/2014,"Cheesecake Factory used to be the spot in HS, but either my taste buds have found better things or the food just isn't it anymore. The portions are meant for 2 people and the vast menu could be helped by going on a diet and focusing on making the quality and taste better on fewer dishes.  I feel like the oil is old since I had a funny stomach. This is a pass.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=340
Marla M.,"Laguna Niguel, CA",0,15,11,4.0,5/30/2016,"We ordered the burgers and lime cheesecake for dessert. The burgers were awesome, as was the service. The lime cheesecake was TART! It was a busy night and still a good dinner out.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=340
Rachel S.,"Bellflower, CA",216,63,60,4.0,3/3/2014,"I've never been disappointed when coming to this location. It's in a beautiful area, and the lighting on the inside is not as dim as most cheesecake factory's which is a plus hah.  I typically get the same thing- the chicken Bellagio. Although we did have to wait longer than expected, the manager came out and apologized for the wait. When our plates came out, the presentation on each was flawless. Attetion to detail was in play here both visually and in flavor. My mom's birthday cheesecake was gorgeous as well! Well done chef's. Our waiter was friendly as well. Another great experience.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=340
Paula B.,"Huntington Beach, CA",0,23,,5.0,5/11/2016,"My husband and I were celebrating our anniversary. We ordered, and his meal came within a decent time frame, but we waited and waited for mine. I didn't want his food to get cold, so I insisted he start without me. About the time he was finished with his dinner, I  asked to see the manager. The manager was so apologetic, and went to the kitchen to see what the problem was. The waited was very apologetic also. The manager felt so bad, he comped our dinner and also treated us to a piece of cheesecake. Both the waiter and the manager came to our table to apologize again and again, and to tell us how badly they felt, and that they take these matters seriously.  I probably should be giving the restaurant a lower rating because of the food situation, but we left feeling that we were treated more than fairly, and that they were truly sorry for what happened. Mistakes are made at times, but the way it was handled was very professional and sincere. I'll definitely be back!",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=340
AJ C.,"Santa Ana, CA",60,89,9,5.0,2/6/2016,"My girlfriend and I came here on Wednesday night for dinner. She received a gift card to the Cheesecake Factory for Christmas. So we decided to come for dinner. We ordered the egg roll sampler, my girlfriend ordered the lemon herb chicken and I ordered the Italian sandwich. The egg rolls pretty good although my favorite out of the platter would be the southwestern egg rolls (a must try). Our entrées came next. The sandwich was big and delicious I ordered it with a salad. But the salad seemed as if I was dressed early and sitting in a bowl. It was soggy and wilted when it came out to our table. The chicken was juicy and moist. But overly salty. We immediately told our server and sent her manager to our table with the complaint for her dish. He apologized for the over seasoned food and took the chicken off from our bill. Service 5/5 Hospitality 5/5 Food 4.5/5",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=340
Mike K.,"Santa Ana, CA",1,16,12,5.0,2/21/2016,We love this place!  Great food. Outstanding service. I never have to ask for my refills. The staff there are very friendly and professional. The food is always made just right. Sometimes I order breakfast disc for dinner and that is okay. Lots to do when you are there. Amc theater is right across from it and Barnes and nobles is next door. Great hangout place.,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=340
J A.,"Orange County, CA",192,336,32,4.0,12/4/2015,I've come in to the Bella Terra for few lunch/dinner times. I like OMG!! The Orange Chicken is to die for! Perfectly crisp and definitely freshly made...You must try it!,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=340
Kathy H.,"Huntington Beach, CA",55,28,24,3.0,1/29/2016,This location is in Bella Terra! The parking here is horrible. It is very spacious and big here. A lot of variety of food. Service was a little slow on a Friday night. Food was overall decent.,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=340
Vy T.,"Orange County, CA",1266,1067,3110,4.0,2/20/2014,"I tend to stay away from franchises because I like supporting local businesses and having a unique menu to choose from but Cheesecake factory has my heart for a couple of reasons.  One, their bread is amazing and usually comes out nice and warm. Their brown bread is soo good, I crave it all the time. I don't know what they put in it, but I can never stop eating it. Two, their Louisiana pasta is amazing...I love the cajun sauce with the bowtie pasta. It comes with crispy chicken, and is to die for.  Three, Their cheesecake is good, decadent and rich. I like their white chocolate chip macadamia nut and pumpkin.  Four, the ambience is intimate  and dimly lit. Their wait is usually not that long.  For these reasons, I continue to come back here.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=340
Mr P.,"Fountain Valley, CA",0,6,4,3.0,5/13/2016,"I haven't been to Cheesecake Factory in quite a long time. It was not as good as I remember. The food was lacking flavor and one of the appetizers I ordered was not available, pretty disappointing. Our waitress was good but it seemed they gave her quite a few tables to cover which delayed her. It's not her fault, she did everything she could and was polite when she came to check up on us.",https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=340
Eileen A.,"Garden Grove, CA",34,26,,1.0,2/15/2016,This is hands down the worst location I've been to. The service is horrendous and my food was not so great. The waiter kept forgetting our appetizers and we had to remind him 3 or 4 times we wanted them to sing Happy Birthday to my niece. I have been to this location a few times ( only because I'm invited for bday celebrations) and everytime it's the same thing long waits and horrible service and the food was not so great! Cheesecake factory I will never return to this location again!,https://www.yelp.com/biz/the-cheesecake-factory-huntington-beach?start=340
