Username,location,friend_count,review_count,photo_count,rating,date,review,Url
David G.,"Thousand Oaks, CA",123,52,18,5.0,2/4/2015,Top to bottom the most consistent and variety filled menu. So many things are good. My favs are bang bang chicken and shrimp and the Louisiana chicken pasta (extra sauce). Jenny the hostess was very nice and accommodating to the kids.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=320
Marbella P.,"Port Hueneme, CA",19,5,,5.0,12/16/2014,"Delicious food, excellent customer service I like this location better than woodland hills even tho their both located in a mall Thousand Oaks has better customer service",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=320
Danmo H.,"Montclair, CA",232,590,1953,4.0,4/5/2013,"We had an Easter/Birthday Celebration here last weekend on Easter Sunday,and much to our surprise, we did not have to wait for a table.  For me, the food was just average (I had a shrimp and BLT sandwich with a side salad).  However, what impressed me the most was the attentive service from our server.  Drinks never went empty, table got bussed in between the courses, and she never rushed us even though we all arrived at different times and needed to contemplate the menu offerings---so those really make up the three stars, and the fourth is for the cheesecake.  Dark chocolate raspberry is my poison.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=320
Colton A.,"Newbury Park, CA",0,2,,3.0,6/7/2015,"Dining in provides excellent service. However, every time I've done curbside, whether it's a meal or simply a single slice of cheesecake, I end up waiting 15-20 minutes over their ""expected wait time"" they provide; in front of the restaurant, in the curbside section. Unfortunately, this happened again tonight, I waited over 15 minutes in front for one, single slice of cheesecake. I bring it home, my wife starts eating it, and it's still partially frozen. More disappointed than mad.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=320
Amber L.,"Simi Valley, CA",226,5,,5.0,4/21/2015,"Went here for dinner with my friends and everything about the service was perfect my two waiters Zach and Kris were on top of things and helped us every way possible, definitely the best service I've ever had!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=320
Sherri M.,"Thousand Oaks, CA",1,12,,5.0,3/3/2013,"My husband decided to pick up Cheesecake factory for dinner last night and bring it home for the family... I called in the order and it was very easy and fast. The person I spoke to was very friendly and low and behold... unlike most restaurants that are as busy as The Cheesecake Factory is on a Saturday night, everything was correct, done when they said it would be and tasted great by the time he got home with it. We had Chicken tenders and fries, Chicken Marsala and an Old Fashioned Burger and fries. The food was still nice and warm when he arrived home. This morning my husband discovered that his wallet was missing... After retracing his steps, he realized that he had probably left it at The Cheesecake Factory counter when he picked up the food last night.  Normally, my husband and I do not carry a lot of cash - but he happened to have several hundred dollars and all of his credit cards in the wallet because he had just returned from traveling. Although it was 8:30am and I didn't think anyone would answer the call so early on a Sunday morning, it was answered by a manager named Jennifer who was VERY helpful. She said that they DID have the wallet and that he could come and pick it up right away although the restaurant wasn't open yet. He said she was helpful and friendly throughout the exchange and that he feels like going there more often just because of the service and attitudes of all of the employees that he came into contact with both last night (Nicole when he picked up the food) and today (Jennifer). Obviously the staff at The Cheesecake factory aren't only friendly and professional - they have a great deal of integrity!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=320
Sara K.,"Los Angeles, CA",1,43,1,3.0,3/2/2016,"I love the Cheesecake Factory! I just wish that the lines/wait at this particular location were shorter. It can be 45-1 hour and I'm usually famished by then. We will end up going somewhere else or just being cranky here. Otherwise, haven't had a bad experience with the food, pretty standard. The waiters/waitresses have been super nice though!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=320
Tiffany E.,"Atascadero, CA",0,4,,4.0,4/18/2015,"Amazing haven't had one bad item! Amazing service dont like how the dish came out send it back and get a new dish, but hardly ever send anything back. Desserts are to wonderful!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=320
Monty C.,"Thousand Oaks, CA",1,7,2,5.0,11/27/2014,"My wife and I went here on Thursday evening.We were seated in less than 5 minutes.I had the spaghetti & meatballs,it tasted better than Buca di Peppo's.My wife has the Mediterranean flatbread sandwich,it was also very good.We took home a pecan pumpkin pie slice.Our server Michael C was awesome.He is a delightful,humorous and hard worker.I highly recommend this Cheesecake location!!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=320
La-La O.,"Los Angeles, CA",1,115,6,4.0,5/30/2015,Always a great experience at Cheesecake Factory! Always a safe choice with an encyclopedia of options!,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=320
Jay F.,"Thousand Oaks, CA",1,79,79,5.0,2/2/2015,Want something great? It's not on the menu. Long ago cheesecake had s dish called Sheila's Blacken Chicken pasta. Then they killed it. If you're like me... I missed it. A old chef tipped me off. Order Louisiana chicken pasta. Get chicken blacken instead of fried. Replace bow tie pasta with linguine. Done. Try it. Amazing.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=320
sarah s.,"Westlake Village, CA",55,24,4,2.0,3/5/2015,I had dinner at the Cheesecake Factory this evening and have to say I was completely underwhelmed. They sat us in the outside area within the mall toward the end of the dining area. Both staff and other patrons continuously walked between my seat and the space in the plants shaking my seat throughout my meal. My drink was never refilled nor was it offered until we were given our check. I ordered the veggie burger. It was mushy and fell apart. Yuck. The server took a long time to arrive with our drinks and even longer to take our order. She was not very friendly. Needless to say we will not be back.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=320
Ashley B.,"Santa Barbara, CA",61,108,142,5.0,7/26/2012,"-Hate the wait -SERVERS ARE PERSONABLE AND VERY ATTENTIVE =]  -Love the bread (You get filled up on that ALONE)  -The avocado egg rolls are simply to die for, I like the buffalo blasts too  -Ranch and blue cheese is homemade and A MUST for dipping -The California Cheese Steak is my first Love -The Kobe Burger is my second -Strawberry Shortcake is HUGE and must be shared with at least two other people -Love the banana cheesecake as well and I hate cheesecake!  -You walk in ten pounds thinner and walk out feeling like you gained the freshman 15 in the course of an hour. It's awesome.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=380
Anna Z.,"Los Angeles, CA",682,113,53,4.0,4/4/2012,"Okay I've been here before- yes it gets busy, BUT we came here on a Tuesday night at around 9PM and we got seated immediately. After 3 hours of intense shoe shopping, we were starving and this place hit the spot! I ordered: CHICKEN BELLAGIO 14.50 Crispy Coated Chicken Breast over Basil Pasta and Parmesan Cream Sauce Topped with Prosciutto and Arugula Sala What?!!! This sounds like such a strange combination of flavors but this was absolutely an amazing dish. I love all of these ingredients separately and together-they just worked. I'm still excited to eat my left overs for lunch, so I get 2 meals out of one. Bomb. Also, our waitress- blonde haired girl- was a doll !!!! She was so wonderful. She was attentive and I appreciated her upbeat/kind attitude even though it was near the end of her busy shift and she must have been exhausted. Totally impressed Cheesecake. Rock on.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=380
K S.,"Calabasas, CA",0,23,1,4.0,3/19/2014,"Love the Skinny Small Bites - good selection, good prices, all delicious! I'll split 3 little plates with a girlfriend, and we'll be full. Always nice wait staff. Big place, lots of different options for seating: at the bar, bar tables, booths, indoor, outdoor, in-mall ""patio."" Love the squaw bread. Complaint: It's way too crammed at the hostess booth - they need to make the glass cases smaller and move the hostess area out from around the corner.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=380
John L.,"Valencia, CA",84,37,,5.0,7/24/2012,"Came here for my mom's birthday.  We had a pretty decent sized party (6 Adults, 2 Toddlers and 2 Kids).  I was expecting the normal service when you have a big party, server ignoring you because their tip is already set.  But I was pleased to find out that the service was very very good. Out waitress Jennifer did a great job at making sure we were doing good and was on top of getting re-fills and condiments we were asking for.  Food was good as usual but the service is top notch.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=380
Asefeh N.,"Woodland Hills, CA",45,2,,5.0,9/21/2014,Great service!  Amazing ppl and great location.  There food is amazing and consistent never a disappointment.  Love the Chipotle chicken pasta and hibachi steak yum !,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=380
Kevin R.,"Thousand Oaks, CA",0,3,,2.0,11/30/2015,I went to the Cheesecake Factory in Thousand Oaks CA hearing good things about it I was pleased and not. The wait was long and then we got sat down and took a while to get the food. The food was very great my thanks to the chefs. But then I had a little issue and I asked to see manager and they sent me the floor manager. Mr John winter. He was no help at all. I can tell by the look on the mans face he is not responsible enough to carry the restaurant. Didn't seem professional. Man needs more training. But my compliments to the chefs in the back,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=380
Val S.,"Thousand Oaks, CA",0,2,,1.0,6/23/2016,"This happened last Friday June 17th and I am still so mad about it!!!!! We got there at 4pm for happy hour and were promptly seated. We ordered cocktails and our server was quite pleasant and helpful. However after we ordered dinner and more cocktails our server left for the evening and we were introduced to our new server Savannah. From the get go she was unpleasant and made us feel unwelcomed! What a sad difference from our previous server. We tried to make small talk and engage her but she was rude. I made a comment about my drink "" evaporating"" and that I would like to order another. She right away gave me a dirty look and so I told her who our DD was and that I was not driving. I again explained that we were going to a movie and I was not driving. She said nothing and walked away. Next thing I know she has the manager walk over my cocktail to see if I was ok. The manager was very professional and explained that this was my 4th cocktail in 2 hours and they would be liable if I fell or something. We chatted for a bit and he was satisfied that I was not drunk and gave me my cocktail. He also offered to extend the happy hour price for me. Savannah came back and was completely rude, dismissive and has no business working the bar area if she is going to pass judgement on people! If she had taken the time to chat and ask questions she would have been satisfied that we were not out of control. The icing on the cake is when we had a gentleman join us and all of a sudden she had a personality and actually chatted with him. I come here with my coworkers for happy hour to celebrate birthdays, work anniversaries, engagements etc.. THIS WILL NOT BE HAPPENING ANYMORE! We will all take our business to  Farfalla Trattoria in Westlake. The menu is better and their servers are all very pleasant! The sad fact is we are all in the customer service industry and we have already shared this terrible experience with many people.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=380
Jason P.,"Westlake Village, CA",0,5,,1.0,10/12/2014,Food was pretty good.  But absolutely horrible services. From the host to the general manager. Food took so long and one person in our party didn't get food until 15 minutes after the rest of us did.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=380
Kate C.,"Thousand Oaks, CA",45,26,9,4.0,6/25/2012,"Yeah, it's a chain, but don't say that like it's a bad thing... This Cheesecake factory always delivers. I love the atrium seating! The lemoncello torte is a personal favorite!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=380
Maricela R.,"Oxnard, CA",195,260,762,3.0,9/19/2012,The boyfriend took me there on a date and it wasn't great it was just ok. The place was so full we had to wait a while before we got to sit down. The food was pricey and even though it was good it was not delicious. The service was not great but I could understand why because they are so busy and have so many customers to take care of. I love their cheesecakes but if you're trying to watch your calories stay away from them. I would go back but only for a special occasion.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=380
Alice A.,"Granada Hills, CA",539,143,31,4.0,12/21/2011,I like this CF because the times I have been here it's not crazy packed.. Perhaps because its during the weekday! We get seated right away and the atmosphere feels good! We always get very friendly waiters who know what's up!  My favorite dish would be the chicken & biscuit! I love love love that dish even more when I am craving comfort food! The servings are massive and I always end up taking more than half home.. It is apart of the mall so parking will never be an issue.. big plus! will for sure keep coming to this location,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=380
Daniel M.,"Los Angeles, CA",74,104,23,5.0,6/9/2015,"I came here for dinner with two of my friends and we had Domingo as the server.  First off,  the Cheesecake Factory always has amazing quality food and great service and our server Domingo did not disappoint.  He was really nice and super helpful.  Second, the food came hot and amazing as promised and very delicious.  I love this place and love the food even more.  I will be coming back as I have been for many years to this location and would recommend it to all my friends and family.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=380
Carrie D.,"Grand Rapids, MI",0,7,,2.0,4/8/2015,I should have known better to come to this place.   Salad had no dressing and there was no toilet paper in the ladies room.   Waste of $60. Mall rats everywhere.  People's kids running a muck.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=380
J.Steve I.,"Thousand Oaks, CA",0,12,,1.0,1/24/2015,"Once again another terrible experience at the Thousand Oaks CheeseCake Factory. I swore tha last time I was mistreated there that I would never go back, but unfortunately my daughter and her fiancé had a gift card they wanted to take advantage of, and we were celebrating a belated birthday for my daughter.  The following was a comedy of errors and screw-ups that made for an extremely frustrating experience. To keep tis short and succinct I will simply list them. 1) specified to the hostess we wished to eat inside. (as it was blowing 20 knots outside) 2) when we finally were notified we had a table the first hostess could not find our res.  3) after the first hostess abandoned us, the second tried to lead us to a table outside! when we told her we had asked for a table inside, she told us it would be another 20 minute wait!  4) 40 minutes later, we are led to a bar booth barely big enough for 4. they stick a chair on the end of the table, in the middle of the aisle directly adjacent to the entrance to the bar area. (I might as well have been seated in the middle of the freeway. 5) wait forever to get 2 beers, while sitting 10 feet from the bar 6) when we finally get our drinks the waiter forgets straws, we ask for straws and then don't see him for another 15 minutes. Finally ask a passing waiter for some straws, he walks 10 feet away and gets the straws. 7) the table is cluttered with 5 services and I try to flag a waiter to clear some of the extraneous junk, and even after yelling at a passing waiter finally have to remove the stuff myself and dump it at a wait station. 8) our first order of starters arrive and because of the lack of space I have to get up and stand back so the waiter can serve.  9) I have never had this next one happen before.... A waiter comes to our table and asks us if they can bring our entrees to the table because they are up in the ""window"" (even though the starters have only been on the table a few minutes.) We figure we can stand that and agree. A moment later the entrees arrive and it becomes glaringly clear that there is not enough room at the table for all the plates. I am forced to stand up and step back again while the servers figure out the mess on our table. I want to point out that I have not ordered an entree. I remark to the waiter that if I had, where would I have put my plates? And further point out that 5 people should never be seated at a 4 place table! He mutters something about ""we do it all the time"" I am now furious. 10) some guy who does not identify himself, comes over and asks, "" Is there something I can help you with?"" I am so angry I can barely speak! Fortunately my future son-in-law calmly explains to him how poorly we have been treated. The ""manager?"" apologizes about 50 times but offers nothing more than to seat us somewhere else in the middle of our dinner!!!!!  This same guy trips over the back of my chair later and makes no remark...... I have lived in this valley for over 50 years. I used to play on the property that this restaurant occupies. When the mall was constructed and The Cheesecake Factory opened we thought we had hit the big time. Sadly, in my experience, it is run like a cafeteria, the only thing they care about is stuffing you in the joint and then making sure you get out as fast as you can. I do not recommend this place to anyone.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=380
Donna C.,"Thousand Oaks, CA",2,15,4,3.0,9/9/2015,The Cheesecake Factory  seems to be always too crowded and not enough staff. we had a party of 6 it took over 45 minutes to seat us and it took over 45 minutes to get our food out. needless to say I probably won't be coming back,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=380
Greg W.,"Agoura Hills, CA",103,661,80,4.0,5/20/2014,I like this location and think its a win overall.  The menu is very broad and I have never had a bad meal here in years. They will do what they must to take care of any problem.  The sizes are good so you will leave full no matter what you get.  Pricing is about average for a nicer restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=380
Naomi H.,"Thousand Oaks, CA",180,122,194,4.0,7/31/2012,"I come here maybe once a month as it's a nice spot to grab lunch or dinner with my friends or family. Since I find the portions at Cheesecake a little much, I tend to lean more on the small plates and snacks menu. I usually go for my Ahi Tartar that comes neatly stacked on cut up avocado with soy ginger sauce with sesame seeds sprinkled all over. It's a great item to have on it's own and if I'm hungry I order 2 items from the small plates menu, usually the shrimp summer rolls (both on the Skinnylicious menu!) or a flat bread pizza. You really can't go wrong with the small plates and snacks menu. You might as well mix it up since it has a bunch of great options, instead of paying $15 to $20 bucks for a ridiculously big meal that you end of taking home and just maybe throwing it out.  I believe the pricing at the Thousand Oaks location for the items mentioned above run  about $6 and there are many other yummy options to choose from: Stuffed Mushrooms, Beets with Goat Cheese Salad, Freshly baked flat bread pizzas (a total steal, its actually pretty big for an individual pizza!) So next time you Cheesecake it, load up on the inexpensive small plates and snacks menu (the SkinnyLicious menu is fantastic too!) and do it Tapas style!  Next time I stop by I'll check out their Happy Hour!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=380
Kurt S.,"Newbury Park, CA",7,20,,5.0,6/20/2015,"I've eaten here numerous times over the last 20 years. During our most recent visit to the thousand oaks location, shortly after being seated, we were approached by the manager and asked if we would move tables to make room for a large party.  This was a simple request which we were happy to oblige, but he went out of his way to compensate us for this gesture.   The level of customer service exceeded my expectations.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=380
Addie H.,"Newbury Park, CA",13,17,7,3.0,6/14/2014,"This is the place you want to go to if you want many options to choose from. That being said there are too many choices, the menu is like reading a short book. It is pricy but understandable foe their large portions. It is great food but if they scaled back with the endless list of food items and focus on the food being the best then it should get five stars.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=380
Peggy B.,"Las Vegas, NV",0,9,,5.0,7/12/2014,"My husband & I went here for our 44th Wedding Anniversary lunch.  Elizabeth, our waitress, did the most incredible thing for us.  I reminded her that she was my waitress that the last time I was there. I was glad that she was my waitress this time. I casually mentioned that it was our 44th anniversary. She said: Oh!  You know I forgotten your name, my name is Elizabeth.  So we reintroduced ourselves.  (That was her very clever way of getting our names.) At the end of the meal, she brought each of us a dinner plate with our name and Happy 44th Anniversary written out in chocolate with a little sunday in the middle with a candle! You just don't get any kinder than that!!! She made a memory for us that will never forget.   THANK YOU,  ELIZABETH!!!!!  (And Cheesecake Factory for hiring great people like this.)",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=380
Anthony N.,"Los Angeles, CA",831,593,2353,5.0,5/9/2011,"Hoity Toity foodies step off, I don't care for your attitude or your holy than thou prescribed bias on food and chain restaurants.  I care about how the food tastes, I could care less if it came out of a shack cooked by a homeless person on Santa Monica Blvd. GLAM BURGER? REALLY CHEESECAKE? REALLY? If I didn't like this place I'd have some snide comment. Has anyone tried their Farmhouse Burger?  It is effing awesome!  Medium Rare Kobe with smoked and grilled pork belly with a sunny side egg and I asked for a Garlic Aoili on it with spinach and pepper Jack...Sounds Good huh?  It was awesome!  I get the sweet potato fries with the chipotle dipping sauce because I can.  BOMB. Dot. COm! The chicken Madeira is a favorite of mine.  As well as the ""Philly"" cheesesteak, its not authenitc but its pretty delish.  I also like that they have Heifenweizen on tap!   The last time I went the chubby waitress was kinda bitchy to my friend.  I didn't really appreciate it, but the food was still good and since I was a bit drunk I didn't really care.  But other than that instance, I've gotten pretty good service here.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=420
Barry K.,"Agoura Hills, CA",29,206,3,5.0,3/8/2014,Food was good and the service was excellent. I like that they are attentive. I never had to ask for a refill of our drinks.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=420
K. B.,"Thousand Oaks, CA",82,9,,2.0,7/31/2015,"Very irritated. I called to place an order for two cheesecakes and they put me on hold for twenty minutes! I don't know why I waited that long I guess they were waiting for me to hang up. they finally answered 5 minutes before they closed and sounded very irritated by repeatedly saying ""you can place your order only if you come before 11"" How am I supposed to get there in 5 minutes? I understand coming in 5 minutes to get an order can be annoying but I called in 20 minutes before and i'm pretty certain they made me wait that long so I could give up and hang up.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=420
Mac N.,"Oxnard, CA",4,117,26,2.0,10/10/2013,"Okay..I've eaten at several of these chains and am only speaking about this specific Cheesecake Factory.  Previous to my most recent visit, I have dined at this specific restaurant four or five times without any issues. My cousin and I met up for a dinner during the week. Since it wasn't a weekend, the wait was less than five minutes (yay!).  We were seated in the area near the kitchen which are ""booths"" only one person wide.   While waiting for our meal to come out, I thought I saw something crawling on the side of the wall.  It was hard to tell since the lighting is dim and the walls are dark, so we both disregarded it and continued to talk.  When our meals came out we had no complaints.  I had a chicken dish (I can't remember what).  Halfway through our meal we BOTH saw something crawling on the wall, but we were unable to kill it.  A few minutes later, a bug (which looked like a baby roach!) crawled across her bread plate!  She killed it with her napkin and we promptly called the manager.  He comped our meals and asked us if we wanted dessert (really?)! We were only halfway through eating...we tipped and left sans dessert because of how disgusted we were. I liked dining here previous to this experience.  The bug probably came from the dark paneled walls...but just seeing it crawl across a plate is a strong enough memory to keep me away from here for good.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=420
John A.,"Newbury Park, CA",23,43,2,1.0,6/26/2011,I will start this off my saying that I LOVE the Cheesecake Factory. On average the establishment is clean and and the food is satisfying.  The Cheesecake Factory is Thousand Oaks is BELOW normal Cheesecake Factory standards and below most roach coach standards. On a recent visit I observed a bus boy wipe a nearby table off and then proceeded to wipe the booth off as well. Then the bus boy took the same rag and re-wiped the top of the table off with it! Very disappointing. Throughout the meal the bus boys walked by with their rags with stunk with the smell of cleaner and bleach. I thought it was just myself who noticed this but it soon became a table topic as everyone was able to smell the odors. If you want the Cheesecake Factory its worth the extra drive to find another location.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=420
Honest R.,"Orcutt, CA",0,15,5,5.0,8/26/2014,"The customer service is always fantastic and the food is great! I've gone here twice, each time with a different waiter and they never seem to disappoint! Definitely the best service I've ever received at a restaurant. I recommend trying to strawberry shortcake, it's delicious. Definitely coming back.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=420
Mr. G.,"Oxnard, CA",5,26,2,5.0,4/3/2014,"I been here only two times, but I gots to say the food was amazing. Its a pricey but its worth it. First vist I got the chicken madeira, and 2nd vist was the spicy chipotle pasta. The bomb!!!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=420
Fidan B.,"Simi Valley, CA",75,63,112,4.0,10/23/2014,the place is awesome! they just get too busy and you get  lost in the craziness. but they have an awesome variety and the food is always going to be delicious. they have the most amazing kobe beef burger. ever. ever ever.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=420
Anna K.,"Los Angeles, CA",358,201,243,3.0,9/18/2011,"Came here for my dad's birthday lunch on a Sunday. It was very crowded and the line for seating was extremely long (on a Sunday afternoon? Very interesting). I was put down on the waitlist for 5 people, and the girl told me it would be around a 20-25 minute wait. It actually was more like a 2 minute wait, which was awesome for us!  We were seated promptly and given our bread and drinks very quickly. The sourdough bread at Cheesecake is always blah (especially compared to the sourdough I am used to eating at Boudin), but I always love me some good squaw bread. Yumm. Our server was insanely nice and friendly. He made us all feel really welcome and happy.  The reason I am giving this place a 3-star review is the food -- although (as always) large in size, colorful, and beautiful, it simply is not that exciting and delicious to a foodie that's used to scrumptious mom-and-pop restaurant food. We got buffalo wings with blue cheese dressing, 2 different salads, and 2 pasta dishes. They were all ok, but for what we got, definitely not worth the $90 price tag!!  We had a nice time at Cheesecake for a birthday lunch, but I need to remind my sister to stop suggesting Cheesecake Factory for family get-togethers if we want tastebud-tingling food on special occasions.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=420
Sandy P.,"Thousand Oaks, CA",40,43,,4.0,8/23/2015,I like this place especially the cakes:) the service I find is good I enjoyed it def will b e nback,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=420
Troy W.,"Newbury Park, CA",0,24,,5.0,4/28/2014,"I am writing this review for one reason...   the macaroni and cheese hamburger!!  The genius who came up with this simple, unique creation should be given the culinary equivalent of a Nobel Peace Prize!   To say blending mac n cheese with a hamburger is akin to the first time chocolate and peanut butter were put together is not any sort of crazy exaggeration. BRAVO Cheesecake Factory!!!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=420
Amber D.,"Thousand Oaks, CA",13,27,5,4.0,3/27/2014,I ordered to go and it was ready very fast! Very nice feeling . Live the location. The food is just great!,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=420
Amanda Y.,"Thousand Oaks, CA",5,4,,4.0,5/30/2014,I love this place. The staff is always friendly and whenever I come on my lunch break the service is always fast and efficient. The only thing that keeps me from putting five stars is that they wouldn't let me make a reservation for my birthday.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=420
Sheila H.,"Newbury Park, CA",85,59,23,5.0,9/7/2013,Hands down the best Happy Hour for your money!  Delicious $5 appetizers (that look more like a meal) and $5 cocktails.  Can't beat it!,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=420
Jang P.,"Westlake Village, CA",160,25,1,5.0,5/24/2015,"My girlfriend and I come to cheesecake factory quite often. Id say once a week because we love the food and the service. I have to say the past couple times we have been lucky enough to be served by Luca (I believe that is the correct spelling of his name). Luca is a great server. Everything is on point even the simple things like water refills being done, being courteous and just being a really good guy. Hope he is at cheesecake for a while because he is great. Thanks Luca!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=420
Matt K.,"Belmont, CA",5,57,9,5.0,9/30/2013,"Love the cheese cakes and love this Cheesecake Factory. Visiting So. Cal with mom last week, stop by The Oaks for shop and lunch. Service was professional great compared to bay area Cheesecake F. I means all about server, he knows what customer favorite. Most server don't know what I'm thinking but he does!!! Chicken dishes were absolute delicious, initially not willing to choose because I'm not chicken person. Must go!",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=420
Elizabeth D.,"Santa Paula, CA",0,4,3,3.0,6/30/2014,Usually I love this place but the last time my husband and i were here my salmon was under cooked :(,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=420
Leticia M.,"San Fernando, CA",0,6,,4.0,6/29/2015,I love this restaurant the food is great and the price is just right.  The employees are great and offer one of the best customer services around.  The employees really go out of their way to make sure that your needs are met.  I have never had a bad experience ever.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=420
Tim A.,"Thousand Oaks, CA",604,89,66,5.0,2/13/2014,"Love this place! My wife I have eaten here several times and the service is top notch!  The food is always fresh and taste fantastic! Today we had lunch here and Elizabeth was the best service we have ever had at any restaurant!  We felt like we here in a 10 star place. Elizabeth is the best server we have ever had. This is a true testimony to her and, the manager makes this place click like clock work. The vibe is fantastic! If you go ask for Elizabeth. I promise you will not be disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=420
Tammy Q.,"Fullerton, CA",98,179,58,3.0,12/23/2011,"It's The Cheesecake Factory, not many choices outside of the food court when you're at the The Oaks mall so this is where people end up and it is normally always busy on the weekends. Service honestly is a hit or miss, everything from excellent to so terrible I want to report the person to corporate headquarters. Don't order anything weird, stick to the basics. Their menu is so big that they can't possible make everything perfect. Pasta, pizza, burgers and sandwiches are good choices. When I'm here with my friends we LOVE their tuxedo cheesecake, definitely a favorite.  I'm happy that there are more alternatives to sit down places at the mall now, Red Robin and Lazy Dog Cafe.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=420
Ryan K.,"San Buenaventura (Ventura), CA",0,6,,4.0,8/16/2013,"Went here on a Friday night with a party of 10. We ordered appetizers and I would highly suggest the macaroni cheese bites. The service was ok, we had to ask for drink refills. We then ordered cheesecake which was awesome. Couldn't go 5 stars due to service but food was great.",https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=480
Angelia W.,"Reseda, CA",6,8,1,5.0,8/21/2014,I think we all know that the food at The Cheesecake Factory is awesome but I don't get out to Thousand Oaks very often.  Why...because I don't drive!  I am one of those select few people who have epilepsy and navigate through Los Angeles without a car and the support of friends.  This was a special occasion because my friend and I were out there to see another friend in a local play.  We had amazing food and service from the Cheesecake Factory...they got us out in time to get to the play in time and we can tell... all the staff handled the busy restaurant with great skill. Well wouldn't you know it I left my credit card at the restaurant!  Stupid me.  I called into the restaurant and they were really awesome.  I never told them that I couldn't get there because of my condition just that I couldn't get back there and was pretty far away.  They offered to mail me my card.  They were totally sweet.  If you are in the area...go!  They will take great care of you!,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=480
Erik A.,"Somis, CA",433,119,286,1.0,4/7/2010,This place can't even make a salad.,https://www.yelp.com/biz/the-cheesecake-factory-thousand-oaks?start=480
