Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Valarie G.,"Savannah, GA",74,43,58,3.0,10/28/2017,The service was great and the wait time was short considering the crowd.  The Truffle Honey Chicken was very average. The Chicken Parmesan pizza my husband ordered was too spicy. I was a bit disappointed as I have had really delicious food from Cheesecake Factory in other locations.,https://www.yelp.com/biz/the-cheesecake-factory-miami-2
Lynette M.,"Miami, FL",226,98,258,4.0,7/31/2017,"I found out from some co workers that it was national cheesecake day, and they explained to me how it works so pretty much when you purchase a slice of a cheesecake you get half off the price of the cheesecake. So I was amazed from hearing about that so I decided to go after work, and gave it a stop by on my way home. But what I did was I called to order a sliced of the "" raspberry white chocolate truffles "" when I was about 3-4 mins away from the location. As soon as I got there they charged me immediately, and hand it to me even though it was extremely packed inside.  -The location is in dolphin mall, and regarding parking you have more than enough spots to station your car including a parking garage.  -Another thing is that amazed me was hearing from one of the employees that this is their 9th year doing this event.",https://www.yelp.com/biz/the-cheesecake-factory-miami-2
Jonathan R.,"Coconut Creek, FL",0,5,1,5.0,12/24/2017,I just have to say that the waiters were super friendly. the food was delicious and the ice cream omg the ice cream cup with chocolate is the best...,https://www.yelp.com/biz/the-cheesecake-factory-miami-2
Angelica K.,"Miami, FL",56,106,316,5.0,8/23/2017,This is a very common place for Hispanics. Their menu is so extensive that there is nothing on the menu that your picky family member won't find. They have common pastas and delicious cheese cakes for everyone to taste. Service is usually very friendly and the food portions are usually big.,https://www.yelp.com/biz/the-cheesecake-factory-miami-2
Maria R.,"Miami, FL",0,4,,5.0,1/4/2018,The food is delicious  I love the strawberry  lemonade  The waiting time is what o don't like,https://www.yelp.com/biz/the-cheesecake-factory-miami-2
Rox B.,"Miami, FL",196,4,3,4.0,12/22/2017,Had the special- Thai coconut curry chicken with brown rice- and dammit I swear I've never had a bad dish at Cheesecake Factory. The dish was sweet and spicy with mango chunks in it! Went on a Wednesday evening and service was a little slow...they weren't that busy (only reason for the 4 star rating). Other than that the don't get full on the delicious pumpernickel table bread or you won't have room for the large dish coming your way.,https://www.yelp.com/biz/the-cheesecake-factory-miami-2
Kevin J.,"Miami, FL",0,2,,5.0,1/10/2018,"I love this place! Never disappointed  I went with my group of friends, we had a birthday party and our server was super helpful and had great knowledge of the menu! 10/10",https://www.yelp.com/biz/the-cheesecake-factory-miami-2
Mallory A.,"Miami, FL",0,14,2,5.0,10/26/2017,"I'm not a fan of chain restaurants but his one is amazing, I've been there a couple times but this time everything was perfection which is great because I was celebrating my birthday! I had the hibachi steak that came with mash potatoes and asparagus tempura. The steak was definitely one of the most tender I've ever tried, the mash was amazing tasted like fresh real potato not box mix like a couple other places and the asparagus tempura was also great. And the perfect end was the hazelnut cheesecake which I think is my new favorite. The ambience is laid back yet modern and cool. And the service is quick and friendly.",https://www.yelp.com/biz/the-cheesecake-factory-miami-2
Betty H.,"West Lawn, Chicago, IL",62,2,,1.0,12/8/2017,It was my birthday so i was excited. First our server got lost. We had to wave another server down and send a message to our server.  We placed our order and 40 minutes later our room temperature food arrived. Doing the 40 minute wait no server. When he came back to give us the check we ask for dessert totally interrupting his plan. He told us he was training someone and he couldnt keep up. Even though we never saw the trainee. Our food was horrible  we didnt take a doggie bag. My first bad experience at cheesecake factory.,https://www.yelp.com/biz/the-cheesecake-factory-miami-2
Emily H.,"Miami, FL",307,91,103,3.0,3/10/2017,"Had a very average experience here the other night. Pros: my food was yummy, lots of options (maybe a little too many), and was very happy there was a lower calorie ""skinny"" menu Didn't have to wait longer than 15 minutes for a table on a Thursday night. Have been on a Saturday for lunch and didn't have to wait too long either Cons: When we got to our table (outside on the patio), the bench was dirty and the table looked like there was debris stuck to the glass. The service was spotty and inattentive. The food was pretty good, but took a long time to come out.",https://www.yelp.com/biz/the-cheesecake-factory-miami-2
Brian C.,"South Miami, FL",320,1,,5.0,1/2/2018,Went with friends and the food looked amazing but I didn't eat. The water was amazing tho.....,https://www.yelp.com/biz/the-cheesecake-factory-miami-2
Yancomilanes ..,"Miami, FL",0,14,16,5.0,11/20/2017,My favorite place. I know pretty much the whole menu. Sweet tamales are good. White chocolate rasberry truffle is at another level.,https://www.yelp.com/biz/the-cheesecake-factory-miami-2
Supawat J.,"Miami, FL",1,67,424,5.0,8/19/2017,Stopped  by for lunch.Food is great as usual.Try new menu...coffee and cream supreme cheesecake. .taste so good.The service is awesome as well.,https://www.yelp.com/biz/the-cheesecake-factory-miami-2
Victor M.,"Doral, FL",1,17,26,4.0,7/30/2017,"One of the best all around chain restaurants locally to go to. They have a big menu which is good and bad because if you're like that i can never make up my mind you'll take forever to make a decision they also have a light menu which is very long as well. I had the mac n cheese burger med temp, it was pretty good nothing to die for my wife had a greek salad and my girls gad a kids burger slider and a shrimp and pasta. The shrimp and pasta was kinda of dull on the flavor but the shrimp was good. The service was good regardless the fact they were extremely busy Sunday night primetime 8:00pm my server was really good and attentive. The line for the cheesecake was ridiculous so i took mine to go. Red velvet cheesecake is . Personally i like the sister restaurant GRAND LUX if you guys like the factory go ahead and try the lux i go to the one in Aventura. Super fire!!",https://www.yelp.com/biz/the-cheesecake-factory-miami-2
Ivy L.,"Miami, FL",204,28,45,4.0,7/15/2017,"I'm giving the location four stars because you can embed really go wrong with any of the food at Cheesecake. It's ALWAYS delicious. I've probably had everything on the menu and never have complained. Great service! However, since dolphin mall is always packed there is always a wait of at least an hour.",https://www.yelp.com/biz/the-cheesecake-factory-miami-2
Scarlett U.,"Miami, FL",11,12,83,3.0,10/11/2016,"I love eating at the Cheesecake Factory.  The food is always delicious, I haven't been disappointed with that yet.  My disappointment comes from the service I got this trip. My server wasn't horrible but wasn't great. He took forever with our things and never brought us our bread which I enjoy lol.  My mom was asking for everything since we were waiting for our drinks and appetizers since well that's before our food. We got both at the same time by which at that point I was starving.  My mom asked about the bread and the server said they had run out, which was bull.  Everyone around me was getting bread and there food way faster then us and we were there before them.  I will not be coming back to this location but will be going back to my regular ones, out of Miami that is.",https://www.yelp.com/biz/the-cheesecake-factory-miami-2
Pokai M.,"Doral, FL",85,141,390,3.0,3/18/2017,Cheesecake Factory is an above average as far as chain restaurants go. This location is just average as far as cheesecake factories go. The Thai chicken coconut curry special was a bit dry and too sweet. The jambalaya (my usual favorite) was surprisingly lacking in flavor and the pasta was overlooked. The calamari (another fav) was crunchy and delicious.,https://www.yelp.com/biz/the-cheesecake-factory-miami-2
Melyssa S.,"Makawao, HI",52,15,137,3.0,10/24/2013,"This Restaurant is nothing like the Cheesecake Factory at downtown Waikiki. Food not so great. Dimly lit, greasy floors (almost fell). The plus is that our waitress was extremely pleasant which is why I gave it a 3 star. Everything else rated only star.",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=160
Connie S.,"Miami, FL",9,3,,5.0,5/7/2014,Wait for table was acceptable -Service and Food were spectacular;) extremely accommodating for semi-large group of 6 adults 3 children under the age of 3 & an 8 year old. I will definitely return!,https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=160
Sandra M.,"Miami, FL",154,12,43,2.0,12/7/2014,"Last night my boyfriend and I decided to go out to eat at Cheesecake Factory. We have been to this chain of restaurants numerous of times, for the most part the services and food is always great! Our experience last night was terrible, the service was worst than going to Chilis (that in my opinion is bad), I'm very critical of the service I get because both my boyfriend and I worked in the restaurant business for about 10 years combined. Honestly, the food was great, and the restaurant was not very busy we went around 6:30pm. Our server took 30 minutes to bring out our cheesecake and then about another 15 minutes to bring us our check. The only question she asked throughout our meal was ""would you like split checks?"", WHAT!? Not once did she ask about our food, or our experience. I don't think I will be coming to Cheesecake Factory at Dolphin Mall, I'd rather go to Cheesecake Factory at Dadeland Mall where I have always received amazing service!",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=160
Megan G.,"Miami, FL",9,40,,5.0,5/11/2014,I've been to this C&F twice. Haven't experienced any problems yet. The staff is super cool. Food is delish! Fast service too! Highly recommend!,https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=160
Rosaly C.,"Miami, FL",140,13,3,5.0,3/31/2014,Hands down THE BEST CHEESE CAKE FACTORY! It meets the expectation of the name & price for food. Everywhere you sit is pretty spacious and comforting. The servers are awesome I've been here over 6 times in less than a year and that says a lot. The food is served in time. Just a great experience by far. And I think I will remain going here.,https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=160
Jeenee Y.,"Los Angeles, CA",2340,573,5855,3.0,12/30/2013,great vibe...good food. plus was seated quick! ^_^,https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=160
Leslie G.,"Miami, FL",201,204,708,3.0,6/25/2013,i love this place! the menu is so large i never know what to get. on this visit i ordered the fish and chips but was not thrilled about it :( however the tuxedo cheesecake was amazing!!!!!!,https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=160
Liz L.,"Miami, FL",1,15,34,4.0,1/2/2013,"Love this place. The service was great tonight. Our waiter ""sean"" was excellent. The food...to die for. The restaurant is small so there is always some wait to be seated. Luckily for us we were seated just after 10 minutes.",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=160
Mickey W.,"Miami, FL",291,22,3,1.0,12/23/2014,"Slowest, least attentive service I've ever experienced. We waited 45 mins to place our lunch order. We waited nearly 50 mins for our food (3 salads) to come out and one of the salads was missing. It came out 5 minutes later and was not even the salad we ordered (!). Had we not been starving with a baby, we'd have left and cancelled our order. Will never return.",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=160
Sarah S.,"Spartanburg, SC",33,39,27,5.0,4/17/2013,I always leave here regretting eating a much as I did. But geeze everything I've had here is yummo. New location so its very clean. Very nice bar and tons of adult drink choices ;),https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=160
Joe W.,"Justin, TX",132,526,300,4.0,5/4/2013,"The regular food is just average, but the desserts are as good as it gets.",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=160
Usm U.,"Miami, FL",0,16,,1.0,5/14/2013,"This cheesecake factory at dolphin, is not at all unto the standards of the other cheesecake locations. the food is terrible. the shepards pie was not how it was supposed to look. it looked like mashed potato dumped with beef at the sides. horrible. and the chicken fajita was bleeh. no taste -no flavor.  The table did not have knives available. i HAD TO ASK THE WAITER.  If you want mall food, then this location is perfect - the quality is just like foodcourt  quality. not worth the money !",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=160
Barbara O.,"Hialeah, FL",0,1,,1.0,1/25/2014,"Hi, Ok I had been dying to try out this restaurant because dolphin mall is closer to us than dade land, however after tonight I have to tell you I rather take the drive. We were seated outside as asked with 40 minutes of our arrival, when we were seated we noticed a table of like 20 pre teens being loud and disruptive, now I have nothing bad to say about loudness because I'm pretty loud but they were over the top and no one told them anything this is supposed to be a romantic restaurant and to me that's unacceptable shame on the manager!  We ordered the crab wontons, and I must say the filling is delicious it is well cooked soft and has plenty of crab but the outside was extremely burnt. Then the pasta my husband and I both ordered pastas and when they came to the table they looked more like soup, this restaurant is known for big portions and I have to say the plate was huge but it was all sauce followed by a spoonful of pasta and a couple of pieces of chicken.  The only good part of the dinner was the cheesecake, which unfortunately had the macadamia nuts frozen!!!  At least I enjoyed it once I took off the nuts. On a good note out waiter tony was very nice and made sure we had plenty of bread and that are drinks were always full. Thank you tony!!! Managers:step it up, this is not Cheesecake Factory material Word of advice to consumers go to the one at dadeland!!",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=160
Layne R.,"Philadelphia, PA",124,4,,1.0,5/13/2013,"Terrible service. I came in on a monday morning at around 12. No waiting time so this was a plus. However, I waited 15 minutes to be greeted once I sat down, it was as if I wasn't there. This place was not busy... AT ALL. By the time my waiter came i was ready for my full order. They had just opened so I expected some fresh warm bread my favorite at any Cheesecake Factory. The bread was stale and cold. I asked for a water no ice with lemon instead I was given a glass of water that was appropriate for some tea boiling. Took another 30 minutes... 30 whole minutes for my food to arrive. This literally made my blood boil, I had just ordered a plain seared tuna salad. How they managed to make this take so long I will never understand this isn't even a cooked menu item. When i finally got my salad after my waiter, who was quite nice, apologized for the delay I couldn't wait to dig in. Until I realize that the tuna was old. I just ate the greens and left the tuna untouched. I pointed this out to my waiter who ten proceeded with a crapy excuse. Seriously the worst Cheesecake Factory I've stepped foot on. I will not be coming back here. The best part of this whole experience was walking out of this place.",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=160
Stephanie H.,"Hialeah, FL",0,4,,1.0,3/25/2014,"I love going to the Cheesecake Factory because of the variety of food choices. However, on my last visit my waitress was someone who wasn't attentive. She was very sarcastic and rude. She took forever to bring the appetizer which was something really simple. Also she never brought water to my table until I asked her to. I waited 50 minutes for my entree and she wasn't the one to bring it to my table because right when I asked her she told me it had a few more minutes left and as she walked away a different waiter came to bring my food which was cold! My waitress wasn't even aware that my meal was ready so it was sitting there getting cold. Her name is Melissa P. To be honest i don't think my family and I will ever be going to Cheesecake Factory again because this was my worst experience at a restaurant. We were really upset.",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=160
Wendy H.,"Miami, FL",75,93,20,3.0,4/21/2013,"you know it is the cheesecake factory...sometimes good, sometimes not so good...like any chain restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=160
Rosa J.,"Miami, FL",90,26,5,5.0,6/12/2013,"This is the newest location in miami. Dolphin mall gets very busy so do all their restaurants hence, putting a cheesecake factory here does not help with the parking.  I have to say tho the wait was not bad at all. We came in a Monday to meet up some friends for dinner. My gf had the strawberry popsicle, she discribes it as a milkshake spiked w rum..and I had the ritz which I think was too strong to start off with. The mojito on the other hand is very refreshing and should of ordered that instead. Moving to the food, I ordered the chicken lemon herb. I did not read the discription and this was a quater chicken and i was expection a chicken breast, but not to worry because the dish did not disappoint at alllll!  The perfect seasoning to the chicken of lemon and herb was magnificent!  The chicken was not dry, the mash potatoes were a bit cool but the vegtables were very good. My gf had the chicken marsala, i have to say that it was good but not my favorite dish. We had an amazing time and the waiter was GREAT, i am a hard customer to please, but this young man was on point at all times. I will def go again.",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=160
Marcial R.,"Houston, TX",52,67,10,5.0,3/16/2013,"It's always hard to review a place I love. So, I will try! First I will list what I had to eat. I had the best waitress in a LONG time! Bobby was friendly fast and very knowledgeable ! I had the Chicken and biscuits with coffee and THE STRAWBERRY SHORTCAKE! Yes , I yelled it! It was that good!   First the entree , this once was a monster of a meal. There was enough for two meals and drenched in thick awesome gravy.  This time around, the size was pared down but all the classic ingredients were still present, the pan fried crusted chicken breast, the house made biscuit, fluffy mashed potatoes and tastes carrots, peas and mushrooms lightly covered in a thinner less creamy gravy. I am sure my waistline appreciates the smaller portions and so does my taste buds. They were screaming for mercy  later after the decedent short cake. A tower of sweet candies strawberries atop creamy vanilla ice cream placed between a huge fluffy biscuit and topped with a pyramid of whipped cream that a pharaoh would envy. Who should think that a dessert this great would rival the namesake of this establishment? and the proverbial icing on the cake . My sweet Bobby, she was such a joy. My coworkers salad was not as ordered and she didn't even let the plate touch the table before she took it and replaced it with the correct item. All with a smile and a speed of cheetah!  I have never ever asked to be seated in a waitstaff area. When I return, I WILL ask for Bobby.s section! Even if I have to wait longer.",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=160
Sonia C.,"Miami, FL",14,92,257,3.0,5/18/2015,"I specially come here just to indulge on their cheesecake.  Love this restaurant is kid friendly with a nice kid menu. The food is always good, nice atmosphere & fast & friendly service.",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=100
Silvia C.,"Hialeah, FL",2,57,35,5.0,7/26/2015,"The service is awesome, yes it is always busy even on a tuesday at 3pm. But the staff, the food, & the cheesecake it well worth it. They seat you as soon as possible & are very attentive during your dinner. Food always tastes great & is hot when served, the waiters/waitresses are always on top of anything. Must go if you love this pace. Only thing that sucks is the parking.",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=100
Paul R.,"Fontainebleau, FL",2,13,4,3.0,12/21/2015,"The food great and place superb, however the customer service lacks, first the waiter doesn't bring water to the table, and when she did it was because I personally had to ask her for water, Second our drinks showed up about 25 mins in by then I think I should have gone to the bathroom and drank from the faucet to be honest WHAT'S THE POINT?!. I truly would have gave this place a solid 4 close to a 5 if it was not for the customer service I did not receive I definitely try this place again because I truly did enjoy my meal maybe the second time would be better.",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=100
Claudia J.,"Miami, FL",278,404,685,2.0,4/23/2013,"Service has gone down... I don't know what it is... but the server we got had partial amnesia.  He forgot about our drinks, our lemon for our water - we had to remind him.  When we asked for a replacement of our food because the rice was not cooked enough, we had no silverware - we had had to ask another person for them.  When we had our dessert, no silverware again.  No attention to detail at all. Service at Cheesecake used to be better.... gotta improve!",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=100
Gaby S.,"Miami, FL",757,328,153,4.0,4/7/2013,"Just what dolphin mall needed to have added!  Cheesecake factory at dolphin mall is really beautiful inside and the service has been great so far the two times I have come to this location. Prepare for a wait though on any weekend night, especially the fact that its in dolphin!  Not really easy to go into depth for this review because it is a chain restaurant but the food is delicious and the portions are huge.",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=100
Ingrid R.,"Miami, FL",307,245,530,3.0,12/17/2013,"Slllllllllloooooowwwwwwww sssseeeeerrrrrrrvvvvvviiiiiccccccceeeeee. It really was painfully slow and the waitress didn't seem to be concerned by her negligence. Other than that, this location is the same as all others.  Four cheese pasta and an ultimate Margarita please.",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=100
Michelle H.,"Miami, FL",59,55,88,5.0,2/14/2015,Monte Cristo Sandwich for brunch! The best! Keeps me coming back.  Fairly large portion so I either share it or take half home.  Good servers and honest staff. I left my daughters tablet at the table. Didn't realize I had lost it till hours later. I called and they had it in their safe.  I was able to recover the tablet.  Our top choice for brunch.,https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=100
Keith P.,"Washington, DC",563,629,328,4.0,12/12/2012,"THE CHEESECAKE FACTORY!!! YES!!!! Known for their classy, delicious, and trendy desserts! ................................ Before I continue with this review, I would just like to say that it is very difficult to review chain restaurants because they are the same. They are all run the same, have the same setup/décor, and most importantly serve the same food. And that is the truth at all of Cheesecake Factories +100 locations. However, since I would like to offer as much information as possible, I would like to compare this Cheesecake Factory to the other popular Cheesecake Factory in South Florida--- the one at Dadeland Mall. (Note: there is also one in Coconut Grove.) _______________________ DADELAND CHEESECAKE VS. DOLPHIN MALL CHEESECAKE: Which one stacks up better? Which one is better? Where should you go? Location: Dadeland is the mall for the classy and those who want to spend money. Dolphin Mall is the home for those who like to shop on a budget--they do have outlet stores after all. Also, since the mall is bigger it has more parking for its cheesecake enthusiasts, so ONE POINT easily goes to DOLPHIN MALL CHEESECAKE. Service: When I went to Dolphin Mall Cheesecake, they were really slow. I am not sure if it was because they just got trained or were nervous, but our food was slow to come out. I think someone may have made a mistake in the kitchen. But my water glass was always full because once I took a sip, the waitress was back to fill my cup. At Dadeland Cheesecake, service is relatively fast, but they have messed up my food order a couple of times which made them take longer. TIE IN THIS CATEGORY! Food: Same food, love their cheesecakes. My favorite dish is the Bang-Bang Chicken and Shrimp. Superb taste of coconut! The Skinnylicious menu is offered at both locations for those on a diet. TIE AGAIN! Space: It is rumored that the Cheesecake Factory at Dadeland is expanding. But even without the rumored expansion, the one at Dadeland definitely has more space. The Cheesecake Factory at Dolphin has more outside space, but the seating in the inside just doesn't match up to the one at Dadeland. ONE POINT goes to DADELAND CHEESECAKE. AND WHAT DO WE HAVE?! A TIE!!!! In conclusion, I would say both of these Cheesecake Factories have their pros and cons. Both have good food. If you are looking to shop for a day, go to the one at Dolphin Mall to take advantage of their prices. If you want a faster reservation due to amount of space, go to Dadeland. Space at this Cheesecake Factory may be especially limited because the mall gets really busy at night, but overall, I like how this chain is expanding because I do love my Cheesecake! I would definitely come here again.",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=100
Christy S.,"Miami, FL",3,78,23,4.0,2/12/2016,"Great ambiance, nicely decorated and new location. I love the Gumbo and my husband loves the chicken Marsala. Their plates are huge so you could easily go for dinner and save the rest for lunch. The service varies depending upon whom serves you. The wait is always intense on the weekend but great during the week. Love their deserts, you could never go wrong ordering any of their cheesecakes.",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=100
Abby D.,"Miami, FL",219,11,,2.0,5/20/2016,"I am giving this place two stars not because the food and drinks were bad, but because the service was not good. I came here with my coworkers for our monthly happy hour, and when we entered we were immediately seated in the dining area without even being given the choice. When we spoke to the manager (Freddy) in regards to charging us happy hour prices in the dinning area he said no; understandable, but the way he came across was not pleasing. Once in the bar area, we got our drinks, appetizers, and food, but felt a lack of attention from our waitress. Our waters were not refilled and we had to ask multiple times for the status on our drinks and food. Once the bill came, we had to send them back because all happy hour specials were priced at regular price. In addition, a coworker of mine ordered a virgin mojito and was priced the same amount for an alcoholic one! When we brought this up to our waitress' attention she stated that the manager was not going to give her a discounted price. She received a discount on the drink ONLY when I asked for his name. In conclusion, we will not be coming back to this location for happy hour. You should not have to beg for good service to be given. However, the food and drinks were very tasty.",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=100
Katherine G.,"Miami, FL",53,13,,5.0,8/11/2016,"Great experience! The food was fantastic and the service was fast and efficient. I love cheesecake, it is one of my favorite places and I go to this particular location very often. I've yet to have a bad experience in this place. The wait can be long depending on the day of the week but once you're seated, it is worth the wait. I'm a very picky eater and they make sure to meet my limited menu expectations.",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=100
Greg M.,"Freeport, ME",3,6,,3.0,1/5/2016,"Pretty good food, large portions.  Don't overeat or you'll never finish your cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=100
Mario R.,"Miami, FL",32,188,80,4.0,9/23/2014,"I want to give them 5 stars for their lettuce wraps and cheesecake alone, but some of their entrees are hit or miss. One day you'll have a pasta that tastes amazing, yet the same dish will taste like garbage during a second visit.  For the most part, you can't go wrong with the apps. I've tried almost everything on the menu and always find myself loading up on apps. If you do decide on an entree, the portions are enough for 2 and then some!  Regardless, always save room for dessert when you come here!",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=100
Andrea 3.,"Miami, FL",3,39,19,1.0,1/23/2016,Well let me begin by saying that the service was great the food is awful both my husband and I got very sick after we ate at this location eater beware of the handling of food the bathrooms are awful very dirty.,https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=100
Naveen N.,"Midtown, Detroit, MI",7,348,,4.0,12/3/2015,Standard Cheesecake Factory menu. Waitstaff was quick and friendly. Outdoor seating was great.,https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=100
Mariana P.,"Brooklyn, NY",333,31,574,4.0,6/29/2015,"There food is always on point, I came on a Sunday afternoon with my mom and my cousin and ofc we had to wait for about 45 minutes but it was totally worth it! We got the best table where you can comfortably fit six people!! The service was friendly and efficient and the general ambience was pretty   mom ordered the harvest salad its lean and healthy (if you take out the dressing) which is what my mom did, my cousin ordered the Mexican salad from the skinnylicious menu which let me tell you IT IS HUUUUGE but really satisfying, and I ordered the Tuscan chicken without the farro and I really like it, it is not so big but once again very satisfying. Overall it's a good restaurant for a family meal. We loved the brown bread it is just sooo good so we ordered to take the rest home and they gave us more for free! Once we were finished with the food we were debating whether or not to ordered a dessert but sorry not this time, it's just way too much sugar and fat in once single slice. They should have smaller versions of their desserts.",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=100
Jamie C.,"Miami, FL",5,41,1,4.0,7/4/2015,"So I went as part of a group and keep in mind this is a chain. This review is based on this restaurant. They had a few quality control issues - some corn in my spinach, and one order was lost. I ordered a steak medium rare but it was well done, although not bad. The grilled broccoli was almost raw. It was a holiday and they were rushed and dos accommodate a large party and I am sure on other occasions they will do better. It's just ok as far as cheesecake factories go, and it's decent but not great. The server was very nice and attentive. For the price it's probably worth the money. The main course food was hot and cooked to order ; but the appetizers were not (nachos) and looked like they had been under a heat lamp. The salad looked fresh. They did accommodate small children .",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=100
Betsy A.,"Miami, FL",3,4,,1.0,2/5/2015,"I went today for lunch and was EXTREMELY DISAPPOINTED with the service. And the food. I ordered the Thai chicken lettuce wraps, the size of the chicken was that of a tender ( I get more chicken in a McDonald's nuggets) oh and my water had food particles inside. Than I ordered the shrimp Blt the shrimp were not cleaned at all, and we had some sort or stick object that we couldn't make out what it was. I informed the server and showed him what we found and he looked baffled did not know what is was either. He went and told the manager and the manager came and just said can I get you something else with a smile on his face.  I will never visit this Cheesecake Factory again!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=100
Tammy A.,"Miami, FL",305,115,71,4.0,3/17/2015,"Ok, so it's been awhile for me, first a foremost when did they go to only the brown sweet bread in the bread basket? That is genius! That white sour dough was unbearable. Next, the Chicken Santa Fe Salad was out of this word! I got the lunch portion and I barely was able to finish half of it. It was so refreshing and toppings and textures were perfect! With lettuce, pico de gallo, beans, tortilla strips, chicken and a yummy sauce you cant go wrong! The hubby had the chicken chipotle pasta, which he said was great! To finish off the meal we had the Ultimate Red Velvet Cheesecake was is out of this world! Cheesecake and red velvet cake combined! Delicious!!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=100
Vanessa D.,"Zürich, Switzerland",1,19,8,5.0,1/8/2016,"Really good food, service is usually great and only had a unpleasant server once. The waiting time is not too bad, especially knowing it is located at this busy place by the mall. I would recommend to eat here - my personal favorite dish: bang bang chicken shrimp!",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=100
Frida T.,"Fort Lauderdale, FL",0,10,7,2.0,7/13/2016,"A Caesar's salad with 4 small chicken's pieces, very expensive for a big plate of green salad !!!",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=120
Kristine A.,"Miami, FL",41,116,18,2.0,10/17/2015,"To be honest I probably won't Come back. I'm not usually a huge fan of the food at these chain restaurants. This particular experience was not the exception. We thought we'd give it a try since it's a relatively new space and we weren't happy. Service wasn't good at all. Our food took way too long, no refills at all through out the night, and my chicken Marsala was not good at all. It was soooooooo greasy. Like the bow tie pasta was literally dripping oil. I would have to let it drip before I ate it. It was super sweet, the salt shakers don't work at any tables either and the actual chicken itself just tasted old.",https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=120
Yaremi M.,"Hialeah, FL",0,1,,3.0,12/27/2015,I was disappointed with this cheesecake factory because there were a few things that i did not like. The waiter took forever to bring us even water. There were a few things in the menu king of expensive according to the size. I definitely not coming back to this location.,https://www.yelp.com/biz/the-cheesecake-factory-miami-2?start=120
