Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Amanda A.,"Delray Beach, FL",6,73,30,5.0,8/20/2017,"I dined here today with some friends and we were very pleased. Our server, Brandon, was great! He was helpful, nice and attentive. We had strawberry martinis (delish), fried zucchini (always great), Mac and cheese balls and Cuban rolls to start. All of it was really good, but they changed the sauce on the Cuban rolls so that sucked. The previous mustard sauce was much better. I had the herb crusted salmon for my entree and it was cooked perfectly. The mash potatoes are always so good and the buerre blanc sauce is to die for. Definitely recommend! Seriously regretting not getting a cheesecake to go.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach
Audrey G.,"Pompano Beach, FL",32,121,82,4.0,2/25/2017,"Fun lunch with a large group of friends today. They don't take reservations on the weekend so we made sure we got there early. By the time we left they were jammed! Nice lunch specials- lunch portions of salads, pastas, sandwich combos and more. I had the barbecue chicken salad- nice mix of lettuce, black beans, corn, tomatoes and diced chicken breast. Yum! We all enjoyed our lunches but one person thought her glass of sangria was a little high at $7.00.  Service was good but the reason I am giving 4 stars rather than 5 is that our meals came out spaced too far apart. The first meals were separated from the last ones by almost 5 minutes. Too long even for a group of 10 meals.  Large menu, a little pricey, but generally tasty food.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach
Clarence P.,"Hypoluxo, FL",41,32,32,4.0,7/23/2017,"My review is kind of mixed for Cheesecake Factory. Some things are good, others, not so much. We waited about 10 minutes for a table for 4 when the restaurant was very slow Not a big deal. Got to our booth and there were crumbs on both sides of the table, we wiped away without a word from the hostess. Server can't by promptly and asked about drinks, etc. Our server was attentive, nice and brought everything just as she said she would. Ordered firecracker salmon appetizer that was drenched in oil... Was OK, I guess. We were starving! All our orders were wonderful, tasted great and came out very, very hot. Was wonderful.  Service other than our server eat my issue, I guess. When a young man was cleaning the table next to ours another one came by and they exchanged in a loud conversation, laughing about something. It drowned out our conversation. Then going to the restroom and when leaving, other servers /wait staff would nearly run over you in the aisle. I understand if busy, but the place was not busy and.... Never once a ""sorry, excuse me"". Don't understand that.  But as you can see from the rating, loved the place and will be back. It's just... Clean up better  and be nice and polite. You know?",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach
David L.,"Lake Worth, FL",4,8,1,3.0,8/26/2017,"Cheesecake Factory is great at cheesecakes but horrible at math. I keep waiting for this to change but it hasn't. They bring you six pieces of bread and two individually wrapped pats of butter. We eat the first two pieces of bread with the two butters. Then I ask for more butter cuz there are four pieces left and the bring me... ready for it... two more butters. Finish my next two bread and now looking at two more breads and wondering if it's really worth asking for butter again. Nah, I'll just politely wait for me food, eat it and then get my cheesecake to go and to not return. I'm just glad I can grab cheesecake here without having to eat here in the future. Cheesecake Factory, after many many years of only two butters, I'm done. Please teach the servers math.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach
Ana L.,"West Palm Beach, FL",99,69,850,4.0,5/18/2017,"For a chain restaurant this is probably my favorite. Not my first choice of places to go but definitely a safe choice as every time I eat at any Cheesecake Factory, they're pretty consistent in quality. This particular location is one of my favorites as it is located right in the beautiful and scenic city place. Also there are outside seating in two sides of the restaurant. First plus their house baked warm bread served with side of butter. Nothing like fresh warm bread to make any tummy smile:) My favorite dish is the chicken Madeira (named after a sauce made from a liquor from the Madeira Islands that belong to Portugal. They're drinks are always well made and delicious. My Pre dinner go-to drink favorite is the passionfruit mojito. And of course their cheesecake selections are always on point. Being a chocoholic I usually get the tuxedo cheesecake (yummm!)... If you haven't tried or heard of The Cheesecake Factory you're probably living under a rock...and if that is the case, get out from under that rock and go give it a try! You won't regret it",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach
Jade C.,"Delray Beach, FL",183,264,684,3.0,10/13/2013,"I am always amazed by the bizarre and extensive menu at The Cheesecake Factory. Regardless, we ended up at this location at about 11:30pm Saturday night and it was a pleasant surprise that the full menu was available until 12:30am.  The server was a bit of a let down. Not personable, we only saw him to take the order, after the food came via someone else and for the bill at the end, which was a shame because I was wanting to order a glass of wine which never happened.  I ordered the Spicy Cashew Chicken. Firstly in my opinion it wasn't spicy, it had a zesty kick but only because of major overkill of onions and garlic. I think it should have been renamed ""Onion Chicken"", because the cashew was certainly not the star of the show, more like a element for crunchy texture. There was several times I bit into a full garlic clove which wasn't very pleasant. But overall the chicken made the dish edible and almost enjoyable.  We skipped the cheesecake because it was late, in retrospect that probably would have been the highlight of the night. Overall experience was a-ok.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=100
Tammy P.,"Lake Worth, FL",0,15,3,5.0,1/8/2016,"Fun dinner after the play at the Kravis Center.  Appetizers and drinks were good, bread was excellent, but the star of the show was the shrimp and chicken gumbo which put New Orleans on our next vacay itinarary...and we loved our waitress who sold us a cheesecake for the road.  Who says chains aren't good?",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=100
Kim B.,"Port St Lucie, FL",5,20,2,2.0,4/3/2016,"Not impressed! Order Long Island it was so bad I sent it back, tasted like pure sour mix. Then I had the chicken lettuce wraps, each containing 1/2 ounce of meat, needless to say they were very filling!",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=100
Shine W.,"Renton, WA",730,30,431,4.0,5/23/2014,"The location is pretty good right in the heart of Palm Beach downtown. So you can catch a show, go to a bar, or do a little shopping with ease. The service was good our waiter was attentive and courteous. The food was decent and had large portions. The milkshakes were probably the best part, however, the mixed drinks were kind of weak. I was so full afterwards I forgot to leave room for dessert aka their Cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=100
Rich K.,"Lake Worth, FL",10,9,4,1.0,11/26/2015,Horrible experience.  Was told 25 min wait was 50 min. I would have went somewhere else had I known.  The ordered food.  Took almost 2 hours.  All told over 3 hours for bad food bad service. Go anywhere else in city place you'd be much better off. Messed up our night.......m,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=100
Yeimel F.,"West Palm Beach, FL",2,2,3,5.0,1/7/2015,"The food is delicious and the service outstanding. I felt in love with place, expecially my fiance.  This is a beautiful place to have dinner....  I really recommend this place !!!",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=100
Brian R.,"Boca Raton, FL",900,1223,4090,3.0,1/27/2016,"Of the big chain eateries, Cheesecake Factories are distinguished by high quality food and chefs who are good culinary artists just shy of a standalone fine dining restaurant. They're big and raucous places, with menus that are broad so that there is something for everyone. I eat off their ""skinny"" menu where the calories are under 590. The problem is that really, most of their food should be no more than 800 calories. Much of what they serve is like a day-plus worth of food. In effect, they're like the upscale Burger King. You go to a place with the name ""Cheesecake"" in it, you expect a certain level of decadence, I suppose, but half the time the oversized menu even works against dessert lovers because you're too full to actually enjoy dessert, unless you came there just for that.  The skinny menu was a response to their gluttonous bill of fare, but the better response might be to join the movement of restaurants that are delivering high taste and even fairly rich foods, but in portions that are kinder to their patrons' waistlines and hearts.  They lose another star for their tip calculator, which suggests tips on the total, not the sub-total. Sales tax is neither a good nor a service, and the only thing it does is give a raise to the servers from the math-challenged. It is incredibly tacky, particularly for a big chain.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=100
Jaime A.,"Leadville, CO",0,2,,2.0,12/27/2015,"VERY Disappointed! NOT worth the wait. Celebrating 4 birthdays  with a party of 10 (5 of which from out of state and county too) was a dud here. Fortunately the food and waitress were overall good. From not being told the pager did not work outside, writing my phone number down wrong causing it to go from a 2 hour wait to 3 hours. One meal was ""still being made"" when everyone else's came out. Brought out over 10 minutes later. Bartenders not being able to make a popular drink for my mom due to not having a recipe...and in the day of Google?! The manager was open to my honest yet constructive and respectful feedback, but the action was a simple 2 small pieces of cheesecake on the house. My sister in Texas who sent us $200 in birthday gift certs will not be  happy to hear that her special  night out included this negative experience with the Cheesecake Factory. Quote from my mom ""very disappointed."" Quote from Dad ""I'd give them a 2.5 out of 10."" I have no plans of returning to this restaurant and I doubt any of my family will either. NOT worth the wait of putting name on list at 5:30 and not getting meal until 9. - Jaime, Judy, and family.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=100
Patrick L.,"Palm Beach Gardens, FL",0,13,2,4.0,10/24/2015,"Good food, pretty good service. I went there because I need to go to a place quick to eat and close to city place. But it is a normal run-of-the-mill Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=100
Lori J.,"Atlanta, GA",2,21,3,4.0,2/4/2015,"This is the best Cheesecake Factory I've been to in South Florida. My group and I were seated quickly, server was prompt/attentive, and the food was great (even on a busy Saturday night). Parking was a breeze; right across the street in the garage next to Macy's. I was able to get it validated after 2 hours.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=100
Maggie L.,"Boynton Beach, FL",1,8,1,4.0,9/25/2015,"Tiramisu was awesome, best I've had yet . First Cheesecake Factory experience, & it was enjoyable",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=100
Sherida H.,"Hollywood, FL",5,7,10,3.0,4/16/2015,"I'm always greeted with such friendly staff at each location I've visited. I took advantage of the cool night to dine outside; seems like everyone else had the same idea. That night I wanted to try something different, Salmon Genovese with basil almond couscous was speaking to me. The salmon was made perfectly however, I never had such an oily couscous. Luckily the center had less sauce. It was a lovely evening in the end as I sipped on my pineapple and cherry garnished Mai Tai. (I believe there was some tequila added in the mix?)",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=100
Lisa T.,"West Palm Beach, FL",39,49,28,5.0,10/4/2014,Prices are very reasonable...but just make sure you get there before the hotel vans drop off. It gets CRAZY! My girlfriends and I love going here and bs'ing the night away.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=100
Kevin D.,"Fort Lauderdale, FL",6,82,69,5.0,5/1/2015,"From the hostess to our server named Brittany the service was excellent, the food (Mac N cheese Burger ) was great!!!",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=100
Charles K.,"Laval, Canada",0,2,,4.0,8/4/2015,"Good service, good food and great accessible location!  Had the fish tacos and they were great, maybe a little too big a portion I couldn't eat any cakr after!",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=100
Ivette R.,"Miami, FL",268,1047,251,5.0,11/9/2014,This Cheesecake Factory in Downtown is awesome the S'mores Cheesecake is delicious and staff is friendly,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=100
Matthew K.,"West Palm Beach, FL",0,1,,1.0,10/7/2016,"Now, I usually do not write reviews because I don't want to tarnish the rating of an establishment, but after many poor experiences, it had to happen. I have only dined in at this particular location on two separate occasions, and it was sub-par at best.  The service is polite, yet not very knowledgeable and extremely slow.  More frequently, i order my Cheesecake Factory as a carry out, and what an abysmal experience it is every time.  Now, tonight, Oct 7, was the final straw. I called to place a ToGo order and was greeted with the typical rude & rushed phone answer only to be ""transferred to the bakery."" I literally sat on hold for 8 minutes with no response or an answer, at which point i decided enough was enough and went somewhere else to eat. This has happened NUMEROUS times before, as i mentioned earlier, I frequently order to go.  In the past i have been told 15-20 min for my food (typically 1 entree), only to arrive and end up waiting at least 45 minutes total every time. If thats how long it is going to take, then tell the customer that on the phone. I am exceptionally disappointed by the way i was treated today, and in the past, and because of that, I will not be returning to this location.  When you finally do get the food, it is adequate, despite the typical overcooking of my chicken madiera. There are way better and more customer friendly options in the area, wouldn't recommend.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=100
Master U.,"Washington, DC",0,2,,1.0,3/24/2016,Sucks!  Big bland food  hostess was worthless 7 people in a booth for 4! And we did not want to sit on top of each other. Slow slow slow. Last time ever!,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=100
Ryan C.,"West Palm Beach, FL",0,7,,5.0,8/6/2014,"Just visited The Cheesecake Factory again. So good as always.  Great food and staff. Really knows how to execute. I've been there during the day, at night, and prime weekend times. Excellent job each time.  Our server April was superb both times she's waited on us. One thing about these people that review these places is they have no idea how hard it is to run a place like this.  Cheesecake factory executes wonderfully.  Most people on here have no clue and being as I am in the industry myself I can say what a great job this place does. Half the people reviewing are just bitter about their own lives. Im know bad experiences happen and people may not like every restaurant they visit but unless they are actually mistreating you or poisoning you stop complaining so much.  If you go out looking for issues your going to find them and its probably your fault. Good job Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=100
Amanda W.,"West Palm Beach, FL",27,20,19,4.0,8/27/2014,"We almost always sit at the bar ( when we are child-free) ALWAYS order the raspberry martinis. THEY ARE SO GOOD! They remind me of a jelly doughnut.  Bartenders are always friendly and attentive. The avocado eggrolls are always great. We had the ahi carpaccio on our last visit. It was delicious! Highly recommended.  Bang-bang Chicken And Shrimp, very good. we've also had Evelyns Favorite Pasta and Miso Salmon on other occasions, also good. Huge sharing portions. Always good here for us.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=100
Chantel G.,"Lake Worth, FL",26,95,29,4.0,4/6/2012,"Always something that sounds good, the menu is huge, maybe a little too big even, but you get the hang of it eventually. Their prices are good and the portions are HUGE, I have never had less than two or three meals from each dish! Don't expect to get out of there without ordering your entire days worth of calories, but it is worth it!  I am a big fan of the Louisiana Pasta, and their ranch dressing is the best around. I sometimes even buy a jar of it to bring home..it is that good! I always get ranch to eat with their delicious bread...the pumpernickel is amazing! Sangria is really yummy too. I don't like cheesecake, I know, I am a freak...but their chocolate cake is really good.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=140
Tony S.,"Boca Raton, FL",0,11,,2.0,10/14/2011,"Server was slow. All meals came out at different times with 2 meals coming 40 minutes after the first two came.  Food was average at best. I don't know if we had a new server, but it wasn't busy and we were there for 2 hours.  Fix it management!",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=140
Andy T.,"Winter Park, Orlando, FL",0,19,,3.0,6/5/2015,I love their food it's always fresh and consistent. However I almost always have to wait 15-30 minutes to be seated even though when I look they always have lots of free tables.  They seem to be quite bad at managing there wait staff in/off time.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=140
Aaron M.,"Marblehead, MA",38,38,4,3.0,6/3/2014,"Arrived later side on a Monday night. Seemed like they made cuts a bit too early. Server was pleasant but weeded. Fries with burger came when we were done eating. We received everything we ordered and food was fine, but pacing was off. Server brought check without offering us cheesecake, even though we wanted cheesecake to take home. Not the best but it's Cheesecake Factory, we know what to expect.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=140
Lee S.,"Palm Beach, FL",31,225,13,4.0,10/4/2011,"My bartender Jill was great on my last visit Tuesday night. I had the Vietnamese Spring/Shrimp Rolls...tasty but not done correctly, It's quite obvious these were made ahead and kept chilled (as they were way colder than they should be) and the casings were soggy and nearly falling off.  I'm used to the real spring rolls made by the Vietnamese in LA & San Francisco therefore I don't think I will be having these at CF again but I will go to CF again.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=140
Julie K.,"Middlesex County, MA",0,25,,5.0,3/2/2012,"My sister and I were in WPB, and we had lunch here recently. She had raved about how good the food is, so I said, ""Why not?"" The food is fabulous. I had a HUGE! chicken ranch salad, and I barely got through half the lunch-sized serving. The pink ranch dressing was yummy, and there was tons of chicken. Snagged some pumpernickel bread, and it was also delicious. Our waitress was attentive and friendly without being overly so, which is a plus. So glad they have CF up north!",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=140
Brett S.,"West Palm Beach, FL",0,142,,4.0,1/28/2012,"We have been going to Cheese Cake for years. The food is usually good  With decent size portions. My favorite is either any of the salads or chicken dish's washed down with their passion fruit ice tea. The service is usually very good unless it gets over crowded. This men's going early and skipping Friday nights. This year they added a ""Skinnydelicious"" menu. This compromises of low calorie choices. I also like the dark pumpernickel bread which is served hot. The ambiance is exceptional and thy spend lot's of money in providing a visual presentation. I notice some feel this is expensive, but I on't hare that view. You get what you pay for and their popularity speaks for itself.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=140
Laz J.,"Palm Springs, CA",139,19,1,1.0,1/18/2015,"I would recommend that if you want takeout go to another place.   I've had the Farro salad at other locations and love it so I especially ordered it for a specific diet I'm following.   Once I got back to my convention and opened the bag,  I almost cried.   Took a picture and returned to the restaurant to show the manager.   I explained I was on a special diet of one meal a day and how disappointed I was.   He first asked what I wanted so I asked him what he would do to fix the situation.  He offered me a slice of cheesecake!   Did you not listen?  Then he offered me another salad.   Ummmmm, the one meal had passed.  When I asked for my money back he said ""we don't do that at CF."" So I asked for a voucher.  ""We don't do that either.  I can only offer you food""  Bye bye CF.  Wish I could add a picture of the 2 tablespoons of Farro",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=140
Bruce D.,"Palm Beach, FL",0,46,1,1.0,11/25/2013,Was at the Doctors. left and saw the Cheesecake Factory!  Thought gotta have a good Cheesecake.  Ordered at the bar and got the plain option with a little whipped cream.  WHAT !!!!  The worst Cheese Cake. Tasted more like CREAM Pie.  Very little flavor and not at all thick?  For God's sakes....live up to your name.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=140
Linda M.,"Boynton Beach, FL",3,71,15,5.0,3/14/2014,"I wish I can give   favorite restaurant. Nice portions and quality food. And u need to try the cheesecake godiva if u love chocolate or the oreo. Actually all of them are perfect, combined with cappuccino coffee.  Relaxing place nice decor . reasonable prices, good service.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=140
T N.,"West Palm Beach, FL",3,51,2,5.0,3/10/2012,"The Cheesecake Factory never fails. No matter which city I'm in... the quality of food and service at TCF is the same. Of course, my local Cheesecake Factory is my favorite. I try to stop in once and while for their Happy Hour. Vietnamese Tacos & Lettuce Wraps are Yummy! Did I mention Happy Hour???? This means the drinks are $5 each.  Most days, Happy hour is over by the time I get home from work. That doesn't stop me from joining in for Cheesecake  factory dinner. Teriyaki Chicken is my favorite dish at this place. This dish comes with rice, grilled pineapple and bananas.  You can't come to this place without ordering a slice of Cheesecake. Let me tell you... the slice is huge and there is plenty to share. There's so many flavors I can't pick a favorite. Fresh banana, strawberry, Godiva chocolate, upside-down pineapple, chocolate mousse, and original are just some of the flavors I always order.  I can't believe the some people have never heard of Cheesecake factory. My friends would fall in love after I bring them here for the first time.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=140
Bryan G.,"West Palm Beach, FL",33,10,,3.0,3/15/2014,This is not one of the better cheesecake factory's around.  And I am not a fan of the 45 page menu. Service is ok. The gardens cheesecake has better food. Try brio across the street instead.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=140
Patty W.,"Lake Worth, FL",280,1063,1750,4.0,1/26/2011,"What a great place to go and catch up with an old co-worker of mine.  It was quick to get seated and I must say that the orange chicken with rice I had was alright.  It was kinda dry, but I didn't send anything about it.  I think it was because I was talking more than I was eating and it tend to make my dinner a little less flavorful.  The white chocolate caramel macadamia nut cheese was perfect.  Of course, it came with a bunch of whipped cream.  This cheesecake has everything that I love, love, LOVE.  It's always best to come here during the week since it can get slammed on the weekends.  It's located in Cityplace, so you can go shopping, bar hopping, or get your dance on if you feel like it before or after your experience here.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=140
Michael K.,"East Walpole, MA",15,16,,2.0,4/26/2013,"Stopped by for lunch a week ago.  The place was packed and it was really loud.  Our waiter forgot our orders and came back a few times.  While the portions are large, the food wasn't appetizing.  So many better places in the area to eat.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=140
Brooks A.,"Miami Beach, FL",16,100,,4.0,8/13/2013,"Food's great, the restraunt itself is a little loud. I recommend trying the pineapple upsidedown cheesecake. It's absolutely fantastic!",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=140
Taylor C.,"West Palm Beach, FL",2,53,2,4.0,7/28/2013,"Huge portions, great selection, and pretty much any dessert you want. Their is always a wait in the evening but it is worth it. Good service for the most part. Just a little too busy and loud if you're looking to talk over dinner.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=140
Trina S.,"West Palm Beach, FL",257,109,61,2.0,7/30/2014,"Our experience  started very good . Our waitress was nice & attentive . And then she brings the check with a circle around what we should tip. Poor service etiquette. Then explains that this has been a policy for six months . The highest suggested dollar amount for gratuity $2.53 the amount we were going to leave $5 because she did give good service for simple dessert & coffee. What she failed mention our state stopped adding 18% gratuity to parties 6 or more. So management told them it was fine to circle receipts for parties 6 or more. Since it was just my husband. & I she should not have done this. So since I am incapable of tipping a based on great service, I guess $2.53 is what she earned. FYI restaurant servers have been doing this to African American & Latin customers for a years assuming that we don't know how to tip.... It's insulting . I have worked in the food industry, and have been going to restaurants since I was a kid and have always known how to tip for good service even prior to receipt telling me how much to tip. So please make sure your social etiquette is on point it makes the difference in a great night & a poor night . Thank you to the manager for speaking w/us. It didn't restore our happiness, but at least he took consideration that the system is flawed. Now they just need to teach their servers how to own their mistakes. Had the waitress just simply apologize and not given excuse behind it I would've stuck to what I was going to give her. But giving a snippy response and then running to her colleagues to complain that killed it. She got the max that was suggested on the receipt nothing more",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=140
M T.,"Port Saint Lucie, FL",34,421,144,4.0,5/19/2013,"We love eating here on occasion. For us we have never had a bad meal. Our only problem with this visit was the large party's our server was taking care of. A party of two, like us, gets lost in the mix against a party of fourteen. The cheese cake is awesome as usual. We will return in the future.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=140
Naygie R.,"Boynton Beach, FL",3,70,21,4.0,3/15/2011,"Been to many locations & this one beats both Boca & sawgrass.  Loud, yes, but outside seating a plus (during winter & spring months only) FL summers too hot. Food better seasoned than other location.  Sawgrass over-salts their foods, Boca is hit or miss.  If you want peaceful conversation---Not the place.  Lettuce wraps very satisfying & easy on the waist with enough to bring home for next day.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=140
Neil Z.,"Lake Worth, FL",54,210,,4.0,12/6/2010,Ive eaten here so many times I had just about everything on the menu. Everything but the steaks are awesome. The busyness of the restaurant is the only downside. Portions are huge and the prices reflect the size so it's a good deal. Indoor and outdoor seating.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=140
Glen H.,"West Palm Beach, FL",7,33,22,1.0,5/21/2012,"We have always wondered why we have never made it to The Cheesecake Factory. So a few weeks ago my daughter was due to be at the Kravitz for an awards ceremony, and it was her choice for dinner beforehand, so we found ourselves seated at what I can only describe as Chucky E Cheese(cake), minus the games! (Wait, we still had our server! ) And, the volume level was at 11! Next was the bench/ cafeteria table we were herded to that certainly warranted paying $100.00 for three people to dine......NOT! The service? Well, the low-lights were forgetting our drink orders, bringing out two entrees, and forgetting the third still had to be delivered, and her inability to retrieve a bottle of ketchup. The food? My wife's Burrito Grande was inedible, seasoned with something ""unusual"". My daughters pasta was way undercooked, I guess raw would be appropriate. My meatloaf sandwich was just plain embarrassing, both dry and tasteless, on burnt texas toast! There is a LOT of good food downtown.......But it isn't here!",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=160
Petisha B.,"Palm Beach, FL",84,46,57,3.0,6/7/2012,"Perhaps I'm just not the biggest fan of mega-restaurants... because that is the only reason I'd give cheesecake 3 stars. On Friday's & Saturdays they don't take reservations (I understand because frankly they don't need to, they always have a line & an extensive wait) so theres that. Now the only other negative is their drinks for I don't believe I've ever felt a buzz from a cocktail here. Other than that.... It's all good. Great for groups, old, young, children and indecisive people because the menu is literally pages long, there is something for everyone, prices are fair, and mostly all the food tastes good. I wouldn't recommend this place for a date though- it gets loud on weekends.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=160
Meghann H.,"West Palm Beach, FL",12,42,2,5.0,1/13/2013,"Love love love their cheesecake!!! Tier menu is a little daunting, because its so huge, but their portions are huge.. I usually always have good service here too..",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=160
Jennifer D.,"West Palm Beach, FL",1,26,23,5.0,3/25/2013,Love it here! My siblings & I took my dad here for the first time for his birthday & he loved it! They brought a cake over. He loved the food & the staff.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=160
J J.,"Bridgewater, NJ",21,639,81,1.0,1/4/2012,"Way over crowded, too many items on the menu to be considered fresh.  Wait staff overwhelmed...  We walked out before ordering.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=160
Rudy R.,"Long Beach, CA",1,37,183,3.0,5/26/2014,"Overall most of the food at the Cheese Cake Factory's I have visited have normally been pretty good  - that is, no Yelp smack downs. This was only my second time to this location,   I came in with a group of 10 people and we were all seated in the outside dining area.  I ordered something new for the first time.....the chicken tacos, I know ""not a taco place"" what was I thinking, but since my other visits to other Cheesecake Factory's throughout the county have always been good, what did I have to lose.  Anyways, the taco plate made it to me with the rest of my parties food. Unfortunately the chicken in my tacos was basically cold. I sent it back.  By the time everyone at the table were finished at the table, my tacos were still missing in action in the kitchen....the manager finally offered me a free salad while I waited.  Finally my tacos arrived....it really wasn't worth the wait.  Also, the outside seating area was really noisy due to the traffic,,,,",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=160
Diane D.,"West Palm Beach, FL",0,3,,4.0,6/5/2013,My husband and I enjoy coming here. His favorite is the chicken costoletta and Their sangria. The prices are a little pricey but the portions are pretty large.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=160
Joseph W.,"Delray Beach, FL",6,17,21,3.0,7/10/2010,"BLUF:  The Cheesecake Factory has solid food choices when you can't make up your mind what sort of cuisine to have that night.  But this location is 100% packed every friday and saturday, and that does indeed cause the service to suffer.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=160
Miss E S.,"Palm Beach, FL",2,43,16,5.0,1/2/2012,"This rating is for the bar area only.  Jill is an outstanding bartender!  She remembers us every time we stop by, and has our drinks ready for us upon sitting down.  It's pretty amazing how she can remember what drinks we order.  The service in the bar area is good too.  We love their frozen lemonade, sangria and appletinis.  Their happy hour is great, too.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=160
Michael F.,"Cranford, NJ",10,425,,4.0,11/7/2013,"We don't normally get to dine at The Cheesecake Factory because the wait up north is always too long.  I also know whatever you order you will have a mountain of food.  We ordered the Chicken with biscuits, the Chinese Chicken Salad, and the chopped factory salad.  We each had a mountain of food which we all did our best on.  It was all very tasty.  For dessert we had the apple pie crisp and the carrot cake.  Thank God we  had salads!  The pieces were huge and of course very tasty.  We took home the leftovers.     The service was very good and the bread beforehand was delicious.  The place was loud.  Even worse was sitting near the service station and hearing the loud banging of the plates going into the buckets.  It was time almost to call the manager over.  Overall, a very good dining experience.",https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=160
Stephanie A.,"West Palm Beach, FL",0,14,,5.0,7/13/2014,Awesome place I've gone here every year for my birthday for the past 5 years and they never fail to make my day the best,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=160
Ken C.,"Lake Worth, FL",29,54,2,1.0,3/10/2013,Wife and mother in law special night ruined due to rat seen in restaurant....wow,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=160
Steven T.,"Groveland, FL",51,46,11,2.0,8/14/2011,Too crowded and busy with terrible service. Pay attention to your bill. seating is too close for comfort. Dishes and forks were dirty. Too many loud and rude people in one spot. Turn the lights up in the place as well.,https://www.yelp.com/biz/the-cheesecake-factory-west-palm-beach?start=160
