Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kasey C.,"Schuylerville, NY",64,4,,1.0,9/25/2016,Yuck not a fan of their food except the desserts... Next time I'll just order dessert,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=60
Kim T.,"Plano, TX",13,239,374,4.0,7/1/2015,"Great food, friendly staff, convenient location, and excellent value. No complaints here. My friend and I came here for lunch right when they opened so there was no wait. They have a large menu with so many tasty sounding options.  I opted for the macaroni and cheese burger which is basically a huge burger cooked to order, topped with one of their fried mac n cheese balls, sitting under more melted cheese. If you haven't guessed it already, it's one heck of diet bomb but it's so amazing. The mac n cheese ball comes out fresh from the fryer with a nice crunchy crust so when you put the top bun on top and press down, there's an audible cracking sound before the ooey gooey mac n cheese starts oozing out all over the burger.  I ordered a salad on the side instead of fries (though I held no illusions that this was an even remotely healthy meal) and ended up only eating half of my burger. Their portions are almost comically large so it's not always easy to save room for dessert. I managed to save a little bit of room and ordered a slice of the reese's peanut butter chocolate cake cheesecake. It was amazing though it was a similarly huge portion size so I took half of it home with me.  In the end, I had another meal's worth of leftovers, all for a very reasonable price.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=60
Bob S.,"Bedford, NH",0,6,,2.0,12/9/2016,"I'm usually very pleased with the Cheesecake Factory meals, however yesterday was my second not so great meal at this location, a couple of years ago I had fish and chips lthat was horrible, wet fried fish?. Yesterday I had the Cobb salad, a tasteless plate of wilted soggy lettuce, no bacon or tomato that I could detect, very little egg, tastless blue cheese.  Maybe it's just this location, as I said I usually have goood with them, just not in Burlington.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=60
Holly C.,"Boston, MA",120,32,154,4.0,2/27/2016,"Aside from the typical ginormous portion sizes and delectable cheesecake, this location is well run. The weekend can get very busy with every table occupied, and the staff remains friendly and at ease with the crowd. Impressive considering the clientele that a mall can bring in. I've also been here after work for drinks and apps in the past, and the outdoor seating is pleasant on warmer days.  The drinks are good. Look out for the mango margarita! You will see an array of salads and 'healthy' type apps and entrees on the menu, but if you are like me, you and your dining compadres will order all the things that will make you feel absolutely disgusted with yourself when you leave. For instance, the fried mac and cheese balls drenched in marinara sauce, or the avocado egg rolls... or the sweet corn tamale cakes! Delicious. Sure that Chinese chicken salad may look a little safer, but then you see that egg roll sampler drift by your table, and your mind is back to the fried Mac and cheese balls! If you don't have room for cheesecake, order it to go. You know... after you go for that run later... or after a nap! ;)  Lastly, the bathrooms are clean and I like that the music is turned up in the bathroom to void out other sounds...",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=60
Shelby G.,"Bentonville, AR",26,201,198,5.0,3/7/2016,"I love this location. The service is always great, food is always hot, and cheesecake is delectable.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=60
Susan M.,"Medford, MA",0,32,12,5.0,5/23/2016,"Ate a fabulous lunch at Cheesecake Factory (Burlington Mall) yesterday consisting of the Monte Christo, the Spicy Chicken Tacos, and Fettuccine Alfredo. Of course, following that came the desserts: one slice of the Original Cheesecake and another of the Oreo Cookie Cheesecake. The service was great. We left very happy and rolled ourselves out to the car...",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=60
M J.,"Stoneham, MA",1,10,1,1.0,10/9/2016,"Easily without a doubt the worst meal I have ever had at a ""Restaurant"". Both of our meals had portions that were either over cooked or undercooked. Neither one of us finished our meals. We should have listened to our instincts and went into Boston. It's Cheesecake Factory so I wasn't expecting much but even with my expectations being low they failed. $120 later and I'm still regretting it the next day. For $120 I could have had an extremely pleasing meal some where else. Keep up the terrible work Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=80
Whitney S.,"Melrose, MA",117,137,83,4.0,2/22/2015,Love this place for a reliable meal.  You can count on the fact that there is something that everyone will enjoy and the food is delish.  I especially enjoy the skinnylicious asian chicken salad...and the brown bread they give you for FREE!   This location does tend to get super busy because of the mall so plan accordingly.,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=80
Kirk T.,"Methuen, MA",45,14,2,2.0,4/2/2017,"Now in my 30s I remember that The Cheesecake Factory stood out as my first experience with exceptional customer service and attention to detail. I suspect those two things now get lost somewhere between the front of the house and the kitchen. Two of us dined there Friday night as I was feeling nostalgic and wanted to relive my teens again. Our server was funny, attentive, and super considerate. Our bread, drinks, and appetizers were awesome and arrived one time. The problem was that one of our entrees, a Chicken Marsala, appeared to have been cooked at some earlier point in the day, sat around for a while, and was reheated before service to us. The pasta was dry, the chicken had the rubbery reheated feel to it, and was just disappointing. My fiancé is rather shy and waited a bit before saying anything, but it was obvious that the pasta was dry and the kitchen should have never put the plate out. We were offered something else but declined as we just decided to share my entree.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=80
Raphael A.,"Washingtonville, NY",0,76,45,3.0,3/12/2016,Went there for brunch this past Sunday. There's not much to say about Cheesecake Factory...This location is at the Burlington Mall so it gets crowded really easy. Can't never get a table on Friday night or weekends most of the time and waiting is usually from 45 minutes to one and a half hours. Place was packed (as usual on Sunday morning)...hostess are not that friendly (they usually looked stressed with 500 people around them looking for tables or complaining about something else) but the food and the service is average ok. Nothing that great but nothing that bad either. Good size portions and they have a giant menu and with hundreds of options. Their cheesecake is unbeatable and that's one of the reasons we keep coming back. Is a easy $150 bucks for dinner and desert for two.,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=80
Brian L.,"Concord, MA",1,46,3,2.0,10/17/2015,"So I've been hearing about the Cheesecake Factory for years and tried one at the International Mall in Tampa ... not bad. Yesterday, I ran into a high school friend at the Burlington Mall and we went to the local Cheesecake Factory for a quick dinner.  One of my worst dinner experience of the past year. I was told the wait was going to be about 50 minutes and the ""beeper"" wouldn't work in the Mall.  Thinking we had at least 30 minutes to roam the mall before we had to be in ""beeper range"", we ran over to the Apple Store for 15 minutes ... not good.  We got back to Cheesecake Factory 20 minutes after we left there and we had ""beeped"" in the meantime. We solved that issue and were seated.  Fenway Park is somewhat quieter, but OK ... we're hungry.  The Server showed up, failed to identify himself and disappeared for 10 minutes.  Not very welcoming or professional, but we're here for the food, not to find quality staff. I ordered the Chick Piccata, one of their ""specialties"", according to their menu.  Fairly simple, right?  Apparently not. The pasta was stone cold.   It wouldn't have been a big deal to send it back, but it took over 10 minutes for our ""server"" to show up and ask ""how's everything"".   When he finally did show up, I sent the Chicken Picatta back.  Within 10 minutes, I was served another dish of Chicken Piccata, by someone I presume to be a ""manager"".   No comment from the manager, she just delivered the meal. It was hot this time, except the Pasta was under-done by a lot ... it wasn't edible. The Chicken Picatta was in a word, disgusting.  The chicken was boiled, not pan cooked.   The sauce was an awful concoction of I'm not sure what.  Traditional Chicken Piccata should have a lemon/butter/caper/mushroom sauce.  This had some weird, white sauce, that tasted and looked like it was made with milk or some such liquid.  I had 3 bites of the chicken and gave up. Starving, I figured I need a dessert to fill me up.  The chocolate tuxedo cheesecake was great, but I wanted to have a cup of coffee to help wash it down.  Coffee is about the most basic beverage to serve and Cheesecake Factory couldn't even deliver the goods when it came to a cup of coffee. The decaf coffee I was served was cold and must have been at least 4 hours old.  My spoon would almost stand up by itself, when I put in the cup.  I asked for ""cream & sugar"" and I was served a small aluminum pitcher of what I suspect, was either milk or some reconstituted coffee lightener.  I took one sip of the coffee and nearly spit it across the table.  I hope after I left, they saved the coffee to use as a solvent to clean their floors, rather than waste it. The Chocolate Tuxedo Cheesecake was excellent. In retrospect, the next time I'm hungry at the Burlington Mall, perhaps I'll just go to the Food Court, spent $5 there for some fast food and then go to Cheesecake Factory to get a dessert ""to go"".    I'd save $50 and not have to go home hungry. How this restaurant chain is so successful, baffles me.  I guess it proves that most diners will eat dirt on a shingle and like it, as long as they're served a decent size portion.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=80
Kate L.,"Framingham, MA",113,354,37,5.0,10/1/2015,"Never had a bad meal here. LOVE how consistent the food is every time. Despite an issue with my meal at my last visit, management was AMAZINGLY nice and comped our entire meal! Unnecessary but greatly appreciated.  One handy tip: do not be scared by high calories count from dishes w/ dressings and sauces. Simply ask for a side dish and water down the dressing - a little goes a long way and it tastes exactly the same with some water added! Easy way to shave 2-400 calories off your meal!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=80
Jeff K.,"Boston, MA",187,542,27,1.0,12/27/2014,"The only redeeming quality is this place, this thing they call a sit down customer service restaurant is that it's open late. We left AMC movies across the street and it was late.  We opted for the only thing we found open and this did not disappoint. We got ALL the filth, booth filled of bread crumbs, sticky table (not resin like the table cleaning boy said) and crappy customer service you would expect and need for up to a year! But something has drastically changed in this place and I've figured it out from past recent reviewers. The management no longer cares. The inmates are running the asylum. I asked our waiter ""Pete"" for a manager and he laughed.. walked away and a manager NEVER came.  I wish I could like this location. I like the CF on huntington Ave but this falls really short of a go to location for anything.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=80
Wayne S.,"Chelmsford, MA",34,163,212,4.0,1/24/2016,Came in here for dessert on a Sunday. No wait took a table in bar area.  Had Godiva Cheesecake which was amazing as usual. Server was very attentive and very nice.  Never had a bad place here.  Dinner time usually this place is packed and has a wait. Best Cheesecake hands down!,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=80
Kelli B.,"Philadelphia, PA",152,89,249,4.0,9/6/2015,Great spot for lunch at the mall. Nice atmosphere. Food was as expected. Good lunch specials. Cheesecake was delish LOL,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=80
Lauren B.,"Lowell, MA",16,9,3,5.0,8/20/2016,"Never had a bad meal. The menu accommodates everybodies tastebuds. The cheesecake is to die for, but that's a given!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=80
Kellie W.,"Newton, MA",12,58,106,5.0,7/29/2016,The plain cheesecake with strawberries is the best I've ever had. I've driven pretty far just to pick it up!,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=80
Michelle M.,"Medford, MA",25,7,6,2.0,9/10/2016,So we went for dinner. There were 9 of us. It took over a hour to get our food.  Then when tow people got their pasta dish thepasta was over cooked and gummy. I got orange chicken. The chicken was so over cooked it was like eating plastic.  One person didn't even get her meal. They forgot to cook it. Most sent their food back and it took another hour for the food to come out. The person waiting for their food STILL didn't get hers.  I had to argue with the manager to take my orange chicken off the bill since I sent it back and didn't get a new dish.  We sat there for over 3 hours.  When we all got up our legs were like rubber for sitting so long. I contacted the cheesecake factory via email twice and twice they ignored it.  I will never come back to this place again. They apparently don't care about their customers.,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=80
Jackie D.,"Lowell, MA",0,11,4,4.0,9/15/2015,"Great cheesecake! Huge variety, all delicious. Food was good, service was good. A little pricey but the cheesecake at the end of your meal is worth it. Expect to wait for a table though. Waited over 45 min at 4:30 on a Sunday.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=80
Jennifer N.,"New York, NY",521,83,153,4.0,12/23/2014,"My best friend and I really love this place but don't come here as often as we would like because it's really pricey. We always love coming here because the food is delicious and the quality is always consistent. We got the avocado rolls as appetizers and as usual, they're yummy and filling. With those on top of the bread basket though, it's really easy to get full so you might want to skip on the appetizer if you want to make room for your entree and dessert. I got the Spicy Chipotle Chicken Pasta as my entree, my usual, and only ate half because I wanted to save room for dessert. I took out the other half for leftovers since leftovers from Cheesecake Factory are still good. Since it was an early dinner and since we ate so much, we didn't get dessert which we both ended up regretting! Make room for dessert!  Our waiter was Jack P, if I recall correctly, and his service was pretty standard. We weren't sure if he was a little down because it was so busy or if it was because we ordered water (waiters assume you won't tip generously because you ordered water). We honestly ordered water because we already had a sugary drink right before. Since it was the holiday season and because my best friend is a waiter, we tipped Jack P more than we normally would. Cheer up Jack P!  We'll definitely be back again.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=80
Ipek K.,"Burlington, MA",0,5,,5.0,3/4/2017,I have been coming here for years and have never had a bad meal. The service is usually fantastic and the waiters are always so nice. They have a huge variety of foods for anyone and everyone. This restaurant is perfect for all groups. Not to mention that the prices aren't too bad for the quality of food. I'm not a big cheesecake lover but I can always go for a slice from here. The bread is also out of this world. Five stars no brainer!,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=80
Kareem Q.,"Windsor, CT",52,25,15,5.0,5/19/2016,"Went there for dinner today we ordered the fresh guacamole , fried mac & cheese bites , Santa fee salad & 4 cheese pasta. The fresh guac was out of this world amazing , fresh and delicious the fried Mac and cheese bites was spot on & Santa fee salad was really good on the other hand the 4 cheese pasta wasn't what we expected but our waitress was so amazing that she kindly took it back and took it off the bill, I wish I got her name because her service & attitude was better than I have received in 5 star establishments specifically this cheese cake factory topped all cheese cake factory's I have been too !!! We will definitely be back !!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=80
Paige A.,"Concord, MA",0,34,7,4.0,2/19/2016,"This was my first time at Cheesecake Factory, and it for sure lived up to the hype! The portions are huge so if you want an appetizer, get one to share. Soft drink refills are complementary which is a nice plus! Their menu is very big and varied, so you don't need to worry about them not having anything you like. The cheesecake is amazing with so many flavors to choose from. Super filling but delicious!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=80
Reth K.,"Lowell, MA",0,11,1,5.0,1/9/2017,"Delicous cheesecake, food and drinks!!! Could be more spacious but overall great place!!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=80
Thomas S.,"Dracut, MA",0,10,,1.0,11/10/2016,I walked in with my family at 5:30 pm and encountered a dimly lit restaurant with incredibly loud music blasting away. The music was so loud that you could barely communicate. We turned around and walked out. The atmosphere was not one that I could enjoy a meal in.,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=80
Court S.,"East Bay, CA",929,872,1775,2.0,7/20/2012,"Tuesday night. 7:50pm. I'm bolting for the bathroom feeling nauseas.  Wait. Let me rewind...... My mom was treating me to dinner for being such a great daughter. We ordered delicious strawberry lemonades, warm crab & artichoke dip and BBQ salmon. Everything was good-except for the salmon. About 1/2 way through it(at 7:50pm) I started feeling light headed, hot, and nauseas. Not knowing why, I wrapped the rest of the food to go. The next day my mom ate the leftover salmon & had the same symptoms. I always order the bbq salmon & have never experienced this reaction before. Now I'm scared to ever order it again!!! P.S-Our waiter Jensen was great.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=80
Christine J.,"Mid-Cambridge, MA",147,392,125,2.0,8/13/2014,"not the best place to get a good meal.  or drinks.  i asked our waitress what the diff btwn 2 types of proseccos are.  her answer?  ""just the price"". LMAO.  are you serious?  i laughed so hard.   foodwise, packed with calories and salt.  def a feel good meal..   cheesecake?  used to be larger, now it's 1/2 the size and 2x the price.  you do the math.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=120
J K.,"Concord, MA",0,32,,1.0,8/16/2015,"I'd brought guests on their last day of stay for lunch. The server made a mistake with the POS and messed up the order of one of the guest, and we had to wait for the food to be made again. The server, who most likely got a scolding from the manager, took it out on us and were very cold and rude to us. Shame indeed. She turned the entire lunch experience to a mess, and I felt very sorry for the guests. The manager and the server did nothing to improve the lunch, only making it worse thanks to the cold server. If I'd been the manager at the place, the server would be fired without question.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=120
Tracy B.,"Everett, MA",159,857,3017,4.0,4/13/2011,"Will often take the drive to this CCF because the ones downtown are too crowded, and its decent for its location... There is Always a long line here, I work close also & even at 1130 when they open its packed...  The mall has somthing to do with it... The food is as you would get at any Cheesecake... The menu is big like a book & the selection is crazy, so be prepared to have a total bout of undecideness... Order Everything...  The corn tamale cakes are TO DIE FOR!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=120
Phoebe T.,"伯靈頓, MA",0,2,15,4.0,8/2/2016,"This is my first time walking into Cheesecake Factory. Service's nice and the food's wonderful, especially the cheese cake. How can I live without it when I'm back to Taiwan!?",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=120
Virginia D.,"Everett, MA",0,38,2,2.0,7/8/2016,"I was underwhelmed today at The Cheesecake Factory. I ordered a Margherita pizza and asked for it to be cooked well done. After waiting quite some time, it came out with a mushy crust, especially the center of the pizza. The appetizer salad that I ordered did not seem fresh and crispy. The high point was the bread that was given to start the meal. I brought the leftover pizza home to my husband thinking he might eat it but by the time I got home the pizza seemed to disintegrate from the mushiness. Will not be going back!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=120
Manfred S.,"Medford, MA",85,631,150,3.0,2/16/2013,"Always okay and never great.  I really liked the clam chowder although it wouldn't pass as New England clam chowder. It was lighter and fresher than the typical one and probably deserves a different name.  The lunch cesar salad also was a little strange. It was just a hugh pile of lettuce with cesar sauce. Little flavor, but a rabbit might have happy with it.  In summary, without the gift card that needed to be used, I wouldn't get out of my way to go to Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=120
Nora S.,"San Diego, CA",1,14,,5.0,8/12/2016,"We went there today for lunch.  The food and the service were both EXCELLENT.  Some times there is a wait (not today) but it is totally worth it!!   I am amazed that with such an extensive menu, the food is still so good.  We have always had excellent service here too.  The waitress was great.  We will definitely go back and highly recommend!!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=120
Ricky K.,"Melrose, MA",130,7,1,1.0,6/25/2016,"Our waitress Jolene H gave very poor service. She  was blatantly ignoring our table on the patio. Very quick to drop the check. We didn't get any water refills during our 3 course meal. Appetizer, entree and dessert. I had to go to the server station and ask for my own togo box. Busy or not when I got the attention of the food runner he pointed his finger in the air basically signaling one minute and continued to walk away. That is completely unacceptable. Terrible service, terrible hospitality experience. I was watching how great of service the other waitresses were providing their guests. I've had good experiences at this Cheesecake Factory, but the service was just so bad this time I had to write a negative Yelp review. The good doesn't outweigh the bad.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=120
Matthew M.,"Lowell, MA",6,66,,4.0,9/7/2015,Went for dinner. The food was very good. Wait staff was very friendly. Even though it was busy the wait was only 5 min. It's a little pricey. Have dessert  and got some cheesecake to go.,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=120
Sanjay R.,"Burlington, MA",0,4,1,5.0,11/15/2014,"Some of the best food and service here. I have been coming to this Cheesecake Factory for some time and the food and service is always spectacular. We came on a Last Sunday evening at 11 pm It wasn't as bad till the night progressed. Anyways, the waiter introduced us as we sat down. I swear, the bread and water arrived in under a minute as we sat down looking at the menu.  Ordered the chargrilled steak. The food was promptly delivered. I have to applaud our waiter for always checking up on us. I had a glass of Coke and had it refilled many times without me asking. The waiter took initiative which I really liked.  And of course, after our main course was finished, we had some slices of their infamous cheesecakes. Overall, I would keep coming here!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=120
Ronica P.,"South Burlington, VT",48,41,,4.0,7/13/2014,Herb-Rubbed Salmon - good Nachos- Good Santa Fe Chicken Salad- Good although they sometimes gip you on the chicken and one time they put lettuce chunks into it. Overall - I'll still keep going back for more.,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=120
Joe B.,"Billerica, MA",1,24,,5.0,3/1/2014,"What's not to like about this place? Everything in the menu is good, service is usually great, beer always tastes good on tap, place is always hopping so you tell me if it's good. My fiancé is a veggy and she always finds things to eat, but she does eat fish. If you are a vegan and have complaints about the menu haha this is not your place sorry. Honestly if your vegan most places aren't your place that just comes with the territory no pun intended. Prices are right and the quality of food is always good. Anybody who would bash this place saying quality of food is not good maybe just expect too much out of any place. Bottom line customers show up in droves to eat here end that speaks volumes for the food and staff.  Keep up the good work Cheesecake Factory management and staff.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=120
Erin H.,"Pelham, NH",0,3,,1.0,2/5/2016,"If you never want what you order go here. Not only is half the staff inattentive, but they always get your order wrong no matter what day or time it is. Only the few tenured waitresses, waitors, and bartenders are great. Management changes as often as underwear. Save your money and go to Besito down the hall in the same mall. You get way better service and receive what you ask for.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=120
Bill Z.,"Hyde Park, NY",593,1477,270,3.0,7/20/2012,"If you're eating at a Cheesecake Factory, you probably already know what to expect - generally good quality food at somewhat above-average prices. That's what you get here, so I'll just fast forward to the peripherals. This restaurant is big. We were a party of 6 showing up at 12:30 for lunch on a Friday. We were told it would be a 10 minute wait for a table, and it was much less than that, so seating and turnover is good here. Service was generally prompt. It took us slightly longer to receive our meals than we thought it should, but just as we were commenting on that, our meals arrived, though 1 of the 6 orders took another 2 minutes to be served.   Our meals were a variety of burgers, chili, and specialty salads all between $12 and $17.  There was also a mishap clearing a nearby table, which involved broken glass and water on the floor. That was attended to immediately, as were the people sitting at adjacent tables.  The rest rooms, while adequate, do not seem large enough for a restaurant of this size, nor do I feel they are kid-friendly enough.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=120
Aaron E.,"Dracut, MA",30,2,1,5.0,10/9/2015,"Absolutely fabulous. Triangle mozzarella are the bomb dot com. Cheesecake is alright. Enchiladas beans are hotter than Charmanders. Always a good time. They have slippery floors. Really long time to serve, but worth the wait.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=120
E. H.,"Lexington, MA",0,12,,1.0,10/6/2015,"Horrible experience.  We stop in on occasion to pick up some Linda's fudge cake and carrot cake for dessert on the way home from going out to eat.  This past Saturday was no different until we got home.  Unfortunately, I didn't check the cakes before they were put in the bag.  After driving home we found that the slice of carrot cake was about half the size of the fudge cake.  We drove back and were told that it was the last one and that was why it was so small.  I'm not sure why they sold it in the first place except they probably thought as it was to go order, they might be able to get away with it. The manager was spineless and never even came out to address the situation.  Very disappointed!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=120
Barry A.,"Tewksbury, MA",51,54,199,2.0,10/27/2013,"This restaurant gets a 5 for Decor but unfortunately I didn't go there to just look around. Please NOTE: This is NOT a ""Vegetarian Friendly"" restaurant! Most meals are meat oriented and all salads have meat and no discounts for taking the meat out. It is very clear that there #1 objective is PROFIT and not how to serve the customer better.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=120
Yev B.,"Waltham, MA",18,44,4,1.0,12/22/2015,"Called to place a take-out order. Was placed on a ""short hold"" lasting 15 minutes, ended up ordering elsewhere. It's easier to cancel Comcast than order from this dump.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=120
Greg L.,"Collegeville, PA",70,746,928,4.0,2/22/2015,"Always enjoy eating at a Cheesecake Factory as I like the large amount of menu items to pick from and the food is always delicious, although portion sizes are larger than I need. I do like the fact that they do have their Skinnylicioius menu, which offers many delicious items for under 600 calories. Came here with some coworkers one weekday evening and despite arriving around 7:30pm, there was still a 30 minute wait. Having eaten at a number of different Cheesecake Factory locations, this is pretty typical. This location hands out a beeper that only works in and around the restaurant. Considering this location resides at a mall, they should really move to a system that typically texts you 10 minutes before your table will be ready. That's what the Cheesecake Factory does in my home location, which is also located in a large mall. At any rate, wait time was pretty close to what was quoted. It can be a little noisy in the restaurant making it a little hard to have a  conversation. Our waiter was just OK...not rude but not overly friendly either. On this visit, I went with one of their flatbreads off their Skinnylicious menus, which was good and left room for me to have their lemon meringue cheesecake, which is one of my favorite cheesecakes here. As always, I enjoyed the complimentary white and wheat bread loafs that you are given. For a chain restaurant, I expect pretty much the same experience no matter which location I go to, and this location did not disappoint in that regard.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=120
William G.,"Waltham, MA",1,42,15,5.0,5/13/2015,"Recently had a great dinner experience at the Burlington location. The food was fantastic, quick wait, clean table. A wonderful time with my family and without alcohol and dessert reasonably priced for the greater Burlington area. Our server Jessica C. was simply awesome and really added to the evening. We also got to meet ""Bubbles Sunshine""!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=120
Susan S.,"Tyngsborough, MA",0,4,1,5.0,6/13/2016,"We had my grandfathers 85th birthday dinner here yesterday. The food was delicious as usual (chicken Madeira, hibachi steak, salted caramel cheesecake) but what really made our experience so wonderful was our awesome server Jessica!! She was so attentive and so genuinely kind to my family, she really made us feel taken care of! It was crazy busy but she never made us feel rushed, it meant so much to me, she made my grandfather feel really special.  Thanks Jessica C!!!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=100
Sam S.,"Waltham, MA",0,22,,5.0,1/5/2017,I've been going to this location for well over 8 years and yet the experience of having a meal at this location becomes even more enjoyable. Servers takes great care of their customers and food is always delicious !,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=100
Sean C.,"Groton, MA",1,28,2,3.0,1/10/2017,"The food is ok. The restaurant is practically one big room with everything in it. The food is average, a little costly. I, however, was not impressed with their signature item- the cheesecake. Mind you, I'm not a cheesecake junky and don't like 10 varieties, I went for the simple one with strawberries(the one it said put them on the map)...........um, what's so good about it. I could barely even taste it- it so bland, Joe's American Bar cheesecake is much better. So is Capital Grill's, and though it's 10 dollars I would have gotten it instead. Maybe they should start making it like theirs.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=100
Shar B.,"Dorchester, Boston, MA",2,4,,5.0,2/18/2016,I only give 5 stars for Thalia! I gotta say there isn't anything better than a great server when you go out. It just makes everything so much more pleasant. The food was good! We are very picky and she made everything happen without looking annoyed. She was awesome! She made sure everything was on point! We went back a 2 weeks later the calamari was burnt (so dry)! The waiter never came back to check on us so we couldn't let him know until our food came. We kept trying to flag him down but he kept running past us without looking our way. We weren't too happy about that. Our food came...one of the plates the mushrooms were so burnt and dried out. We just sucked it up and didn't say anything. We left very unhappy. And the drinks were watered down! Just upset because we know what to expect and our second visit was horrible.,https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=100
Laura B.,"Londonderry, NH",0,34,2,5.0,2/10/2016,"A great restaurant for any taste pallet. Went here on MLK Day and it was packed. The wait wasn't too bad. Server and other staff seem well trained. The menu is very large but I ended up getting pizza and my husband had a burger. Both were delicious and cooked exactly as expected. The Reece's peanut butter and red velvet cheesecakes were huge, tastey, and well worth the price. If I'm in the area again I will definitely go back. It's well worth it.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=100
Benjamin E.,"Brookline, MA",12,67,33,3.0,9/19/2014,"This location is the most convenient one for me  because it is so much easier to get to since it is right off of RT128.  Like all the other locations, it's got that nice decor with the high ceiling and very friendly and responsive staff in their white uniforms.  The food is good and the menu has a lot of options to chose from, but I have noticed that the portions have become much small than before and the prices are still the same.   The drinks are very good, the bartenders are knowledgeable and they have a very good selection of spirits.  They also have a seasonal on tap all the time. All in all a very nice place to come to for lunch or dinner.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=100
Rebecca S.,"Andover, MA",22,37,10,4.0,6/12/2016,"Very loud, but comfortable environment.  The menu is ridiculously extensive.  The food is expensive, but the portions are large.  We had two super tasty apps, the fried zucchini and the tex mex egg rolls.  I have had the avocado egg rolls before and they are tasty too.  My boyfriend had a massive burrito he was quite happy with and I had fish tacos that were overstuffed and impractical to eat, but super tasty.  The cocktails are pricey but good.  The desserts are crave worthy.",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=100
C T.,"Tewksbury, MA",16,11,9,3.0,1/21/2016,"I have never been a huge fan of the cheesecake factory. The menu is huge, with endless options, and portion sizes to match! But I generally I found the food to be mediocre. Just recently realized they do breakfast all day, and I had a wonderful omelette! The drinks, although delicious, are very pricey considering the venue. Most recently I visited because I received a gift card, and was pleasantly surprised to have Fahid as our waiter. He was fantastic! Extremely attentive, polite, helpful, and a delight to talk to. It may be worth visiting just in case you're lucky enough to sit in Fahid's section!",https://www.yelp.com/biz/the-cheesecake-factory-burlington?start=100
