Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mike S.,"Dallas, TX",0,1,,1.0,6/6/2013,"Went to the local Cheesecake Factory for a date night with my wife. It started off normally enough. Excessive waits between server visits and long spells with empty glasses, but i've become used to this level of service from the CF. What really ruined the evening is when my wife's omelet arrived. She cut into it, worked towards her first bite and then pulled a clump of hair the size of a grape from the omelet. It was all she could do not to puke right then and there. Unfortunately, the (suddenly) attentive servers wisked the dish away before i could take a proper image, immediately destroying any proof. The manager (at least i think he was. he never identified himself) came up and appologized profusely (which i appreciated!) and asked my wife if she wanted anything while she waited for another omelet. She asked for a side salad.  At this point, i've put my food aside, because i'm not gonna eat while my wife waits. 15 minutes later the salad finally comes back. 20 minutes beyond that, the replacement omelet finally arrives. (My food is beyond luke-warm at this point. Ended up boxing it all up to take home and reheat) It was hair free this time. But then, they charged us for the side salad while she waited and for the omelet. I'm not saying we deserve free food, but c'mon. If i had been quicker on the photo-taking, this would have had an entirely different outcome.  I don't expect anything to come of this, but i felt it was my responsibility to alert other patrons (since apparently hairnets aren't a responsibility of CF). If you're looking to blow $50-$60 on a nice place, go somewhere else. You're wasting your money and time at this CF location.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=240
Rolando C.,"Dallas, TX",23,17,,4.0,5/22/2014,"The food is good, served hot, and with flavor; there's a wide range to enjoy to please the palate. The cheesecakes are centerpiece and if you've never had one, you would be fortunate to enjoy one. The servers are excellent, prompt, and attentive to your dining experience. Host staff, likewise, are amiable and will accommodate seating preferences well enough. While lunch is a comfortable time to visit, it's also a welcome afternoon locale. In short, it is a sweet place for the cakes and a good plate for your day.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=240
Aaron B.,"Huntington Beach, CA",0,24,,1.0,5/1/2013,"Absolutely disgusted. Me and my date get there, wait 40 minutes for a table, then when we are seated, we wait 10 minutes for drinks. I get my Jumbalaya, and the sausage is frozen in the middle, and the wine was horrible. That last thing may just be me, but I can't be sure. Every once in a while I think that this place just looses a customer down some sort of virtual hole, and it's sad. I'm angry if you haven't figured this out.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=240
Nene S.,"Dallas, TX",0,10,,3.0,7/30/2015,This place gets packed all the time! I always loved Cheesecake Factory cause flavor is the same everywhere. Had the pork chop and it was so well done that you can't even bite it off. Other than that the sauce and potatoes were good,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=240
Anushree P.,"Santa Clara, CA",12,21,50,5.0,7/25/2013,"This is one place I would like to go everyday...I just love it.I am a fan of their skinnylicious   surprises me that a burger or a pasta could taste sooo good without cheese on it.The quantity is just perfect,never had to order a to go box.The staff has always been polite,service is   this is the Cheesecake factory..it has to be about cheesecakes-What to say they r simply yummy.The skinnylicious menu helps me to have a guilt free cheesecake..So I am really happy to go there.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=240
Stephanie S.,"Saint Louis, MO",0,6,,4.0,8/22/2013,"I only got a chance to come for dessert, but I must say that I'm obsessed with the Ultimate Red Velvet Cheesecake!! The moist red velvet cake, creamy cheesecake, and sweet cream cheese frosting taste delicious together. I'll have to go find a Cheesecake Factory back in St. Louis just for this cheesecake. ;)",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=240
Fay S.,"Rowlett, TX",1,13,65,5.0,2/17/2012,"My go-to destination!  Casual but sometimes a bit noisy depending on when you go. If you plan on going at prime time... expect a wait... it is a busy and popular restaurant. I've been to the Cheesecake Factory many times and have never had a bad meal.  The menu is extensive to please anyone's taste, the portions are large (so plan on taking some home or sharing) and the food is consistent and visually beautiful to the eye. The fried calamari are the best I have ever eaten! The corn fritters... wonderful! The salads are fantastic and you can even buy the jars of salad dressing if you wish to take some home to make your own salad. Have never been disappointed here. And if you have room, treat yourself to a yummy piece of cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=240
S H.,"Dallas, TX",57,25,,2.0,12/28/2013,There is 2 things I like here the service and the fact that they serve food late. Besides that the menu is never clean. Always sticky.......Always the baked potato soup seems microwaved. Coming from California Cheesecake Factory had high standards. In Dallas it feels very neglected hate to do it but only 2 stars.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=240
Pamela E.,"Mesquite, TX",5,50,15,4.0,12/16/2011,"Awwww this place is the best.  Not only if your a cheesecakeaholic like my friends, but the food has always been spot on.  I had the chicken Pasta Da Vinci, with onions and mushrooms and a wonderfully rich wine sauce.,  Followed up with their Banana Cream Cheese Cake.  I like sweets but this wa s little rich for me, so couldn't finish it.  I would for sure say bring your friends, co-workers, parents and running buddies, this is a great place to eat.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=240
Jon H.,"Dallas, TX",262,35,1,4.0,3/5/2011,"DISCLAIMER: This is more of a review on their cheesecake than anything else. The carrot cake, if you like carrot cake, is the best deal.  The height of the cake is about double the other cakes.  It also tastes reallly good.  It comes with your standard cream cheese frosting and they also add some cool whipped cream out of their fancy whipped cream machine. The Khalua cheesecake is a tad boring and dry.  It's too much sweetness in serving since the crust is oreo and the cake itself is really sweet already. Finally, the Pineapple cheesecake is the motherf'ing bomb!  It's pineapple upside down cake sandwiched in cheesecake.  Very refreshingly fruity and the pineapples and the pineapple upside down cake add different layers of textures that adds to the experience.   Oh and all the cheesecakes come with the whipped cream from the machine in case anyone was wondering, I don't know why I only mentioned it on the first cake.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=240
Pam B.,"Austin, TX",6,10,,2.0,2/4/2014,"Food is greasy. Cheesecake is great only because it's delivered from their bakery in another, separate location. Hostess that usually that works there is rude every time; she doesn't look at you and it seems that she tries to mumble so that you can barely hear her. The managers always look like they are angry. Maybe they need to do a do-over of management for this location because if I see the staff angry, I know everything else will suffer including your experience. Thumbs down. This Dallas location was known as a great experience but it's gone way down hill. Save your $40+ for somewhere else.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=240
Paul H.,"Dallas, TX",40,216,,2.0,5/1/2011,"To begin, this was my first visit to any Cheesecake Factory location, previously only knowing the chain through sitcom references. Overall, not impressed -- not even as good as some other national chains. The interior looks like some cross between a Disney cruise ship and a Vegas casino: way overdone in every direction. Doing brisk business at lunch, must be popular with a lot of people. The menu is a virtual novella, with pages and pages of anything and everything, which is suspect in a restaurant trying to be all cuisine to all patrons. I went with the daily special, pecan-crusted catfish and sides (soupy mashed potatoes and some veg medley) and ordered a small side salad along with it. Food was not too bad, even though everything was so heavily doused with butter that was all I could taste. I nearly did a spit-take when I got my bill: $26! Guys, it's just a piece of _catfish_, not Chilean sea bass. There is no cheaper piece of seafood, and last I looked the price of butter was quite reasonable. Did not try the cheesecake, but that's easy to find elsewhere. Overall, you'll have a better experience (and cheaper) with almost any other chain like Cheddar's, Chili's, Black-Eyed Pea, or even an Applebee's.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=240
Megan S.,"Dallas, TX",223,627,243,2.0,11/4/2010,"Pumpkin Cheesecake was the mission.  Cheesecake Factory had it- but they offered some a disappointing experience. I've only been to Cheesecake Factories maybe 2-3 times.  But they're always located in upper-crust areas, and the reputation is of a nice place.   Our experience didn't hold up their reputation.  It's possible that it was just this particular night, and not this location... Decide for yourself. We got there around 9:30 on a Friday evening.  They're open until 12 or 12:30, so this is hardly closing time.   What happened:  We had to wait to be seated, even though the restaurant looked only about 50% full.  And two parties of 4 were seated before us (just 2).   The floor was NASTY.  First you notice the grease and slippery funk on the floor.  But once you start looking down- there's so much to see.  Stray utensils pushed up against the wall, large crumbs of food everywhere.  Do you not believe in sweeping after the rush, but before closing? An entire row of tables, I'd say about 7 were in need of bussing, with stacked dirty plates covering the table, and some of the chairs pushed out into the aisle. (Maybe that explains the wait to be seated?) Speaking of dirty- As the hostess sat us at our table, she reached with her hand to knock some of the many crumbs off our table onto the floor.  So I guess they cleared the dishes, but didn't wipe the table- there were a LOT of crumbs. One of our water glasses, had a piece of food encrusted on the outside.  Thankfully the outside- but how good of a wash did that cup really get?  Also, one of the forks had the same treatment, good thing they give you 2.   We waited a while for the one piece of cheesecake we were splitting.  Not 20 minutes long- but maybe 15- which seemed silly based on our order. The cheesecake itself: alright.  We got the pumpkin.  Really it just tasted like dense and cold pumpkin pie.  I'm not exactly complaining- I love Pumpkin Pie.  Just thought this would be a different spin on the pumpkin flavor. Disappointed is the best word for this experience.  I would come back, but if it was just as easy I'd pick a different location.  Also- on the hunt to try some pumpkin cheesecakes at other places, as this one was not all it could have been.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=240
Laura H.,"Dallas, TX",0,9,1,5.0,1/5/2016,We call in our order and do curbside pick up everytime.  Always quick and easy! The Farfalle with chicken and roasted garlic or the chicken Madeira hits the spot every time. Tried the sweet corn tamale cakes this last time and holy amaze-balls they are soooooo yummy!!! My mouth is watering just typing this out! Of course the cheesecake is always amazing and so many options.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=180
Hannah D.,"McKinney, TX",0,10,3,4.0,1/3/2016,I went to go eat at the Cheesecake Factory and the food was excellent and the service was great. My favorite was the chocolate ice cream it was very creamy and delicious. I will definitely come back next time!,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=180
Mister F.,"Dallas, TX",0,1,,1.0,12/20/2015,"My spouse and I decided to go to The Cheesecake Factory tonight after a debate between where to go with the opposite choice of Joes Crab Shack ... We decided to grab something to go since we also had laundry to do, so we decided to go to the Cheesecake Factory, and called in an order.  SO ...Currently sitting and waiting for about an hour now for a meal in which was ordered about 30 minutes before arrival. I had ordered the pork chop dinner only to arrive 30 minutes later and stand in line for an additional 15 minutes to be told that the porkchops are still cooking. Another 10 minutes go by and finally being told that they ran out of pork chops and that I would need to choose another selection ... (55minutes into the order) ...  After waiting an additional 10 minutes after being given a menu, I stepped back to the register and was ignored for another several minutes before I was acknowledged. I ordered a Steak Diane, and requested bread and water to snack on while we waited. After another 10 minutes went by, I was asked how I wanted my steak cooked ... something I felt should have been asked when it was ordered. I requested RARE (#TeamVampire) to which another 15-20 minutes passed ... and I was given what appeared to be clearly medium well ... and to top it all off;  I never did get my bread and water ...  For this to be my first time in all of my 30+ years of life having anything from the Cheesecake Factory - I found this to be very disappointing. They should rename the establishment The Hunger Games because if you ever order from here -- ""may the odds ever be in your favor!"" But in all fairness, the cheesecake selections are plentiful and delicious. Loved the oreo cheesecake ... not recommended for those with diabetic nature.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=180
T L.,"Grapevine, TX",0,5,2,4.0,10/31/2015,"Love this restaurant and come here frequently but had a bad experience here the other night with a waiter in the bar. Had to remind him about my husband's drink order to which he replied ""yeah, I know. It's coming"". Then I watched him go and order it on the computer...he totally forgot! Other than that, good food and extensive menu.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=180
B M.,"Frisco, TX",0,58,6,1.0,12/16/2015,"So I have now been sitting here for 20 minutes solid. I have just received my drinks, after my waitress walked by three times saying ""I'll be right there"" I finally just walked up to the bar. The rice with my chicken was hard and undercooked, the sauce was okay but nothing to come back for.  My biggest reason I will not come back is the fact of my waitress. She was beyond horrible. Took forever to bring any sort of refill and never brought bread when asked twice. She never asked how the food was, another guy brought my refills because he saw I waited so long. My waitress walked away from me mid sentence twice.  I hope jacquelyn finds a job that doesn't involve customer service, because she seriously lacks that skill.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=180
Hannah R.,"Lubbock, TX",1,65,,4.0,8/19/2014,"I absolutely love the Cheesecake Factory! My favorite thing about going back each time is that I can try something new on the menu. This restaurant is well-known for its 15 page long menu with anything from crab cakes to Tex Mex, not to mention CHEESECAKE. I have tried nearly everything and my absolute favorite is the Tex Mex Egg Rolls. They are so flavorful, fried to perfection and come with a fantastically spicy cream sauce.  My only complaint is the wait here- you really need to go during a weird time to get a seat immediately. But considering the area, with the restaurant being directly across the street from the most frequented mall in town, you can't complain about a wait. Especially since the food is so good!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=180
Jen V.,"McKinney, TX",436,770,113,3.0,10/3/2012,"I try not to review chain restaurants as the review is kind of for all locations. I really wanted cheesecake...cheesecake for days.  So, that is what I got. You get there, seated immediately at about 7p on a Tuesday, handed the giant menu...what is it? 100 pages?  Too much to choose from, definitely go with what you want already in mind.  I ordered a pasta with shrimp and it was pretty good...last night and again for lunch today...and it was still too much food.  Got the red velvet cheesecake to go...still working on that as well.  So large, so good.  My friend ordered the pear mango martini and after trying it had to get one too...but due to my lightweight ways I couldn't finish it, gave her the rest.  Very good though.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=180
Jennifer Y.,"Austin, TX",487,1024,9647,4.0,9/3/2012,"It's a chain restaurant so obviously that means that the food is almost just good for being considered to be ""prepped"" as in , they all taste the same.  It is only a matter of tenderness of meat and freshness and cleanliness of veggies and fruits.  The service was quite nice and they even provided a tiny candle for my friend's birthday cheesecake and wrote out ""happy birthday"" on the plate all nice and decoratively.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=180
Teresa V.,"Richardson, TX",0,4,1,1.0,11/14/2015,Pasta was gross the chicken was spoiled. Kids pizza was not any better. Would not ever go back.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=180
Chricel F.,"Garland, TX",3,12,8,1.0,1/25/2015,"WORST experience at cheese cake factory. Waited for our table for an hour when our table have been empty fo 30 mins. They are out bread, out of steak, out of salmon. REALLY?!! Its sunday! Like really u didnt expect people to come in? Shortage with staff and shortage with food?! = bad management!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=180
Theresa H.,"Carrollton, TX",27,14,4,5.0,8/31/2015,"I love going here. I tried the buffalo chicken fried wantons. I didn't want to eat my dinner, I just wanted to finish all the appetizers. I'm planning to go back soon.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=180
Chaowei W.,"North Dallas, Dallas, TX",22,4,2,4.0,6/25/2015,"Great place for dating. As they advertised, cheesecake is fancy. Coffee is awful. Kobe burger is one of the best beef burger I had ever tried. Recommend it!",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=180
Steffanie B.,"New York, NY",249,339,75,3.0,6/27/2012,"Obviously the dessert is what really shines.  The cheesecake, sure but I like the carrot cake and the chocolate tower cake. Not crazy about thier breakfast/brunch items.  As far as lunch/dinner, I feel like their menu is a little exhaustive but that is their thing.  I am a little indecisive, so that is not so good for me....can I have a few more minutes please or what do you recommend.  I always hope for a very patient waiter.  Back to business...here are a few of the dishes that I have tried, and I do mean few. Madeira Chicken ( I used to stick to this one everytime) White Chicken Chilli (healthy, light and tasty option)",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=180
Abigail S.,"Plano, TX",12,16,2,2.0,2/13/2015,Food is good and obviously love the cheesecake but our waiter forgot to put in our appetizer order and when our entrée came and we asked where the appetizer was she just said she forgot it and asked what she wanted us to do... She was very nice but if you forget a customers order it should be comped and come out immediately not let us say forget about the order. Then she continued to hover the rest of our meal which just annoyed us to no end.,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=180
Jody O.,"Dana Point, CA",0,11,4,2.0,8/21/2015,"Here is the deal. Adorable hostess. Knowledgeable friendly deli staff which recommend the best chocolate cheesecake. The problem is when we sat down. Not a friendly waitress, Haley, no silverware, no requested water, no requested lit candle, no bread. Food arrived hot. Get the tuna carpaccio! Waitress never returned to ask how we were. Slapped the bill down without a thank you. Oh, bathroom was dirty. Not going back. I've been to several Cheesecake Factories and this was the worst.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=180
Gena R.,"Austin, TX",1,21,8,1.0,9/28/2014,"I had to admit that I liked the sunday brunch (even if it's overpriced) but if you guys want to eat together with COCKROACHES and even worse than they seem to be used to see these incidents often and they did nothing but hide it, then go to this shitty place.",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=180
Roni B.,"Euless, TX",337,552,244,4.0,1/5/2014,i'm not a big sweets fan...but my wife & i both wanted cheesecake...why not go here lol walked right in...placed our order...waited about 5 minutes if that long & we were on our way. i had the strawberry cheesecake & she had the blackout cake!! yummy to our tummy!!,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=180
Jovanna O.,"Dallas, TX",37,152,79,3.0,4/10/2015,Ordered the Chicken Beligio and it was delicious!  Our server was attentive until we paid the bill.  We were not finished eating and once we paid he stopped paying attention to us!  We had to flag him down to get to go boxes!!,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=180
Tom D.,"Lewisville, TX",1,3,1,5.0,9/6/2015,Have been celebrated   with great food! In the pic is a grilled salmon fish with mashpotatos:)very yummy and recommended!,https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=180
Ash B.,"Plano, TX",38,27,,4.0,7/20/2013,"I try not to review chain restaurant but this time I actually enjoyed. I ordered the salmon appetizer with cabbage and it was great, tasty fresh and crispy. The main course was good as well (like a glazed chicken with veggie). the prices are a bit high but definitely not over priced.  And the cheesecake hmm delicious! big piece of strawberry cheesecake.... The service was great, the waiter was nice and made sure we got all we need. Why four stars then...? it's still a big chain like a factory of food... try to give your business to a small, local, family owned business....",https://www.yelp.com/biz/the-cheesecake-factory-dallas?start=180
The Hungry B.,"Plano, TX",0,3,1,4.0,12/13/2017,"The best mozzarella flatbread! Ok so now that I have that out of system let me deep dive into the actual review for The Cheesecake Factory! Saturday night was the first time I visited this oh-so-famous restaurant chain and we were greeted by 50 odd people waiting their turn (at 9 pm on a Saturday) The wait was 1.5 hour and we decided to sit at the bar instead. After a 30 minute (excruciating) wait we finally found some seating at the bar and impatiently ordered some water and bread. By this time we were starving and decided to order our appetizer and entree together Appetizer- Fresh Basil, tomato and cheese flatbread  Entree- Louisiana chicken pasta, no chicken and substituted mushroom with sundried tomato (Dietary restriction- Vegetarian husband) As the first statement of the review says, the flatbread was to die for! The best one we ever tried! The pasta was delicious, specially when we added with thesundried tomato! There are few things we did want to try,  - Long Island iced tea- which my husband said was epic! - Cheesecake!- which I had no room for at the end of my meal Nevertheless, I have previous tried the Godiva and red velvet cheesecake takeouts and they are delicious! Goes without saying the food is brilliant, but I did take one star off for the long wait and for the restaurant not accepting prior reservations (previously tried on multiple occasions)",https://www.yelp.com/biz/the-cheesecake-factory-dallas
Unhappy C.,"Dallas, TX",0,3,,1.0,12/29/2017,Pathetic. Waited 30 minutes on hold before I could even place an order to go.  Eventually went with curbside pickup and the food was cold and wasn't even the correct order.  Waste of money. Waste of time. This is going in the garbage and I'm ordering Taco Bell. At least I know I'll be satisfied and even if I'm not I only spent $5.00 and not $50.,https://www.yelp.com/biz/the-cheesecake-factory-dallas
Randall R.,"Sachse, TX",216,257,62,4.0,12/9/2017,"I never have complaints here.  They have a multitude of well prepared standards.  TCF is generally not thought as a super-healthy alternative, and that's a shame, because one really knocks my socks off - the vegan cobb.  That name is a bit of an oxymoron, because it is not a cobb salad - no egg, no bacon, no blue cheese, no chicken, but it;s the best vegan salad in Dallas.  Loads of healthy grains, nuts, seeds and fresh vegetables - they really do it up right. Food: 4 stars Cost is a  bit of an issue on some items.  While that vegan cobb is a steal at $12.50, this is not where I would come for a $28.50 ribeye, a $20.50 steak diane, or a $6.95 side of asparagus, but that's always an issue with menus this large.  It's tough to be all things to all people. Price: 3 stars The setting is fine, maybe a notch below the aforementioned upscale price point.  Atmosphere: 3 stars The waitstaff is as professional as you would expect.  They know the menu and they know how to treat customers - very professional Service: 4 stars I'll average up, because the restroom was very clean, and will return for that awesome vegan cobb. Overall: 4 stars",https://www.yelp.com/biz/the-cheesecake-factory-dallas
Jeff B.,"Plano, TX",7,118,714,3.0,12/24/2017,"Thankful to find a short wait here on Christmas Eve after we gave up a 7:15pm reservation at Benihana because they were running an hour behind on reservations.  Friendly service, awesome fresh bread, plentiful food and a bustling atmosphere. The only negative here was that the floors are slippery everywhere, as are the menus, leaving you feeling like there's a thin film on both. The table seemed to have the same residue. Not sure what they clean with but even our server acknowledged that people have slipped or come close to it. I plan to catch the manager on the way out to at least pass on the concern. Otherwise, Cheesecake Factory is a dependable spot for a great meal, super delicious dessert and lotsa leftovers!",https://www.yelp.com/biz/the-cheesecake-factory-dallas
Marcie B.,"Garland, TX",8,311,295,4.0,10/5/2017,"My family had never been to cheesecake factory to eat. I have been several times for cheesecake only, but never dinner.  The wait was about 30 minutes on a Sunday night for 4. Btw, Sunday night is apparently birthday night for all you grinches.  (I say this because I am one. Enough with the singing for your bday, you're 30.)  I ordered the Santa fe salad, husband ordered the parmesan crusted chicken, and rest of the group ordered the pasta and meatloaf. Everybody was pleased with theirs.  Note, the portion sizes are huge. You can EASILY share. The only thing not shareable was the pasta. I could have made 3 meals out of my salad.  Of course we ended with cheesecake which is always amazing.  It's not some place I'd go all the time, but it was solid and a new experience.",https://www.yelp.com/biz/the-cheesecake-factory-dallas
Kevin S.,"Dallas, TX",27,179,39,3.0,11/2/2017,"This is the cheesecake factory and if you've been there before, you know that everything here is usually pretty darn good, on the food and dessert menu. Everything has been consistent year after year that I've gone. I actually prefer going to the one up in Allen at Watters Creek. This location gets busy. I went on a weeknight at about 630 and trying to find a place to park was ridiculous. The wait inside was about 30 minutes, well that's what they told us, it ended up being about 45 minutes.  I don't know if they take reservations, but I honestly would not go to this place on a Friday, Saturday evening and probably would try to stay away from it Saturday and Sunday during brunch and lunch hours. Not because of the food or anything, just because of the parking and the wait situation. I've never had an issue with service at this location.  But, like I said, the food is always good here, it's consistent and I know I need to try more things other than the meatloaf dinner, shepherds pie and the big burrito!",https://www.yelp.com/biz/the-cheesecake-factory-dallas
Lisa J.,"Garland, TX",0,11,,4.0,1/3/2018,"Came here a couple of years ago, maybe 5 or more years and had a horrible experience with a white waitress that made it loud and clear that she didnt want to serve ""black people."" She left from ours and served whites only. Another waitress was given to us...but honestly that should be a reason to terminate someone. It greatly improved this time I went it was booming with business and they handled it well. It seemed like the racist were finally gone! Food given out in a timely manner, very delicious, wonderful staff will be returning to this location when I visit Dallas again",https://www.yelp.com/biz/the-cheesecake-factory-dallas
Leonie S.,"Richardson, TX",1,15,4,2.0,1/2/2018,"Tonight was disappointing for my family. We had a party of 12...I thought with such a big group, there would have been more than 1 wait staff. The food was tasty, but lukewarm. My 2nd margarita came out late...it wasn't like it was super busy.  My mother told the waitress her food was not even warm and she said she was going to let the manager know.  Nothing came from that.",https://www.yelp.com/biz/the-cheesecake-factory-dallas
Max D.,"Dallas, TX",459,98,1203,1.0,5/13/2017,"One of the worst dining experiences i have ever had. First off i just want to say i was always a fan of cheesecake factory, large menu with good food and delicious cheesecake. I also rarely give one stars for most of my reviews but this was truly a one star experience.  Me and my gf stopped by after shopping at northpark mall nearby. The wait was about 30 mins or so even though we were past lunch hour stopping by around 2:30. We figured as much since its mother's day tomorrow. When we were seated the waiter was super short with us and obviously was in a rush since when we asked to order our food after giving our drinks order he said only drinks right now since he needs to get drink orders to his other tables first. Ok thats understandable.  I should have known things would go downhill when i received my drink order of a Belvedere on the rocks with a lime. The waiter got it wrong and it came back completely full and totally watered down not what i was expecting when i just wanted a shot on the rocks pretty much. I didnt complain since they were busy and didnt want to wait for another drink. Then the food eventually came and my gf got a sante fe salad and i got a four cheese pasta with chicken. Everything was great until i went for a bite of my pasta when i noticed a hair in it. That pretty much completely ruined my appetite right there.  We notified the waiter who brought the manager over who was truly sorry and offered to remake it which we said okay to. He also offered a complimentary salad or soup which we rejected. I had a couple bites of the remade pasta but just lost my appetite at that point. They eventually comped the pasta portion of the meal after my gf asked about it. They probably should have comped the whole meal. The waiter wasn't apologetic at all. The manager was and did say they are supposed to wear hairnets in the kitchen and he was truly sorry.  Unfortunately i still need to rate this 1 star. Long wait for a disappointing drink they messed up, hair in my pasta and very unfriendly service.",https://www.yelp.com/biz/the-cheesecake-factory-dallas
Kimberly S.,"Plano, TX",0,14,4,2.0,12/7/2017,"Lately the food has been a disappointment.   The chicken in my chipotle chicken pasta was rubbery and barely warm.   It's like the entire plate of items were cooked at different temperatures. Though the service was good, I just think there are better places to eat with comparable prices.  I typically have no issues but my last few visits are either hit or miss (no middle ground) and  after today I'm afraid I'm not ready return here anytime soon. I normally come here for the chicken dishes and pastas.  The last few entrees were off in seasoning.  The dishes are not hot, as if it sat for a while before they delivered it.  The service is acceptable given how busy they can become, but a poor quality meal is unacceptable. Perhaps, stricter management in the kitchen. I also sent this complaint to the restaurant directly and I got a return call from Mike...I'm not confident that any changes will be implemented and quite leery about going back.",https://www.yelp.com/biz/the-cheesecake-factory-dallas
Emily M.,"Grand Prairie, TX",24,120,88,5.0,10/14/2017,"Everytime I come here it is excellently consistent.  Even walking in at 7:30pm.on a Saturday with no reservations we were seated within 25 mins.  The food was spectacular and the drinks were top notch. We ordered almost the entire appetizer menu, some good, some bad.",https://www.yelp.com/biz/the-cheesecake-factory-dallas
Morgan M.,"Heartland, TX",238,2,,5.0,1/5/2018,"Tonight, I ordered food through the curbside pickup option at Cheesecake Factory and had a WONDERFUL experience! I placed my order, arrived & parked at the front, and was greeted by a sweet waitress named Latrece. My food was brought out promptly and was checked in front of me! Overall, awesome food & awesome experience!!",https://www.yelp.com/biz/the-cheesecake-factory-dallas
Daisy B.,"Grand Prairie, TX",60,8,3,1.0,12/12/2017,"How do I begin,  Came to dinner with my sister and we ordered our main Entree, waiting a long time. Now usually they bring bread out to us or at least that's what we thought. We asked the woman who brought us our food if they usually bring the bread out and she said ""KINDA"" I asked, what do you mean by that? She stated it's only given upon request. This has never happened before, so i was a bit confused. Who knew you had to go to a restaurant and it automatically be your job to ask them to give you bread???? Thought that was just common courtesy but guess not anymore!!",https://www.yelp.com/biz/the-cheesecake-factory-dallas
Nikki W.,"Dallas, TX",478,116,34,3.0,8/24/2017,"You know what you're gonna get at Cheesecake Factory. Consistent, standard fare. The only thing that really varies is customer service and st this location, honestly, it's so-so...",https://www.yelp.com/biz/the-cheesecake-factory-dallas
Chuck K.,"Dallas, TX",83,152,208,4.0,11/11/2017,"The only reason I'm not giving 5 Stars tonight is because of the atrocious parking situation, and the uber long wait. However, I realize that's not really their fault, they're just very popular. Anyway, I must brag about the wait staff. Lauren H. was absolutely fantastic. We came with a party of 12, celebrating my daughter's birthday. Of those 12, 9 were teenage girls. Can you imagine serving 9 teenage girls? And of course they all ordered this, that and the other special requests, ate three bites, and then needed take-home bags. There was absolutely nothing Lauren could have done better. Attentive, expedient, knew the menu inside and out, and all with a smile. It was a wonderful dining experience.",https://www.yelp.com/biz/the-cheesecake-factory-dallas
Yolanda H.,"Plano, TX",142,104,425,3.0,3/22/2017,"Cheesecake Factory is a decent option for a team lunch. The menu is large so it is likely there is something on the menu to address finicky to hearty eaters. I highly suggest that if you are pressed for time with a large party, then you encourage your crew to check out the menu online before coming to the restaurant. As most visitors would say, the portions are large, even for a lunch menu. I would say the servings are in line with the price points. My lunch menu cobb salad was enough for two meals. In my opinion, after years of trying some of this and some of that in the menu, the salads are the most consistent menu items. But let's be honest, the place is known for cheesecake, and lots of it. If you are too stuffed after your meal, then cheesecake to-go is an option. Some of my my favs are Vanilla Bean, Key Lime and Lemon Raspberry.",https://www.yelp.com/biz/the-cheesecake-factory-dallas
Emily J.,"Dallas, TX",31,92,2,4.0,10/19/2017,We actually ate here for brunch. I had some chicken and waffle and egg concoction. My fault for not requesting no runny eggs. I should have read the entire description. Other than that the food was great. The other person had sweet and sour chicken and absolutely loved it. Cheesecake of course was amazing for all 3 of us dining this day. I don't give 5 stars because the service was less than I expected. Our waiter seemed like he was very busy yet the restaurant was not full and we never even got drink refills. We didn't see him much so ordered our cheesecake to go at the counter. Other than that will go back.,https://www.yelp.com/biz/the-cheesecake-factory-dallas
