Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jay J.,"Las Vegas, NV",175,539,427,3.0,4/21/2017,"We just ordered to go.  It was easy and fast, service was great.  I asked for a to go menu, the guy gave me the restaurant menu.    I ordered the garden salad and pizza.  Hubby loves there meatloaf.  So when we got it home, my pizza wasn't even a little warm, it was cold.  We don't live that far from this place for that pizza to be that cold, so that was a disapointment.  The salad just had tomatoes in it.  So I had to come home and doctor it up.   Yeaaaa, I wouldn't ever order this again",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=20
Monique A.,"Pittsburg, TX",935,327,1180,4.0,3/24/2017,"Really no complaints, we arrived here at 11am and there was no wait. We got seated immediately.  Server and manager both came by table immediately being seated. Service was excellent, we had Traci, she explained a few items on the menu we were interested in and check on us through our meal. I ordered the Mexican Chicken Lettuce Tacos, husband got the skinny Chicken Pot Pie, and our friend got the Ahi Tuna Salad.  Only downside I encountered was the bathroom, certainly was clean but they used a very dirty mop. Left a mad smell in the bathroom.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=20
Bekah S.,"Queen Creek, AZ",49,141,272,4.0,5/31/2017,I adore CF's Thai Lettuce wraps.  It's an appetizer but filling enough for a meal and the sauces that accompany the chicken satay are amazing!   All in all I don't usually go for anything else on the menu.  My husband likes the Louisiana chicken and we both like the fresh bread served as an appetizer.  CF is usually crowded and loud.  But the service is typically good and the portion sizes are huge!,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=20
Brian F.,"Las Vegas, NV",19,117,261,5.0,9/29/2016,"I don't know what it is about this place, but Cheesecake Factory just seems to always be on point. No matter if it's this location or any other location across the country, Cheesecake Factory is just consistent and delicious.  This place is pretty much a great restaurant that caters to all. You come here and always see large groups of families, especially little ones. If you come for lunch, this seems to be the spot for moms/wife's lunch dates with their friends. High school kids date nights. Or, for myself, just your casual Friday night date spot with the girlfriend. There is always a line here and usually always a wait. However, it's so big and they have such a big staff and kitchen, the wait is never that long. The food here seems to always hit the spot. They have something for every taste bud. Not the greatest, but they a pretty good job for every kind of dish for a place that doesn't specialize in one thing. The portions are huge. Some of my favorites are: Red Sangria Chinese Chicken Salad Salmon Kale Salad Beet and Goat Cheese Pear Goat cheese flatbread (substitute blue cheese for goat cheese - thank me later) Chicken Nachos Chicken Gyoza  Bang Bang Shrimp and Chicken Orange Chicken Spicy Cashew Chicken Egg rolls  And of course - the cheesecake Just overall a great spot.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=20
Moi M.,"Las Vegas, NV",0,6,,3.0,1/7/2018,Nice place.. but.. don't expect good stake..  for meat go to stake restaurant.. here the stake is little  and half of the little stake  is just fat... even the manager said that is nothing to do about it.. it is what it is.. well.. nice place but.. don't ask for any meat..,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=20
David M.,"Henderson, NV",0,3,,2.0,1/6/2018,"I suggest not ordering 'To Go'...didn't want to wait an hour for a table on a Saturday night, so we decided to order and pick up. Every single time I order for pick up at this location they get my order wrong or forget something:/ Tonight they forgot the fries to my daughter's kids meal and got my order wrong.. I ordered the teriyaki chicken with brown rice but with boneless chicken breasts instead of the bone in. The rice was undercooked and still hard and they gave me the bone in chicken.. I know they are busy, but if I'm paying $100 including tip for our meal, it should be right.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=20
Brian S.,"Las Vegas, NV",13,251,80,4.0,4/9/2017,"It is a Cheesecake Factory so you know what to expect.   -massive menu -huge portions of food -consistently good presentation and taste -pricey food costs -decadent cheesecake dessert  -take home boxes galore -loud / crowded / insane dining room Not much else to say.  You either are OK with Cheesecake Factory or you aren't.   It isn't for me but I get the appeal so putting aside my personal views, it gets 4 stars from me.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=20
Misty B.,"Henderson, NV",49,2,,5.0,7/26/2017,Came in to get a whole cheesecake to go for the husband's birthday- our favorite! Bakery staff was extremely helpful and nice. Didn't discover until after we got home that we got the wrong cheesecake- one we haven't had before. It's too far out of the way to return and we haven't not liked a flavor before so we decided to try it- delicious!!!!,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=100
Lili K.,"Henderson, NV",103,28,19,5.0,9/4/2016,"Called last Thursday a To-Go Curbside order. The man who took my order was very cordial, let me know they had gotten pretty busy already. I got to the parking lot and the curbside attendant was getting someone's card and before I could even call them she came to my car for my payment because she already knew my order was packed up. Prompt polite service, food was delicious, and will be back to try a different cheesecake this week! (: Also I am kind of a salad freak- many places like Olive Garden and Chili's have that out-of-a-can dressing taste where there's either not enough or too much but CF has their Caesar salad down PERFECTLY. I'm not even a crouton person but whatever they use is amazing.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=100
Laura M.,"Henderson, NV",143,124,73,5.0,12/9/2016,"Came here with a party of 8 for my friend birthday! The wait wasn't horrible for Friday (about 45min) but I have to say that the server nick was absolutely Amazing! He attended to our entire party well (refill in timely manner, always asked if we needed anything else CONSTANTLY) this guy is awesome! Great job Cheesecake Factory :)",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=100
Casey Q.,"Las Vegas, NV",64,15,1,2.0,7/8/2017,"We've been to this location multiple times over the years.  The food is typically delicious and service great.  The biggest problem is getting a table. Our most recent experience was a Saturday night during dinner time with a group of 10. We understand that makes it more difficult, but the restaurant didn't handle it correctly. We were told the wait for a table would be 45-50 minutes, but we're not seated until over an hour and twenty minutes elapsed. The worst part was that it was clear that the restaurant was not properly staffed for a Saturday night. They had an entire section of tables empty while the lobby was full of people waiting.  We suspect that the kitchen was understaffed because f he amount of time it took to get food out. Again, food was delicious and waiter was great but the mismanagement of the staffing is almost enough to make me not want to come back.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=100
Danielle K.,"Las Vegas, NV",23,11,,4.0,6/17/2017,"I typically order to-go as it's always super crowded. My order is always right, portions are huge, and they deliver curb side which is great when you have kids",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=100
Shirley S.,"Southeast, Las Vegas, NV",19,10,6,3.0,6/29/2017,"The food is good. The service was all over the place, but mostly bad. We were forgotten and remembered too many times. We wanted to order cheesecake at the end of the meal, but got so sick of waiting we just said check please. We waited for that too for far too long. Again the food was really good. Service not so much.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=100
Jessica W.,"Henderson, NV",2,157,83,5.0,4/28/2016,Food: my go to is on the Skinnylicious Menu - Lemon Shrimp. I always request a side of lemons to make it extra lemony. Cooked perfectly and just the right serving size. Service: we grabbed hi-top seats in the bar area and our server was attentive. Location: in The District - very convenient and parking was easy. Would come back!,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=100
Gloria W.,"Las Vegas, NV",1,22,,2.0,7/16/2017,"I had the chicken salad sandwich with the side salad.  The sandwich was cut into very narrow portions maybe 1 inch by 3 or so inches long.  I saw a lot of tomato and lettuce between those little strips of bread and very little chicken salad.  Hard to eat without it spilling out all over the place.  The chicken salad itself was very disappointing.  Very bland with virtually nothing in it. And that poor side salad - looks like a bagged salad mix of baby greens and other lettuces that came to me looking like the dressing had been poured on it and it had sat awhile,   it was completely wilted and limp.  Very unappetizing. I wound up eating part of my husband's Philly Cheesesteak Sandwich which was pretty good.  We decided to split a key lime cheesecake which is very good.  I think this restaurant's forte is in the desserts.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=100
Jane J.,"Henderson, NV",0,32,,4.0,4/3/2017,"I love, love the food here.  The food quality is superb. However the downsides are this place is almost always loud & crowded. It is difficult to have a quiet meal here. They never take a reservation for any reason. I wish they did. Wait times; u will have a 30 minute or more wait outside the restaurant. I personally think they should offer a discount to regular customers or locals, on entrees or specialty meals. I would come more often if it werent for the high price tab. It is also very expensive to get a drink at this place. Therefore this can be an expensive date night",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=100
Michael M.,"Las Vegas, NV",13,134,166,4.0,1/7/2017,"Had a great meal , Andrew had the Bistro Shrimp Pasta, he said it was amazing, I had Fish and Chips that were pretty good. Bernardo was our server, he was great, fast and friendly, we have been to this Cheesecake Factory quite a few times and he was the best server ever. Thank you Cheesecake Factory for such a great employee. I hope this review is shared with him.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=100
Kristal L.,"Las Vegas, NV",0,15,2,5.0,11/29/2016,"Came here tonight and had a great experience! Heather was the best server that we've had here. We brought our 1 year old son with us and when she dropped off our drinks, she brought him sliced bananas. Our son is very impatient and likes to eat as soon as we sit. That was the kindest gesture that a server has done for us.  Thank you, Heather! You are awesome!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=100
Angel H.,"Las Vegas, NV",3,37,9,2.0,5/28/2017,"My first time going here...First and last! I was not impressed. I didn't want to send my plate back, but it was not good. The Steak Diane had 3 small pieces of steak that was cold about a fork full of caramelized onions and 2 mushrooms with very little sauce. I get that it was a combination plate hence the extra small portion. The Herb Crusted salmon was dry and a little burnt. I don't like to send food back, especially when it takes almost an hour to get food! I also fear that someone may spit on my food. The dessert and service were decent. For the price, the meal was lacking.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=100
Junior C.,"Oxnard, CA",46,1,,5.0,7/2/2017,"Last night we decided last minute to rush over to the Cheescake Factory located on Green Valley Pkwy.  We made it in just before closing time at midnight we were greeted with smiles and very courteous staff. Our server was Shawna. She was absolutely the sweetest person and treated us with excellent customer service. Our food was delicious and we were there to celebrate my sister in laws birthday, by the time we were finished with our dinner the restaurant was completely empty. The staff brought over a complimetery ice cream and sang happy birthday to her. I would highly recommended this restaurant to anyone  taking the time to read this review...my hat off to you the staff at Cheescake Factory for making our dining experience a memorable one for us. Thank you again from our family!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=100
Rita M.,"Las Vegas, NV",24,6,,2.0,6/30/2017,"If wasn't for the manager Don I would be giving this place zero stars if that was possible, my burger was so raw I couldn't eat it, my food came out at least 5minutes after my wife's so there was no point in having them remake it since my wife had already ate half of hers. Our waitress Brittany  H was by far the worse and rudest waitress we have ever had. From throwing our bill on the table to overcharging us then when I asked about it she refused to honor the price and said it was my fault she over charged me. Luckily Don the manager was working because she at least put some positive experience into going there in fixing our bill, apologizing for her waitress, even gave us free desert for our constant troubles.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=100
Kim D.,"Las Vegas, NV",120,4,,5.0,7/31/2016,"Hands down always delicious!!! Consistency is definitely key here.  You'll never be disappointed.  Vanilla Bean Cheesecake!!! The BEST!  Chicken Madeira & Steak Diane, to Die for!  Jambalaya & Gumbo BOMB.COM",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=100
Sara B.,"Las Vegas, NV",147,4,,1.0,1/28/2017,"MOST RUDE RESTAURANT EMPLOYEES AT THE DISTRICT. First, I called to make an order for pick up and I was put on hold for 12 minutes until I hung up and called again. The second time I was hung up on. The third time I spoke to the manager, Ashley(?), and she was abrupt rude and acted as if I was an inconvenience for calling. She transferred me to make the order and the girl who tried to take the order was rude as well. I gave up on calling AS YOU COULD IMAGINE! I love cheesecake factory but this one is just a complete mess. Saving you a trip, people!! I went to Sammy's Restaurant down the street instead and it was great(:",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=100
Mr Photo Mtb F.,"Las Vegas, NV",6,94,33,5.0,7/9/2017,Today we're having avocado rolls and chicken salad and cheesecake the service is good and great bread love it,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=100
Catherine C.,"Anaheim, CA",6,5,,5.0,3/23/2017,"Illyana is the best!!!! After having an absolute terrible experience a few months back at the Boca park location, this was such a great experience to have!!! She was super attentive, always made sure our drinks were full and she just looks like she enjoys what she does! Thank you illyana!!!!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=100
Bethany E.,"Henderson, NV",915,947,3691,4.0,2/15/2015,"Huge improvement over the last few years.  I have been to different Cheesecake Factories.  Upon first visiting this location in the District, I wasn't impressed.  After giving them another shot, I was pleasantly surprised of the vast improvement of service and food.   Service here has been very attentive and friendly.  Drinks are refilled and food is served promptly.  Even the girls at the hostess station are more welcoming.   The food dishes such as the Bang Bang Chicken and Shrimp is becoming my favorite dish served here.  There are plenty of chicken and shrimp surrounding the rice.  The spicy Thai sauce is filled with flavors of curry, peanut, chile and coconut.  Every bite is delicious.   Of course it's hard to leave here without ordering cheesecake.  It is an extensive variety to choose from.  I have yet to try one I didn't like.  Plus the slices are so huge and easily split with someone.   I'm happy to say I'll be back soon for more.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=100
Michel F.,"Las Vegas, NV",106,12,29,1.0,7/5/2017,"1 star for the dirty restrooms. Some photos I took are tasteless to post, but the ones I am posting will suffice.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=100
Kimora R.,"Las Vegas, NV",0,18,45,5.0,3/30/2017,The desserts were soo yummi!!!! We had carrot cake and red velvet cheesecake! Definitely coming back!!  Our waiter was soo friendly and attentive!,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=80
Tara J.,"Las Vegas, NV",26,101,40,1.0,7/30/2016,"I've eaten at this Cheesecake Factory location many times and have never had an issue with the service or food previously. However, I had an awful experience today that warrants a one star rating.  In honor of national cheesecake day, the Cheesecake Factory is offering half price cheesecake. What a deal! And it is. But who knew that you'd have to deal with snotty, rude and unprofessional employees in order to get your piece of the pie, or cheesecake, in this instance?  So I go in and it's busy. Like really, really busy. And of course it is! The best cheesecake on planet earth is half off! I go right to the counter line and after waiting for about 5 minutes (which was actually quicker than I thought it would be considering how busy they were) I got to the counter and get not so much as a hello, hi, what can I get for you? Nothing. Nada. Zilch. Just a girl staring at me waiting for me to place my order. Ok-they're busy and she's probably stressed. I get that. No biggie.  I requested 4 pieces of cheesecake - 2 Reece's, 1 snickers and 1 salted caramel. Alas, I was informed that it's only 1 piece half off per person. Since I'm there by myself, I'm basically only able to get 1 piece at the discount and the rest will be full price. No problem - it makes sense to put a cap on it so that people don't go crazy. I decide that I don't want to pay full price for 3 pieces and adjust my order to remove the salted caramel and just ordered 2 Reece's and 1 snickers.  I pay and even leave a small tip ($3) in the tip cup. I walk away from the counter and a couple minutes later she calls me back to get my cheesecake. I look in the bag and unfortunately there's 1 Reece's, 1 snickers and 1 salted caramel. NOT what I'd ordered, paid and even TIPPED for! This, my cheesecake loving friends, is how the rest of my visit went - verbatim: Me: Oh shoot, I didn't want the salted caramel. That was the one I cancelled.  Her: So what do you want then? Me: 2 Reece's and 1 snickers. I'm sorry.  * At this point she ROLLS HER EYES and SHAKES HER HEAD, takes out the salted caramel and walks away. I am so disappointed and feel like I'm putting her out when in all actuality, it was HER that made the mistake and ME that was being apologetic about it. Huh? * Me: (out loud and to no one in particular) Not sure what that attitude is all about.  The manager is standing there and overheard my comment and this is how the remainder of my visit went, again verbatim: Manager: Well you know what it is, ma'am? We're not even supposed to be doing this.  Me: You're not supposed to be doing what? Manager: Giving half price for take out orders. We're actually only supposed to be honoring it for dine in customers.  Me: Well I certainly appreciate that you're honoring it but I don't think the attitude that comes along with it is necessary.  And at that point I got my CORRECT cheesecake and walked out.  It's unfortunate that the manager chose to defend his employee ROLLING HER EYES and SHAKING HER HEAD at me rather than apologize for her completely unprofessional and unjustified behavior. Like I said, I get that they're busy. I understand that it's a stressful job. And I definitely appreciate that they honored the discounted price when, apparently, they didn't have to. But as a customer, I should not be treated that way, especially when the mistake wasn't mine and I was kind and gracious even when she made the mistake.  Shame on this employee and shame on this manager (both whose names I didn't get, dang it). Hopefully their attitudes improve-for the sake of other customers who don't deserve to be treated so poorly.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=80
Christopher L.,"Las Vegas, NV",21,5,2,5.0,8/20/2017,"My family and I have been coming to this place for years, and for good reason! It is always packed because of the popularity but with the efficiency of the staff, they never have you waiting for too long. This time we had Gary as our server. Gary was very kind, funny and very engaging. My fiancé didn't know what kind of cocktail to have and he recommended a Georgia Peach cocktail which is pretty much now her favorite drink. The food came fast, drinks and service was spot on, and we ended the night with of course, their notorious cheesecakes. Always a fantastic place to go for any occasion!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=80
May P.,"Lynnwood, WA",3,5,,5.0,8/16/2017,"My husband and I highly recommend THIS Cheesecake Factory in Henderson, N.V.!! First of all, there is plenty of parking to be found and the area is very scenic as well! Now, onto the good stuff......The menu options and the customer service that we received from Terry Cola and Staff was OUTSTANDING!! You will be treated 'like royalty' here and the food is super-fresh (gotta try those Summer Shrimp Spring Rolls while they last!!) and the Cob Salad we had filled me up (and that's not easy to do since I have a big appetite and love to chow down!). Do yourself a favor....If you find yourself hungry in Henderson, stop on into the Cheesecake Factory for Lunch/Dinner! You will not be disappointed!!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=80
Michel T.,"Las Vegas, NV",0,2,,1.0,6/25/2017,"Party of 10 , we were told wait is 45 minute ... after waiting for an hour and a half we were told by the manager that they are still waiting for 3 guests to leave in order to use their table. These guests have already finished eating, bill paid and table cleaned. They are just sitting there talking. We asked the manager to get us another table, he said no We asked him to move these guests to another table so they can continue talking and we can have our meal, he said no  We asked him to inform them that we are waiting, he said no After Waiting for 2 hours and no table , we left  Not sure who's at fault here, Cheesecake Factory for not training their manager or the manager himself for having no clue how to run a restaurant  Either way they lost a regular customer.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=80
Christian O.,"The Strip, Las Vegas, NV",0,4,,5.0,3/31/2017,"Came here for a lunch/dinner with my family. We were sat right away. Hostess were friendly and welcoming.  Our sever was Sarah J. And she was awesome. We were also being helped by a guy but we didn't catch his name. They were both really attentive, and took great care of us. They even brought out some bread with slices of bananas for our baby. The food was delicious!! I had the chicken piccata (I think that's what it was called) and I highly recommend it! Amazing!",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=80
Sam D.,"Port Hacking, Australia",0,1,,1.0,11/13/2017,"This was the worst Cheesecake Factory experience of all time, mind you have visited many Cheesecake Factory locations across the country. Waiter couldn't be less interested, asked if I was ready to order just after I sat down, no bread was offered or provided all other tables had bread, no drink refill was offered either until check was brought to table. When I quizzed the waiter about the service he said he didn't know why no bread was offered, even though I saw him deliver bread to other tales.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=80
Karen M.,"Henderson, NV",88,28,5,5.0,7/22/2017,We had a great little family dinner last night! All of our food and drinks was fantastic but the best part was our server Rami!! He was so attentive and sweet and our son loved him!! Great job! We'll be back soon!,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=80
Ryo Hanalei Z.,"Las Vegas, NV",401,179,1405,5.0,5/23/2016,"It's been about 4 years Zapponians and myself have come here to team build - and it wasn't a disappointment! From the time we were brought to our table to the time we left, everything was a great experience! Tiffany, our waitress deserves a special shout out for being so attentive to our group! Every time I eat at a Cheesecake Factory, I typically order the same food dishes, starting off with the avocado egg rolls with the sweet cilantro dressing. If you've never had these, definitely order them as a starter! Ah - Maze - Zing! I'm also a burger lover and saw the Mac n cheese burger!? What?! My two favorites put into a burger! Now, I'll be honest, it was delicious to have Lk that extra cheese, I wish the fried Mac n cheese had more of a crunch. I feel the cheese sauce doused that crunch one would want for texture contrast. Minor detail, it was cheesy, beefy, and the sweet potato fries were delicious! With the amazing portions that you are served, you have to remember to leave room for dessert! To top off such an epic meal, a slice of salted caramel cheesecake is always a great closer! If you're in Henderson and want something to relieve that ""hangry"" pain, come here and spend time with the fam bam or your crew! They've got something for you! :)",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=80
Janet M.,"Burbank, CA",43,209,49,4.0,11/19/2016,"Just like with all cheesecake factory, prepare to wait a LONG time to be seated and to actually eat. We were there with a large party to celebrate my uncle's bday. It doesnt make any sense for restaurants not to take in reservation on weekends for large party. Anyway we got there a little after 6pm and waited an hour to be seated. Once seated, we waited another 30mins or maybe more to get our food. Kudos to our server for (1) getting all 12 orders right and (2) providing excellent service to all of us.   I can't complain about our food as we all liked our food.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=80
Fuchsia Y.,"Southeast, Las Vegas, NV",2,10,8,5.0,7/6/2017,I order take out from here at least once a week. The cashiers are always so sweet and friendly both on the phone and in person. I also love the variety of the menu and consistency of the food I order.,https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=80
Jud B.,"Saint George, UT",0,5,,1.0,8/5/2017,"The cheesecake is wonderful but the service was incredibly slow. We waited at least 15 minutes to get drinks and bread at the beginning and then we got half of our meals after what seemed like a pretty long wait. It took another ten minutes to get two more plates delivered. The final plate, however didn't arrive at our table until after we'd all finished eating. The manager did comp the seriously late plate, and it's easy to forgive a missed order but the overall slowness of the servers leads me to leave this one star review.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=80
Allen S.,"Henderson, NV",338,97,251,4.0,9/22/2016,"I like coming here between lunch and dinner rush. You usually get seated pretty quickly. I've been here several times and the servers have always been friendly. The food always comes out the way it should, but there seems to be some consistency issues as far as how often the servers check up on you. Some seem to just disappear for a while and you end up flagging down the next one you see to get a refill.  Not a deal breaker for me but I don't like troubling someone else's server. I give this place a 4 for food value and service.",https://www.yelp.com/biz/the-cheesecake-factory-henderson?start=80
