Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Timothy S.,"Buffalo Grove, IL",0,2,,2.0,8/23/2015,"I've been here a few times for larger family dinners. I love the food especially the new menu options they just added. Unfortunately I can't say the same for the service we have received that last few times. Was just there last night and we started off the evening waiting 20 mins just for a glass of water. I've been a server before and can tell when a restaurant is short staffed on a busy night, but no apology the entire night is just plain ignorant. I also ordered a few apps before my meal and only got one of them. Another 20 mins go by and the server finally comes up and asks if I ever got my other app, when I say no he tells me they ran out... Everything else went fine for the most part till the end. We sat and waited again just to get dessert, I had to get up and walk to the front to get my own menu. When were ready to pay we were more than done playing the waiting game and asked another waiter to take our payment.  The issue that really put me over the edge is that it seemed that every server was more interested in closing and getting all their closing duties done than helping the customers that were there. Only reason I would ever go back is being forced to for family get togethers.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=80
Aliona P.,"Chicago, IL",97,15,8,4.0,2/17/2016,"I had nice dinner with my husband, interior was really nice, it's very busy place. Only thing I didn't like, my dish that I ordered was too spicy.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=80
Connie C.,"Elk Grove Village, IL",286,5,5,2.0,8/24/2016,"My past experiences have been pretty great here, but today, the hostess was pretty NOT on point. Julianna might be her name. I stood by the hostess table for a few minutes before she bothered to stop talking to her coworker to help me. After I had advised her that we would have a party of 8, she did tell me half of my party had to be here for us to be seated, which was totally understandable. However, after the whole party arrived, I went on to tell her that we were all here, and she told me it would be another 5-10 wait for them to prepare the tables. I had to wait another few minutes at the hostess table until she acknowledged me.  I'm fully aware that I do not deserve any special service nor do I feel entitled to it, but please do your job well. Especially when people are pouring in for dinner.  It really puts a bad taste in my mouth straight from the beginning. Also, my friend had a very similar experience with he same hostess.  Otherwise, food is great, servers are usually great, too.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=80
Lux O.,"Sarasota, FL",66,37,8,1.0,3/9/2017,I do love this cheesecake factory.  Unfortunately im basing this 1 star review mainly on my waitress who took more than 20% than what i put and charged my card more to get a better tip. Beware of what they charge,https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=60
MoMo K.,"University Village, Chicago, IL",462,389,2173,3.0,12/1/2015,"Did you know the founders of Cheesecake factory created Grand Lux in Downtown Chicago? If you've been to both, you can tell there is some relations.  Most of their food is frozen if you weren't aware of that. We asked about a couple items on their menu and they said they couldn't change it anyway because it's ""ready made"" or something. The food is delicious though! I just feel kinda sad that I'm paying a lot for frozen food.  Service was above average. Our waiter did a great job of checking up on us and offering suggestions. She knew the menu very well because she knew what can and can't be modified to our liking. HUGE HUGE space! You can bring groups here and have a good time in their neat ambiance.  Yes I'd come back! But it wouldn't be on the top of my list.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=60
Shannon C.,"Des Plaines, IL",0,1,,1.0,8/24/2016,"Very weird lunch experience here today. Throughout our time ordering, the server would keep suggesting smaller portions, or simply not ordering what we wanted at all, to us instead of what we were actually wanting. I ordered two children's pasta plates for my two boys and a side a fries for everyone at our table to share, and the server tried to suggest the fries would be too big. I ordered a Grilled Chicken Tostada Salad for myself, and again the server suggested it is too big for lunch and would I maybe like something on the lite menu? Then, at the end of the meal, he brought us our check without asking if we wanted cheesecake and said we probably wouldn't want dessert because (again) it was lunch time, and we probably wouldn't want any. I informed him that yes, we did indeed want cheesecake (to take home) and had the check redone.  His behavior was borderline offensive and definitely annoying. I don't need a server offering his opinion on if a portion is too big for me or my family, if I want to order something on the lite menu instead (rude!), or simply assume I don't want cheesecake at The Cheesecake Factory. I won't be visiting this location again.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=60
Phil S.,"Sauganash, Chicago, IL",127,518,3635,3.0,3/31/2015,"Saturday we were invited to lunch by our friends to The Cheesecake Factory in Old Orchard.  It was good to spend time enjoying the company and the food.   The restaurant itself has a nice ambiance.  The food was pretty good.  I had the herb encrusted salmon w/mashed potatoes & asparagus spears.  Our friend also ordered a side dish for the table of pasta carbonara (delicious heart stopping food).  The cheesecakes looked very good too, but unfortunately I didn't leave any room for dessert.  Probably just as well as I don't need to gain more weight.   The herb encrusted salmon - 4 stars Mashed potatoes - 3 Stars Asparagus - was good, but only 4 asparagus spears (come on) - 2 Stars The food is decent the ambiance is nice.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=60
J P.,"Aurora, IL",0,26,6,1.0,5/13/2017,"Our server Anna sucked!! Very mean! Worst server ever! Watch out for her! We ordered lemonade and she forgot to bring it. So I  told her u forgot my lemonade. She said, NO I DIDNT FORGET! OUT LOUD!! When she served us she always had a mean face that a server shouldn't have.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=60
Brenda R.,"Winnetka, IL",0,35,,2.0,1/3/2017,"All these years of dining at Cheesecake but yesterday experienced a pathetic dinner: overpriced (the $17.50 seems the minimum for so-called entrees) and erratic service. The fish and chips was actually 4 small fish nuggets and a small handful of bland, overcooked, not fresh french fries.  The pasta w/chicken and shrimp--served to our an adult man--likewise overpriced but under-portioned--the chicken and shrimp, like my fish and chips, were in the shape of teeny nuggets. If they want to overcharge diners, then stick with adult portions to justify the policy. This was appalling and customers should be warned.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=60
Tom K.,"Deerfield, IL",1,42,,1.0,4/6/2017,"Curbside to go at this location has messed up numerous orders in the past. After a long break from them, I gave this one another chance and they screwed up again.  I ordered a side and they passed it off that it was in the box and I had to show them that it wasn't for them to get it off my bill. They tried to charge me for something that wasn't in my bag. So this time I finally wrote on Yelp. Years ago, a cockroach crawled out of my date's dinner plate and a manager comp'd her dinner but not mine. With such bad customer service it's amazing how this location stays in business. There's a lot of people traffic at Old Orchard so they don't need to care. Avoid this location. Lincolnshire one does not screw up orders to go via DoorDash.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=60
Rafi A.,"Northbrook, IL",223,150,1282,5.0,8/2/2015,"I must have eaten here ten times but never have I enjoyed the place so much. I asked the maitre de and two other servers whether they prefer the Tuscan Chicken over other entrees. All of them said to get the Tuscan Chicken; now I know why. It started with grilled, moist chicken which was covered with grilled cherry tomatoes, capers, broccoli, artichokes and fresh basil. The entire menagerie was doused in a balsamic vinaigrette. The dish was filling despite being under 600 calories. My sons could not finish their Cashew Chicken, so out of the goodness of my heart, I cleaned up after them. Their dishes were very well prepared, but much heavier. Nothing Lo-cal about them. As always, the environment was festive and fun. I love the high ceilings, ceiling frescos and colored, spiral sconces. The service was fairly good for a busy Sunday night, our waitress was a pleasure.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=60
Christina G.,"Lincolnshire, IL",183,200,849,3.0,6/3/2016,"I decided to meet a gal pal here for dinner and, from the start, was not expecting a mind blowing meal. It was a Thursday night so we were seated briskly. I have to say, I love how open this restaurant is and all the warm colors. The lighting also provides a very romantic, relaxing feel. Our waitress had a very unfriendly demeanor and looked annoyed throughout our entire meal. I do not think I saw her smile once...seriously, why are you even in this business? Aside from that, the food was good. The menu offers a large variety so it's quite hard to decide. Both my guest and I decided to settle with salads. I ordered the Luau salad- it was seriously bigger than my head! Not to mention, it was pretty good! It's filled with so many mixings so this salad is super filling!- grilled chicken, pineapple, cucumbers, peppers, green beans, carrots, onions, crisp wontons, and peanuts! Like wow- talk about a salad! My other guest ordered the Santa Fe salad and said the dressing, the spicy peanut vinaigrette, was divine. Surprisingly, at the end of the meal, I was stuffed! I did not pass on the cheesecake though. I mean duh- it's the cheesecake factory. I know I will be back here because, besides LEYE restaurants, I think this is one of the better chains.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=60
Sarah H.,"Farmington, MI",10,26,19,5.0,9/24/2016,The best dish! Chicken Madeira! Yummy! It's always great at Cheesecake Factory! Great food fade customer service! Love it!,https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=60
Hannah H.,"Alexandria, VA",438,3672,27606,3.0,7/7/2015,"I know that Cheesecake Factory is a chain, but this particular location was minutes from my place and a convenient restaurant to choose after a day at the mall.  From the Pasta category, I usually get the Farfalle with Chicken and Roasted Garlic (it contains bow-tie pasta, chicken, mushrooms, tomato, pancetta, peas, caramelized onions, all in a roasted garlic-parmesan cream sauce - the pasta is usually cooked al dente, and the sauce is very thick and creamy, and very savory with the pancetta cubes, peas, and the caramelized onions); Shrimp with Angel Hair (large shrimp sauteed with herbs, lemon, and garlic, combined with angel hair pasta, tomato, and basil - the shrimp is deveined and comes with tail on - they are succulent and great with the light side of angel hair pasta; the herb sauce is very nice and has a slight tang from the lemon); or their Luau Salad (grilled chicken breast, mixed greens, cucumbers, green onions, red and yellow peppers, green beans, carrots, mango and crisp wontons, macademia nuts, sesame seeds, all dressed in a vinaigrette - the salad is very fresh, and I love the combination of the crispy wontons with the mix of the green beans, carrots, and the chicken; this also comes in 1/2 portion during lunch).  My favorite cheesecake of all time is their Pumpkin Cheesecake - it is only available from October through the holidays - we always order it ahead of time so we can enjoy it during Thanksgiving - it is creamy, and has a wonderful pumpkin flavor throughout - not too sweet, but quite decadent and a great way to finish up the meal.  Service can be a hit-or-miss, as during the lunch and the dinner rushes can be a bit chaotic. +brown bread with soft butter (complimentary) +Luau Salad +Shrimp Scampi +Farfalle with Chicken and Roasted Garlic +Pumpkin Cheesecake",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=60
Jennifer B.,"Chicago, IL",266,81,135,3.0,12/8/2015,"The wait for brunch on a Sunday was no problem for me and a gf. It is so spacious at this location and love it!!!  We put in my name and got called within 2 minutes of doing so. Our server gave us the complimentary bread and butter (so delish), and there is so much on the menu that it took forever for me to decide...so came the rescue of our server. He was so personable and funny, had to tip him well!!! I was debating between two salads and he suggested the BBQ salad. So that's what I did and could not be any happier!! I may add they need a bit more dressing though. Sangria was the only thing lacking here. It was by strong, tasted like a Virgin sangria. Not worth the $11 or $13 I spent.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=60
Chatzy F.,"Chicago, IL",1,116,7,5.0,1/17/2017,We love Cheesecake factory.  We have been here a lot of times.  Food is always good!  We have never been disappointed. We get entrees and they are very good and tasty.,https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=60
Hayley H.,"Evanston, IL",157,69,83,5.0,8/16/2015,"There is a long line but my friend and I almost have waited for no time before we got seated. That is probably because we only have two persons but most guests are waiting for larger tables. The complimentary bread is the best I have had in any restaurant, especially the dark one.  We ordered the pasta with shrimp and sausage and the red velvet cheesecake. We are really really full after we finished the shared pasta, but the cheesecake is so good with different layers! It is huge and I did feel very guilty after I finished it. I would definitely try the ""skinny menu"" next time.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=60
Belinda A.,"Chicago, IL",62,44,107,3.0,1/10/2017,"Had a random craving for cheesecake the other day...so I decided to race to the Cheesecake Factory with my bf at old orchard mall before they closed. I called ahead and ordered two slices of cheesecake. We got the original strawberry cheesecake and the turtle cheesecake. I'm not a big fan of graham cracker crust sooooo i didn't really like the original. The turtle was good but I wouldn't recommend it if you don't like chocolate ganache as it has a giant piece garnishing the cake. All in all fast service, n good cheesecake..was kind of disappointed that they asked me to come inside to pick it up on the second floor since they have curbside pickup but I'll forgive them since it was 15 to close.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=60
Lynn M.,"Aurora, IL",1,55,25,1.0,11/5/2016,"Saw a waiter picking a piece of lettuce, from a customers dish, and eat it before serving it! Disgusting!!",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=60
Joseph G.,"Hopkins, MN",15,7,,1.0,10/31/2016,"Bad.  I've been to CCF in Edina, Minnesota and it's always been a great experience.  Here, I was like, ""is this the same chain?"".   We were a group of 8.  Food was really bad (dry pasta, poor pizza, questionable shrimp, etc). The server was overwhelmed, looked stressed and upset. Then, when we were leaving, the manager was publicly segueing with another guest.  Bad.   Really bad. I was so upset.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=60
Chrissy S.,"Morton Grove, IL",189,55,93,5.0,7/6/2015,"Def love this restaurant...it never fails. I'm usually somewhat skeptical about large chain restaurants with ridiculously long menus, but every time I come to Cheesecake Factory and try something new it's always on point.  I started out looking through the cocktail portion of the menu. Everything sounded really good, but I went with the pineapple Moscow mule. It came with stoli vodka, pineapple juice, lime juice, topped off with ginger beer, and a fresh piece of pineapple as a garnish. It was delicious and I would definitely order it again.  I got the spin dip as an app (my go to appetizer). It came out hot with fresh tortilla chips, a side of sour cream, and a side of salsa. Also very delicious. The portion size was pretty big though so be careful when ordering apps here if you want a actual entrée bc it's going to be a lot of food.  I got an appetizer as my entree bc I wanted to save room for dessert. I got the corn masa tamale cakes and they are to die for. They are also a really good gluten free option.  I obviously ended the meal w a piece of cheesecake. They have a whole two pages on the menu and the only problem I had was choosing which one to get bc they all sounded amazing. I settled w the lemon meringue cheesecake, and it was another home run. It was not too heavy (which is my usual complaint about cheesecake) and was amazing.  Cheesecake Factory is a little pricey but totally worth it. The food, desserts, and drinks are amazing. Our server was also very good, checked on us a lot (but not in an annoying way), and we never had a problem trying to find him. I just wish they had a patio, but other than that I would recommend this restaurant to any of my friends.",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=60
Charnita R.,"Chicago, IL",0,3,,1.0,4/8/2017,This location is horrible. I was put on hold 20 minutes to place a to go order. In the time I waited I drove the 40 minute commute. Get here and is asked to wait another 25 minutes for them to prepare my food. I ask the young lady to give me mu cheesecake when my food is ready and she sits it on the counter. This will be my LAST time doing business with this location.,https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=60
Cindy T.,"Skokie, IL",2,26,19,3.0,4/4/2016,"Food can be average or decent at best. Been there several times and I live near Old Orchard. I remember the first time I tried this place, I think I ordered turkey club with fries. The fries were hard as hell, felt like it was burnt to crisp. The food portions are pretty big. I've tried other items on the menu such as pepperoni pizza, shrimp angel hair spaghetti, and shrimp tacos? They were pretty decent. Their desserts are pretty good, too. I remember trying their chocolate tower truffle cake, but I couldn't finish it because the portion was kind of big. I've also had their strawberry cheesecake which was so good. I love cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=60
Paulina K.,"Evanston, IL",9,10,4,4.0,8/21/2015,"I liked the food here, this location is spacious and service is nice. Everything takes a little to long for my taste ( waiting for a service and bill is timely).",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=140
Meghan D.,"Round Lake Beach, IL",18,28,4,1.0,3/22/2014,"Came here for a friend's birthday dinner. Normally, I'm used to fast & excellent service. This was NOT the case tonight. I ordered the Chicken Costoletta & it came out cold. I asked for pasta instead of potatoes but got potatoes. Did not get my asparagus so I asked for some on the side & they gave me cold, hard asparagus. I asked for extra sauce, but none came. CLEARLY my food had been sitting in the window for quite some time.  In addition, my friend ordered the same food as me but the food was served on a dirty plate where there was spinach plastered to the plate..... yet there was no spinach anywhere in the dish.....?  The only response from the manager? He gave us one free slice of cheesecake & gave a discount on my friend's dish yet no offered of compensation for mine. As someone whose been working in restaurants for 8 years & the hotel industry, this is just NOT acceptable. SUPER disappointed in Cheesecake Factory & the management. What a poor representation of your brand & customer service!!!",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=140
Sheryl K.,"Prospect Heights, IL",6,11,6,5.0,11/6/2014,"I love their food here! Haven't had a problem with the staff..all very attentive! When I come here, I always get the misu salmon. It is amazing! And for dessert, the Godiva cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=140
Marie B.,"Chicago, IL",22,292,63,3.0,10/5/2015,"Huge menu, can be very overwhelming. A good go to chain. Good for large parties and last minute reservations since they have a large space. I love their Thai lettuce wraps, fresh & it sounds healthy. I'm not a big cheesecake girl so I didn't order it...too bad since it's a factory",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=140
Randall K.,"Glenview, IL",52,181,18,2.0,4/17/2015,I had a group of 8 for a birthday.   Ended up here and as not really impressed.    The service was slow and the food was mediocre.   The price was not.    I do think they were understaffed for a Friday night.   Plus we had 4 little kids in the group.   There didn't seem to be a break in the cost fr the kids food.    Anyway I could try again with a smaller group of adults.    Btw.   The menu is extensive.,https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=140
Amy L.,"Lindenhurst, IL",46,81,13,2.0,6/1/2015,"What happened? I use to LOVE Cheesecake Factory.  The food selection was amazing with all the variety.  The service was great. Fast forward several years.....this place is horrible now. The food quality is horrid.  Went today with my mom for a quick lunch.  I ordered an old favorite of mine - 4 cheese pasta with chicken.  It came out completely different.  It use to have chunks of fresh mozzarella, dabs of ricotta, and fresh basil sprinkled on top of the penne and marinara.  Not anymore.  For $17, I got about 1 cup of penne mixed with some nasty red sauce with hard chunks of onions and it was oddly seasoned - like  booze and spicy all in one.  The chicken, I am pretty sure was trimmed fat and yuck, because it was not even edible. My mom ordered the Chinese Chicken Salad.  She said it was okay, but nothing like the flavor it use to be. The server....where was he after we ordered??  No clue.  When he came by with the check, he asked if everything was ok?  Before we could answer is was walking away?!?! Whatever. Won't be back. Ironically when we were leaving....2 dishes were being walked back to the kitchen.... Hmmm....",https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=140
Cassie L.,"San Bernardino, CA",222,2,1,1.0,5/3/2015,This place needs to go out of business already! What should have been a nice quick mid shopping lunch turned into more than a hassle than it was worth.  Our server couldn't care less about our dining experience and messed up everything from  our drink order to our salads!  Mid meal he grabbed our iced teas to replace with the correct tropical iced teas we wanted and didn't return until well after we were done!  At that point he also brought us bread which was also very bizarre.  I followed up with management and they didn't seem to care either.  Do yourselves a favor and avoid this establishment at all costs! It doesn't even deserve 1 star!,https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=140
Frank P.,"Arlington Heights, IL",0,2,,5.0,12/23/2015,Amazing service. Amazing food. Amazing atmosphere. 5 stars!!! Every time I bring my family in we get the same result. Just an overall wonderful experience.,https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=140
Angelo C.,"Chicago, IL",80,240,136,3.0,10/4/2015,I chose a bistro shrimp dish that was supposed to come with a crispy battered shrimp. However I'm not a fan of fried shrimp or fried anything. I asked if I could substitute it for grilled shrimp and the waiter said sure! I just realized when I got home that there was no shrimp in my dish it was all chicken. We also have to to have the mojitos. The waiter said they come with almost two shots of rum. My friend tasted hers and said that she didn't taste any alcohol. I tasted mine and it was super strong I came to the conclusion that I might of got all the shots in mine lol. The weak drink was replaced.,https://www.yelp.com/biz/the-cheesecake-factory-skokie?start=140
