Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Gilbert M.,"Chicago, IL",79,32,34,1.0,5/31/2016,Terrible service! Waited forever for some bread. We asked four times for them to being bread in between the two servers who switched on us. The kids plates came before any bread which was super hard. I give it one star for the food is actually good.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=140
Cynthia E.,"Downers Grove, IL",287,101,93,3.0,9/24/2015,4 stars for dining here on a weeknight.  2 stars for stopping in for to go dessert on a weekend.  A 20 minute wait for 2 slices of cheesecake to go is ridiculous!  The excuse: the cheesecake area serves the entire restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=140
Sean T.,"San Antonio, TX",104,252,256,4.0,10/15/2014,I always love this place.  Finally remembering to write a review... I have been to this location on three occasions.   The best thing is their decor and 2 of 3 visits have been on par way above and beyond service with excellent recommendations and knowledge of everything.  My latest visit was a dude which has no bearing except for the fact he was more interested in the two ladies at the table next to us than providing accurate service... Forgetting to bring a drink i had ordered and simple things like straws for drinks.  Everything we had ordered has always been flavorful from the asian salad to crisp won ton tacos to their mahi mahi.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=140
Rebecca C.,"Naperville, IL",1442,180,1105,3.0,10/7/2013,"Okay.....honestly I only come here for the Peach Bellini. I am not a fan of the food. They have tooooooo many options, which to me means that they not good at cooking any one cuisine well. However... Their wings and fries are great!!!! I think it's the awesome ranch dressing. I'm craving some of that ranch right now!!! :) Also.... Surprise surprise ... This was the first time I've ever tried the cheesecake from my over a dozen times of being here. I had the Godiva (heart attack) cheesecake. Wow... Amazing!!! It's very rich in flavor and if your a chocolate lover, it's for you! Seriously... rich.... I brought it home and it took 3 days to eat it! Ha! :)",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=140
Pamela W.,"Broadview, IL",4,66,292,2.0,12/13/2015,"I'm not a fan. I went there twice & neither time did I enjoy it. The first time I had chicken enchilada & 2nd time I ordered the chicken marsala. I had to sent it back because it didn't taste like chicken. I ordered the southwest salad & it was good if you don't put the ranch dressing on it. The cheesecake was great! I had a red velvet, white chocolate, & apple strudel.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=140
Justin N.,"Oswego, IL",1,14,6,4.0,3/5/2016,Good food but slow service once seated.  Staff was friendly but again slow and at times felt deserted,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=140
Christopher G.,"Chicago, IL",32,26,53,4.0,9/10/2015,"I decided to have lunch at the Cheesecake Factory (Oak Brook) on Labor Day. It had probably been 10+ years since I'd dined there so it was time for a visit. For an appetizer I ordered the Fried Won Tons which were plentiful and tasty (though not true Chinese Won Tons). For my entree I had the Lemon-Herb Roasted Chicken which included an all natural half chicken, mashed potatoes, carrots and watercress and was topped with a light lemon garlic-herb sauce. The meal was hearty and taste good overall. By the time I'd finished my entree I was full and could only order a slice of strawberry cheesecake to go. As always, the dessert was exceptional, light, fresh and satisfying. My visit back to TCF was well worth the trip and re-ignited my interest in their offerings. Next time it'll be the Red Velvet Cheesecake for sure!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=140
Ann P.,"Chicago, IL",0,83,4,2.0,11/13/2015,"The food is great but this place has serious downsides.  It's always overcrowded, the wait is always an hour or more, and then when you do get your food they seem to rush you out the door.  My husband and I have stopped coming here due to the crazy wait times and the extreme overcrowding.  To summarize: - Always overcrowded with a wait of about 1-3 hours.  If you come on a Friday or Saturday evening after 4:00 pm, expect to wait at least 1.5 hours (it will probably be closer to 2+ hours). - If you come on a weekend after 4:00 pm, you will barely be able to walk in the front door because the reception area is small and there's usually about 100 people waiting for a table. - Once you get your food, it seems like the servers want to rush you out the door - They need to get on Open Table and offer reservations to cut down on the ridiculous wait times.   - They should build a 2nd level with about 100 more tables and hire about 50 more servers to deal with the crowds.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=140
Christopher S.,"Chattanooga, TN",34,55,2,5.0,8/18/2015,"Me and my wife love the Cheesecake Factory. From the bread with butter, to your meal that you ordered, and of course they have amazing cheesecake. My favorite thing to eat here is the 4 cheese pasta and my favorite cheesecake is definitely the white chocolate raspberry cheesecake. The service is also really great, everything we come here. I would recommend this location to all my friends and family.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=140
dottie r.,"Geneva, IL",1,35,,2.0,7/5/2015,"Normally we like this place but not as much today. The wait staff was attentive but... Outside patio filthy with trash on the ground and dirty tables already set for the next guests (I used my napkin to clean my area, including my seat, before sitting down), Salmon - out of it, Tuscan chicken -- overcooked, Ladies bathroom - no soap in one of 2 dispensers, Ladies bathroom - stall door lock broken, Ladies bathroom - trash overflowing. Normally I might think they had been busy and maybe this explained the messiness (not that this would even be a good excuse), but the place had plenty of open seating both in and out. Apparently the staff on the clock - managers, hostessesss, hosts, etc. were still enjoying their holiday as they certainly weren't keeping the place up to its normal standards.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=140
Anjlee R.,"Chicago, IL",0,4,1,1.0,10/9/2015,"This review is based solely on customer service. My family loves cheesecake factory and we go to or pick up from this location atleast once a month. Last few times, I've called for pick up, I could tell they were busy and I was on hold for around 10-15mins. No biggie, it was the weekend.....  But today was just ridiculous, I called around 8:15pm and was on hold for abt 15mins and the line got disconnected. So I called back and the hostess? answered and I explained to her that I was hold and got disconnected. I also asked if I was gonna have to wait another 15mins since they seem extremely busy - to which she apologized and explained that they were shortstaffed and the person behind the bakery (who also takes care of Togo orders) is by herself tonight. The hostess then transferred me over to the bakery, after letting me know that she will make sure my call is answered soon.  Well, my call was NEVER picked up and after waiting on hold for 27+ minutes, I hung up and called another restaurant. Maybe it's time we find a different location for our cheesecake fix!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=140
Alexa Q.,"Saugatuck, MI",13,8,3,3.0,9/12/2015,"I had the BBQ ranch chicken salad and it had great textures but was a bit bland for having the name ""BBQ"".  We had the coffee cheesecake which was good but not like NYC!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=140
Baan H.,"Los Angeles, CA",3,1,,1.0,3/4/2017,"Terrible customer service and staff as usual. No matter how many times it's brought to the attention of management and EVEN corporate, they never seem to fix things. Every single time me or my family has ordered take out here, their seems to be something wrong with our order by the time we're home. As any customer would do, we call back to let the manager know. And instead of doing anything to fix the problem, like offering a replacement, the management claims that there's nothing wrong with the order AND that we only call  to receive free food or gift cards....lol, seriously? Is it really our fault that every time we order something they mess it up? My family and I have been coming here for years, but the only time there's anything wrong with the order is when we get take out. The fact that this location can treat a regular customer so badly is just sad. They always seem to mess something up, but instead of taking any accountability, they like to blame the customer for it.   Unfortunately, I had no choice but to go here tonight JUST to get cheesecake. I wouldn't be able to drive a half hour away at 11 pm to another location--since this is the closest to me. But yet again, they managed to screw this order up too. It's pretty obvious it was deliberately done due to their immature and prejudice staff. In particular, the girl at the bakery that takes the orders--Kristina.  Sadly, management or corporate doesn't do anything about this reoccurring issue--it's just sad that this problem never gets resolved.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=140
Gwenevere B.,"Chicago, IL",0,2,,5.0,3/2/2017,"Last night my mother and I visited The Cheesecake Factory - Oakbrook for dinner and really had an enjoyable experience.  I have visited two other locations - downtown Chicago and Orland Park but this was my favorite by far. The decor was so beautiful and the dim lights - relaxing, great service, but most importantly the phenomenal food and scrumptious cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=140
lefvia m.,"Chicago, IL",2,122,642,4.0,12/15/2015,Always enjoy this place... Service is kinda of slow but I guess it's expected ... I enjoy the happy hour aptzr though drinks seem smaller and at times watered down ... Food is consistent ... My favorite is the hot sour dough bread... Oh it's Yumi,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=140
Annie H.,"Oak Lawn, IL",211,3,,3.0,8/6/2016,"Honestly, this is the only cheesecake factory that I've been to that I've completely enjoyed the food and thought it was great. However, the service I had my most recent time was terrible. There was probably 10+ servers walking around, and it was not crowded at all on a Friday afternoon around 2:30pm. Regardless of the light business at the time and the incredible amount of servers that seemed to be walking around we waited a very long time for a server, our food, drinks, and rarely saw our waitress. It also seemed as if all the servers were scattered about and did not have specific sections and were running around all over the place. Basically, it seemed very unorganized and the service was not good and unfortunately that made the time less than exceptional.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=140
Toni R.,"Long Beach, CA",15,69,223,3.0,6/28/2015,Cajun jambalaya pasta is off the charts here. But the wait is horrible and they should work on their customer service.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=140
Tess V.,"Glen Ellyn, IL",0,5,2,2.0,7/13/2017,30-40 minute estimated wait turned into an hour 20 minutes. Understandable because the table they had planned for us stayed longer than anticipated but they couldn't have pushed two tables together earlier than DOUBLE our wait time? Food was amazing as always but they didn't do anything to make up for the wait,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=120
Margaret A.,"Melrose Park, IL",0,13,,2.0,3/28/2017,An extremely popular place. I don't know why. Way overpriced. Cold  fries. Friendly waiter . Assured us the turkey in the turkey club was roasted turkey not deli turkey but it wasn't. The club sandwich looked thrown together. Cut pieces missing bacon  or lettuce or turkey. I get a much more beautiful put together club sandwich at Rainbow in Elmhurst or even Yorkys on York Road for way less than this  place.   Not going back.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=120
Christopher P.,"Oswego, IL",0,39,9,1.0,2/14/2016,"I am so disappointed in the Cheesecake Factory.  I've been a fan for years and has been a staple for my wife and I whether it be for lunch, dinner and just stopping in for one of their many fabulous cheesecakes.  Yesterday my wife and I ordered cheesecake to go for a Valentine's Day treat and normally their slices were historically enough to feed more than one which makes sense given the price.  When we got our slices, they were so small, less than half the size of their to-go containers.  So disappointed.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=120
Jennifer P.,"Chicago, IL",5,25,4,5.0,2/2/2016,"Food is always great and the staff is particularly good at this locatoon.  Food-wise fried mac and cheese balls, barbecue ranch chicken salad, Jamaican black pepper shrimp, and habatchi steak are my top picks.  Brandy was an excellent server! One of the best we've had at cheesecake. Lidia at the bar was also very helpful and kept checking up on us and offering water long after my drink was done.  Always a great experience here!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=120
maria r g.,"Chicago, IL",11,45,,4.0,5/19/2017,"Had a great time waitress suggested a drink based on my likings. Very tasty, my grandson was not having a good day and they were very accommodating very kid friendly! Dinner was mouth watering and very good. Dessert was extremely good remember it's Cheesecake Factory .",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=120
Natalia S.,"Villa Park, IL",175,46,36,4.0,2/8/2016,"Came here with my 2 y/o daughter. The staff was very friendly, though the hostess could smile a bit. Fancy entry, large in size when you walk in. Immediately saw the cheesecakes and teddy Bears. When we got sat down, host asked if my daughter wanted a ""kid"" plate... With bananas and chopped up bread. Free of charge. Score. Kept her occupied for a bit. No crayons here. They do offer a kids menu. One waitress even brought over her highlighters and pen pad to keep my daughter occupied while our slow waiter came back.  Awesome service on her end. No - it's not all about cheesecakes!  From burgers to pasta.... Big menu selection. Pricey pastas. Spent over $17 on one dish... Holy smackers! I did have left overs, probably from eating the delicious bread & butter they served beforehand. It was delicious though. It had FARFALLE chicken, mushroom, peas, garlic.. I added brocolli. Loved it. Taste great the next day when reheated.  Also ordered cheesecake, Chris outrageous. Has coconut, chocolate, all that jazz. Was a big piece, had left overs as well. Split between 2 1/2 people.  Bummed when I saw the bill and it cost $8 just for the slice... Ouch. High prices. Good food. Fair portions. Good service. Busy. Oh, and the manager or owner offered my daughter whipped cream in a bowl - out of kindness.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=120
Lenore L.,"Stickney, IL",0,4,,5.0,7/1/2017,"We had an absolutely DELICIOUS lunch/dinner, at the Cheesecake Factory, in Oak Brook today!!!!  Salmon, Chicken and Steak....mmm...mmm....GREAT!!!!!  LOVE THE AMBIANCE and DAKOTA, our waiter, was THE BEST!!!!!  It was my Auntie Terry's B-Day and he certainly made sure that EVERYTHING WAS PERFECT!!!!!  We will be back very soon!!! Thumbs up for a GREAT TIME!!!!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=120
Ashley A.,"Chicago, IL",0,21,45,5.0,6/27/2016,"Amazing service, food was really great and would most definitely recommend this place and this location is particular is really big and they even give the option to dine outside in a patio which is really nice too.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=120
Ann J.,"Villa Park, IL",0,8,2,2.0,6/20/2017,"We were here for Father's Day dinner and it was after the dinner rush, about 8:30 pm. We didn't have to wait for a seat (it was busy at the time though) so that was a plus. The waiter brought us our bread but we had no plates to eat on. He brought us our alcoholic drinks pretty quickly but failed to bring my daughter's Sprite which I had to ask again for along with plates. Appetizer came, still no plates. Finally, the young lady that brought out our food brought us some plates. Rather than taking our order before the appetizers, he waited until we were done with them to take the order. Meanwhile, we are watching people with other waiters/waitresses, place their orders, get their food, finish their food, all while we wait. Once the food came, and the young lady that brought them out was asking who had what, our waiter finally decides that it's a good time to interrupt her and see if we wanted another alcoholic drink. Very rude and disrespectful to the server trying to give the customer their meal. The food itself was fantastic. The wait time was less than pleasant. Our waiter just kind of ruined the entire experience. This isn't the first time I've experienced less than stellar service at this location. It may be time to find a new Cheesecake Factory to go to.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=120
Kimberley W.,"Indianapolis, IN",28,24,2,3.0,10/21/2016,Food was wonderful service was not to good the poor waitress had a large party that took priority...,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=120
Tracy L.,"Lisle, IL",71,22,,2.0,2/14/2016,"I ate at this location for the second time last week. I was unimpressed, other than the pretty interior and tasty (expensive cheesecake) it was just an average experience. 1. Our waiter smelled like cigarette smoke  2. Cheeseburger, cheese just slipped right off burger and fell on plate 3. For $30 something  (including Tip), I expect something more.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=120
Padma A.,"Chicago, IL",105,560,1330,4.0,5/8/2015,Picking up bday cake. We luv the variety of cheescakes and only dine in for the desserts.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=120
David C.,"Cincinnati, OH",43,302,21,5.0,12/6/2014,"Gonna let you in on my dirty little secret.  I LOVE Cheesecake Factory and have since they first opened their doors.  This one in Oak Brook is no exception: great food all day long, end of story.   For the unenlightened, EVERY SINGLE ITEM on Cheesecake's menu is made from scratch in their kitchens.  Their salad dressings?  Scratch.  Meats, veggies, cheesecakes?  Scratch.  Soups? Yes, scratch.  I could eat at Cheesecake 4 days a week for the rest of my life and be happy. Great food, great service, just too damn crowded so you have to time it right or you'll be caught in the crush of hungry bellies.   Had soup and salad here yesterday: amazing New England clam chowder (do I have to say it?), and tossed salad with balsamic vinaigrette.  Winner, as always.  No complaints here, only praise for one of my fave chains in the USA.  Great, great service with a smile, as usual.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=120
Sharita R.,"Romeoville, IL",116,216,404,3.0,4/19/2015,"I hate having to give this place 3 stars because I've been here quite a few times with no issues, but last night's visit had quite a few awful moments. No matter what, if you are visiting on the weekend for dinner expect obscene wait times. I'm talking 60-90 minutes. The place is huge and they do their best for quick turnover, but the wait is unavoidable. There is the option to dine outside, but despite the offer from the hostess, it was just too chilly for that.       I suggest you head to the bar during your wait. To the bartender with the full tattoo sleeves-you rock and you made the rest of the evening tolerable. My martini was delicious and the sample of that ice cream concoction was awesome! You made sure we had everything we wanted and you made the wait time fly by.      Unfortunately, that was the only highlight of the evening. Our server, although nice, seemed as if she was having an off night. The table next to us that she was serving received the wrong food-she admitted to ringing it up wrong. They were pretty cool with it. She was pretty hard to get a hold of throughout the night as well.       I ordered the jambalaya pasta and my husband ordered the bacon burger. We also started off with Cuban egg rolls as an appetizer. The appetizer was delicious and I was excited for the main course. I received my pasta-the presentation was perfect. And then I started to dig around my dish with my fork. My pasta was pretty much still curled up in spirals and there was no sauce. That's right. No sauce added at all. This dish has a cream Cajun sauce that makes it-tonight there was none to be found. My husband's burger was a bit overcooked and the bacon was extra charred, but he dealt with it and just ate it. The fries also tasted kinda stale to me.     I alerted the waitress about my pasta with no sauce and she offered to bring out sauce or take it back. We had already been waiting quite a while so I just asked for the sauce. Time goes by. I see my waitress come back with no sauce. Apparently it would have to take another 5 minutes on top of the time I had already waited to make some sauce for me. When the sauce finally arrived it just looked like stewed tomatoes in a bowl. No cream sauce to be found. I just took the tepid runny sauce and poured it myself over the pasta-it made the pasta a bit more edible.       Sigh. I usually have quite good experiences at this Cheesecake Factory, but this time I was only left with a disappointing feeling and leftovers that I really didn't want.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=120
V H.,"Hinsdale, IL",0,13,,1.0,1/10/2017,"I went to order a slice of cheeecake. I stood at the register for at least ten minutes and not one of the four associates addressed me with a hello, one moment please, or let me get someone to assist. The sad part is at least two of the associated we're managers. The person who actually worked in that area was fooling around on the register. She looked me directly in my face and said nothing. Then after she was done with whatever, still no assistance.  A waitress walked up to the register and asked for change as if I wasn't standing there waiting. Finally, she took my order and as she handed me the bag I said ""have a good night"" no reply. I'm not sure what the issue was that day, but I hope it stops.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=120
Cindy R.,"West Covina, CA",14,3,1,1.0,12/30/2015,"I flew in for the holidays and was excited to go in for a quick meal. As I approached the hostess, I was not greeted or acknowledged. I understand that it was rush hour but the young lady in the front desk had a rude manner of greeting not just me but everyone else. It wasn't till I said something out loud that she started smiling and changing her tone of voice. As a former restaurant employee, the host is the face of the restaurant. They are the first interaction a customer gets, and in this case, this encounter  made me not want to come back. When finally called to be seated, our table was filthy to top it all off. It's unfortunate that this had to happen since I've always liked coming to this location when I was in town.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=120
Kristian R.,"Oak Park, IL",139,42,,4.0,8/16/2016,I have always been a fan of the cheesecake factory. It is by far thee best place to eat just that ... Cheesecake! Do not be fooled they give the absolute best portions of food with a twist. It is a restaurant with a diverse variety of food for fairly reasonable prices. This specific location is always busy so please walk in to reserve a specific time. Parking is limited due to it being in the area of a huge outdoor mall. The service is excellent and I am definitely sure you will receive the same. I would recommend.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=120
Bob A.,"Wheaton, IL",0,31,,5.0,11/15/2016,"Wow, really liked it, and so did the family. Had the orange chicken, and after one bite, said ""This is definitely NOT Panda Express!"". We all had something different, and all loved what we had. Great cheesecake too. Will definitely be back as often as we can.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=120
eric g.,"Springfield, IL",85,3,5,1.0,10/2/2016,I found a piece of plastic wrap in my Rocky Road sundae yesterday. The manager Leo Pearson did nothing for us. Just said that it wasn't up to their standards. I hope so!!!! She could have cared less. She was in a meeting sitting two tables over from us when i asked for the manager. The server went straight to her but it took her 20 minutes to come over non shalantly and ask if everything was ok. She gives The Cheesecake Factory a bad name. Save your money and go somewhere else!,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=120
Zahara S.,"Munster, IN",32,43,2,1.0,10/23/2016,Hair hair everywhere!!!  my sister and I went there for lunch and win the food was delivered there was hair on my plate underneath my food so I waited patiently to flag down the waitress to send it back and I did and the manager came over and said they make me  a new one. But as she  was going to walk away I found another  hair in my cocktail! She offered to make a new one but by that time I was done trying that hairy food. She didn't charge me my meal but she charge my sister for hers when it was just terrible and we shouldn't have been charged. Plain disgusting,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=120
Kaylee J.,"Chicago, IL",1,15,2,2.0,2/15/2015,Service was great. Food was overseasoned and very mediocre. I may go back again and try something new since the menu is huge.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=180
John J.,"Bellwood, IL",0,2,1,4.0,11/6/2015,"The food and service at this location is wonderful...that is, if you even get a chance to experience it. The wait times are terrrrrrible on the weekends! It wouldn't be as bad if they had more seats on the inside for the people waiting. Instead, you walk in to a sea of people waiting to be seated and a lot of times they're blocking the check in desk.  All that aside, they have a pretty vast menu that caters to whatever you're in the mood for. I'd definitely go back, but not during peak hours.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=180
Suzanne B.,"Brookfield, IL",387,883,326,3.0,1/13/2014,"This place loses points for service. I was there on a date recently and we ordered an appetizer. They brought it out and didn't get us any plates to eat it on. It was a dip so it definitely needed a plate to rest on, but our waitress was running around everywhere but our table. Ordering drinks took a long time as well. As far as food goes, I had a chicken tostada salad that was amazing. Not low fat by any means but I didn't care. Portions were so big that I had half to take home, and it still filled up the whole container.  We split a piece of cheesecake. So rich you only need one for two people! It was white chocolate raspberry and was very good. I will go back, I'm just hoping for a different waitress next time!",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=180
Sean P.,"Oswego, IL",0,10,,5.0,12/2/2016,Amazing food! Service was great! The only downfall is the wait times for tables. I can deal with that knowing how delicious the food is!,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=180
D A.,"Black River Falls, WI",0,4,1,5.0,11/7/2016,"This place was hopping and fabulous late at night, the Steak Diane was unbelievable, served the kids, they loved their food, had a great time; wasn't sure, but now hooked; gotto go again, soon.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=180
Renita M.,"Lombard, IL",437,804,41,4.0,11/13/2013,"Yeah, I know, it's a big chain with a big menu, blah blah blah. But I will give them some credit: they actually do make everything fresh, and regularly change up their large menu with seasonal items. Here's what I liked: No wait around 5:30 on a Friday (though there certainly was one when we left) Service was solid Food was really good, actually We got nachos as an appetizer; they had tasty pulled chicken, good amounts of cheese, fresh guacamole and pico de gallo, and were nice and hot. For my dinner I got two items from the small plates -- a sausage and ricotta flatbread and an arugula salad, lightly dressed with lemon, olive oil, parmesan, marcona almonds and golden raisins. The flatbread was deliciously garlicky (a little skimpy on the sausage but oh well) and the crust was airy and chewy-crisp. The salad was well-dressed and just the right size. My husband got a chipotle chicken sandwich and seemed to enjoy it.  Not all of the portions are huge, I'd like to add -- they do have a nice variety of more reasonable sized plates. That said I did see one of the biggest burritos in existence, about a foot long and at least four inches wide.  What's not to like? Well, the building has huge ceilings and the tables are close together so it's very echoey and kind of loud.  And there is the argument that if you have a menu spanning sushi rolls to pasta dishes to Tex-Mex you may not be doing any of it well -- I can't speak for the entire menu, but I can say that what we ate was good. That said the prices are a couple bucks higher than I'd like for the quality and atmosphere. We probably won't be regulars here, because it does seem to cater primarily to tourists, business travelers and mall-goers, but I would come back.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=180
Marilyn H.,"Arlington Heights, IL",6,15,,3.0,5/30/2016,The food is usually good at Cheesecake Factories but one thing that seems to occur at any location we have been to is poor service.  We experienced it here and in Schaumburg and Lincolnshire.  I had an omelette which was excellent.  My husband had spaghetti and it took a long time to get extra sauce.  The hot fudge sundae was very good. There was no near-beer.,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=180
Kelly H.,"Brookfield, IL",15,12,,4.0,6/12/2016,"HUGE menu - the the point where it's difficult to choose something. Everything's good.  They have an entire ""Light Side"" menu.  Of course they have an immense amount of cheesecake flavors.  The classic is still a classic for a reason, though.  Top with cherries or strawberries for a traditional punch.  Decor is gorgeous and dramatic, although the tables are too close together, in my opinion. And the wait can be too long if your group is larger than a party of two.  Parking is often difficult, too.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=180
Govi S.,"Wheaton, IL",120,73,129,3.0,4/19/2015,"I was here with my mom and wife to celebrate our civil wedding anniversary and it was my moms first at Cheese cake. Was a Saturday night and we just had a 15 min wait. We ordered the fried Mac and cheese balls on red sauce which was awesome. My mom just loved it. My mom is a total vegetarian so she got the egg plant Parmesan with pesto pasta, my wife ordered the veggie burger with sweet potato fries and I got the chicken salad sandwich. Off these 3 only the veggie burger was good. The pesto pasta was too oily and the eggplant was kinda soggy. The chicken sandwich was soo salty and greasy. I wanted to finish the night with a low calorie cheese cake which was soft and was upto standard. On the whole not a great first experience for my mom and I wasn't impressed either.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=180
Laura B.,"Bellwood, IL",135,10,2,1.0,7/15/2016,"I have spent thousands of dollars at this location. I have never been so upset. I made a purchase to go of a salad that was not made correctly and the manager Chris only wanted to comp me a cheesecake. I had a friend pick the salad up for me cause I was on my work lunch break, meanwhile, I hadn't eaten all day so I was starving. I contacted Chris and told him I was at work and I couldn't leave. He said that he would give me the apples they forgot to put on my salad and a cheesecake. Not a new salad with apples. He expected me to not eat on my lunch break and wait 4.5 hours and drive back to the restaurant for apples. I  tried to be very nice about the issue but he kept insisting that I was only getting a cheesecake. Eventually he opted out of cheesecake and said he would give me the salad, but not willingly. Therefore,  I stood there and cried cause I couldn't believe I had to go thru all this for lettuce. I left without anything cause I was so frustrated that I had to be treated like this and all I wanted was my salad made correctly the way I paid for it.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=180
Jessie W.,"Lombard, IL",4,60,6,1.0,11/7/2015,I went here with 3 friends for my 60th birthday lunch and I was so disappointed in the meal that I really never got to eat. We went in and waited about 30 minutes not big deal it was Saturday afternoon and the wait was not bad. We were given a nice table and waited quite awhile for our server but they were busy so that part was okay and she was really nice. Now for the food. It just was awful. I was so looking forward to trying the mac/burger since it was my first time at this place. I ordered it medium with no salt on the fries. It came out like a brick and the fries had so much salt I sent it back. Than when it came out again it was RAW I mean not even medium rare but raw so I couldn't eat is and by that time I was done. My friend had a veggie burger and she hated it very mushy but she didn't say anything. My other friend had a chicken buffalo sandwich they brought the wrong sauce (blue cheese) and when she said something they just brought out new sauce but by then the sandwich was ruined and she didn't eat her either. My other friend got a salad and sweet potato fries and said the salad was just okay but the fries were full of grease. The manager did come over and take 2 items off the check but it wasn't enough we should not have been charged for anything other than the drinks. Just bad customer service as far as I am concerned. Even with 2 meals taken off it was still almost 75.00 without the tip. This was suppose to be an amazing afternoon with great friends and turned into a rotten day with really nobody having anything much to eat. It really just sucked to have my birthday lunch just ruined and to top it off it was my idea to go there. UGH!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=180
Joe K.,"Des Plaines, IL",0,7,,1.0,1/21/2016,"This Cheesecake Factory is going downhill. Brought the family to celebrate my wife's birthday. Waited 15 mins and we along with 3 other parties were pages at once. They we all waited an additional 15 mins. The hostess didn't even remember we turned in a pager. Finally sat down, looked at the menu to find no fettuccini with chicken and sun dried tomatoes. They took it off the menu. They they got our appetizers wrong. Bad experience. Must be under new management.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=180
Christopher L.,"Plainfield, IL",1,8,,5.0,5/8/2016,"I cannot complain about one single thing during my visit. In fact, it was amazing even down to the wait times on Mother's Day. We only had to wait for 40 minutes which is certainly acceptable. The food was amazing, you must order the Imperial Chicken (not currently on the menu). And the new Lemon Meringue Cheesecake is delicious! I wanted to buy an entire pie. The service was amazing. Our server was very attentive and took her time to make suggestions and knew the food very well. I will definitely be returning to this location.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=180
Steve C.,"Los Angeles, CA",0,32,10,5.0,1/20/2015,"Chicken Marsala, Cajun Pasta Jambalaya, Thai lettuce wraps, cheesecakes, Sunday brunch - all awesome. If you can't find something you like here, you're just too picky.  Everything is pretty good, portions are large, and the delicious bread basket is terrible for those on a lo-carb program.",https://www.yelp.com/biz/the-cheesecake-factory-oak-brook?start=180
