Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Derek F.,"Bremerton, WA",39,64,36,5.0,10/9/2017,By far my favorite chain restaurant in the county. Wanna switch it up?? I dare you to order the veggie burger even if you're not a vegetarian. You'll be blown away it's so good. Have it with a Stella and a side of tartar.,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=40
Shonah M.,"Richmond, Canada",11,81,670,5.0,3/13/2016,"Have been to TCF several times over the past 10 years! Not sure what took so long for me to write a review - but last nights dinner had me wanting to share in words - all about it!  I have generally found TCF's to have a cool decor with lots of seating & a pleasant staff to serve you. I like the design & lighting - vibrant, welcoming & relaxing! Oh yeah - it was finally the day I got my -catfish! You see I've been requesting this dish for my last 4 visits & they were always sold out! Even tried ordering it downtown Seattle & Bellevue locations - no luck! Regardless I was still happy with my backup order but longed for the day I would finally get my catfish!!! We ordered the Southern Fried Catfish & Sheila's Chicken & Avocado Salad. These were the best 2 dishes I've had yet. I made it a point to always try a new dish every time I ate @ TCF. I started this 2 years ago always looking forward to something new to eat from the menu! Ok so back to the Catfish! It was so great! I've had Catfish at Sylvia's in Harlem & it was comparable - as in equal & delicious! The Chicken Avocado salad was the best salad I've had ever in awhile - a absolute must for salad lovers! The Citrus-Honey-Peanut Vinaigrette was awesome - I loved it!  We had the very refreshing Strawberry Lemonade to drink - always a delight! I've had a few of their other drinks - try any & all out on your next visit! It's been awhile since I finished off my plate at TCF! In fact I can only recall always going back to the hotel with a doggie bag! This was not one of those times! I ate everything on my plate!!! Now to cheesecake - we took to go - Salted Caramel & Vanilla Bean cheesecake. Yummy! I have tried the massive Sundae, Oreo Cheesecake, Mango Key Lime Cheesecake, Carrot Cake Cheesecake, & yes I love them all! A must try appetizer - Avocado Egg-rolls or Buffalo Wings(they are massive!).",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=40
Linh N.,"Seattle, WA",101,206,266,2.0,12/7/2015,"Came here for dinner with my best friend a couple nights ago because he saw someone's dinner on fb and he wanted to come and get the same thing haha.  I'll start by saying, service was REALLY slow. We sat in the bar area thinking service would be fast and we instantly regretted our decision. He ordered a beer right as we sat down, which was a smart idea because his beer came out really quick and my drink ended up taking like 15min. Our server took forever to come around to get our order and the food and bread took even longer. I was really turned off by the service at this point, but because I hadn't eaten anything all day. I tried to remain patience.( it wasn't busy At ALL ). We both ordered the Spicy chicken Louisiana pasta? It was good but I should have stuck to my reg pasta. I swear I had more chicken than pasta and that's great for someone that loves protein, but for someone that loves carbs like me, I was kind of disappointed haha. My friend also ordered this apple crisp cheesecake and devoured the whole thing in 3 bites.  But seriously, I would have given this more stars if the service wasn't so slow. We were there at 8 and didn't leave till 11. That's too much time to be sitting at a restaurant when it takes like 15 minutes to eat.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=40
Vicky T.,"Durham, NC",646,325,684,3.0,1/8/2017,"your basic pasta dishes for gathering, a little overpriced but it's alright",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=40
Brooklyn L.,"Auburn, WA",60,30,44,3.0,1/28/2017,"We came for lunch on Saturday as it was packed inside. Luckily, the wait was only about 15 minutes. Fancy food but so overpriced, especially cheesecakes around $7-8 a slice. I ordered chicken parmesan with mashed potatoes. One of the best I've tasted! The green beans that came with it had a weird sweet aftertaste though. Also raspberry lemonade was super sweet that I had to share with others and dilute the flavor for lesser tense of sugar lol. Our waitress was very friendly when she helped us out on what to order at first. Salted caramel is absolutely amazing. You got to try it!",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=40
Allison H.,"Gig Harbor, WA",3,5,,3.0,8/17/2017,"Great food, great service. It's awesome that they cater to vegans, but they snuck a little piece of bacon into my Vegan Cobb Salad.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=40
Worldly F.,"Seattle, WA",2,22,5,3.0,8/9/2017,"Everytime I eat here, nomatter what I order, I get sick. Horrible flu stomach cramps and Hershey squirts. Y?? No idea. I come here to entertain ppl from out of town bc the menu is massive. So... Our waitress was in such a hurry, we ordered the potstickers app, I ordered my entree then my son ordered his. Bf my coworker even got a word in, she took off.  I have it 5 mins, then found another waitress and told her we still had one more entree to order. Took 10 mins b4 our original waitress came bk and finally took my co workers order. The best part about our experience was a gentlemen was introduced to our table, a server, who completely changed our experience. He was so friendly, he was Hispanic origin and that's the only way I remember him but was amazing). The rude waitress we had would have made me never come bk, but the gentlemen who took over changed it all.  Food was OK, our appetizer came out after the entrees and the potstickers were cold but we just reheated them at home. Good luck w your experience.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=40
Harry S.,"Seattle, WA",1,19,19,4.0,6/5/2016,I used to go there pretty often. But they haven't been that good lately. I don't like any of their cakes. I would rather go to some bakery for that. The food is pretty good most of the times. Just don't get a take out..it's not worth the money.  The place is pretty busy most of the times so you might have to wait a long time.,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=40
John E.,"Seattle, WA",52,182,14,3.0,12/21/2016,"The menu is challenging the Bible for it's length.   Usually when a restaurant has a thousand items to choose from, you get a wide range of mediocrity. So I stick to the Bacon Because you can't go wrong wth 2 different bacons on one burger.    The rest I can skip.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=40
Amy V.,"Seattle, WA",382,65,117,4.0,5/14/2016,"To be honest, the main reason why I come here often is to just eat the brown bread and butter. lol My love for carbs is super strong and never ending. I've been here multiple times and it always gets really busy during the weekends. Your best bet is to try and wait for a table in the bar area if you're over 21. My go-to dish would be the Bistro Shrimp Pasta! It has a very lemon garlic cream flavored sauce with mushrooms and shrimp! I've tried other pastas but it never satisfied me as much as this one.  Most of the time the service is good for me, there has been some off days but that's usually when the restaurant is super packed. When I am having serious carb cravings, this is where you will find me :]",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=40
Richard T.,"Bellevue, WA",151,416,15,4.0,4/27/2017,"One of my favorite chain restaurants as I always enjoy their food and the overall atmosphere of the place. This one was really busy on the day we went and the place seems smaller than the one at Bellevue Square. The menu selection is always enormous and there seems to be way too much on the menu to pick through.  It was hard to choose what to eat and I ended up picking the Pit Beef Dip sandwich which was mainly a roast beef sandwich with melted cheese and caramelized onions. The sandwich was very tasty especially after dipping in the au jus. It was flavorful and the beef wasn't overcooked as some are usually. The serving size was big as usual and I had to doggie bag some to bring home. The fries were a great side item and they had a good crunch to them from being deep fried. I also tried their key lime cheesecake which is one of my favorites as it has a good tartness to it and with the added whip cream on the side, it really complements each other. The serving size is always a good amount and there is no way I can ever finish one after a whole meal. The service here was good as we had prompt service by our waitress even though the place was totally packed and she got our drink orders out quickly. The food took a bit longer to get to us, but with how busy the place was I could understand it could take awhile. Overall a very good time here since I haven't been to this exact location in quite a few years and the place seems to have changed a bit from what I remembered since the last time I was here.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=20
Holli M.,"Renton, WA",74,180,439,4.0,6/10/2017,Food was good not great. Service was good. The Alfredo and meatball my kid enjoyed very much. The Renee's special sandwich was good. Usually comes with soup but not in the mood for potato soup so they substituted for fries - that was nice. Salad with vinegarette dressing was good but they overdressed it. The salad was good - Applebee's is better but still flavorful.,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=20
Rosie P.,"Los Angeles, CA",0,39,110,4.0,7/15/2017,"Awesome food and professional service all around.  It's a diverse crowd and our server smiled the entire time! It's great to feel the positive vibes and the staff seemed to enjoy being there.  The food is amazing and it was worth the wait. Our server was THE BEST! Kudos to the establishment for their professionalism , excellent service, and efficiency.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=20
Grace D.,"Seattle, WA",6,40,43,3.0,7/20/2017,"This restaurant is very popular and super busy, especially on weekends. Be sure to plan ahead, it can be an hour or more wait for your party. I do advise to try and get at table at the bar, for those over 21.  The food I usually order have been great! I usually order the Cajun Chicken Littles, and sometimes I'll switch it up and order the Farfalle with Chicken and Roasted Garlic. So GOOD! Their bread, milkshakes, strawberry lemonade and cheesecakes are good too.  Service can be good or bad, depending on your server and how busy it is. I've experienced both good and horrible.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=20
Marian D.,"Seattle, WA",46,48,146,3.0,5/17/2017,"Ahhh Cheesecake. I frequented this place in my youth and by that I mean age 17-21. Peach Bellinis are delicious as always, don't drink em too fast or you'll get a brain freeze!  Family dinner tonight, my parents both got the crispy pineapple chicken and shrimp that is currently on their special menu and both enjoyed it. They said it had the right amount of sweet and spicy with the pineapple balancing the dish out.  My husband ordered the chicken gumbo, but said he's had better. I ordered the chicken pot pie from the skinnylicious menu and it was alright. It didn't come out in original pot pie form but rather a bowl with chicken, peas, carrots, cream and then a small piece of puff pastry on top.  The real rock star was the calamari as an appetizer. This staple on their menu has stayed the same throughout the years and still tastes as great as ever.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=20
Mas A.,"Renton, WA",226,23,,3.0,1/1/2018,"This is actually one of my go to spots. Food is always great and service has never been an issue. The wait time is a given, this place is popular with good eats. They estimate a longer wait but generally I've always been seated sooner. Recently, it seems that this place has really gone down in service. I wonder if some of these servers are even trained. We got sat in the Octagon aka the forgotten section. We asked Brandon to bring out the appetizer before the main course (this is actually a no brainer) however he explained that how the system works is, you put in the order and it all comes at the same time. Made no sense to me as I've waited before and I know that you can time your courses. He never put in the order for the appetizer so it never came anyway. Steak was well done and not medium-well as ordered. Pasta was Luke warm. It was probably sitting for a while. We would have told the server this had he come back to do a quality check. He pawned us off to another waitress who was just as bad. I looked around our whole section and everyone seemed to be having a poor experience. Lesson learned, don't get sat in the octagon. You won't get bread service, water service, any service.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=20
Jenn D.,"Stockton, CA",234,175,98,3.0,9/16/2017,"I'm a fan of the cheesecake factory, but this was my first time at this location. I have gone to other locations in California. We ended up at this location because it was the only restaurant that was open without a lot of patrons. We ended up eating in the bar area in order to get seated quickly. The food and drinks were great, but the service was eh. The server herself appeared to do her best. She had told us that she generally does not work in the bar area, which was fine. I felt like overall, the service from walking in to walking out could have been better.  Although the services was so-so, I would probably return for the food and drinks.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=20
Misha Niners S.,"Acton, CA",18,17,5,4.0,11/29/2017,"Great happy hour menu. Most places have only a few choices but here we ordered a few things & they were amazing. Started off with the avacado roll, wow what a treat that was. The staff was friendly & the e service was good too.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=20
C M.,"Kent, WA",22,11,,2.0,8/21/2017,"I order for pick up quite a bit and every single time the hostesses behind the Cheesecake counter that handle it are super rude. This place is the only time I've not ever tipped because the service is horrid. Every. Single. Time. I've done that job, it's no so bad you can't be somewhat nice to the customer. I've never gotten much more than an eye roll and one of them is on her phone behind the register while running people's debit cards. Really not comfortable with that ever. A few days ago I went and stood in line only to have the girl take the middle aged persons BEHIND me's order first. Seriously? I'm a paying customer who stood in line it shouldn't matter whether I'm in my 20s or not.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=20
Kyle S.,"King, WA",0,5,,1.0,10/9/2017,"Um, we bashfully get delivery from the Factory a bit through Door Dash, and I gotta admit they kinda nail it! Their menu is outrageous, their delivery prep is on point, and they're silly fast! I don't twitter...#doordash...? That was a while ago...I got on here for another reason and saw that that post didn't actually post whenever that was... Tonight we placed the same order, pretty much, and the delivery man showed up with no food, over an hour late, claiming someone else picked up our order!? W T F We still have no food!? Oh, if you charge us!?!?",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=20
Maryjane N.,"Seattle, WA",10,27,7,5.0,10/30/2017,"The prices are o, but you get a lot of food, and the food is amazing the service is great too. Thai lettuce wrap,  poke, hibachi steak and the Chipotle chicken pasta are my favorites.  . The cheesecakes are HUGE! I always stick with new York. At the price, I'm scared to change it up, and it ends up being too sweet for me.... the lunch portions are crazzzyyyyy",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=20
Eric K.,"Denver, CO",38,89,42,4.0,11/14/2016,"Please note - the floors throughout this particular restaurant are EXTREMELY SLICK and have been so for at least 3-4 years!!!!!! Mgmt claims that the cleaning crew uses an anti-grease wax on the floor and is the cause of the sloppiness but whatever it may be, this floor is like an ice rink!!!!! My flight was delayed 6 hours so I hoped over to the Cheesecake at SouthCenter for some much needed fuel before the grueling wait. I've been to this Cheesecake Factory a number of times in the past and like every other CF, the food is consistently good!   My favorite part of the restaurant is the Rotunda-styled dining area out back... a two story vaulted ceiling with booths organized in a circle.   Tonight I ordered the kale salad to start and the Thai glazed salmon for dinner.... as always, excellent.  The portions are always generous and food FRESH - I honestly think it has something to do with the sheer volume of patrons and the food turnover being so high.  This was the best time of night to come 10:30pm on a Sunday - service was super quick and the food was out quick and hot off the grill.  Another great experience.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=20
J. J.,"Seattle, WA",0,11,3,4.0,7/1/2017,I love this place.  Fantastic food and service!  HowEVER!! Waiting to get a seat is always ridiculous.  There will be 200 empty tables but they have you wait 10-20 minutes. Today I was there 10 minutes after they opened and there were many people waiting to be seated.  I was alone and still had to wait.  I waited 15 minutes and then gave up and left.  Wasn't in the mood.  Wish they would figure out a way to seat people faster!  It's maddening!,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=20
Alma B.,"Oak Harbor, WA",26,56,149,5.0,7/22/2017,"Prompt service. We had a longer wait because we had a party of 13, so we started our evening in the bar area. Our drinks were delicious and the server was great. Once we got seated, we were properly taken care of, got are refills and our food was tasting the same way that it always does - excellent !",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=20
MyAnne K.,"Seattle, WA",191,116,1928,4.0,10/6/2016,"Honestly, I don't visit Cheesecake Factory NEARLY as much as I should. Since I was a kid till now, I've always been so ""WOWEWWWED"" by the extensive menu choice...Skinny, GF, Dessert, Vegan, Meaty choices. As I write this review, I seriously want to go back here! The fact that they offer nearly a thousand menu options, food is solid. Service is solid.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=20
Emily J.,"SeaTac, WA",95,169,233,4.0,6/21/2017,If you've been to one Cheesecake Factory you've been to them all. They are all exactly the same. The menu is huge you feel like you're reading a novel there's way too much to choose from. However the food is really good and the service is always top notch. My favorite items go to items are the avocado spring rolls and the fish and chip plate. But the real reason I go to The Cheesecake Factory is ultimately for the mango coconut cheesecake. That thing is top-notch wonderful perfect in every way and is my go-to piece of cheesecake. If I could I just go in and pick up a slice and take it home. And thinking about that I think I'm going to go and do that right now.,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=20
Lee L.,"Renton, WA",1,8,5,4.0,8/2/2017,Good happy hour prices. 20 minute wait. Only 3 draft beer options. Sweet corn tamales and stuffed mushrooms delicious,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=20
Barton C.,"Olympia, WA",9,17,2,3.0,10/17/2017,My shrimp summer rolls were so tough felt like they were made this morning but the crispy salmon rolls were super tasty along with the sauces both rolls came with!!,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=20
Maegan L.,"Bend, OR",9,117,254,2.0,3/28/2017,Cheesecake Factory used to be my absolute fav.  Now it has just become too chain-y or something because things have went downhill.  The food quality just isn't the same.  The taste and care of what they're serving isn't what it used to be. Things taste slightly different.   I hope they do some major quality repair before it runs into the ground or becomes an applebees.  Service isn't always great here either. Had a bad/rude experience with a MANAGER over curbside pickup or whatever they call it.   If you ask for specifics for your order they don't follow direction/accommodate.  I really argued with her over wanting extra of the tomatillo sauce that goes with the sweet corn tamale cakes. They tried to give me some cashew sauce??? And then had the nerve to treat me like I didn't know what I was talking about when I literally get the dish every time for years.  Ha,https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=20
Rachel S.,"Seattle, WA",171,91,556,4.0,3/24/2016,"Service never disappoints.  Parking can get full and packed during their lunch hour and dinner time, but never a huge problem since the restaurant shares the same parking lot as the mall.  The wait for a seat and your check maybe long, but you do get your food quickly.  Today I ordered a little salty but tasteful lunch pasta with shrimp and sausage. I'm glad I didn't feel like they skimped out on the meat and seafood.  The ultimate red velvet cheesecake was creamy and soft. The cheesecakes are pricey per slice but worth the experience since you are at the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2?start=20
John T.,"Estacada, OR",0,8,2,5.0,1/2/2018,"Let me start off saying that this restaurant employes the greatest host I've ever met. He deserves a raise because we came in on NYE and after 45 minutes of waiting (Which I totally understand) he greeted us and we felt very welcome in this establishment. We immediately connected with him talking about The Twilight Zone and Black Mirror, and that was the icing on the cake (No pun intended).  Whoever in management reads this, make him a server immediately, because I work in a restaurant, and an employee like him comes once in a millennium!",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2
Kelsy T.,"Renton, WA",0,11,5,3.0,12/28/2017,"Like: rose-colored glasses that don't work anymore  When we first went to Cheesecake Factory, there were these sorts of expectations surrounding it. It is a bit pricey ($7ish for a bowl of strawberries??) and so we've always thought of it as the kind of place you'd go to for special occasions. The look of it all also made it seem a bit more high-end than your average American restaurant.  If you looked at the menu, there are an abundance of choices ranging from pasta to seafood to steak. There are even Asian choices that my little Asian self was kind of wary of. As time went on however, like those rose-colored glasses, it didn't seem as high-end as it used to.  I think there's this sort of feeling you get when you find yourself in a space where you've already painted a picture of it in your mind. Since I thought of Cheesecake Factory as this high-end, for special occasions, kind of place, no matter how the food tasted, that thought still stuck. But once you grow older, you realize that it can't always be like that.  Mind you, there are a lot of good food at Cheesecake Factory. The sliders are pretty good and their New Orleans Shrimp was a fave.  But then there is the buffalo chicken tenders that looked as if they hastily threw on some sauce while leaving some with barely any of it. There is the Steak Diane that wasn't necessarily bad but left some to be desired and the Chicken Bellagio that was kind of bland? Among a few more, there is also the Skinnylicious Chicken Pasta with pasta that wasn't cooked enough and a strand of fettuccine here with another penne there.   The cheesecake in which this restaurant is famously named, is great, but the size of it grows relatively smaller with what seems like every visit. In contrast, the price sees an increase. I'm not sure if it's worth it and don't buy a cheesecake every time anymore.  I'm sure one can find a dish that they like at Cheesecake Factory but with all the things we've tried, I can't say it leaves much in the desire to try new things.  It's still expensive for a restaurant to frequent often so I wouldn't recommend it if you were looking for a cheap place to eat at and I would just say that it is really just your average American restaurant (with a wider open space). Recommended for: generally anyone for the first time, I recommend you try it out at least once. Who knows? You might find that there is one dish that will keep you coming back",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2
Charles F.,"Kent, WA",210,1,,1.0,12/21/2017,"Thought this was an ok place but stay away from curbside to go. Waited an hour to get my order when it was only a 25min wait originally. Called in saying I'm here and they said only like 10-15 mins left and I sat there for an hour upon arrival. Paid my order after waiting for someone and the guy said it will be out shortly. Then a girl comes up saying if they could offer a discount cause the food was still not done but I told them I already paid, how am I going to get a discount? Not only that, she didn't even know i paid. Then she offered free cheese cake and didn't come back till 15 mins later with my food. Off I went to later find out I didn't even get cheesecake. Not only that some of the food was cold as if it was sitting there for the hour. What kind of a joke service does this establishment have?",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2
Christine M.,"Renton, WA",364,47,134,3.0,10/27/2017,"Don't you hate running into a restaurant an hour before closing on a week night? Knowing you're going to order appetizers, drinks, entrees, and desserts because you haven't consumed anything but caffeine for the past 10 hours? Hoping not to stress your waitress because you empathize with her long work hours? We were that couple a couple nights ago.  I'm not one who enjoys browsing a 100+ item menu, so I ordered from the designated Specialties list crafted specifically for people like myself. The crunchy pineapple chicken and shrimp was the best choice I'd made all day. I was once again a pest with the waitress and asked for a ""no cilantro"" accommodation which made the dish perfect. I couldn't see myself enjoying the mounds of fresh basil alongside it. My fiancé's grilled salmon was cooked to perfection, and the sautéed spinach along side it was a nice touch. The mashed potatoes leave little to be desired.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2
Reba H.,"Renton, WA",245,133,419,2.0,10/27/2017,"For the last three years my husband and I have dined at the Cheesecake Factory with our children because it has been a kid-friendly restaurant. Recently we noticed a shift in the service. Unfortunately, the wait staff seems to be getting younger and more inexperienced. I am not kidding when I tell you what happened to us last night. Hold on to your seat. So yesterday my family and I came to the Cheesecake Factory for dinner. I guess you can also call it an escape from the kitchen for a night. Well we arrived at the Cheesecake Factory around 7pm to the usual 20-minute wait. That went by pretty quickly considering the first bathroom trip with two children. When we were seated we ordered our food pretty quickly we're familiar with the menu. There is a lot of options at this restaurant heads up. I would recommend if it's your first visit check out the website and get an idea of what you want to order before you show up because there are many many options. We ordered the spicy nuggets and grilled cheese with bacon for appetizers. I wouldn't recommend either one of those to be honest. Then we ordered side salads, the countryside side catfish, and a pasta for my husband. The catfish was okay, tastes a little bit like chicken but it was a decent dish. My husband's pasta noodles are sticking together in a seriously huge clump and served a bit cold as though it had been sitting and waiting for a long time. One of the servers knocked my glasses off of the table spilling it into my lap and then crashing it down to the floor and breaking into pieces and cutting my ankle. After this occurred the server walked off and said let me grab my manager. My husband's response was to ask him for a Band-Aid and a cloth before doing so. The manager came and sort of checked out our moods I believe to see if we were going to cause a big fuss about it. Which we weren't we have children we understand that accidents happen. They gave me a Band-Aid and took my drink off the order. Which I was puzzled about. It was polite for them take the drink off the bill, however, I'm sitting there with my ankle bleeding and my lap wet and it didn't seem as though this was anything out of the usual for them. It was very odd it seemed as though they have issues like this all the time because it was kind of just back to business as usual. No fuss at all. And I don't remember a time I've ever gone out to a restaurant and left bleeding with a Band-Aid. It was just an interesting night to say the least but we've decided not to come back. I make a slammin dessert and it's just a mess there. And I mean that literally like the table and the seats were dirty they just need to get it together at this point.",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2
Alice L.,"Renton, WA",0,1,,4.0,1/11/2018,"I like their cheesecake, and their lunch special is really worth,I always order the Thai style salmon with rice on the side,it's really good to share with my kids. And having a pice of cheesecake is a good ending",https://www.yelp.com/biz/the-cheesecake-factory-tukwila-2
