Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Angie L.,"San Bruno, CA",26,54,71,5.0,5/23/2012,"Came here first time ever for a birthday lunch with my co-workers and OMG! Can someone say: E-X-T-R-A-V-A-G-A-N-T!!!!! I wasn't expecting so much elegance in this restaurant! It's freaking gorgeous the minute you step in the doors you feel like you're at a Las Vegas 5 star hotel lobby!!! Anyways besides the ambiance which is superb! The food was also excellent! I had the Skinny Grilled Salmon with Yummy Grilled Veggies! Super scrumptious! Then my co-workers convinced me that if you come to Cheesecake Factory, you MUST have their cheesecake! And yeah they have a whole two pages of probably at least 30 different cheesecakes to choose from! How can you resist??? So I chose the Chocolate Mousse Cheesecake. ABSOLUTE HEAVEN!!!!!!!! I had to take half of it home it was so huge!!! And the staff, AWESOME! Very attentive, friendly, great attitudes, everyone acts like they love their jobs, smiling happy servers! Nothing to complain about! And its right smack in the heart of Downtown Walnut Creek! So after lunch or dinner, you go shopping! This place definitely gets 5 stars hands down! Just don't come here on a diet!!!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1180
christine d.,"Walnut Creek, CA",0,14,,1.0,9/1/2011,"Terrible!! The two of us ordered a pasta each and a salad between us. My seafood spaghetti was very greasy and my partners pasta was underdone....horrible. The salad was so sweet I could not eat it. I complained to the waitress and her attitude was ""well you ordered it"" I should have complained to a supervisor, but instead I left vowing to never return which I will not. I have eaten in a number of Cheesecake Factory restaurants and I have never before had any complaints.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1180
Ann T.,"Pleasant Hill, CA",34,5,,4.0,3/26/2011,"OK gotta say the meal and service I had tonight was amazing.  Had the Seared Tuna Tataki Salad.  I always have to read the nutrition guide here before I eat so that I'm not consuming 2000 calories in one dish.  This salad came in around 490 which is light for the Cheesecake Factory.  The tuna was AHmazing.  I kid you not.  Was shocked as all get out.  Our service was great.  We had our 2 year old with us and they brought her some bread and banana when we sat down.  They even put in her order first and had a very reasonable $3.95 pasta with butter and cheese which of course she loved.  Service was fantastic too.  Friendly and very efficient, and nice to my kid without being scary.  The place was slammed at 6:00 PM on a Saturday and while told we would have to wait 20-25 minutes it was 10 minutes tops.  Was quite pleasantly surprised.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1180
Nick G.,"Lafayette, CA",7,14,7,3.0,3/17/2009,"OOOO cheesecake factory....   Lets start with the service. The wait was reeeeeeeaally long, but I was prepared for it.  Wouldn't expect anything different from a brand new restaurant.  The host staff was very friendly and helpful and Im pretty sure estimated our wait time correct to the minute.  (I started in the restaurant business as a host and I dont think I was ever able to do that) The food was great.  We ordered the grilled artichoke appetizer (My gf ate the artichoke and I licked the salt off the leaves) , fried mac n cheese (I love fried food), orange chicken (fresh orange zest and fresh chicken made this better than Panda's orange chicken mmmm) , caesar salad, and four seasons pizza.  They messed up and gave us the large pizza instead of the lunch size so that was a nice bonus.  Portions were huuuuuge.  The Bad...  It took 45 minutes from when we finished our apps to get our entrees.  We had to ask twice if they were coming and I was late for work because I didnt expect my lunch to take 2 1/2 hrs.  Also, our waitress boxed our pizza for us and crammed the entire thing into a small box... When we got home it was one big mushy ball of toppings and cheese.  I know they have pizza boxes, but not for us I guess. Overall, I was very impressed with the food..  I came in skeptical because I didnt think that the food would be that great, since the kitchen has to know how to prepare the hundreds of items on the menu, but was very happy with the food. Service.... SLLLLOOOWWW,  but its a new restaurant so I will probably go back eventually to see if they worked out all the kinks",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1180
Daisy M.,"Antioch, CA",1,14,,1.0,8/20/2011,"We asked for a booth twice and twice we were given a table.  The crispy beef and rice was bad. The rice was cold and blend and dry and the beef was just like the cook poured a whole container of salt into the beef!!  It was terrible. The lemon torte was so-so. For those 2 items, we paid $27.98. It was overpriced and very disappointing. Don't bother to go there.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1180
Edward D.,"Lafayette, CA",41,119,3,5.0,3/14/2011,"I went to CF for the first time on Sat night.. I had no idea what to expect.. I shared sliders and a asian salid with my friend.. Great burgers perfectly cooked, served warm.. then the salid came and i was equally pleased.  tasted fresh and healthy.. not too much dressing.  skipped desert, maybe next time.. the only thing i did not like was the mass of human beings. the place was packed and i dont like crowds, i would return sometime when the place was less full.. helpful friednly service, we ate at the bar. Good work CF!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1180
Angel B.,"Martinez, CA",1,7,1,2.0,8/18/2011,"My mother & I used to love the Walnut Creek Cheesecake Factory but after our experience in May for her birthday and the lack of response to my complaint, we won't be back. Since she is partially disabled, she has a hard time getting around without a cane. This being said, when dropping our car off at the valet, who we waited on for 15 minutes, the back patio area had been washed off making it slick and hard to maneuver. Once inside, they made us climb a couple of stairs to get to a table not once pointing out the ramp on the side of the room or allowing us to sit at a table on the ground floor. It's too bad that had to be our experience to begin with because the serving staff and food are always good.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1180
michael m.,"Walnut Creek, CA",21,6,,4.0,8/15/2011,"I like pretty much everything minus the wait when there is a wait. Oh, and the drinks are way too expensive. Still, this is a pretty good joint. The decor is awesome, and fried calamari are not too bad either.  Looking forward to my next time at the factory.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1180
Gi R.,"Walnut Creek, CA",2,39,,5.0,3/3/2013,I came here on a tuesday night with a friend and had a great time and great food. the restaurant is decorated impressively and the service is friendly and quick. I ate the enchiladas and they were really really good. The tab came out lower than I thought for how nice the place looked. about $15 a person with food appetizers and a beer each. niiiice!,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1180
sam l.,"Concord, CA",1,52,,1.0,3/20/2012,"Wow! Denny's food, less than Denny's service and Spago prices! You'll need to get liquored up to not be furious about the price for the poor service and mediocre food. The cheesecake is good, however (I suggest take out).",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1180
Trigo T.,"Pleasant Hill, CA",1,102,59,4.0,3/24/2009,This place is Poppin! it was PACKED both times ive been here past 11 pm  its great to have a place to be able to come to after dinner to order a delicious dessert and sit outside in the beautiful setting to enjoy your night,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1160
Sam A.,"Benicia, CA",232,694,304,3.0,2/4/2011,"this is the perfect place for a couple drinks and splitting a few appetizers.  Meals on the other hand - woah! haha  I'm not saying the food isn't good, its just pretty much, across the board, huge portions and terrible for you - don't look at the calorie book or you will be nailed down to about 7 items haha  But if your just going to share some snacks, its perfect. I just stay away from big meals here.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1160
WJDL P.,"San Francisco, CA",0,4,,4.0,8/6/2011,"conveniently located in the heart of downtown walnut creek and has ample parking.  a movie theater is across the street with other nice stores located near by.  the service has always been excellent, however, the last few times i went i needed a high chair for my son and each time they gave me one with a broken latch, which is definitely a lawsuit ready to happen.  when i asked them to replace they did happily, but they gave me another chair with a broken latch.  cheesecake factory if you are reading this do yourself and all of us a favor and and replace the high chairs or at the very least fix the latches! The food is generally very good.  my wife likes the salads and i favor the burrito which is not authentic at all, but still tastey.   the gumbo is decent as well as the jambalaya.  as for the cheesecake, i love the strawberry and the banana  cheese cake, BUT pricey in my opinion for a piece of cake.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1160
Elizabeth T.,"San Francisco, CA",148,55,,4.0,2/18/2009,"I was one of the lucky ones to be invited to the soft opening on Feb 16th. I was taken aback by the opulent interior. Its gorgeous! As soon as I snapped back to reality and remembered what I was here for, I looked around to find the hostess. I couldn't help but chuckle to myself about how nervous everyone looked. They all had these huge guilty grins on as if to say, ""WE'RE HAVING SO MUCH FUN, I CANT WAIT TO SERVE YOU HAND AND FOOT, SERIOUSLY, I CANT WAIT!"". Bless their souls, they were all so very eager and sweet that I couldn't pop their eager beaver bubble and tell our waitress that she had a mysterious piece of red something stuck between her two front teeth. Oh well, clearly even she can attest to their divine cuisine.  I have nothing bad to say about my experience. Our main purpose for being there was to simulate a 'real' customer and a 'real' service experience for their newly hired staff. Though my burger was brought out 10ish minutes later than my dates, I couldn't complain, my conversation with my date was so sparkling that I didn't even notice. In addition to the cheeseburger, I ordered Wontons and the White Truffle Raspberry Cheesecake. It was delish. No complaints. As for the late burger, I'm sure that they will get it soon enough. I cant wait to go back.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1160
Arlene T.,"San Leandro, CA",0,18,,4.0,1/5/2012,"I forgot that I wrote this review a while back.  I never gave an update for the office Xmas party.........Well, it was a great night.  We had the fried macaroni balls, which I have never tried before- they were delicious!  I had chicken (which was breaded) with fettucine and alfredo, suprisingly very good too.  Normally I have only found the appetizers to be good and that dish was very good.  Overall good food and lots of fun for an office party and of course the cosmos helped out!!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1160
Marco A.,"Concord, CA",0,2,,2.0,10/5/2013,"Foods ok over priced , drinks are good over priced $7 coke and rum , $10 half filled piña colada boomer , I been here many times and sometimes service is good and fast and some times they lack oh and too loud not going back any time soon",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1160
Stephanie S.,"Vallejo, CA",0,13,,3.0,12/19/2011,I gave it a 3 stars because the food wasn't really good for its price although the portion was pretty hefty. I just wish the food didn't tasted so bland. The service was great and the place was clean and elegant. I would probably come here again and try something else.,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1160
Koui S.,"Davis, CA",15,8,4,2.0,9/23/2011,"Cheesecake Factory is my top favorite American Restaurant,  just not at the Walnut Creek location. Took forever to get us our bread at Happy Hour... The waitress was not very attentive and she took my friend's change from the tab. It was only like 60 cents but it's the concept that is judged upon. She was going to just leave it and add more to the tip but she never got it so they got nothing... And because I am a loyal friend, they got nothing from me either.. tsk tsk tsk...",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1160
Colin P.,"San Francisco, CA",27,597,43,5.0,12/17/2011,"Thanks so much for quickly accommodating us, a drop in group of 30 on a Saturday night...always great service and friendly staff...",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1160
J. W.,"Orinda, CA",10,35,,3.0,5/12/2009,"The food is WAY ovelry priced for what they are...but when it comes to the desserts, TOTALLY makes up for it.  $25 for shepard's pie is NOT WORTH IT!  The staff is very friendly though. The one girl we had was AWESOME, all I remember was she had curly hair, kinda looked like that girl, Mercedes from ANTM, GET HER! She was ON IT!  However, there was one guy who was a little...ummm...annoying. Kept asking us every five minutes if we were doing ok, but when it came for us to actually need something, he was GONE!...WTF!  Don't go on a busy night like Friday or Saturday. Best time to go is a weekday, before dinner!  The long island iced tea was tastey!  Decor was kinda weird. There's a mural like ceiling painting that made my eyes and head kinda hurt. It was very out of place...that's it.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1160
Charlene O.,"Vacaville, CA",45,21,4,5.0,5/8/2011,"I crave the red velvet cheesecake that has about 2,000 calories in a slice. It's sooo rich and yummy!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1160
Nick F.,"Martinez, CA",2,3,,1.0,9/15/2009,"Im a pretty patient person....i usually give restaurants the benefit of the doubt. I am usually more than happy to wait for service IF it the restaurant looks massively understaffed and extremely busy.  HOWEVER!...the problem i have with cheesecake factory in Walnut Creek, is they honestly have an army of a staff! You can see waiters and waitresses everywhere! However both times i have been there my party has had to wait an obscenely long time for service.  The first time i went there was with a party of 10 or so for my birthday, and it was very near the grand-opening of the restaurant. So i was still expecting them to work out the kinks in service. But when my sister and I wen there a week or two ago...which has been many many months after intial opening....the service was somehow worse!  The food is pretty good, service is horrible. In all honesty if you want to go to the Cheesecake factory in Walnut Creek. You might as well hop on BART...go to San Francisco...eat at the Cheesecake Factory above Macy's...return back home to the east bay...and you will still be done dining quicker than going to the Walnut Creek restaurant!!!!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1160
Andrea V.,"Gilroy, CA",22,232,46,4.0,2/13/2013,"great food! good service!  ""eggcellent"" eggs benedict... tee hee!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1160
Glyrha F.,"Pleasant Hill, CA",95,9,4,4.0,5/1/2011,"I gave them 4 stars based on my last time we went there. Our server was excellent and very helpful. The food was very good and the portions were huge! And their cheesecakes are off the hook, hence the name ""The Cheesecake Factory"". lol! Will definitely be coming back soon!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1160
Michael D.,"Lafayette, CA",59,74,10,1.0,3/14/2009,"I won't dine here again, although I found some redeeming qualities. - Wait was crazy long, but we snuck in a table in the bar. - The mojitos were so incredibly sweet, we couldn't drink them. I had to send them back. - The NOISE. oh, the NOISE. The music was blaring, awful, and insistent. What in the world are they thinking? For this reason alone I don't ever want to come back. Even my wife complained, and she's more tolerant. - The staff, from front desk to waiters to clearers were amazing. So fantastic and friendly and efficient, I gave them a very hearty tip. Good job guys. - Portions were huge, but so were the prices. We spent $40 w/o tip for drinks & one appetizer or dessert each. OUCH. If you like mall-type atmosphere, crowded spaces, loud and stupid music, and generic experiences this place is for you. I'm still searching for an SF-type restaurant experience for everyday dining. Any suggestions?",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1160
Val H.,"Martinez, CA",46,21,2,2.0,1/2/2011,"Food was excellent, service was terrible! We had a large party, so gratuity was automatically included, therefore our server didn't try. One of our appetizers wasn't brought out, we didn't get bread, just about the only thing he got right was to refill our sodas. We spent a lot of money and were charged gratuity that we didn't even want to pay. 2 stars for good food. But I'd rather go somewhere smaller and calmer with more attentive staff.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1160
Stephanie B.,"Tracy, CA",20,17,8,4.0,6/18/2011,The four stars is for our awesome waiter Cornell. Cleanliness and food quality gets 2 1/2 stars. The floors and bathrooms were filthy and my bacon in my club sandwich was under cooked to point of being raw and my husbands pasta was uncooked as well.,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1160
Clarice K.,"Wailuku, HI",7,91,2,4.0,1/29/2011,"Had to come here while on vacation as we don't have a Cheesecake Factory back home.  The menu was so big I couldn't decide.  After much thought I ordered the steak diane. A few minutes later our waitress came back and told me they were all out of steak diane!  So I went with my 2nd choice, meatloaf.  It was very good, lots of food.  Couldn't finish it all and no room for dessert.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1160
Martin T.,"Walnut Creek, CA",0,9,,2.0,11/18/2013,It looked like our table had not been properly cleaned because several bits of green stuff (lettuce?) were still present.  The waiter cleared off one piece but we noticed another piece later.  One of my forks also had some food lodged in between the prongs.  Cheesecake was OK but the service was a bit slow.,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1160
Kristen H.,"Walnut Creek, CA",2,22,,2.0,3/2/2009,"I went with a group of seven people on a Friday night and we were seated at a table for 6 with a chair on the end of the table for the seventh person. My friend who sat there kept getting bumped all night long. The service was slow. I don't know if it was because it was busy because it just opened or it that is just how the service it. Either way I was not impressed by the service. Also, It took an hour and forty five minutes to get seated. You can't make a reservation. The food was ok. The portions were really large. The menu was very large. If your going with a large party it might be a good place because there is some of everything. But if you are health conscience do not order the cheesecake; one slice of the original cheesecake has about 60 grams of fat.  I would probably go somewhere else, especially on the weekends. I did not think the food was worth the wait or the hassle of finding parking.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1160
Jessica H.,"Concord, CA",149,235,337,3.0,1/5/2010,"Decided to go to The Cheesecake Factory for lunch with a coworker today. We were immediately greeted, and told that there was open seating in the bar AREA. Apparently, what they meant was open seating AT the bar. After sitting around for awhile, we caught a waitresses attention to get menus. Finally our server came and told us that we were sitting in a closed area, so that's why we weren't being helped. She took our orders and was friendly enough. There ended up being a little mini rice bowl in my garden salad. That was the end of that. The lunch pizza is HUGE and for a pretty moderate price.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1200
Ma S.,"Fremont, CA",0,52,,2.0,5/10/2011,"We've been there 6 or 7 times.   Service is always friendly and exceptional! Had garlic noodles - lunch-size portion and added chicken.  Lots of noodles, barely one asparagus and maybe 2 shitake mushrooms and a bit of tomato in the noodles, that seemed not much veg for the price.  When I saw the description, I expected more veg, especially with today's focus on healthy food.  Chicken was good, but had a wing with bone-in.  Garlic sauce just OK.  Again, service was terrific.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1200
P S.,"Albany, CA",0,30,,5.0,7/30/2011,"We always enjoy our meals here every time we come by! Servers are great, delicious food, and overall a nice place to grab a bite or drink..or just to enjoy some cheesecake. Try the little plates..corn fritters are awesome, ahi tuna and the salmon rolls are some of our favorites too.Also, they have a great kids menu!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1200
lisa d.,"Alamo, CA",0,7,,1.0,5/19/2010,"Service and the wait for a seat  was the worst experience I have ever had.  If you happen to be African American, stay clear of this place.  They treat you horrible.  During our visit, the waitress forgot about our table and said ""you must not be from around here"" after asking what is taking so long with our order.  This incident happended over 8 months ago and it still impacts me to this day.  I will never go inside a cheesecake factory again.",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1200
Justyne C.,"Pittsburg, CA",131,3,4,1.0,7/1/2014,"Sp lets just start off with saying I understand that it does get extremely busy here. But when you have a party of ten you have to wait for the manager to approve you or okay the fact that you are being added to the list... This took twenty minutes to get the manager to talk to you. So once we finally got our name on the list we then had to wait an additional hour and a half. So over all just ten minutes shy of two hours. So our buzzer goes off, and so we go in to check and the host is beyond rude. She looks at us and says oops not you guys. So we ask how much longer, and without even lifting her nose up from the computer she starts to stare at us and rolls her eyes. Seriously?  Then we continue to wait for 30 more minutes and are sat close to closing. The server started out really great, but towards the end you could tell we were an inconvenience to her and her wanting to go home. We ordered drinks, appetizers, and entrees. With the intentions of ordering dessert. It just kept getting worse, food was cold, cooked wrong, server started to get rude with us. So we asked to talk to a manager. And he simply was just a waste of breath and time to talk to. He thought by ""buying"" desserts for us that it rectified the situation. I will not go back to this location.  From beginning to end this place sucked. Food service and management!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1200
Aim E.,"Santa Clara, CA",300,335,3,5.0,12/29/2009,long lines but me love cheesecake factory (even though i hate cheesecake!). when you feel like having a million options and want to stuff your face - this is the place to go.,https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1200
Terry L.,"Concord, CA",0,7,,1.0,2/28/2014,"Six months ago I went to  the cheesecake factory and they gave us a table the table was dirty so was the utensils I could not eat there that night. I went  there today with my wife and the water glass was dirty to start, ordered a cheese burger and fires they brought the burger but no fries he said they were coming they never came .  I then went  to my car there is a ticket  I paid the meter for a hour an half I put the time on my iphone so I would not be late , I was  to be back at 2:20 the time on ticket 1:30 the car next to me also had a ticket the owner stated that she had more time also.Then I realized that the meters were off by half the time. I called the cheese cake factory and told them, we all know what they said its out of there hand and that was the end of the conversation. So let me recap I got no fries and I got a ticket  by con artist. and cheese cake factory does not care about the customer. Will not go back",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1200
Shane R.,"Walnut Creek, CA",28,155,2,2.0,1/11/2011,"I don't see what the big deal is about. The service was alright, but the food..  We could have gotten better food at mcdonalds. For the price of what you get, you are better off going somewhere else. It has that fancy atmosphere, but what good does that do if the food isn't good?",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1200
Stephanie E.,"Antioch, CA",156,121,56,3.0,8/31/2009,"I got three words for you - Passion Fruit Mojito.  Know it.  Order it.  Love it.   Now that that is out of the way... This spot has been poppin off ever since it opened.  We had to wait for the rest of our party to arrive so posting it at the bar was the best decision we ever made.  Finding a seat at the bar is a mission in itself  but my girl an her man got here early and managed to get us a prime spot...major score!  Her Sangria looked tasty and she ordered quite a few so I'm guessing it was a winner.  I, however, was too stuck on my Mojito's to stray.  Hubs got a Well-Mannered Dirty Martini and my boy got a beer.  We also ordered the Fried Macaroni and Cheese for an appetizer.  Umm yeah, whoever came up with frying mac and cheese is a freaking genius! On to dinner.  Everything up to this point had been good (including service) and I was wondering about the mediocre rating of this place.  Then my dinner arrived.  Yes, I think you know where this is going.  Major disappointment.   I haven't had anything fried in I don't know how long (I know right) and being that it was Friday, I was in a ""fry"" kind of mood.  The fried mac and cheese set it off so I decided to go with my usual at CF which was the Navajo sammich (fry bread - yum) with fries (I was bound to OD after such a long drought) and a side or ranch dressing.  The ranch dressing is key and helps make this dish.  Unfortunately, they really effed it up.  Their dressing is homemade and done in house and typically I love it.  They clearly got the recipe wrong (insert expletive here).  Even the fries were ehh.  Sammich was OK but it was all just off.  I tried the Hubs Garlic noodles and it was blah blah bland.  I totally regret ordering dinner and should have just went for a slice of cheesecake (too full after even though I did not finish my dinner).  Oh, did you know they now have a red velvet one???  And it has my name written all over it...literally.  So would I go back...sure, but for the bar only.  I should make mention the drinks are pretty pricey though (damn passion fruit mojito got me hooked).  Our bar tab was more than our dinner tab (real talk).  The only food I would order is the appetizer and/or a cheesecake (hellooooo Stefanie's Ultimate Red Velvet).  Other than that, I would rather drink my calories here, thank you!",https://www.yelp.com/biz/the-cheesecake-factory-walnut-creek?start=1200
