Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Just_me H.,"Naples, FL",0,80,11,3.0,4/29/2017,"Stopped in for lunch, Saturday afternoon about 130pm, restaurant seemed very busy. We were promptly and courteously greeted by a couple of the host staff and seated immediately. Our server was at the table immediately and took our drink order.  We ordered the spinach and artichoke heart app, which came out right away. Our order was then taken, and arrived almost as fast but we didn't feel rushed.  The service was impeccable, our drinks never got half empty before they were refilled. The food was.. ok. It wasn't bad in any way, the portions were definitely sufficient, the presentation was very nice , but not exciting flavor wise.  Again, it wasn't bad, but kind of plain, flat... Nothing jumped out at us as a favorite, or exciting.   It was a bit pricey for lunch with no alcohol but I need to stress that the service was top notch",https://www.yelp.com/biz/the-cheesecake-factory-naples
Thom P.,"Naples, FL",79,8,7,1.0,10/15/2016,"Food is terrible! Service just a step above unacceptable! Served store brand Apple juice as Apple cider... Table of 6 @$142 and both adults hated their food... Maybe a ok place for teenagers... menu way too big not to get any of the meals done as described. Chains are not my cup of tea, however this is one of the worst $150 meals I never ate!",https://www.yelp.com/biz/the-cheesecake-factory-naples
Gloria S.,"Naples, FL",382,818,2380,3.0,11/21/2015,"Why do I keep returning? I am a hopeful person married to an all American guy happy with a burger. However, he does love bread and claims their brown bread is the best., since it's served free at the tables, also hard to resist. I give an extra star for service but as for food, I am out of things to order as a gluten free vegetarian. I don't like their salad dressings. I gave into ordering the Miso Salmon which use to be a favorite.  Well, read this loud and clear, BRING YOUR OWN RICE! Previously they have had problems with the rice being hard, under cooked and cold. Don't they own a rice maker? Dump the cook who can't boil rice,  In addition, today when they had 3 chances to make it work, it did not. I thought I was being proactive when I asked for white instead of brown,  well, no go. Look at my pic and you will see what I did eat.  Also it all went downhill when they changed to the cheaper grain instead of having their original recipe of sticky rice.  It was not a pleasant experience, at these prices, again, not worth the gamble.  Again,why do I come?",https://www.yelp.com/biz/the-cheesecake-factory-naples
Adam L.,"Naples, FL",97,2,,5.0,11/8/2017,"Excellent food. Excellent service! Definitely will be back again. Ask for Miriam, she was a wonderful server!!",https://www.yelp.com/biz/the-cheesecake-factory-naples
Daniel P.,"Tallahassee, FL",254,714,4083,4.0,6/3/2016,"I must say, this was nothing like what I anticipated.  I had envisioned a schmaltzy operation (picture Village Inn's cake display) but I was very pleasantly surprised by an outstanding menu and definitive (if not downright platonic) cheesecakes. Very large menu.  Abundant depth of options across a broad set of categories. Daughter's birthday - so we got the clapping/whooping it up treatment from a number of the servers. TLH doesn't have one of these yet - but there are plenty of people who want one.",https://www.yelp.com/biz/the-cheesecake-factory-naples
Va Beach M.,"Naples, FL",3,166,,5.0,7/8/2017,Same Cheesecake Factory as all the others in this large chain. Great food. Very delicious.,https://www.yelp.com/biz/the-cheesecake-factory-naples?start=20
Chris D.,"Naples, FL",81,25,,4.0,7/22/2017,Always great food always great service good location to do some shopping in the area. Meals are a little pricey but the quantity and quality make up for it 100%,https://www.yelp.com/biz/the-cheesecake-factory-naples?start=20
Jamie R.,"Naples, FL",653,1010,1058,4.0,9/17/2016,"This review is for the Chessecake Facory's signature cheesecakes.  Otherwise, I would be commenting on Pasta Factory, or Huge Portion Factory.   My house guests are huge fans of the Big Slices.  We popped in on Friday evening and spent a lot of time in front of the glass display case, oggling the many atmospherically high, cheesecake concoctions.  It appears that each cake must be named with a minimum of three words.  ""Oh So Good"" would never suffice, but immediately comes to mind.  We settled on two slices for the three of us to share:  Salted Carmel Crunch and something-something-Chocolate.  Pricey, perhaps, at $17 total, out the door, but we savored the value of fully enjoying the dessert and still having half a slice to hide in the refrigerator at home for ""later.""",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=20
Souad D.,"Sarasota, FL",16,70,150,4.0,6/5/2016,"After a full day shopping at the mall we worked out a good appetite for dinner! Cheesecake Factory is just across the street so it was close and convenient. Seating outside is nice, faces the mall parking lot with plenty of fans to keep you cool. The food was good..had the bang bang shrimp and chicken piccata and took home a slice of Adam's cheesecake. Service was fine..",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=20
Kendall P.,"Altoona, FL",5,8,,3.0,6/22/2017,My lettuce wraps were delicious as always but my wife had the Cuban sandwich and it was all mayonnaise it was terrible. The manager came over and took a fork and pulled it apart at the table in front of us. I am sorry that was just wrong. The manager should have said she was sorry and taken to the kitchen to tear it apart. She was not nice at all. She needs table manners.,https://www.yelp.com/biz/the-cheesecake-factory-naples?start=20
Kristina B.,"Novi, MI",1,51,16,4.0,6/1/2017,"My friend loves coming here every trip to Naples. Large menu with lots of variety so everyone will find something. I particularly enjoy their skinny menu, as they really make you think before you order since all menu items show the calorie intake. All the skinny items I have tried have been good and flavorful. Of course no trip is complete without their famous cheesecake, we have never been disappointed. Solid dinner choice.",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=20
Louise P.,"Vaughan, Canada",28,129,40,5.0,9/28/2016,"Always 4eva will love The Cheesecake Factory. Any time I visit the US I make sure to stop at one for a meal. I had a falafel salad and it was fa-nomenal. I would have eaten 12 of them. The falafel was really good, the lettuce and other ingredients were fresh, and the dressing was very complementary. The server was super nice and also never left my water glass empty (very important to me). Definitely will revisit :).",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=20
Carrie G.,"Naples, FL",267,427,1126,3.0,11/23/2014,"This is such a huge place!  When we were there, almost all of the seats were empty, yet they seated us next to a family on both sides of us in a long booth style seating area.  We would have preferred to sit in a separate booth, but it was ok.  We had fun people watching... especially the couple next to us who never talked to each other- they just stared at their phones the whole time.  Nice.   I ordered the shepherds pie which was good.  They sure put a ton of meat in it!  I ate a lot, and I think there was still a pound of ground beef on my plate!   We ordered a slice of strawberry cheesecake for later.  sooooo gooood! :)  Even if you don't have any room for dessert, i suggest taking one to go because later you will be wishing you had it. :)",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=20
P. W.,"Capannori, Italy",1,102,137,4.0,4/8/2016,Only 4 stars for the Cheesecake Factory. The reason? The price. We had appetite for excellent chese cake. We got the crazy carot cake. Tasted super! But $7.95 + tax for one (!) single slice of cake? OMG! Thank god we are on diet ... We will come bake later - but the orders will be smaller ...,https://www.yelp.com/biz/the-cheesecake-factory-naples?start=20
Matthew O.,"Civic Center, Miami, FL",0,7,1,1.0,7/4/2016,"I'm rating this with 1 star simply because they do not have wifi. What kind of respectable, multimillion dollar chain restaurant doesn't carry wifi in the year 2016. Unacceptable. Get it together Cheesecake Factory. Also, they do not provide crayons or paper for children to draw with. Luckily, Alex, our exceptional server, provided us with pens and paper.",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=20
Daisy G.,"Jersey City, NJ",61,126,92,4.0,7/26/2016,"Very nice chain restaurant. I went for dinner on a Monday night and was seated within 5 minutes. My server was a little off and forgot our drinks, and we kinda felt rushed by him. I'm almost finished eating and he asked if we wanted dessert. The minute my dad finished he asked if we just wanted the check.",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=20
Joe J.,"Marlborough, CT",0,1,,1.0,8/30/2017,"Really like TCF overall and usually have great service, good food in any other one of their locations. Have tried the Naples location several times. No matter when we visited, food was not good and service was bad. Last visit was a take out order which we called in. Despite being charged for extras like ""spicy chicken"" on the house factory nachos and the same on the Mexican tortilla salad TCF still managed to not include them despite being charged for it. And on top of that the food we did get was terrible. How do you make a bad salad? Go to TCF Naples and find out for yourself. Even the $10 slice of cheesecake, which is what the place is named for, was terrible. Does anyone check the quality of the food served there? This place needs to change its management and hire better staff. Would not go here ever again. Bad.",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=20
Courtney N.,"New Castle, PA",0,9,,1.0,4/19/2017,"We just ate here tonight and it was busy. However, my husband and I had our two young children with us and it took over two and a half hours to eat.  It took forever to get our food, which was marginal at best.  By the time the food arrived it was obvious that it had been prepared some time ago and had been sitting under heat lamps.  Very disappointed.  The waitress seemed unaware and very unapologetic.  Won't be going back to this one.  Pricey and just about the worst service I've had at a restaurant.  Which we had walked out before the food arrived because it wasn't worth the wait.",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=20
Larry H.,"Naples, FL",1,67,8,2.0,3/1/2017,"Good food but way to expensive now.  I'll go to a nice restaurant and get a better meal, at a cheaper price.  I don't even recommend this place to friends anymore.",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=20
Patrick H.,"Naples, FL",1,9,2,4.0,2/16/2017,"Great service. Very attentive.  Pre-dinner cocktails were poured as requested.!! Excellent vodka martinis. The appetizers prior to dinner , served were spectacular. Would recommend this location for families and or dates.",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=20
Deisy C.,"Lehigh Acres, FL",340,23,136,2.0,8/16/2015,"Tonight we decided on cheese cake factory located at Coastland mall in Naples, fl. The parking was packed and so was the restaurant. We asked for a table for two, our wait would be 25-30 minutes but we ended up scoring a bar room table in less than 10 (I always get lucky with those grab and sit tables! Lol)  We were served water and bread right away but our bread plates didn't show up for at least 20 minutes. We ordered the steak Diane and Herb Salmon combination platter, which is my favorite.  When the food came out my boyfriend and I noticed how uneven both our plates were and how skimpy the steak was. When the waiter asked how everything looked I mentioned our disappointment but it was quickly dismissed with a ""ah well I hope it fills you up"". Everything was mediocre, the salmon had so many herbs and steams on it I had to scrap the top layer off and the steak was dry. I must say I've had better. The waiter passed by but not stopping at our table about 3 or 4 times holding a pitcher of water and not once refilled my water until I was done eating, I ended up having to stand up and grabbing a refill from the bar. Honestly terrible service.  Probably won't be back to this location for a while.",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=20
Dara E.,"Smithtown, NY",59,2,,5.0,4/15/2017,"Let me tell you about another experience at The Cheesecake Factory. Our waiter was either named Jack, Jake, or Zack. Despite not knowing his name, I liked him. Let me tell you why I felt this way about him. Everyone who goes to The Cheesecake Factory knows about the beloved brown bread. When I go with my friends, we often take a full loaf for each person. However, we quickly eat it and feel lost and confused, not knowing what to do without our brown bread. My pal and fellow The Cheesecake Factory enthusiast, Courtney, asked our waiter (name still unknown) for another basket of brown bread before he even finished pouring our water. He seemed overwhelmed at our eagerness to obtain more brown bread but quickly delivered his promise. However, we finished the bread once again and it was my turn to ask him for more. After I ordered my veggie burger (without cheese or mayo) I asked for more brown bread. Our waiter (name still not clarified) gave me what I like in a man. I asked him for brown bread and he only gave my brown bread. We got our main course and I was not disappointed, especially in the side of french fries I had the pleasure of consuming. The veggie burger had good flavor, texture, and was overall a good eating experience. As a vegan, I felt out of place watching my friends pick out their preferred cheesecakes. I didn't know how to react to not being able to eat cheesecake but I got through it. It's safe to say the restaurant provided a divine eating experience and my pants were not super super stretch after my meal.",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=20
Roxanne B.,"Lisbon, ME",60,59,97,5.0,3/20/2016,Our waitress was so good and so was our food. I love that it's a chain that actually serves consistently good food. We usually like to try to hip up local restaurants and try new things but we just needed something quick and reliable that wasted fast food because we were so hungry. The wide variety of choices never seems overwhelming which is nice. Their food is different then your average American fusion joint but not daunting or scary.,https://www.yelp.com/biz/the-cheesecake-factory-naples?start=20
Denekia B.,"Lehigh Acres, FL",0,5,,1.0,7/21/2017,I am at wrk on break from the Coastland mall me and my co worker Kathy came to grab a bite to eat . The waitress was great however we both were told that our cards had been declined and that they both were not going through . They ran out card multiple times at different machines we are still here WAITING!! we are late going back to work this is my last time here.. ridiculous. It's clearly the machine NOT OUR CARDS !!!! we called our banks and the cards definitely have funds !!!! PISSED,https://www.yelp.com/biz/the-cheesecake-factory-naples?start=20
Meghan D.,"Naples, FL",0,5,,3.0,7/13/2017,"This location I've eaten there three times while living in Naples for the past 5 months. The first time I ordered the Chicken Maderia it was amazing also ordered around lunchtime ! The second time however I ordered the honey truffle chicken around 8pm.  I have never had this dish before but it was disgusting. The chicken was bitter, the asparagus awful, and the mashed potatoes aka three hard things you couldn't even bite into. Needless to say it went in the trash. Also during this visit they forgot my cheesecake. Tonight, however I decided to stick to what I know and ordered the chicken maderia again. It was good but I would have liked my mashed potatoes a little less chunky. But the chicken amazing and so was the asparagus. Also around 8-9 pm. I recommend going earlier in the day for better mashed potatoes. Lol",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=20
Chef N.,"Naples, FL",0,48,,2.0,7/16/2016,"We normally enjoy the CCF. The one in Orlando has been excellent every time we went. The one in Naples not so much. Our service was unacceptable. Seemed like the waitress just didn't care. Silverware was unclean. The replacements were the same way. Finally the third set was ok. No refills of drinks. The main meal was lukewarm. The food was ok, but my carrot cake was stale.  We have been here twice - separated by a year. We won't go back.",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=40
Soleil K.,"Olympia Fields, IL",110,209,705,5.0,7/6/2015,"ABSOLUTELY DELISH! No wait for being seated and our waitress was so kind. The tex Mex rolls were so good for an appetizer. Any Jamaican entree is going to be good no doubt. And for dessert, I had a sundae and my husband had the brownie sundae. Talk about delish. It was a prefect lunch",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=40
John A.,"Xàbia, Spain",0,1,,5.0,6/29/2017,"Lovely venue, large cheesecakes selection, couldn't finish mine as too big, so ask for a second spoon and doggie box to take away",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=40
Doron S.,"Fort Lauderdale, FL",10,24,41,4.0,5/29/2016,Wow! Just a wonderful place to dine at. Truly remarkable service. Waiters/waitresses are very polite and greeting. Love this restaurant and how the lighting is dim and reading. Food is certainly delightful and I definitely recommend eating here because the menu has a variety of foods that will fulfill your stomachs desires. This restaurant is so great that it's always so very full. Only reason I give it a 4 star rating is because of the poor amount of seating for when you wait and it's very crowded.,https://www.yelp.com/biz/the-cheesecake-factory-naples?start=40
Jamie K.,"Naples, FL",72,614,5,4.0,11/25/2015,"A typical Cheesecake restaurant. Huge portions, above average prices, long meals, big menu, and elaborate decor. Seated right away and drink order taken immediately. Warm bread and passion tea delivered fast. Great brown bread and sour dough and the passion iced tea is my all time favorite. Huge menu or book as it is. There is so much on the menu I love that it is hard select. Veggie burger was good and large, piping hot. Spinach dip is my favorite with salty warm chips. Mushroom soup is awesome on Wednesday. Chris' cheesecake is my favorite too with coconut and chocolate. Big selection of cheesecake and deserts, worth it, just for desert. Always consistent and good. Prices could be lower, but there are always leftovers for tomorrow.",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=40
Asma A.,"Fort Myers, FL",6,76,30,4.0,6/2/2016,"It's a really beautiful restaurant especially the location in Naples, I tried many dishes and never impressed but the cheesecake is always good and amazing also the espresso and coffee cappuccino  always good, the best cheese cake is the strawberry one and the chocolate cheese cake amazing!",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=40
Carla S.,"East Hanover, NJ",33,176,113,5.0,7/21/2016,We love this place. It's always consistent.  When we're at the mall we always go here for lunch.,https://www.yelp.com/biz/the-cheesecake-factory-naples?start=40
Arlene H.,"Naples, FL",324,130,336,3.0,7/8/2014,"UGH! I'm so torn with how I feel about this place.  And, personally, I rarely have the gumption to write about a large chain unless I find that golden nugget of light that I must share with the world. Cheesecake=Perfection.  Hands down.  I'm usually in the mood for their red velvet cheesecake, or anything chocolate.  I tried the Godiva chocolate cheesecake and it came with a foil-wrapped piece of chocolate.  Heavenly.  We typically order cheesecake as a to-go item and here's a little tidbit that I can share with you.  One piece is usually too big for one person.  They'll split it right down the middle and put it in two separate containers with their own dollop of whipped cream.  How 'bout that?! Now, for dinner service.  There are no black napkins to be found in the restaurant, so make sure you're wearing a lighter color or don't care about white lint on your black outfit.  Customer service can tend to be a little spotty.  I attribute this to the vastness of the restaurant.  For food's sake, stick to what you know.  Order whatever your cheesecake factory staple is to make you happy. I was coerced into going off the beaten path and I ordered  their Sunday brunch item which was their crab hash.  The dish looked great, and it came with real crab, but the problem was that it had an unpleasant smoky flavor to it and there was an excess of liquid either from the poached eggs or from the lump crab.  Now I'm the antithesis of a picky eater, and it was hard getting through this meal. The company that I was with had Elvis' belgian waffles all nice and fluffy and clad with peanut butter, banana slices and.....dun dun dunnn....pieces of bacon.  My partner in crime had their healthy man-portion of a Monte Cristo. Here are my menu suggestions if you have NEVER been to a Cheesecake Factory: Tuscan Chicken (off their Skinnylicious menu) -  Grilled Chicken Breast with Tomatoes, Artichokes, Capers, Fresh Basil and Balsamic Vinaigrette. Served Over Fresh Vegetables and Farro Avocado Egg Rolls - Avocado, Sun-Dried Tomato, Red Onion and Cilantro Fried in a Crisp Wrapper. Served with a Tamarind-Cashew Dipping Sauce. Miso Salmon - Fresh Miso Marinated Salmon Served with Snow Peas, White Rice and a Delicious Miso Sauce. Chicken Bellagio - Crispy Coated Chicken Breast over Basil Pasta and Parmesan Cream Sauce Topped with Prosciutto and Arugula Salad Now, go forth and fill those bellies!",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=40
Gerry H.,"Naples, FL",0,3,,4.0,3/15/2017,"Went to the Cheesecake Factory in Naples last night for the first time and was favourably impressed, although I found the cocktails overpriced but very good (Mai Tai was $12.50, JW's Pink Lemonade was $11.50). We were a party of 5 and we were seated within 10 minutes. Our server Violeta was very attentive and got all of the orders right, including breaking up the bill into 4 separate checks which was no problem. I had the Shepherd's Pie which was awesome.....very tasty and large portion. My wife had the Crispy Chicken Cosoletta which she said was also very good (3 pieces of chicken). It was too much for her to finish, so we took it home along with the cheesecake that we had to try even though we were more than full. All in all, a great place to eat!",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=40
Danet R.,"Miami, FL",8,25,102,5.0,7/13/2016,"Really fresh delicious dishes, the menu is huge,  the service fast and excellent costumer service.",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=40
Anja S.,"Freiberg, Germany",0,4,3,4.0,9/21/2015,My family and I came here twice during our vacation because we enjoyed it so much! During our first visit we tried 3 pieces of cheese cake and could barley finish them with 5 people. Everything tasted awesome and the peanut butter cheesecake send me to peanut heaven. I really recommend trying as much different cakes as possible! During our second stop we came for lunch. The place was really crowded so we had to wait before we could be seated. I really like the variety of food they serve in the cheese cake factory. The lettuce wraps as starters are something you can't get everywhere. I recommend trying them!  Every dish is served lovely and you can see and taste that a lot of thought went into the creation of the dish. I had the California cheese steak sandwich but also loved my moms tacos with the tasty avocado rice. One star less because it gets really noisy if the restaurant is full and you can't understand all the things other people at your table are saying. So come when there's no crowd and enjoy the lovely food ;),https://www.yelp.com/biz/the-cheesecake-factory-naples?start=40
Danny S.,"Bonita Springs, FL",0,7,2,4.0,1/31/2016,"Love coming here with friends and family. The menu is great. There is so much to choose from. Fish tacos, meatloaf, Nachos, orange chicken, macaroni and cheese burger (personal favorite) and cheese cake of any kind.  I also enjoy the interior design very nicely done.  It's definitely a space the grabs your attention.  The drinks are great too. All the beer and mix drinks you could want  Even if your just going for cheese cake it's definitely worth it!!!",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=40
MC C.,"Candiac, Canada",0,6,1,5.0,8/16/2016,"Great location near the mall, you can shop and then go eat. Good portions of food for the price  . It is known for its cheesecakes and they are delicious We usually aren't hungry to eat a cheesecake right after but we take it to go and eat it later. My favourite is the pecan, caramel and turtle one. For the food, the tamales are full of mexican flavour as well as the fish tacos. There is a skinnylicious menu that show you options with 550 calories or less for a meal.Great service every time we went.",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=40
Artiium A.,"Waldorf, MD",61,30,66,5.0,1/17/2016,"Always a great treat when I go, this time it was just a dessert date with my wife and all we wanted was the Cheesecake. I got the Lemon-Raspberry cheesecake and my wife got the Oreo Dream Cheesecake, mine is great and her is delicious!! I'm not a chocolate kind of guy but her is really good not overbearing sweet, the right balance! We took it home and I enjoyed it with a big glass of raw milk!",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=40
Rachael J.,"Naples, FL",93,60,161,4.0,8/8/2015,"Huge place, always busy therefore service is hit or miss. But they've got good food and LOTS to choose from. Buffalo Blasts and Sweet Corn Tamale Cakes are my go-to here. Don't forget a slice of cheesecake! My favorite is Craig's Crazy Carrot Cake cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=40
Bill H.,"Naples, FL",37,409,36,4.0,4/12/2014,"Great service - fast, friendly and efficient! We had the garlic noodles and chicken Di Pana; both were delicious. Large portions for the price.  You will definitely bring home leftovers.  Nice ambiance at this location.  Large menu - too many items to choose from. We'll be back.",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=40
Fabian D.,"Alphen aan den Rijn, The Netherlands",12,184,331,4.0,9/5/2015,Nice place and good location in Naples. It was near our hotel. The burgers are great but I missed some green salad. Of course it was my decision to have fries in stead of salad. The gombo with chicken and gambas tasted good as wel. Of course you have to eat one of the cheesecakes. The are not to big but it is too much after a main course. So share one. The staff is friendly. The floor of te restaurant need a big clean up. It was very slippery.,https://www.yelp.com/biz/the-cheesecake-factory-naples?start=40
Amy M.,"Bonita Springs, FL",21,35,98,5.0,8/28/2015,My first time here. I'm really enjoy happy hours. They came big portion. I love it a lot. I sat at the bar with my sister. The bartender is very nice. I love cheese cake. I will be back here again soon.,https://www.yelp.com/biz/the-cheesecake-factory-naples?start=40
Black L.,"Naples, FL",6,16,57,5.0,8/17/2014,"so, i got attracted by this place when i saw their giant menu online, so i suggest everyone should choose what they wanna have waaay before you get there, 'cause it's gonna take you a while.  Me and my friend we started with a flatbread, with tomato and mozarella, very nice. Afterwards i ordered the Meatloaf, which comes with mashed potatoes and corn ( the best corn!! ), and my friend got the Shepard's Pie, delicious and a million flavors , just like homemade food. So, we had all this for 32$, not bad for a full delicious hot lunch. Of course there's cheaper choices, all depending on what you crave for, but im sure everything is good there.",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=40
