Username,location,friend_count,review_count,photo_count,rating,date,review,Url
America V.,"Boise, ID",48,9,4,5.0,9/10/2015,Food was amazing very nice atmosphere but what stood out the most was the service  desnond has a funny personality and makes you feel welcomed .will definitely come again !,https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=220
Amanda B.,"Hillsboro, OR",35,64,1,4.0,7/19/2015,"I love the buffalo blasts, the pasta carbonara, and the tuxedo cheesecake. Therefore that is all I ever order because I'm not that adventurous to try the seemingly hundreds of menu options they have. I stick to what I know is going to be good when it's a more expensive menu. Meanwhile my more adventurous fiancé was let down by his enchiladas and Kahlua cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=220
M Q.,"Marion, OR",4,40,2,3.0,10/2/2015,Well they have the most confusing menu on the planet  Place is decent but omg why so many choices  It seems they have gone more and more into prep  Overall the cheesecake is the reason for the visit,https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=220
Brittanie M.,"Portland, OR",83,251,115,2.0,8/25/2013,"Even though this place is so very ""chain"", I used to love it. USED to, that is. The food is truly mediocre at best, and worth noting that each dish is seriously 234234 calories. They do have a large, extensive menu and they seem to be known for their large portions, but what good is that if it's not even that good?  This location in a mall does nothing for their ambiance and last time I was here they totally screwed up my order. Pretty upsetting when my party was waiting unusually long for our meal to begin with, they gave me the wrong dish, and then made it again, which took so, so long. I finally just asked them to package it to go. To make matters worse, it was almost more irritating when the manager comes to our table to apologize, nice gesture, but I just wanted it fixed in a timely matter and not once did he offer to compensate the meal which would have been nice given this particular incident.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=220
Kenyatta L.,"Fort Irwin, CA",1,18,,1.0,2/26/2015,"Not impressed!!! I went here while visiting. I've been to several Cheesecake Factories and I must say, I'm very upset. I usually order the same thing which is the Pasta Carbonara with Chicken and I'm always pleased. My experience at this particular restaurant was awful. My food was very under seasoned. I added tons of salt and pepper but that didn't help. My waitress was awful also. She never came to check on our table. Didn't offer to refill any drinks and then got my dessert order wrong. Overall, not impressed and wouldn't go back if I was in the area again.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=220
Tam F.,"San Ramon, CA",489,1397,253,3.0,8/20/2011,"I am a CF fan and sadly come to them so often that I know page numbers, what comes on dishes that the menu doesn't indicate, what has left the menu, how the dishes should look,taste, etc. This could be a good thing or a bad thing depending on the day/location/staff.  Since we had two trips to Washington Square Mall-and it was the daughter and SIL who are doing the low/no carb diet, we decided that CF would give them the most options. What we found at this location is that the service is wonderful(on both visits) but the food is inconsistent. CF, all over the nation is in the process of rolling out their new ""Skinnylicious menu"" that won't hit the Bay Area until the 9th or 11th of September. It just rolled out here in Oregon this past week and my theory as to why my staple (miso salmon) was off both times I ordered it is simply because the new menu (with 40+) items is just a tad overwhelming for the kitchen to learn and the rest of the staff to execute.  The management here is great-offering to fix just about anything, giving us gift cards to return (Tuesday's gift card was used Thursday), wanting to give us dessert either to eat there or to go, etc. We declined the dessert but the attempt to ""make it right"" would make both Tim Gunn and Gorden Ramsey happy.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=220
Freddie O.,"Portland, OR",0,7,,2.0,1/2/2015,"I went there about a week before Christmas and took a group of 9  in my limousine there. They told us it was going to be an hour and a half wait. But when we showed up it was only 30 minutes. It was great that they got us in quick , but somebody on the phone didn't know what the heck was going on. To cut to the chase I ordered the ribeye steak , it look like it was a small New York steak I was very surprised I didn't complain it wasn't what I wanted but the surprising thing is that I paid alot for a steak and all I got was a Steak oh and some mashed potatoes and bread, I ordered an iced tea when I walked out of there my bill was $49.00",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=220
Shitaytay D.,"Beaverton, OR",0,727,319,2.0,7/20/2013,"Update 7/2013 I had a 20 dollar gift card I carried around for a year before finally deciding to use it.  We decided to get our food ""to go"" to avoid the crowds and wait.   I ordered some appetizers, Hot Spinach and Cheese Dip, Chicken Samosas and Spicy Cashew Chicken for an Entree.  The total was $38.00.  They did include complimentary bread, chips for the Dip, along with Salsa, Sour Cream and Butter.   I was not impressed with any of the items ordered.  The Samosas are supposed to be tender and crisp, they were not at all.  The Spinach and Cheese dip was bland.  The Spicy Cashew Chicken was fairly bland and they did not separate the chicken and the rice, which annoys me.  It was kind of a mess and certainly not worth the price. Their food is overpriced and bland, I don't get why people flock to this place to overpay for mediocre food.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=220
Lunatec 2.,"Portland, OR",0,52,11,1.0,10/25/2015,"FILTHY location. FIVE TIMES IN A ROW we got dirty glassware and/or dishes and/or silverware. I don't know what the dishwasher is doing back there but he ain't washin' dishes I can tell you that. FIVE TIMES in a row! We gave them SO many chances to make it right. You'd think the servers would catch it when they're bringing your wine to you or setting the table. Nope. And the manager Molly? Not only is she useless but actually she tried to come off like a heavy to me. She followed me out of the restaurant like I was being kicked out! Am I being kicked out? Am I being kicked out because I don't want to eat from dirty dishes and drink from dirty wineglasses? Then why am I being followed out the door? I turned to confront her and in her best nursie voice she said she just wanted to make sure I was OK. Huh? I'm a 55 year old woman exiting a restaurant because it's in violation of health codes. Of course I'm OK. Then she tells me, in her most manipulative way, if I'd fill out an incident report. Incident? What incident? She's creating one by treating me like this though. DIRTY DISHES, GLASSES and SILVERWARE are the incident. I, having standards, refuse to eat from filthy dishes. I guess that makes me ""trouble"". I wouldn't go here again if you actually paid me. I value my health too much. People are filthy. Look around. Would you want their mucous in your mouth? If not then stay away from this location because they simply do not clean their dishes, glasses and silverware. And the manager, Molly, is better suited to a nursing home than managing a restaurant. Shame too. I was a regular at the original Cheesecake Factory. Boy has it gone downhill since then. Al Pacino would be dining at the next table. Apparently even Al values cleanliness because I haven't seen him in a CF in over a decade. :( Sad.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=260
Katrina W.,"Portland, OR",285,467,514,1.0,11/15/2012,"You know why I don't have very many one-star reviews? Because I like to avoid places that suck. Unfortunately, I have friends who don't share this aversion. When visiting from out of town, they'll make the Cheesecake Factory a destination, right alongside the outlet stores (which don't suck, really, I'm just saying it's a package deal). I used to not be a jerk and just go, just to spend time with my people, but I cannot do it anymore. I had to break it to them.   There are so sososo many good places to eat in Portland. SO MANY. The Cheesecake Factory is not one of them. The meat products have the texture of soggy sawdust mixed with wax. The cheesecake weirdly has the same texture. Everything comes with an extra helping of clogged arteries with none of the pesky flavor that gets in the way of a really unsatisfying meal.  It's not exactly false advertising. The cheesecake really does taste like it was made in a factory. Maybe a Jell-O factory. Maybe Dr. Scholl's. It's not the fault of the people who work here, either. I recognize that. Also, the space is huge and built for big gatherings and family-friendly, etc. Bully.  Were there not so many 5-star reviews of this place, I might be more inclined to give it a two just for kitsch. But this food is gross, man. Hey, at least it's expensive.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=260
Erica M.,"Lake Oswego, OR",19,10,,5.0,1/13/2015,"Wonderful lunch, I always love coming here.  Love their brown bread.  I had the ""Skinnylicious Chicken Pasts"" and it didn't seem like it was only 590 calories!!  If you do come here for lunch, sit in the bar and have Cameron wait on you, she is amazing!!!'",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=260
Alex V.,"Portland, OR",1,6,1,2.0,10/2/2015,"The place looks nice and spacious inside. The staff is decent, not great. When it comes to the food I was definitely disappointed. The food was tasteless and just plain. Cheesecake wasn't too bad, but again over priced and not worth it. I wouldn't return.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=260
D C.,"Hillsboro, OR",12,16,13,4.0,3/11/2015,"Great ambiance, good food good drinks, awesome dessert. Our sever was a little spacey though forgot to ring in our drinks, but overall a good experience definitely will be coming back more often, been awhile.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=260
Raja S.,"Hillsboro, OR",99,310,12,4.0,8/21/2011,"The first thing that you like about this restaurant (once your wait for seating is over) is the nice ambience for a restaurant jostled inside a mall. [the wait is bearable as you get a pager so that you can shop, don't go too far as JCPenney as it will not work that far in the mall]. The servcie is amazing, been there ~4 times and was always blown away by the service. The restaurant is almost always full, but they have enough servers to keep good check of all their customers. Coming to food, their menu is quite expansive. Some items are really good... we loved the Firecracker Salmon: yummy and spicy: an innovative dish and a must eat. We ordered the Jamaican Black pepper with Chicken and Shrimp - that turned out to be really good as well, the shrimp and chicken were cooked to the right amount (nice and juicy).  Avacodo rolls appetizer: very good.  The sauce (cilantro based) is very good. Chicken Madeira: Not so great. Herb Crust Salmon: Decent to good. Vanilla Cheesecake: Very good. 30th Anniversary Cheesecake: Awesome. Tiarmisu Cheesecake: Good, but not as good as other cheesecakes. Mango Keylime cheesecake: Just okay, my wife liked it however. On an earlier visit, I ordered their Chicken & Shrimp gumbo, which wasn't as spicy as expected. Had these at a LA cheesecake factory: Bang - Bang Chicken and Shrimp: Awesome dish: should try out at other locations as well. Chicken samosas: turned out to be good as well. Overall, very pleasant dining experience.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=260
Roxana M.,"Brush Prairie, WA",7,2,,5.0,1/26/2015,"My mother and I have been known to trek from our small town of Brush Prairie, WA to WA square for Cheesecake Factory-it's fantastic. It's where you go if you want the ambiance and amazing food, aside from a few hidden treasures in Vancouver.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=260
Roman S.,"Portland, OR",385,634,304,3.0,7/6/2013,"when you step into TCF you feel luxury, extravagance, kind of larger-than-life feel. it would probably be better off being a dance club. as far as a restaurant and cheesecake joint it barely scrapes by. the food is really pricey, the quality and taste hovers around mediocre. the food is not actually that bad but not worth the hefty price. some of the menu items sound too insane for me to even try ""tex mex eggrolls"" - get out of here drinks and everything is $$.. cheesecake slice runs about $7-8. the cheesecake is alright but, only for a few bucks more i could have a whole cheesecake that will likely taste as good or better.  can't quite figure out why this place is so popular",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=260
Vincent A.,"Burnaby, Canada",8,39,12,4.0,9/4/2013,"Your typical Cheesecake Factory experience.  Everytime I go I get the Tomato Basil Chicken Penne, and it didn't disappoint. I always ask for the brown bread (pumpernickel?) as it's so much better than the plain sourdough.  I didn't get dessert this time, but if you haven't been to one before I'd suggest any of their great cheesecake flavours, including the red velvet one (my personal favorite). It's still better than anything I've had in Vancouver BC. Thank goodness we have locations much closer than Portland.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=260
Dayla C.,"Eugene, OR",21,39,9,4.0,9/15/2014,"Had a wonderful time here. Resonably priced, beautiful decor, great staff and tasty food. Totally gonna re-visit this place ecery time im in the area!",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=260
Angelia A.,"Salem, OR",10,41,43,5.0,1/23/2015,"First time going to Cheesecake Factory. It was on my birthday. The wait sucked because we were starving, but felt pretty fast. The food was great! The cheesecake was even better! I would recommend this place.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=260
Jacob C.,"Fremont, CA",25,33,2,3.0,1/6/2015,"I've hit up Cheesecake Factory restaurants  all across the West Coast. I have not commented so far, because each time I went, it was great, except for this one. The Bistro Shrimp Pasta's shrimp was far from crispy--in fact, the fried outer shell was practically falling apart when it was served--and the service left something to be desired. Seattle's location was far better on a consistent basis.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=260
Batoul S.,"Beaverton, OR",14,21,1,4.0,12/21/2014,"Good service. Good food. Lots of variety, especially when it comes to the cheesecake options. Managers tend to always walk around and check on costumers. Always busy, especially on weekends. Expect a wait unless going early in the morning or late at night.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=260
Jamie C.,"Portland, OR",50,77,49,2.0,1/26/2013,The cheesecake is good--as it should be since its the speciality. However the food is mediocre. I'm scared to go back after ordering biscuit and gravy chicken meal that was sweet. It was disgusting. I don't know who wants sweet gravy and biscuits in a savory meal. Puke. The advertisements in the menu are weird too. I'm sure they make enough money. The place is always packed.,https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=260
Chris O.,"Portland, OR",590,1676,261,4.0,9/25/2014,"Yep it's a Cheesecake factory like all the rest. But I will say that I loved our server and I feel stupid for forgetting his name but he has a 10 month old kid so he sympathized with our special requests being we had our 9 month old with us which was awesome. Food is always good at the Cheesecake Factory and if you can just try to order something on the lighter side there maybe you'll only consume a 1k cal meal, or you can try my new diet the one CF meal a day diet where you get to eat just one meal each day at CF picking anything you like, which should get you up to a full 3k cal meal no prob so in retrospect maybe not a good diet plan but it would be delicious!",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=260
Dan H.,"Medford, OR",52,8,1,5.0,2/8/2015,"Had to wait 30 minutes to get seated, but it is a Sunday evening.  The food is delicious and the service is phenomenal. I got the Shepard pie and  was very satisfied.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=260
Alpha 1.,"Gainesville, FL",0,125,,5.0,2/12/2016,Love their bread condiments! I love the interior design and their service is spectacular! Their menu is huge! So many selections! I will definitely be coming back to try as much as I can! Their strawberry shortcake dessert is yummy but I definitely recommend you share with someone due to portion size.,https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=260
April G.,"Seattle, WA",23,143,19,3.0,7/8/2013,"I know it's silly...but I normally LOVE the Cheesecake factory.  The Menu is literally 25 pages long, it has something for everyone, it is tasteful, it is good quick food, and it is healthy.   So when I was in town for a race, it felt like a safe choice to choose here to eat to carbo load for my race.   We asked to be seated outside in the shade, we were seated at a table in the full sun and the hostess told us we could move the umbrellas however we wanted.  To make matters worse, the lady at the table next to us had a loose dog!  How is that allowed? So we have the dog running around, we have the sun in our eyes, but the waiter came quick and we thought okay we're hungry!  But this should have been a sign! I was happy that I could get my standard race meal, Penne Pasta, Grilled Chicken, and Marinara, almost exact, I just had to order it without the basil butter and oil.  The waiter confirmed my order, I was happy.  The order came out wrong.  First, I hate sending food back; ever since the movies ""waiting"" and ""still waiting"" came out it scares me enough to eat out and then to send it back?!?  Well it had to go, and so I sat, and my food came, and this time it came out right. (?)  Secondly, the waiter that was waiting on us we had to ask him to speak up 4 times.....I'm not hard of hearing and it wasn't loud; we were sitting on the patio.  It just felt like he was doing it to be annoying. It wasn't the best experience I've had at the Cheesecake Factory, maybe it was the location.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=260
Dave F.,"Beaverton, OR",2,52,3,2.0,12/13/2014,"I can't comment on the food cause I only ordered cheesecake but I am not impressed.  The cheesecake was good, but not $9 good.  I'm expecting a pretty big wow factor when I pay so much for a dessert.  Maybe its just not for me, but I don't feel like I would ever go back.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=260
Kenny P.,"Portland, OR",94,148,,3.0,10/10/2012,"I have been there multiple times and this will be my first review of it. The service It is a pretty packed restaurant with a decent service. The servers are usually pretty nice and they will assist you and ask you to wait politely. The good thing is they give you thing that can vibrate (not vibrator) when your table is ready. So, while waiting (usually always packed) you can go for window shopping at the mall. Once you are sit on your table, they are pretty nice and fast to take your order The food I have tried different kind of foods here. Nothing really stand out. The cheesecake was good. Any kind of cheesecake will not disappoint you. Pay attention, i said Good not exceptional. Nachos was pretty basic. The portion was huge but the taste was ""ummm"". Firecrackers salmon for appetizer is recommended. It was actually pretty good. For main dish, the most memorable one is cajun jambalaya pasta. The other pasta was pretty plain. But this one is pretty flavorful. The Atmosphere It was nice place to hang out with friend. I recommend to call in for reservation if you come in big group. It will be pretty noisy but you can join in the crowd and be noisy as well. If it's summer time, sitting outside might be a good idea The location Located in Washington Square mall, so parking is super easy. They have big parking lot. And of course, it's easy to find Will I come back? Only if my friends visiting from outside country in which they dont have cheesecake factory in their countries.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=260
Karen M.,"Beaverton, OR",26,11,,2.0,7/8/2013,"I don't understand the appeal of Cheesecake Factory. This location is always jam-packed, so the wait for a table is frequently ridiculously long. The menu is the restaurant equivalent of War And Peace in length. I mean, it has advertisements for other businesses, like a magazine. Once you finally make a decision on your meal, the portions come and are massive. I mean MASSIVE, to the point of complete gluttony. The food itself is just ok. With all of the amazing choices available in the Portland area that are fresh, local, independent, reasonably priced, and delicious, TCF is on the bottom of my list of choices for eating out.  On the positive: the service is very good. The few times I've been there. The servers have been prompt, attentive, knowledgable of the massive menu, and courteous. This is a typical American corporate restaurant - feed the people massive amounts of food and then encourage them to eat MORE by offering a gigantic piece of cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=240
Melissa K.,"Portland, OR",45,119,160,3.0,3/22/2012,"When you have so many things on your menu, none of them will be very memorable. Except the cheesecake--their specialty. The  food portions are ridiculously large but not the greatest as far as taste goes. After trying a lot (though no where near their entire menu), my staple go-to's are the chicken sandwich, Romano's crusted chicken with pasta, chicken madiera, and any of the pizzettes.  They taste good, the price doesn't mean quality though, it means quantity! I know everyone goes for the cheesecake but seriously try the truffle layer cake--delicious!  A good choice if you have a lot of people and you don't know who doesn't eat what/you have picky eaters.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=240
Shayla W.,"Beaverton, OR",33,13,,3.0,6/6/2015,"Not so sure if I will go back, except for maybe a cheesecake to go.  The food was okay. I got the shrimp scampi with steak danie. The shrimp scampi was over cooked and under garlic ed.  The steak was great. The side of horseradish was super bland. The complementary bread tastes good but they don't cut it through so you have to tear it. And smash it. But it tasted good.  The chocolate mousse cheesecake was awesome. The reason for the 3 stars is the waiter took so long between visits, except while we were starting to eat he came by 5 times asking if it was good.  Anoying when you have a mouthful. Anoying waiting forever to order and to get your check.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=240
Kevin F.,"Reno, NV",1,16,,3.0,8/3/2015,"Around the time this location first opened almost 10 years ago, I had my first date with my now wife. This restaurant has always had a special place in our hearts. As time has passed, the euphoria of that experience has worn off, and we are able to see the cheesecake factory for what it is; a fairly good chain restaurant with a menu clearly designed to satisfy the masses. The food, atmosphere, and service are good but not great. Nothing about the experience is exemplary or unique, but sometimes a good lunch that is certain to not disappoint is exactly what we want. The wait times vary from 15 minutes to an hour, and the food can be pricey. The restaurant is very popular so they obviously do enough right to make anyone happy. If you are looking for a solid, can't miss option, the cheesecake factory is great, but be prepared to spend some money.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=240
Gillian W.,"Beaverton, OR",130,351,1631,4.0,2/24/2012,"Who doesn't like this place? I've been many times but I think on the spendy side, especially if you get booze. DH ordered a couple of Nkasi's and a burger. I had the SkinnyLicious™ Shrimp Summer Rolls that were Delicate Rice Paper Rolled Around Asparagus, Shitake Mushrooms, Carrots, Rice Noodles, Green Onion, Cilantro and Shrimp - Served Chilled and an order of the  Ahi Carpaccio Thin Slices of Raw Ahi Tuna, Wasabi Pesto which was pretty interesting to say the least. Not quite what I was expecting.  The salad rolls came on these little puffy rice noodly things that, I'm sure were Ok to eat but they were messy- almost like long rice crispies. I think this  place is complete fluff. In other words is great for the ambiance and area, but way over sold and the value isn't good here you are getting way less than what you're paying for. That tuna stuff I had? It was 12 bucks.. you could go broke off the appetizer menu alone.  On the plus side, it was a great intimate place for me to have lunch with the DH.. had a some great conversation and  this place allows you that. It does afford you that it's not so loud you can't hear yourself think.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=240
Michael G.,"Hollins, VA",33,5,,4.0,5/25/2015,The chicken and biscuits are delicious. The portion size is large so it seems the high price tag is legitimate. The brown bread that they bring is also delicious. They also bring to you as much as you want and allow you to choose only the brown bread if you want as well. Then I had the red velvet cheesecake that tasted like an ice cream cheesecake. Very good but a little too sweet for me.,https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=240
Christine D.,"Portland, OR",235,654,301,5.0,9/6/2011,"Well, they've finally done it.  They brought in a Skinnylicious menu.  Thank goodness because I usually have to bring half the stuff home and while that's not a bad thing...I probably shouldn't be eating this much of their food as it's all pretty calorie laden. I was pleasantly surprised at the smaller burger with salad for only 590 calories.  Very tasty and it looked like a hand made patty (probably because it was smaller only way to get it).  I was very pleased and just full enough.   I skipped the cheesecake which isn't really my thing to begin with.  I actually can't wait to go back and try something else off this menu.  I looked on the internet, apparently it's been around for a couple of years but this if the first time I've seen it. Keep up the good work, CCF. I'll be back again.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=240
Stuart E.,"Portland, OR",0,20,,2.0,12/26/2015,IT's a solid OK.  Nothing great. My food was incredibly greasy and took forever to get our order. We were there mid-afternoon with few customers.  I asked for no onions and the sandwich was covered in onions.  The limp salad was dressed with a very watery and sour dressing which pooled on the plate.  The wait staff spend a lot of time behind the main reservation station chatting.,https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=240
Josh N.,"McMinnville, OR",85,57,22,5.0,6/9/2015,"Love their food, great customer service, love their bar drinks. Prices r a bit expensive for the drinks, food is very inconsistent with other states cheesecake factories! THIS ONE IS MUCH TASTIER. The ones in cali sometimes are really bland!",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=240
Josh B.,"Newport, OR",4,228,48,5.0,4/22/2015,"I do not just dish out five stars, but Cheesecake Factory deserves it. Wonderful service. The meal itself was amazing. They brought us some of the most tasty bread i've ever out in my mouth. So tasty, I savored every bite. Finally, for desert, the cheesecake. Oh wow. You get a large serving. It was so good I joked about having a cigarette after. The entire meal was so good. Better than sex. Yes, they get busy there, but it's a great atmosphere. The cost is well worth it.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=240
Khevan A.,"Hillsboro, OR",25,6,,5.0,5/9/2015,Tried a chicken pasta and bloody marry which was just mind blowing ... It was a sunny afternoon and loved the ambience,https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=240
Harat H.,"Crystal Lake, IL",5,89,19,5.0,10/1/2013,"Superior to all the other cheesecake factories I've visited around the country. They were incredible! From the moment we sat down the hostess drew attention to the server and told her we had a little one who was one year old. The server brought out some sliced up bananas and graham crackers with our waters. This was so thoughtful! More restaurants should do things like this for kids to keep them occupied and happy whole their parents order and spend money!  We had a wonderful appetizer, drinks, and them meal, and of course couldn't leave without delicious cheesecake and homemade whipped cream!    Wonderful experience from start to finish and service that was superb! Compliments to the management and maybe they need to go train some of the Midwest locations. Staff ran flawlessly! These are the type of experiences that make you brag to your friends and family about and make you want to come back soon!!",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=240
Kaleinoheaokaainahau B.,"Makawao, HI",68,4,,5.0,5/20/2015,I did the take out yesterday went in orderd walked back oit and did some shopping cane back and the food was ready wasn't even gone for more than 30min brought it home and it was tull hot as it came out. And my cheesecake was still cold to. All in all it was yummy,https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=240
Majed A.,"Lloyd District, Portland, OR",0,2,3,5.0,2/9/2014,Every thing in their minue is perfect.  I recommend Macaroni and cheese balls--buffalo chicken plats for appetizer. Chicken piccata--Louisiana chicken pasta--Cajun jambalaya pasta--four cheese pasta as a main order.,https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=240
Joe G.,"San Diego, CA",47,110,50,2.0,3/23/2013,Usual. Redundant. Typical. Corporate chain restaurant with very large menu. Wait was 45 minute when quoted 30. Hostess was not friendly and seemed like she didn't want to be there.  Not really anything unique about it. Just another CA restaurant preparing decent food. There is better food out there!,https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=240
Janessa L.,"Spokane, WA",4,75,4,1.0,2/25/2013,"I'm from Spokane and whenever my husband and I are in places with CCFs, we go. We like the food that much. We were staying in Vancouver, but made the 45 minute drive (from our hotel) down to Tigard. When we got there they were out of pagers which should have been a sign, but we put our names in and were told to check back in 45 minutes (saying the wait was an hour). We did some window shopping and returned, only to be told the wait was another 40 minutes--but that the current wait was 2 hours, as if that were some consolation. We waited...and waited...and waited. 40 minutes came and went, husband checked on our status, was told another 5-10 minutes with only 5 other couples in front of us. 20 minutes after that, I sent him in to cancel our table, and it was finally ready. The table they took us to, in the bar, should not exist. It was up against a wall and less than 12"" from the couple next to us. Husband could barely get into his seat. His ass was basically in their dinner as he squeezed by. Awesome. We are not large people by any means. We wouldn't have been able to move our arms to eat, let alone converse, in the terrible configuration they stuck us in. We finally cut our losses (that would be 2 hours of our lives we'll never get back), and bailed.  We've gone to many very busy CCFs before, and have never had to wait more than about an hour, maybe 1:15 once. Clearly, this one has issues with slow service and/or food. We chose to leave hungry rather than endure any more torture to find out. Update 5/30: I contacted the restaurant directly after writing this review, expressing my concerns. I got a call from the manager saying he'd send me a gift card so I could try them again. 3 months later and I'm not holding my breath on him ever following through.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=240
Nicole M.,"Portland, OR",67,12,2,4.0,4/12/2015,Good food. Good drinks. Good desserts! However it can be a little bit pricey. The service is typically speedy. I enjoy stopping by for some cheesecake to go.,https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=240
Janice L.,"Rochester, NY",0,3,7,4.0,4/19/2015,"The portion size is huge and the service was good! I got the Pasta Da Vinci and the sauce tastes great, but is a bit too watery.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=240
Marilyn M.,"Beaverton, OR",12,36,78,5.0,4/19/2015,"The 40 minute wait on a Saturday night was worth it.  Courteous & efficient staff.  My family & I ordered the crispy crab wontons, chicken pot stickers, fried mac & cheese & pretzel crusted chicken, chocolate tower truffle cake, carrot cake, smores galore & Hershey's Chocolate Bar cake.  Our appetizers & desserts were delicious & arrived timely.  Brittney M. at The Cheesecake Factory helped make our teen's 19th birthday extra special!  We'll definitely return to The Cheesecake Factory!",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=240
Marina S.,"Portland, OR",69,16,77,5.0,2/20/2015,"Always great food, ginormous portions (I take half 'to go' every time), and friendly staff. I seriously don't know how this restaurant is able to offer such large menu selection while still keeping quality of food under control.",https://www.yelp.com/biz/the-cheesecake-factory-tigard?start=240
Swepna M.,"Portland, OR",51,59,111,4.0,1/6/2018,"We stopped by on the way back from woodburn outlet mall. Cheesecake factory is one of our all time hangout places. Great ambience and serving. As usual, was served with warm fresh breads and butter. We love their complementary brown breads over white ones.  Ordered couple of dishes: Spicy crispy chicken sandwich - good, came with potato fries. Really liked their crispy chicken breast, yum yum.  Requested for mayo on the side as well.  Spicy chicken chipotle pasta - good, very delicious. Love it. Out favorite pasta here. Other than that, minor, We had to add pepper n salt.  Finally we ended with 30th anniversary cheese cake, as always simply mouth watering, cant stop eating it.  Overall, another enjoyable experience.",https://www.yelp.com/biz/the-cheesecake-factory-tigard
Patricia G.,"Beaverton, OR",32,102,183,2.0,1/11/2018,"I recently just started to eat here again.  My last visit I got the chicken avocado club with fries. I was impressed, the service had improved, I liked the new items and variety on the menu.  I went today, Trent was my waiter, I want to say that first off he was amazing and the only reason I have the review any stars. He was helpful, he checked in often and was prompt.  Today I had the Shepard's pie, comfort food on a rainy day. About bite #2 I felt something a little tough I figured it was just the zucchini skin, then bite #6 I found another piece. Only to see it was a piece of blue thread.  Jeff the manager seemed surprised and didn't feel like he believed me, until I showed him the picture I took for yelp! He told me not to worry they would cover my food. It felt as if he was telling me he was doing me a favor. I wouldn't pay for food with an item in it anywhere! I asked to pay for my drink so I could leave a tip.  It will be awhile before I will even think of returning.",https://www.yelp.com/biz/the-cheesecake-factory-tigard
Pepper E.,"San Clemente, CA",0,19,1,5.0,1/5/2018,"Ordered (to go) a variety of meals for the family for a special night of celebration. Salmon, pasta, burger, steak, salad and 3 slices of cheesecake.  For such a big order, everything was ready, hot and correct when we picked up. The gentleman taking to go orders at the bakery was efficient and knowledgeable. He manage to send my order in to have it out for a later 6 pm pickup - called at 5 pm.  He even asked if we wanted bread/butter - Yes please!  Not only was this order ready, it was by far superior to another Cheesecake Factory location that we have stopped going to. I ordered carne asada medallions and they were cooked a perfect medium  and so tender! I usually never order steak because it's risky in the quality.  The cheesecake - what can I say more - yummy! Tuxedo, peanut butter ripple and salted caramel.  Job well done from start (phone call) to finish (leftovers!) Such a nice change to get quality and portions that we expect from Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-tigard
