Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Marlene T.,"Fair Oaks, CA",1,11,2,4.0,2/27/2017,"I really enjoy this restaurant.  I have generally come here when I can't decide where we should go out for the evening and I can select from the many options their menu provides.  The atmosphere is generally a little noisy but nothing unexpectedly loud for a large restaurant chain.  The most recent visit I had, there was a man who was not a customer that was making his way through the restaurant yelling some nonsense no one could understand and the staff quickly removed him.  Although the staff handled the situation well, it is a testament to the type of neighborhood this particular restaurant is located in.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=260
Bill R.,"Sacramento, CA",23,154,,1.0,6/30/2015,"The couple of times I've been to TCF in other cities it was outstanding; this was quite the opposite. I came into here late one Monday. Place was clean and welcoming, but it was FREEZING inside. Just because it's hot outside doesn't mean it should be the exact opposite inside folks.  My margarita tasted like a big glass of overly sweetened lemonade. The tossed salad had several very bitter pieces of lettuce; I didn't even finish it. The main entree of herb crusted salmon with mashed potatoes, and asparagus was very disappointing. To start with the presentation (not that I care so much about that) looked like the Facehugger alien from the movie ""Alien.""  A big piece of black salmon over the mashed potatoes with long, green asparagus sprouting out like tentacles. I told the server the presentation was BIZARRE.  Food-wise, the dish was not as hot as it should have been (Why won't restaurants learn that details count?!). The salmon was almost black from the herbs. The asparagus was too big (asparagus should be thin and slightly crunchy, not big and mushy). And they put some kind of cream sauce with it all (??). Why we'd need a cream sauce I don't know.  Entire bill with 15% tip (service was good), $46!!!! Yeah. All it takes is one bad experience the first time a customer comes in the door and they will NEVER be back.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=260
Damaris M.,"Sacramento, CA",11,79,592,5.0,4/14/2016,"Food was great, the server was too slow...we had to keep flagging her down. U put up some pictures of our drinks. My favorite one is the cosmopolitan which was firm which is my favow.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=260
Angel C.,"Modesto, CA",57,36,245,4.0,3/12/2016,"Let me start off by saying I am very much a fan of this restaurant,  the people waiting patiently oblong the entrance for seats speaks volumes of the great service and food.  Wait time today was 20 minutes so not too bad for a Saturday lunch.  Spent the day with my sister in law, my brother and infant son. Table count:4. The positive. As I mentioned the wait was reasonable and the young man at front was very polite and courteous.  Our food consisted of a salad, the salmon dish and a shepherds pie for yours truly.  Each and every dish was impeccable, tasty and worth every bite.  I like to think that a good dish means less to take home.  We did not need any boxing today. The unfortunate:  I understand completely packed restaurants and hundreds of seated patrons with dozens more on the wings waiting patiently.  But table service was not what I had hoped at today at The Cheesecake Factory.  The water came out fine and in a few minutes,  we had to ask then wait over 10 minutes for the first batch of bread which has three loaves and was ok.  20 minutes later no follow up service and we had to ask for more bread which only brought 2 loaves and was more stale than a piece of croutons. The last positive was the drinks, pineapple Mojito's and typhoon punches.  Definitely hats off to the bartender.  Kind of made up for other aspects.   This is I think was a one off I generally have great experiences.  HAPPY DINING Yelpers.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=260
Jay C.,"Lodi, CA",0,18,30,5.0,2/24/2017,"We went here for my birthday dinner. My guy, my kid and me... it was all of our first time to this franchise. It was really nice. The appearance was beautiful. The food tasted so good. Everyone was happy with their food. The menu was huge!!! I had no idea. Cheesecake was amazing!!!!! If I lived closer, I'd be in so much trouble!!!! The service was great, fast. I would love to go back.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=260
Debbie A.,"Stockton, CA",0,3,1,1.0,2/23/2017,"This place was very clean, and waitress was nice. I usually love this restaurant in other cities, but this restaurant was horrible. My food was burned and when I brought it to my servers attention she didn't seem bothered by it. She came back about 3 minutes later with a small plate and said her manager wanted to her to remove the burned food from my plate. They didn't offer me a new plate, just to bring me a few pieces of sausage. Then they said they would take off a cheesecake off my bill, but did not. We spent $73 that day for 2 people, and they didn't care about the food they served me. I suggest this restaurant in other cities, but stay away from this one.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=260
JAMAAL L.,"Carmichael, CA",0,14,93,4.0,7/21/2016,"Steak Diane + Long Island + Original Cheesecake = Happiness  Cant go wrong.. Pretty good waiters when we go, its just the initial wait upon arriving.  Other than that always had a good experience.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=260
Dylan R.,"Gallatin, TN",0,2,,1.0,8/6/2017,"I'm at work and ordered with a group of 8 people. I got the mac and cheese burger for delivery, but it showed up with no mac and cheese!  And the patty was very pink (I like my meat rare, but this looked food poisoning rare). Over half of out orders were wrong. I would not recommend this place to anyone.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=260
Lynn S.,"Sacramento, CA",6,14,,1.0,2/22/2017,"I must say I was a bit disappointed in the Cheesecake Factory Went there for lunch for my birthday, we ordered the cream cheese wontons for an appitizer, when they came they looked very yummy. Then I ate one OMG who puts mustard in a crab Rangoon wonton. I guess they do I don't eat mustard. Even the other people with me could not believe it was mixed up with mustard. I ordered a salad that was suppose to have chicken. They either forgot it or maybe a Chinese chicken salad doesn't have chicken. Don't think I will return. Kudos for the cheesecake it was good. Guess if you call your restaurant the Cheesecake Factory it better be good",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=260
Terie S.,"Rancho Cordova, CA",0,6,,1.0,8/5/2017,I just had the absolute worse spinach mushroom omelette. It was a really bad experience. Wont be going back.,https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=260
David T.,"Sacramento, CA",128,12,19,4.0,12/24/2015,"I came here very often but never made a review about it and it's time to do so. So, I came here on a Wednesday afternoon and had no wait so that was a plus. We got seated right away and our waitress greeted us quickly asking what we wanted to drink and any snacks to get started. The customer service was good! And of course, I got the crispy chicken costeletta. It was super delicious but they didn't provide much sauce this time around so I had to ask for it. Wasn't bad, but need a tad more sauce. Other than that, it would have been 5/5.  Overall, I enjoyed the environment and customer service. Our waitress kept on coming back asking if we needed anything and also kept us satisfied. I enjoyed it!",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=260
Jennifer G.,"Sacramento, CA",29,5,,1.0,2/1/2017,I get sick every once in a while. A cold here and there. But I haven't thrown up in years!! Years!! My boyfriend and I decided to come here and eat. I had some pot stickers and went home. Everything went well and the server was really friendly. At five AM it hit me and my stomach was in pain. I threw up and broke my six year streak  this hasn't happened before with pot stickers that I eat from other places. I'm not sure why it happened here. Not prepared right? Maybe it didn't agree with me? I'm not sure but I don't want to come back for a long time.,https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=260
Tory M.,"Chico, CA",75,142,135,5.0,7/17/2016,Amazing pasta!!! Everything is amazing and creamy and delicious! I have never been truly disappointed at the Cheesecake Factory. I didn't love my egg roll sampler because I didn't think it was big enough and the avocado one was literally just avocado (I mean that's a little weird even for me and I love avocado) but even though that wasn't a home run I absolutely loved my Long Island! Sweet but not too sweet and it came with a punch! The cheesecake I had (raspberry of some kind) was amazing! I totally recommended any pasta dish! (That's where I went wrong!! Never stray) it's all good!  Always up for it again,https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=260
Rachelle M.,"San Francisco, CA",0,11,5,5.0,7/31/2016,"Kevin our server for the night 07/30/16 was the best server ever!!! Great service, personality,and an outstanding sense of humor   Nevertheless our food was delicious a overall A+ all around!!  Everyone working on this night knew their job and did it very well..... My first time experience was the most outstanding and will definitely be back!! Thank you",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=260
Kalynn C.,"Sacramento, CA",0,5,,1.0,12/16/2016,"Shout out to Lament G. for the worst service I've ever received ever. He was completely rude, inattentive and passive aggressive with my friend and I. I will not be back.  We were told we could sit in the bar area, so we did (or so we thought). We mistakenly chose a table next to the bar that was not actually included in the ""Open seating"" for the bar. When we were informed of this by our server, we apologized, tried to move to a different (and actually in the open seating area) table but Lament told us we were fine to stay. He proceeded to ignore us except to take our entire (drink/app) order and bring it to us. Normally I'll brush off bad service because I get it but this was obnoxious. If you're having a bad day or you're irritated, don't take it out on your customers.  The plus side? The factory nachos with spicy chicken were amazing.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=300
Melissa P.,"Sacramento, CA",41,4,,2.0,5/31/2017,"My office called in an order yesterday for lunch (curbside pickup up). I arrived, called to let them know I was there and they promptly came out with my order.. Or so I thought... When I got back to work I found out that half the order was missing. My boss called and sure enough they said they had the rest of it.. And that they would have a manager make it right... So back in the car I go to get the rest of order... Again they quickly bring the food out... And tell me that they gave us 2 free cheesecakes.... Valued at$18.00... Kinda nice gesture except we still didn't get the original low carb cheesecake that we had ordered and no one in the office could eat the ones they gave us. The food was good but the service was horrible and it took me about an hour with both trips to pick up an order that was placed ahead of time...Disappointed for sure.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=300
Kelly M.,"Paradise, CA",4,11,8,1.0,2/11/2016,"A sad experience at the Cheesecake Factory today! The buffalo kicker appetizer was cooked in oil that was too cold resulting in grease, grease and more grease. My server was pleasant when she brought me a new order, exactly the same as before-inedible.  My Kobe burger ordered medium-well was charred to oblivion, far past what I asked for. The meat was dry and burned on the bottom. The 'sauteed' mushrooms were dry and raw, also inedible. The sweet potato fries were cold and tasteless.  The upside? Good service and delicious iced tea. But $35 for mostly inedible food is a crying shame.  Stick with the Cheesecake, folks.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=300
Heidi D.,"Santa Rosa, CA",201,554,1076,2.0,5/23/2014,"(Wrong restaurant for the pics I posted! Sorry. Those are California Pizza Kitchen) It's a chain. Crazy packed on Saturday night and when we finally did get a seat, I'm pretty sure it was the most cramped spot in the restaurant.  Oh well, it was only the two of us.  We ordered ... Loaded Baked Potato tots - pretty good but a couple were sufficient, left a lot behind. Fire Roasted Chile Rellenos - too greasy and breaded to balance out the flavor. Even took off the breading but it wasn't tasty enough to repeat. Tex Mex Egg rolls - they were ok. Cheesecake #1 - Vanilla Bean - favorite bites of the night Cheesecake #2 - 30th Anniversary - it was ok. :) You pay for it being a chain. Not for the quality. Oh, very tasty Moscow Mule though. :)",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=300
Elma B.,"Livermore, CA",2,31,9,5.0,4/30/2017,"We were out celebrating my husbands birthday with the family, and decided to go to Cheese cake factory since he's never been to this restaurant.  We walked into the restaurant to make reservations for 9, and the host asked us if we were willing to sit outside, it was a pretty warm night, and we agreed, but were told there would be about 45 minute to be seated.  We were given a pager after about a 40 minute wait the pager went off, checked in with the host and they had a table inside of the restaurant for us.  We were greeted  by our server and was given menus, he promptly asked us for our drink of choice, I ordered a Pineapple Mojito which was delicious, the ONLY thing that bothered me with the restaurant was the lighting, it was difficult to read the menu since the lights were so dim. I decided to pull my cell phone out to use the flashlight feature on my phone.  I choose the Thai Lettuce Chicken wraps, the food was delicious.  We were too full to order dessert, our waiter brought out a Sunday with a candle and they sang HB to him.  We had a wonderful experience, the food was amazing delicious, Thank you for a Great experience, KUDDOS to the entire staff, we will definitely come back to dine again.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=300
Sabrina Y.,"Sacramento, CA",0,8,,1.0,3/26/2017,"Hmm worst service yet! Told us the wait was 15 mins. Waited 24 mins. We then get buzzed for our table, but a lady walks in and says she needs a table of 5 and the hostess directs someone to seat her right away when her party isn't even here yet. So we stood there waiting for them to finish there conversation for an extra 3-4 mins. We were finally able to hand her our buzzard and were told to wait where we were. The hostess' talked among themselves for another few minutes so I ask the hostess are we going to be seated because we've been waiting an ongoing 7+ minutes? She says yes and then turns to other hostess to say some things about me. Clearly you looking at me and whispering shows your attitude towards me. We waited another 5 minutes before being seated. Mind you we've already been waiting 24 mins, get buzzed for a table and are still waiting an extra 10+ minutes to be seated. Don't buzz someone for a table and continue to seat other people that are buzzed after us and walk in after us. That's rude and since it's your policy of first come first serve for tables, why even seat other people before the ones who've been waiting the longest.   We also asked the hostess for a high chair as you can clearly see my child was not walking yet. The hostess was rude and had a very obnoxious attitude about grabbing the high chair.  Food came out quick and we were able to order quick. But 1 star for the lack of front of the house service. Definitely need better ladies with better attitudes and customer service to work the front.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=300
Terrelle K.,"Sacramento, CA",665,36,54,4.0,4/17/2016,"One of my favorite places to have a drink and some good food.  If your sitting in the car area ask for Tim , he serves in that area and is pretty cool.  He knows the menu very well and will give you a honest answer on the food.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=300
Rainie A.,"Elk Grove, CA",47,10,10,3.0,9/11/2015,"A Thursday night, busy but no wait and plenty of tables open. Our server took forever to come over to take our orders and just as long to drop off our check. He was friendly, but you could tell he was starting to stress out. The bread basket was below average. I'm not fond of the wheat bread. It was a bit sweet and hard. I ordered the sweet tamale as an appetizer, very delicious, but I think it works better without the salsa, sour cream, and avocado since it was sweet. My entree was the chicken madeira. It was tender, topped with asparagus and mushrooms, and the sauce was good. The chicken itself had no flavor. The mashed potatoes were my favorite part. My friend ordered the chicken teriyaki. NEVER order Asian dishes from a non-Asian restaurant. It was almost 20 dollars for a plate of hard white rice and mediocre chicken. The maraschino cherry garnish was definitely interesting to see on the plate.... All in all, not a very good place to eat. Will come again to try something else if I ever feel like overpaying and sitting in a dark, cold room. PS I saw the Eye of Sauron.... Many of them. I wonder who else knows what I'm talking about xD",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=300
MK C.,"Vacaville, CA",0,2,,5.0,6/15/2017,"Long wait for seating but it's worth waiting. Servers are fast and very polite. Vast selection of food and so far, I never had been dissappointed with it (taste and selection). This has become my favorite restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=300
Keri W.,"Vallejo, CA",0,3,3,5.0,5/23/2017,"My family and I often visit this Cheesecake Factory we love the staff and the food is always amazing and fresh, well tonight we searched for something different because it was too late to cook and we were tired from work, so we ended up here & so glad we did we were blessed enough to have the Waitress Casandra D.(cass) she was beyond amazing she's very polite and well spoken very good at her job,she remembered our order by memory with appetizers included every request she granted she multitask really well so glad to have met her GREAT JOB CASANDRA and we will definitely be back to see you",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=300
Keeley A.,"Sacramento, CA",24,154,9,4.0,5/6/2016,"What I don't get is why does anyone come in here for anything other than cheesecake? I don't care what time of day it is...I'm ordering cheesecake... because it is mind blowingly delicious. Just 4 stars because, seriously, it's too expensive. But, then, so is crack - and this is so much better. (I really don't know that ...because I don't use crack.)  This place is always packed, but we usually get our cheesecake to go, which doesn't take too long. Get this...I almost always order plain cheesecake. No cookie,candy,frosting, etc. People, people... it doesn't need all of that...maybe some strawberries - or chocolate crust variation.  On second thought, it's good that it is so expensive - or I might come every day. Thank you CCF.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=300
Ai M.,"Sacramento, CA",3,33,21,1.0,2/27/2017,"So, I normally do curbside pick up as its handy when I'm pregnant and ready to pop but still need to satisfy my cravings. I also normally give a tip but lately this restaurant's service is going down hill.  I called in advance and they said it will take 20 minutes to get the food ready. I gave them 35 minutes as I don't like waiting. Called told them I've arrived-gave them my car make which store I'm facing and that I have cash so please just bring out the food. This restaurant doesn't have a card reader  like other restaurants and even if you give them cash, they take your cash then goes back in to get your food--a long drawn out process that could be more efficient. Regardless, seven minutes waiting and still no food. I called and asked them what's up? The lady didn't even apologize, and said the food will come out and hung up on me. Then a guy manager (I'm guessing as he is wearing a dress shirt and tie) comes out after 13 minutes (from when I first called) and said I need to secure payment first before I can bring out the food--even though I had exact cash. I've been coming here every week and normally this doesn't happen--again long drawn out process. Gave him the money, went back in to get my food, after five minutes, he came back out again with my food--mind you now I just want to leave and who knows if they've now spit on my food as I was already annoyed that they didn't come out with my food. The manager started taking out the food from the bag to show me each food, I was afraid the food might fall. I asked to just hand me the food and I can look while he is in front of me. I wanted to check as two weeks prior they messed up and gave me crab bites when I ordered and was charged for crab cakes (diff between $13 or so dollars to $7 or so dollars if memory serves me right and yes when I brought this up, they didn't offer a refund or an apology). Nevertheless, this is my last time going to this location.  Poor service, long and drawn out, not at all efficient, crab cakes is cold as hell, the salmon on my kale salad also cold. Normally, it should still be hot but not this time. 18 minutes to bring out food--ridiculous. And if any one was wondering, there were times that when they take this long, I just went in to get my food--well guess what, its even ridiculous as they ignore you and help out others that are trying to buy in the bakery section. They don't know the meaning of first come, first serve. I guess they figure that it takes awhile to walk to the kitchen to get my food where the people who wants cheesecakes can be helped asap because they clear them out first before trying to get my food. Wtf!!!",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=300
Kenneth L.,"Saratoga, CA",213,388,414,4.0,2/24/2015,"My boyfriend and I went on a rainy Friday because we got the deal where you buy a Chessecake $25 giftcard and get 2 free cheesecakes. The wait was short and the food here is always good. The ordered the Chicken Bellagio and it filled me up fast. The dish has pesto angel hair pasta topped with a crispy chicken, arugula and prosciutto. The waiter was dumb and told us that the coupons for the free cheesecakes didn't work saying they have already been used. We were stumped cause it was our first time using it so we found her excuse to be stupid and asked for her to run the coupons again and it worked! She recommended me to get a cheesecake that I sorta did not like but whatever. I shall just stick to my originals, Fresh strawberry cheesecake. Can't go wrong with the originals. She recommended me the Raspberry cheesecake which was fine, but not the best.  I usually come here with the mindset that my meal will be roughly $20 after tip and tax. The chicken bellagio is $14 give or take. All in all, the food here is good and that's all the matters!",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=300
Eric C.,"Carmichael, CA",396,183,1044,2.0,11/25/2015,"I really hate to give such a glorious looking place two stars, but in my experiences here -- this place just isn't ""all that!""  If you are just going for dessert, this place is an easy four stars!  Seriously, they do sweets up wonderfully and I have to give respect where respect is due.  That being said, let me tell the rest of the story like it is...      First of all, this place is beautiful inside and out.  When you walk inside you kind of expect to have an extra special experience.  It's always been clean during my experiences here and the staff is most often very friendly and prompt.  Those are the high marks.        The menu is way too big.  I think it is fantastic to have such a wide variety of food available to diners, but this menu takes way too long to browse through if you have no idea what you want to eat.  I am not sure if they have designed it that way for the customer to order appetizers while trying to decide on an entree, but if it is...  It's not cool.  Also, if you are dining in the evening, some of the dining rooms are extremely dark.  My eyesight isn't what it once used to be, so it is hard to read a bloated menu in the dark.      The food...  I can't remember everything I have eaten in the past, but I know nothing has blown my socks off enough to make me remember it.  Last night I tried the Louisiana Chicken Pasta (I would have taken a photo, but it was too dark in the dining room we were in).  When it got to the table it looked great, but there was no smell to it.  You should be able to smell good food when it is sitting in front of you.  The bowtie pasta was a little too molto al dente for me.  Not only that, there was very little flavor in the sauce.  The parmesan encrusted chicken was moist inside and crisp on the outside, but there was absolutely no seasoning in/on the chicken.  I ate about a fourth of the dish when I thought about drowning the rest in Sriracha.  By the time our waiter came by, I had already lost interest in the dish and had him take it away.  My girlfriend and her mother enjoyed their bacon-bacon burgers.  They also told me, after seeing I was not pleased, that I should try their nachos.  I have had their Mac-n-Cheese burger before and it is a decent burger, but it is nowhere near the goodness that should come with a $12 price tag; moreover, when I come to a place like this...  My first inclination is NOT to order a burger or nachos.  I can get a much better burger for half the price at The Habit (I'm not exaggerating either).  $17 for an overly-bland pasta dish is just unacceptable.  If you are going to run this place with a high end appearance, you should at least serve memorable food.        There is one thing I will remember about this place.  The reason why my girlfriend and her mom wanted to eat here last night was to pick up a Pumpkin Cheesecake for Thanksgiving.  When we saw that it was $52, we decided just to have dinner and skip the reason for showing up in the first place.  Ha!  I hate to hand out two star reviews, but from the handful of times I have been here, it is clear that The Cheesecake Factory NEEDS to step up it's game.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=300
Narin K.,"North Natomas, Sacramento, CA",0,2,,1.0,2/23/2017,"This was the worst experience I have ever had. We arrived at approximately 8:15pm and were seated pretty promptly, there was maybe a 10 minute wait if that. Our server came over and took our order short after, everything seemed to being just fine. It all started going down hill when after 30-45 minutes, we were still sitting there with no food. At this point my 4 year old daughter is licking mayonnaise from an appetizer she devoured. During this wait the server did come around maybe twice to say ""it was just going to take a little longer"". Now after an hour, I was ready to get up and leave, my daughter was STARVING. I myself have been a waitress before and can most definitely understand when the restaurant is busy however from the looks of it, there was no possible way we should have waited over an hour for our food. I will not be returning.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=300
Jody S.,"Sacramento, CA",9,1326,,4.0,12/11/2016,Chicken Romano with extra sauce and a white chocolate raspberry cheesecake slice is what I like. I'll definitely be back.,https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=300
Vaneh Z.,"Glendale, CA",34,20,3,5.0,9/27/2016,"Very satisfied with our server. His name is Jay (Jayson) he was very very friendly. Very helpful. Happy. Had smile on his face all the time. Made us laugh on my husband's B-day day. Overall, very satisfied and happy :)",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=300
Lydia S.,"Elk Grove, CA",34,53,34,5.0,3/8/2015,"The service here is phenomenal.  We've been coming here fairly frequently for about a month or two- sometimes 6 times in a few days even- but that's how amazing they are here.  Our all time favorite server is Brandon Z, But on days he isn't available our favorites have been Timothy, Geraldo, and Luis. Additionally, We've never had a meal that disappointed! At most- we found the potstickers to be salty,  And Rennes to not be our favorite.  We rant and rave over all pastas as those have been our go to menu items - each amazing as can be.  Recently we had the STEAK DIANE and oh my tastebuds just got rocked!! Asparagus as the side with Parmesan on top- wonderfully crisp to a perfection and steak medallions that explode your tastebuds!! Every single bite is heaven.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=300
Jeanette T.,"Stockton, CA",16,153,891,1.0,12/23/2015,Food was fine nothing special. The service was TERRIBLE! Moses was our waiter and he came to our table only once after we were served to give us our bill. Did  NOT refill our drinks or check to see how our meal was. He was so consumed with the table in front of us that he couldn't be bothered to check on us or allow us to get his attention and after 20minutes into our meal I no longer needed anything. We did t even bother to order dessert as the service was so bad. Too bad the company doesn't read and respond as the last time I was here the food was far from good. Wont make this mistake again.,https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=300
Hannah T.,"Arden Fair, CA",23,7,,1.0,2/3/2016,If I could give them zero stars I would -Binh  We were waiting for a long time and people got in before us. The bread was really stale and the staff was inattentive. They didn't have my friends dish available either. Food is more expensive than it's worth.,https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=300
Daffodil L.,"San Francisco, CA",12,79,93,4.0,2/28/2016,"Love cheesecake factory for the food, consistency, & portions, though it *is* a little pricey.  Every time I've come, the farfalle with chicken and garlic is perfectly cooked and perfectly coated with a garlicky, cream sauce. The pasta always has a good bite to it, not being over or underdone. The sauce, though it could kill you calorie-wise, is super rich and very satisfying with bits of pancetta. For lunch, even though it isn't included in the lunch pastas, is $13.95 ($.50 more than than the other lunch pastas).  Highly recommend, especially the farfalle with chicken and garlic!",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=320
Josh D.,"Elk Grove, CA",48,223,389,2.0,9/2/2016,"I have never been impressed by this restaurant. I think this is my second time eating dinner here and each time the food has been so disappointing. Had the steak and shrimp last night and it was about as bland and lacking flavor as food can possibly get. Our server was friendly, but the food took forever to come out and then when it was time for dessert it took forever just for the cheesecake to come out as if they were making it to order. The cheesecake is good which is their only saving grace for me because the food is not good at all. Maybe too many menu items (it was difficult to decide from such a large menu) making it difficult to do any one thing really well. I guess it was ok, but everything just took sooooo long and the food was not worth it and definitely not worth the price point.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=320
Julie E.,"Stockton, CA",173,13,2,2.0,8/4/2016,"Honestly, I had high expectations when coming because of all the good things I heard. But this place is no more than an expensive Applebee's.  I Wasn't impressed at all. The cheesecake was probably the only thing that was good about my meal. My stuffed mushrooms were completely raw, and my steak was perfectly cooked on the inside, but burned on the outside, which means the heat they were cooking on was way too hot. Will only ever return for dessert.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=320
Mary M.,"Cupertino, CA",0,15,,1.0,5/14/2017,"Long long menus and nice recipes. I would love to see a sense for more quality ingredients, using organic, grassfed, gluten-free, etc.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=320
Bob E.,"Linden, CA",6,18,,2.0,6/24/2016,"The food and service is great. This Cheesecake Factory has a severe temperature control problem. They have the temperature so low that it makes a lousy dining experience.  I have heard several people complain about it and even seen lady's wrapping their legs with a napkin. I have complained in the past, but just seems to go over their head. I'm no longer going to spend big bucks and my dining experience freezing to death. You need to prove your temperature control or you're going to loose several customers.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=320
Harley H.,"Twentynine Palms, CA",0,21,8,1.0,7/27/2016,"unfortunately I won't be able to give this location a better review. I gave it another shot and went to the cheesecake factory for my husbands birthday. We ordered one slice to share because we were pretty full from our dinner at Bandera. The service this time was horrible. Our server acted like she was extremely busy even though it was later in the evening and not crowded at all (around 945/10pm November 2nd) She wouldn't even fully stop at our table to ask if we wanted anything else, she would just pass by like ""you guys good?"" She didn't smile or make us feel comfortable to be there. I was so upset because I gave it a second shot when I really didn't want to. My husband thought maybe she didn't care about us much cause we just ordered a slice and maybe she assumed we wouldn't tip or something. Well we did tip. We are decent people and deserve decent and profession service whether we are ordering one thing or many things. please encourage your staff to be friendly and professional. The one star is for the delicious cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=320
S J.,"Winters, CA",0,6,,5.0,10/20/2016,"I've only eaten at Cheesecake a handful of times over the years but I've always had a great experience. Today was no different. My friend and I were starving and borderline hangry when we first arrived. We started with one server but ended up having another stop by and take care of us throughout our visit. It turned out she was training the other server so we were spoiled by a little extra attention between the two of them.  Cheesecake has an insanely large menu so it took us a few minutes to decide. We started with the Tuna Tartare and Beet & Goat Cheese - both of which were excellent!  I tried their veggie burger and she had the smokehouse burger. If you have ever had the veggie burger at Rutherford Grill, theirs is very similar. It's delicious! I can't say how my friends burger tasted but she practically licked her plate.  All in all, we had a very good lunch. I'm so impressed by how well they are able to execute such a large menu. They are timely in delivery, everything tastes fresh and flavorful and is also presented well.  My expectations are low for chain restaurants so it is so nice to have had such a positive experience. Well done Cheesecake Factory... well done. Everything was on point. Thank you to our lovely server(s) and good luck to the trainee! We will be back!",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=320
Yvonne T.,"Kailua-Kona, HI",0,19,4,5.0,10/3/2016,"TCF is my favorite restaurant ever so my review is a bit biased. However the Sacramento location is always has the friendliest and most efficient staff.  We had a problem with the location we were seated at after waters had been served (due to my husband's hearing issues) and the hostess was most understanding and helpful to get us a different table. Food, as always, was delicious and the best strawberry shortcake topped off our yummy meal.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=320
Letter W.,"Citrus Heights, CA",0,216,,3.0,10/2/2016,I was seated quickly. The service was good. The food was good but not great. It certainly doesn't warrant the prices that are charged. My dessert was entirely too sweet.,https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=320
Sarah K.,"Roseville, CA",0,2,,3.0,1/31/2017,"This wasn't my first visit to the Cheesecake Factory but it was definitely the worst experience I have had there. I met a friend for brunch and ordered the Green Chilaquiles with Carnitas and Eggs, and I asked for the eggs to be poached medium. When the meal came, there were no eggs. The meal was delivered by a runner, not the server. By the time the server came by to check on us, I had started eating the carnitas and chips, which were delicious. He finally came by and I pointed out that there were no eggs, and he said he'd get them for me right away. It again took quite awhile for the eggs to come and when they did, again delivered by a different runner, they were poached to the point of being hard boiled. I put them off to the side and did not eat them and while the server walked by a few times and glanced at our plates, he did not seem to notice that the eggs were cooked incorrectly or pause to check on us. When we got the bill I had been charged for an extra side of eggs. The server took the charge off the bill, but it was something that should never have been on the bill to begin with as eggs are supposed to be part of the dish. We also never got a refill on our drinks.  I would go back to Cheesecake Factory, but probably not to this location.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=320
Coleen M.,"Sacramento, CA",69,61,5,4.0,9/28/2016,"Had lunch at The Cheesecake Factory, the food was good, service was good, but a little too pricey. The wait was a little longer than expected. Overall a good experience.",https://www.yelp.com/biz/the-cheesecake-factory-sacramento?start=320
