Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Asish P.,"Jersey City, NJ",75,435,2075,2.0,1/25/2012,"Large variety of food, place looks great... but everytime we come here, we seem to always have an issue. Went there a couple of times when they first opened... and then stopped....  tried it again recently.. and we are still not impressed.  Food is ok... and the service is borderline.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80
Jas C.,"Bridgewater, NJ",39,42,1,5.0,5/10/2015,"Predictably great, friendly service, always be prepared to wait awhile at peak hour.  The cheesecakes are always a solid choice for dessert, favorites are the Tuxedo and the seasonal Peppermint flavored ones.  Love their Peach Bellini, and favorites are their generous, healthy, and fresh salads.  Thai appetizer is also very commonly ordered. Can get repetitive as the go-to, but as reliable as it gets especially as a chain restaurant, and priced well.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80
Jim F.,"Summit, NJ",0,2,,1.0,5/31/2016,"We were there about 2 weeks ago and the reason I didn't post anything sooner was I was hoping to distance myself a little from the experience before posting a review.  We went there for my daughter's birthday, not only did we ask for them to bring out ice cream and sing to her ( none of which happened) it took forever.... While she was in the bathroom the baby changing table fell on her head in the stall.  The place is a total nightmare.  We couldn't even get the check to pay and get out of there.  Going up to the host in the front we were finally able to get the check and pay.  We won't be going back to another one anywhere.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80
Lola T.,"Somerville, MA",0,100,1,3.0,1/10/2016,"The food is good and just what you'd expect from Cheesecake Factory (fair price, decent food).  However The dessert staff behind the glass showcase on are rude and uncaring. You'll wait in line almost an hour to get served and then they take 13 minutes to get the cheesecake you asked for in a box. Ruins my experience.  Speed it up a little-- jeez Also, the cheesecake has gotten so small and is still expensive. Don't with dessert here.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80
Louise S.,"Manhattan, NY",0,24,3,1.0,6/2/2016,"Very disappointed. I called to try to make a reservation last night for my sisters birthday but was told that I need to call back the next day at 11am. I set the alarm on my phone to remind myself and called at 11am sharp, but was told that they don't accept reservations on Saturdays. But instead of apologizing for the miscommunication by the lady last night and making an exception for us this time, the manager said that I heard wrong and that its my fault for not understanding her! Really?!",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80
Ken K.,"White House Station, NJ",3,21,,1.0,8/14/2016,"Sunday Brunch - I'll start off by saying the food was good, no complaints there.  Service on the other hand, was so slow I thought everyone was on break!  Arrived @ 10:15am, they open @ 10:00am, wasn't to crowded yet.  The server took our full order immediately, and then vanished!   10:25am, one tomato juice arrived, the runner asked if we were waiting on anything else, (coffee, OJ, and 2 waters)  our server cruised by and said the coffee is brewing!!!  Brewing??? It's 10:25am, they should never be waiting on coffee to brew, especially on Sunday brunch!!!  10:30 ish coffee, OJ and the waters appeared.  And then, what I think was the manager finally showed up, and asked if everything was okay.  Well... I told her it was extremely slow... And I wanted to say more, but I had a lot of children in the area.  10:45am food arrived, omelette, crab hash with poached eggs took 30 min to complete (Gordon would not be happy with this level of service).  11:00am check came, and I gave her my Visa card at the same time she gave us the check.  I should've opened and checked first, but I didn't want to be there any longer.  Bottom line; $58.72 for breakfast for 2, decent food, with slow motion service.  And, it was breakfast folks, not a brunch, but breakfast... a true brunch, you wouldn't be ordering ala-carte off their menu.  So, if you are looking for a true brunch, with good service, great food, in a timely manner, the Cheesecake Factory @ the Bridgewater commons is NOT the place to go folks!",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80
Bob R.,"Palatine, IL",223,623,715,4.0,10/20/2013,"We've been to many Cheesecake Factory Restaurants. As far as Cheesecake Factories go, this was pretty typical. I would rate for food and originality a  three. But, our server was really wonderful, so I rated 4 stars. This was a reunion with an old friend and we had a great time. The turn over here is very high - this is part of the Bridgewater Mall. But, no one gave us a hard time or rushed us in any way. The food was good - way too much to actually have Cheesecake. The cake displays when you first come into the place looked magnificent. It was a shame no one left room.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80
Jonnie H.,"Bridgewater, NJ",44,8,,5.0,3/29/2016,So glad they made a restaurant closer to my house. Parking is a problem sometimes but that's the entirety of Bridgewater mall. Friendly staff. Never had a problem that wasn't resolved in some way before I went home.,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=80
Ariel M.,"Westfield, NJ",40,87,102,4.0,1/9/2018,"I came here for lunch on a week day, and it was packed. We had to wait almost an hour for a table of 4. We started with a round of drinks, I went with their signature Martini. Their menu is so extensive it takes a while to look through everything and decide what you want. For appetizers we had the loaded tater tots and the Korean Cauliflower. The Cauliflower was DELICIOUS! I would definitely recommend that.  I ordered the Avocado Toast for my main course and it was much larger than I thought; it was more of an avocado baguette. Very filling- i took half of it home. My family ordered the Mac & Cheese Burger, Truffle Grilled Cheese Sticks and a Salad. Everyone was happy with their food; it was al great quality and big portions.  We took some classic, chocolate and carrot cheese cakes home; you can't go wrong with their deserts.  Staff was friendly and attentive; we didn't feel rushed at all during our meal. I would go back to this location- there is so much more to try!",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater
Kimberly S.,"Middlesex, NJ",24,140,387,4.0,10/10/2017,"Stopped by Sunday night for dinner, this is always a good place to go when you don't know exactly what you want to eat since the menu is huge!  Checked out the cheesecakes while we waited 10 minutes for our table... They served us some delicious bread and butter to start and got our drinks while we looked over the menu.  Looked over their specials for the day and the Truffle bacon grilled cheese sticks caught my eye for an app and we also got some calamari to start. I loved the grilled cheese sticks they were a nice change from the standards. The calamari was also very good.  For the entrees I almost always order the same thing... The farfalle with chicken and roasted garlic it's one of my favorite pasta dishes so I enjoyed that as usual. We also ordered the combination dish of Steak Diane and shrimp scampi with some brown rice and that was great too.  Service was excellent and unfortunately no room for dessert today.... Maybe next time.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater
Ahmed B.,"Monmouth Junction, NJ",3,79,7,5.0,10/8/2017,Ericka our server is awesome! Super adorable and very patient. She checked on us promptly during brunch and made changes to the plates we ordered as we asked. What I really liked is that she asked everyone on the table if they'd like to change anything to their plates ... just in case... great job! Managment should high give her !  Ps ... I noticed other servers that usually do a great job when we're here were helping her and her them! Good team effort   10/8/2017-Good day to come. Zellynda was hustling. She was a Good server and food came out really good. She made sure our edits in the menu were what we wanted. Checked on us more than the usual experience. And that's all folks!,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater
Jess D.,"Woodbridge Township, NJ",258,275,1454,3.0,1/3/2018,"Although I have been coming here since they opened it can be a bit or miss . Some days the service is on point and others it's slow. I am usually satisfied with the dishes I order . The portions are Farley big and tasty depending on the dish. Unless you go with the skinny menu things are portioned pretty good for less calories dishes. As far as the servers are concerned some are good and very attentive, some even go over the top by taking notice you need a refill on a drink without asking or cleaning the table as dishes are done. Then you have some that take your order and you never see them again until you are almost done. All in all it's a decent place to eat for brunch or lunch .",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater
Sam P.,"Bridgewater, NJ",1,73,78,1.0,1/6/2018,Had one of the worst experiences. The hostess messed up our order. Main course came out before the appetizer on top of it the restrooms had a leak and were flooded with no idea what (guess!!!).  We spoke with the manager which seems to have worked as the hostess attitude towards us changed immediately. Hope someone reads this review and do something about this as this place is in a very good location but they care a Sh!t about customers,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater
Natalie A.,"Clark, NJ",50,204,460,3.0,10/4/2017,Only came to this Cheesecake Factory to do a pickup order of cheesecake. It was tucked into the back section of the mall but there was plenty of parking and even some to go spots that I was able to park in and run in.  My order was ready when I got there and customer service was great but I did find that the cheesecake at this location taste it different than others I have been to. Some of the cheesecake slices that I picked up we're also very tiny and cut smaller than usual. All in all the cheesecake was great but I think I prefer other locations better.  I had ordered the Hershey's chocolate cheesecake and the chocolate tasted a little different I'm wondering whether it was sitting out for over a day or if it was actually made differently I'm not sure if the cheesecakes are just shipped to the store directly so perhaps it was just old. I also picked up an Adams peanut butter cheesecake and the slice was almost half the size of the Hershey's chocolate cheesecake. It was sliced thinly and the end of the slice was falling apart.  Overall everything was good though.,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater
Sheila R.,"Summit, NJ",109,288,1251,4.0,1/28/2017,"We had a very nice dinner during the week at the Bridgewater cheesecake factory. They have an excellent wine by the glass list, so we started with wine. For dinner, we both got the salads. Each was very different, but tasty. Huge portions of mixed greens were tossed with quinoa or super antioxidants!!! Delicious.  Overall, service was excellent and setting was very nice. Great option in the bridewater mall.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater
Leo B.,"Port Chester, NY",110,45,47,4.0,9/21/2017,"Be prepared to wait during lunch if you have a big group (luckily I didn't have to). The servers are busy, attentive, and courteous as they regularly check on drinks. Everyone (7) at my table was satisfied with their meal. I will definitely be back!",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater
Deonna M.,"Kissimmee, FL",28,7,5,2.0,10/1/2017,Everything was Burnt today. I am so disappointed. Miguel is an awesome server very attentive and friendly.  He is the reason for the two stars otherwise I would have said zero.,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater
Louis G.,"North Brunswick Township, NJ",2,7,13,4.0,9/22/2017,What can you say about a place where the menu is thicker than a phone book and that places desert first in its name.    It lives up to the billing.  The cheeecakes are amazing.  Always get an extra slice to go.  Have never tried them all but know what I want.  Go for the Oreo Dream Extreme--please and thank you.  The fire roasted artichoke (ask for a side of Balsamic) and the Avocado Egg Rolls.   Pretty happy with my entrees but the menu has too many options to find ol faithfuls so it takes a long time to settle on an order.  Yesterday i just ordered Apps and small plates--the fontina stuffed mushrooms are amazing.,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater
Derek B.,"Old Bridge, NJ",46,2,2,1.0,12/3/2017,They've messed up my order 4 times in the last year for pickup. So disorganized. Everyone there is just looking to have conversations and don't care about getting things right.,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater
Josh H.,"Whitehall, PA",515,108,647,4.0,6/7/2016,"It seems I am one of the few who never been to the Cheesecake Factory. I finally got the chance to go during my visit to the Bridgewater Mall in NJ. My dining experience was everything I hoped for! I didn't have to wait for a table, the service was spectacular, the food was delicious, and their cheesecake was amazing. The menu is HUGE so I will definitely be back in the future to try some of their other menu items. They have everything from pizza and pasta to steak and seafood.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater
Shivani N.,"Bridgewater, NJ",7,3,2,5.0,10/28/2017,"This is my favorite restuarant in town! The food is delicious and the service is exceptional. For apps I love to start off with the buffalo blasts and avocado egg rolls! My favorites dishes are the bang bang chicken and shrimp and eggplant parm, sooo good! Top that off with some cheesecake for a perfect night out!",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater
Peter V.,"Plainfield, NJ",59,24,3,1.0,9/4/2017,"I ordered three entrees, an appetizer and a piece of cake, on the phone, for pickup. When II went to pick up the order I asked if there were three entrees and was told yes. When I got home I only found two entrees. When I called to relay this experience the woman who answered was very unapologetic. I don't recommend ordering  to go from this location.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater
Ming K.,"Whitehouse Station, Readington Township, NJ",1,1,,1.0,1/8/2018,"On 1/5/2018 Friday night 8:55 p.m. my wife, daughter, and I went to the Bridgewater branch Cheesecake Factory for dinner. We were told there was a 30 minutes wait, and was handed a pager by the host. We were sitting on the bench waiting, and after 30 minutes I went to the front desk to check on the status. I was told by a different host that input into their system was actually a 40 min wait. I told her that when we received the pager, we were quoted a 30 minutes wait. After checking their system again, I was told that they are cleaning our table, and we will be next. After about 5 minutes, a group of three people that had received a pager after us got seated. A few minutes later another group of four got seated. After waiting for 40 minutes we were still not seated. A few minutes later another group of four people who came in and received a pager 15 minutes after us got seated. I happened to look at my watch when they sat down next to me on the bench. My daughter said she saw a group of two people who came in about 20 min after us get seated. During out wait I also saw a group of 6 get seated. I understand a group of 2 and group of 6 are seated at different tables than groups of 3 or 4. But still, a total of of 5 groups of people who received pagers after us got seated before us. I made another complaint to a woman that just showed up at the front desk. She took the pager, which never lit up, from my daughter. Instead of apologizing to me, I was told you're not the only customer here. While I was complaining, another girl took my daughter and wife to the table without even letting me know. After we were seated, I asked for the manager. The manager was the same women who took our pager. I was told later her name is Sara Solomon. I told her that I was not happy with the situation. She said they made a mistake. I asked her where is the apology. She unwillingly apologized and repeatedly said she couldn't have done anything about it. My wife told her that she mismanaged the restaurant and asked her what is the point of using the pager if you can not manage it properly. She immediately responded again with you are not the only customer here. Immediately I stood up and left the restaurant. She was basically telling me that they don't want my business. I have been a Cheesecake Factory customer for over 20 years. The first time I went to a Cheesecake Factory was in Atlanta. I was very impressed by their customer service and food. I used to go to the Edison NJ branch before the Bridgewater branch open. I will not go back to Cheesecake Factory again unless they send me an apology letter or email.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater
Marc D.,"Allentown, PA",31,9,,2.0,9/2/2017,"Flies everywhere, tomatoes not fresh, just gross. I would not go back.  I am adding a bunch of extra words so that Yelp does not convert this to just a tip (hate that).",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater
N G.,"North Plainfield, NJ",3,47,48,1.0,8/12/2017,"Racially profiled by the bartender ""Christopher"" very disappointed in his attitude and the way that he approached me and my cousin. This location will never get my money nor business EVER.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater
Cody O.,"Hillsborough Township, NJ",141,145,208,3.0,4/18/2017,"Cheesecake Factory has some quality food and a huge variety.  You may have to wait quite a while before getting a table because this spot is extremely popular. The cocktails are fresh and flavorful.Their entrees are always delicious and the burger I got was cooked to my specifications and came with a side of delicious french fries. The cheesecake is tremendous but it seemed as if they had not prepared enough of each variety as several members of our party had to change their order because they hadn't defrosted any of the kind they wanted. Overall, I had a positive experience, I just wish they had defrosted more of the cheesecakes so that the people I enjoyed dinner with could have had their first pick.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater
S J.,"Summit, NJ",0,25,,1.0,2/9/2017,"Fried chicken was included in our ""vegetarian"" appetizer ...   we sent it back and the manager came over and said ""sorry mistakes happen""  After paying a tab over $100...   mistakes shouldn't happen and when it does at-least have the decency to offer a dessert on the house or a credit on the bill.    Attitude ruined our meal tonight!",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater
L G.,"Parsippany, NJ",0,14,,2.0,7/14/2017,"Food is honestly horrendous. The only reason anyone should go here is the cheesecake. The drinks are inconsistent, sometimes properly done, and sometimes bland/weak. The food is somehow always greasy, even the salads. I try so hard to like it, because it should be fun, even okay because of the corporate control and planning but the management is a disaster. Have dealt with manager Chris before and it explained A LOT about why the place is in the dump. He's missing the spark plugs if you get my drift. Servers are also majorly lacking and lazy. It's just such a cluster eff.   The front desk is clearly understaffed and untrained. Want it to be good, but good Lord it's not.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater
Helen L.,"NJ, NJ",2,130,,5.0,2/18/2017,"We had a gift card and decided to use it for lunch.   Our favorite has always been the Chicken and Shrimp Bang Bang.  I actually prefer their version over the local Thai restaurant.  Then I became vegan.......  However upon looking at their menu prior to going there, I was surprised they actually have Vegan Cobb Salad.  I hate that my options are usually just salads but this salad was amazing!!  Now if they would only make a vegan cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40
Arianne D.,"Miami, FL",0,2,1,1.0,7/29/2017,"I was very disappointed with my experience. Firstly, I have dined at several Cheesecake Factories throughout the country and i am aware they are usually full and you have to wait until a table is available. Therefore I think more seating should be available. Secondly, the waiting staff seemed very frazzled and rushed, they need to be more organized so as not to project their anxiety onto patronizers. Lastly, I ordered 3 types of cheesecake all of which were unsatisfactory. The quality of cheesecakes the Cheesecake Factory now produced tastes artificial and unappetizing. Has the recipe changed?",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40
Steve M.,"Lambertville, NJ",21,41,235,3.0,1/9/2016,I am here with my daughter getting some lunch  I ordered the ribeye grass feed medium rare! We were sat right away at lunch time! The ribeye was very grizzly I would not recommend this steak here to anyone since the manager said it is always this way here 1/3 of the steak was grizzle!,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40
Kimberly R.,"Berkeley Heights, NJ",2,56,48,4.0,12/23/2016,"So we went for a late lunch around 2:30. Shouldn't be crowded but on a Sat at the mall, it was busy. We're seated within 3 minutes of checking in. Great! Table contained remnants of the last diner's meal. Not so great. Asked the waiter to get someone to clean it up. He came back to take drink orders but didn't acknowledge the dirty table. When he brought the drinks we asked again. His answer was to grab my napkin and brush off the lettuce, crumbs etc off the table. Directly INTO MY LAP! Really? Not off to a good start. So we place an order for a few apps and a pizza. Pizza comes out. Really tasty. Hubby needs an iced tea refill. No one notices. First app comes out. Still no refill. Hubby asks a server passing by to refill for him which happens right away. Second app comes out. No one has bothered to check on us yet. Third app comes out. Need another refill but the server is STILL IGNORING US. He kept walking right by to help other people but NEVER BOTHERED to check on us or refill hubby's drink. NOT GOOD. HUBBY is MAAAAD. So we call over the manager who of course apologized. Profusely. Repeatedly. Such a nice man named Dan. Made things SO RIGHT and with such hospitality that I am giving them 4 stars instead of my original thought of 1. And I'll give them another chance and return another day.  All because of Dan's ability to turn the situation around.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40
Roger Z.,"Somerville, NJ",28,7,5,5.0,11/5/2016,"Amazing food and great service. There is a large variety on what to get as a meal, from fish tacos, chicken sandwiches to pastas and salads. The food has a great flavor. The service is ok, the only good thing is that they are not on top of you all the time. The dessert is good, obviously because the place is called cheese cake factory , but they have other things too.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40
Mon T.,"New Brunswick, NJ",81,104,78,4.0,8/11/2016,How can Cheesecake Factory have 3 stars on here?! It's the Cheesecake Factory!! Menu is too long but they do everything well. The cheesecake is always on point. Wait staff is decent. The only down side is the wait and crowds. Get past that and this place is deserving of 4 stars. Get the Thai lettuce wraps!!!!,https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40
S B.,"Somerville, NJ",50,56,26,4.0,9/21/2016,"Haven't been here in awhile, the menu has expanded!  Looking forward to trying their new cheesecake favors.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40
Kerry A.,"Brooklyn, NY",275,19,93,5.0,8/31/2016,"My fav restaurant is definitely Cheesecake Factory. Menu consist of different cuisine from American, Vietnamese, and old southern comfort food. Something for everyone!!! There cheesecakes are to die for... Every bites so delicious!!! Luv coming here during happy hour and weekends with my family!!!",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40
Maggie D.,"Glen Gardner, NJ",21,8,1,4.0,10/29/2017,"fantastic experience! friendly waiter, speedy service, and a delectable meal! always satisfied when i return to the bridgewater location, no matter how busy. would recommend for sure!",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40
Jacquelyn H.,"Phillipsburg, NJ",0,9,1,5.0,3/20/2017,"Don't listen to the bad reviews... Been here over a dozen times and it's always great. Food, service, drinks... Always perfect. On our most recent visit this past week our waiter, Max, was exceptional. I've never had such an amazing server in my life. Give that man a raise!!",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40
Jamila C.,"Somerville, NJ",151,217,981,4.0,8/13/2015,"I've always enjoyed the food at Cheesecake. I don't stray too far away from my favorite items, but every once and awhile I'll try something new. Quite rare though. I had the passion fruit margarita last night which was tasty! While waiting on a to-go order, I asked for the firecracker salmon rolls to be brought out. Oh those firecracker rolls are just the perfect appetizer to lift my mood. I also tried my friend's kale and quinoa salad which was pretty good. It came in a huge bowl. I didn't order any cheesecake; although the fresh banana cream cheesecake is another favorite. With new restaurants popping up all around, The Cheesecake Factory is still worth a visit every so often.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40
Kasia R.,"Bernards, NJ",35,4,,1.0,8/3/2017,"Whenever I come to the bridgewater Cheesecake Factory I have to wait... wait to be seated, wait for drinks, and wait to be served a meal. I waited so long ( 45 minutes) I asked to have my meal packaged up so that I can go home and put my kid to bed..... no worth it. Next time I'll go to Somerville.",https://www.yelp.com/biz/the-cheesecake-factory-bridgewater?start=40
