Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jessica T.,"Flower Mound, TX",89,84,37,1.0,9/13/2017,"Extremely disappointed with the service we received today. We came here as a last meal as husband and wife before our baby is born. We came for lunch around 1pm today.  Our server greeted us and took our drink order. Once drinks and bread were delivered, he disappeared for 10 minutes. By the time he returned, our drinks were already empty and so was our bread basket. I requested additional bread, and my husband also ordered the garlic cheese bread as an appetizer. The server asked if we wanted the appetizer before our meal, which we said we did. I could feel my blood sugar getting low and figured the garlic bread would at least come out quickly even if the free bread didn't.  Our server left to put our order in. 15 minutes later, someone comes by to offer me a refill on my drink that has been empty for over 25 minutes now, except he brought sweet, and I was drinking Unsweet. Our bread (garlic cheese bread and the complimentary bread) are still not out to our table 20 minutes minutes after we ordered. I am feeling physically ill at this point because my blood sugar is so low. I realize this is my fault for coming to a restaurant and expecting to actually get some food, but our server never even passed by our table, way in the back, for me to remind him that he had forgotten to bring us bread and drinks. Finally our entrees arrive ahead of our bread. The garlic bread comes minutes later with an apology that it took so long from the person running the food. Our server comes by when we are almost finished with our meal and says, ""Sorry your bread didn't come out when you asked. Is everything else ok?"" I had the Louisiana chicken pasta, my husband had the chicken Marsala. Both were well seasoned and tasty and came out warm.  We asked for the check. No comp was offered for the bread (still charged $10) and no apology for the terrible service.  We will not be returning here in the future. $60 for lunch for a meal with terrible service is completely unacceptable.",https://www.yelp.com/biz/the-cheesecake-factory-southlake
Bethany V.,"Grapevine, TX",177,3,,1.0,12/16/2017,"The only reason I'm giving them a star is because the server was great, honestly I have gone back and fourth on writing this review but having two managers stare you down when you had only been there for 20 minutes (when you waited an hour to sit) and then sending a hostess to ask if we were ready to go when we were clearing eating is just rude. Then continuing to stare at us until we paid our check and leave, this is an issue. I know we were not a large party but we deserve the same respect.",https://www.yelp.com/biz/the-cheesecake-factory-southlake
Shawnte J.,"Irving, TX",96,84,316,4.0,3/28/2017,The Cheesecake Factory is amazing.  A wide variety of menu options.  They have a great brunch menu on the weekends.  I love the wine menu and so can pass up on the selection of desserts offered.,https://www.yelp.com/biz/the-cheesecake-factory-southlake
Surapoj P.,"Leonia, NJ",183,10,3,3.0,10/15/2017,"Came here on a Sunday around 1:30pm. There was a lot of people so the wait time for us was about for 30 mins for two people. Once we order our food, the service took a while and we waited about another 30 mins. I ordered the pasta carbonara and it was a bit to salty. Dessert was tiramisu and it was delicious. I would recommend coming here when it's not too busy",https://www.yelp.com/biz/the-cheesecake-factory-southlake
Sung I.,"Keller, TX",4,16,,1.0,12/31/2017,Just terribly slow.   Would not eat here again.   25 minutes plus after ordering for a monte cristo.   Basically drug here by my family.  Will be the last time.,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=20
Poppy L.,"Dallas, TX",63,140,209,5.0,4/29/2017,We don't usually eat here but was given a gift card. We decided to have drinks and a delicious cheesecake. We always enjoy sitting bar side instead of being seated in the dining section.,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=20
David C.,"Keller, TX",0,11,5,1.0,7/30/2017,"National Cheesecake Day DISASTER!!!! We came here for a birthday party for our daughter. We usually have great service but not tonight. Kitchen completely overwhelmed, most of our orders are wrong, overcooked, or burnt.  Manager is aloof and doesn't have a clue what his problems are. All he offers are excuses, not solutions.  Waitress is no help.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=20
Sheri Michelle S.,"Houston, TX",63,95,35,4.0,7/27/2017,Really nice!  Had a beer on draft and a slice of cheesecake.  Enjoyed it very much.  Not a five star because the bathroom needed some attention and it was a bit pricey for a draft beer.  It may be the location was supposed to be upscale but still...it's beer.,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=20
Magnus L.,"Denton, TX",95,603,258,4.0,11/13/2016,"This is a good location of the Cheesecake Factory. I have always received good service here and the wait is typically not long either. We came here last time on a Friday night and we still didn't have to wait more than 20 mins. Their menu is pretty overwhelming unless you come here on a regular basis. One of my favorites is the hibachi steak which comes with Shiitake mushrooms and Wasabi mashed potatoes. It has really great flavor and I can't remember being served better mashed potatoes at any other restaurant. The grilled steak medallions from their Skinnylicous menu is also very good. If you can leave here without getting cheesecake, you have better character than I do. I like their original cheesecake with strawberries the best, simple yet full of flavor.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=20
Elyse L.,"Euless, TX",602,677,1990,4.0,4/12/2016,"I know, I know. The Cheesecake Factory is a chain and Yelpers are supposed to focus on eating local, but there is nothing wrong with indulging in your favorite stand by every once in a while. The food is consistently good and of course their cheesecake is sublime. The menu is comically large too so picky and adventurous eaters alike can find something for them. I always order from their Skinny menu though since the normal portions could feed a small army.  My favorites include their flatbreads, Asian chicken lettuce wrap tacos, white chicken chili with steamed rice, the little house salad that has a delicious vinaigrette, and the skinny chopped salad sans blue cheese. They also make skinny cocktails and have really good soups. Be sure to ask your server what they are since they change daily.  As far as cheesecake goes, I'm not a big chocolate person so my favorites are Dulce de Leche, the original, strawberry, banana cream, tiramisu, pumpkin, and vanilla bean. I did try a bite of the Kahlua cheesecake once though, and chocolate aside that thing was pretty dang good. The complimentary bread is great too and we always seem to get awesome service. Definitely a fan of this location and plan to be back again soon.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=20
Amanda M.,"Fort Worth, TX",0,12,1,3.0,7/29/2017,"This location just seems to have a few server issues that keep the experience from being very enjoyable.  We went on a Monday evening around 7pm so there was no wait, and not too many people in the restaurant. Yet we were sat at a table that shared a booth seat with 3 other tables, so there were four parties (us included) all smashed together in this little section. While I understand this makes it easier for the server, it was not exactly ideal.  Our server was pretty rude, and at first I tried to kinda excuse it away as just a personality thing. Some people just come across rude, but end up being the nicest people in the world. That was not the case here, sadly.  When we ordered dinner, I ordered a steak and a salad. I don't know why I ordered a steak at a Cheesecake Factory, it was a stupid choice and I'll take the blame for that. Yes, it was gross. No, it was not worth $30.  When he asked what dressing I would like, I hesitated, and thought out loud, ""oh, hmm, I can't remember if it was the ranch or Caesar I didn't really like here."" Which was really just a rhetorical statement to explain my hesitation while I decided. His response was a sigh, and ""I can't help you answer that."" Ooook.  I asked several times for sweet n low for my tea, but gave up on him bringing it after we received and finished eating our appetizer. Luckily, we were an arms reach from the table next to us and they were able to hand me one upon hearing me ask for the billionth time. (Nice Folks)  We ordered cheesecake at the end, and after we told him which kind he went on this long tangent for some coffee cheesecake and we told him ""ok yeah we will just stick with our original ones"", to which he said, ""yeah it's pretty gross, good call"". Um, what? Why did you just try to get us to order it then?  Overall it was fine, but just not a level of service we'd look forward to returning for. It pained me to leave that 20% .",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=20
Jennifer M.,"Euless, TX",31,6,,2.0,7/25/2017,"This location has really gone downhill over the last two years, Most recent experience was using Door Dash. Ordered Thai Lettuce wraps toppings were skimpy portions, the noodles undercooked the cucumbers were old overly marinated. The lettuce leaves were old had brown spots. I was given bread but no butter, since I ordered at work had no choice to eat what I could.  Poor quality food.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=20
T. W.,"Denton, TX",67,122,267,4.0,4/24/2016,"We dined here today and it was good as usual. I haven't been here in a while and have been wanted to go here for a while, but there isn't one in my area. This location is directly across the street from our church so on the way home, it was a must that we went here. It was a busy Sunday, but we were seated rather quickly. Once seated it took a while for our bread and drinks and even though we placed our order right away, it took a while for our meals to arrive. However, once our food arrived we were very satisfied. I had Louisiana Chicken Pasta. (It was really tasty with a nice kick, but not too spicy. I would have liked for my sauce to be a bit thicker). My youngest son had the kids pepperoni pizza (bigger than expected and he loved it. He even ate the crust, which he never does). Oldest son had the salmon ( he liked it but said it needed more seasoning or a sauce and for the price, I felt the portions could have been bigger). Hubby enjoyed the Macaroni burger. He said it was really good and he was so full that he gave the rest to the boys. The hibiscus lemonade was really good, but EXTREMELY sweet! Also I think it could have been a buck or 2 cheaper. We ordered cheesecake to go (original and salted caramel. I LOVE cheesecake, but I always go with my tried and true Original and it never disappoints.  I didn't catch our server's name, but he was good despite how busy the restaurant was.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=20
Lauren R.,"Dallas, TX",82,54,26,2.0,2/17/2017,"Bleh. I was pumped to go here after having not been in about 5 years and after Drake's reference to Cheesecake Factory in his song 'Child's Play' - now I understand why Drake and his girl fight at Cheesecake. Or Drake lied and has never been.  My office chose Cheesecake Factory as our destination for a Friday team lunch. The menu is a novel, and not one that you want to read. So many options - I was overwhelmed. But, at least there's options for everyone. Prices were a bit high but I think that's a known fact of Cheesecake Factory.  I had the lunch portion of the cobb salad and was not a fan. Forewarning, I'm basically obsessed with cobb salad and appreciate most variations. The portion size was huge. The lettuce and egg were shredded which was off putting for me. The avocado was almost impossible to find. I was disappointed.  The service was good - no complaints here.  Some of my coworkers had burgers and pasta which looked good. Maybe I ordered the wrong thing - I'll give them the benefit of the doubt, but I left hungry and craving a (different) cobb salad.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=20
Lexx B.,"Austin, TX",254,3,5,5.0,12/17/2016,"I was having a bad day   Decided to go to cheese cake factory with a friend and waited almost 30 min, no problem it was a busy day but I stayed cause I craved the jamacain black shrimp meal and a mimosa  Long story short ROSS omg made my night he is an incredible waiter great personality , made me laugh and smile thank you ROSS",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=20
Tina V.,"Lubbock, TX",0,6,8,4.0,5/30/2017,"I wish the seating wait time had not been an hour but it was Saturday night.  We were just there for cheesecake so ended up ordering to go.  The Oreo and macadamia cheesecake were wonderful.  I'm not an Oreo fan but the chocolate  was so smooth!  The macadamia had plenty of nuts and great caramel. We also got a slide of the huge chocolate cake, it was enough to feed 3-4 people! Well worth the stop!!",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=20
Sasha L.,"New York, NY",775,93,1805,3.0,1/18/2016,"This place is good if you come during a time when it isn't slammed. For example, lunch on a weekday is a good time to come. On the other hand, come here during Friday or Saturday and you'll be asked to 1+ hours. Come here with a big party and you'll be asked to wait 1+ hours and end up waiting double what they say. This has happened to me multiple times.  The food here is good even though it won't always come out as requested if it's a busy night. Service is a hit or miss depending on your waiters stress to experience ratio.  I recommend coming here, holding a spot in line, selling it to a starving party that doesn't want to wait 2 hours, and take the money you received from selling your place to go get a real dinner at Truluck's right down the block!",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=20
Kenlyn J.,"Fort Worth, TX",76,21,10,3.0,9/10/2017,50 minutes and still waiting to eat... the place is almost dead. It's a Sunday night.,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=20
Bre J.,"Hurst, TX",0,13,9,3.0,5/17/2017,Very pretty interior design! Hibachi steak wasn't as flavorful as it usually is at other locations. Mashed potatoes had too much wasabi. My tummy was upset afterwards an they tasted strange. The waiter didn't bring back our change with our receipt. We were going to tip him but sense he didn't bring our change back we were just like ok then I guess that will be your tip. The white chocolate macadamia cheese cake. This place has alot of potential. I think a different dish would have made a world of difference.,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=20
Scott B.,"Big Spring, TX",13,410,303,4.0,8/15/2017,"Just wanted a dessert following our happy hour binge at Del Frisco's Grille. The ""Celebration Cheesecake"" was awesome. Maybe even worth the $7.95 for all that fat and calorie laden goodness. Nice counter to-go service.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=20
Stephanie O.,"Dallas, TX",351,6,,5.0,7/29/2017,I got the chargrilled bone in New York steak and it was amazing!!! The manager Keith kept checking up on us to make sure we were doing alright. He was so sweet. Our server was Katlyn and she was also very attentive and funny. I wanted to give her a hug before we left she was so cute. Best experience at a Cheesecake Factory yet. (And I've been to many) I'll be back very soon to take advantage of their cheesecake promotion!,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=20
Leslie M.,"San Antonio, TX",236,156,106,4.0,11/13/2015,"SUMMARY: pretty overpriced for a lot of menu items and especially the wines/drinks (some are $12-$15/glass), but this is definitely worth the visit for the desserts (even the non-cheesecake ones!!) SERVICE: (5*s) our server was also the trainer for other servers and definitely paid great attention to our table. He could have suggested more expensive items but didn't, which I really appreciate. He also said his favorite dessert is the Tiramisu cake (not the cheesecake one). FOOD: (3.5*s) Gluten-free menu is built into the regular menu. Approximately 10 choices to choose from (including a Chocolate Godiva Cheesecake!!) I had the salmon with steamed broccoli and mashed potatoes. The salmon was grilled and was pretty dry, but fresh. Broccoli was pretty plain and boring. Mashed potatoes were a little too thick, but had decent flavor. Everything was hot. My aunt had two appetizers for her dinner: the grilled artichoke halves (she said it was VERY GOOD, but NOT gluten-free) and Ahi Tuna (she said it had too much marinade on it but was overall pretty good). TIP: artichoke quality varies by if they are in-season so be aware of that before ordering those.  We ordered three different cheesecakes: salted Caramel, red velvet and Godiva (very dense and THE BEST!!!) Red Velvet tasted more like frosting than cheesecake. Salted Caramel was pretty boring. Found out that every cheesecake they have is HANDMADE in a factory offsite (hence, Cheesecake Factory) and they have a giant refrigerator that holds 1,000 whole cheesecakes!! :O AMBIANCE: (3*s) Do NOT come here for a quiet evening--the noise level is very loud and booths are not comfortable. They need to get better cushions because my butt hurt by the end of an hour-long dinner.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=20
Caroline B.,"Colleyville, TX",0,4,1,1.0,11/22/2017,Used to be my favorite restaurant... My daughter is 13 years old and she came here by herself with just some friends. When she asked for a kids menu they gave her lots of pushback about it because the menu says 10 and under. This doesn't make any sense because when we all go as a family they don't even ask and just give her a kids menu. She tried to explain to the server that she didn't want anything off the adult menu and that she couldn't finish that big of a portion. The server took it so far that they got the manager to come over. She said that they could do a side of chicken and a side of veggies. I just don't see the problem. They really just want money because by her eating off the kids menu it will not waste food. Usually very busy but they don't take reservations. Menu is so long it practically needs a table of contents. Do not waste your time or money!!,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=20
Blake E.,"Dallas, TX",4,43,,1.0,2/5/2017,"This is a terrible franchise to begin with--you need an hour to read through the overly extensive menu, for example--but this location is really bad. My work team actually requested this place. I ordered the lunch fish and chips, which I assumed was a specialty, because there are only a handful of items on the lunch menu. That was a mistake. The fish pieces were mostly small, and almost all breading. It came with fries and very, very mayonnaise-y slaw. Our group had appetizers, so I took part of lunch to go--my server packed the slaw with the rest...no container, right next to the fish and chips. Liquidy, mayonnaisse-y slaw...touching all the other food.  Avoid this franchise, and this location especially.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=20
Al R.,"Carrollton, TX",28,205,29,4.0,8/17/2015,"Stopped in for lunch. Was able to get a table pretty quickly which is always a bonus.  Tried the fried mac and cheese balls which were outstanding. Just the right amount of crunch and still soft and gooey inside. There are four of them to an order and are a two bite at least size.  I ordered the grilled salmon with the Thai sauce on the side. The salmon was cooked perfectly with great grilled flavor. The Thai sauce was a nice addition to dish and had the right mix of flavors. The mashed potatoes were real and not instant like many places. They have just the right amount of mash and the occasional little chunk of potato mixed in.  The server was OK and the only reason I dropped one star. She did follow up some but had no real personality and didn't try to make it a great dining experience. She was just going through the motions. So nothing rude or inappropriate just blah ..the five star experience has to have the wow factor on food, atmosphere, and service.  Still a great visit and good food. I would revisit the location again.",https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=60
Ikhlas A.,"North Dallas, Dallas, TX",0,11,2,2.0,2/24/2017,Be ready to wait for 50 mins before u get seated. Another 20 mins before u get water  Not worth the wait,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=60
Ali P.,"Irving, TX",3,41,12,5.0,6/23/2016,As good as it gets!!! Huge portions. Almost everything on the menu tastes good. Service is impeccable. Only thing i hate about them is that they dont take reservations. Had to wait 45 minutes to be seated and 45 minutes is an eternity with 2 toddlers.,https://www.yelp.com/biz/the-cheesecake-factory-southlake?start=60
