Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sharlene M.,"Wheeling, IL",1,34,,4.0,8/13/2017,"Service was slow. Took more then 5 minutes for us to get acknowledged. Food was good, not great but it was good just needed more flavor. The cheesecake was great",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=20
Vilmos ..,"Abingdon, IL",3,27,3,4.0,2/13/2017,"This was my first experience with The Cheesecake Factory. It was Saturday lunch and we came in around noon and were seated immediately even thought it appeared to be very full. As it turned out when we left there was a long waiting line so we must have come in just in time. It took about an hour and a half from start to finish.  The facility is very elegant. Very high ceilings with great decoration. Aside from making me feel like I was in a very large room, it also helped keep the sounds around us down.  While our service was good I felt it was a little slow which is why I gave this 4 stars instead of 5. This is not to say that our server did not do a good job, she checked in with us in a regular basis but the flow of the food was slow. We found ourselves waiting for the next item a little too long.  The food was good and the menu extremely large. I ended up choosing one of the featured items because there were so many choices I got tired flipping through the enemy ""book."". The final cost was a little more that I would normally pay but overall it was a good experience.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=20
Stephanie S.,"Orlando, FL",86,2,,1.0,7/28/2017,"We came in at 10pm, so the restaurant was fairly empty. Fabiana took 15 minutes to greet our table, wasnt very pleasant, our food came out wrong, and was hard to get a hold of if we needed anything. I love Cheesecake Factory, their food is always so great. Just do yourself a favor and don't have her as your server if you can help it. I, myself, am a server so I understand how the business works.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=20
Maddie H.,"Round Lake, IL",3,22,6,1.0,6/23/2017,"Beware of the service here. We waited for over ten minutes at our table for our server to even come and greet us. We saw her standing through the door looking at us for a good two minutes before she walked up, without introducing herself, and blatantly stated ""what can I get for you to drink"". Her attire was messy and stained and her shirt was dirty and half-tucked in, which from the start gave a bad impression. She seemed completely annoyed to be serving us. Working in a restaurant myself I'm a very patient person but this lady was horrible.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=20
Nicole L.,"Grayslake, IL",0,2,,5.0,9/27/2017,We love cheescake factory my husband and I we have the best dinner Friday night with out beautiful server yessica she is so friendly and her accent is so cute she is our best server we ever got,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=20
Rakesh R.,"Binghamton, NY",21,7,,4.0,12/21/2016,We went here for a team lunch. These are the pros and cons about this restaurant. Pros: The ambience here was very good.  When comes to the service it was good but it was hard to understand the waiter.  One thing you should definitely visit this restaurant because they have huge number of cheesecake varieties as well as the entrees. Cons: The item in the menu said very spicy but actually when you get it was very sweet. The item I ordered was very *spicy cashew chicken* over brown rice. The sauce on the chicken was too sweet and was hard to eat.  Overall the experience here was quite good (although I was disappointed with the entree). I would rate this as a good restaurant you can visit with your friends and family.,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=20
Julia W.,"Johnsburg, IL",58,3,,4.0,7/9/2017,"Very good service and food, but would not buy pot stickers again. Only 4 small pot stickers for $10.95, delicious but not worth the price.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=20
Tanya A.,"Buffalo Grove, IL",37,198,243,3.0,4/12/2016,"So Cheesecake Factory is the UNHEALTHIEST restaurant in America! Nothing you get is remotely good for you.  Nevertheless, the staff at this location are great! They are always very friendly and helpful whether you're dining in, or using curbside pickup. They are always on top of the game. I just hope they don't eat there. Officially boycotted. Thanks for all the great years!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=20
Katherine S.,"Vernon Hills, IL",149,2,,1.0,6/3/2017,"They will tell you the wait will be 30 minutes, but you will actually be there for waiting for over an hour. Decent food, but not worth the lies they tell you about the wait time.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=20
Harris P.,"Stockbridge, GA",139,3,,5.0,5/23/2017,Cannot say enough good things about this place. Easily one of the greatest restaurants I have ever eaten at. I have had several items on the menu and all of them have been amazing!,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=20
Sung Y.,"Bloomingdale, IL",15,107,174,2.0,7/19/2015,Let me preface this by saying we love the Cheesecake Factory and have been to many many locations throughout the U.S. This by far was one of the worst experiences. It started off by taking forever to get our drinks and take our order. When our appetizer came out our server did not brink any small appetizer plates. Also I wanted to order the chicken and biscuits but after ordering was told they were out? Seriously I thought that was one of their more popular dishes? Probably won't return to this location.,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=100
Michelle F.,"Schaumburg, IL",174,722,1961,4.0,8/31/2012,"I have been to a couple other cheesecake factories in the past, but this one is one of the best!! The only downside to the menu is the size of the menu.  It's a great problem to have, really, but it makes it really hard to narrow down what you want to eat when you're starving and looking at the menu. I know, I know.  First world problems... We were seated right away on a Thursday evening--we had the choice of indoor or outdoor.  We chose outdoor because we know our days of outdoor seating are limited ::cue the waterworks:: It took a little while for our waiter to notice we were there, but from then on out, he was extremely attentive and great.  He brought us everything we needed in a timely fashion, and he was really on top of things.  Oh, and the complimentary bread was so fresh, crispy, and HOT.  Loved it. So in order to streamline our ordering, we decided to look off of the skinny menu.  It's a pretty comprehensive menu in itself!  We ordered the mexican ""tacos"" as an appetizer.  They were actually Mexican lettuce wraps, and you didn't even miss the tortilla, quite honestly!  It had just the right amount of spice and flavor.  YUM! For my meal, I got the turkey burger, no mayo (but when it came with mayo, it was rectified right away--they were really on top of it) and it comes with a side salad.  This is my kind of meal!! Dessert time came, and of COURSE we each got one!  My friend got the Key Lime Cheesecake, and me--not being a cheesecake fan ::ducks from flying objects::--got the Blackout Cake.  Trust me, it doesn't leave you missing cheesecake FOR SURE.  It was CRAZY good.  But I did have some Key Lime Cheesecake, and it didn't suck.  It's still not my favorite, but I would take chocolate ANY day :) I will definitely be back for the wonderful food, great service, and delectable desserts! :)",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=100
Andrew M.,"Palatine, IL",32,208,12,4.0,5/10/2013,"I have been to this Cheesecake Factory numerous times. Last night I had dinner here. The wait wasn't too long, which is unusual for Cheesecake Factory, and our service was good.  The menu is, in my opinion, too big for its own good; but they don't sacrifice quality. I have had a variety of dishes, and I have only been disappointed with the tacos. Things I have enjoyed include the chicken littles, jambalaya, quesadillas, etc. The only bad part is that the serving sizes are outrageous. I usually finish my meal, but I have no room left over for cheesecake.  When I do have room for cheesecake, my personal favorite is the Reese's Peanut butter cup cheesecake. If you aren't salivating over the thought of eating this, you're wrong.  Although it is a chain, the food is consistently good with options for even the pickiest of eaters plus cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=100
jim s.,"Long Grove, IL",33,251,179,3.0,5/12/2015,"my son recommended a pasta dish so i carried one out it was good, ok, nothing super special it is a big chain and they have lines out the door sometimes so they don't seem to be trying too hard",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=100
Emily K.,"Racine, WI",35,184,13,2.0,6/7/2015,I don't get why people get so excited about this place. It's about as good as TGIFridays. The only exception is the cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=100
Chickago K.,"Palatine, IL",2,23,6,3.0,1/4/2014,"Been to Cheesecake Factory many many times and this was by far the worse experience. First off, the waitress was in rush with us and running to her other larger group of tables and not letting us finish our questions nor ordering. I paid over $70 for the guacamole, fried mac n cheese balls, chicken teriyaki & chicken chipotle pasta. The guacamole was unsalted and no lime juice. The Mac n Cheese was okay. My teriyaki dish was horrible & my husbands pasta had one piece of chicken and 2 piece asparagus in it. Pasta was good!  My hubby complained about his dish and offered him extra chicken to go. I came here to enjoy my food at the restaurant, not at home.  The manager came to apologize...  Seriously feel bad paying that much for nothing..",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=100
Larry L.,"Washington, DC",21,87,177,1.0,6/26/2014,So far I noticed how long it takes to bus and clear tables.  Be ready for a wait.   Been here many times over the past 7 years.  There is a noticeable change in the vibe of the waitstaff.  In slow motion and they don't look happy.  Maybe a change in managers is needed.,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=100
Katie S.,"Kenosha, WI",0,6,,3.0,11/12/2016,"A few friends and I decided to come for a late dinner tonight and weren't as satisfied as we'd wished after leaving. We ordered 2 entrees which were split between us, and Cheesecake to go. Could have been better service but we understand it's a busy establishment on a Saturday night, not a big deal. When we asked our check to be split a certain way, it came back half right. We sent it back to be corrected and run the payment through right away. We came back and more of our checks were incorrectly switched, but the cards had already been run through so there was no point in correcting a second time. I was charged for all 4 pieces of cheesecake I ordered but as soon as I got home I noticed our server had only given me 3. I wouldn't mind so much if it was my own piece and I didn't pay $8-$9 for a single slice of cheesecake but I'm disappointed not only by our so-so service, but being jipped out money and my friends partially paying for my meal when it wasn't intended.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=100
Judy L.,"Waukegan, IL",0,6,,4.0,8/8/2015,"I decided to eat dinner here for my birthday and let me tell you it was delicious loved everything about this place very friendly staff exept, I would've gave it 5 stars but I didn't like the fact that you do wait almost 30 minutes to be seated and it tends to be crowded, also  the utensils did seem dirty which I didn't like that very much!!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=100
Zach A.,"Mundelein, IL",3,11,1,5.0,8/9/2015,"I always go here but the food was more amazing than normal.  Buffalo blasts are on point.  Pina colada is one of the best I've ever had (surprising I know).  The new steak tacos were better than any tacos I've ever had (also surprising).  You can never go wrong with the godiva cheesecake or the Oreo dream extreme cheesecake.  Overall, bomb as f**k.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=100
Gina C.,"Lake Villa, IL",0,3,,3.0,12/31/2015,"The food was excellent.  Our waitress was very nice.  However, the person seating people was seating everyone in clusters, on top of one another when there were other open seats.  It almost felt like being on candid camera when the host brought 2 people to sit at a table, squeezing them between myself and my date and another couple when there were 5 empty tables to the left.  It was comical and I yelled out ""are you kidding me?"" Their seating service was a disaster and pushes their rating down, in my humble opinion.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=100
Aleksandra P.,"Schiller Park, IL",3,5,,1.0,7/7/2015,I ordered a crispy chicken sandwich off the menu for pick up. when I came to pick it up a Santa Fe sandwich was listed on receipt. I was told it's the same thing. Got home and found grilled chicken with avacado not breaded Crispy chicken. I contact the manager and got no response !!! Really !!!!!,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=100
Dave J.,"Wheeling, IL",47,226,83,4.0,7/8/2012,"The menu is HUGE...so much to choose from. If you don't know what you're in the mood for, there's a good chance you'll find something to enjoy here. Salads, pasta, beef, chicken, fish, Thai, Viet, American, Mexican, Italian...so much food to choose from! The service was very good. We were offered drink refills frequently and our table was cleared of dirty dishes frequently as well. Prices are reasonable too. My wife and I started off with the ""Vietnamese Tacos"", which is a bit of a misnomer.  These were steamed buns filled with pork and pickled veggies.  They were trying to be cute with the name, but to call it a ""taco"" is a bit misleading IMHO.  Our main courses consisted of the Factory Chopped Salad for me, and grilled Salmon for the Mrs.  Hers came with a side of pasta.  Mine was a hearty blend of lettuce, corn, veggies, and roasted chicken.  It was very good.  And to be honest, you can't come to Cheesecake Factory without having a piece of cheesecake.  We opted to share a slice of Chocolate Coconut Cream Cheesecake.  It was outstanding. Fresh, creative, and delicious. A great way to finish off a meal.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=100
Dr S.,"Vernon Hills, IL",5,88,3,4.0,5/13/2015,"pretty good food here, the menu is very extensive and too much to choose from.... usually the service is pretty good here but on busy days, it may suffer.... will be back for sure as this is the only restaurant in the plaza that we'll go back to.... (no more flemings, or kona grill)",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=100
Nataliya A.,"Chicago, IL",250,331,773,4.0,12/12/2011,"I'll be honest, I don't see what all of the hipe is about. All of my friends just adore this restaurant. Yes the food is good. Yes the drinks are fine. Yes the service is okay. Am I so over the top in love with it... Not really. Don't get me wrong, if I have an option to come here I won't pass it up. The only thing I could say I really love there, are the desserts :) I've had the shepards pie and I've had their steak. Both were good, especially I liked the mashed potatoes (real potatoes not that powder crap). Their carrot cake is top notch, creamy, yummy moose on top, not too sweet. Ive tried some of their cheesecakes, all of them were good. Im usually not a fan of cheesecakes, but these were pretty darn good. Its a fancier restaurant that somehow turned into a more casual restaurant. The menu is insanely long, has something for everyone. If you have a special occasion I could recommend cheesecake factory, however, they do not take reservations and the waiting time is often up to 2 hours on weekend nights. Week nights I have never experienced a wait. It does take forever to get your main dish, come here only when you have about half an hour to get your main dish even on a slow night. The slowness of cooking can maybe be explained by the fact that they cook everything from scratch. Yes, it's a chain restaurant that cooks from scratch. Try it out, maybe you will love it as much as all of my friends do.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=100
Todd P.,"Chandler, AZ",0,35,3,5.0,7/9/2015,I had their Steak Diane with mashed potatoes. Delicisiso! I also love the fried macaroni and cheese!,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=100
Joseph S.,"Palatine, IL",6,22,,1.0,1/2/2016,"One star for dessert and rest nothing!  Consistently too salty or too bland.  Over priced just for decoration, slow service (15 min to order, 20min to get the food, no silver ware or water) and free bread.  Ordered lemon garlic and it was so under seasoned that all you test was raw pasta and 5 cooked shrimp. Charged 17.50 for 5 pieces of medium shrimp.  The portion so unacceptable had to eat again somewhere else.  Also ordered, Spicy Cashew Chicken, which wasn't spicy but extremely salty as though sauce was was condensed being left in the heating element.  Paid 16.95.  So so kids pizza, 6.95 and 1.95 kids drink.  Each adult beverage 3.00 x 2  Two adult and child totaling over $60 for the worst meal I have ever had with my family.  We decided to pass on the desert as I didn't want to support this company anymore.  Walking out of the restaurant, I realized that most people have really bad taste in food as there was long line waiting something that was mediocre at best.  Im guilty of it too but no more.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=100
Ravi R.,"Libertyville, IL",0,17,16,4.0,1/1/2015,"The menu is extensive and the food is very good.   The bread, especially the pumpernickel is excellent.   Lots and lots of calories, BUT, they have a reasonably extensive Skinnylicious menu!   Especially for a busy night the service was great and speedy.   The dessert is awesome.  Don't try to eat it all at the restaurant - have the courage to take some home or you will regret it!   The portions are HUGE.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=100
Chris N.,"Hiram, GA",100,46,47,3.0,2/4/2015,"So it's...the cheesecake factory. Nothing I can say about the food that hasn't likely already been said so I will just focus on the service. It's usually very good with helpful, friendly wait staff. The biggest concern here is crowds and wait time. if you go during the peak hours of 5-8 Mon-Thurs and 5 till close Fri and Saturday. You are asking for a nice wait. Sunday brunch and after church hours too. The restaurant is always clean and the atmosphere a bit noisy but tolerable for a restaurant of this size.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=100
Keith M.,"Grand Ledge, MI",6,22,1,4.0,6/24/2013,"Having never been to a Cheesecake Factory, my family was quite surprised by the atmosphere, as well as the amazing cheesecakes!! We were overwhelmed by the large menu, and I was skeptical that our dinner would be anything but ordinary. What a great surprise when the pasta, fish, steak, and salad entrees were all well prepared, and tasted fantastic.  Of course we had cheesecake and devoured red velvet, and bluebrerry.  Wonderful meal, fantastic service!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=100
Kirsten H.,"Northbrook, IL",4,151,,4.0,9/9/2014,Hard to go wrong with cheesecake. We headed into Cheesecake Factory to grab a sweet treat for later at home. Though there were 2 people manning the dessert counter and not many customers there (though maybe they were busy also getting food prepared for the 'dining in' customers) service was very slow. Smores cheesecake was excellent and worth the wait though!,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=140
Christine V.,"McHenry, IL",124,136,17,3.0,9/5/2012,"The turnover rate at this restaurant is incredible. They have people pouring out of the front door either leaving or entering at all times. We were told our wait was going to be 45 minutes and we were seated within 10. Don't know how that happened but I am not going to question it.  We came here for cheesecake after eating dinner at Cooper's Hawk, and were excited once we put in our orders. One slice of Kahlua Cheesecake, and one slice of Chocolate with raspberry. BOTH were great. The Kahlua wasn't that pronounced in the cheesecake but the texture and flavor was spot on.  Quick service, good food and a very well organized wait staff. Kudos!",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=140
Kathy J.,"Wheeling, IL",1,6,13,2.0,1/15/2015,"Ate here again yesterday, had the spicy chicken breast. It was not spicy at all, and no flavor and was very overcooked. I do not like the table set ups in there, I do not want to be sitting right on top of my neighbor, so be sure to ask for a booth when you try this location out.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=140
Chris J.,"Chicago, IL",123,10,5,2.0,8/2/2012,"Good:  we were seated very quickly on the outside patio even though there was a line of people waiting.  I guess they wanted inside seats.  The view is nice and the weather was great.  A few ducks were hustling for hand-outs which wasn't bad.  Kinda funny seeing them waddle around. Meh; our waiter was a guy that kinda looked like ManCow Muller.  Hmm....anyway, we ordered the passion fruit tea and it was horrible.  He immediately asked ""Too perfumey?"" like he knew it wasn't that great.  We changed that for regular tea but they don't have any sweet tea or raspberry.  We asked for sugar, which he never brought over.  A different waitress got it for us. The food was good and we had to take 'to go' boxes.  My problem though, is that the guy never came back around to check on us.  I had to flag him down after the busboy cleared the table.  We ordered desserts to go.   Bill came to $60 which wasn't bad but, gotta pay attention to your customers.  And lose that passion tea.  Yuk.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=140
Karen S.,"Wheeling, IL",2,23,14,2.0,11/15/2014,"I've been here quite a few times and last night I was very dissatisfied with the service we received. I understand that it is Friday night and the place gets packed, however I find it unacceptable to make a paying customer feel rushed. Food was ok. Blueberry cheesecake was on point.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=140
Yer X.,"Chicago, IL",6,8,,4.0,8/5/2013,"Yesterday my fiance and I came to try out Cheesecake for the first time--me that is, and few times for him. The introductory of the desserts fascinate me, therefore I decided we should dine here for the evening and call it a day. Upon reaching inside the restaurant, we were party of two and had a decision either dine in or outside. The inside was twenty minutes, which I should of have patience of waiting for it, but we went outside instead. Outside is a rather refreshing news to me, however, I suffered a migraine headache so there is no fault at anywhere but my own. At this time of the day, the wind still out there blowing people's leg like a snake. The breeze chills me, but like in ten minutes there were those lamp heaters to protect me from it. That's even greater. However, next time I dine here I will wait for the inside than the outside. Sorry love! Our server was nice, but she didn't tell me anything about the Orange Juice cannot be refilled. My fiance hasn't been here for such a long time he doesn't know what changed or not. So I ordered that and was told perhaps like twenty-thirty minutes after we got our dinner that it's nonrefillable. How unfortunate, but the good thing is that I drunk so many before I left, why need to drink more Vitamin C? Water was great to my dinner plus anyways. So onwards with dinner, we ordered two appetizers; Buffalo Wings and some fries that is actually creamy fried-breaded mozzarella sticks. The Buffalo Wings is perfect amount not to get full so fast of, and is easily devour than it can be in Miller Pub. Miller Pub has so much sauce their wings, I can easily contrast Cheesecake Factory's wings better. My fiance likes his appetizer, therefore we were more than satisfied. Then, we ordered our dinner. I ordered the Steakhouse BBQ burger and asked it for well done. My fiance ordered a five-cheese pasta and was arrived later than twenty-thirty minutes after we finished eating our appetizers. My husband's came first. He adored his too much he said, ""It's GG for me!"". I laughed. Now we waited for mines only in five minutes just to find out it's still rare. We asked our server to return it for well-done, leaving me the fries temporarily. Twenty minutes later, my burger returned to me and was cooked well. Sadly, I was  quite disappointed that moment I only ate half of my burger and took it home. We ordered three desserts! We can't say much about the Tiramisu and Reese's Peanut Butter cheesecake yet cause..~ It's in our fridge! But we ordered a strawberry Cheesecake, the classic, and it. WAS. THE. BEST.  My fiance almost passed out from the deliciousness of it to his mouth. It exploded with its originality I loved from it in my mouth, and will definitely come back to get one more before I leave back home! Yummy!! So the only reason I give it four was because the server could of told me more exact about the Orange Juice a nonrefillable juice, otherwise it'd be perfect. Another point is that my disappointment of my burger. Couldn't get comfortable after finding out its rare. Nothing bad, but I did request it and I have to wait another twenty minutes just to have it in my hands only to pack half of it home. It's a definite must try! Once again I must come back again before I leave.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=140
Tony M.,"Morton Grove, IL",1008,137,2070,4.0,7/30/2014,"Usually wait for seating and service! If your not in a hurry then this is great to relax and take your time at! Every cheesecake restaurant I go to usually wait for seating and service. The food has generous portions for the price. Tasty foods full of flavor usually at every restaurant. All of the entrees are tasty and generous portions. My favorite is the Jumbalaya Linguini Pasta with chicken and shrimp. It is spicy with Cajun flavors. The bang bang chicken and shrimp is great that has a Thai peanut sauce with rice. Also, They have a special menu for the healthy eater. Every restaurant no matter the location has the same feel of relaxation in the restaurant where you can relax and unwind with your friends there. They accommodate large groups but mainly booths of six people are common. They are the best with many assortment of cheesecake. All of them taste so good! Best way to end a meal is a big slice of cheesecake! I love the Godiva cheesecake for chocolate lovers! All in all, I go back for the food and cheesecake! Their is plenty of parking in the plaza with Barnes and Noble next door.",https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=140
Irene S.,"Northbrook, IL",0,3,,4.0,11/19/2014,Great restaurant for a family dinner - and great for a special celebration ! Food is always consistent - quality and presentation is great. Wait staff tries to accommodate all requests - our waiter remembered all special requests and delivered all food and drinks as ordered. Wait staff made a very nice ice cream sundae presentation for our 6-year old son - it was his Birthday and he loved the attention! We are long-term customers and will always come back - Cheesecake Factory is great and we highly recommend it for both food quality and service - way to go!,https://www.yelp.com/biz/the-cheesecake-factory-lincolnshire?start=140
